Time[s];COPx[cm];COPy[cm]
0.630;-1.573209;-0.759499
0.640;-1.586377;-0.759198
0.650;-1.599940;-0.758864
0.660;-1.613861;-0.757973
0.670;-1.628218;-0.756362
0.680;-1.643171;-0.754163
0.690;-1.658906;-0.751627
0.700;-1.675555;-0.748945
0.710;-1.693146;-0.746134
0.720;-1.711599;-0.743048
0.730;-1.730777;-0.739474
0.740;-1.750575;-0.735296
0.750;-1.770978;-0.730625
0.760;-1.792038;-0.725837
0.770;-1.813752;-0.721472
0.780;-1.835902;-0.718040
0.790;-1.857932;-0.715833
0.800;-1.878908;-0.714818
0.810;-1.897596;-0.714634
0.820;-1.912675;-0.714657
0.830;-1.923059;-0.714122
0.840;-1.928226;-0.712312
0.850;-1.928421;-0.708747
0.860;-1.924610;-0.703321
0.870;-1.918184;-0.696308
0.880;-1.910538;-0.688259
0.890;-1.902678;-0.679843
0.900;-1.895018;-0.671716
0.910;-1.887420;-0.664413
0.920;-1.879418;-0.658280
0.930;-1.870529;-0.653413
0.940;-1.860521;-0.649653
0.950;-1.849550;-0.646653
0.960;-1.838144;-0.644014
0.970;-1.827064;-0.641441
0.980;-1.817109;-0.638822
0.990;-1.808918;-0.636194
1.000;-1.802821;-0.633610
1.010;-1.798746;-0.631027
1.020;-1.796209;-0.628309
1.030;-1.794359;-0.625336
1.040;-1.792099;-0.622122
1.050;-1.788251;-0.618847
1.060;-1.781764;-0.615770
1.070;-1.771939;-0.613090
1.080;-1.758607;-0.610837
1.090;-1.742236;-0.608840
1.100;-1.723925;-0.606768
1.110;-1.705282;-0.604257
1.120;-1.688200;-0.601058
1.130;-1.674526;-0.597182
1.140;-1.665682;-0.592976
1.150;-1.662298;-0.589079
1.160;-1.663986;-0.586246
1.170;-1.669350;-0.585070
1.180;-1.676257;-0.585721
1.190;-1.682288;-0.587818
1.200;-1.685247;-0.590517
1.210;-1.683591;-0.592769
1.220;-1.676695;-0.593629
1.230;-1.664923;-0.592515
1.240;-1.649488;-0.589346
1.250;-1.632126;-0.584540
1.260;-1.614690;-0.578878
1.270;-1.598764;-0.573298
1.280;-1.585403;-0.568683
1.290;-1.575050;-0.565707
1.300;-1.567605;-0.564730
1.310;-1.562569;-0.565750
1.320;-1.559215;-0.568423
1.330;-1.556734;-0.572154
1.340;-1.554384;-0.576247
1.350;-1.551598;-0.580060
1.360;-1.548051;-0.583120
1.370;-1.543674;-0.585175
1.380;-1.538647;-0.586213
1.390;-1.533358;-0.586443
1.400;-1.528336;-0.586287
1.410;-1.524131;-0.586345
1.420;-1.521130;-0.587325
1.430;-1.519411;-0.589881
1.440;-1.518667;-0.594418
1.450;-1.518270;-0.600929
1.460;-1.517420;-0.608986
1.470;-1.515341;-0.617882
1.480;-1.511454;-0.626863
1.490;-1.505502;-0.635311
1.500;-1.497583;-0.642822
1.510;-1.488073;-0.649171
1.520;-1.477435;-0.654260
1.530;-1.466030;-0.658091
1.540;-1.454025;-0.660767
1.550;-1.441502;-0.662520
1.560;-1.428706;-0.663688
1.570;-1.416290;-0.664632
1.580;-1.405369;-0.665583
1.590;-1.397319;-0.666520
1.600;-1.393362;-0.667157
1.610;-1.394143;-0.667071
1.620;-1.399458;-0.665933
1.630;-1.408268;-0.663727
1.640;-1.418990;-0.660842
1.650;-1.429942;-0.657971
1.660;-1.439791;-0.655848
1.670;-1.447815;-0.654948
1.680;-1.453956;-0.655298
1.690;-1.458669;-0.656483
1.700;-1.462701;-0.657843
1.710;-1.466871;-0.658751
1.720;-1.471898;-0.658845
1.730;-1.478290;-0.658115
1.740;-1.486274;-0.656830
1.750;-1.495786;-0.655367
1.760;-1.506532;-0.654025
1.770;-1.518129;-0.652915
1.780;-1.530260;-0.651960
1.790;-1.542796;-0.650982
1.800;-1.555799;-0.649822
1.810;-1.569411;-0.648412
1.820;-1.583680;-0.646768
1.830;-1.598410;-0.644937
1.840;-1.613122;-0.642948
1.850;-1.627171;-0.640801
1.860;-1.639943;-0.638487
1.870;-1.651059;-0.635987
1.880;-1.660490;-0.633256
1.890;-1.668536;-0.630196
1.900;-1.675727;-0.626640
1.910;-1.682681;-0.622372
1.920;-1.689995;-0.617159
1.930;-1.698180;-0.610788
1.940;-1.707648;-0.603081
1.950;-1.718712;-0.593911
1.960;-1.731565;-0.583234
1.970;-1.746192;-0.571165
1.980;-1.762259;-0.558057
1.990;-1.779018;-0.544534
2.000;-1.795347;-0.531402
2.010;-1.809949;-0.519464
2.020;-1.821680;-0.509288
2.030;-1.829881;-0.501073
2.040;-1.834599;-0.494673
2.050;-1.836587;-0.489747
2.060;-1.837098;-0.485949
2.070;-1.837528;-0.483030
2.080;-1.839059;-0.480835
2.090;-1.842378;-0.479224
2.100;-1.847579;-0.477989
2.110;-1.854232;-0.476846
2.120;-1.861612;-0.475513
2.130;-1.868960;-0.473833
2.140;-1.875708;-0.471810
2.150;-1.881586;-0.469518
2.160;-1.886624;-0.466940
2.170;-1.891046;-0.463883
2.180;-1.895129;-0.460036
2.190;-1.899067;-0.455118
2.200;-1.902881;-0.449036
2.210;-1.906421;-0.441938
2.220;-1.909423;-0.434188
2.230;-1.911636;-0.426253
2.240;-1.912959;-0.418576
2.250;-1.913554;-0.411462
2.260;-1.913840;-0.405030
2.270;-1.914393;-0.399243
2.280;-1.915774;-0.393984
2.290;-1.918393;-0.389124
2.300;-1.922438;-0.384566
2.310;-1.927876;-0.380227
2.320;-1.934489;-0.376014
2.330;-1.941914;-0.371777
2.340;-1.949681;-0.367319
2.350;-1.957248;-0.362455
2.360;-1.964058;-0.357126
2.370;-1.969621;-0.351513
2.380;-1.973626;-0.346070
2.390;-1.976052;-0.341434
2.400;-1.977186;-0.338260
2.410;-1.977526;-0.337035
2.420;-1.977595;-0.337985
2.430;-1.977762;-0.341098
2.440;-1.978123;-0.346248
2.450;-1.978483;-0.353345
2.460;-1.978425;-0.362396
2.470;-1.977472;-0.373437
2.480;-1.975272;-0.386374
2.490;-1.971747;-0.400841
2.500;-1.967134;-0.416185
2.510;-1.961904;-0.431585
2.520;-1.956588;-0.446282
2.530;-1.951550;-0.459817
2.540;-1.946809;-0.472193
2.550;-1.941970;-0.483876
2.560;-1.936344;-0.495638
2.570;-1.929229;-0.508285
2.580;-1.920252;-0.522356
2.590;-1.909610;-0.537905
2.600;-1.898080;-0.554424
2.610;-1.886799;-0.570981
2.620;-1.876899;-0.586531
2.630;-1.869183;-0.600269
2.640;-1.863963;-0.611886
2.650;-1.861127;-0.621617
2.660;-1.860339;-0.630118
2.670;-1.861245;-0.638238
2.680;-1.863557;-0.646809
2.690;-1.867028;-0.656453
2.700;-1.871362;-0.667453
2.710;-1.876165;-0.679691
2.720;-1.880960;-0.692680
2.730;-1.885273;-0.705684
2.740;-1.888717;-0.717882
2.750;-1.891067;-0.728553
2.760;-1.892294;-0.737266
2.770;-1.892589;-0.744045
2.780;-1.892366;-0.749395
2.790;-1.892217;-0.754161
2.800;-1.892802;-0.759226
2.810;-1.894701;-0.765199
2.820;-1.898283;-0.772214
2.830;-1.903661;-0.779926
2.840;-1.910714;-0.787679
2.850;-1.919147;-0.794771
2.860;-1.928562;-0.800685
2.870;-1.938520;-0.805205
2.880;-1.948621;-0.808399
2.890;-1.958557;-0.810532
2.900;-1.968167;-0.811964
2.910;-1.977462;-0.813068
2.920;-1.986617;-0.814160
2.930;-1.995898;-0.815462
2.940;-2.005567;-0.817110
2.950;-2.015798;-0.819193
2.960;-2.026663;-0.821785
2.970;-2.038169;-0.824937
2.980;-2.050320;-0.828603
2.990;-2.063136;-0.832558
3.000;-2.076656;-0.836366
3.010;-2.090920;-0.839449
3.020;-2.105964;-0.841234
3.030;-2.121822;-0.841327
3.040;-2.138477;-0.839650
3.050;-2.155790;-0.836476
3.060;-2.173435;-0.832352
3.070;-2.190917;-0.827920
3.080;-2.207674;-0.823742
3.090;-2.223249;-0.820180
3.100;-2.237464;-0.817356
3.110;-2.250498;-0.815194
3.120;-2.262822;-0.813492
3.130;-2.274991;-0.812003
3.140;-2.287368;-0.810497
3.150;-2.299898;-0.808786
3.160;-2.312043;-0.806707
3.170;-2.322888;-0.804081
3.180;-2.331370;-0.800678
3.190;-2.336515;-0.796248
3.200;-2.337627;-0.790653
3.210;-2.334413;-0.784019
3.220;-2.327076;-0.776797
3.230;-2.316360;-0.769648
3.240;-2.303483;-0.763200
3.250;-2.289921;-0.757795
3.260;-2.277055;-0.753393
3.270;-2.265799;-0.749649
3.280;-2.256349;-0.746112
3.290;-2.248152;-0.742426
3.300;-2.240120;-0.738433
3.310;-2.230987;-0.734161
3.320;-2.219716;-0.729735
3.330;-2.205809;-0.725284
3.340;-2.189439;-0.720898
3.350;-2.171378;-0.716665
3.360;-2.152767;-0.712718
3.370;-2.134794;-0.709246
3.380;-2.118380;-0.706459
3.390;-2.103969;-0.704549
3.400;-2.091478;-0.703654
3.410;-2.080437;-0.703860
3.420;-2.070244;-0.705217
3.430;-2.060432;-0.707746
3.440;-2.050838;-0.711434
3.450;-2.041623;-0.716193
3.460;-2.033142;-0.721816
3.470;-2.025750;-0.727975
3.480;-2.019623;-0.734286
3.490;-2.014657;-0.740429
3.500;-2.010505;-0.746258
3.510;-2.006732;-0.751847
3.520;-2.002992;-0.757426
3.530;-1.999157;-0.763235
3.540;-1.995313;-0.769353
3.550;-1.991657;-0.775579
3.560;-1.988341;-0.781460
3.570;-1.985334;-0.786474
3.580;-1.982339;-0.790290
3.590;-1.978839;-0.792977
3.600;-1.974265;-0.795041
3.610;-1.968255;-0.797277
3.620;-1.960880;-0.800492
3.630;-1.952735;-0.805208
3.640;-1.944840;-0.811467
3.650;-1.938376;-0.818812
3.660;-1.934354;-0.826425
3.670;-1.933293;-0.833393
3.680;-1.935016;-0.838979
3.690;-1.938628;-0.842826
3.700;-1.942713;-0.844975
3.710;-1.945687;-0.845719
3.720;-1.946193;-0.845378
3.730;-1.943390;-0.844142
3.740;-1.937079;-0.842043
3.750;-1.927642;-0.839059
3.760;-1.915883;-0.835231
3.770;-1.902815;-0.830741
3.780;-1.889458;-0.825899
3.790;-1.876667;-0.821070
3.800;-1.865020;-0.816568
3.810;-1.854765;-0.812562
3.820;-1.845846;-0.809026
3.830;-1.837955;-0.805756
3.840;-1.830609;-0.802450
3.850;-1.823225;-0.798793
3.860;-1.815201;-0.794543
3.870;-1.806014;-0.789606
3.880;-1.795301;-0.784118
3.890;-1.782931;-0.778458
3.900;-1.769025;-0.773135
3.910;-1.753938;-0.768554
3.920;-1.738217;-0.764805
3.930;-1.722532;-0.761585
3.940;-1.707589;-0.758308
3.950;-1.694016;-0.754323
3.960;-1.682239;-0.749137
3.970;-1.672363;-0.742603
3.980;-1.664101;-0.735000
3.990;-1.656820;-0.726976
4.000;-1.649699;-0.719326
4.010;-1.641962;-0.712682
4.020;-1.633088;-0.707274
4.030;-1.622903;-0.702874
4.040;-1.611540;-0.698951
4.050;-1.599325;-0.694942
4.060;-1.586636;-0.690505
4.070;-1.573819;-0.685650
4.080;-1.561169;-0.680677
4.090;-1.548967;-0.675996
4.100;-1.537524;-0.671927
4.110;-1.527176;-0.668601
4.120;-1.518194;-0.665960
4.130;-1.510631;-0.663829
4.140;-1.504201;-0.661994
4.150;-1.498272;-0.660287
4.160;-1.492041;-0.658656
4.170;-1.484819;-0.657209
4.180;-1.476296;-0.656199
4.190;-1.466662;-0.655955
4.200;-1.456564;-0.656778
4.210;-1.446933;-0.658859
4.220;-1.438736;-0.662240
4.230;-1.432717;-0.666819
4.240;-1.429195;-0.672355
4.250;-1.428008;-0.678508
4.260;-1.428616;-0.684884
4.270;-1.430283;-0.691092
4.280;-1.432259;-0.696773
4.290;-1.433883;-0.701608
4.300;-1.434660;-0.705348
4.310;-1.434344;-0.707884
4.320;-1.433033;-0.709334
4.330;-1.431239;-0.710094
4.340;-1.429842;-0.710765
4.350;-1.429894;-0.711954
4.360;-1.432294;-0.714070
4.370;-1.437482;-0.717209
4.380;-1.445259;-0.721237
4.390;-1.454837;-0.725983
4.400;-1.465090;-0.731415
4.410;-1.474896;-0.737679
4.420;-1.483457;-0.744988
4.430;-1.490484;-0.753439
4.440;-1.496203;-0.762877
4.450;-1.501194;-0.772886
4.460;-1.506141;-0.782887
4.470;-1.511604;-0.792281
4.480;-1.517872;-0.800571
4.490;-1.524927;-0.807435
4.500;-1.532506;-0.812751
4.510;-1.540243;-0.816596
4.520;-1.547829;-0.819222
4.530;-1.555150;-0.820997
4.540;-1.562322;-0.822309
4.550;-1.569638;-0.823443
4.560;-1.577443;-0.824484
4.570;-1.586022;-0.825289
4.580;-1.595528;-0.825541
4.590;-1.605962;-0.824878
4.600;-1.617215;-0.823055
4.610;-1.629119;-0.820095
4.620;-1.641491;-0.816361
4.630;-1.654115;-0.812494
4.640;-1.666709;-0.809193
4.650;-1.678902;-0.806921
4.660;-1.690300;-0.805685
4.670;-1.700602;-0.805054
4.680;-1.709686;-0.804411
4.690;-1.717590;-0.803300
4.700;-1.724376;-0.801653
4.710;-1.729962;-0.799774
4.720;-1.734074;-0.798098
4.730;-1.736336;-0.796940
4.740;-1.736441;-0.796385
4.750;-1.734269;-0.796385
4.760;-1.729899;-0.796934
4.770;-1.723525;-0.798168
4.780;-1.715368;-0.800331
4.790;-1.705615;-0.803631
4.800;-1.694408;-0.808075
4.810;-1.681876;-0.813387
4.820;-1.668165;-0.819056
4.830;-1.653485;-0.824522
4.840;-1.638128;-0.829412
4.850;-1.622467;-0.833702
4.860;-1.606929;-0.837739
4.870;-1.591949;-0.842110
4.880;-1.577909;-0.847444
4.890;-1.565079;-0.854217
4.900;-1.553568;-0.862635
4.910;-1.543321;-0.872591
4.920;-1.534147;-0.883709
4.930;-1.525787;-0.895438
4.940;-1.517992;-0.907180
4.950;-1.510594;-0.918415
4.960;-1.503555;-0.928794
4.970;-1.496953;-0.938201
4.980;-1.490930;-0.946767
4.990;-1.485584;-0.954848
5.000;-1.480874;-0.962915
5.010;-1.476580;-0.971384
5.020;-1.472332;-0.980417
5.030;-1.467701;-0.989797
5.040;-1.462325;-0.998934
5.050;-1.456030;-1.007033
5.060;-1.448899;-1.013395
5.070;-1.441232;-1.017701
5.080;-1.433413;-1.020155
5.090;-1.425749;-1.021411
5.100;-1.418372;-1.022339
5.110;-1.411249;-1.023766
5.120;-1.404260;-1.026285
5.130;-1.397280;-1.030166
5.140;-1.390230;-1.035350
5.150;-1.383101;-1.041474
5.160;-1.375956;-1.047930
5.170;-1.368885;-1.053978
5.180;-1.361928;-1.058903
5.190;-1.355006;-1.062181
5.200;-1.347914;-1.063601
5.210;-1.340424;-1.063275
5.220;-1.332432;-1.061538
5.230;-1.324084;-1.058789
5.240;-1.315764;-1.055351
5.250;-1.307949;-1.051431
5.260;-1.300994;-1.047161
5.270;-1.294976;-1.042678
5.280;-1.289679;-1.038172
5.290;-1.284727;-1.033878
5.300;-1.279758;-1.030026
5.310;-1.274531;-1.026790
5.320;-1.268926;-1.024263
5.330;-1.262892;-1.022470
5.340;-1.256412;-1.021384
5.350;-1.249514;-1.020949
5.360;-1.242313;-1.021085
5.370;-1.235002;-1.021684
5.380;-1.227810;-1.022562
5.390;-1.220911;-1.023430
5.400;-1.214357;-1.023898
5.410;-1.208058;-1.023570
5.420;-1.201846;-1.022189
5.430;-1.195569;-1.019760
5.440;-1.189170;-1.016569
5.450;-1.182684;-1.013100
5.460;-1.176175;-1.009914
5.470;-1.169656;-1.007555
5.480;-1.163062;-1.006465
5.490;-1.156306;-1.006891
5.500;-1.149373;-1.008793
5.510;-1.142383;-1.011830
5.520;-1.135591;-1.015447
5.530;-1.129339;-1.019062
5.540;-1.124022;-1.022241
5.550;-1.120057;-1.024778
5.560;-1.117833;-1.026668
5.570;-1.117623;-1.028008
5.580;-1.119444;-1.028906
5.590;-1.122954;-1.029403
5.600;-1.127449;-1.029435
5.610;-1.132016;-1.028828
5.620;-1.135770;-1.027337
5.630;-1.138099;-1.024749
5.640;-1.138796;-1.021017
5.650;-1.138063;-1.016386
5.660;-1.136382;-1.011413
5.670;-1.134338;-1.006843
5.680;-1.132440;-1.003377
5.690;-1.131037;-1.001431
5.700;-1.130340;-1.001007
5.710;-1.130501;-1.001714
5.720;-1.131678;-1.002920
5.730;-1.134019;-1.003966
5.740;-1.137596;-1.004348
5.750;-1.142314;-1.003795
5.760;-1.147875;-1.002236
5.770;-1.153792;-0.999704
5.780;-1.159464;-0.996263
5.790;-1.164297;-0.992027
5.800;-1.167836;-0.987230
5.810;-1.169863;-0.982283
5.820;-1.170426;-0.977750
5.830;-1.169803;-0.974236
5.840;-1.168425;-0.972217
5.850;-1.166771;-0.971890
5.860;-1.165269;-0.973098
5.870;-1.164191;-0.975374
5.880;-1.163575;-0.978099
5.890;-1.163211;-0.980712
5.900;-1.162692;-0.982892
5.910;-1.161514;-0.984628
5.920;-1.159171;-0.986159
5.930;-1.155217;-0.987828
5.940;-1.149311;-0.989923
5.950;-1.141274;-0.992577
5.960;-1.131158;-0.995722
5.970;-1.119312;-0.999131
5.980;-1.106405;-1.002486
5.990;-1.093361;-1.005467
6.000;-1.081245;-1.007841
6.010;-1.071076;-1.009542
6.020;-1.063618;-1.010722
6.030;-1.059179;-1.011735
6.040;-1.057468;-1.013013
6.050;-1.057605;-1.014857
6.060;-1.058313;-1.017239
6.070;-1.058268;-1.019735
6.080;-1.056506;-1.021656
6.090;-1.052726;-1.022334
6.100;-1.047393;-1.021403
6.110;-1.041582;-1.018962
6.120;-1.036635;-1.015513
6.130;-1.033776;-1.011720
6.140;-1.033813;-1.008121
6.150;-1.037000;-1.004924
6.160;-1.043072;-1.001991
6.170;-1.051381;-0.998988
6.180;-1.061097;-0.995604
6.190;-1.071398;-0.991717
6.200;-1.081619;-0.987433
6.210;-1.091324;-0.982984
6.220;-1.100312;-0.978563
6.230;-1.108549;-0.974197
6.240;-1.116086;-0.969720
6.250;-1.123028;-0.964855
6.260;-1.129556;-0.959353
6.270;-1.135977;-0.953118
6.280;-1.142715;-0.946235
6.290;-1.150227;-0.938925
6.300;-1.158852;-0.931425
6.310;-1.168640;-0.923902
6.320;-1.179227;-0.916424
6.330;-1.189794;-0.909012
6.340;-1.199197;-0.901711
6.350;-1.206235;-0.894639
6.360;-1.209981;-0.887968
6.370;-1.210049;-0.881883
6.380;-1.206705;-0.876524
6.390;-1.200794;-0.871941
6.400;-1.193550;-0.868078
6.410;-1.186333;-0.864803
6.420;-1.180382;-0.861956
6.430;-1.176587;-0.859419
6.440;-1.175324;-0.857147
6.450;-1.176395;-0.855161
6.460;-1.179084;-0.853518
6.470;-1.182330;-0.852274
6.480;-1.184974;-0.851437
6.490;-1.186007;-0.850908
6.500;-1.184821;-0.850437
6.510;-1.181383;-0.849657
6.520;-1.176288;-0.848200
6.530;-1.170620;-0.845847
6.540;-1.165662;-0.842644
6.550;-1.162506;-0.838936
6.560;-1.161722;-0.835296
6.570;-1.163190;-0.832381
6.580;-1.166159;-0.830745
6.590;-1.169494;-0.830670
6.600;-1.172011;-0.832081
6.610;-1.172792;-0.834571
6.620;-1.171393;-0.837506
6.630;-1.167957;-0.840172
6.640;-1.163189;-0.841944
6.650;-1.158199;-0.842450
6.660;-1.154198;-0.841657
6.670;-1.152135;-0.839845
6.680;-1.152402;-0.837465
6.690;-1.154750;-0.834991
6.700;-1.158438;-0.832827
6.710;-1.162553;-0.831320
6.720;-1.166344;-0.830791
6.730;-1.169438;-0.831525
6.740;-1.171865;-0.833689
6.750;-1.173927;-0.837234
6.760;-1.175994;-0.841851
6.770;-1.178312;-0.847035
6.780;-1.180893;-0.852215
6.790;-1.183520;-0.856902
6.800;-1.185858;-0.860806
6.810;-1.187617;-0.863918
6.820;-1.188714;-0.866516
6.830;-1.189354;-0.869070
6.840;-1.189993;-0.872064
6.850;-1.191186;-0.875831
6.860;-1.193360;-0.880486
6.870;-1.196638;-0.885981
6.880;-1.200782;-0.892216
6.890;-1.205256;-0.899114
6.900;-1.209381;-0.906620
6.910;-1.212511;-0.914674
6.920;-1.214187;-0.923172
6.930;-1.214229;-0.931940
6.940;-1.212728;-0.940729
6.950;-1.209967;-0.949221
6.960;-1.206299;-0.957053
6.970;-1.202058;-0.963856
6.980;-1.197519;-0.969310
6.990;-1.192903;-0.973221
7.000;-1.188393;-0.975579
7.010;-1.184110;-0.976594
7.020;-1.180057;-0.976658
7.030;-1.176086;-0.976247
7.040;-1.171940;-0.975806
7.050;-1.167382;-0.975658
7.060;-1.162325;-0.975986
7.070;-1.156887;-0.976867
7.080;-1.151333;-0.978326
7.090;-1.145929;-0.980357
7.100;-1.140813;-0.982930
7.110;-1.135943;-0.985981
7.120;-1.131167;-0.989388
7.130;-1.126372;-0.992948
7.140;-1.121619;-0.996353
7.150;-1.117182;-0.999224
7.160;-1.113490;-1.001225
7.170;-1.110993;-1.002211
7.180;-1.110039;-1.002342
7.190;-1.110791;-1.002064
7.200;-1.113195;-1.001975
7.210;-1.117010;-1.002600
7.220;-1.121863;-1.004184
7.230;-1.127323;-1.006577
7.240;-1.132959;-1.009284
7.250;-1.138391;-1.011661
7.260;-1.143339;-1.013190
7.270;-1.147700;-1.013699
7.280;-1.151612;-1.013421
7.290;-1.155446;-1.012884
7.300;-1.159691;-1.012665
7.310;-1.164772;-1.013140
7.320;-1.170896;-1.014325
7.330;-1.177995;-1.015887
7.340;-1.185801;-1.017292
7.350;-1.193987;-1.018022
7.360;-1.202322;-1.017775
7.370;-1.210749;-1.016582
7.380;-1.219347;-1.014814
7.390;-1.228194;-1.013078
7.400;-1.237228;-1.012001
7.410;-1.246189;-1.011984
7.420;-1.254681;-1.013019
7.430;-1.262323;-1.014682
7.440;-1.268884;-1.016300
7.450;-1.274357;-1.017219
7.460;-1.278920;-1.017031
7.470;-1.282837;-1.015665
7.480;-1.286317;-1.013337
7.490;-1.289402;-1.010426
7.500;-1.291928;-1.007362
7.510;-1.293574;-1.004561
7.520;-1.293986;-1.002420
7.530;-1.292933;-1.001293
7.540;-1.290417;-1.001448
7.550;-1.286690;-1.002987
7.560;-1.282155;-1.005794
7.570;-1.277199;-1.009561
7.580;-1.272039;-1.013888
7.590;-1.266654;-1.018393
7.600;-1.260816;-1.022818
7.610;-1.254219;-1.027088
7.620;-1.246636;-1.031317
7.630;-1.238048;-1.035749
7.640;-1.228658;-1.040639
7.650;-1.218796;-1.046105
7.660;-1.208775;-1.052037
7.670;-1.198803;-1.058124
7.680;-1.188994;-1.063973
7.690;-1.179478;-1.069286
7.700;-1.170502;-1.073960
7.710;-1.162465;-1.078087
7.720;-1.155862;-1.081861
7.730;-1.151157;-1.085477
7.740;-1.148645;-1.089081
7.750;-1.148349;-1.092763
7.760;-1.150013;-1.096546
7.770;-1.153209;-1.100342
7.780;-1.157499;-1.103891
7.790;-1.162578;-1.106757
7.800;-1.168332;-1.108422
7.810;-1.174786;-1.108470
7.820;-1.182014;-1.106771
7.830;-1.190044;-1.103571
7.840;-1.198824;-1.099406
7.850;-1.208234;-1.094899
7.860;-1.218112;-1.090539
7.870;-1.228232;-1.086576
7.880;-1.238244;-1.083043
7.890;-1.247622;-1.079849
7.900;-1.255713;-1.076866
7.910;-1.261903;-1.073954
7.920;-1.265855;-1.070946
7.930;-1.267721;-1.067620
7.940;-1.268187;-1.063717
7.950;-1.268329;-1.059007
7.960;-1.269297;-1.053378
7.970;-1.271972;-1.046898
7.980;-1.276701;-1.039823
7.990;-1.283208;-1.032527
8.000;-1.290712;-1.025396
8.010;-1.298228;-1.018714
8.020;-1.304935;-1.012595
8.030;-1.310447;-1.006966
8.040;-1.314880;-1.001622
8.050;-1.318688;-0.996305
8.060;-1.322363;-0.990793
8.070;-1.326161;-0.984982
8.080;-1.329969;-0.978923
8.090;-1.333381;-0.972820
8.100;-1.335888;-0.966977
8.110;-1.337104;-0.961691
8.120;-1.336904;-0.957126
8.130;-1.335467;-0.953225
8.140;-1.333212;-0.949718
8.150;-1.330669;-0.946251
8.160;-1.328323;-0.942548
8.170;-1.326484;-0.938525
8.180;-1.325214;-0.934286
8.190;-1.324315;-0.930031
8.200;-1.323341;-0.925950
8.210;-1.321641;-0.922157
8.220;-1.318452;-0.918689
8.230;-1.313065;-0.915530
8.240;-1.305046;-0.912658
8.250;-1.294451;-0.910099
8.260;-1.281895;-0.907969
8.270;-1.268442;-0.906449
8.280;-1.255321;-0.905689
8.290;-1.243590;-0.905717
8.300;-1.233892;-0.906403
8.310;-1.226397;-0.907492
8.320;-1.220912;-0.908691
8.330;-1.217113;-0.909746
8.340;-1.214769;-0.910488
8.350;-1.213856;-0.910867
8.360;-1.214512;-0.910943
8.370;-1.216851;-0.910859
8.380;-1.220767;-0.910779
8.390;-1.225840;-0.910800
8.400;-1.231393;-0.910892
8.410;-1.236661;-0.910888
8.420;-1.240993;-0.910554
8.430;-1.244006;-0.909686
8.440;-1.245638;-0.908223
8.450;-1.246111;-0.906301
8.460;-1.245824;-0.904232
8.470;-1.245225;-0.902395
8.480;-1.244703;-0.901063
8.490;-1.244508;-0.900275
8.500;-1.244742;-0.899836
8.510;-1.245386;-0.899437
8.520;-1.246341;-0.898802
8.530;-1.247476;-0.897761
8.540;-1.248694;-0.896250
8.550;-1.250002;-0.894283
8.560;-1.251571;-0.891966
8.570;-1.253724;-0.889504
8.580;-1.256819;-0.887167
8.590;-1.261096;-0.885204
8.600;-1.266572;-0.883735
8.610;-1.273043;-0.882676
8.620;-1.280192;-0.881732
8.630;-1.287725;-0.880474
8.640;-1.295475;-0.878466
8.650;-1.303397;-0.875438
8.660;-1.311502;-0.871400
8.670;-1.319748;-0.866682
8.680;-1.327971;-0.861837
8.690;-1.335850;-0.857473
8.700;-1.342935;-0.854057
8.710;-1.348738;-0.851792
8.720;-1.352860;-0.850593
