Time[s];COPx[cm];COPy[cm]
3.690;1.045000;0.205084
3.700;1.088718;0.198276
3.710;1.131469;0.190401
3.720;1.172972;0.182531
3.730;1.212883;0.175814
3.740;1.250857;0.171095
3.750;1.286601;0.168654
3.760;1.319913;0.168202
3.770;1.350711;0.169097
3.780;1.379031;0.170623
3.790;1.404932;0.172181
3.800;1.428332;0.173331
3.810;1.448837;0.173756
3.820;1.465656;0.173241
3.830;1.477653;0.171653
3.840;1.483541;0.168932
3.850;1.482143;0.165059
3.860;1.472670;0.160054
3.870;1.454932;0.153998
3.880;1.429434;0.147044
3.890;1.397316;0.139381
3.900;1.360161;0.131148
3.910;1.319714;0.122344
3.920;1.277614;0.112815
3.930;1.235168;0.102328
3.940;1.193216;0.090674
3.950;1.152056;0.077720
3.960;1.111447;0.063418
3.970;1.070692;0.047796
3.980;1.028805;0.030991
3.990;0.984707;0.013292
4.000;0.937426;-0.004833
4.010;0.886253;-0.022775
4.020;0.830855;-0.039862
4.030;0.771297;-0.055462
4.040;0.707993;-0.069079
4.050;0.641607;-0.080435
4.060;0.572927;-0.089511
4.070;0.502746;-0.096524
4.080;0.431753;-0.101849
4.090;0.360464;-0.105892
4.100;0.289186;-0.108959
4.110;0.218056;-0.111175
4.120;0.147141;-0.112492
4.130;0.076548;-0.112784
4.140;0.006516;-0.111996
4.150;-0.062545;-0.110253
4.160;-0.130077;-0.107885
4.170;-0.195435;-0.105347
4.180;-0.257976;-0.103072
4.190;-0.317144;-0.101330
4.200;-0.372540;-0.100148
4.210;-0.423985;-0.099344
4.220;-0.471593;-0.098599
4.230;-0.515817;-0.097527
4.240;-0.557432;-0.095722
4.250;-0.597378;-0.092813
4.260;-0.636492;-0.088550
4.270;-0.675185;-0.082896
4.280;-0.713217;-0.076063
4.290;-0.749649;-0.068471
4.300;-0.783040;-0.060631
4.310;-0.811835;-0.053021
4.320;-0.834832;-0.045995
4.330;-0.851558;-0.039738
4.340;-0.862412;-0.034298
4.350;-0.868536;-0.029647
4.360;-0.871484;-0.025764
4.370;-0.872822;-0.022630
4.380;-0.873798;-0.020142
4.390;-0.875162;-0.017972
4.400;-0.877151;-0.015509
4.410;-0.879624;-0.011931
4.420;-0.882220;-0.006399
4.430;-0.884427;0.001730
4.440;-0.885506;0.012758
4.450;-0.884350;0.026625
4.460;-0.879427;0.042983
4.470;-0.868919;0.061362
4.480;-0.851042;0.081350
4.490;-0.824373;0.102787
4.500;-0.788059;0.125898
4.510;-0.741823;0.151339
4.520;-0.685829;0.180086
4.530;-0.620510;0.213131
4.540;-0.546463;0.251084
4.550;-0.464459;0.293801
4.560;-0.375551;0.340220
4.570;-0.281184;0.388503
4.580;-0.183254;0.436440
4.590;-0.084043;0.481975
4.600;0.013965;0.523631
4.610;0.108385;0.560690
4.620;0.197259;0.593090
4.630;0.279343;0.621102
4.640;0.354295;0.644970
4.650;0.422704;0.664659
4.660;0.485943;0.679825
4.670;0.545826;0.690020
4.680;0.604136;0.694995
4.690;0.662175;0.694922
4.700;0.720493;0.690419
4.710;0.778890;0.682335
4.720;0.836662;0.671426
4.730;0.892956;0.658069
4.740;0.947047;0.642154
4.750;0.998462;0.623206
4.760;1.046943;0.600673
4.770;1.092378;0.574226
4.780;1.134767;0.543938
4.790;1.174290;0.510258
4.800;1.211369;0.473840
4.810;1.246668;0.435345
4.820;1.280964;0.395348
4.830;1.314930;0.354374
4.840;1.348913;0.313010
4.850;1.382776;0.271986
4.860;1.415846;0.232167
4.870;1.446957;0.194471
4.880;1.474591;0.159738
4.890;1.497100;0.128610
4.900;1.512985;0.101438
4.910;1.521190;0.078267
4.920;1.521362;0.058881
4.930;1.514000;0.042900
4.940;1.500401;0.029885
4.950;1.482375;0.019436
4.960;1.461760;0.011246
4.970;1.439905;0.005113
4.980;1.417282;0.000942
4.990;1.393416;-0.001266
5.000;1.367134;-0.001415
5.010;1.337041;0.000654
5.020;1.301990;0.005123
5.030;1.261394;0.012141
5.040;1.215285;0.021791
5.050;1.164177;0.034129
5.060;1.108799;0.049289
5.070;1.049850;0.067602
5.080;0.987844;0.089638
5.090;0.923099;0.116111
5.100;0.855824;0.147636
5.110;0.786238;0.184448
5.120;0.714665;0.226177
5.130;0.641594;0.271752
5.140;0.567709;0.319474
5.150;0.493874;0.367273
5.160;0.421060;0.413123
5.170;0.350234;0.455496
5.180;0.282252;0.493692
5.190;0.217780;0.527875
5.200;0.157264;0.558786
5.210;0.100929;0.587262
5.220;0.048794;0.613788
5.230;0.000690;0.638302
5.240;-0.043702;0.660316
5.250;-0.084821;0.679245
5.260;-0.123187;0.694749
5.270;-0.159365;0.706909
5.280;-0.193903;0.716164
5.290;-0.227228;0.723074
5.300;-0.259502;0.728031
5.310;-0.290533;0.731055
5.320;-0.319749;0.731772
5.330;-0.346271;0.729566
5.340;-0.369049;0.723848
5.350;-0.387035;0.714296
5.360;-0.399362;0.700982
5.370;-0.405514;0.684340
5.380;-0.405420;0.665023
5.390;-0.399452;0.643730
5.400;-0.388309;0.621085
5.410;-0.372815;0.597573
5.420;-0.353707;0.573548
5.430;-0.331455;0.549263
5.440;-0.306149;0.524924
5.450;-0.277454;0.500745
5.460;-0.244653;0.477000
5.470;-0.206779;0.454031
5.480;-0.162834;0.432203
5.490;-0.112058;0.411823
5.500;-0.054185;0.393019
5.510;0.010411;0.375654
5.520;0.080736;0.359303
5.530;0.155366;0.343321
5.540;0.232710;0.327018
5.550;0.311277;0.309873
5.560;0.389837;0.291713
5.570;0.467466;0.272753
5.580;0.543477;0.253471
5.590;0.617288;0.234375
5.600;0.688282;0.215801
5.610;0.755711;0.197845
5.620;0.818667;0.180464
5.630;0.876142;0.163645
5.640;0.927159;0.147536
5.650;0.970955;0.132474
5.660;1.007182;0.118913
5.670;1.036060;0.107294
5.680;1.058398;0.097919
5.690;1.075432;0.090861
5.700;1.088506;0.085917
5.710;1.098695;0.082624
5.720;1.106516;0.080320
5.730;1.111856;0.078254
5.740;1.114136;0.075718
5.750;1.112624;0.072171
5.760;1.106757;0.067365
5.770;1.096333;0.061431
5.780;1.081530;0.054907
5.790;1.062771;0.048647
5.800;1.040550;0.043578
5.810;1.015301;0.040399
5.820;0.987349;0.039343
5.830;0.956922;0.040130
5.840;0.924190;0.042117
5.850;0.889282;0.044567
5.860;0.852295;0.046920
5.870;0.813288;0.048987
5.880;0.772269;0.050999
5.890;0.729208;0.053516
5.900;0.684080;0.057242
5.910;0.636973;0.062811
5.920;0.588238;0.070632
5.930;0.538658;0.080812
5.940;0.489557;0.093153
5.950;0.442745;0.107221
5.960;0.400274;0.122464
5.970;0.364054;0.138357
5.980;0.335427;0.154508
5.990;0.314867;0.170703
6.000;0.301908;0.186905
6.010;0.295337;0.203222
6.020;0.293557;0.219874
6.030;0.295002;0.237156
6.040;0.298434;0.255382
6.050;0.303076;0.274796
6.060;0.308570;0.295473
6.070;0.314856;0.317244
6.080;0.322013;0.339732
6.090;0.330124;0.362465
6.100;0.339174;0.384997
6.110;0.348989;0.406979
6.120;0.359258;0.428198
6.130;0.369631;0.448612
6.140;0.379871;0.468398
6.150;0.389975;0.487938
6.160;0.400212;0.507715
6.170;0.411044;0.528120
6.180;0.422993;0.549276
6.190;0.436496;0.570951
6.200;0.451849;0.592613
6.210;0.469222;0.613598
6.220;0.488703;0.633299
6.230;0.510326;0.651331
6.240;0.534033;0.667576
6.250;0.559584;0.682143
6.260;0.586450;0.695249
6.270;0.613731;0.707099
6.280;0.640190;0.717812
6.290;0.664420;0.727411
6.300;0.685149;0.735855
6.310;0.701540;0.743080
6.320;0.713378;0.749040
6.330;0.721018;0.753751
6.340;0.725141;0.757315
6.350;0.726422;0.759925
6.360;0.725289;0.761836
6.370;0.721862;0.763301
6.380;0.716076;0.764514
6.390;0.707854;0.765570
6.400;0.697207;0.766461
6.410;0.684225;0.767075
6.420;0.669011;0.767211
6.430;0.651638;0.766628
6.440;0.632178;0.765132
6.450;0.610769;0.762666
6.460;0.587677;0.759341
6.470;0.563319;0.755383
6.480;0.538240;0.751000
6.490;0.513033;0.746242
6.500;0.488233;0.740916
6.510;0.464177;0.734616
6.520;0.440868;0.726847
6.530;0.417903;0.717229
6.540;0.394497;0.705683
6.550;0.369645;0.692552
6.560;0.342376;0.678565
6.570;0.312020;0.664648
6.580;0.278411;0.651597
6.590;0.241961;0.639766
6.600;0.203587;0.628907
6.610;0.164530;0.618282
6.620;0.126110;0.606982
6.630;0.089475;0.594300
6.640;0.055395;0.579974
6.650;0.024151;0.564216
6.660;-0.004471;0.547574
6.670;-0.031055;0.530699
6.680;-0.056347;0.514105
6.690;-0.080998;0.498010
6.700;-0.105341;0.482315
6.710;-0.129259;0.466752
6.720;-0.152180;0.451099
6.730;-0.173224;0.435367
6.740;-0.191456;0.419822
6.750;-0.206176;0.404885
6.760;-0.217125;0.390967
6.770;-0.224537;0.378347
6.780;-0.229027;0.367129
6.790;-0.231359;0.357262
6.800;-0.232229;0.348583
6.810;-0.232130;0.340868
6.820;-0.231348;0.333880
6.830;-0.230044;0.327410
6.840;-0.228321;0.321302
6.850;-0.226196;0.315444
6.860;-0.223484;0.309776
6.870;-0.219700;0.304305
6.880;-0.214083;0.299147
6.890;-0.205784;0.294574
6.900;-0.194140;0.291000
6.910;-0.178892;0.288909
6.920;-0.160237;0.288717
6.930;-0.138682;0.290659
6.940;-0.114773;0.294745
6.950;-0.088823;0.300805
6.960;-0.060774;0.308584
6.970;-0.030262;0.317830
6.980;0.003157;0.328355
6.990;0.039738;0.340048
7.000;0.079351;0.352860
7.010;0.121403;0.366770
7.020;0.164880;0.381758
7.030;0.208468;0.397792
7.040;0.250718;0.414873
7.050;0.290234;0.433083
7.060;0.325843;0.452630
7.070;0.356759;0.473807
7.080;0.382698;0.496855
7.090;0.403925;0.521776
7.100;0.421193;0.548171
7.110;0.435589;0.575205
7.120;0.448307;0.601735
7.130;0.460426;0.626577
7.140;0.472739;0.648795
7.150;0.485693;0.667893
7.160;0.499394;0.683836
7.170;0.513678;0.696925
7.180;0.528165;0.707611
7.190;0.542299;0.716332
7.200;0.555367;0.723401
7.210;0.566509;0.728984
7.220;0.574760;0.733127
7.230;0.579150;0.735821
7.240;0.578858;0.737021
7.250;0.573407;0.736635
7.260;0.562821;0.734489
7.270;0.547693;0.730342
7.280;0.529094;0.723938
7.290;0.508360;0.715082
7.300;0.486796;0.703714
7.310;0.465413;0.689922
7.320;0.444804;0.673898
7.330;0.425173;0.655879
7.340;0.406466;0.636131
7.350;0.388511;0.614958
7.360;0.371111;0.592742
7.370;0.354093;0.569939
7.380;0.337344;0.547053
7.390;0.320832;0.524559
7.400;0.304592;0.502824
7.410;0.288653;0.482070
7.420;0.272928;0.462395
7.430;0.257105;0.443837
7.440;0.240622;0.426416
7.450;0.222744;0.410140
7.460;0.202746;0.394989
7.470;0.180121;0.380929
7.480;0.154746;0.367987
7.490;0.126933;0.356323
7.500;0.097364;0.346236
7.510;0.066910;0.338080
7.520;0.036401;0.332120
7.530;0.006368;0.328416
7.540;-0.023164;0.326771
7.550;-0.052765;0.326743
7.560;-0.083520;0.327734
7.570;-0.116787;0.329105
7.580;-0.153835;0.330327
7.590;-0.195489;0.331117
7.600;-0.241858;0.331505
7.610;-0.292245;0.331798
7.620;-0.345247;0.332421
7.630;-0.399024;0.333716
7.640;-0.451676;0.335776
7.650;-0.501610;0.338387
7.660;-0.547789;0.341090
7.670;-0.589796;0.343321
7.680;-0.627700;0.344576
7.690;-0.661810;0.344557
7.700;-0.692392;0.343264
7.710;-0.719457;0.341011
7.720;-0.742677;0.338343
7.730;-0.761443;0.335875
7.740;-0.775045;0.334093
7.750;-0.782932;0.333173
7.760;-0.784950;0.332922
7.770;-0.781468;0.332871
7.780;-0.773308;0.332484
7.790;-0.761497;0.331391
7.800;-0.746981;0.329548
7.810;-0.730406;0.327250
7.820;-0.712059;0.325007
7.830;-0.691961;0.323347
7.840;-0.670051;0.322627
7.850;-0.646348;0.322939
7.860;-0.621032;0.324125
7.870;-0.594402;0.325891
7.880;-0.566775;0.327965
7.890;-0.538419;0.330249
7.900;-0.509576;0.332913
7.910;-0.480537;0.336376
7.920;-0.451693;0.341184
7.930;-0.423487;0.347809
7.940;-0.396268;0.356463
7.950;-0.370113;0.367000
7.960;-0.344707;0.378953
7.970;-0.319332;0.391680
7.980;-0.292978;0.404540
7.990;-0.264529;0.417025
8.000;-0.232981;0.428802
8.010;-0.197643;0.439683
8.020;-0.158296;0.449580
8.030;-0.115277;0.458481
8.040;-0.069439;0.466436
8.050;-0.022006;0.473525
8.060;0.025665;0.479764
8.070;0.072352;0.484989
8.080;0.117177;0.488774
8.090;0.159731;0.490479
8.100;0.200070;0.489426
8.110;0.238621;0.485164
8.120;0.276021;0.477686
8.130;0.312940;0.467501
8.140;0.349956;0.455494
8.150;0.387511;0.442620
8.160;0.425936;0.429570
8.170;0.465451;0.416549
8.180;0.506101;0.403243
8.190;0.547630;0.388980
8.200;0.589385;0.372981
8.210;0.630327;0.354594
8.220;0.669214;0.333443
8.230;0.704878;0.309477
8.240;0.736517;0.282978
8.250;0.763857;0.254539
8.260;0.787132;0.225039
8.270;0.806882;0.195556
8.280;0.823672;0.167224
8.290;0.837834;0.141008
8.300;0.849366;0.117499
8.310;0.858007;0.096808
8.320;0.863415;0.078621
8.330;0.865306;0.062388
8.340;0.863485;0.047550
8.350;0.857797;0.033706
8.360;0.848096;0.020702
8.370;0.834278;0.008631
8.380;0.816382;-0.002215
8.390;0.794692;-0.011452
8.400;0.769797;-0.018723
8.410;0.742568;-0.023772
8.420;0.714033;-0.026450
8.430;0.685163;-0.026666
8.440;0.656639;-0.024361
8.450;0.628657;-0.019543
8.460;0.600876;-0.012347
8.470;0.572514;-0.003052
8.480;0.542555;0.007997
8.490;0.509991;0.020529
8.500;0.474008;0.034448
8.510;0.434110;0.049860
8.520;0.390209;0.066981
8.530;0.342711;0.086004
8.540;0.292593;0.106969
8.550;0.241423;0.129696
8.560;0.191260;0.153779
8.570;0.144380;0.178623
8.580;0.102883;0.203511
8.590;0.068288;0.227693
8.600;0.041212;0.250495
8.610;0.021250;0.271437
8.620;0.007095;0.290339
8.630;-0.003147;0.307389
8.640;-0.011538;0.323157
8.650;-0.019924;0.338515
8.660;-0.029686;0.354470
8.670;-0.041636;0.371926
8.680;-0.056030;0.391460
8.690;-0.072628;0.413170
8.700;-0.090758;0.436678
8.710;-0.109393;0.461272
8.720;-0.127261;0.486111
8.730;-0.142965;0.510432
8.740;-0.155127;0.533663
8.750;-0.162530;0.555435
8.760;-0.164317;0.575544
8.770;-0.160197;0.593893
8.780;-0.150592;0.610482
8.790;-0.136602;0.625412
8.800;-0.119748;0.638872
8.810;-0.101541;0.651097
8.820;-0.083034;0.662285
8.830;-0.064544;0.672528
8.840;-0.045672;0.681757
8.850;-0.025605;0.689718
8.860;-0.003548;0.695987
8.870;0.020932;0.700079
8.880;0.047768;0.701632
8.890;0.076505;0.700628
8.900;0.106572;0.697488
8.910;0.137571;0.692954
8.920;0.169469;0.687751
8.930;0.202572;0.682204
8.940;0.237304;0.676033
8.950;0.273851;0.668459
8.960;0.311860;0.658597
8.970;0.350319;0.645940
8.980;0.387703;0.630675
8.990;0.422315;0.613677
9.000;0.452660;0.596203
9.010;0.477700;0.579423
9.020;0.496946;0.564021
9.030;0.510414;0.550033
9.040;0.518537;0.536989
9.050;0.522078;0.524271
9.060;0.522034;0.511506
9.070;0.519511;0.498758
9.080;0.515564;0.486486
9.090;0.511036;0.475293
9.100;0.506428;0.465646
9.110;0.501876;0.457694
9.120;0.497205;0.451207
9.130;0.492071;0.445668
9.140;0.486116;0.440444
9.150;0.479076;0.434976
9.160;0.470813;0.428905
9.170;0.461283;0.422090
9.180;0.450509;0.414499
9.190;0.438593;0.406050
9.200;0.425762;0.396515
9.210;0.412398;0.385563
9.220;0.399015;0.372943
9.230;0.386203;0.358718
9.240;0.374570;0.343410
9.250;0.364692;0.327936
9.260;0.357081;0.313362
9.270;0.352132;0.300544
9.280;0.350068;0.289824
9.290;0.350896;0.280918
9.300;0.354387;0.273020
9.310;0.360081;0.265097
9.320;0.367325;0.256252
9.330;0.375341;0.246035
9.340;0.383346;0.234586
9.350;0.390688;0.222551
9.360;0.396954;0.210808
9.370;0.402007;0.200118
9.380;0.405942;0.190877
9.390;0.408992;0.183058
9.400;0.411398;0.176341
9.410;0.413312;0.170321
9.420;0.414761;0.164697
9.430;0.415667;0.159359
9.440;0.415939;0.154370
9.450;0.415577;0.149859
9.460;0.414770;0.145882
9.470;0.413922;0.142336
9.480;0.413569;0.138965
9.490;0.414178;0.135440
9.500;0.415892;0.131467
9.510;0.418321;0.126877
9.520;0.420512;0.121687
9.530;0.421135;0.116140
9.540;0.418862;0.110704
9.550;0.412821;0.106032
9.560;0.402922;0.102826
9.570;0.389932;0.101631
9.580;0.375232;0.102605
9.590;0.360379;0.105394
9.600;0.346667;0.109196
9.610;0.334851;0.113011
9.620;0.325093;0.115971
9.630;0.317075;0.117603
9.640;0.310183;0.117939
9.650;0.303682;0.117430
