Time[s];COPx[cm];COPy[cm]
0.790;-2.866345;-2.554471
0.800;-2.659497;-2.382541
0.810;-2.431984;-2.209236
0.820;-2.189293;-2.036508
0.830;-1.937003;-1.865292
0.840;-1.680693;-1.695755
0.850;-1.425885;-1.527812
0.860;-1.177984;-1.361734
0.870;-0.942143;-1.198600
0.880;-0.723095;-1.040457
0.890;-0.524978;-0.890079
0.900;-0.351244;-0.750458
0.910;-0.204676;-0.624193
0.920;-0.087459;-0.513030
0.930;-0.001271;-0.417729
0.940;0.052696;-0.338318
0.950;0.073812;-0.274577
0.960;0.062230;-0.226467
0.970;0.019177;-0.194240
0.980;-0.052861;-0.178176
0.990;-0.150238;-0.178123
1.000;-0.268700;-0.193147
1.010;-0.404237;-0.221497
1.020;-0.553901;-0.260899
1.030;-0.716087;-0.308991
1.040;-0.890009;-0.363646
1.050;-1.074467;-0.423092
1.060;-1.266364;-0.485834
1.070;-1.459642;-0.550525
1.080;-1.645235;-0.615931
1.090;-1.812398;-0.681048
1.100;-1.951135;-0.745345
1.110;-2.054855;-0.808991
1.120;-2.122062;-0.872894
1.130;-2.156318;-0.938462
1.140;-2.164577;-1.007101
1.150;-2.154755;-1.079624
1.160;-2.133530;-1.155798
1.170;-2.105111;-1.234202
1.180;-2.071145;-1.312465
1.190;-2.031593;-1.387789
1.200;-1.986095;-1.457594
1.210;-1.935306;-1.520070
1.220;-1.881732;-1.574467
1.230;-1.829852;-1.621020
1.240;-1.785536;-1.660591
1.250;-1.755001;-1.694229
1.260;-1.743594;-1.722847
1.270;-1.754721;-1.747148
1.280;-1.789208;-1.767727
1.290;-1.845333;-1.785230
1.300;-1.919563;-1.800449
1.310;-2.007773;-1.814345
1.320;-2.106487;-1.828044
1.330;-2.213674;-1.842812
1.340;-2.328867;-1.859937
1.350;-2.452709;-1.880438
1.360;-2.586168;-1.904657
1.370;-2.729704;-1.931838
1.380;-2.882512;-1.959888
1.390;-3.041926;-1.985438
1.400;-3.203090;-2.004289
1.410;-3.359102;-2.012193
1.420;-3.501793;-2.005834
1.430;-3.623129;-1.983735
1.440;-3.716981;-1.946771
1.450;-3.780686;-1.898061
1.460;-3.815833;-1.842207
1.470;-3.827891;-1.784189
1.480;-3.824783;-1.728352
1.490;-3.814927;-1.677786
1.500;-3.805430;-1.634157
1.510;-3.800921;-1.597837
1.520;-3.803161;-1.568158
1.530;-3.811295;-1.543709
1.540;-3.822456;-1.522629
1.550;-3.832431;-1.502901
1.560;-3.836311;-1.482628
1.570;-3.829158;-1.460305
1.580;-3.806796;-1.435053
1.590;-3.766631;-1.406787
1.600;-3.708252;-1.376271
1.610;-3.633464;-1.344970
1.620;-3.545644;-1.314635
1.630;-3.448614;-1.286676
1.640;-3.345458;-1.261551
1.650;-3.237707;-1.238515
1.660;-3.125192;-1.215883
1.670;-3.006557;-1.191705
1.680;-2.880222;-1.164507
1.690;-2.745419;-1.133767
1.700;-2.602983;-1.099970
1.710;-2.455682;-1.064352
1.720;-2.308020;-1.028514
1.730;-2.165620;-0.994068
1.740;-2.034381;-0.962406
1.750;-1.919684;-0.934622
1.760;-1.825824;-0.911589
1.770;-1.755706;-0.894095
1.780;-1.710750;-0.882912
1.790;-1.690906;-0.878668
1.800;-1.694767;-0.881578
1.810;-1.719806;-0.891175
1.820;-1.762779;-0.906216
1.830;-1.820239;-0.924812
1.840;-1.889060;-0.944765
1.850;-1.966838;-0.963969
1.860;-2.052073;-0.980769
1.870;-2.144063;-0.994120
1.880;-2.242505;-1.003514
1.890;-2.346863;-1.008716
1.900;-2.455679;-1.009415
1.910;-2.566093;-1.004956
1.920;-2.673822;-0.994308
1.930;-2.773709;-0.976366
1.940;-2.860709;-0.950516
1.950;-2.930982;-0.917212
1.960;-2.982641;-0.878249
1.970;-3.015867;-0.836531
1.980;-3.032343;-0.795405
1.990;-3.034297;-0.757777
2.000;-3.023538;-0.725327
2.010;-3.000893;-0.698064
2.020;-2.966212;-0.674337
2.030;-2.918935;-0.651335
2.040;-2.858945;-0.625933
2.050;-2.787336;-0.595673
2.060;-2.706786;-0.559550
2.070;-2.621430;-0.518321
2.080;-2.536377;-0.474230
2.090;-2.457107;-0.430306
2.100;-2.388942;-0.389557
2.110;-2.336647;-0.354377
2.120;-2.304086;-0.326304
2.130;-2.293890;-0.306070
2.140;-2.307128;-0.293795
2.150;-2.343135;-0.289204
2.160;-2.399635;-0.291791
2.170;-2.473245;-0.300933
2.180;-2.560247;-0.315958
2.190;-2.657346;-0.336214
2.200;-2.762115;-0.361173
2.210;-2.873031;-0.390541
2.220;-2.989191;-0.424272
2.230;-3.109903;-0.462430
2.240;-3.234326;-0.504910
2.250;-3.361292;-0.551225
2.260;-3.489360;-0.600510
2.270;-3.617062;-0.651804
2.280;-3.743207;-0.704444
2.290;-3.867081;-0.758314
2.300;-3.988436;-0.813830
2.310;-4.107266;-0.871642
2.320;-4.223496;-0.932264
2.330;-4.336751;-0.995793
2.340;-4.446331;-1.061859
2.350;-4.551405;-1.129772
2.360;-4.651327;-1.198719
2.370;-4.745856;-1.267856
2.380;-4.835192;-1.336249
2.390;-4.919819;-1.402742
2.400;-5.000292;-1.465910
2.410;-5.077083;-1.524183
2.420;-5.150504;-1.576126
2.430;-5.220699;-1.620761
2.440;-5.287668;-1.657798
2.450;-5.351329;-1.687684
2.460;-5.411624;-1.711472
2.470;-5.468654;-1.730523
2.480;-5.522777;-1.746203
2.490;-5.574623;-1.759642
2.500;-5.624979;-1.771660
2.510;-5.674599;-1.782802
2.520;-5.724015;-1.793495
2.530;-5.773404;-1.804267
2.540;-5.822493;-1.815956
2.550;-5.870478;-1.829771
2.560;-5.915954;-1.847069
2.570;-5.956935;-1.868926
2.580;-5.991038;-1.895695
2.590;-6.015846;-1.926816
2.600;-6.029311;-1.960985
2.610;-6.030001;-1.996565
2.620;-6.017042;-2.032039
2.630;-5.989836;-2.066315
2.640;-5.947820;-2.098821
2.650;-5.890459;-2.129427
2.660;-5.817503;-2.158266
2.670;-5.729317;-2.185555
2.680;-5.627060;-2.211462
2.690;-5.512605;-2.236047
2.700;-5.388194;-2.259232
2.710;-5.255959;-2.280791
2.720;-5.117448;-2.300379
2.730;-4.973404;-2.317598
2.740;-4.823959;-2.332042
2.750;-4.669222;-2.343258
2.760;-4.510017;-2.350644
2.770;-4.348434;-2.353397
2.780;-4.187903;-2.350583
2.790;-4.032750;-2.341364
2.800;-3.887387;-2.325261
2.810;-3.755463;-2.302379
2.820;-3.639284;-2.273490
2.830;-3.539700;-2.239973
2.840;-3.456409;-2.203628
2.850;-3.388536;-2.166432
2.860;-3.335209;-2.130267
2.870;-3.295892;-2.096690
2.880;-3.270330;-2.066736
2.890;-3.258099;-2.040789
2.900;-3.258020;-2.018530
2.910;-3.267772;-1.999047
2.920;-3.283961;-1.981212
2.930;-3.302609;-1.964274
2.940;-3.319806;-1.948438
2.950;-3.332096;-1.935115
2.960;-3.336341;-1.926663
2.970;-3.329083;-1.925669
2.980;-3.305840;-1.934053
2.990;-3.260887;-1.952298
3.000;-3.187876;-1.979135
3.010;-3.081183;-2.011782
3.020;-2.937389;-2.046654
3.030;-2.756218;-2.080246
3.040;-2.540495;-2.109812
3.050;-2.295185;-2.133608
3.060;-2.026015;-2.150679
3.070;-1.738287;-2.160397
3.080;-1.436300;-2.162046
3.090;-1.123445;-2.154694
3.100;-0.802701;-2.137421
3.110;-0.477235;-2.109812
3.120;-0.150792;-2.072476
3.130;0.172202;-2.027332
3.140;0.486787;-1.977491
3.150;0.787721;-1.926742
3.160;1.069753;-1.878822
3.170;1.327906;-1.836708
3.180;1.557843;-1.802138
3.190;1.756319;-1.775488
3.200;1.921679;-1.755987
3.210;2.054168;-1.742210
3.220;2.155885;-1.732701
3.230;2.230255;-1.726534
3.240;2.281169;-1.723621
3.250;2.312110;-1.724641
3.260;2.325605;-1.730587
3.270;2.323194;-1.742073
3.280;2.305804;-1.758663
3.290;2.274280;-1.778549
3.300;2.229796;-1.798773
3.310;2.173968;-1.816019
3.320;2.108690;-1.827691
3.330;2.035835;-1.832837
3.340;1.957028;-1.832530
3.350;1.873524;-1.829503
3.360;1.786131;-1.827231
3.370;1.695009;-1.828847
3.380;1.599304;-1.836309
3.390;1.496721;-1.850069
3.400;1.383225;-1.869210
3.410;1.253025;-1.891844
3.420;1.098881;-1.915470
3.430;0.912748;-1.937130
3.440;0.686775;-1.953430
3.450;0.414630;-1.960636
3.460;0.093041;-1.955080
3.470;-0.276786;-1.933897
3.480;-0.688367;-1.895876
3.490;-1.130254;-1.842036
3.500;-1.587599;-1.775561
3.510;-2.044584;-1.701018
3.520;-2.486861;-1.623185
3.530;-2.903173;-1.545991
3.540;-3.285804;-1.471927
3.550;-3.630109;-1.401988
3.560;-3.933699;-1.335972
3.570;-4.195740;-1.272948
3.580;-4.416558;-1.211715
3.590;-4.597537;-1.151183
3.600;-4.741112;-1.090622
3.610;-4.850720;-1.029778
3.620;-4.930569;-0.968878
3.630;-4.985186;-0.908509
3.640;-5.018724;-0.849413
3.650;-5.034146;-0.792246
3.660;-5.032488;-0.737442
3.670;-5.012563;-0.685246
3.680;-4.971439;-0.635976
3.690;-4.905825;-0.590360
3.700;-4.814047;-0.549742
3.710;-4.697881;-0.515900
3.720;-4.563359;-0.490481
3.730;-4.420110;-0.474275
3.740;-4.279402;-0.466779
3.750;-4.151579;-0.466283
3.760;-4.043701;-0.470460
3.770;-3.957979;-0.477110
3.780;-3.891335;-0.484747
3.790;-3.836086;-0.492835
3.800;-3.781542;-0.501693
3.810;-3.716111;-0.512183
3.820;-3.629414;-0.525311
3.830;-3.513896;-0.541858
3.840;-3.365585;-0.562109
3.850;-3.183973;-0.585755
3.860;-2.971244;-0.612010
3.870;-2.731220;-0.639887
3.880;-2.468364;-0.668548
3.890;-2.187103;-0.697563
3.900;-1.891571;-0.727019
3.910;-1.585730;-0.757461
3.920;-1.273702;-0.789720
3.930;-0.960075;-0.824705
3.940;-0.650037;-0.863192
3.950;-0.349301;-0.905686
3.960;-0.063887;-0.952343
3.970;0.200233;-1.002975
3.980;0.437588;-1.057082
3.990;0.643727;-1.113847
4.000;0.815710;-1.172052
4.010;0.952406;-1.229983
4.020;1.054521;-1.285444
4.030;1.124339;-1.335903
4.040;1.165274;-1.378706
4.050;1.181370;-1.411267
4.060;1.176844;-1.431224
4.070;1.155720;-1.436660
4.080;1.121576;-1.426419
4.090;1.077406;-1.400454
4.100;1.025619;-1.360055
4.110;0.968157;-1.307818
4.120;0.906680;-1.247337
4.130;0.842731;-1.182634
4.140;0.777812;-1.117461
4.150;0.713368;-1.054609
4.160;0.650689;-0.995474
4.170;0.590807;-0.940041
4.180;0.534465;-0.887335
4.190;0.482207;-0.836149
4.200;0.434553;-0.785727
4.210;0.392123;-0.736118
4.220;0.355562;-0.688065
4.230;0.325242;-0.642562
4.240;0.300879;-0.600303
4.250;0.281303;-0.561293
4.260;0.264526;-0.524777
4.270;0.248069;-0.489495
4.280;0.229392;-0.454150
4.290;0.206282;-0.417917
4.300;0.177072;-0.380807
4.310;0.140652;-0.343733
4.320;0.096233;-0.308211
4.330;0.042911;-0.275794
4.340;-0.020848;-0.247439
4.350;-0.097615;-0.223102
4.360;-0.191082;-0.201768
4.370;-0.305732;-0.181907
4.380;-0.446139;-0.162166
4.390;-0.616048;-0.142017
4.400;-0.817454;-0.122141
4.410;-1.049884;-0.104460
4.420;-1.310063;-0.091827
4.430;-1.592054;-0.087453
4.440;-1.887852;-0.094203
4.450;-2.188284;-0.113950
4.460;-2.483975;-0.147181
4.470;-2.766158;-0.192980
4.480;-3.027259;-0.249364
4.490;-3.261301;-0.313783
4.500;-3.464220;-0.383602
4.510;-3.634083;-0.456446
4.520;-3.771120;-0.530433
4.530;-3.877481;-0.604341
4.540;-3.956715;-0.677712
4.550;-4.013095;-0.750874
4.560;-4.050978;-0.824815
4.570;-4.074342;-0.900856
4.580;-4.086510;-0.980137
4.590;-4.089995;-1.063089
4.600;-4.086438;-1.149040
4.610;-4.076652;-1.236147
4.620;-4.060853;-1.321667
4.630;-4.039087;-1.402497
4.640;-4.011800;-1.475840
4.650;-3.980363;-1.539753
4.660;-3.947365;-1.593432
4.670;-3.916520;-1.637180
4.680;-3.892147;-1.672144
4.690;-3.878394;-1.699975
4.700;-3.878454;-1.722468
4.710;-3.894000;-1.741223
4.720;-3.924870;-1.757336
4.730;-3.968922;-1.771187
4.740;-4.021996;-1.782407
4.750;-4.078063;-1.790066
4.760;-4.129760;-1.792994
4.770;-4.169398;-1.790118
4.780;-4.190335;-1.780651
4.790;-4.188293;-1.764038
4.800;-4.162121;-1.739710
4.810;-4.113547;-1.706765
4.820;-4.045900;-1.663788
4.830;-3.962271;-1.608958
4.840;-3.863937;-1.540452
4.850;-3.749797;-1.457044
4.860;-3.617084;-1.358672
4.870;-3.463010;-1.246748
4.880;-3.286526;-1.124082
4.890;-3.089380;-0.994507
4.900;-2.876076;-0.862438
4.910;-2.652935;-0.732552
4.920;-2.426847;-0.609623
4.930;-2.204306;-0.498346
4.940;-1.990965;-0.403040
4.950;-1.791637;-0.327212
4.960;-1.610479;-0.273141
4.970;-1.451110;-0.241662
4.980;-1.316580;-0.232250
4.990;-1.209209;-0.243347
5.000;-1.130406;-0.272769
5.010;-1.080532;-0.318019
5.020;-1.058815;-0.376461
5.030;-1.063291;-0.445468
5.040;-1.090819;-0.522639
5.050;-1.137268;-0.606120
5.060;-1.197982;-0.694895
5.070;-1.268506;-0.788823
5.080;-1.345352;-0.888287
5.090;-1.426509;-0.993495
5.100;-1.511473;-1.103709
5.110;-1.600823;-1.216770
5.120;-1.695541;-1.329132
5.130;-1.796343;-1.436386
5.140;-1.903200;-1.534066
5.150;-2.015115;-1.618464
5.160;-2.130133;-1.687271
5.170;-2.245431;-1.739869
5.180;-2.357404;-1.777221
5.190;-2.461708;-1.801416
5.200;-2.553421;-1.815021
5.210;-2.627502;-1.820497
5.220;-2.679587;-1.819790
5.230;-2.706926;-1.814172
5.240;-2.709065;-1.804276
5.250;-2.687945;-1.790300
5.260;-2.647358;-1.772332
5.270;-2.591996;-1.750738
5.280;-2.526507;-1.726442
5.290;-2.454865;-1.700969
5.300;-2.380168;-1.676192
5.310;-2.304741;-1.653886
5.320;-2.230341;-1.635302
5.330;-2.158343;-1.620937
5.340;-2.089825;-1.610600
5.350;-2.025646;-1.603679
5.360;-1.966566;-1.599462
5.370;-1.913423;-1.597389
5.380;-1.867306;-1.597200
5.390;-1.829601;-1.598993
5.400;-1.801841;-1.603189
5.410;-1.785377;-1.610366
5.420;-1.780954;-1.620993
5.430;-1.788344;-1.635175
5.440;-1.806118;-1.652514
5.450;-1.831660;-1.672151
5.460;-1.861403;-1.692932
5.470;-1.891288;-1.713622
5.480;-1.917339;-1.733121
5.490;-1.936214;-1.750661
5.500;-1.945587;-1.765945
5.510;-1.944258;-1.779160
5.520;-1.931968;-1.790844
5.530;-1.909018;-1.801678
5.540;-1.875824;-1.812295
5.550;-1.832576;-1.823205
5.560;-1.779073;-1.834834
5.570;-1.714737;-1.847607
5.580;-1.638737;-1.861950
5.590;-1.550161;-1.878145
5.600;-1.448191;-1.896134
5.610;-1.332287;-1.915459
5.620;-1.202383;-1.935429
5.630;-1.059088;-1.955447
5.640;-0.903827;-1.975311
5.650;-0.738900;-1.995345
5.660;-0.567389;-2.016295
5.670;-0.392938;-2.039051
5.680;-0.219465;-2.064322
5.690;-0.050862;-2.092424
5.700;0.109199;-2.123266
5.710;0.257366;-2.156523
5.720;0.390582;-2.191891
5.730;0.505983;-2.229227
5.740;0.600751;-2.268422
5.750;0.672042;-2.309035
5.760;0.717079;-2.349882
5.770;0.733513;-2.388893
5.780;0.719958;-2.423411
5.790;0.676490;-2.450893
5.800;0.604807;-2.469698
5.810;0.507801;-2.479580
5.820;0.388503;-2.481566
5.830;0.248711;-2.477244
5.840;0.087931;-2.467849
5.850;-0.096759;-2.453665
5.860;-0.309648;-2.434049
5.870;-0.554394;-2.408021
5.880;-0.831709;-2.375095
5.890;-1.137511;-2.335982
5.900;-1.462260;-2.292804
5.910;-1.791992;-2.248661
5.920;-2.111045;-2.206719
5.930;-2.405636;-2.169249
5.940;-2.666910;-2.137088
5.950;-2.892209;-2.109684
5.960;-3.084225;-2.085606
5.970;-3.248694;-2.063202
5.980;-3.391767;-2.041194
5.990;-3.517967;-2.019079
6.000;-3.629211;-1.997295
6.010;-3.724856;-1.977125
6.020;-3.802492;-1.960356
6.030;-3.859106;-1.948788
6.040;-3.892263;-1.943733
6.050;-3.901046;-1.945644
6.060;-3.886582;-1.953937
6.070;-3.852116;-1.966996
6.080;-3.802660;-1.982358
6.090;-3.744355;-1.997078
6.100;-3.683681;-2.008246
6.110;-3.626678;-2.013536
6.120;-3.578241;-2.011618
6.130;-3.541615;-2.002299
6.140;-3.518125;-1.986353
6.150;-3.507244;-1.965160
6.160;-3.507001;-1.940274
6.170;-3.514658;-1.913042
6.180;-3.527474;-1.884347
6.190;-3.543351;-1.854507
6.200;-3.561152;-1.823325
6.210;-3.580601;-1.790274
6.220;-3.601819;-1.754734
6.230;-3.624672;-1.716199
6.240;-3.648205;-1.674391
6.250;-3.670360;-1.629303
6.260;-3.688171;-1.581200
6.270;-3.698420;-1.530622
6.280;-3.698580;-1.478314
6.290;-3.687752;-1.425044
6.300;-3.667251;-1.371359
6.310;-3.640652;-1.317414
6.320;-3.613256;-1.263021
6.330;-3.591123;-1.207935
6.340;-3.579939;-1.152239
6.350;-3.583961;-1.096654
6.360;-3.605248;-1.042586
6.370;-3.643371;-0.991848
6.380;-3.695676;-0.946149
6.390;-3.758104;-0.906613
6.400;-3.826359;-0.873571
6.410;-3.897075;-0.846711
6.420;-3.968585;-0.825424
6.430;-4.041041;-0.809110
6.440;-4.115885;-0.797269
6.450;-4.194906;-0.789407
6.460;-4.279206;-0.784851
6.470;-4.368375;-0.782613
6.480;-4.460061;-0.781396
6.490;-4.550032;-0.779741
6.500;-4.632713;-0.776314
6.510;-4.702092;-0.770206
6.520;-4.752797;-0.761165
6.530;-4.781092;-0.749639
6.540;-4.785495;-0.736620
6.550;-4.766829;-0.723341
6.560;-4.727694;-0.710924
6.570;-4.671632;-0.700069
6.580;-4.602312;-0.690882
6.590;-4.522969;-0.682908
6.600;-4.436145;-0.675353
6.610;-4.343555;-0.667369
6.620;-4.245988;-0.658278
6.630;-4.143215;-0.647629
6.640;-4.034081;-0.635149
6.650;-3.916928;-0.620703
6.660;-3.790375;-0.604344
6.670;-3.654252;-0.586422
6.680;-3.510308;-0.567646
6.690;-3.362346;-0.549013
6.700;-3.215607;-0.531634
6.710;-3.075568;-0.516533
6.720;-2.946568;-0.504566
6.730;-2.830749;-0.496475
6.740;-2.727649;-0.493051
6.750;-2.634529;-0.495270
6.760;-2.547268;-0.504277
6.770;-2.461527;-0.521156
6.780;-2.373858;-0.546602
6.790;-2.282457;-0.580678
6.800;-2.187375;-0.622859
6.810;-2.090163;-0.672343
6.820;-1.993147;-0.728458
6.830;-1.898602;-0.790941
6.840;-1.808070;-0.859914
6.850;-1.721966;-0.935577
6.860;-1.639535;-1.017742
6.870;-1.559124;-1.105466
6.880;-1.478671;-1.196930
6.890;-1.396254;-1.289641
6.900;-1.310532;-1.380883
6.910;-1.220949;-1.468230
6.920;-1.127669;-1.549933
6.930;-1.031337;-1.625050
6.940;-0.932827;-1.693274
6.950;-0.833073;-1.754574
6.960;-0.733011;-1.808785
6.970;-0.633571;-1.855348
6.980;-0.535649;-1.893311
6.990;-0.440038;-1.921588
7.000;-0.347336;-1.939332
7.010;-0.257884;-1.946219
7.020;-0.171786;-1.942538
7.030;-0.089042;-1.929076
7.040;-0.009767;-1.906957
7.050;0.065580;-1.877535
7.060;0.136032;-1.842299
7.070;0.200073;-1.802709
7.080;0.255719;-1.759940
7.090;0.300700;-1.714701
7.100;0.332734;-1.667300
7.110;0.349857;-1.617955
7.120;0.350767;-1.567147
7.130;0.335069;-1.515783
7.140;0.303370;-1.465052
7.150;0.257159;-1.416044
7.160;0.198440;-1.369303
7.170;0.129152;-1.324469
7.180;0.050451;-1.280163
7.190;-0.037926;-1.234140
7.200;-0.137975;-1.183671
7.210;-0.253215;-1.126040
7.220;-0.387975;-1.059113
7.230;-0.546348;-0.981928
7.240;-0.731126;-0.895235
7.250;-0.942959;-0.801779
7.260;-1.179857;-0.706093
7.270;-1.437066;-0.613680
7.280;-1.707277;-0.529768
7.290;-1.981186;-0.458071
7.300;-2.248394;-0.400090
7.310;-2.498614;-0.355247
7.320;-2.722995;-0.321719
7.330;-2.915247;-0.297513
7.340;-3.072200;-0.281280
7.350;-3.193643;-0.272598
7.360;-3.281530;-0.271741
7.370;-3.338936;-0.279181
7.380;-3.369141;-0.295068
7.390;-3.375113;-0.318896
7.400;-3.359426;-0.349438
7.410;-3.324500;-0.384913
7.420;-3.272966;-0.423268
7.430;-3.208002;-0.462444
7.440;-3.133467;-0.500585
7.450;-3.053768;-0.536171
7.460;-2.973484;-0.568081
7.470;-2.896925;-0.595569
7.480;-2.827803;-0.618128
7.490;-2.769138;-0.635315
7.500;-2.723287;-0.646647
7.510;-2.691971;-0.651666
7.520;-2.676168;-0.650165
7.530;-2.675940;-0.642427
7.540;-2.690363;-0.629343
7.550;-2.717735;-0.612373
7.560;-2.756038;-0.593381
7.570;-2.803489;-0.574395
7.580;-2.858948;-0.557301
7.590;-2.922031;-0.543556
7.600;-2.992890;-0.534002
7.610;-3.071747;-0.528855
7.620;-3.158310;-0.527862
7.630;-3.251196;-0.530524
7.640;-3.347544;-0.536292
7.650;-3.442956;-0.544709
7.660;-3.531930;-0.555469
7.670;-3.608763;-0.568444
7.680;-3.668760;-0.583648
7.690;-3.709331;-0.601152
7.700;-3.730555;-0.620986
7.710;-3.734929;-0.643067
7.720;-3.726389;-0.667151
7.730;-3.709023;-0.692784
7.740;-3.685984;-0.719255
7.750;-3.658990;-0.745574
7.760;-3.628493;-0.770543
7.770;-3.594327;-0.792926
7.780;-3.556464;-0.811659
7.790;-3.515520;-0.826041
7.800;-3.472821;-0.835882
7.810;-3.430075;-0.841612
7.820;-3.388845;-0.844290
7.830;-3.350056;-0.845441
7.840;-3.313638;-0.846699
7.850;-3.278346;-0.849371
7.860;-3.241760;-0.854105
7.870;-3.200508;-0.860815
7.880;-3.150761;-0.868909
7.890;-3.088951;-0.877755
7.900;-3.012522;-0.887164
7.910;-2.920471;-0.897644
7.920;-2.813448;-0.910301
7.930;-2.693419;-0.926418
7.940;-2.563030;-0.946955
7.950;-2.424990;-0.972166
7.960;-2.281717;-1.001462
7.970;-2.135308;-1.033504
7.980;-1.987747;-1.066498
7.990;-1.841144;-1.098598
8.000;-1.697858;-1.128353
8.010;-1.560449;-1.155064
8.020;-1.431484;-1.178938
8.030;-1.313313;-1.200955
8.040;-1.207889;-1.222486
8.050;-1.116658;-1.244852
8.060;-1.040498;-1.269029
8.070;-0.979722;-1.295590
8.080;-0.934090;-1.324812
8.090;-0.902861;-1.356756
8.100;-0.884859;-1.391214
8.110;-0.878573;-1.427547
8.120;-0.882308;-1.464567
8.130;-0.894400;-1.500646
8.140;-0.913439;-1.534038
8.150;-0.938454;-1.563319
8.160;-0.968936;-1.587737
8.170;-1.004678;-1.607331
8.180;-1.045447;-1.622800
8.190;-1.090658;-1.635201
8.200;-1.139207;-1.645601
8.210;-1.189559;-1.654778
8.220;-1.240041;-1.663111
8.230;-1.289142;-1.670678
8.240;-1.335676;-1.677507
8.250;-1.378759;-1.683796
8.260;-1.417708;-1.689952
8.270;-1.451982;-1.696437
8.280;-1.481229;-1.703604
8.290;-1.505422;-1.711686
8.300;-1.524978;-1.720976
8.310;-1.540771;-1.731996
8.320;-1.553980;-1.745506
8.330;-1.565799;-1.762311
8.340;-1.577151;-1.782967
8.350;-1.588525;-1.807546
8.360;-1.600010;-1.835515
8.370;-1.611465;-1.865770
8.380;-1.622720;-1.896807
8.390;-1.633744;-1.926994
8.400;-1.644761;-1.954880
8.410;-1.656310;-1.979449
8.420;-1.669229;-2.000230
8.430;-1.684562;-2.017283
8.440;-1.703405;-2.031083
8.450;-1.726727;-2.042393
8.460;-1.755193;-2.052129
8.470;-1.789010;-2.061191
8.480;-1.827808;-2.070245
8.490;-1.870599;-2.079501
8.500;-1.915837;-2.088588
8.510;-1.961612;-2.096606
8.520;-2.005943;-2.102401
8.530;-2.047140;-2.104966
8.540;-2.084128;-2.103805
8.550;-2.116648;-2.099124
8.560;-2.145250;-2.091789
8.570;-2.171090;-2.083102
8.580;-2.195580;-2.074480
8.590;-2.220028;-2.067124
8.600;-2.245350;-2.061723
8.610;-2.271928;-2.058263
8.620;-2.299637;-2.056008
8.630;-2.327970;-2.053682
8.640;-2.356210;-2.049815
8.650;-2.383617;-2.043150
8.660;-2.409641;-2.032987
8.670;-2.434167;-2.019346
8.680;-2.457706;-2.002866
8.690;-2.481435;-1.984467
8.700;-2.507044;-1.964943
8.710;-2.536467;-1.944664
8.720;-2.571661;-1.923523
8.730;-2.614564;-1.901067
8.740;-2.667213;-1.876687
8.750;-2.731875;-1.849763
8.760;-2.811004;-1.819751
8.770;-2.906934;-1.786280
8.780;-3.021378;-1.749267
8.790;-3.154933;-1.708987
