Time[s];COPx[cm];COPy[cm]
1.800;0.833641;0.581174
1.810;0.823570;0.554329
1.820;0.812598;0.527058
1.830;0.800621;0.500536
1.840;0.787527;0.475708
1.850;0.773324;0.453161
1.860;0.758284;0.433160
1.870;0.743065;0.415774
1.880;0.728714;0.401028
1.890;0.716504;0.388978
1.900;0.707681;0.379694
1.910;0.703224;0.373157
1.920;0.703727;0.369191
1.930;0.709406;0.367492
1.940;0.720173;0.367752
1.950;0.735715;0.369762
1.960;0.755583;0.373432
1.970;0.779278;0.378733
1.980;0.806318;0.385636
1.990;0.836242;0.394092
2.000;0.868559;0.404029
2.010;0.902691;0.415335
2.020;0.937954;0.427814
2.030;0.973606;0.441140
2.040;1.008922;0.454860
2.050;1.043258;0.468423
2.060;1.076075;0.481246
2.070;1.106904;0.492807
2.080;1.135287;0.502771
2.090;1.160695;0.511136
2.100;1.182527;0.518295
2.110;1.200184;0.524944
2.120;1.213232;0.531844
2.130;1.221556;0.539578
2.140;1.225435;0.548416
2.150;1.225481;0.558349
2.160;1.222483;0.569210
2.170;1.217229;0.580818
2.180;1.210369;0.593080
2.190;1.202367;0.606038
2.200;1.193535;0.619874
2.210;1.184139;0.634838
2.220;1.174481;0.651126
2.230;1.164934;0.668743
2.240;1.155909;0.687416
2.250;1.147794;0.706600
2.260;1.140937;0.725604
2.270;1.135665;0.743782
2.280;1.132340;0.760724
2.290;1.131376;0.776383
2.300;1.133192;0.791080
2.310;1.138123;0.805393
2.320;1.146313;0.819982
2.330;1.157645;0.835404
2.340;1.171708;0.851956
2.350;1.187821;0.869564
2.360;1.205091;0.887780
2.370;1.222529;0.905910
2.380;1.239200;0.923271
2.390;1.254378;0.939451
2.400;1.267655;0.954472
2.410;1.278951;0.968755
2.420;1.288420;0.982917
2.430;1.296277;0.997478
2.440;1.302620;1.012630
2.450;1.307332;1.028153
2.460;1.310099;1.043513
2.470;1.310552;1.058054
2.480;1.308432;1.071197
2.490;1.303714;1.082590
2.500;1.296622;1.092154
2.510;1.287567;1.100047
2.520;1.277059;1.106528
2.530;1.265637;1.111793
2.540;1.253833;1.115837
2.550;1.242157;1.118448
2.560;1.231085;1.119371
2.570;1.221029;1.118523
2.580;1.212297;1.116135
2.590;1.205066;1.112731
2.600;1.199398;1.108978
2.610;1.195295;1.105494
2.620;1.192761;1.102673
2.630;1.191848;1.100563
2.640;1.192662;1.098831
2.650;1.195336;1.096842
2.660;1.199974;1.093827
2.670;1.206605;1.089099
2.680;1.215152;1.082220
2.690;1.225440;1.073060
2.700;1.237249;1.061731
2.710;1.250392;1.048453
2.720;1.264764;1.033442
2.730;1.280329;1.016883
2.740;1.297029;0.998999
2.750;1.314692;0.980139
2.760;1.332995;0.960819
2.770;1.351503;0.941645
2.780;1.369728;0.923178
2.790;1.387171;0.905817
2.800;1.403319;0.889776
2.810;1.417630;0.875136
2.820;1.429550;0.861892
2.830;1.438568;0.849933
2.840;1.444315;0.838967
2.850;1.446644;0.828479
2.860;1.445679;0.817812
2.870;1.441803;0.806393
2.880;1.435596;0.793985
2.890;1.427703;0.780833
2.900;1.418672;0.767598
2.910;1.408828;0.755140
2.920;1.398253;0.744276
2.930;1.386870;0.735604
2.940;1.374587;0.729430
2.950;1.361426;0.725767
2.960;1.347603;0.724400
2.970;1.333546;0.724983
2.980;1.319818;0.727175
2.990;1.306971;0.730763
3.000;1.295384;0.735731
3.010;1.285143;0.742240
3.020;1.276039;0.750518
3.030;1.267682;0.760726
3.040;1.259690;0.772868
3.050;1.251854;0.786770
3.060;1.244195;0.802126
3.070;1.236868;0.818534
3.080;1.229991;0.835526
3.090;1.223498;0.852595
3.100;1.217097;0.869301
3.110;1.210319;0.885430
3.120;1.202593;0.901136
3.130;1.193344;0.916954
3.140;1.182098;0.933622
3.150;1.168599;0.951757
3.160;1.152928;0.971520
3.170;1.135563;0.992437
3.180;1.117333;1.013459
3.190;1.099240;1.033254
3.200;1.082180;1.050636
3.210;1.066709;1.064957
3.220;1.052925;1.076288
3.230;1.040535;1.085334
3.240;1.029030;1.093138
3.250;1.017909;1.100736
3.260;1.006849;1.108877
3.270;0.995786;1.117887
3.280;0.984877;1.127667
3.290;0.974369;1.137784
3.300;0.964418;1.147620
3.310;0.954968;1.156541
3.320;0.945738;1.164071
3.330;0.936313;1.170023
3.340;0.926306;1.174555
3.350;0.915479;1.178105
3.360;0.903801;1.181220
3.370;0.891422;1.184307
3.380;0.878580;1.187450
3.390;0.865488;1.190358
3.400;0.852271;1.192504
3.410;0.838996;1.193366
3.420;0.825782;1.192624
3.430;0.812904;1.190237
3.440;0.800799;1.186360
3.450;0.789975;1.181214
3.460;0.780879;1.174998
3.470;0.773815;1.167897
3.480;0.768944;1.160139
3.490;0.766350;1.151988
3.500;0.766107;1.143639
3.510;0.768298;1.135079
3.520;0.772979;1.126023
3.530;0.780135;1.116015
3.540;0.789663;1.104613
3.550;0.801381;1.091557
3.560;0.815043;1.076833
3.570;0.830347;1.060628
3.580;0.846942;1.043235
3.590;0.864433;1.024951
3.600;0.882380;1.005996
3.610;0.900292;0.986438
3.620;0.917622;0.966146
3.630;0.933813;0.944785
3.640;0.948386;0.921856
3.650;0.961027;0.896798
3.660;0.971607;0.869151
3.670;0.980129;0.838711
3.680;0.986616;0.805633
3.690;0.991024;0.770413
3.700;0.993174;0.733797
3.710;0.992739;0.696652
3.720;0.989273;0.659837
3.730;0.982332;0.624108
3.740;0.971652;0.590060
3.750;0.957336;0.558097
3.760;0.939932;0.528423
3.770;0.920375;0.501042
3.780;0.899808;0.475797
3.790;0.879362;0.452450
3.800;0.859967;0.430778
3.810;0.842243;0.410630
3.820;0.826479;0.391914
3.830;0.812694;0.374534
3.840;0.800742;0.358326
3.850;0.790456;0.343069
3.860;0.781790;0.328568
3.870;0.774919;0.314773
3.880;0.770239;0.301831
3.890;0.768241;0.290030
3.900;0.769312;0.279660
3.910;0.773560;0.270865
3.920;0.780762;0.263577
3.930;0.790452;0.257562
3.940;0.802072;0.252551
3.950;0.815105;0.248364
3.960;0.829134;0.244997
3.970;0.843836;0.242641
3.980;0.858946;0.241672
3.990;0.874201;0.242612
4.000;0.889288;0.246057
4.010;0.903818;0.252559
4.020;0.917325;0.262490
4.030;0.929295;0.275938
4.040;0.939198;0.292649
4.050;0.946521;0.312030
4.060;0.950835;0.333219
4.070;0.951904;0.355219
4.080;0.949798;0.377049
4.090;0.944941;0.397890
4.100;0.938030;0.417170
4.110;0.929848;0.434596
4.120;0.921046;0.450123
4.130;0.911969;0.463917
4.140;0.902594;0.476310
4.150;0.892623;0.487757
4.160;0.881687;0.498774
4.170;0.869589;0.509847
4.180;0.856433;0.521353
4.190;0.842606;0.533502
4.200;0.828612;0.546341
4.210;0.814894;0.559788
4.220;0.801726;0.573702
4.230;0.789215;0.587977
4.240;0.777405;0.602641
4.250;0.766402;0.617917
4.260;0.756482;0.634204
4.270;0.748087;0.651951
4.280;0.741711;0.671462
4.290;0.737706;0.692713
4.300;0.736106;0.715273
4.310;0.736565;0.738405
4.320;0.738442;0.761275
4.330;0.740998;0.783171
4.340;0.743609;0.803601
4.350;0.745900;0.822284
4.360;0.747749;0.839102
4.370;0.749176;0.854102
4.380;0.750169;0.867548
4.390;0.750579;0.879940
4.400;0.750123;0.891931
4.410;0.748500;0.904133
4.420;0.745509;0.916882
4.430;0.741103;0.930100
4.440;0.735367;0.943343
4.450;0.728455;0.956040
4.460;0.720556;0.967817
4.470;0.711889;0.978733
4.480;0.702719;0.989285
4.490;0.693363;1.000199
4.500;0.684181;1.012129
4.510;0.675563;1.025420
4.520;0.667908;1.040030
4.530;0.661583;1.055594
4.540;0.656843;1.071561
4.550;0.653739;1.087315
4.560;0.652075;1.102229
4.570;0.651448;1.115688
4.580;0.651381;1.127123
4.590;0.651475;1.136079
4.600;0.651519;1.142293
4.610;0.651494;1.145749
4.620;0.651483;1.146678
4.630;0.651548;1.145510
4.640;0.651629;1.142801
4.650;0.651514;1.139154
4.660;0.650901;1.135131
4.670;0.649502;1.131137
4.680;0.647132;1.127294
4.690;0.643741;1.123366
4.700;0.639404;1.118809
4.710;0.634303;1.112960
4.720;0.628718;1.105303
4.730;0.623031;1.095671
4.740;0.617701;1.084288
4.750;0.613199;1.071659
4.760;0.609910;1.058388
4.770;0.608043;1.045039
4.780;0.607591;1.032058
4.790;0.608365;1.019727
4.800;0.610082;1.008105
4.810;0.612438;0.996964
4.820;0.615148;0.985770
4.830;0.617937;0.973749
4.840;0.620522;0.960074
4.850;0.622622;0.944117
4.860;0.624001;0.925702
4.870;0.624545;0.905252
4.880;0.624299;0.883749
4.890;0.623418;0.862522
4.900;0.622029;0.842910
4.910;0.620108;0.825943
4.920;0.617426;0.812139
4.930;0.613616;0.801459
4.940;0.608293;0.793425
4.950;0.601139;0.787331
4.960;0.591945;0.782472
4.970;0.580582;0.778289
4.980;0.566984;0.774400
4.990;0.551176;0.770564
5.000;0.533340;0.766667
5.010;0.513875;0.762735
5.020;0.493391;0.758941
5.030;0.472608;0.755535
5.040;0.452179;0.752708
5.050;0.432532;0.750491
5.060;0.413810;0.748744
5.070;0.395953;0.747269
5.080;0.378855;0.745974
5.090;0.362520;0.744976
5.100;0.347115;0.744566
5.110;0.332931;0.745079
5.120;0.320308;0.746733
5.130;0.309554;0.749538
5.140;0.300885;0.753305
5.150;0.294356;0.757719
5.160;0.289810;0.762418
5.170;0.286887;0.767045
5.180;0.285099;0.771285
5.190;0.283947;0.774913
5.200;0.283012;0.777820
5.210;0.282009;0.780000
5.220;0.280790;0.781487
5.230;0.279339;0.782308
5.240;0.277732;0.782506
5.250;0.276076;0.782178
5.260;0.274450;0.781505
5.270;0.272875;0.780668
5.280;0.271304;0.779718
5.290;0.269636;0.778455
5.300;0.267773;0.776450
5.310;0.265671;0.773203
5.320;0.263369;0.768356
5.330;0.260979;0.761800
5.340;0.258656;0.753653
5.350;0.256583;0.744117
5.360;0.254974;0.733351
5.370;0.254083;0.721432
5.380;0.254207;0.708415
5.390;0.255663;0.694416
5.400;0.258750;0.679656
5.410;0.263699;0.664388
5.420;0.270639;0.648743
5.430;0.279597;0.632573
5.440;0.290541;0.615420
5.450;0.303434;0.596656
5.460;0.318278;0.575759
5.470;0.335111;0.552601
5.480;0.353953;0.527637
5.490;0.374718;0.501910
5.500;0.397141;0.476817
5.510;0.420748;0.453721
5.520;0.444884;0.433531
5.530;0.468796;0.416454
5.540;0.491733;0.402024
5.550;0.513037;0.389374
5.560;0.532197;0.377622
5.570;0.548850;0.366185
5.580;0.562753;0.354940
5.590;0.573737;0.344213
5.600;0.581694;0.334646
5.610;0.586584;0.326982
5.620;0.588429;0.321829
5.630;0.587250;0.319506
5.640;0.582991;0.320001
5.650;0.575463;0.323014
5.660;0.564397;0.328052
5.670;0.549580;0.334534
5.680;0.531032;0.341899
5.690;0.509132;0.349694
5.700;0.484625;0.357603
5.710;0.458471;0.365432
5.720;0.431591;0.373066
5.730;0.404626;0.380451
5.740;0.377822;0.387616
5.750;0.351061;0.394730
5.760;0.324025;0.402155
5.770;0.296405;0.410427
5.780;0.268103;0.420115
5.790;0.239364;0.431614
5.800;0.210778;0.444949
5.810;0.183131;0.459717
5.820;0.157114;0.475158
5.830;0.132991;0.490316
5.840;0.110381;0.504182
5.850;0.088255;0.515781
5.860;0.065163;0.524245
5.870;0.039588;0.528916
5.880;0.010305;0.529521
5.890;-0.023394;0.526369
5.900;-0.061602;0.520460
5.910;-0.103811;0.513368
5.920;-0.148992;0.506894
5.930;-0.195700;0.502575
5.940;-0.242201;0.501238
5.950;-0.286656;0.502808
5.960;-0.327390;0.506467
5.970;-0.363216;0.511090
5.980;-0.393696;0.515733
5.990;-0.419214;0.519950
6.000;-0.440796;0.523842
6.010;-0.459765;0.527855
6.020;-0.477345;0.532484
6.030;-0.494365;0.538016
6.040;-0.511111;0.544420
6.050;-0.527363;0.551368
6.060;-0.542580;0.558351
6.070;-0.556169;0.564779
6.080;-0.567756;0.570065
6.090;-0.577386;0.573672
6.100;-0.585559;0.575164
6.110;-0.593114;0.574225
6.120;-0.600987;0.570649
6.130;-0.609976;0.564294
6.140;-0.620605;0.555071
6.150;-0.633120;0.542984
6.160;-0.647571;0.528232
6.170;-0.663874;0.511260
6.180;-0.681828;0.492716
6.190;-0.701072;0.473324
6.200;-0.721076;0.453759
6.210;-0.741214;0.434585
6.220;-0.760911;0.416244
6.230;-0.779787;0.399079
6.240;-0.797711;0.383341
6.250;-0.814720;0.369205
6.260;-0.830855;0.356782
6.270;-0.846010;0.346147
6.280;-0.859880;0.337347
6.290;-0.872041;0.330399
6.300;-0.882096;0.325256
6.310;-0.889795;0.321761
6.320;-0.895064;0.319617
6.330;-0.897929;0.318412
6.340;-0.898384;0.317701
6.350;-0.896281;0.317096
6.360;-0.891282;0.316295
6.370;-0.882905;0.315011
6.380;-0.870628;0.312881
6.390;-0.854033;0.309427
6.400;-0.832941;0.304148
6.410;-0.807491;0.296696
6.420;-0.778116;0.287034
6.430;-0.745447;0.275506
6.440;-0.710197;0.262754
6.450;-0.673090;0.249513
6.460;-0.634844;0.236368
6.470;-0.596188;0.223554
6.480;-0.557845;0.210923
6.490;-0.520504;0.198078
6.500;-0.484767;0.184643
6.510;-0.451084;0.170509
6.520;-0.419706;0.155924
6.530;-0.390709;0.141415
6.540;-0.364094;0.127606
6.550;-0.339927;0.115059
6.560;-0.318427;0.104218
6.570;-0.299943;0.095407
6.580;-0.284846;0.088863
6.590;-0.273397;0.084716
6.600;-0.265652;0.082934
6.610;-0.261434;0.083297
6.620;-0.260359;0.085437
6.630;-0.261910;0.088950
6.640;-0.265529;0.093499
6.650;-0.270699;0.098872
6.660;-0.277014;0.104974
6.670;-0.284170;0.111754
6.680;-0.291895;0.119132
6.690;-0.299832;0.126958
6.700;-0.307446;0.135041
6.710;-0.313993;0.143231
6.720;-0.318593;0.151497
6.730;-0.320379;0.159949
6.740;-0.318695;0.168791
6.750;-0.313260;0.178265
6.760;-0.304218;0.188631
6.770;-0.292043;0.200176
6.780;-0.277315;0.213185
6.790;-0.260471;0.227848
6.800;-0.241641;0.244148
6.810;-0.220664;0.261823
6.820;-0.197255;0.280434
6.830;-0.171248;0.299507
6.840;-0.142759;0.318665
6.850;-0.112224;0.337717
6.860;-0.080308;0.356677
6.870;-0.047734;0.375750
6.880;-0.015114;0.395282
6.890;0.017175;0.415668
6.900;0.048997;0.437225
6.910;0.080347;0.460072
6.920;0.111202;0.484049
6.930;0.141407;0.508722
6.940;0.170703;0.533488
6.950;0.198828;0.557771
6.960;0.225653;0.581251
6.970;0.251248;0.603987
6.980;0.275873;0.626378
6.990;0.299920;0.648933
7.000;0.323833;0.671995
7.010;0.348011;0.695554
7.020;0.372701;0.719249
7.030;0.397905;0.742519
7.040;0.423344;0.764808
7.050;0.448527;0.785714
7.060;0.472885;0.805034
7.070;0.495948;0.822748
7.080;0.517485;0.838964
7.090;0.537541;0.853887
7.100;0.556371;0.867776
7.110;0.574265;0.880897
7.120;0.591344;0.893466
7.130;0.607402;0.905619
7.140;0.621890;0.917422
7.150;0.634065;0.928935
7.160;0.643262;0.940283
7.170;0.649188;0.951705
7.180;0.652086;0.963506
7.190;0.652698;0.975930
7.200;0.652058;0.988984
7.210;0.651182;1.002334
7.220;0.650790;1.015349
7.230;0.651148;1.027297
7.240;0.652083;1.037644
7.250;0.653167;1.046297
7.260;0.653989;1.053710
7.270;0.654397;1.060775
7.280;0.654591;1.068529
7.290;0.655063;1.077792
7.300;0.656419;1.088886
7.310;0.659185;1.101543
7.320;0.663669;1.115060
7.330;0.669920;1.128606
7.340;0.677769;1.141547
7.350;0.686915;1.153655
7.360;0.697013;1.165118
7.370;0.707724;1.176375
7.380;0.718743;1.187881
7.390;0.729813;1.199934
7.400;0.740726;1.212593
7.410;0.751310;1.225671
7.420;0.761399;1.238774
7.430;0.770806;1.251380
7.440;0.779325;1.262964
7.450;0.786769;1.273091
7.460;0.793019;1.281432
7.470;0.798042;1.287689
7.480;0.801848;1.291516
7.490;0.804422;1.292511
7.500;0.805648;1.290298
7.510;0.805302;1.284665
7.520;0.803108;1.275682
7.530;0.798800;1.263740
7.540;0.792181;1.249508
7.550;0.783149;1.233816
7.560;0.771728;1.217486
7.570;0.758140;1.201182
7.580;0.742896;1.185281
7.590;0.726866;1.169820
7.600;0.711234;1.154507
7.610;0.697271;1.138823
7.620;0.685975;1.122181
7.630;0.677728;1.104083
7.640;0.672180;1.084225
7.650;0.668428;1.062521
7.660;0.665452;1.039078
7.670;0.662565;1.014143
7.680;0.659653;0.988039
7.690;0.657080;0.961099
7.700;0.655383;0.933610
7.710;0.654919;0.905759
7.720;0.655654;0.877564
7.730;0.657147;0.848781
7.740;0.658690;0.818841
7.750;0.659503;0.786905
7.760;0.658903;0.752098
7.770;0.656382;0.713858
7.780;0.651595;0.672225
7.790;0.644310;0.627910
7.800;0.634343;0.582062
7.810;0.621539;0.535894
7.820;0.605771;0.490361
7.830;0.586948;0.446036
7.840;0.565016;0.403193
7.850;0.540004;0.362001
7.860;0.512091;0.322668
7.870;0.481680;0.285480
7.880;0.449407;0.250693
7.890;0.416070;0.218393
7.900;0.382500;0.188406
7.910;0.349434;0.160352
7.920;0.317431;0.133809
7.930;0.286848;0.108501
7.940;0.257844;0.084411
7.950;0.230433;0.061772
7.960;0.204564;0.040974
7.970;0.180208;0.022438
7.980;0.157408;0.006520
7.990;0.136285;-0.006551
8.000;0.117031;-0.016711
8.010;0.099873;-0.024073
8.020;0.085022;-0.028919
8.030;0.072608;-0.031654
8.040;0.062629;-0.032758
8.050;0.054925;-0.032733
8.060;0.049176;-0.032057
8.070;0.044901;-0.031120
8.080;0.041463;-0.030191
8.090;0.038093;-0.029459
8.100;0.033926;-0.029120
8.110;0.028084;-0.029450
8.120;0.019768;-0.030791
8.130;0.008385;-0.033415
8.140;-0.006326;-0.037368
8.150;-0.024188;-0.042391
8.160;-0.044554;-0.047973
8.170;-0.066396;-0.053526
8.180;-0.088509;-0.058577
8.190;-0.109741;-0.062902
8.200;-0.129193;-0.066571
8.210;-0.146297;-0.069892
8.220;-0.160782;-0.073300
8.230;-0.172600;-0.077226
8.240;-0.181832;-0.082032
8.250;-0.188644;-0.087992
8.260;-0.193237;-0.095282
8.270;-0.195767;-0.103918
8.280;-0.196225;-0.113652
8.290;-0.194347;-0.123911
8.300;-0.189628;-0.133886
8.310;-0.181488;-0.142781
8.320;-0.169513;-0.150116
8.330;-0.153661;-0.155931
8.340;-0.134343;-0.160807
8.350;-0.112351;-0.165691
8.360;-0.088664;-0.171602
8.370;-0.064233;-0.179297
8.380;-0.039818;-0.189022
8.390;-0.015942;-0.200458
8.400;0.007083;-0.212877
8.410;0.029090;-0.225443
8.420;0.050019;-0.237496
8.430;0.069906;-0.248744
8.440;0.088859;-0.259311
8.450;0.106992;-0.269662
8.460;0.124326;-0.280433
8.470;0.140725;-0.292196
8.480;0.155914;-0.305230
8.490;0.169577;-0.319392
8.500;0.181485;-0.334127
8.510;0.191623;-0.348594
8.520;0.200269;-0.361830
8.530;0.208014;-0.372919
8.540;0.215709;-0.381112
8.550;0.224329;-0.385937
8.560;0.234791;-0.387277
8.570;0.247792;-0.385414
8.580;0.263714;-0.381011
8.590;0.282619;-0.375008
8.600;0.304313;-0.368446
8.610;0.328456;-0.362252
8.620;0.354680;-0.357033
8.630;0.382706;-0.352944
8.640;0.412446;-0.349665
8.650;0.444051;-0.346518
8.660;0.477867;-0.342681
8.670;0.514301;-0.337377
8.680;0.553639;-0.329964
8.690;0.595912;-0.319921
8.700;0.640878;-0.306796
8.710;0.688120;-0.290213
8.720;0.737209;-0.269960
8.730;0.787823;-0.246114
8.740;0.839761;-0.219118
8.750;0.892864;-0.189737
8.760;0.946883;-0.158889
8.770;1.001391;-0.127412
8.780;1.055771;-0.095859
8.790;1.109307;-0.064400
8.800;1.161338;-0.032880
8.810;1.211404;-0.001020
8.820;1.259304;0.031307
8.830;1.305053;0.063846
8.840;1.348766;0.095859
8.850;1.390529;0.126219
8.860;1.430299;0.153656
8.870;1.467812;0.177101
8.880;1.502532;0.195969
8.890;1.533667;0.210299
8.900;1.560345;0.220700
8.910;1.581896;0.228181
8.920;1.598120;0.233895
8.930;1.609390;0.238887
8.940;1.616533;0.243878
8.950;1.620567;0.249163
8.960;1.622436;0.254649
8.970;1.622845;0.260038
8.980;1.622225;0.265024
8.990;1.620813;0.269406
9.000;1.618801;0.273047
9.010;1.616508;0.275768
9.020;1.614493;0.277221
9.030;1.613552;0.276862
9.040;1.614593;0.274023
9.050;1.618428;0.268106
9.060;1.625553;0.258821
9.070;1.636005;0.246383
9.080;1.649345;0.231559
9.090;1.664792;0.215525
9.100;1.681450;0.199596
9.110;1.698503;0.184935
9.120;1.715305;0.172323
9.130;1.731352;0.162057
9.140;1.746224;0.153969
9.150;1.759541;0.147557
9.160;1.770957;0.142182
9.170;1.780177;0.137252
9.180;1.786990;0.132371
9.190;1.791292;0.127409
9.200;1.793104;0.122505
9.210;1.792546;0.117986
9.220;1.789780;0.114182
9.230;1.784981;0.111195
9.240;1.778360;0.108729
9.250;1.770224;0.106094
9.260;1.761032;0.102422
9.270;1.751391;0.097022
9.280;1.741976;0.089713
9.290;1.733417;0.080972
9.300;1.726180;0.071821
9.310;1.720492;0.063491
9.320;1.716303;0.057033
9.330;1.713291;0.053023
9.340;1.710936;0.051492
9.350;1.708630;0.052051
9.360;1.705816;0.054101
9.370;1.702086;0.057040
9.380;1.697212;0.060387
9.390;1.691108;0.063831
9.400;1.683736;0.067198
9.410;1.675013;0.070369
9.420;1.664762;0.073195
9.430;1.652706;0.075486
9.440;1.638480;0.077095
9.450;1.621639;0.078057
9.460;1.601632;0.078676
9.470;1.577737;0.079503
9.480;1.549021;0.081181
9.490;1.514365;0.084223
9.500;1.472574;0.088795
9.510;1.422565;0.094585
9.520;1.363562;0.100829
9.530;1.295311;0.106501
9.540;1.218233;0.110585
9.550;1.133494;0.112352
9.560;1.042897;0.111540
9.570;0.948585;0.108397
9.580;0.852634;0.103582
9.590;0.756677;0.097964
9.600;0.661721;0.092398
9.610;0.568198;0.087557
9.620;0.476212;0.083862
9.630;0.385806;0.081478
9.640;0.297130;0.080351
9.650;0.210448;0.080263
9.660;0.126074;0.080903
9.670;0.044313;0.081956
9.680;-0.034538;0.083202
9.690;-0.110177;0.084588
9.700;-0.182267;0.086203
9.710;-0.250413;0.088158
9.720;-0.314108;0.090397
9.730;-0.372704;0.092568
9.740;-0.425445;0.094028
9.750;-0.471566;0.094004
9.760;-0.510455;0.091831
9.770;-0.541842;0.087156
9.780;-0.565989;0.080034
9.790;-0.583817;0.070886
9.800;-0.596851;0.060358
9.810;-0.606949;0.049154
