Time[s];COPx[cm];COPy[cm]
8.730;-7.303656;-3.066682
8.740;-7.308096;-3.062324
8.750;-7.314517;-3.058230
8.760;-7.322378;-3.054228
8.770;-7.331178;-3.050165
8.780;-7.340636;-3.045936
8.790;-7.350738;-3.041501
8.800;-7.361692;-3.036895
8.810;-7.373812;-3.032242
8.820;-7.387406;-3.027733
8.830;-7.402686;-3.023593
8.840;-7.419742;-3.020027
8.850;-7.438616;-3.017182
8.860;-7.459430;-3.015106
8.870;-7.482474;-3.013701
8.880;-7.508180;-3.012657
8.890;-7.536948;-3.011443
8.900;-7.568900;-3.009406
8.910;-7.603674;-3.006010
8.920;-7.640353;-3.001095
8.930;-7.677586;-2.995023
8.940;-7.713854;-2.988601
8.950;-7.747823;-2.982817
8.960;-7.778663;-2.978483
8.970;-7.806280;-2.975981
8.980;-7.831352;-2.975189
8.990;-7.855150;-2.975615
9.000;-7.879155;-2.976607
9.010;-7.904610;-2.977564
9.020;-7.932179;-2.978044
9.030;-7.961862;-2.977818
9.040;-7.993151;-2.976878
9.050;-8.025313;-2.975447
9.060;-8.057620;-2.973965
9.070;-8.089461;-2.972974
9.080;-8.120322;-2.972957
9.090;-8.149734;-2.974187
9.100;-8.177216;-2.976684
9.110;-8.202268;-2.980291
9.120;-8.224386;-2.984774
9.130;-8.243145;-2.989897
9.140;-8.258311;-2.995421
9.150;-8.269925;-3.001078
9.160;-8.278312;-3.006550
9.170;-8.284001;-3.011532
9.180;-8.287596;-3.015853
9.190;-8.289632;-3.019573
9.200;-8.290453;-3.022962
9.210;-8.290131;-3.026356
9.220;-8.288456;-3.029980
9.230;-8.285011;-3.033835
9.240;-8.279334;-3.037680
9.250;-8.271119;-3.041083
9.260;-8.260421;-3.043511
9.270;-8.247776;-3.044472
9.280;-8.234140;-3.043686
9.290;-8.220673;-3.041224
9.300;-8.208426;-3.037522
9.310;-8.198107;-3.033246
9.320;-8.190007;-3.029042
9.330;-8.184072;-3.025321
9.340;-8.180084;-3.022159
9.350;-8.177806;-3.019365
9.360;-8.177038;-3.016606
9.370;-8.177537;-3.013509
9.380;-8.178884;-3.009698
9.390;-8.180409;-3.004838
9.400;-8.181226;-2.998723
9.410;-8.180356;-2.991398
9.420;-8.176855;-2.983232
9.430;-8.169893;-2.974868
9.440;-8.158792;-2.967038
9.450;-8.143077;-2.960343
9.460;-8.122559;-2.955098
9.470;-8.097434;-2.951337
9.480;-8.068320;-2.948899
9.490;-8.036229;-2.947522
9.500;-8.002455;-2.946875
9.510;-7.968436;-2.946573
9.520;-7.935577;-2.946224
9.530;-7.905044;-2.945517
9.540;-7.877518;-2.944278
9.550;-7.853011;-2.942458
9.560;-7.830861;-2.940056
9.570;-7.809956;-2.937046
9.580;-7.789129;-2.933370
9.590;-7.767552;-2.928985
9.600;-7.744954;-2.923927
9.610;-7.721598;-2.918367
9.620;-7.698067;-2.912643
9.630;-7.674965;-2.907222
9.640;-7.652655;-2.902585
9.650;-7.631094;-2.899084
9.660;-7.609829;-2.896840
9.670;-7.588159;-2.895723
9.680;-7.565394;-2.895424
9.690;-7.541154;-2.895575
9.700;-7.515551;-2.895870
9.710;-7.489219;-2.896126
9.720;-7.463146;-2.896281
9.730;-7.438385;-2.896326
9.740;-7.415736;-2.896242
9.750;-7.395527;-2.895953
9.760;-7.377542;-2.895325
9.770;-7.361133;-2.894190
9.780;-7.345439;-2.892421
9.790;-7.329628;-2.889983
9.800;-7.313089;-2.886977
9.810;-7.295528;-2.883633
9.820;-7.276979;-2.880278
9.830;-7.257754;-2.877258
9.840;-7.238350;-2.874822
9.850;-7.219325;-2.873019
9.860;-7.201167;-2.871659
9.870;-7.184208;-2.870378
9.880;-7.168631;-2.868780
9.890;-7.154548;-2.866590
9.900;-7.142127;-2.863722
9.910;-7.131645;-2.860254
9.920;-7.123458;-2.856297
9.930;-7.117875;-2.851865
9.940;-7.115038;-2.846842
9.950;-7.114855;-2.841097
9.960;-7.117044;-2.834695
9.970;-7.121236;-2.828017
9.980;-7.127096;-2.821667
9.990;-7.134396;-2.816178
10.000;-7.143023;-2.811702
10.010;-7.152935;-2.807884
10.020;-7.164105;-2.803988
10.030;-7.176476;-2.799171
10.040;-7.189950;-2.792772
10.050;-7.204412;-2.784524
10.060;-7.219778;-2.774644
10.070;-7.236069;-2.763790
10.080;-7.253519;-2.752903
10.090;-7.272623;-2.742958
10.100;-7.294096;-2.734676
10.110;-7.318649;-2.728274
10.120;-7.346650;-2.723391
10.130;-7.377788;-2.719227
10.140;-7.410912;-2.714883
10.150;-7.444140;-2.709720
10.160;-7.475253;-2.703589
10.170;-7.502219;-2.696832
10.180;-7.523688;-2.690102
10.190;-7.539291;-2.684102
10.200;-7.549669;-2.679356
10.210;-7.556218;-2.676057
10.220;-7.560663;-2.674023
10.230;-7.564608;-2.672789
10.240;-7.569227;-2.671783
10.250;-7.575192;-2.670512
10.260;-7.582793;-2.668662
10.270;-7.592117;-2.666089
10.280;-7.603201;-2.662780
10.290;-7.616094;-2.658799
10.300;-7.630860;-2.654270
10.310;-7.647534;-2.649341
10.320;-7.666066;-2.644130
10.330;-7.686277;-2.638685
10.340;-7.707840;-2.632978
10.350;-7.730306;-2.626976
10.360;-7.753164;-2.620759
10.370;-7.775904;-2.614603
10.380;-7.798044;-2.608969
10.390;-7.819086;-2.604370
10.400;-7.838463;-2.601197
10.410;-7.855588;-2.599598
10.420;-7.870018;-2.599475
10.430;-7.881666;-2.600551
10.440;-7.890899;-2.602479
10.450;-7.898480;-2.604937
10.460;-7.905339;-2.607686
10.470;-7.912283;-2.610564
10.480;-7.919770;-2.613412
10.490;-7.927817;-2.615997
10.500;-7.936119;-2.617984
10.510;-7.944300;-2.618997
10.520;-7.952171;-2.618737
10.530;-7.959870;-2.617100
10.540;-7.967809;-2.614233
10.550;-7.976483;-2.610487
10.560;-7.986260;-2.606280
10.570;-7.997228;-2.601966
10.580;-8.009163;-2.597764
10.590;-8.021605;-2.593813
10.600;-8.034000;-2.590260
10.610;-8.045833;-2.587321
10.620;-8.056706;-2.585279
10.630;-8.066360;-2.584416
10.640;-8.074660;-2.584924
10.650;-8.081607;-2.586839
10.660;-8.087355;-2.590024
10.670;-8.092227;-2.594199
10.680;-8.096685;-2.598991
10.690;-8.101216;-2.603984
10.700;-8.106202;-2.608780
10.710;-8.111829;-2.613097
10.720;-8.118056;-2.616844
10.730;-8.124641;-2.620125
10.740;-8.131168;-2.623118
10.750;-8.137110;-2.625937
10.760;-8.141918;-2.628577
10.770;-8.145149;-2.630976
10.780;-8.146587;-2.633145
10.790;-8.146293;-2.635261
10.800;-8.144545;-2.637634
10.810;-8.141698;-2.640581
10.820;-8.138056;-2.644253
10.830;-8.133817;-2.648507
10.840;-8.129075;-2.652889
10.850;-8.123871;-2.656759
10.860;-8.118246;-2.659529
10.870;-8.112308;-2.660912
10.880;-8.106284;-2.661065
10.890;-8.100542;-2.660549
10.900;-8.095542;-2.660151
10.910;-8.091718;-2.660633
10.920;-8.089325;-2.662517
10.930;-8.088319;-2.665954
10.940;-8.088330;-2.670718
10.950;-8.088732;-2.676288
10.960;-8.088820;-2.681995
10.970;-8.088025;-2.687171
10.980;-8.086111;-2.691278
10.990;-8.083250;-2.693968
11.000;-8.079930;-2.695112
11.010;-8.076746;-2.694803
11.020;-8.074181;-2.693350
11.030;-8.072482;-2.691242
11.040;-8.071671;-2.689068
11.050;-8.071640;-2.687426
11.060;-8.072260;-2.686878
11.070;-8.073411;-2.687948
11.080;-8.074914;-2.691071
11.090;-8.076408;-2.696466
11.100;-8.077279;-2.703949
11.110;-8.076758;-2.712839
11.120;-8.074188;-2.722062
11.130;-8.069362;-2.730431
11.140;-8.062736;-2.736997
11.150;-8.055376;-2.741318
11.160;-8.048604;-2.743509
11.170;-8.043507;-2.744099
11.180;-8.040550;-2.743763
11.190;-8.039450;-2.743081
11.200;-8.039368;-2.742404
11.210;-8.039287;-2.741860
11.220;-8.038375;-2.741414
11.230;-8.036202;-2.740931
11.240;-8.032757;-2.740202
11.250;-8.028313;-2.738971
11.260;-8.023245;-2.737027
11.270;-8.017906;-2.734349
11.280;-8.012576;-2.731207
11.290;-8.007474;-2.728135
11.300;-8.002746;-2.725747
11.310;-7.998409;-2.724502
11.320;-7.994289;-2.724553
11.330;-7.989995;-2.725743
11.340;-7.985016;-2.727729
11.350;-7.978885;-2.730162
11.360;-7.971361;-2.732814
11.370;-7.962510;-2.735592
11.380;-7.952648;-2.738445
11.390;-7.942224;-2.741276
11.400;-7.931722;-2.743935
11.410;-7.921621;-2.746316
11.420;-7.912369;-2.748448
11.430;-7.904356;-2.750494
11.440;-7.897862;-2.752619
11.450;-7.893041;-2.754829
11.460;-7.889947;-2.756907
11.470;-7.888594;-2.758486
11.480;-7.888987;-2.759206
11.490;-7.891070;-2.758840
11.500;-7.894618;-2.757335
11.510;-7.899151;-2.754779
11.520;-7.903984;-2.751362
11.530;-7.908422;-2.747321
11.540;-7.912005;-2.742911
11.550;-7.914665;-2.738363
11.560;-7.916728;-2.733867
11.570;-7.918766;-2.729543
11.580;-7.921394;-2.725436
11.590;-7.925099;-2.721520
11.600;-7.930124;-2.717742
11.610;-7.936423;-2.714074
11.620;-7.943648;-2.710580
11.630;-7.951189;-2.707457
11.640;-7.958253;-2.705033
11.650;-7.963997;-2.703720
11.660;-7.967684;-2.703897
11.670;-7.968832;-2.705774
11.680;-7.967302;-2.709271
11.690;-7.963304;-2.713940
11.700;-7.957335;-2.718998
11.710;-7.950082;-2.723500
11.720;-7.942319;-2.726618
11.730;-7.934785;-2.727917
11.740;-7.928055;-2.727494
11.750;-7.922429;-2.725906
11.760;-7.917872;-2.723941
11.770;-7.914059;-2.722331
11.780;-7.910528;-2.721529
11.790;-7.906858;-2.721626
11.800;-7.902826;-2.722400
11.810;-7.898491;-2.723469
11.820;-7.894188;-2.724476
11.830;-7.890438;-2.725224
11.840;-7.887761;-2.725736
11.850;-7.886429;-2.726220
11.860;-7.886262;-2.726960
11.870;-7.886583;-2.728192
11.880;-7.886399;-2.730010
11.890;-7.884800;-2.732321
11.900;-7.881393;-2.734844
11.910;-7.876571;-2.737154
11.920;-7.871454;-2.738785
11.930;-7.867516;-2.739353
11.940;-7.866058;-2.738695
11.950;-7.867730;-2.736925
11.960;-7.872297;-2.734410
11.970;-7.878720;-2.731656
11.980;-7.885513;-2.729157
11.990;-7.891213;-2.727272
12.000;-7.894785;-2.726145
12.010;-7.895844;-2.725691
12.020;-7.894646;-2.725646
12.030;-7.891894;-2.725674
12.040;-7.888445;-2.725485
12.050;-7.885059;-2.724899
12.060;-7.882249;-2.723837
12.070;-7.880265;-2.722237
12.080;-7.879159;-2.720008
12.090;-7.878862;-2.717055
12.100;-7.879197;-2.713381
12.110;-7.879853;-2.709194
12.120;-7.880380;-2.704926
12.130;-7.880269;-2.701137
12.140;-7.879098;-2.698333
12.150;-7.876664;-2.696778
12.160;-7.873057;-2.696398
12.170;-7.868649;-2.696802
12.180;-7.863987;-2.697418
12.190;-7.859635;-2.697647
12.200;-7.855981;-2.696983
12.210;-7.853113;-2.695099
12.220;-7.850822;-2.691926
12.230;-7.848711;-2.687690
12.240;-7.846368;-2.682882
12.250;-7.843489;-2.678122
12.260;-7.839909;-2.673970
12.270;-7.835540;-2.670751
12.280;-7.830316;-2.668487
12.290;-7.824194;-2.666941
12.300;-7.817214;-2.665749
12.310;-7.809548;-2.664570
12.320;-7.801484;-2.663158
12.330;-7.793368;-2.661356
12.340;-7.785552;-2.659034
12.350;-7.778370;-2.656071
12.360;-7.772143;-2.652408
12.370;-7.767205;-2.648155
12.380;-7.763913;-2.643647
12.390;-7.762616;-2.639387
12.400;-7.763510;-2.635873
12.410;-7.766477;-2.633410
12.420;-7.770989;-2.632013
12.430;-7.776199;-2.631439
12.440;-7.781179;-2.631324
12.450;-7.785201;-2.631340
12.460;-7.787915;-2.631326
12.470;-7.789341;-2.631301
12.480;-7.789711;-2.631394
12.490;-7.789290;-2.631715
12.500;-7.788280;-2.632262
12.510;-7.786840;-2.632880
12.520;-7.785154;-2.633298
12.530;-7.783474;-2.633206
12.540;-7.782111;-2.632369
12.550;-7.781404;-2.630745
12.560;-7.781676;-2.628533
12.570;-7.783204;-2.626118
12.580;-7.786188;-2.623935
12.590;-7.790725;-2.622321
12.600;-7.796785;-2.621439
12.610;-7.804237;-2.621270
12.620;-7.812886;-2.621647
12.630;-7.822530;-2.622283
12.640;-7.832985;-2.622776
12.650;-7.844100;-2.622631
12.660;-7.855779;-2.621342
12.670;-7.868006;-2.618548
12.680;-7.880850;-2.614197
12.690;-7.894459;-2.608608
12.700;-7.909070;-2.602392
12.710;-7.925010;-2.596250
12.720;-7.942669;-2.590770
12.730;-7.962381;-2.586280
12.740;-7.984234;-2.582817
12.750;-8.007907;-2.580181
12.760;-8.032663;-2.578037
12.770;-8.057537;-2.576014
12.780;-8.081659;-2.573761
12.790;-8.104555;-2.570989
12.800;-8.126262;-2.567499
12.810;-8.147220;-2.563211
12.820;-8.167993;-2.558189
12.830;-8.188950;-2.552645
12.840;-8.210066;-2.546906
12.850;-8.230941;-2.541352
12.860;-8.250998;-2.536330
12.870;-8.269793;-2.532086
12.880;-8.287276;-2.528704
12.890;-8.303896;-2.526080
12.900;-8.320508;-2.523914
12.910;-8.338131;-2.521765
12.920;-8.357645;-2.519192
12.930;-8.379559;-2.515941
12.940;-8.403913;-2.512094
12.950;-8.430327;-2.508075
12.960;-8.458137;-2.504462
12.970;-8.486555;-2.501706
12.980;-8.514816;-2.499915
12.990;-8.542349;-2.498841
13.000;-8.568899;-2.498052
13.010;-8.594578;-2.497185
13.020;-8.619750;-2.496140
13.030;-8.644752;-2.495109
13.040;-8.669528;-2.494484
13.050;-8.693303;-2.494703
13.060;-8.714461;-2.496159
13.070;-8.730704;-2.499183
13.080;-8.739513;-2.504045
13.090;-8.738743;-2.510920
13.100;-8.727168;-2.519817
13.110;-8.704772;-2.530512
13.120;-8.672718;-2.542546
13.130;-8.633057;-2.555322
13.140;-8.588307;-2.568243
13.150;-8.541042;-2.580853
13.160;-8.493535;-2.592889
13.170;-8.447446;-2.604240
13.180;-8.403624;-2.614843
13.190;-8.362100;-2.624574
13.200;-8.322329;-2.633192
13.210;-8.283595;-2.640355
13.220;-8.245458;-2.645725
13.230;-8.208074;-2.649113
13.240;-8.172307;-2.650597
13.250;-8.139563;-2.650566
13.260;-8.111386;-2.649664
13.270;-8.088934;-2.648667
13.280;-8.072551;-2.648326
13.290;-8.061595;-2.649220
13.300;-8.054572;-2.651653
13.310;-8.049483;-2.655652
13.320;-8.044222;-2.661037
13.330;-8.036918;-2.667557
13.340;-8.026164;-2.675003
13.350;-8.011180;-2.683241
13.360;-7.991892;-2.692127
13.370;-7.968919;-2.701363
13.380;-7.943451;-2.710433
13.390;-7.917018;-2.718680
13.400;-7.891177;-2.725520
13.410;-7.867168;-2.730644
13.420;-7.845630;-2.734123
13.430;-7.826479;-2.736348
13.440;-7.809010;-2.737878
13.450;-7.792184;-2.739263
13.460;-7.774980;-2.740885
13.470;-7.756683;-2.742883
13.480;-7.737021;-2.745154
13.490;-7.716166;-2.747434
13.500;-7.694644;-2.749441
13.510;-7.673205;-2.751042
13.520;-7.652690;-2.752359
13.530;-7.633894;-2.753729
13.540;-7.617448;-2.755513
13.550;-7.603780;-2.757847
13.560;-7.593162;-2.760504
13.570;-7.585822;-2.762959
13.580;-7.582005;-2.764622
13.590;-7.581931;-2.765116
13.600;-7.585663;-2.764425
13.610;-7.592947;-2.762869
13.620;-7.603146;-2.760936
13.630;-7.615320;-2.759076
13.640;-7.628423;-2.757588
13.650;-7.641545;-2.756592
13.660;-7.654128;-2.756052
13.670;-7.666097;-2.755795
13.680;-7.677859;-2.755527
13.690;-7.690150;-2.754885
13.700;-7.703748;-2.753534
13.710;-7.719137;-2.751267
13.720;-7.736249;-2.748082
13.730;-7.754423;-2.744164
13.740;-7.772640;-2.739811
13.750;-7.789911;-2.735339
13.760;-7.805634;-2.731053
13.770;-7.819764;-2.727287
13.780;-7.832708;-2.724457
13.790;-7.845043;-2.723042
13.800;-7.857163;-2.723469
13.810;-7.869048;-2.725930
13.820;-7.880242;-2.730231
13.830;-7.890049;-2.735750
13.840;-7.897827;-2.741537
13.850;-7.903216;-2.746554
13.860;-7.906191;-2.749972
13.870;-7.906917;-2.751418
13.880;-7.905535;-2.751087
13.890;-7.902032;-2.749644
13.900;-7.896287;-2.747957
13.910;-7.888278;-2.746744
13.920;-7.878321;-2.746300
13.930;-7.867178;-2.746423
13.940;-7.855938;-2.746601
13.950;-7.845687;-2.746372
13.960;-7.837117;-2.745637
13.970;-7.830263;-2.744739
13.980;-7.824514;-2.744267
13.990;-7.818889;-2.744695
14.000;-7.812484;-2.746097
14.010;-7.804840;-2.748069
14.020;-7.796097;-2.749892
14.030;-7.786876;-2.750838
14.040;-7.777998;-2.750458
14.050;-7.770186;-2.748730
14.060;-7.763856;-2.746020
14.070;-7.759060;-2.742928
14.080;-7.755526;-2.740096
14.090;-7.752756;-2.738075
14.100;-7.750099;-2.737262
14.110;-7.746832;-2.737899
14.120;-7.742295;-2.740055
14.130;-7.736099;-2.743621
14.140;-7.728352;-2.748330
14.150;-7.719749;-2.753807
14.160;-7.711447;-2.759639
14.170;-7.704747;-2.765420
14.180;-7.700711;-2.770763
14.190;-7.699896;-2.775318
14.200;-7.702283;-2.778845
14.210;-7.707407;-2.781290
14.220;-7.714593;-2.782825
14.230;-7.723179;-2.783784
14.240;-7.732699;-2.784521
14.250;-7.742989;-2.785289
14.260;-7.754253;-2.786189
14.270;-7.767050;-2.787214
14.280;-7.782157;-2.788323
14.290;-7.800319;-2.789465
14.300;-7.821951;-2.790556
14.310;-7.846956;-2.791464
14.320;-7.874725;-2.792037
14.330;-7.904308;-2.792206
14.340;-7.934667;-2.792088
14.350;-7.964904;-2.792039
14.360;-7.994392;-2.792566
14.370;-8.022815;-2.794133
14.380;-8.050147;-2.796924
14.390;-8.076589;-2.800706
14.400;-8.102486;-2.804858
14.410;-8.128202;-2.808542
14.420;-8.153970;-2.810955
14.430;-8.179754;-2.811541
14.440;-8.205190;-2.810129
14.450;-8.229696;-2.806964
14.460;-8.252740;-2.802637
14.470;-8.274145;-2.797905
14.480;-8.294244;-2.793468
14.490;-8.313757;-2.789742
14.500;-8.333473;-2.786777
14.510;-8.353950;-2.784324
14.520;-8.375395;-2.782033
14.530;-8.397765;-2.779630
14.540;-8.420964;-2.776988
14.550;-8.444969;-2.774092
14.560;-8.469831;-2.770946
14.570;-8.495551;-2.767510
14.580;-8.521941;-2.763679
14.590;-8.548544;-2.759315
14.600;-8.574667;-2.754329
14.610;-8.599522;-2.748759
14.620;-8.622429;-2.742826
14.630;-8.642973;-2.736921
14.640;-8.661010;-2.731513
14.650;-8.676486;-2.727061
14.660;-8.689167;-2.723945
14.670;-8.698448;-2.722435
14.680;-8.703394;-2.722664
14.690;-8.703028;-2.724600
14.700;-8.696741;-2.728034
14.710;-8.684606;-2.732613
14.720;-8.667445;-2.737900
14.730;-8.646654;-2.743470
14.740;-8.623919;-2.748997
14.750;-8.600966;-2.754286
14.760;-8.579373;-2.759218
14.770;-8.560429;-2.763666
14.780;-8.545012;-2.767471
14.790;-8.533523;-2.770511
14.800;-8.525877;-2.772790
14.810;-8.521569;-2.774453
14.820;-8.519811;-2.775703
14.830;-8.519742;-2.776686
14.840;-8.520647;-2.777466
14.850;-8.522125;-2.778074
14.860;-8.524070;-2.778565
14.870;-8.526471;-2.779037
14.880;-8.529134;-2.779593
14.890;-8.531496;-2.780315
14.900;-8.532641;-2.781260
14.910;-8.531538;-2.782462
14.920;-8.527374;-2.783912
14.930;-8.519858;-2.785528
14.940;-8.509330;-2.787130
14.950;-8.496605;-2.788483
14.960;-8.482609;-2.789386
14.970;-8.467977;-2.789774
14.980;-8.452832;-2.789813
14.990;-8.436823;-2.789899
15.000;-8.419356;-2.790563
15.010;-8.399895;-2.792273
15.020;-8.378177;-2.795227
15.030;-8.354323;-2.799260
15.040;-8.328828;-2.803927
15.050;-8.302481;-2.808709
15.060;-8.276270;-2.813216
15.070;-8.251274;-2.817279
15.080;-8.228531;-2.820885
15.090;-8.208854;-2.824044
15.100;-8.192608;-2.826699
15.110;-8.179530;-2.828770
15.120;-8.168713;-2.830304
15.130;-8.158769;-2.831607
15.140;-8.148162;-2.833229
15.150;-8.135590;-2.835795
15.160;-8.120319;-2.839781
15.170;-8.102375;-2.845369
15.180;-8.082509;-2.852424
15.190;-8.061937;-2.860571
15.200;-8.041920;-2.869340
15.210;-8.023341;-2.878317
15.220;-8.006398;-2.887261
15.230;-7.990533;-2.896160
15.240;-7.974607;-2.905220
15.250;-7.957288;-2.914794
15.260;-7.937468;-2.925265
15.270;-7.914551;-2.936896
15.280;-7.888518;-2.949726
15.290;-7.859809;-2.963554
15.300;-7.829133;-2.978042
15.310;-7.797270;-2.992844
15.320;-7.764916;-3.007691
15.330;-7.732594;-3.022372
15.340;-7.700660;-3.036655
15.350;-7.669370;-3.050210
15.360;-7.638955;-3.062600
15.370;-7.609631;-3.073395
15.380;-7.581544;-3.082331
15.390;-7.554706;-3.089425
15.400;-7.528974;-3.094959
15.410;-7.504104;-3.099342
15.420;-7.479878;-3.102957
15.430;-7.456295;-3.106067
15.440;-7.433760;-3.108804
15.450;-7.413199;-3.111171
15.460;-7.395993;-3.113037
15.470;-7.383714;-3.114153
15.480;-7.377728;-3.114242
15.490;-7.378802;-3.113147
15.500;-7.386863;-3.110918
15.510;-7.401000;-3.107773
15.520;-7.419710;-3.103977
15.530;-7.441303;-3.099720
15.540;-7.464306;-3.095096
15.550;-7.487747;-3.090130
15.560;-7.511239;-3.084808
15.570;-7.534915;-3.079095
15.580;-7.559255;-3.072943
15.590;-7.584904;-3.066346
15.600;-7.612497;-3.059387
15.610;-7.642545;-3.052247
15.620;-7.675360;-3.045161
15.630;-7.710996;-3.038361
15.640;-7.749176;-3.032045
15.650;-7.789226;-3.026363
15.660;-7.830024;-3.021420
15.670;-7.870025;-3.017280
15.680;-7.907365;-3.013983
15.690;-7.940103;-3.011574
15.700;-7.966559;-3.010120
15.710;-7.985695;-3.009708
15.720;-7.997401;-3.010433
15.730;-8.002547;-3.012368
15.740;-8.002758;-3.015516
15.750;-7.999949;-3.019752
15.760;-7.995811;-3.024798
15.770;-7.991463;-3.030289
15.780;-7.987400;-3.035901
15.790;-7.983738;-3.041463
15.800;-7.980573;-3.046965
15.810;-7.978258;-3.052442
15.820;-7.977446;-3.057806
15.830;-7.978854;-3.062757
15.840;-7.982861;-3.066837
15.850;-7.989118;-3.069618
15.860;-7.996383;-3.070921
15.870;-8.002719;-3.070968
15.880;-8.006015;-3.070379
15.890;-8.004639;-3.069999
15.900;-7.997965;-3.070617
15.910;-7.986573;-3.072708
15.920;-7.972067;-3.076312
15.930;-7.956558;-3.081089
15.940;-7.942033;-3.086514
15.950;-7.929821;-3.092128
15.960;-7.920335;-3.097705
15.970;-7.913151;-3.103269
15.980;-7.907327;-3.108945
15.990;-7.901833;-3.114755
16.000;-7.895893;-3.120480
16.010;-7.889157;-3.125664
16.020;-7.881656;-3.129764
16.030;-7.873636;-3.132365
16.040;-7.865387;-3.133364
16.050;-7.857148;-3.133045
16.060;-7.849132;-3.131974
16.070;-7.841596;-3.130760
16.080;-7.834873;-3.129775
16.090;-7.829296;-3.128993
16.100;-7.825028;-3.128037
16.110;-7.821890;-3.126437
16.120;-7.819301;-3.123974
16.130;-7.816414;-3.120899
16.140;-7.812408;-3.117899
16.150;-7.806828;-3.115797
16.160;-7.799805;-3.115168
16.170;-7.792065;-3.116065
16.180;-7.784699;-3.117982
16.190;-7.778789;-3.120052
16.200;-7.775025;-3.121381
16.210;-7.773483;-3.121363
16.220;-7.773626;-3.119849
16.230;-7.774518;-3.117127
16.240;-7.775163;-3.113754
16.250;-7.774824;-3.110343
16.260;-7.773246;-3.107382
16.270;-7.770710;-3.105115
16.280;-7.767909;-3.103499
16.290;-7.765688;-3.102234
16.300;-7.764742;-3.100880
16.310;-7.765399;-3.099023
16.320;-7.767584;-3.096431
16.330;-7.770975;-3.093150
16.340;-7.775218;-3.089529
16.350;-7.780060;-3.086132
16.360;-7.785322;-3.083584
16.370;-7.790741;-3.082377
16.380;-7.795841;-3.082705
16.390;-7.799924;-3.084395
16.400;-7.802240;-3.086965
16.410;-7.802253;-3.089766
16.420;-7.799892;-3.092160
16.430;-7.795638;-3.093658
16.440;-7.790401;-3.093986
16.450;-7.785227;-3.093071
16.460;-7.780971;-3.091008
16.470;-7.778098;-3.088037
16.480;-7.776687;-3.084557
16.490;-7.776596;-3.081136
16.500;-7.777671;-3.078447
16.510;-7.779860;-3.077095
16.520;-7.783207;-3.077396
16.530;-7.787777;-3.079189
16.540;-7.793593;-3.081821
16.550;-7.800652;-3.084291
16.560;-7.808993;-3.085534
16.570;-7.818792;-3.084722
16.580;-7.830399;-3.081497
16.590;-7.844302;-3.076060
16.600;-7.860998;-3.069069
16.610;-7.880829;-3.061367
16.620;-7.903825;-3.053668
16.630;-7.929620;-3.046332
16.640;-7.957520;-3.039341
16.650;-7.986740;-3.032423
16.660;-8.016777;-3.025225
16.670;-8.047709;-3.017439
16.680;-8.080227;-3.008845
16.690;-8.115337;-2.999323
16.700;-8.153824;-2.988863
16.710;-8.195722;-2.977590
16.720;-8.239996;-2.965766
16.730;-8.284588;-2.953745
16.740;-8.326817;-2.941904
16.750;-8.363987;-2.930583
16.760;-8.394009;-2.920055
16.770;-8.415869;-2.910523
16.780;-8.429798;-2.902125
16.790;-8.437099;-2.894948
16.800;-8.439701;-2.889034
16.810;-8.439588;-2.884386
16.820;-8.438302;-2.880960
16.830;-8.436653;-2.878665
16.840;-8.434688;-2.877364
16.850;-8.431887;-2.876880
16.860;-8.427488;-2.877016
16.870;-8.420825;-2.877577
16.880;-8.411582;-2.878409
16.890;-8.399937;-2.879424
16.900;-8.386575;-2.880593
16.910;-8.372602;-2.881891
16.920;-8.359368;-2.883210
16.930;-8.348235;-2.884282
16.940;-8.340312;-2.884649
16.950;-8.336240;-2.883754
16.960;-8.336082;-2.881127
16.970;-8.339380;-2.876614
16.980;-8.345331;-2.870521
16.990;-8.352999;-2.863595
17.000;-8.361466;-2.856826
17.010;-8.369906;-2.851112
17.020;-8.377631;-2.846931
17.030;-8.384166;-2.844157
17.040;-8.389328;-2.842151
17.050;-8.393263;-2.840077
17.060;-8.396384;-2.837281
17.070;-8.399237;-2.833535
17.080;-8.402326;-2.829047
17.090;-8.405942;-2.824278
17.100;-8.410054;-2.819669
17.110;-8.414328;-2.815426
17.120;-8.418273;-2.811458
17.130;-8.421511;-2.807477
17.140;-8.424005;-2.803194
17.150;-8.426134;-2.798487
17.160;-8.428542;-2.793468
17.170;-8.431822;-2.788452
17.180;-8.436206;-2.783850
17.190;-8.441375;-2.780019
17.200;-8.446485;-2.777119
17.210;-8.450395;-2.775037
17.220;-8.452038;-2.773434
17.230;-8.450776;-2.771903
17.240;-8.446624;-2.770176
17.250;-8.440246;-2.768231
17.260;-8.432731;-2.766250
17.270;-8.425242;-2.764465
17.280;-8.418676;-2.763009
17.290;-8.413477;-2.761887
17.300;-8.409644;-2.761019
17.310;-8.406920;-2.760290
17.320;-8.405012;-2.759539
17.330;-8.403738;-2.758532
17.340;-8.403047;-2.756958
17.350;-8.402943;-2.754500
17.360;-8.403394;-2.750978
17.370;-8.404261;-2.746500
17.380;-8.405247;-2.741522
17.390;-8.405901;-2.736765
17.400;-8.405690;-2.733030
17.410;-8.404138;-2.730970
17.420;-8.400967;-2.730914
17.430;-8.396151;-2.732779
17.440;-8.389842;-2.736099
17.450;-8.382271;-2.740186
