Time[s];COPx[cm];COPy[cm]
1.090;5.592011;0.579447
1.100;5.613926;0.600062
1.110;5.619954;0.620912
1.120;5.608737;0.645694
1.130;5.580014;0.676392
1.140;5.535139;0.713008
1.150;5.476764;0.753656
1.160;5.407794;0.794885
1.170;5.330088;0.832179
1.180;5.243508;0.860663
1.190;5.145691;0.875972
1.200;5.032595;0.875121
1.210;4.899585;0.857140
1.220;4.742694;0.823353
1.230;4.559743;0.777363
1.240;4.351115;0.724857
1.250;4.120046;0.673272
1.260;3.872413;0.631212
1.270;3.616062;0.607438
1.280;3.359807;0.609433
1.290;3.112264;0.641747
1.300;2.880678;0.704597
1.310;2.669905;0.793259
1.320;2.481648;0.898634
1.330;2.314077;1.008903
1.340;2.161836;1.111819
1.350;2.016445;1.196898
1.360;1.867038;1.256938
1.370;1.701452;1.288602
1.380;1.507753;1.292114
1.390;1.276375;1.270308
1.400;1.002865;1.227285
1.410;0.690828;1.167035
1.420;0.353905;1.092428
1.430;0.015048;1.005020
1.440;-0.298174;0.905854
1.450;-0.561481;0.796867
1.460;-0.761612;0.682038
1.470;-0.899824;0.567518
1.480;-0.989542;0.460699
1.490;-1.049965;0.368801
1.500;-1.098981;0.297592
1.510;-1.147968;0.250463
1.520;-1.199401;0.227835
1.530;-1.247163;0.226847
1.540;-1.279048;0.241538
1.550;-1.280719;0.263799
1.560;-1.240154;0.285138
1.570;-1.151305;0.298783
1.580;-1.015847;0.301200
1.590;-0.842527;0.292335
1.600;-0.644585;0.274526
1.610;-0.436390;0.250822
1.620;-0.230548;0.223549
1.630;-0.036304;0.193720
1.640;0.140505;0.161373
1.650;0.296204;0.126580
1.660;0.427383;0.090645
1.670;0.529168;0.057023
1.680;0.594450;0.031655
1.690;0.614514;0.022738
1.700;0.581002;0.040026
1.710;0.488698;0.093682
1.720;0.338288;0.192453
1.730;0.138096;0.341068
1.740;-0.096151;0.537361
1.750;-0.343840;0.770404
1.760;-0.583537;1.021074
1.770;-0.796961;1.265462
1.780;-0.971435;1.479992
1.790;-1.100505;1.646270
1.800;-1.183424;1.754080
1.810;-1.224301;1.802008
1.820;-1.231236;1.796145
1.830;-1.215238;1.747764
1.840;-1.188632;1.670847
1.850;-1.162840;1.579985
1.860;-1.145723;1.488814
1.870;-1.138995;1.408919
1.880;-1.136578;1.349011
1.890;-1.124916;1.314251
1.900;-1.086038;1.305707
1.910;-1.003153;1.320282
1.920;-0.867071;1.351516
1.930;-0.680724;1.391449
1.940;-0.459605;1.433113
1.950;-0.227906;1.472794
1.960;-0.012031;1.511254
1.970;0.166237;1.553489
1.980;0.295154;1.607005
1.990;0.375860;1.678870
2.000;0.421719;1.772270
2.010;0.453673;1.883896
2.020;0.492631;2.003689
2.030;0.551935;2.117567
2.040;0.633538;2.211916
2.050;0.729361;2.277526
2.060;0.826196;2.311187
2.070;0.911022;2.314818
2.080;0.974504;2.293224
2.090;1.012123;2.251761
2.100;1.023585;2.194735
2.110;1.011479;2.124798
2.120;0.980038;2.043273
2.130;0.934396;1.951170
2.140;0.880340;1.850497
2.150;0.824165;1.745372
2.160;0.772240;1.642397
2.170;0.730154;1.549932
2.180;0.701693;1.476344
2.190;0.688187;1.427792
2.200;0.688540;1.406392
2.210;0.699921;1.409413
2.220;0.718743;1.429706
2.230;0.741552;1.457133
2.240;0.765580;1.480547
2.250;0.788929;1.489851
2.260;0.810496;1.477837
2.270;0.829794;1.441579
2.280;0.846874;1.383232
2.290;0.862398;1.310047
2.300;0.877796;1.233390
2.310;0.895255;1.166660
2.320;0.917280;1.122282
2.330;0.945808;1.108450
2.340;0.981189;1.126702
2.350;1.021560;1.171348
2.360;1.063042;1.231177
2.370;1.100721;1.292836
2.380;1.129967;1.344613
2.390;1.147491;1.379296
2.400;1.151697;1.395277
2.410;1.142291;1.395851
2.420;1.119441;1.387220
2.430;1.082927;1.376104
2.440;1.031689;1.367802
2.450;0.963915;1.365196
2.460;0.877573;1.368739
2.470;0.771106;1.377020
2.480;0.644069;1.387480
2.490;0.497622;1.396968
2.500;0.334866;1.402175
2.510;0.160956;1.400137
2.520;-0.017229;1.388895
2.530;-0.192102;1.368142
2.540;-0.356980;1.339458
2.550;-0.507768;1.305823
2.560;-0.643893;1.270449
2.570;-0.767893;1.235367
2.580;-0.883715;1.200402
2.590;-0.994403;1.163046
2.600;-1.100090;1.119398
2.610;-1.197013;1.065853
2.620;-1.277961;1.000904
2.630;-1.334125;0.926280
2.640;-1.357886;0.846829
2.650;-1.345645;0.769097
2.660;-1.299666;0.699092
2.670;-1.228201;0.640201
2.680;-1.143849;0.592152
2.690;-1.060615;0.551513
2.700;-0.990421;0.513557
2.710;-0.939715;0.474828
2.720;-0.906854;0.435496
2.730;-0.881101;0.400482
2.740;-0.844288;0.378581
2.750;-0.775726;0.379435
2.760;-0.659295;0.409379
2.770;-0.489702;0.468217
2.780;-0.274606;0.548734
2.790;-0.031611;0.639074
2.800;0.217864;0.726362
2.810;0.454678;0.799701
2.820;0.665992;0.851745
2.830;0.846740;0.879069
2.840;0.998984;0.881909
2.850;1.129759;0.863604
2.860;1.248027;0.829739
2.870;1.361559;0.786939
2.880;1.474633;0.741497
2.890;1.587178;0.698302
2.900;1.695396;0.660569
2.910;1.793310;0.630476
2.920;1.874536;0.610340
2.930;1.933656;0.603610
2.940;1.966924;0.615007
2.950;1.972317;0.649552
2.960;1.949237;0.710770
2.970;1.898271;0.798816
2.980;1.821312;0.909440
2.990;1.722003;1.034454
3.000;1.606179;1.163734
3.010;1.481925;1.288091
3.020;1.359112;1.401809
3.030;1.248562;1.503790
3.040;1.161071;1.596921
3.050;1.106299;1.686067
3.060;1.091508;1.775553
3.070;1.120351;1.866983
3.080;1.192243;1.958067
3.090;1.302759;2.042817
3.100;1.444988;2.113084
3.110;1.611196;2.161017
3.120;1.794084;2.181636
3.130;1.987215;2.174671
3.140;2.184783;2.145012
3.150;2.381105;2.101702
3.160;2.570246;2.055936
3.170;2.745842;2.018753
3.180;2.901069;1.998986
3.190;3.028640;2.001803
3.200;3.120931;2.027937
3.210;3.170443;2.073716
3.220;3.170801;2.131891
3.230;3.118277;2.193274
3.240;3.013514;2.248926
3.250;2.862806;2.292410
3.260;2.678129;2.321359
3.270;2.475412;2.337672
3.280;2.271323;2.346194
3.290;2.079732;2.352486
3.300;1.909263;2.360718
3.310;1.762787;2.372553
3.320;1.638718;2.387201
3.330;1.533313;2.402338
3.340;1.443044;2.415355
3.350;1.366316;2.424512
3.360;1.304145;2.429703
3.370;1.259812;2.432665
3.380;1.237729;2.436569
3.390;1.242031;2.445148
3.400;1.275324;2.461647
3.410;1.337906;2.487987
3.420;1.427496;2.524386
3.430;1.539326;2.569460
3.440;1.666453;2.620660
3.450;1.800221;2.674857
3.460;1.930909;2.728968
3.470;2.048561;2.780531
3.480;2.143866;2.828117
3.490;2.208790;2.871366
3.500;2.236695;2.910431
3.510;2.221830;2.944833
3.520;2.158487;2.972053
3.530;2.040420;2.986558
3.540;1.861177;2.979923
3.550;1.615715;2.942390
3.560;1.303057;2.865606
3.570;0.929054;2.745853
3.580;0.507858;2.586635
3.590;0.060947;2.399375
3.600;-0.386398;2.201482
3.610;-0.809870;2.012279
3.620;-1.190227;1.848531
3.630;-1.515393;1.721402
3.640;-1.780459;1.635679
3.650;-1.986321;1.590807
3.660;-2.137748;1.582629
3.670;-2.241433;1.604842
3.680;-2.304333;1.649779
3.690;-2.332524;1.708738
3.700;-2.330679;1.772394
3.710;-2.302085;1.831746
3.720;-2.248970;1.879654
3.730;-2.172866;1.912521
3.740;-2.074900;1.931367
3.750;-1.956167;1.941668
3.760;-1.818418;1.951760
3.770;-1.665070;1.970300
3.780;-1.502137;2.003753
3.790;-1.338395;2.054907
3.800;-1.184351;2.122802
3.810;-1.050183;2.203689
3.820;-0.943347;2.292249
3.830;-0.866659;2.382487
3.840;-0.817461;2.468216
3.850;-0.788134;2.543409
3.860;-0.767926;2.602723
3.870;-0.745661;2.642232
3.880;-0.712427;2.660042
3.890;-0.663167;2.656486
3.900;-0.596526;2.633799
3.910;-0.513273;2.595598
3.920;-0.414411;2.546434
3.930;-0.300142;2.491479
3.940;-0.170180;2.436130
3.950;-0.025045;2.385313
3.960;0.132664;2.342533
3.970;0.297895;2.309041
3.980;0.463948;2.283565
3.990;0.624016;2.262829
4.000;0.772693;2.242712
4.010;0.906774;2.219642
4.020;1.025092;2.191738
4.030;1.127582;2.159342
4.040;1.214094;2.124818
4.050;1.283632;2.091770
4.060;1.334439;2.064024
4.070;1.364954;2.044677
4.080;1.375148;2.035374
4.090;1.367523;2.035845
4.100;1.347095;2.043714
4.110;1.320188;2.054731
4.120;1.292511;2.063547
4.130;1.267514;2.064967
4.140;1.245969;2.055297
4.150;1.226999;2.033281
4.160;1.209995;2.000313
4.170;1.196418;1.959967
4.180;1.190621;1.917156
4.190;1.199286;1.877222
4.200;1.229689;1.845176
4.210;1.287476;1.825197
4.220;1.374879;1.820403
4.230;1.489964;1.832855
4.240;1.626958;1.863702
4.250;1.777263;1.913326
4.260;1.930677;1.981360
4.270;2.076597;2.066517
4.280;2.205173;2.166270
4.290;2.308434;2.276537
4.300;2.381253;2.391549
4.310;2.421899;2.504101
4.320;2.431902;2.606290
4.330;2.415178;2.690678
4.340;2.376673;2.751621
4.350;2.321026;2.786315
4.360;2.251762;2.795207
4.370;2.171284;2.781582
4.380;2.081531;2.750510
4.390;1.984877;2.707539
4.400;1.884782;2.657582
4.410;1.785882;2.604241
4.420;1.693470;2.549598
4.430;1.612603;2.494318
4.440;1.547182;2.437976
4.450;1.499302;2.379551
4.460;1.469045;2.318145
4.470;1.454682;2.253775
4.480;1.453203;2.187991
4.490;1.461014;2.123941
4.500;1.474683;2.065771
4.510;1.491589;2.017450
4.520;1.510277;1.981407
4.530;1.530378;1.957434
4.540;1.551966;1.942224
4.550;1.574423;1.929762
4.560;1.595085;1.912491
4.570;1.608195;1.882934
4.580;1.604737;1.835262
4.590;1.573563;1.766372
4.600;1.503768;1.676270
4.610;1.387807;1.567850
4.620;1.224493;1.446277
4.630;1.020856;1.318096
4.640;0.791832;1.190083
4.650;0.557303;1.067919
4.660;0.337054;0.955023
4.670;0.145573;0.852059
4.680;-0.010988;0.757479
4.690;-0.134478;0.668853
4.700;-0.231644;0.584282
4.710;-0.310158;0.503211
4.720;-0.375566;0.426355
4.730;-0.430067;0.354977
4.740;-0.473040;0.290003
4.750;-0.502581;0.231407
4.760;-0.517112;0.178139
4.770;-0.516363;0.128541
4.780;-0.501530;0.081071
4.790;-0.474861;0.034977
4.800;-0.439101;-0.009298
4.810;-0.397137;-0.050112
4.820;-0.351893;-0.084948
4.830;-0.306348;-0.110930
4.840;-0.263484;-0.125431
4.850;-0.226075;-0.126698
4.860;-0.196384;-0.114426
4.870;-0.175956;-0.090147
4.880;-0.165646;-0.057212
4.890;-0.165816;-0.020245
4.900;-0.176532;0.015866
4.910;-0.197497;0.047121
4.920;-0.227638;0.071261
4.930;-0.264428;0.088014
4.940;-0.303267;0.098641
4.950;-0.337351;0.104951
4.960;-0.358417;0.108215
4.970;-0.358438;0.108456
4.980;-0.331784;0.104445
4.990;-0.276938;0.094279
5.000;-0.196880;0.076114
5.010;-0.097910;0.048637
5.020;0.012538;0.011183
5.030;0.128111;-0.036320
5.040;0.244957;-0.093350
5.050;0.361983;-0.158678
5.060;0.480117;-0.230247
5.070;0.601012;-0.305256
5.080;0.725796;-0.380580
5.090;0.854343;-0.453436
5.100;0.985182;-0.521951
5.110;1.115868;-0.585258
5.120;1.243423;-0.642989
5.130;1.364617;-0.694373
5.140;1.476081;-0.737417
5.150;1.574434;-0.768582
5.160;1.656581;-0.783158
5.170;1.720164;-0.776251
5.180;1.763985;-0.744103
5.190;1.788205;-0.685359
5.200;1.794239;-0.601934
5.210;1.784463;-0.499236
5.220;1.761945;-0.385667
5.230;1.730315;-0.271501
5.240;1.693709;-0.167332
5.250;1.656551;-0.082341
5.260;1.623006;-0.022656
5.270;1.596222;0.009870
5.280;1.577734;0.018093
5.290;1.567408;0.009086
5.300;1.563948;-0.007221
5.310;1.565645;-0.019930
5.320;1.570842;-0.019218
5.330;1.577804;0.001880
5.340;1.584062;0.046358
5.350;1.585688;0.113149
5.360;1.577055;0.198117
5.370;1.551452;0.295856
5.380;1.502549;0.401634
5.390;1.426325;0.512714
5.400;1.322893;0.628483
5.410;1.197506;0.749259
5.420;1.060123;0.874316
5.430;0.923187;1.000180
5.440;0.797957;1.120289
5.450;0.690610;1.226440
5.460;0.599777;1.311442
5.470;0.516737;1.371735
5.480;0.428309;1.408817
5.490;0.321372;1.429090
5.500;0.187491;1.442409
5.510;0.026311;1.459823
5.520;-0.153262;1.491025
5.530;-0.334618;1.542030
5.540;-0.497555;1.613796
5.550;-0.623808;1.702371
5.560;-0.701995;1.800656
5.570;-0.730090;1.901080
5.580;-0.714695;1.998021
5.590;-0.667930;2.089057
5.600;-0.603590;2.174803
5.610;-0.534002;2.257749
5.620;-0.468202;2.340823
5.630;-0.411298;2.426180
5.640;-0.364551;2.514470
5.650;-0.325797;2.604504
5.660;-0.290130;2.693187
5.670;-0.251019;2.775712
5.680;-0.201971;2.846191
5.690;-0.138517;2.898815
5.700;-0.059866;2.929357
5.710;0.030545;2.936427
5.720;0.125959;2.921876
5.730;0.218377;2.890208
5.740;0.300949;2.847338
5.750;0.369835;2.799321
5.760;0.424963;2.751501
5.770;0.469514;2.708156
5.780;0.508372;2.672436
5.790;0.546114;2.646290
5.800;0.585278;2.630246
5.810;0.625538;2.623196
5.820;0.664003;2.622403
5.830;0.696377;2.623849
5.840;0.718428;2.622847
5.850;0.727230;2.614709
5.860;0.721811;2.595304
5.870;0.703141;2.561442
5.880;0.673582;2.511138
5.890;0.636074;2.443850
5.900;0.593331;2.360730
5.910;0.547228;2.264795
5.920;0.498483;2.160809
5.930;0.446632;2.054723
5.940;0.390297;1.952736
5.950;0.327706;1.860234
5.960;0.257368;1.780938
5.970;0.178728;1.716509
5.980;0.092582;1.666638
5.990;0.001109;1.629523
6.000;-0.092469;1.602513
6.010;-0.184404;1.582687
6.020;-0.270936;1.567198
6.030;-0.348692;1.553343
6.040;-0.415039;1.538498
6.050;-0.468495;1.520177
6.060;-0.509188;1.496414
6.070;-0.539144;1.466406
6.080;-0.562059;1.431129
6.090;-0.582431;1.393514
6.100;-0.604251;1.357919
6.110;-0.629802;1.328969
6.120;-0.659107;1.310115
6.130;-0.690261;1.302436
6.140;-0.720535;1.304165
6.150;-0.747813;1.311157
6.160;-0.771844;1.318184
6.170;-0.794838;1.320610
6.180;-0.821150;1.315892
6.190;-0.856097;1.304449
6.200;-0.904186;1.289672
6.210;-0.967291;1.277087
6.220;-1.043397;1.272857
6.230;-1.126521;1.281984
6.240;-1.208076;1.306740
6.250;-1.279347;1.345872
6.260;-1.334127;1.394975
6.270;-1.370348;1.447937
6.280;-1.390055;1.498865
6.290;-1.397905;1.543688
6.300;-1.399092;1.580826
6.310;-1.397621;1.610839
6.320;-1.395531;1.635338
6.330;-1.393148;1.655660
6.340;-1.390045;1.671798
6.350;-1.386204;1.681980
6.360;-1.382885;1.683050
6.370;-1.382841;1.671495
6.380;-1.389794;1.644717
6.390;-1.407277;1.602083
6.400;-1.437214;1.545431
6.410;-1.478684;1.478944
6.420;-1.527374;1.408474
6.430;-1.576072;1.340465
6.440;-1.616286;1.280659
6.450;-1.640633;1.232827
6.460;-1.645273;1.197847
6.470;-1.631531;1.173466
6.480;-1.606160;1.154894
6.490;-1.580165;1.136136
6.500;-1.566483;1.111738
6.510;-1.577016;1.078575
6.520;-1.619432;1.037262
6.530;-1.694276;0.992811
6.540;-1.793136;0.954094
6.550;-1.898894;0.931864
6.560;-1.988870;0.935567
6.570;-2.040648;0.969983
6.580;-2.038772;1.033243
6.590;-1.979479;1.117376
6.600;-1.871355;1.211227
6.610;-1.731885;1.304308
6.620;-1.581744;1.389803
6.630;-1.439030;1.465708
6.640;-1.314931;1.534017
6.650;-1.211389;1.598568
6.660;-1.120998;1.662404
6.670;-1.029290;1.725605
6.680;-0.919311;1.784536
6.690;-0.777440;1.832982
6.700;-0.598369;1.864744
6.710;-0.386995;1.876383
6.720;-0.156455;1.868672
6.730;0.076531;1.846233
6.740;0.296742;1.815908
6.750;0.494141;1.784864
6.760;0.665392;1.759148
6.770;0.813264;1.742975
6.780;0.944408;1.738622
6.790;1.066206;1.746740
6.800;1.183727;1.766820
6.810;1.297851;1.797635
6.820;1.405211;1.837567
6.830;1.499744;1.884768
6.840;1.575014;1.937186
6.850;1.626338;1.992443
6.860;1.652078;2.047665
6.870;1.653854;2.099389
6.880;1.635795;2.143743
6.890;1.603140;2.176999
6.900;1.560737;2.196424
6.910;1.512029;2.201133
6.920;1.458927;2.192576
6.930;1.402537;2.174403
6.940;1.344267;2.151662
6.950;1.286686;2.129545
6.960;1.233710;2.112065
6.970;1.190024;2.101176
6.980;1.160077;2.096741
6.990;1.147092;2.097414
7.000;1.152468;2.102076
7.010;1.175712;2.111197
7.020;1.214796;2.127487
7.030;1.266745;2.155500
7.040;1.328299;2.200293
7.050;1.396540;2.265607
7.060;1.469410;2.352281
7.070;1.545983;2.457507
7.080;1.626411;2.575184
7.090;1.711508;2.697207
7.100;1.802100;2.815186
7.110;1.898359;2.922004
7.120;1.999373;3.012746
7.130;2.103142;3.084826
7.140;2.207000;3.137387
7.150;2.308273;3.170381
7.160;2.404857;3.183777
7.170;2.495419;3.177279
7.180;2.579141;3.150556
7.190;2.655208;3.103715
7.200;2.722390;3.037673
7.210;2.779018;2.954299
7.220;2.823409;2.856426
7.230;2.854562;2.747894
7.240;2.872804;2.633601
7.250;2.880038;2.519253
7.260;2.879433;2.410556
7.270;2.874604;2.311896
7.280;2.868694;2.225072
7.290;2.863820;2.148787
7.300;2.861195;2.079272
7.310;2.861756;2.011804
7.320;2.866830;1.942430
7.330;2.878338;1.869224
7.340;2.898335;1.792636
7.350;2.928111;1.714888
7.360;2.967360;1.638766
7.370;3.013874;1.566390
7.380;3.063930;1.498519
7.390;3.113137;1.434650
7.400;3.157337;1.373679
7.410;3.193206;1.314682
7.420;3.218463;1.257321
7.430;3.231800;1.201721
7.440;3.232679;1.147956
7.450;3.221052;1.095482
7.460;3.196980;1.042800
7.470;3.160074;0.987491
7.480;3.108857;0.926511
7.490;3.040342;0.856585
7.500;2.950196;0.774536
7.510;2.833719;0.677551
7.520;2.687512;0.563560
7.530;2.511345;0.431892
7.540;2.309449;0.284155
7.550;2.090523;0.124972
7.560;1.866134;-0.037988
7.570;1.647940;-0.195034
7.580;1.444823;-0.336373
7.590;1.261181;-0.454238
7.600;1.096963;-0.544388
7.610;0.949194;-0.606527
7.620;0.814118;-0.643759
7.630;0.689035;-0.661519
7.640;0.573230;-0.666410
7.650;0.467877;-0.665147
7.660;0.375181;-0.663664
7.670;0.297250;-0.666379
7.680;0.235168;-0.675666
7.690;0.188578;-0.691597
7.700;0.155769;-0.712057
7.710;0.134143;-0.733313
7.720;0.120761;-0.751017
7.730;0.112755;-0.761439
7.740;0.107429;-0.762565
7.750;0.102050;-0.754701
7.760;0.093477;-0.740305
7.770;0.077897;-0.723074
7.780;0.050962;-0.706600
7.790;0.008495;-0.693103
7.800;-0.052299;-0.682747
7.810;-0.131438;-0.673778
7.820;-0.225167;-0.663448
7.830;-0.325936;-0.649323
7.840;-0.423697;-0.630459
7.850;-0.508272;-0.607911
7.860;-0.571993;-0.584351
7.870;-0.611540;-0.562999
7.880;-0.628256;-0.546373
7.890;-0.626953;-0.535402
7.900;-0.613899;-0.529156
7.910;-0.594805;-0.525178
7.920;-0.573454;-0.520225
7.930;-0.551253;-0.511163
7.940;-0.527691;-0.495798
7.950;-0.501472;-0.473466
7.960;-0.471915;-0.445244
7.970;-0.440106;-0.413745
7.980;-0.409346;-0.382490
7.990;-0.384625;-0.355011
8.000;-0.371225;-0.333876
8.010;-0.372893;-0.319954
8.020;-0.390303;-0.312159
8.030;-0.420497;-0.307804
8.040;-0.457679;-0.303481
8.050;-0.495099;-0.296171
8.060;-0.527234;-0.284142
8.070;-0.551210;-0.267187
8.080;-0.566822;-0.246028
8.090;-0.575236;-0.221095
8.100;-0.577153;-0.191314
8.110;-0.571440;-0.153621
8.120;-0.554969;-0.103706
8.130;-0.523782;-0.037888
8.140;-0.475015;0.044674
8.150;-0.408612;0.140579
8.160;-0.327919;0.242395
8.170;-0.238928;0.340423
8.180;-0.148601;0.425198
8.190;-0.063095;0.489696
8.200;0.013438;0.530586
8.210;0.079138;0.548366
8.220;0.133938;0.546579
8.230;0.178656;0.530524
8.240;0.214161;0.505965
8.250;0.241003;0.478253
8.260;0.259569;0.451995
8.270;0.270522;0.431116
8.280;0.275108;0.418956
8.290;0.274999;0.418103
8.300;0.271744;0.429890
8.310;0.266203;0.453821
8.320;0.258459;0.487265
8.330;0.248387;0.525674
8.340;0.236581;0.563352
8.350;0.225012;0.594563
8.360;0.216880;0.614691
8.370;0.215604;0.621121
8.380;0.223432;0.613547
8.390;0.240408;0.593651
8.400;0.264218;0.564372
8.410;0.290949;0.529141
8.420;0.316361;0.491370
8.430;0.337136;0.454310
8.440;0.351658;0.421113
8.450;0.360139;0.394866
8.460;0.364110;0.378362
8.470;0.365531;0.373599
8.480;0.365884;0.381170
8.490;0.365598;0.399849
8.500;0.363998;0.426635
8.510;0.359746;0.457346
8.520;0.351514;0.487673
8.530;0.338607;0.514420
8.540;0.321294;0.536551
8.550;0.300774;0.555667
8.560;0.278878;0.575696
8.570;0.257677;0.601846
8.580;0.239126;0.639136
8.590;0.224799;0.690959
8.600;0.215715;0.758070
8.610;0.212236;0.838288
8.620;0.214078;0.926977
8.630;0.220438;1.018139
8.640;0.230227;1.105789
8.650;0.242362;1.185174
8.660;0.256042;1.253537
8.670;0.270961;1.310261
8.680;0.287455;1.356480
8.690;0.306528;1.394396
8.700;0.329698;1.426576
8.710;0.358599;1.455424
8.720;0.394400;1.482916
8.730;0.437212;1.510547
8.740;0.485803;1.539380
8.750;0.537771;1.570053
8.760;0.590175;1.602645
8.770;0.640318;1.636420
8.780;0.686331;1.669580
8.790;0.727296;1.699272
8.800;0.762936;1.722038
8.810;0.793115;1.734669
8.820;0.817498;1.735206
8.830;0.835588;1.723638
8.840;0.847128;1.702021
8.850;0.852624;1.673969
8.860;0.853658;1.643717
8.870;0.852750;1.615122
8.880;0.852695;1.590899
8.890;0.855593;1.572282
8.900;0.861953;1.559160
8.910;0.870301;1.550564
8.920;0.877538;1.545285
8.930;0.879992;1.542393
8.940;0.874859;1.541479
8.950;0.861557;1.542636
8.960;0.842519;1.546306
8.970;0.823075;1.553131
8.980;0.810290;1.563863
8.990;0.811055;1.579234
9.000;0.830003;1.599708
9.010;0.868052;1.625133
9.020;0.922080;1.654474
9.030;0.985814;1.685795
9.040;1.051480;1.716573
9.050;1.111606;1.744225
9.060;1.160391;1.766683
9.070;1.194382;1.782883
9.080;1.212389;1.793099
9.090;1.214857;1.799068
9.100;1.202950;1.803865
9.110;1.177706;1.811464
9.120;1.139520;1.825958
9.130;1.088061;1.850503
9.140;1.022621;1.886220
9.150;0.942749;1.931446
9.160;0.848988;1.981756
9.170;0.743479;2.030930
9.180;0.630228;2.072608
9.190;0.514845;2.101998
9.200;0.403720;2.116974
9.210;0.302841;2.118206
9.220;0.216634;2.108381
9.230;0.147277;2.090930
9.240;0.094717;2.068793
9.250;0.057338;2.043639
9.260;0.032943;2.015690
9.270;0.019682;1.984010
9.280;0.016625;1.947019
9.290;0.023861;1.902998
9.300;0.042134;1.850508
9.310;0.072167;1.788779
9.320;0.113893;1.718149
9.330;0.165883;1.640492
9.340;0.225196;1.559437
9.350;0.287739;1.480147
9.360;0.348999;1.408523
9.370;0.404820;1.349974
9.380;0.451866;1.308066
9.390;0.487549;1.283463
9.400;0.509454;1.273506
9.410;0.514529;1.272639
9.420;0.498455;1.273586
9.430;0.455642;1.268991
9.440;0.380122;1.253019
9.450;0.267322;1.222486
9.460;0.116287;1.177203
9.470;-0.068458;1.119534
9.480;-0.276337;1.053340
9.490;-0.492136;0.982685
9.500;-0.699320;0.910706
9.510;-0.884147;0.839032
9.520;-1.038891;0.767921
9.530;-1.162838;0.696946
9.540;-1.260888;0.625860
9.550;-1.340612;0.555259
9.560;-1.409063;0.486835
9.570;-1.470377;0.423195
9.580;-1.524748;0.367344
9.590;-1.568901;0.321947
9.600;-1.597728;0.288575
9.610;-1.606447;0.267182
9.620;-1.592471;0.256035
9.630;-1.556393;0.252187
9.640;-1.501904;0.252342
9.650;-1.434890;0.253787
