Time[s];COPx[cm];COPy[cm]
0.890;0.578077;-2.287106
0.900;0.576196;-2.281724
0.910;0.573314;-2.275651
0.920;0.569148;-2.269330
0.930;0.563896;-2.263090
0.940;0.558092;-2.257075
0.950;0.552343;-2.251280
0.960;0.547049;-2.245649
0.970;0.542248;-2.240202
0.980;0.537613;-2.235100
0.990;0.532598;-2.230616
1.000;0.526655;-2.227057
1.010;0.519447;-2.224692
1.020;0.510974;-2.223690
1.030;0.501579;-2.224091
1.040;0.491865;-2.225780
1.050;0.482580;-2.228498
1.060;0.474535;-2.231891
1.070;0.468556;-2.235578
1.080;0.465445;-2.239205
1.090;0.465898;-2.242458
1.100;0.470380;-2.245028
1.110;0.478971;-2.246581
1.120;0.491264;-2.246791
1.130;0.506425;-2.245421
1.140;0.523450;-2.242402
1.150;0.541528;-2.237810
1.160;0.560365;-2.231712
1.170;0.580316;-2.223979
1.180;0.602300;-2.214183
1.190;0.627543;-2.201676
1.200;0.657254;-2.185818
1.210;0.692326;-2.166283
1.220;0.733145;-2.143321
1.230;0.779534;-2.117849
1.240;0.830804;-2.091293
1.250;0.885859;-2.065245
1.260;0.943335;-2.041083
1.270;1.001751;-2.019692
1.280;1.059666;-2.001367
1.290;1.115801;-1.985876
1.300;1.169094;-1.972648
1.310;1.218694;-1.961033
1.320;1.263947;-1.950510
1.330;1.304413;-1.940760
1.340;1.339906;-1.931577
1.350;1.370548;-1.922694
1.360;1.396797;-1.913630
1.370;1.419439;-1.903627
1.380;1.439513;-1.891703
1.390;1.458159;-1.876803
1.400;1.476448;-1.858033
1.410;1.495261;-1.834906
1.420;1.515245;-1.807522
1.430;1.536833;-1.776569
1.440;1.560261;-1.743133
1.450;1.585544;-1.708387
1.460;1.612434;-1.673306
1.470;1.640383;-1.638505
1.480;1.668572;-1.604266
1.490;1.696004;-1.570701
1.500;1.721649;-1.537982
1.510;1.744602;-1.506514
1.520;1.764197;-1.476954
1.530;1.780086;-1.450076
1.540;1.792255;-1.426507
1.550;1.800987;-1.406459
1.560;1.806791;-1.389570
1.570;1.810289;-1.374970
1.580;1.812095;-1.361571
1.590;1.812726;-1.348456
1.600;1.812577;-1.335180
1.610;1.811953;-1.321820
1.620;1.811121;-1.308758
1.630;1.810339;-1.296339
1.640;1.809835;-1.284581
1.650;1.809765;-1.273041
1.660;1.810163;-1.260877
1.670;1.810897;-1.247062
1.680;1.811628;-1.230653
1.690;1.811808;-1.211043
1.700;1.810768;-1.188100
1.710;1.807883;-1.162169
1.720;1.802787;-1.133935
1.730;1.795504;-1.104239
1.740;1.786423;-1.073901
1.750;1.776101;-1.043637
1.760;1.764999;-1.014023
1.770;1.753301;-0.985474
1.780;1.740932;-0.958238
1.790;1.727755;-0.932392
1.800;1.713821;-0.907877
1.810;1.699489;-0.884583
1.820;1.685357;-0.862473
1.830;1.672033;-0.841743
1.840;1.659905;-0.822933
1.850;1.649024;-0.806913
1.860;1.639126;-0.794703
1.870;1.629757;-0.787154
1.880;1.620415;-0.784639
1.890;1.610654;-0.786878
1.900;1.600143;-0.792993
1.910;1.588693;-0.801741
1.920;1.576292;-0.811822
1.930;1.563153;-0.822121
1.940;1.549741;-0.831827
1.950;1.536745;-0.840465
1.960;1.524943;-0.847863
1.970;1.515009;-0.854079
1.980;1.507323;-0.859299
1.990;1.501843;-0.863715
2.000;1.498078;-0.867420
2.010;1.495178;-0.870375
2.020;1.492120;-0.872479
2.030;1.487951;-0.873735
2.040;1.481993;-0.874418
2.050;1.473939;-0.875129
2.060;1.463818;-0.876673
2.070;1.451889;-0.879795
2.080;1.438490;-0.884926
2.090;1.423894;-0.892072
2.100;1.408205;-0.900905
2.110;1.391337;-0.910970
2.120;1.373078;-0.921863
2.130;1.353227;-0.933329
2.140;1.331718;-0.945249
2.150;1.308698;-0.957596
2.160;1.284498;-0.970384
2.170;1.259543;-0.983623
2.180;1.234212;-0.997254
2.190;1.208711;-1.011076
2.200;1.182989;-1.024735
2.210;1.156734;-1.037782
2.220;1.129455;-1.049810
2.230;1.100612;-1.060575
2.240;1.069719;-1.070044
2.250;1.036411;-1.078352
2.260;1.000478;-1.085684
2.270;0.961923;-1.092101
2.280;0.921029;-1.097366
2.290;0.878391;-1.100845
2.300;0.834847;-1.101562
2.310;0.791297;-1.098432
2.320;0.748496;-1.090573
2.330;0.706893;-1.077572
2.340;0.666598;-1.059610
2.350;0.627456;-1.037422
2.360;0.589214;-1.012111
2.370;0.551730;-0.984875
2.380;0.515177;-0.956703
2.390;0.480173;-0.928137
2.400;0.447762;-0.899218
2.410;0.419227;-0.869636
2.420;0.395763;-0.839034
2.430;0.378127;-0.807304
2.440;0.366393;-0.774706
2.450;0.359885;-0.741771
2.460;0.357346;-0.709033
2.470;0.357296;-0.676775
2.480;0.358458;-0.644900
2.490;0.360101;-0.612978
2.500;0.362144;-0.580444
2.510;0.364999;-0.546832
2.520;0.369227;-0.511969
2.530;0.375195;-0.476066
2.540;0.382874;-0.439683
2.550;0.391869;-0.403604
2.560;0.401599;-0.368658
2.570;0.411579;-0.335536
2.580;0.421693;-0.304668
2.590;0.432362;-0.276176
2.600;0.444545;-0.249895
2.610;0.459553;-0.225460
2.620;0.478734;-0.202434
2.630;0.503152;-0.180458
2.640;0.533400;-0.159378
2.650;0.569583;-0.139289
2.660;0.611453;-0.120494
2.670;0.658561;-0.103400
2.680;0.710333;-0.088411
2.690;0.766043;-0.075871
2.700;0.824759;-0.066024
2.710;0.885346;-0.059007
2.720;0.946572;-0.054797
2.730;1.007270;-0.053129
2.740;1.066508;-0.053394
2.750;1.123655;-0.054633
2.760;1.178316;-0.055686
2.770;1.230153;-0.055486
2.780;1.278699;-0.053364
2.790;1.323253;-0.049212
2.800;1.362943;-0.043418
2.810;1.396895;-0.036600
2.820;1.424452;-0.029240
2.830;1.445351;-0.021410
2.840;1.459807;-0.012701
2.850;1.468468;-0.002387
2.860;1.472265;0.010282
2.870;1.472223;0.025815
2.880;1.469294;0.044350
2.890;1.464289;0.065686
2.900;1.457903;0.089404
2.910;1.450799;0.114988
2.920;1.443658;0.141896
2.930;1.437149;0.169602
2.940;1.431815;0.197632
2.950;1.427926;0.225606
2.960;1.425398;0.253201
2.970;1.423829;0.280076
2.980;1.422672;0.305765
2.990;1.421443;0.329650
3.000;1.419892;0.351038
3.010;1.418041;0.369330
3.020;1.416084;0.384207
3.030;1.414200;0.395774
3.040;1.412351;0.404581
3.050;1.410155;0.411500
3.060;1.406886;0.417498
3.070;1.401637;0.423371
3.080;1.393598;0.429552
3.090;1.382361;0.436047
3.100;1.368134;0.442496
3.110;1.351773;0.448329
3.120;1.334612;0.452978
3.130;1.318140;0.456073
3.140;1.303667;0.457566
3.150;1.292114;0.457708
3.160;1.283985;0.456882
3.170;1.279482;0.455372
3.180;1.278645;0.453167
3.190;1.281431;0.449882
3.200;1.287761;0.444793
3.210;1.297596;0.436957
3.220;1.311042;0.425371
3.230;1.328423;0.409145
3.240;1.350240;0.387644
3.250;1.376982;0.360612
3.260;1.408843;0.328260
3.270;1.445474;0.291259
3.280;1.485897;0.250597
3.290;1.528629;0.207352
3.300;1.571965;0.162446
3.310;1.614310;0.116506
3.320;1.654444;0.069840
3.330;1.691663;0.022534
3.340;1.725776;-0.025343
3.350;1.756991;-0.073540
3.360;1.785723;-0.121519
3.370;1.812378;-0.168528
3.380;1.837174;-0.213814
3.390;1.860036;-0.256832
3.400;1.880589;-0.297336
3.410;1.898258;-0.335323
3.420;1.912434;-0.370900
3.430;1.922673;-0.404153
3.440;1.928841;-0.435096
3.450;1.931170;-0.463674
3.460;1.930203;-0.489822
3.470;1.926681;-0.513507
3.480;1.921407;-0.534778
3.490;1.915159;-0.553788
3.500;1.908657;-0.570800
3.510;1.902562;-0.586147
3.520;1.897511;-0.600151
3.530;1.894131;-0.613025
3.540;1.893023;-0.624805
3.550;1.894731;-0.635335
3.560;1.899686;-0.644349
3.570;1.908179;-0.651607
3.580;1.920319;-0.657051
3.590;1.935990;-0.660902
3.600;1.954781;-0.663625
3.610;1.975939;-0.665739
3.620;1.998410;-0.667566
3.630;2.020997;-0.669044
3.640;2.042613;-0.669733
3.650;2.062537;-0.669018
3.660;2.080555;-0.666423
3.670;2.096918;-0.661873
3.680;2.112106;-0.655810
3.690;2.126501;-0.649059
3.700;2.140120;-0.642519
3.710;2.152556;-0.636790
3.720;2.163170;-0.631935
3.730;2.171438;-0.627475
3.740;2.177291;-0.622610
3.750;2.181268;-0.616523
3.760;2.184439;-0.608654
3.770;2.188126;-0.598807
3.780;2.193571;-0.587132
3.790;2.201636;-0.574005
3.800;2.212658;-0.559930
3.810;2.226455;-0.545454
3.820;2.242471;-0.531093
3.830;2.259971;-0.517218
3.840;2.278222;-0.503959
3.850;2.296611;-0.491165
3.860;2.314710;-0.478466
3.870;2.332283;-0.465393
3.880;2.349254;-0.451493
3.890;2.365621;-0.436382
3.900;2.381350;-0.419746
3.910;2.396278;-0.401339
3.920;2.410094;-0.381068
3.930;2.422392;-0.359115
3.940;2.432788;-0.336037
3.950;2.441014;-0.312694
3.960;2.446970;-0.290013
3.970;2.450708;-0.268665
3.980;2.452404;-0.248843
3.990;2.452299;-0.230267
4.000;2.450649;-0.212417
4.010;2.447652;-0.194872
4.020;2.443406;-0.177579
4.030;2.437901;-0.160952
4.040;2.431112;-0.145779
4.050;2.423142;-0.132978
4.060;2.414372;-0.123289
4.070;2.405511;-0.117021
4.080;2.397494;-0.113944
4.090;2.391258;-0.113359
4.100;2.387486;-0.114306
4.110;2.386429;-0.115828
4.120;2.387895;-0.117206
4.130;2.391436;-0.118075
4.140;2.396664;-0.118371
4.150;2.403511;-0.118146
4.160;2.412317;-0.117383
4.170;2.423671;-0.115903
4.180;2.438131;-0.113442
4.190;2.455979;-0.109836
4.200;2.477139;-0.105210
4.210;2.501260;-0.100074
4.220;2.527892;-0.095227
4.230;2.556637;-0.091506
4.240;2.587172;-0.089488
4.250;2.619153;-0.089329
4.260;2.652060;-0.090798
4.270;2.685089;-0.093466
4.280;2.717179;-0.096937
4.290;2.747178;-0.101020
4.300;2.774081;-0.105813
4.310;2.797236;-0.111673
4.320;2.816444;-0.119140
4.330;2.831920;-0.128810
4.340;2.844128;-0.141201
4.350;2.853552;-0.156628
4.360;2.860530;-0.175147
4.370;2.865201;-0.196596
4.380;2.867577;-0.220711
4.390;2.867682;-0.247256
4.400;2.865673;-0.276071
4.410;2.861891;-0.307025
4.420;2.856831;-0.339939
4.430;2.851057;-0.374581
4.440;2.845102;-0.410759
4.450;2.839414;-0.448480
4.460;2.834347;-0.488082
4.470;2.830213;-0.530231
4.480;2.827331;-0.575764
4.490;2.826058;-0.625430
4.500;2.826778;-0.679642
4.510;2.829862;-0.738320
4.520;2.835596;-0.800841
4.530;2.844075;-0.866089
4.540;2.855088;-0.932573
4.550;2.868042;-0.998592
4.560;2.881986;-1.062401
4.570;2.895758;-1.122394
4.580;2.908223;-1.177304
4.590;2.918509;-1.226419
4.600;2.926155;-1.269699
4.610;2.931133;-1.307684
4.620;2.933732;-1.341191
4.630;2.934373;-1.370943
4.640;2.933390;-1.397309
4.650;2.930905;-1.420278
4.660;2.926828;-1.439620
4.670;2.920981;-1.455115
4.680;2.913275;-1.466708
4.690;2.903850;-1.474569
4.700;2.893122;-1.479057
4.710;2.881729;-1.480619
4.720;2.870404;-1.479695
4.730;2.859794;-1.476654
4.740;2.850303;-1.471772
4.750;2.842028;-1.465252
4.760;2.834803;-1.457259
4.770;2.828329;-1.447945
4.780;2.822269;-1.437475
4.790;2.816274;-1.426013
4.800;2.809954;-1.413707
4.810;2.802836;-1.400654
4.820;2.794386;-1.386881
4.830;2.784059;-1.372322
4.840;2.771388;-1.356841
4.850;2.756038;-1.340292
4.860;2.737810;-1.322607
4.870;2.716626;-1.303883
4.880;2.692527;-1.284460
4.890;2.665742;-1.264934
4.900;2.636754;-1.246073
4.910;2.606317;-1.228630
4.920;2.575320;-1.213120
4.930;2.544564;-1.199691
4.940;2.514528;-1.188158
4.950;2.485242;-1.178168
4.960;2.456335;-1.169384
4.970;2.427223;-1.161611
4.980;2.397359;-1.154810
4.990;2.366453;-1.149072
5.000;2.334595;-1.144613
5.010;2.302229;-1.141790
5.020;2.269992;-1.141075
5.030;2.238501;-1.142922
5.040;2.208175;-1.147542
5.050;2.179162;-1.154722
5.060;2.151338;-1.163804
5.070;2.124350;-1.173834
5.080;2.097662;-1.183853
5.090;2.070658;-1.193199
5.100;2.042820;-1.201713
5.110;2.013925;-1.209777
5.120;1.984195;-1.218155
5.130;1.954292;-1.227723
5.140;1.925175;-1.239199
5.150;1.897881;-1.252965
5.160;1.873331;-1.269035
5.170;1.852196;-1.287141
5.180;1.834853;-1.306840
5.190;1.821394;-1.327600
5.200;1.811659;-1.348828
5.210;1.805261;-1.369893
5.220;1.801609;-1.390188
5.230;1.799953;-1.409222
5.240;1.799499;-1.426710
5.250;1.799534;-1.442609
5.260;1.799525;-1.457115
5.270;1.799145;-1.470624
5.280;1.798234;-1.483650
5.290;1.796701;-1.496682
5.300;1.794411;-1.510010
5.310;1.791071;-1.523611
5.320;1.786153;-1.537160
5.330;1.778874;-1.550212
5.340;1.768283;-1.562462
5.350;1.753423;-1.573981
5.360;1.733535;-1.585307
5.370;1.708241;-1.597334
5.380;1.677647;-1.611084
5.390;1.642328;-1.627447
5.400;1.603170;-1.647021
5.410;1.561130;-1.670050
5.420;1.517019;-1.696426
5.430;1.471435;-1.725672
5.440;1.424892;-1.756912
5.450;1.378043;-1.788891
5.460;1.331871;-1.820114
5.470;1.287693;-1.849095
5.480;1.246955;-1.874627
5.490;1.210917;-1.895953
5.500;1.180392;-1.912800
5.510;1.155626;-1.925277
5.520;1.136343;-1.933714
5.530;1.121886;-1.938528
5.540;1.111375;-1.940186
5.550;1.103863;-1.939269
5.560;1.098435;-1.936504
5.570;1.094269;-1.932652
5.580;1.090632;-1.928245
5.590;1.086860;-1.923315
5.600;1.082343;-1.917330
5.610;1.076542;-1.909417
5.620;1.069042;-1.898795
5.630;1.059618;-1.885180
5.640;1.048295;-1.868940
5.650;1.035363;-1.850913
5.660;1.021362;-1.831983
5.670;1.007002;-1.812661
5.680;0.993057;-1.792926
5.690;0.980239;-1.772397
5.700;0.969117;-1.750728
5.710;0.960087;-1.727974
5.720;0.953398;-1.704720
5.730;0.949169;-1.681914
5.740;0.947388;-1.660535
5.750;0.947900;-1.641289
5.760;0.950425;-1.624448
5.770;0.954625;-1.609870
5.780;0.960183;-1.597138
5.790;0.966849;-1.585715
5.800;0.974427;-1.575064
5.810;0.982703;-1.564703
5.820;0.991369;-1.554206
5.830;0.999961;-1.543176
5.840;1.007867;-1.531208
5.850;1.014404;-1.517899
5.860;1.018945;-1.502935
5.870;1.021058;-1.486250
5.880;1.020571;-1.468140
5.890;1.017544;-1.449234
5.900;1.012168;-1.430296
5.910;1.004632;-1.411959
5.920;0.995050;-1.394509
5.930;0.983437;-1.377832
5.940;0.969754;-1.361522
5.950;0.953985;-1.345079
5.960;0.936223;-1.328097
5.970;0.916741;-1.310375
5.980;0.896032;-1.291940
5.990;0.874794;-1.273009
6.000;0.853861;-1.253909
6.010;0.834086;-1.234981
6.020;0.816215;-1.216479
6.030;0.800776;-1.198484
6.040;0.787984;-1.180863
6.050;0.777715;-1.163312
6.060;0.769551;-1.145464
6.070;0.762924;-1.127050
6.080;0.757280;-1.108031
6.090;0.752234;-1.088655
6.100;0.747621;-1.069412
6.110;0.743464;-1.050892
6.120;0.739879;-1.033587
6.130;0.736976;-1.017722
6.140;0.734786;-1.003193
6.150;0.733247;-0.989638
6.160;0.732253;-0.976583
6.170;0.731742;-0.963575
6.180;0.731762;-0.950239
6.190;0.732503;-0.936284
6.200;0.734292;-0.921518
6.210;0.737571;-0.905866
6.220;0.742867;-0.889374
6.230;0.750732;-0.872144
6.240;0.761644;-0.854248
6.250;0.775896;-0.835680
6.260;0.793505;-0.816382
6.270;0.814152;-0.796324
6.280;0.837211;-0.775594
6.290;0.861850;-0.754448
6.300;0.887204;-0.733310
6.310;0.912541;-0.712717
6.320;0.937363;-0.693224
6.330;0.961412;-0.675306
6.340;0.984586;-0.659270
6.350;1.006798;-0.645202
6.360;1.027814;-0.632960
6.370;1.047142;-0.622211
6.380;1.064074;-0.612511
6.390;1.077885;-0.603386
6.400;1.088098;-0.594412
6.410;1.094700;-0.585253
6.420;1.098183;-0.575652
6.430;1.099395;-0.565389
6.440;1.099264;-0.554228
6.450;1.098530;-0.541911
6.460;1.097604;-0.528234
6.470;1.096618;-0.513169
6.480;1.095611;-0.496974
6.490;1.094761;-0.480206
6.500;1.094527;-0.463584
6.510;1.095632;-0.447758
6.520;1.098922;-0.433101
6.530;1.105180;-0.419613
6.540;1.114964;-0.406973
6.550;1.128523;-0.394685
6.560;1.145764;-0.382243
6.570;1.166272;-0.369255
6.580;1.189379;-0.355501
6.590;1.214278;-0.340907
6.600;1.240155;-0.325464
6.610;1.266329;-0.309130
6.620;1.292329;-0.291810
6.630;1.317906;-0.273429
6.640;1.342960;-0.254100
6.650;1.367434;-0.234248
6.660;1.391224;-0.214574
6.670;1.414131;-0.195858
6.680;1.435843;-0.178701
6.690;1.455917;-0.163354
6.700;1.473796;-0.149736
6.710;1.488875;-0.137600
6.720;1.500624;-0.126761
6.730;1.508707;-0.117242
6.740;1.513059;-0.109271
6.750;1.513875;-0.103151
6.760;1.511547;-0.099106
6.770;1.506565;-0.097199
6.780;1.499449;-0.097381
6.790;1.490733;-0.099620
6.800;1.480974;-0.104004
6.810;1.470754;-0.110717
6.820;1.460630;-0.119891
6.830;1.451077;-0.131484
6.840;1.442483;-0.145278
6.850;1.435193;-0.161017
6.860;1.429593;-0.178541
6.870;1.426165;-0.197797
6.880;1.425477;-0.218712
6.890;1.428097;-0.241026
6.900;1.434454;-0.264204
6.910;1.444700;-0.287503
6.920;1.458588;-0.310124
6.930;1.475421;-0.331407
6.940;1.494104;-0.350950
6.950;1.513275;-0.368652
6.960;1.531507;-0.384653
6.970;1.547519;-0.399220
6.980;1.560356;-0.412616
6.990;1.569514;-0.425012
7.000;1.574956;-0.436437
7.010;1.577017;-0.446774
7.020;1.576177;-0.455791
7.030;1.572811;-0.463195
7.040;1.566990;-0.468727
7.050;1.558452;-0.472280
7.060;1.546742;-0.474014
7.070;1.531465;-0.474406
7.080;1.512520;-0.474203
7.090;1.490202;-0.474278
7.100;1.465128;-0.475454
7.110;1.438044;-0.478376
7.120;1.409627;-0.483448
7.130;1.380401;-0.490867
7.140;1.350816;-0.500672
7.150;1.321433;-0.512775
7.160;1.293070;-0.526912
7.170;1.266801;-0.542550
7.180;1.243782;-0.558847
7.190;1.225003;-0.574765
7.200;1.211100;-0.589310
7.210;1.202294;-0.601790
7.220;1.198446;-0.611915
7.230;1.199159;-0.619704
7.240;1.203873;-0.625290
7.250;1.211908;-0.628795
7.260;1.222473;-0.630351
7.270;1.234673;-0.630207
7.280;1.247551;-0.628812
7.290;1.260145;-0.626787
7.300;1.271559;-0.624810
7.310;1.281015;-0.623427
7.320;1.287894;-0.622875
7.330;1.291756;-0.623005
7.340;1.292366;-0.623328
7.350;1.289731;-0.623207
7.360;1.284137;-0.622123
7.370;1.276153;-0.619890
7.380;1.266566;-0.616741
7.390;1.256225;-0.613209
7.400;1.245851;-0.609876
7.410;1.235873;-0.607063
7.420;1.226367;-0.604640
7.430;1.217130;-0.602017
7.440;1.207868;-0.598363
7.450;1.198457;-0.592924
7.460;1.189149;-0.585329
7.470;1.180652;-0.575753
7.480;1.174007;-0.564886
7.490;1.170328;-0.553697
7.500;1.170485;-0.543096
7.510;1.174863;-0.533606
7.520;1.183282;-0.525207
7.530;1.195095;-0.517425
7.540;1.209417;-0.509615
7.550;1.225397;-0.501256
7.560;1.242464;-0.492137
7.570;1.260464;-0.482387
7.580;1.279677;-0.472420
7.590;1.300682;-0.462844
7.600;1.324129;-0.454359
7.610;1.350470;-0.447646
7.620;1.379740;-0.443249
7.630;1.411452;-0.441459
7.640;1.444663;-0.442268
7.650;1.478170;-0.445419
7.660;1.510770;-0.450523
7.670;1.541497;-0.457200
7.680;1.569767;-0.465172
7.690;1.595408;-0.474332
7.700;1.618600;-0.484765
7.710;1.639755;-0.496712
7.720;1.659368;-0.510447
7.730;1.677888;-0.526097
7.740;1.695608;-0.543491
7.750;1.712605;-0.562155
7.760;1.728722;-0.581473
7.770;1.743624;-0.600908
7.780;1.756921;-0.620148
7.790;1.768357;-0.639092
7.800;1.777998;-0.657706
7.810;1.786342;-0.675839
7.820;1.794288;-0.693108
7.830;1.802964;-0.708898
7.840;1.813462;-0.722500
7.850;1.826555;-0.733333
7.860;1.842494;-0.741152
7.870;1.860949;-0.746149
7.880;1.881114;-0.748906
7.890;1.901947;-0.750221
7.900;1.922466;-0.750886
7.910;1.941972;-0.751502
7.920;1.960148;-0.752392
7.930;1.977024;-0.753620
7.940;1.992882;-0.755111
7.950;2.008125;-0.756798
7.960;2.023149;-0.758740
7.970;2.038212;-0.761135
7.980;2.053306;-0.764246
7.990;2.068086;-0.768274
8.000;2.081878;-0.773260
8.010;2.093797;-0.779037
8.020;2.102966;-0.785283
8.030;2.108746;-0.791629
8.040;2.110886;-0.797796
8.050;2.109572;-0.803694
8.060;2.105361;-0.809412
8.070;2.099065;-0.815103
8.080;2.091622;-0.820828
8.090;2.083967;-0.826460
8.100;2.076912;-0.831732
8.110;2.071035;-0.836395
8.120;2.066595;-0.840393
8.130;2.063487;-0.843953
8.140;2.061266;-0.847545
8.150;2.059259;-0.851749
8.160;2.056747;-0.857079
8.170;2.053156;-0.863831
8.180;2.048168;-0.872024
8.190;2.041730;-0.881423
8.200;2.033959;-0.891635
8.210;2.025011;-0.902214
8.220;2.014938;-0.912748
8.230;2.003607;-0.922950
8.240;1.990694;-0.932747
8.250;1.975748;-0.942343
8.260;1.958287;-0.952204
8.270;1.937862;-0.962925
8.280;1.914091;-0.975016
8.290;1.886687;-0.988704
8.300;1.855497;-1.003846
8.310;1.820588;-1.019961
8.320;1.782340;-1.036359
8.330;1.741537;-1.052312
8.340;1.699366;-1.067221
8.350;1.657313;-1.080736
8.360;1.616949;-1.092771
8.370;1.579681;-1.103432
8.380;1.546531;-1.112921
8.390;1.518028;-1.121510
8.400;1.494239;-1.129592
8.410;1.474899;-1.137735
8.420;1.459590;-1.146635
8.430;1.447880;-1.156941
8.440;1.439411;-1.169040
8.450;1.433924;-1.182934
8.460;1.431272;-1.198281
8.470;1.431401;-1.214562
8.480;1.434291;-1.231261
8.490;1.439845;-1.247991
8.500;1.447761;-1.264524
8.510;1.457431;-1.280773
8.520;1.467953;-1.296730
8.530;1.478267;-1.312398
8.540;1.487365;-1.327750
8.550;1.494497;-1.342754
8.560;1.499265;-1.357465
8.570;1.501583;-1.372112
8.580;1.501520;-1.387107
8.590;1.499118;-1.402915
8.600;1.494249;-1.419844
8.610;1.486590;-1.437884
8.620;1.475711;-1.456720
8.630;1.461248;-1.475921
8.640;1.443100;-1.495213
8.650;1.421550;-1.514668
8.660;1.397271;-1.534706
8.670;1.371205;-1.555918
8.680;1.344365;-1.578822
8.690;1.317645;-1.603721
8.700;1.291701;-1.630731
8.710;1.266922;-1.659895
8.720;1.243493;-1.691235
8.730;1.221507;-1.724644
8.740;1.201089;-1.759680
8.750;1.182489;-1.795437
8.760;1.166086;-1.830630
8.770;1.152310;-1.863887
8.780;1.141487;-1.894092
8.790;1.133664;-1.920646
8.800;1.128516;-1.943539
8.810;1.125386;-1.963253
8.820;1.123467;-1.980565
8.830;1.122069;-1.996303
8.840;1.120822;-2.011154
8.850;1.119744;-2.025559
8.860;1.119143;-2.039706
8.870;1.119411;-2.053552
8.880;1.120828;-2.066857
8.890;1.123452;-2.079224
8.900;1.127121;-2.090169
8.910;1.131534;-2.099252
8.920;1.136342;-2.106197
8.930;1.141255;-2.110970
8.940;1.146145;-2.113774
8.950;1.151139;-2.114987
8.960;1.156669;-2.115089
8.970;1.163465;-2.114637
8.980;1.172457;-2.114234
8.990;1.184595;-2.114478
9.000;1.200647;-2.115858
9.010;1.221017;-2.118655
9.020;1.245672;-2.122874
9.030;1.274155;-2.128249
9.040;1.305686;-2.134302
9.050;1.339294;-2.140453
9.060;1.373957;-2.146157
9.070;1.408679;-2.151035
9.080;1.442517;-2.154950
9.090;1.474557;-2.158017
9.100;1.503927;-2.160546
9.110;1.529842;-2.162956
9.120;1.551706;-2.165670
9.130;1.569221;-2.169048
9.140;1.582433;-2.173336
9.150;1.591698;-2.178606
9.160;1.597559;-2.184658
9.170;1.600590;-2.190942
9.180;1.601288;-2.196566
9.190;1.600062;-2.200449
9.200;1.597284;-2.201561
9.210;1.593361;-2.199164
9.220;1.588770;-2.193003
9.230;1.584028;-2.183434
9.240;1.579636;-2.171430
9.250;1.576019;-2.158420
9.260;1.573502;-2.145939
9.270;1.572336;-2.135205
9.280;1.572743;-2.126789
9.290;1.574961;-2.120547
9.300;1.579219;-2.115824
9.310;1.585629;-2.111795
9.320;1.594042;-2.107778
9.330;1.603938;-2.103365
