Time[s];COPx[cm];COPy[cm]
9.260;0.697031;-0.294293
9.270;0.692007;-0.297806
9.280;0.688330;-0.302048
9.290;0.686148;-0.306368
9.300;0.685423;-0.310195
9.310;0.685902;-0.313179
9.320;0.687167;-0.315281
9.330;0.688747;-0.316774
9.340;0.690249;-0.318176
9.350;0.691449;-0.320121
9.360;0.692330;-0.323197
9.370;0.693064;-0.327810
9.380;0.693945;-0.334063
9.390;0.695293;-0.341706
9.400;0.697360;-0.350162
9.410;0.700259;-0.358669
9.420;0.703945;-0.366495
9.430;0.708252;-0.373153
9.440;0.712965;-0.378531
9.450;0.717894;-0.382874
9.460;0.722911;-0.386659
9.470;0.727924;-0.390410
9.480;0.732819;-0.394546
9.490;0.737387;-0.399292
9.500;0.741300;-0.404673
9.510;0.744173;-0.410545
9.520;0.745685;-0.416679
9.530;0.745703;-0.422830
9.540;0.744349;-0.428794
9.550;0.741966;-0.434417
9.560;0.739027;-0.439577
9.570;0.735994;-0.444175
9.580;0.733178;-0.448136
9.590;0.730613;-0.451442
9.600;0.728010;-0.454161
9.610;0.724815;-0.456475
9.620;0.720389;-0.458657
9.630;0.714250;-0.460995
9.640;0.706238;-0.463689
9.650;0.696550;-0.466756
9.660;0.685629;-0.470004
9.670;0.673961;-0.473090
9.680;0.661888;-0.475660
9.690;0.649508;-0.477492
9.700;0.636716;-0.478607
9.710;0.623338;-0.479305
9.720;0.609267;-0.480090
9.730;0.594544;-0.481499
9.740;0.579323;-0.483879
9.750;0.563789;-0.487235
9.760;0.548081;-0.491216
9.770;0.532282;-0.495248
9.780;0.516454;-0.498747
9.790;0.500690;-0.501306
9.800;0.485145;-0.502784
9.810;0.470031;-0.503279
9.820;0.455606;-0.503008
9.830;0.442175;-0.502214
9.840;0.430088;-0.501130
9.850;0.419711;-0.500025
9.860;0.411354;-0.499227
9.870;0.405175;-0.499106
9.880;0.401139;-0.499979
9.890;0.399039;-0.502010
9.900;0.398604;-0.505134
9.910;0.399598;-0.509036
9.920;0.401880;-0.513227
9.930;0.405395;-0.517192
9.940;0.410125;-0.520546
9.950;0.416034;-0.523127
9.960;0.423059;-0.524962
9.970;0.431165;-0.526153
9.980;0.440406;-0.526738
9.990;0.450961;-0.526588
10.000;0.463077;-0.525403
10.010;0.476940;-0.522847
10.020;0.492523;-0.518782
10.030;0.509486;-0.513482
10.040;0.527179;-0.507659
10.050;0.544743;-0.502204
10.060;0.561288;-0.497756
10.070;0.576048;-0.494351
10.080;0.588497;-0.491365
10.090;0.598352;-0.487805
10.100;0.605517;-0.482769
10.110;0.609997;-0.475855
10.120;0.611841;-0.467331
10.130;0.611120;-0.458031
10.140;0.607949;-0.449058
10.150;0.602497;-0.441435
10.160;0.595000;-0.435842
10.170;0.585743;-0.432492
10.180;0.575046;-0.431147
10.190;0.563261;-0.431228
10.200;0.550766;-0.431962
10.210;0.537968;-0.432550
10.220;0.525273;-0.432349
10.230;0.513005;-0.431046
10.240;0.501273;-0.428769
10.250;0.489884;-0.426070
10.260;0.478356;-0.423753
10.270;0.466059;-0.422590
10.280;0.452385;-0.423034
10.290;0.436846;-0.425091
10.300;0.419053;-0.428386
10.310;0.398624;-0.432374
10.320;0.375112;-0.436569
10.330;0.348043;-0.440681
10.340;0.317086;-0.444663
10.350;0.282304;-0.448660
10.360;0.244399;-0.452928
10.370;0.204825;-0.457714
10.380;0.165697;-0.463146
10.390;0.129452;-0.469138
10.400;0.098348;-0.475361
10.410;0.073959;-0.481303
10.420;0.056884;-0.486429
10.430;0.046741;-0.490369
10.440;0.042432;-0.493061
10.450;0.042537;-0.494792
10.460;0.045701;-0.496105
10.470;0.050914;-0.497637
10.480;0.057598;-0.499953
10.490;0.065552;-0.503435
10.500;0.074803;-0.508229
10.510;0.085466;-0.514228
10.520;0.097642;-0.521087
10.530;0.111361;-0.528279
10.540;0.126549;-0.535183
10.550;0.143035;-0.541183
10.560;0.160600;-0.545741
10.570;0.179028;-0.548457
10.580;0.198142;-0.549090
10.590;0.217812;-0.547567
10.600;0.237941;-0.543955
10.610;0.258451;-0.538416
10.620;0.279256;-0.531155
10.630;0.300228;-0.522388
10.640;0.321190;-0.512362
10.650;0.341959;-0.501422
10.660;0.362426;-0.490058
10.670;0.382616;-0.478879
10.680;0.402676;-0.468455
10.690;0.422807;-0.459122
10.700;0.443141;-0.450851
10.710;0.463643;-0.443308
10.720;0.484057;-0.436063
10.730;0.503926;-0.428857
10.740;0.522662;-0.421791
10.750;0.539661;-0.415353
10.760;0.554417;-0.410294
10.770;0.566627;-0.407399
10.780;0.576246;-0.407218
10.790;0.583500;-0.409872
10.800;0.588829;-0.414997
10.810;0.592781;-0.421873
10.820;0.595875;-0.429643
10.830;0.598491;-0.437530
10.840;0.600822;-0.444932
10.850;0.602913;-0.451429
10.860;0.604736;-0.456754
10.870;0.606272;-0.460796
10.880;0.607571;-0.463638
10.890;0.608790;-0.465591
10.900;0.610229;-0.467159
10.910;0.612353;-0.468902
10.920;0.615790;-0.471247
10.930;0.621246;-0.474308
10.940;0.629330;-0.477805
10.950;0.640336;-0.481113
10.960;0.654048;-0.483459
10.970;0.669674;-0.484235
10.980;0.685976;-0.483286
10.990;0.701583;-0.481024
11.000;0.715366;-0.478271
11.010;0.726741;-0.475925
11.020;0.735763;-0.474629
11.030;0.743024;-0.474591
11.040;0.749409;-0.475622
11.050;0.755833;-0.477323
11.060;0.763043;-0.479326
11.070;0.771494;-0.481456
11.080;0.781278;-0.483754
11.090;0.792102;-0.486381
11.100;0.803276;-0.489477
11.110;0.813764;-0.493081
11.120;0.822314;-0.497118
11.130;0.827686;-0.501424
11.140;0.828921;-0.505776
11.150;0.825569;-0.509937
11.160;0.817781;-0.513712
11.170;0.806243;-0.517030
11.180;0.791962;-0.519997
11.190;0.776012;-0.522925
11.200;0.759326;-0.526304
11.210;0.742580;-0.530691
11.220;0.726131;-0.536536
11.230;0.709966;-0.543971
11.240;0.693677;-0.552688
11.250;0.676511;-0.561996
11.260;0.657537;-0.571088
11.270;0.635876;-0.579375
11.280;0.610950;-0.586748
11.290;0.582652;-0.593604
11.300;0.551422;-0.600651
11.310;0.518193;-0.608564
11.320;0.484224;-0.617637
11.330;0.450831;-0.627571
11.340;0.419065;-0.637447
11.350;0.389443;-0.645924
11.360;0.361816;-0.651580
11.370;0.335492;-0.653300
11.380;0.309555;-0.650577
11.390;0.283257;-0.643628
11.400;0.256268;-0.633297
11.410;0.228721;-0.620797
11.420;0.201082;-0.607406
11.430;0.173993;-0.594214
11.440;0.148147;-0.581987
11.450;0.124214;-0.571145
11.460;0.102803;-0.561829
11.470;0.084433;-0.553988
11.480;0.069535;-0.547448
11.490;0.058459;-0.541933
11.500;0.051478;-0.537078
11.510;0.048793;-0.532463
11.520;0.050505;-0.527702
11.530;0.056571;-0.522545
11.540;0.066765;-0.516965
11.550;0.080680;-0.511176
11.560;0.097777;-0.505603
11.570;0.117464;-0.500778
11.580;0.139130;-0.497183
11.590;0.162134;-0.495083
11.600;0.185740;-0.494423
11.610;0.209048;-0.494861
11.620;0.230961;-0.495914
11.630;0.250272;-0.497137
11.640;0.265840;-0.498232
11.650;0.276853;-0.499024
11.660;0.283077;-0.499346
11.670;0.284988;-0.498959
11.680;0.283695;-0.497565
11.690;0.280671;-0.494949
11.700;0.277349;-0.491143
11.710;0.274743;-0.486548
11.720;0.273214;-0.481914
11.730;0.272430;-0.478188
11.740;0.271551;-0.476279
11.750;0.269529;-0.476836
11.760;0.265461;-0.480095
11.770;0.258842;-0.485840
11.780;0.249674;-0.493460
11.790;0.238389;-0.502072
11.800;0.225672;-0.510699
11.810;0.212276;-0.518481
11.820;0.198894;-0.524850
11.830;0.186117;-0.529599
11.840;0.174427;-0.532801
11.850;0.164238;-0.534625
11.860;0.155914;-0.535137
11.870;0.149766;-0.534205
11.880;0.145978;-0.531520
11.890;0.144502;-0.526752
11.900;0.144977;-0.519771
11.910;0.146717;-0.510852
11.920;0.148826;-0.500740
11.930;0.150400;-0.490523
11.940;0.150734;-0.481319
11.950;0.149466;-0.473919
11.960;0.146622;-0.468568
11.970;0.142571;-0.464980
11.980;0.137934;-0.462593
11.990;0.133466;-0.460913
12.000;0.129927;-0.459768
12.010;0.127940;-0.459338
12.020;0.127858;-0.459990
12.030;0.129666;-0.462025
12.040;0.132945;-0.465502
12.050;0.136952;-0.470215
12.060;0.140806;-0.475805
12.070;0.143755;-0.481911
12.080;0.145426;-0.488270
12.090;0.145974;-0.494732
12.100;0.146073;-0.501217
12.110;0.146764;-0.507683
12.120;0.149189;-0.514109
12.130;0.154298;-0.520490
12.140;0.162614;-0.526789
12.150;0.174150;-0.532883
12.160;0.188484;-0.538522
12.170;0.204938;-0.543374
12.180;0.222750;-0.547172
12.190;0.241202;-0.549871
12.200;0.259670;-0.551736
12.210;0.277641;-0.553283
12.220;0.294706;-0.555103
12.230;0.310549;-0.557633
12.240;0.324951;-0.560975
12.250;0.337800;-0.564857
12.260;0.349066;-0.568776
12.270;0.358725;-0.572256
12.280;0.366653;-0.575092
12.290;0.372559;-0.577454
12.300;0.376051;-0.579813
12.310;0.376810;-0.582734
12.320;0.374818;-0.586655
12.330;0.370521;-0.591730
12.340;0.364829;-0.597793
12.350;0.358935;-0.604436
12.360;0.354015;-0.611127
12.370;0.350913;-0.617323
12.380;0.349919;-0.622549
12.390;0.350705;-0.626473
12.400;0.352392;-0.628974
12.410;0.353755;-0.630208
12.420;0.353494;-0.630606
12.430;0.350518;-0.630769
12.440;0.344155;-0.631278
12.450;0.334236;-0.632484
12.460;0.321059;-0.634388
12.470;0.305294;-0.636665
12.480;0.287877;-0.638819
12.490;0.269912;-0.640410
12.500;0.252553;-0.641242
12.510;0.236855;-0.641455
12.520;0.223599;-0.641457
12.530;0.213140;-0.641738
12.540;0.205342;-0.642673
12.550;0.199631;-0.644387
12.560;0.195160;-0.646746
12.570;0.191034;-0.649430
12.580;0.186535;-0.652046
12.590;0.181277;-0.654242
12.600;0.175264;-0.655806
12.610;0.168841;-0.656734
12.620;0.162578;-0.657225
12.630;0.157136;-0.657583
12.640;0.153167;-0.658053
12.650;0.151217;-0.658684
12.660;0.151640;-0.659290
12.670;0.154475;-0.659527
12.680;0.159335;-0.659036
12.690;0.165364;-0.657556
12.700;0.171320;-0.654938
12.710;0.175826;-0.651115
12.720;0.177711;-0.646068
12.730;0.176303;-0.639841
12.740;0.171572;-0.632591
12.750;0.164049;-0.624631
12.760;0.154583;-0.616405
12.770;0.144031;-0.608390
12.780;0.133016;-0.600944
12.790;0.121842;-0.594165
12.800;0.110590;-0.587848
12.810;0.099314;-0.581572
12.820;0.088197;-0.574899
12.830;0.077552;-0.567609
12.840;0.067682;-0.559858
12.850;0.058693;-0.552153
12.860;0.050412;-0.545169
12.870;0.042459;-0.539471
12.880;0.034444;-0.535284
12.890;0.026172;-0.532379
12.900;0.017768;-0.530099
12.910;0.009627;-0.527484
12.920;0.002225;-0.523495
12.930;-0.004154;-0.517276
12.940;-0.009622;-0.508414
12.950;-0.014733;-0.497090
12.960;-0.020300;-0.484081
12.970;-0.027058;-0.470567
12.980;-0.035297;-0.457813
12.990;-0.044634;-0.446829
13.000;-0.054023;-0.438139
13.010;-0.061984;-0.431742
13.020;-0.066972;-0.427266
13.030;-0.067773;-0.424206
13.040;-0.063805;-0.422147
13.050;-0.055243;-0.420877
13.060;-0.042958;-0.420388
13.070;-0.028326;-0.420778
13.080;-0.012977;-0.422098
13.090;0.001444;-0.424210
13.100;0.013490;-0.426725
13.110;0.022072;-0.429071
13.120;0.026588;-0.430684
13.130;0.027032;-0.431237
13.140;0.024048;-0.430805
13.150;0.018873;-0.429878
13.160;0.013116;-0.429194
13.170;0.008411;-0.429481
13.180;0.006046;-0.431182
13.190;0.006692;-0.434321
13.200;0.010329;-0.438553
13.210;0.016369;-0.443366
13.220;0.023905;-0.448313
13.230;0.031990;-0.453133
13.240;0.039868;-0.457735
13.250;0.047123;-0.462069
13.260;0.053736;-0.466019
13.270;0.060074;-0.469377
13.280;0.066783;-0.471936
13.290;0.074599;-0.473628
13.300;0.084102;-0.474640
13.310;0.095468;-0.475382
13.320;0.108341;-0.476316
13.330;0.121870;-0.477721
13.340;0.134930;-0.479539
13.350;0.146451;-0.481407
13.360;0.155738;-0.482866
13.370;0.162665;-0.483633
13.380;0.167663;-0.483778
13.390;0.171512;-0.483730
13.400;0.175017;-0.484103
13.410;0.178715;-0.485418
13.420;0.182739;-0.487850
13.430;0.186898;-0.491110
13.440;0.190906;-0.494533
13.450;0.194611;-0.497337
13.460;0.198098;-0.498956
13.470;0.201617;-0.499269
13.480;0.205392;-0.498673
13.490;0.209442;-0.497961
13.500;0.213494;-0.498072
13.510;0.217013;-0.499769
13.520;0.219343;-0.503361
13.530;0.219904;-0.508547
13.540;0.218406;-0.514466
13.550;0.214996;-0.519954
13.560;0.210277;-0.523945
13.570;0.205192;-0.525856
13.580;0.200812;-0.525802
13.590;0.198089;-0.524529
13.600;0.197639;-0.523085
13.610;0.199595;-0.522392
13.620;0.203584;-0.522917
13.630;0.208806;-0.524598
13.640;0.214167;-0.527002
13.650;0.218468;-0.529583
13.660;0.220614;-0.531901
13.670;0.219824;-0.533725
13.680;0.215779;-0.535036
13.690;0.208655;-0.535961
13.700;0.199025;-0.536696
13.710;0.187688;-0.537445
13.720;0.175490;-0.538402
13.730;0.163208;-0.539766
13.740;0.151512;-0.541728
13.750;0.140969;-0.544404
13.760;0.132022;-0.547743
13.770;0.124946;-0.551461
13.780;0.119813;-0.555081
13.790;0.116535;-0.558074
13.800;0.114962;-0.560046
13.810;0.115010;-0.560835
13.820;0.116753;-0.560497
13.830;0.120427;-0.559198
13.840;0.126343;-0.557115
13.850;0.134738;-0.554397
13.860;0.145650;-0.551160
13.870;0.158842;-0.547485
13.880;0.173804;-0.543381
13.890;0.189810;-0.538758
13.900;0.206019;-0.533435
13.910;0.221597;-0.527221
13.920;0.235822;-0.520012
13.930;0.248151;-0.511863
13.940;0.258250;-0.502992
13.950;0.265993;-0.493723
13.960;0.271442;-0.484411
13.970;0.274789;-0.475390
13.980;0.276282;-0.466935
13.990;0.276175;-0.459254
14.000;0.274738;-0.452481
14.010;0.272286;-0.446699
14.020;0.269218;-0.441964
14.030;0.266007;-0.438333
14.040;0.263152;-0.435892
14.050;0.261071;-0.434755
14.060;0.259978;-0.435027
14.070;0.259781;-0.436743
14.080;0.260058;-0.439832
14.090;0.260141;-0.444108
14.100;0.259301;-0.449293
14.110;0.256947;-0.455021
14.120;0.252766;-0.460838
14.130;0.246792;-0.466218
14.140;0.239379;-0.470614
14.150;0.231140;-0.473546
14.160;0.222848;-0.474724
14.170;0.215337;-0.474144
14.180;0.209409;-0.472139
14.190;0.205738;-0.469318
14.200;0.204756;-0.466431
14.210;0.206546;-0.464164
14.220;0.210765;-0.462968
14.230;0.216661;-0.462973
14.240;0.223209;-0.464024
14.250;0.229354;-0.465802
14.260;0.234302;-0.467955
14.270;0.237750;-0.470163
14.280;0.239986;-0.472170
14.290;0.241814;-0.473803
14.300;0.244313;-0.474998
14.310;0.248484;-0.475800
14.320;0.254925;-0.476319
14.330;0.263639;-0.476630
14.340;0.274061;-0.476676
14.350;0.285270;-0.476234
14.360;0.296239;-0.474991
14.370;0.306054;-0.472697
14.380;0.314029;-0.469309
14.390;0.319772;-0.465020
14.400;0.323205;-0.460148
14.410;0.324541;-0.454935
14.420;0.324190;-0.449399
14.430;0.322635;-0.443349
14.440;0.320303;-0.436576
14.450;0.317507;-0.429085
14.460;0.314437;-0.421213
14.470;0.311183;-0.413542
14.480;0.307766;-0.406647
14.490;0.304182;-0.400822
14.500;0.300490;-0.395920
14.510;0.296908;-0.391427
14.520;0.293862;-0.386690
14.530;0.291922;-0.381225
14.540;0.291638;-0.374927
14.550;0.293343;-0.368103
14.560;0.297023;-0.361293
14.570;0.302299;-0.354999
14.580;0.308500;-0.349459
14.590;0.314782;-0.344587
14.600;0.320296;-0.340104
14.610;0.324379;-0.335741
14.620;0.326729;-0.331390
14.630;0.327512;-0.327107
14.640;0.327337;-0.322989
14.650;0.327111;-0.319028
14.660;0.327802;-0.315045
14.670;0.330174;-0.310761
14.680;0.334572;-0.305958
14.690;0.340822;-0.300638
14.700;0.348283;-0.295082
14.710;0.356021;-0.289735
14.720;0.363050;-0.284959
14.730;0.368564;-0.280796
14.740;0.372079;-0.276892
14.750;0.373484;-0.272658
14.760;0.372997;-0.267562
14.770;0.371067;-0.261406
14.780;0.368282;-0.254401
14.790;0.365320;-0.247055
14.800;0.362919;-0.239955
14.810;0.361846;-0.233564
14.820;0.362791;-0.228130
14.830;0.366219;-0.223694
14.840;0.372234;-0.220204
14.850;0.380498;-0.217631
14.860;0.390256;-0.216046
14.870;0.400440;-0.215627
14.880;0.409891;-0.216603
14.890;0.417617;-0.219156
14.900;0.423045;-0.223335
14.910;0.426162;-0.229017
14.920;0.427502;-0.235925
14.930;0.427978;-0.243733
14.940;0.428597;-0.252194
14.950;0.430139;-0.261244
14.960;0.432892;-0.271002
14.970;0.436538;-0.281677
14.980;0.440227;-0.293423
14.990;0.442829;-0.306221
15.000;0.443270;-0.319816
15.010;0.440798;-0.333730
15.020;0.435097;-0.347344
15.030;0.426210;-0.360051
15.040;0.414385;-0.371413
15.050;0.399945;-0.381269
15.060;0.383241;-0.389743
15.070;0.364701;-0.397191
15.080;0.344897;-0.404145
15.090;0.324599;-0.411247
15.100;0.304762;-0.419148
15.110;0.286436;-0.428339
15.120;0.270606;-0.438965
15.130;0.258004;-0.450718
15.140;0.248946;-0.462892
15.150;0.243272;-0.474606
15.160;0.240421;-0.485080
15.170;0.239621;-0.493854
15.180;0.240097;-0.500837
15.190;0.241212;-0.506219
15.200;0.242501;-0.510303
15.210;0.243625;-0.513370
15.220;0.244319;-0.515622
15.230;0.244365;-0.517202
15.240;0.243613;-0.518233
15.250;0.242023;-0.518836
15.260;0.239675;-0.519120
15.270;0.236717;-0.519151
15.280;0.233274;-0.518924
15.290;0.229371;-0.518346
15.300;0.224936;-0.517247
15.310;0.219872;-0.515444
15.320;0.214140;-0.512843
15.330;0.207789;-0.509533
15.340;0.200907;-0.505825
15.350;0.193543;-0.502201
15.360;0.185645;-0.499188
15.370;0.177052;-0.497218
15.380;0.167546;-0.496499
15.390;0.156919;-0.496949
15.400;0.145020;-0.498194
15.410;0.131774;-0.499647
15.420;0.117194;-0.500629
15.430;0.101436;-0.500533
15.440;0.084849;-0.498970
15.450;0.068003;-0.495902
15.460;0.051663;-0.491721
15.470;0.036709;-0.487237
15.480;0.024029;-0.483511
15.490;0.014382;-0.481541
15.500;0.008250;-0.481898
15.510;0.005731;-0.484495
15.520;0.006530;-0.488619
15.530;0.010056;-0.493203
15.540;0.015605;-0.497215
15.550;0.022554;-0.499997
15.560;0.030497;-0.501440
15.570;0.039275;-0.501972
15.580;0.048912;-0.502400
15.590;0.059495;-0.503685
15.600;0.071054;-0.506708
15.610;0.083468;-0.512044
15.620;0.096440;-0.519800
15.630;0.109536;-0.529584
15.640;0.122286;-0.540650
15.650;0.134277;-0.552160
15.660;0.145187;-0.563452
15.670;0.154770;-0.574202
15.680;0.162810;-0.584419
15.690;0.169108;-0.594316
15.700;0.173496;-0.604126
15.710;0.175886;-0.613940
15.720;0.176313;-0.623634
15.730;0.174951;-0.632891
15.740;0.172093;-0.641311
15.750;0.168090;-0.648549
15.760;0.163291;-0.654430
15.770;0.157992;-0.658960
15.780;0.152422;-0.662270
15.790;0.146722;-0.664540
15.800;0.140911;-0.665975
15.810;0.134851;-0.666835
15.820;0.128250;-0.667448
15.830;0.120740;-0.668175
15.840;0.112021;-0.669332
15.850;0.101996;-0.671093
15.860;0.090832;-0.673421
15.870;0.078909;-0.676053
15.880;0.066669;-0.678545
15.890;0.054453;-0.680384
15.900;0.042390;-0.681127
15.910;0.030392;-0.680553
15.920;0.018251;-0.678762
15.930;0.005808;-0.676172
15.940;-0.006881;-0.673376
15.950;-0.019456;-0.670903
15.960;-0.031279;-0.668999
15.970;-0.041585;-0.667539
15.980;-0.049710;-0.666100
15.990;-0.055310;-0.664151
16.000;-0.058482;-0.661274
16.010;-0.059737;-0.657329
16.020;-0.059826;-0.652491
16.030;-0.059509;-0.647168
16.040;-0.059352;-0.641839
16.050;-0.059614;-0.636907
16.060;-0.060232;-0.632626
16.070;-0.060874;-0.629114
16.080;-0.061030;-0.626421
16.090;-0.060117;-0.624585
16.100;-0.057593;-0.623646
16.110;-0.053059;-0.623613
16.120;-0.046354;-0.624394
16.130;-0.037626;-0.625756
16.140;-0.027344;-0.627332
16.150;-0.016208;-0.628689
16.160;-0.004946;-0.629421
16.170;0.005942;-0.629243
16.180;0.016348;-0.628054
16.190;0.026578;-0.625987
16.200;0.037217;-0.623405
16.210;0.048915;-0.620841
16.220;0.062185;-0.618870
16.230;0.077275;-0.617958
16.240;0.094113;-0.618330
16.250;0.112342;-0.619891
16.260;0.131403;-0.622245
16.270;0.150655;-0.624812
16.280;0.169493;-0.627015
16.290;0.187422;-0.628456
16.300;0.204093;-0.628974
16.310;0.219285;-0.628582
16.320;0.232885;-0.627362
16.330;0.244850;-0.625371
16.340;0.255178;-0.622626
16.350;0.263869;-0.619132
16.360;0.270895;-0.614924
16.370;0.276168;-0.610087
16.380;0.279547;-0.604729
16.390;0.280882;-0.598916
16.400;0.280071;-0.592594
16.410;0.277116;-0.585577
16.420;0.272137;-0.577623
16.430;0.265355;-0.568585
16.440;0.257077;-0.558560
16.450;0.247704;-0.547934
16.460;0.237743;-0.537266
16.470;0.227779;-0.527060
16.480;0.218366;-0.517554
16.490;0.209862;-0.508649
16.500;0.202310;-0.500020
16.510;0.195409;-0.491354
16.520;0.188616;-0.482565
16.530;0.181322;-0.473884
16.540;0.173048;-0.465772
16.550;0.163590;-0.458704
16.560;0.153046;-0.452944
16.570;0.141730;-0.448405
16.580;0.130002;-0.444652
16.590;0.118103;-0.441028
16.600;0.106046;-0.436840
16.610;0.093593;-0.431549
16.620;0.080325;-0.424930
16.630;0.065795;-0.417191
16.640;0.049736;-0.408987
16.650;0.032249;-0.401311
16.660;0.013883;-0.395223
16.670;-0.004418;-0.391529
16.680;-0.021494;-0.390527
16.690;-0.036174;-0.391966
16.700;-0.047456;-0.395209
16.710;-0.054635;-0.399526
16.720;-0.057386;-0.404371
16.730;-0.055816;-0.409529
16.740;-0.050474;-0.415064
16.750;-0.042318;-0.421153
16.760;-0.032626;-0.427888
16.770;-0.022819;-0.435170
16.780;-0.014216;-0.442751
16.790;-0.007768;-0.450374
16.800;-0.003846;-0.457933
16.810;-0.002163;-0.465551
16.820;-0.001868;-0.473508
16.830;-0.001816;-0.482066
16.840;-0.000934;-0.491273
16.850;0.001439;-0.500859
16.860;0.005374;-0.510284
16.870;0.010367;-0.518917
16.880;0.015533;-0.526280
16.890;0.019883;-0.532242
16.900;0.022593;-0.537082
16.910;0.023148;-0.541386
16.920;0.021373;-0.545833
16.930;0.017374;-0.550950
16.940;0.011461;-0.556954
16.950;0.004106;-0.563722
16.960;-0.004058;-0.570877
16.970;-0.012243;-0.577948
16.980;-0.019567;-0.584533
16.990;-0.025195;-0.590410
17.000;-0.028531;-0.595571
17.010;-0.029378;-0.600180
17.020;-0.027988;-0.604478
17.030;-0.024992;-0.608668
17.040;-0.021209;-0.612817
17.050;-0.017415;-0.616797
17.060;-0.014138;-0.620287
17.070;-0.011541;-0.622861
17.080;-0.009412;-0.624137
17.090;-0.007257;-0.623957
17.100;-0.004458;-0.622500
17.110;-0.000454;-0.620287
17.120;0.005106;-0.618045
17.130;0.012264;-0.616491
17.140;0.020713;-0.616082
17.150;0.029852;-0.616853
17.160;0.038922;-0.618385
17.170;0.047206;-0.619939
17.180;0.054226;-0.620679
17.190;0.059841;-0.619905
17.200;0.064229;-0.617221
17.210;0.067743;-0.612599
17.220;0.070742;-0.606380
17.230;0.073476;-0.599200
17.240;0.076067;-0.591869
17.250;0.078561;-0.585166
17.260;0.081018;-0.579623
17.270;0.083582;-0.575340
17.280;0.086506;-0.571945
17.290;0.090114;-0.568721
17.300;0.094703;-0.564861
17.310;0.100420;-0.559756
17.320;0.107157;-0.553199
17.330;0.114497;-0.545439
17.340;0.121734;-0.537108
17.350;0.127994;-0.529019
17.360;0.132442;-0.521940
17.370;0.134553;-0.516368
17.380;0.134297;-0.512409
17.390;0.132166;-0.509811
17.400;0.128971;-0.508148
17.410;0.125527;-0.507076
17.420;0.122377;-0.506511
17.430;0.119697;-0.506665
17.440;0.117396;-0.507922
17.450;0.115337;-0.510660
17.460;0.113506;-0.515084
17.470;0.112048;-0.521133
17.480;0.111149;-0.528457
17.490;0.110862;-0.536469
17.500;0.111004;-0.544448
17.510;0.111207;-0.551698
17.520;0.111099;-0.557690
17.530;0.110521;-0.562172
17.540;0.109668;-0.565212
17.550;0.109051;-0.567177
17.560;0.109319;-0.568641
17.570;0.110994;-0.570245
17.580;0.114249;-0.572510
17.590;0.118828;-0.575673
17.600;0.124139;-0.579605
17.610;0.129477;-0.583856
17.620;0.134280;-0.587831
17.630;0.138336;-0.590998
17.640;0.141840;-0.593045
17.650;0.145312;-0.593917
17.660;0.149404;-0.593775
17.670;0.154705;-0.592901
17.680;0.161604;-0.591620
17.690;0.170236;-0.590244
17.700;0.180460;-0.589029
17.710;0.191838;-0.588116
17.720;0.203615;-0.587491
17.730;0.214755;-0.586995
17.740;0.224087;-0.586399
17.750;0.230556;-0.585523
17.760;0.233503;-0.584316
17.770;0.232854;-0.582855
17.780;0.229135;-0.581256
17.790;0.223319;-0.579566
17.800;0.216565;-0.577695
17.810;0.209956;-0.575446
17.820;0.204328;-0.572638
17.830;0.200186;-0.569237
17.840;0.197689;-0.565441
17.850;0.196634;-0.561640
17.860;0.196472;-0.558270
17.870;0.196375;-0.555649
17.880;0.195380;-0.553856
17.890;0.192614;-0.552753
17.900;0.187528;-0.552111
17.910;0.180069;-0.551736
17.920;0.170703;-0.551507
17.930;0.160278;-0.551337
17.940;0.149765;-0.551108
17.950;0.140006;-0.550689
17.960;0.131550;-0.549993
17.970;0.124602;-0.549054
17.980;0.119073;-0.548026
17.990;0.114645;-0.547102
18.000;0.110853;-0.546401
18.010;0.107141;-0.545907
18.020;0.102929;-0.545486
18.030;0.097694;-0.544940
18.040;0.091097;-0.544047
18.050;0.083112;-0.542560
18.060;0.074120;-0.540228
18.070;0.064888;-0.536889
18.080;0.056442;-0.532596
18.090;0.049830;-0.527699
18.100;0.045866;-0.522799
18.110;0.044900;-0.518589
18.120;0.046701;-0.515643
18.130;0.050494;-0.514255
18.140;0.055146;-0.514386
18.150;0.059459;-0.515726
18.160;0.062448;-0.517821
18.170;0.063514;-0.520186
18.180;0.062469;-0.522378
18.190;0.059472;-0.524036
18.200;0.054934;-0.524894
18.210;0.049436;-0.524799
18.220;0.043647;-0.523710
18.230;0.038233;-0.521701
18.240;0.033709;-0.518974
18.250;0.030279;-0.515856
18.260;0.027716;-0.512775
18.270;0.025350;-0.510167
18.280;0.022208;-0.508333
18.290;0.017263;-0.507334
18.300;0.009680;-0.506990
18.310;-0.001016;-0.507012
18.320;-0.014864;-0.507187
18.330;-0.031447;-0.507510
18.340;-0.049890;-0.508193
18.350;-0.068891;-0.509557
18.360;-0.086831;-0.511885
18.370;-0.101986;-0.515315
18.380;-0.112822;-0.519805
18.390;-0.118292;-0.525193
18.400;-0.118048;-0.531292
18.410;-0.112486;-0.537982
18.420;-0.102598;-0.545245
18.430;-0.089700;-0.553095
18.440;-0.075129;-0.561470
18.450;-0.060002;-0.570122
18.460;-0.045120;-0.578617
18.470;-0.031006;-0.586462
18.480;-0.018042;-0.593268
18.490;-0.006601;-0.598855
18.500;0.002889;-0.603249
