Time[s];COPx[cm];COPy[cm]
1.100;-1.852796;-0.002792
1.110;-1.862860;-0.057458
1.120;-1.876882;-0.116787
1.130;-1.895944;-0.181443
1.140;-1.920967;-0.251555
1.150;-1.952732;-0.326749
1.160;-1.991783;-0.406083
1.170;-2.038274;-0.487987
1.180;-2.091832;-0.570331
1.190;-2.151515;-0.650706
1.200;-2.215911;-0.726839
1.210;-2.283375;-0.796989
1.220;-2.352310;-0.860169
1.230;-2.421375;-0.916086
1.240;-2.489500;-0.964822
1.250;-2.555683;-1.006404
1.260;-2.618681;-1.040461
1.270;-2.676741;-1.066146
1.280;-2.727523;-1.082372
1.290;-2.768309;-1.088265
1.300;-2.796518;-1.083672
1.310;-2.810420;-1.069489
1.320;-2.809801;-1.047677
1.330;-2.796306;-1.020936
1.340;-2.773270;-0.992185
1.350;-2.745030;-0.963995
1.360;-2.715974;-0.938155
1.370;-2.689620;-0.915465
1.380;-2.668048;-0.895793
1.390;-2.651818;-0.878319
1.400;-2.640338;-0.861779
1.410;-2.632438;-0.844569
1.420;-2.626887;-0.824700
1.430;-2.622655;-0.799741
1.440;-2.618917;-0.766962
1.450;-2.614997;-0.723770
1.460;-2.610408;-0.668317
1.470;-2.605047;-0.600055
1.480;-2.599443;-0.520005
1.490;-2.594889;-0.430640
1.500;-2.593317;-0.335414
1.510;-2.596917;-0.238111
1.520;-2.607621;-0.142190
1.530;-2.626640;-0.050318
1.540;-2.654236;0.035889
1.550;-2.689810;0.115873
1.560;-2.732245;0.189957
1.570;-2.780315;0.259011
1.580;-2.832942;0.324078
1.590;-2.889125;0.386099
1.600;-2.947622;0.445830
1.610;-3.006586;0.503904
1.620;-3.063421;0.560928
1.630;-3.114957;0.617462
1.640;-3.157894;0.673877
1.650;-3.189296;0.730181
1.660;-3.206984;0.785943
1.670;-3.209703;0.840401
1.680;-3.197143;0.892690
1.690;-3.169914;0.942125
1.700;-3.129619;0.988429
1.710;-3.078962;1.031854
1.720;-3.021735;1.073154
1.730;-2.962475;1.113370
1.740;-2.905741;1.153515
1.750;-2.855219;1.194276
1.760;-2.812990;1.235907
1.770;-2.779294;1.278351
1.780;-2.752897;1.321542
1.790;-2.731950;1.365752
1.800;-2.714970;1.411824
1.810;-2.701542;1.461191
1.820;-2.692426;1.515679
1.830;-2.689027;1.577170
1.840;-2.692482;1.647219
1.850;-2.702763;1.726641
1.860;-2.718175;1.815165
1.870;-2.735460;1.911259
1.880;-2.750522;2.012312
1.890;-2.759486;2.115239
1.900;-2.759684;2.217340
1.910;-2.750189;2.317038
1.920;-2.731742;2.414138
1.930;-2.706203;2.509446
1.940;-2.675813;2.603954
1.950;-2.642534;2.698001
1.960;-2.607672;2.790800
1.970;-2.571863;2.880533
1.980;-2.535331;2.964927
1.990;-2.498268;3.042059
2.000;-2.461082;3.111001
2.010;-2.424378;3.172054
2.020;-2.388646;3.226449
2.030;-2.353823;3.275680
2.040;-2.318970;3.320770
2.050;-2.282238;3.361826
2.060;-2.241190;3.398068
2.070;-2.193388;3.428252
2.080;-2.137057;3.451228
2.090;-2.071609;3.466301
2.100;-1.997882;3.473316
2.110;-1.918041;3.472548
2.120;-1.835229;3.464612
2.130;-1.753057;3.450515
2.140;-1.675065;3.431805
2.150;-1.604228;3.410648
2.160;-1.542579;3.389697
2.170;-1.491029;3.371751
2.180;-1.449444;3.359334
2.190;-1.416979;3.354353
2.200;-1.392559;3.357988
2.210;-1.375341;3.370810
2.220;-1.364987;3.393023
2.230;-1.361724;3.424662
2.240;-1.366233;3.465685
2.250;-1.379446;3.515947
2.260;-1.402305;3.575097
2.270;-1.435444;3.642372
2.280;-1.478854;3.716307
2.290;-1.531575;3.794471
2.300;-1.591551;3.873397
2.310;-1.655680;3.948858
2.320;-1.720071;4.016535
2.330;-1.780471;4.072915
2.340;-1.832828;4.116138
2.350;-1.873879;4.146506
2.360;-1.901641;4.166438
2.370;-1.915625;4.179851
2.380;-1.916718;4.191102
2.390;-1.906769;4.203802
2.400;-1.888045;4.219903
2.410;-1.862732;4.239329
2.420;-1.832604;4.260181
2.430;-1.798909;4.279370
2.440;-1.762441;4.293432
2.450;-1.723712;4.299315
2.460;-1.683139;4.294963
2.470;-1.641168;4.279541
2.480;-1.598301;4.253272
2.490;-1.555058;4.217001
2.500;-1.511902;4.171718
2.510;-1.469195;4.118259
2.520;-1.427239;4.057322
2.530;-1.386364;3.989779
2.540;-1.347036;3.917118
2.550;-1.309924;3.841739
2.560;-1.275926;3.766886
2.570;-1.246146;3.696136
2.580;-1.221791;3.632542
2.590;-1.203941;3.577701
2.600;-1.193234;3.531137
2.610;-1.189547;3.490277
2.620;-1.191829;3.451064
2.630;-1.198187;3.408978
2.640;-1.206259;3.360113
2.650;-1.213800;3.301920
2.660;-1.219301;3.233442
2.670;-1.222396;3.155030
2.680;-1.223908;3.067727
2.690;-1.225493;2.972617
2.700;-1.229073;2.870371
2.710;-1.236253;2.761126
2.720;-1.247921;2.644660
2.730;-1.264124;2.520762
2.740;-1.284209;2.389644
2.750;-1.307119;2.252251
2.760;-1.331698;2.110364
2.770;-1.356915;1.966451
2.780;-1.381979;1.823346
2.790;-1.406366;1.683858
2.800;-1.429826;1.550397
2.810;-1.452378;1.424670
2.820;-1.474321;1.307521
2.830;-1.496221;1.198935
2.840;-1.518841;1.098174
2.850;-1.543015;1.003957
2.860;-1.569500;0.914574
2.870;-1.598896;0.827957
2.880;-1.631630;0.741777
2.890;-1.667971;0.653685
2.900;-1.707992;0.561674
2.910;-1.751476;0.464495
2.920;-1.797814;0.361999
2.930;-1.845977;0.255316
2.940;-1.894614;0.146783
2.950;-1.942261;0.039575
2.960;-1.987563;-0.062938
2.970;-2.029428;-0.157928
2.980;-2.067087;-0.243680
2.990;-2.100094;-0.319769
3.000;-2.128320;-0.386764
3.010;-2.151953;-0.445638
3.020;-2.171478;-0.497187
3.030;-2.187623;-0.541765
3.040;-2.201263;-0.579392
3.050;-2.213293;-0.610159
3.060;-2.224522;-0.634681
3.070;-2.235619;-0.654436
3.080;-2.247163;-0.671859
3.090;-2.259747;-0.690171
3.100;-2.274012;-0.712959
3.110;-2.290541;-0.743557
3.120;-2.309612;-0.784366
3.130;-2.330942;-0.836258
3.140;-2.353579;-0.898279
3.150;-2.376016;-0.967779
3.160;-2.396444;-1.040969
3.170;-2.413056;-1.113715
3.180;-2.424321;-1.182355
3.190;-2.429189;-1.244279
3.200;-2.427186;-1.298162
3.210;-2.418379;-1.343866
3.220;-2.403233;-1.382080
3.230;-2.382430;-1.413818
3.240;-2.356707;-1.439941
3.250;-2.326742;-1.460843
3.260;-2.293078;-1.476353
3.270;-2.256092;-1.485870
3.280;-2.215996;-1.488615
3.290;-2.172898;-1.483932
3.300;-2.126915;-1.471529
3.310;-2.078310;-1.451636
3.320;-2.027580;-1.425060
3.330;-1.975455;-1.393179
3.340;-1.922802;-1.357835
3.350;-1.870499;-1.321122
3.360;-1.819362;-1.285038
3.370;-1.770161;-1.251129
3.380;-1.723723;-1.220240
3.390;-1.681049;-1.192490
3.400;-1.643334;-1.167442
3.410;-1.611809;-1.144349
3.420;-1.587455;-1.122365
3.430;-1.570693;-1.100638
3.440;-1.561194;-1.078330
3.450;-1.557902;-1.054580
3.460;-1.559295;-1.028442
3.470;-1.563791;-0.998795
3.480;-1.570134;-0.964276
3.490;-1.577616;-0.923355
3.500;-1.586063;-0.874708
3.510;-1.595668;-0.817822
3.520;-1.606752;-0.753566
3.530;-1.619587;-0.684357
3.540;-1.634322;-0.613751
3.550;-1.650977;-0.545579
3.560;-1.669429;-0.482960
3.570;-1.689341;-0.427522
3.580;-1.710052;-0.379067
3.590;-1.730555;-0.335758
3.600;-1.749627;-0.294779
3.610;-1.766117;-0.253237
3.620;-1.779238;-0.208947
3.630;-1.788685;-0.160725
3.640;-1.794458;-0.108066
3.650;-1.796475;-0.050370
3.660;-1.794201;0.013813
3.670;-1.786506;0.087079
3.680;-1.771850;0.172758
3.690;-1.748739;0.273934
3.700;-1.716290;0.392264
3.710;-1.674730;0.527092
3.720;-1.625654;0.675251
3.730;-1.571923;0.831645
3.740;-1.517185;0.990369
3.750;-1.465144;1.145952
3.760;-1.418828;1.294296
3.770;-1.380079;1.433048
3.780;-1.349444;1.561360
3.790;-1.326442;1.679264
3.800;-1.310081;1.787040
3.810;-1.299416;1.884888
3.820;-1.293959;1.972990
3.830;-1.293802;2.051782
3.840;-1.299425;2.122171
3.850;-1.311302;2.185531
3.860;-1.329485;2.243456
3.870;-1.353377;2.297436
3.880;-1.381769;2.348614
3.890;-1.413072;2.397699
3.900;-1.445620;2.444997
3.910;-1.477931;2.490454
3.920;-1.508822;2.533648
3.930;-1.537394;2.573748
3.940;-1.562911;2.609552
3.950;-1.584697;2.639676
3.960;-1.602099;2.662925
3.970;-1.614551;2.678707
3.980;-1.621692;2.687348
3.990;-1.623479;2.690183
4.000;-1.620251;2.689411
4.010;-1.612686;2.687768
4.020;-1.601650;2.688162
4.030;-1.587959;2.693334
4.040;-1.572148;2.705592
4.050;-1.554308;2.726576
4.060;-1.534084;2.757084
4.070;-1.510820;2.797012
4.080;-1.483811;2.845490
4.090;-1.452521;2.901168
4.100;-1.416703;2.962547
4.110;-1.376381;3.028184
4.120;-1.331779;3.096718
4.130;-1.283262;3.166794
4.140;-1.231346;3.237028
4.150;-1.176773;3.306077
4.160;-1.120577;3.372783
4.170;-1.064064;3.436274
4.180;-1.008677;3.495973
4.190;-0.955794;3.551541
4.200;-0.906547;3.602803
4.210;-0.861719;3.649727
4.220;-0.821729;3.692453
4.230;-0.786662;3.731368
4.240;-0.756340;3.767151
4.250;-0.730390;3.800779
4.260;-0.708303;3.833432
4.270;-0.689469;3.866299
4.280;-0.673223;3.900274
4.290;-0.658961;3.935626
4.300;-0.646314;3.971749
4.310;-0.635319;4.007083
4.320;-0.626498;4.039232
4.330;-0.620775;4.065230
4.340;-0.619269;4.081897
4.350;-0.623031;4.086210
4.360;-0.632784;4.075643
4.370;-0.648721;4.048435
4.380;-0.670347;4.003779
4.390;-0.696438;3.941949
4.400;-0.725162;3.864367
4.410;-0.754401;3.773579
4.420;-0.782184;3.673079
4.430;-0.807041;3.566951
4.440;-0.828088;3.459337
4.450;-0.844841;3.353860
4.460;-0.856924;3.253137
4.470;-0.863875;3.158526
4.480;-0.865183;3.070137
4.490;-0.860494;2.987055
4.500;-0.849879;2.907663
4.510;-0.834020;2.829986
4.520;-0.814223;2.751953
4.530;-0.792210;2.671596
4.540;-0.769752;2.587196
4.550;-0.748289;2.497442
4.560;-0.728704;2.401611
4.570;-0.711344;2.299706
4.580;-0.696266;2.192477
4.590;-0.683558;2.081285
4.600;-0.673557;1.967864
4.610;-0.666849;1.854056
4.620;-0.664084;1.741600
4.630;-0.665726;1.631964
4.640;-0.671866;1.526228
4.650;-0.682161;1.425000
4.660;-0.695875;1.328400
4.670;-0.712014;1.236124
4.680;-0.729511;1.147599
4.690;-0.747460;1.062129
4.700;-0.765351;0.978966
4.710;-0.783213;0.897266
4.720;-0.801614;0.816022
4.730;-0.821446;0.734075
4.740;-0.843563;0.650257
4.750;-0.868376;0.563642
4.760;-0.895570;0.473761
4.770;-0.924106;0.380726
4.780;-0.952511;0.285188
4.790;-0.979330;0.188241
4.800;-1.003515;0.091332
4.810;-1.024554;-0.003774
4.820;-1.042344;-0.095022
4.830;-1.056898;-0.180148
4.840;-1.068059;-0.256847
4.850;-1.075370;-0.322972
4.860;-1.078121;-0.376765
4.870;-1.075561;-0.417109
4.880;-1.067165;-0.443800
4.890;-1.052894;-0.457790
4.900;-1.033373;-0.461282
4.910;-1.009913;-0.457576
4.920;-0.984364;-0.450618
4.930;-0.958828;-0.444344
4.940;-0.935296;-0.442024
4.950;-0.915325;-0.445802
4.960;-0.899848;-0.456568
4.970;-0.889156;-0.474121
4.980;-0.883073;-0.497489
4.990;-0.881205;-0.525271
5.000;-0.883147;-0.555884
5.010;-0.888565;-0.587692
5.020;-0.897130;-0.619051
5.030;-0.908383;-0.648308
5.040;-0.921616;-0.673794
5.050;-0.935863;-0.693816
5.060;-0.950013;-0.706690
5.070;-0.963007;-0.710828
5.080;-0.974007;-0.704887
5.090;-0.982481;-0.687931
5.100;-0.988198;-0.659568
5.110;-0.991215;-0.620059
5.120;-0.991920;-0.570417
5.130;-0.991114;-0.512485
5.140;-0.990028;-0.448923
5.150;-0.990203;-0.382998
5.160;-0.993242;-0.318159
5.170;-1.000483;-0.257469
5.180;-1.012697;-0.203076
5.190;-1.029856;-0.155841
5.200;-1.051025;-0.115184
5.210;-1.074405;-0.079130
5.220;-1.097549;-0.044569
5.230;-1.117732;-0.007741
5.240;-1.132415;0.035066
5.250;-1.139720;0.086723
5.260;-1.138797;0.148556
5.270;-1.129990;0.219954
5.280;-1.114730;0.298440
5.290;-1.095138;0.380221
5.300;-1.073461;0.461038
5.310;-1.051498;0.537085
5.320;-1.030235;0.605709
5.330;-1.009769;0.665738
5.340;-0.989483;0.717402
5.350;-0.968376;0.761957
5.360;-0.945416;0.801221
5.370;-0.919830;0.837167
5.380;-0.891290;0.871667
5.390;-0.859979;0.906339
5.400;-0.826565;0.942430
5.410;-0.792118;0.980731
5.420;-0.758033;1.021579
5.430;-0.725924;1.065023
5.440;-0.697494;1.111140
5.450;-0.674366;1.160370
5.460;-0.657932;1.213676
5.470;-0.649257;1.272415
5.480;-0.649006;1.337906
5.490;-0.657406;1.410876
5.500;-0.674206;1.491026
5.510;-0.698674;1.576922
5.520;-0.729644;1.666235
5.530;-0.765633;1.756202
5.540;-0.805045;1.844091
5.550;-0.846392;1.927503
5.560;-0.888461;2.004479
5.570;-0.930354;2.073450
5.580;-0.971396;2.133147
5.590;-1.011001;2.182524
5.600;-1.048579;2.220765
5.610;-1.083495;2.247393
5.620;-1.115066;2.262426
5.630;-1.142586;2.266489
5.640;-1.165372;2.260804
5.650;-1.182895;2.247027
5.660;-1.194994;2.226965
5.670;-1.202122;2.202297
5.680;-1.205496;2.174398
5.690;-1.207061;2.144358
5.700;-1.209261;2.113129
5.710;-1.214733;2.081642
5.720;-1.226012;2.050713
5.730;-1.245316;2.020706
5.740;-1.274421;1.991097
5.750;-1.314568;1.960184
5.760;-1.366377;1.925202
5.770;-1.429824;1.882917
5.780;-1.504318;1.830554
5.790;-1.588904;1.766739
5.800;-1.682503;1.692087
5.810;-1.784085;1.609215
5.820;-1.892687;1.522187
5.830;-2.007265;1.435601
5.840;-2.126459;1.353650
5.850;-2.248372;1.279463
5.860;-2.370447;1.214809
5.870;-2.489470;1.160123
5.880;-2.601722;1.114691
5.890;-2.703264;1.076958
5.900;-2.790305;1.044941
5.910;-2.859600;1.016741
5.920;-2.908862;0.991035
5.930;-2.937114;0.967347
5.940;-2.944946;0.945970
5.950;-2.934590;0.927557
5.960;-2.909783;0.912583
5.970;-2.875389;0.900905
5.980;-2.836802;0.891600
5.990;-2.799214;0.883119
6.000;-2.766901;0.873634
6.010;-2.742719;0.861443
6.020;-2.727906;0.845299
6.030;-2.722242;0.824617
6.040;-2.724457;0.799496
6.050;-2.732772;0.770567
6.060;-2.745431;0.738679
6.070;-2.761113;0.704560
6.080;-2.779155;0.668599
6.090;-2.799565;0.630871
6.100;-2.822807;0.591376
6.110;-2.849407;0.550371
6.120;-2.879476;0.508636
6.130;-2.912310;0.467499
6.140;-2.946260;0.428601
6.150;-2.978958;0.393464
6.160;-3.007850;0.363003
6.170;-3.030842;0.337170
6.180;-3.046850;0.314854
6.190;-3.055986;0.294141
6.200;-3.059298;0.272846
6.210;-3.058097;0.249149
6.220;-3.053174;0.222108
6.230;-3.044213;0.191925
6.240;-3.029673;0.159939
6.250;-3.007159;0.128380
6.260;-2.974185;0.099931
6.270;-2.929115;0.077138
6.280;-2.872018;0.061806
6.290;-2.805145;0.054553
6.300;-2.732819;0.054699
6.310;-2.660683;0.060536
6.320;-2.594517;0.069859
6.330;-2.538995;0.080525
6.340;-2.496792;0.090863
6.350;-2.468300;0.099825
6.360;-2.451962;0.106922
6.370;-2.445030;0.112030
6.380;-2.444471;0.115187
6.390;-2.447733;0.116446
6.400;-2.453176;0.115810
6.410;-2.460131;0.113245
6.420;-2.468652;0.108709
6.430;-2.479144;0.102171
6.440;-2.492024;0.093606
6.450;-2.507540;0.082978
6.460;-2.525749;0.070226
6.470;-2.546593;0.055232
6.480;-2.569925;0.037792
6.490;-2.595400;0.017634
6.500;-2.622234;-0.005416
6.510;-2.648970;-0.031162
6.520;-2.673438;-0.058728
6.530;-2.693030;-0.086387
6.540;-2.705233;-0.111651
6.550;-2.708260;-0.131675
6.560;-2.701525;-0.143935
6.570;-2.685808;-0.146989
6.580;-2.663071;-0.140984
6.590;-2.636010;-0.127650
6.600;-2.607494;-0.109749
6.610;-2.580071;-0.090189
6.620;-2.555671;-0.071108
6.630;-2.535498;-0.053240
6.640;-2.520049;-0.035738
6.650;-2.509126;-0.016486
6.660;-2.501805;0.007242
6.670;-2.496410;0.038029
6.680;-2.490624;0.077697
6.690;-2.481845;0.126943
6.700;-2.467778;0.185250
6.710;-2.447078;0.251051
6.720;-2.419778;0.322088
6.730;-2.387243;0.395931
6.740;-2.351607;0.470510
6.750;-2.314862;0.544506
6.760;-2.277971;0.617438
6.770;-2.240392;0.689406
6.780;-2.200261;0.760618
6.790;-2.155247;0.830948
6.800;-2.103747;0.899724
6.810;-2.045937;0.965823
6.820;-1.984197;1.027988
6.830;-1.922732;1.085232
6.840;-1.866535;1.137176
6.850;-1.820128;1.184213
6.860;-1.786528;1.227381
6.870;-1.766782;1.267969
6.880;-1.760123;1.306968
6.890;-1.764614;1.344603
6.900;-1.777988;1.380140
6.910;-1.798401;1.412073
6.920;-1.824889;1.438623
6.930;-1.857410;1.458358
6.940;-1.896475;1.470728
6.950;-1.942530;1.476370
6.960;-1.995347;1.477153
6.970;-2.053672;1.475969
6.980;-2.115253;1.476290
6.990;-2.177224;1.481563
7.000;-2.236694;1.494579
7.010;-2.291293;1.516992
7.020;-2.339441;1.549148
7.030;-2.380249;1.590230
7.040;-2.413152;1.638645
7.050;-2.437483;1.692483
7.060;-2.452200;1.749942
7.070;-2.455852;1.809608
7.080;-2.446816;1.870578
7.090;-2.423716;1.932437
7.100;-2.385909;1.995109
7.110;-2.333894;2.058612
7.120;-2.269495;2.122775
7.130;-2.195735;2.187042
7.140;-2.116436;2.250424
7.150;-2.035639;2.311592
7.160;-1.957020;2.369044
7.170;-1.883455;2.421266
7.180;-1.816784;2.466914
7.190;-1.757777;2.505063
7.200;-1.706296;2.535501
7.210;-1.661590;2.558968
7.220;-1.622667;2.577166
7.230;-1.588650;2.592456
7.240;-1.559026;2.607319
7.250;-1.533729;2.623712
7.260;-1.513047;2.642535
7.270;-1.497421;2.663359
7.280;-1.487200;2.684461
7.290;-1.482470;2.703171
7.300;-1.483032;2.716480
7.310;-1.488550;2.721763
7.320;-1.498778;2.717453
7.330;-1.513736;2.703438
7.340;-1.533684;2.681058
7.350;-1.558910;2.652664
7.360;-1.589403;2.620881
7.370;-1.624565;2.587813
7.380;-1.663106;2.554436
7.390;-1.703152;2.520361
7.400;-1.742540;2.484026
7.410;-1.779167;2.443258
7.420;-1.811293;2.396050
7.430;-1.837705;2.341337
7.440;-1.857758;2.279485
7.450;-1.871314;2.212321
7.460;-1.878641;2.142697
7.470;-1.880313;2.073775
7.480;-1.877143;2.008288
7.490;-1.870129;1.947980
7.500;-1.860363;1.893369
7.510;-1.848873;1.843833
7.520;-1.836485;1.797943
7.530;-1.823763;1.753891
7.540;-1.811085;1.709901
7.550;-1.798752;1.664546
7.560;-1.787048;1.616975
7.570;-1.776180;1.566993
7.580;-1.766171;1.514969
7.590;-1.756801;1.461631
7.600;-1.747713;1.407864
7.610;-1.738658;1.354657
7.620;-1.729789;1.303183
7.630;-1.721862;1.254878
7.640;-1.716233;1.211343
7.650;-1.714654;1.174016
7.660;-1.718926;1.143760
7.670;-1.730532;1.120599
7.680;-1.750361;1.103734
7.690;-1.778572;1.091764
7.700;-1.814616;1.082954
7.710;-1.857355;1.075408
7.720;-1.905223;1.067139
7.730;-1.956376;1.056135
7.740;-2.008842;1.040478
7.750;-2.060652;1.018540
7.760;-2.109959;0.989220
7.770;-2.155100;0.952149
7.780;-2.194611;0.907781
7.790;-2.227218;0.857339
7.800;-2.251853;0.802584
7.810;-2.267738;0.745470
7.820;-2.274503;0.687745
7.830;-2.272293;0.630607
7.840;-2.261781;0.574548
7.850;-2.244072;0.519417
7.860;-2.220520;0.464637
7.870;-2.192514;0.409464
7.880;-2.161321;0.353161
7.890;-2.128041;0.295075
7.900;-2.093720;0.234625
7.910;-2.059524;0.171277
7.920;-2.026877;0.104543
7.930;-1.997442;0.034023
7.940;-1.972930;-0.040516
7.950;-1.954805;-0.119034
7.960;-1.944051;-0.201140
7.970;-1.941073;-0.286051
7.980;-1.945742;-0.372628
7.990;-1.957494;-0.459465
8.000;-1.975431;-0.544996
8.010;-1.998402;-0.627572
8.020;-2.025099;-0.705494
8.030;-2.054145;-0.777040
8.040;-2.084144;-0.840530
8.050;-2.113631;-0.894437
8.060;-2.141019;-0.937559
8.070;-2.164649;-0.969222
8.080;-2.183045;-0.989479
8.090;-2.195293;-0.999252
8.100;-2.201392;-1.000280
8.110;-2.202384;-0.994856
8.120;-2.200161;-0.985398
8.130;-2.197024;-0.974051
8.140;-2.195118;-0.962524
8.150;-2.195970;-0.952165
8.160;-2.200244;-0.944155
8.170;-2.207777;-0.939630
8.180;-2.217842;-0.939638
8.190;-2.229502;-0.944956
8.200;-2.241919;-0.955858
8.210;-2.254509;-0.971930
8.220;-2.266951;-0.992024
8.230;-2.279096;-1.014376
8.240;-2.290854;-1.036872
8.250;-2.302129;-1.057387
8.260;-2.312811;-1.074097
8.270;-2.322802;-1.085707
8.280;-2.332027;-1.091567
8.290;-2.340435;-1.091729
8.300;-2.347979;-1.086961
8.310;-2.354640;-1.078704
8.320;-2.360477;-1.068921
8.330;-2.365692;-1.059784
8.340;-2.370627;-1.053241
8.350;-2.375685;-1.050575
8.360;-2.381159;-1.052113
8.370;-2.387065;-1.057225
8.380;-2.393010;-1.064596
8.390;-2.398147;-1.072685
8.400;-2.401214;-1.080133
8.410;-2.400677;-1.085992
8.420;-2.394994;-1.089684
8.430;-2.382961;-1.090770
8.440;-2.364042;-1.088694
8.450;-2.338579;-1.082645
8.460;-2.307831;-1.071634
8.470;-2.273881;-1.054746
8.480;-2.239447;-1.031450
8.490;-2.207596;-1.001849
8.500;-2.181377;-0.966777
8.510;-2.163400;-0.927757
8.520;-2.155424;-0.886813
8.530;-2.158072;-0.846186
8.540;-2.170741;-0.808006
8.550;-2.191778;-0.774007
8.560;-2.218868;-0.745330
8.570;-2.249554;-0.722438
8.580;-2.281718;-0.705147
8.590;-2.313936;-0.692768
8.600;-2.345641;-0.684317
8.610;-2.377089;-0.678720
8.620;-2.409166;-0.674964
8.630;-2.443088;-0.672140
8.640;-2.480070;-0.669410
8.650;-2.521060;-0.665942
8.660;-2.566565;-0.660902
8.670;-2.616616;-0.653497
8.680;-2.670816;-0.643031
8.690;-2.728402;-0.628897
8.700;-2.788271;-0.610508
8.710;-2.848975;-0.587196
8.720;-2.908774;-0.558166
8.730;-2.965813;-0.522560
8.740;-3.018451;-0.479615
8.750;-3.065632;-0.428836
8.760;-3.107112;-0.370128
8.770;-3.143367;-0.303861
8.780;-3.175202;-0.230881
8.790;-3.203249;-0.152468
8.800;-3.227640;-0.070268
8.810;-3.248019;0.013819
8.820;-3.263878;0.097778
8.830;-3.275037;0.179677
8.840;-3.282015;0.257877
8.850;-3.286129;0.331217
8.860;-3.289278;0.399122
8.870;-3.293535;0.461635
8.880;-3.300699;0.519410
8.890;-3.311952;0.573638
8.900;-3.327708;0.625854
8.910;-3.347647;0.677587
8.920;-3.370907;0.729941
8.930;-3.396309;0.783234
8.940;-3.422545;0.836868
8.950;-3.448267;0.889496
8.960;-3.472107;0.939487
8.970;-3.492688;0.985538
8.980;-3.508665;1.027188
8.990;-3.518833;1.064989
9.000;-3.522285;1.100258
9.010;-3.518558;1.134537
9.020;-3.507709;1.169043
9.030;-3.490265;1.204386
9.040;-3.467095;1.240613
9.050;-3.439277;1.277462
9.060;-3.408031;1.314581
9.070;-3.374737;1.351612
9.080;-3.340976;1.388198
9.090;-3.308505;1.424021
9.100;-3.279080;1.458922
9.110;-3.254151;1.493047
9.120;-3.234473;1.526897
9.130;-3.219792;1.561208
