Time[s];COPx[cm];COPy[cm]
0.920;1.575718;-1.003313
0.930;1.583235;-0.999158
0.940;1.587986;-0.996271
0.950;1.590489;-0.993963
0.960;1.591639;-0.991610
0.970;1.592464;-0.988913
0.980;1.593851;-0.985946
0.990;1.596339;-0.982988
1.000;1.600079;-0.980228
1.010;1.604954;-0.977515
1.020;1.610776;-0.974319
1.030;1.617455;-0.969922
1.040;1.625043;-0.963732
1.050;1.633660;-0.955524
1.060;1.643410;-0.945528
1.070;1.654348;-0.934324
1.080;1.666524;-0.922628
1.090;1.680081;-0.911073
1.100;1.695331;-0.900081
1.110;1.712754;-0.889853
1.120;1.732879;-0.880454
1.130;1.756059;-0.871915
1.140;1.782235;-0.864318
1.150;1.810805;-0.857818
1.160;1.840699;-0.852590
1.170;1.870650;-0.848733
1.180;1.899554;-0.846174
1.190;1.926778;-0.844622
1.200;1.952280;-0.843574
1.210;1.976503;-0.842356
1.220;2.000098;-0.840204
1.230;2.023597;-0.836410
1.240;2.047204;-0.830536
1.250;2.070780;-0.822595
1.260;2.094010;-0.813100
1.270;2.116636;-0.802898
1.280;2.138618;-0.792868
1.290;2.160125;-0.783636
1.300;2.181359;-0.775500
1.310;2.202318;-0.768574
1.320;2.222642;-0.763060
1.330;2.241643;-0.759427
1.340;2.258518;-0.758375
1.350;2.272615;-0.760563
1.360;2.283642;-0.766266
1.370;2.291713;-0.775168
1.380;2.297248;-0.786415
1.390;2.300783;-0.798897
1.400;2.302774;-0.811620
1.410;2.303486;-0.824019
1.420;2.303008;-0.836144
1.430;2.301362;-0.848698
1.440;2.298636;-0.862940
1.450;2.295074;-0.880454
1.460;2.291114;-0.902820
1.470;2.287382;-0.931229
1.480;2.284648;-0.966185
1.490;2.283766;-1.007370
1.500;2.285604;-1.053697
1.510;2.290991;-1.103520
1.520;2.300649;-1.154913
1.530;2.315109;-1.205965
1.540;2.334625;-1.255038
1.550;2.359109;-1.300909
1.560;2.388123;-1.342783
1.570;2.420919;-1.380182
1.580;2.456487;-1.412850
1.590;2.493618;-1.440702
1.600;2.530996;-1.463826
1.610;2.567333;-1.482448
1.620;2.601542;-1.496870
1.630;2.632906;-1.507402
1.640;2.661131;-1.514372
1.650;2.686246;-1.518232
1.660;2.708387;-1.519679
1.670;2.727622;-1.519700
1.680;2.743940;-1.519472
1.690;2.757412;-1.520122
1.700;2.768375;-1.522439
1.710;2.777475;-1.526656
1.720;2.785489;-1.532417
1.730;2.793031;-1.538962
1.740;2.800316;-1.545462
1.750;2.807099;-1.551342
1.760;2.812812;-1.556447
1.770;2.816806;-1.560963
1.780;2.818576;-1.565175
1.790;2.817903;-1.569202
1.800;2.814901;-1.572870
1.810;2.809982;-1.575786
1.820;2.803788;-1.577546
1.830;2.797085;-1.577939
1.840;2.790633;-1.577040
1.850;2.785043;-1.575153
1.860;2.780654;-1.572650
1.870;2.777439;-1.569788
1.880;2.775006;-1.566619
1.890;2.772684;-1.563008
1.900;2.769712;-1.558756
1.910;2.765425;-1.553750
1.920;2.759365;-1.548050
1.930;2.751261;-1.541866
1.940;2.740934;-1.535427
1.950;2.728215;-1.528818
1.960;2.712913;-1.521866
1.970;2.694843;-1.514143
1.980;2.673863;-1.505071
1.990;2.649904;-1.494101
2.000;2.622999;-1.480891
2.010;2.593327;-1.465436
2.020;2.561268;-1.448073
2.030;2.527452;-1.429349
2.040;2.492749;-1.409821
2.050;2.458177;-1.389895
2.060;2.424721;-1.369792
2.070;2.393147;-1.349632
2.080;2.363893;-1.329583
2.090;2.337108;-1.309979
2.100;2.312815;-1.291341
2.110;2.291129;-1.274298
2.120;2.272428;-1.259408
2.130;2.257382;-1.246976
2.140;2.246821;-1.236922
2.150;2.241471;-1.228758
2.160;2.241669;-1.221661
2.170;2.247200;-1.214584
2.180;2.257329;-1.206387
2.190;2.271005;-1.195986
2.200;2.287114;-1.182529
2.210;2.304647;-1.165583
2.220;2.322745;-1.145234
2.230;2.340649;-1.122066
2.240;2.357650;-1.097009
2.250;2.373050;-1.071131
2.260;2.386164;-1.045443
2.270;2.396334;-1.020743
2.280;2.402954;-0.997537
2.290;2.405514;-0.976045
2.300;2.403616;-0.956266
2.310;2.396952;-0.938087
2.320;2.385260;-0.921377
2.330;2.368314;-0.906022
2.340;2.345968;-0.891863
2.350;2.318256;-0.878543
2.360;2.285452;-0.865360
2.370;2.248062;-0.851263
2.380;2.206719;-0.835080
2.390;2.162091;-0.815934
2.400;2.114850;-0.793687
2.410;2.065761;-0.769195
2.420;2.015796;-0.744225
2.430;1.966216;-0.721033
2.440;1.918492;-0.701735
2.450;1.874083;-0.687696
2.460;1.834106;-0.679159
2.470;1.799053;-0.675240
2.480;1.768690;-0.674270
2.490;1.742197;-0.674330
2.500;1.718498;-0.673757
2.510;1.696613;-0.671443
2.520;1.675893;-0.666833
2.530;1.656030;-0.659675
2.540;1.636875;-0.649661
2.550;1.618159;-0.636133
2.560;1.599247;-0.618023
2.570;1.579021;-0.594077
2.580;1.555972;-0.563315
2.590;1.528525;-0.525555
2.600;1.495490;-0.481800
2.610;1.456498;-0.434279
2.620;1.412203;-0.386086
2.630;1.364157;-0.340468
2.640;1.314351;-0.300037
2.650;1.264578;-0.266149
2.660;1.215884;-0.238687
2.670;1.168355;-0.216282
2.680;1.121344;-0.196862
2.690;1.074021;-0.178300
2.700;1.025964;-0.158950
2.710;0.977545;-0.137932
2.720;0.929997;-0.115152
2.730;0.885160;-0.091107
2.740;0.845013;-0.066573
2.750;0.811160;-0.042288
2.760;0.784427;-0.018712
2.770;0.764722;0.004062
2.780;0.751193;0.026262
2.790;0.742629;0.048259
2.800;0.737906;0.070345
2.810;0.736289;0.092573
2.820;0.737455;0.114718
2.830;0.741304;0.136390
2.840;0.747691;0.157219
2.850;0.756251;0.176973
2.860;0.766396;0.195565
2.870;0.777451;0.212943
2.880;0.788810;0.228992
2.890;0.799990;0.243543
2.900;0.810549;0.256490
2.910;0.819946;0.267922
2.920;0.827489;0.278149
2.930;0.832456;0.287585
2.940;0.834332;0.296554
2.950;0.833051;0.305139
2.960;0.829111;0.313169
2.970;0.823503;0.320343
2.980;0.817473;0.326418
2.990;0.812209;0.331344
3.000;0.808548;0.335306
3.010;0.806825;0.338632
3.020;0.806914;0.341622
3.030;0.808435;0.344394
3.040;0.811010;0.346824
3.050;0.814439;0.348637
3.060;0.818764;0.349564
3.070;0.824221;0.349515
3.080;0.831098;0.348672
3.090;0.839541;0.347456
3.100;0.849364;0.346361
3.110;0.859952;0.345720
3.120;0.870331;0.345471
3.130;0.879382;0.345075
3.140;0.886154;0.343636
3.150;0.890118;0.340248
3.160;0.891300;0.334402
3.170;0.890205;0.326232
3.180;0.887588;0.316466
3.190;0.884161;0.306088
3.200;0.880342;0.295892
3.210;0.876150;0.286136
3.220;0.871262;0.276438
3.230;0.865202;0.265948
3.240;0.857553;0.253684
3.250;0.848108;0.238903
3.260;0.836892;0.221341
3.270;0.824103;0.201275
3.280;0.810026;0.179397
3.290;0.794965;0.156598
3.300;0.779245;0.133734
3.310;0.763267;0.111428
3.320;0.747568;0.089937
3.330;0.732805;0.069120
3.340;0.719634;0.048537
3.350;0.708509;0.027676
3.360;0.699530;0.006202
3.370;0.692414;-0.015897
3.380;0.686627;-0.038335
3.390;0.681605;-0.060684
3.400;0.676958;-0.082564
3.410;0.672556;-0.103743
3.420;0.668484;-0.124107
3.430;0.664901;-0.143566
3.440;0.661923;-0.161948
3.450;0.659568;-0.179004
3.460;0.657798;-0.194503
3.470;0.656569;-0.208402
3.480;0.655871;-0.220975
3.490;0.655689;-0.232809
3.500;0.655953;-0.244634
3.510;0.656493;-0.257105
3.520;0.657062;-0.270668
3.530;0.657424;-0.285599
3.540;0.657458;-0.302144
3.550;0.657233;-0.320612
3.560;0.657010;-0.341305
3.570;0.657166;-0.364329
3.580;0.658073;-0.389413
3.590;0.659978;-0.415885
3.600;0.662925;-0.442804
3.610;0.666771;-0.469206
3.620;0.671271;-0.494334
3.630;0.676179;-0.517794
3.640;0.681311;-0.539596
3.650;0.686548;-0.560095
3.660;0.691802;-0.579874
3.670;0.697005;-0.599618
3.680;0.702132;-0.620039
3.690;0.707249;-0.641845
3.700;0.712543;-0.665708
3.710;0.718313;-0.692184
3.720;0.724910;-0.721553
3.730;0.732621;-0.753655
3.740;0.741555;-0.787807
3.750;0.751575;-0.822890
3.760;0.762336;-0.857625
3.770;0.773446;-0.890941
3.780;0.784692;-0.922277
3.790;0.796203;-0.951667
3.800;0.808443;-0.979585
3.810;0.822045;-1.006630
3.820;0.837523;-1.033228
3.830;0.855027;-1.059479
3.840;0.874202;-1.085192
3.850;0.894229;-1.110029
3.860;0.914009;-1.133677
3.870;0.932426;-1.155948
3.880;0.948573;-1.176780
3.890;0.961885;-1.196167
3.900;0.972162;-1.214055
3.910;0.979526;-1.230330
3.920;0.984339;-1.244928
3.930;0.987100;-1.258024
3.940;0.988333;-1.270167
3.950;0.988486;-1.282208
3.960;0.987888;-1.295040
3.970;0.986745;-1.309245
3.980;0.985182;-1.324843
3.990;0.983285;-1.341276
4.000;0.981135;-1.357679
4.010;0.978796;-1.373328
4.020;0.976287;-1.388070
4.030;0.973557;-1.402505
4.040;0.970544;-1.417809
4.050;0.967304;-1.435256
4.060;0.964143;-1.455671
4.070;0.961634;-1.479063
4.080;0.960455;-1.504570
4.090;0.961124;-1.530714
4.100;0.963756;-1.555849
4.110;0.967978;-1.578601
4.120;0.973035;-1.598140
4.130;0.978035;-1.614171
4.140;0.982221;-1.626711
4.150;0.985192;-1.635838
4.160;0.986995;-1.641594
4.170;0.988073;-1.644106
4.180;0.989076;-1.643785
4.190;0.990604;-1.641414
4.200;0.992953;-1.637997
4.210;0.995978;-1.634439
4.220;0.999123;-1.631242
4.230;1.001605;-1.628378
4.240;1.002667;-1.625403
4.250;1.001779;-1.621718
4.260;0.998747;-1.616836
4.270;0.993700;-1.610537
4.280;0.987020;-1.602830
4.290;0.979229;-1.593809
4.300;0.970911;-1.583463
4.310;0.962636;-1.571581
4.320;0.954907;-1.557800
4.330;0.948092;-1.541813
4.340;0.942360;-1.523645
4.350;0.937664;-1.503815
4.360;0.933778;-1.483288
4.370;0.930408;-1.463223
4.380;0.927295;-1.444683
4.390;0.924296;-1.428428
4.400;0.921405;-1.414869
4.410;0.918732;-1.404111
4.420;0.916436;-1.396031
4.430;0.914643;-1.390331
4.440;0.913378;-1.386535
4.450;0.912566;-1.383997
4.460;0.912075;-1.381997
4.470;0.911754;-1.379950
4.480;0.911444;-1.377632
4.490;0.910942;-1.375284
4.500;0.909977;-1.373499
4.510;0.908239;-1.372954
4.520;0.905469;-1.374091
4.530;0.901566;-1.376915
4.540;0.896641;-1.380968
4.550;0.890985;-1.385481
4.560;0.884951;-1.389605
4.570;0.878819;-1.392617
4.580;0.872699;-1.394060
4.590;0.866535;-1.393782
4.600;0.860180;-1.391916
4.610;0.853521;-1.388796
4.620;0.846572;-1.384822
4.630;0.839500;-1.380307
4.640;0.832576;-1.375376
4.650;0.826073;-1.369971
4.660;0.820174;-1.363949
4.670;0.814903;-1.357211
4.680;0.810142;-1.349799
4.690;0.805690;-1.341918
4.700;0.801359;-1.333889
4.710;0.797075;-1.326084
4.720;0.792924;-1.318879
4.730;0.789107;-1.312622
4.740;0.785807;-1.307572
4.750;0.783015;-1.303790
4.760;0.780450;-1.301041
4.770;0.777620;-1.298791
4.780;0.774034;-1.296345
4.790;0.769419;-1.293063
4.800;0.763833;-1.288562
4.810;0.757600;-1.282819
4.820;0.751102;-1.276158
4.830;0.744544;-1.269122
4.840;0.737803;-1.262277
4.850;0.730440;-1.256009
4.860;0.721880;-1.250386
4.870;0.711673;-1.245145
4.880;0.699740;-1.239832
4.890;0.686496;-1.234007
4.900;0.672778;-1.227420
4.910;0.659608;-1.220056
4.920;0.647875;-1.212067
4.930;0.638073;-1.203667
4.940;0.630180;-1.195095
4.950;0.623695;-1.186648
4.960;0.617809;-1.178707
4.970;0.611640;-1.171686
4.980;0.604488;-1.165915
4.990;0.596028;-1.161523
5.000;0.586403;-1.158403
5.010;0.576163;-1.156265
5.020;0.566085;-1.154754
5.030;0.556944;-1.153559
5.040;0.549291;-1.152482
5.050;0.543329;-1.151462
5.060;0.538910;-1.150561
5.070;0.535653;-1.149941
5.080;0.533086;-1.149837
5.090;0.530740;-1.150532
5.100;0.528195;-1.152314
5.110;0.525100;-1.155426
5.120;0.521248;-1.159988
5.130;0.516646;-1.165916
5.140;0.511548;-1.172897
5.150;0.506370;-1.180456
5.160;0.501506;-1.188106
5.170;0.497127;-1.195519
5.180;0.493080;-1.202620
5.190;0.488939;-1.209565
5.200;0.484163;-1.216603
5.210;0.478293;-1.223893
5.220;0.471080;-1.231315
5.230;0.462507;-1.238380
5.240;0.452730;-1.244295
5.250;0.441994;-1.248226
5.260;0.430558;-1.249639
5.270;0.418650;-1.248549
5.280;0.406425;-1.245539
5.290;0.393946;-1.241571
5.300;0.381191;-1.237645
5.310;0.368118;-1.234457
5.320;0.354764;-1.232157
5.330;0.341359;-1.230331
5.340;0.328378;-1.228204
5.350;0.316474;-1.224992
5.360;0.306271;-1.220240
5.370;0.298100;-1.213966
5.380;0.291817;-1.206566
5.390;0.286807;-1.198552
5.400;0.282164;-1.190314
5.410;0.276954;-1.181994
5.420;0.270436;-1.173507
5.430;0.262177;-1.164622
5.440;0.252040;-1.155042
5.450;0.240091;-1.144483
5.460;0.226426;-1.132767
5.470;0.210999;-1.119925
5.480;0.193490;-1.106233
5.490;0.173296;-1.092164
5.500;0.149664;-1.078279
5.510;0.121909;-1.065125
5.520;0.089625;-1.053182
5.530;0.052775;-1.042831
5.540;0.011642;-1.034317
5.550;-0.033355;-1.027706
5.560;-0.081873;-1.022912
5.570;-0.133785;-1.019782
5.580;-0.189133;-1.018219
5.590;-0.247897;-1.018248
5.600;-0.309656;-1.019957
5.610;-0.373310;-1.023322
5.620;-0.437022;-1.028033
5.630;-0.498467;-1.033446
5.640;-0.555372;-1.038734
5.650;-0.606167;-1.043168
5.660;-0.650450;-1.046380
5.670;-0.689060;-1.048448
5.680;-0.723697;-1.049790
5.690;-0.756275;-1.050915
5.700;-0.788281;-1.052175
5.710;-0.820406;-1.053623
5.720;-0.852542;-1.055044
5.730;-0.884062;-1.056173
5.740;-0.914235;-1.056964
5.750;-0.942568;-1.057783
5.760;-0.968991;-1.059384
5.770;-0.993792;-1.062687
5.780;-1.017379;-1.068450
5.790;-1.039993;-1.076985
5.800;-1.061551;-1.088047
5.810;-1.081718;-1.100949
5.820;-1.100173;-1.114844
5.830;-1.116914;-1.129008
5.840;-1.132403;-1.142983
5.850;-1.147468;-1.156522
5.860;-1.163014;-1.169436
5.870;-1.179707;-1.181491
5.880;-1.197772;-1.192426
5.890;-1.216982;-1.202088
5.900;-1.236808;-1.210585
5.910;-1.256637;-1.218340
5.920;-1.275928;-1.226013
5.930;-1.294286;-1.234294
5.940;-1.311442;-1.243654
5.950;-1.327211;-1.254174
5.960;-1.341461;-1.265515
5.970;-1.354097;-1.277041
5.980;-1.365089;-1.288046
5.990;-1.374475;-1.298005
6.000;-1.382333;-1.306791
6.010;-1.388714;-1.314761
6.020;-1.393615;-1.322672
6.030;-1.397054;-1.331442
6.040;-1.399212;-1.341862
6.050;-1.400545;-1.354368
6.060;-1.401727;-1.368963
6.070;-1.403406;-1.385269
6.080;-1.405870;-1.402666
6.090;-1.408805;-1.420448
6.100;-1.411279;-1.437970
6.110;-1.411973;-1.454744
6.120;-1.409575;-1.470495
6.130;-1.403189;-1.485154
6.140;-1.392606;-1.498833
6.150;-1.378364;-1.511778
6.160;-1.361562;-1.524303
6.170;-1.343516;-1.536680
6.180;-1.325368;-1.549014
6.190;-1.307793;-1.561148
6.200;-1.290890;-1.572681
6.210;-1.274229;-1.583119
6.220;-1.257029;-1.592093
6.230;-1.238374;-1.599525
6.240;-1.217420;-1.605667
6.250;-1.193550;-1.610956
6.260;-1.166462;-1.615749
6.270;-1.136202;-1.620068
6.280;-1.103119;-1.623496
6.290;-1.067765;-1.625327
6.300;-1.030733;-1.624911
6.310;-0.992522;-1.622032
6.320;-0.953483;-1.617089
6.330;-0.913886;-1.610990
6.340;-0.874049;-1.604812
6.350;-0.834459;-1.599402
6.360;-0.795798;-1.595066
6.370;-0.758869;-1.591451
6.380;-0.724430;-1.587632
6.390;-0.693027;-1.582370
6.400;-0.664881;-1.574478
6.410;-0.639902;-1.563178
6.420;-0.617803;-1.548347
6.430;-0.598271;-1.530602
6.440;-0.581063;-1.511175
6.450;-0.565982;-1.491645
6.460;-0.552748;-1.473547
6.470;-0.540887;-1.457992
6.480;-0.529724;-1.445429
6.490;-0.518528;-1.435635
6.500;-0.506726;-1.427949
6.510;-0.494101;-1.421601
6.520;-0.480871;-1.415987
6.530;-0.467602;-1.410778
6.540;-0.455004;-1.405881
6.550;-0.443658;-1.401317
6.560;-0.433801;-1.397115
6.570;-0.425228;-1.393240
6.580;-0.417350;-1.389567
6.590;-0.409397;-1.385892
6.600;-0.400663;-1.381981
6.610;-0.390691;-1.377659
6.620;-0.379301;-1.372887
6.630;-0.366494;-1.367798
6.640;-0.352309;-1.362635
6.650;-0.336760;-1.357624
6.660;-0.319902;-1.352827
6.670;-0.301967;-1.348070
6.680;-0.283470;-1.342972
6.690;-0.265200;-1.337094
6.700;-0.248072;-1.330115
6.710;-0.232918;-1.321940
6.720;-0.220303;-1.312671
6.730;-0.210444;-1.302472
6.740;-0.203246;-1.291430
6.750;-0.198425;-1.279535
6.760;-0.195681;-1.266767
6.770;-0.194856;-1.253236
6.780;-0.195991;-1.239254
6.790;-0.199254;-1.225301
6.800;-0.204751;-1.211922
6.810;-0.212342;-1.199613
6.820;-0.221566;-1.188727
6.830;-0.231767;-1.179416
6.840;-0.242350;-1.171585
6.850;-0.253051;-1.164921
6.860;-0.264012;-1.158998
6.870;-0.275630;-1.153421
6.880;-0.288244;-1.147955
6.890;-0.301826;-1.142591
6.900;-0.315845;-1.137539
6.910;-0.329343;-1.133165
6.920;-0.341180;-1.129897
6.930;-0.350333;-1.128085
6.940;-0.356120;-1.127879
6.950;-0.358296;-1.129157
6.960;-0.356997;-1.131562
6.970;-0.352605;-1.134609
6.980;-0.345574;-1.137832
6.990;-0.336304;-1.140905
7.000;-0.325104;-1.143712
7.010;-0.312255;-1.146364
7.020;-0.298132;-1.149172
7.030;-0.283289;-1.152560
7.040;-0.268433;-1.156936
7.050;-0.254284;-1.162528
7.060;-0.241412;-1.169275
7.070;-0.230129;-1.176830
7.080;-0.220501;-1.184702
7.090;-0.212469;-1.192467
7.100;-0.205996;-1.199967
7.110;-0.201181;-1.207363
7.120;-0.198252;-1.215016
7.130;-0.197464;-1.223223
7.140;-0.198920;-1.231949
7.150;-0.202433;-1.240703
7.160;-0.207518;-1.248616
7.170;-0.213528;-1.254712
7.180;-0.219907;-1.258249
7.190;-0.226415;-1.259003
7.200;-0.233229;-1.257358
7.210;-0.240836;-1.254184
7.220;-0.249739;-1.250527
7.230;-0.260086;-1.247267
7.240;-0.271417;-1.244863
7.250;-0.282673;-1.243274
7.260;-0.292501;-1.242073
7.270;-0.299712;-1.240676
7.280;-0.303681;-1.238613
7.290;-0.304523;-1.235733
7.300;-0.302983;-1.232284
7.310;-0.300117;-1.228851
7.320;-0.296887;-1.226185
7.330;-0.293820;-1.225006
7.340;-0.290864;-1.225839
7.350;-0.287483;-1.228934
7.360;-0.282937;-1.234238
7.370;-0.276621;-1.241403
7.380;-0.268328;-1.249796
7.390;-0.258358;-1.258550
7.400;-0.247449;-1.266690
7.410;-0.236576;-1.273343
7.420;-0.226672;-1.277982
7.430;-0.218389;-1.280594
7.440;-0.211956;-1.281703
7.450;-0.207195;-1.282199
7.460;-0.203667;-1.283064
7.470;-0.200888;-1.285043
7.480;-0.198522;-1.288419
7.490;-0.196466;-1.292955
7.500;-0.194806;-1.298022
7.510;-0.193680;-1.302856
7.520;-0.193146;-1.306831
7.530;-0.193152;-1.309643
7.540;-0.193594;-1.311363
7.550;-0.194410;-1.312379
7.560;-0.195617;-1.313275
7.570;-0.197242;-1.314689
7.580;-0.199190;-1.317140
7.590;-0.201174;-1.320880
7.600;-0.202761;-1.325810
7.610;-0.203535;-1.331500
7.620;-0.203285;-1.337344
7.630;-0.202100;-1.342774
7.640;-0.200335;-1.347459
7.650;-0.198457;-1.351384
7.660;-0.196841;-1.354802
7.670;-0.195631;-1.358065
7.680;-0.194707;-1.361453
7.690;-0.193771;-1.365040
7.700;-0.192492;-1.368678
7.710;-0.190634;-1.372045
7.720;-0.188139;-1.374763
7.730;-0.185126;-1.376515
7.740;-0.181821;-1.377144
7.750;-0.178470;-1.376711
7.760;-0.175268;-1.375494
7.770;-0.172334;-1.373949
7.780;-0.169705;-1.372634
7.790;-0.167338;-1.372103
7.800;-0.165101;-1.372779
7.810;-0.162777;-1.374857
7.820;-0.160089;-1.378252
7.830;-0.156772;-1.382629
7.840;-0.152678;-1.387473
7.850;-0.147877;-1.392188
7.860;-0.142684;-1.396212
7.870;-0.137573;-1.399145
7.880;-0.133020;-1.400872
7.890;-0.129334;-1.401634
7.900;-0.126544;-1.402019
7.910;-0.124364;-1.402833
7.920;-0.122240;-1.404903
7.930;-0.119469;-1.408833
7.940;-0.115344;-1.414839
7.950;-0.109316;-1.422694
7.960;-0.101103;-1.431838
7.970;-0.090766;-1.441592
7.980;-0.078706;-1.451393
7.990;-0.065584;-1.460931
8.000;-0.052156;-1.470138
8.010;-0.039075;-1.479056
8.020;-0.026737;-1.487700
8.030;-0.015207;-1.495997
8.040;-0.004268;-1.503835
8.050;0.006470;-1.511177
8.060;0.017425;-1.518149
8.070;0.028910;-1.525044
8.080;0.041030;-1.532223
8.090;0.053646;-1.539992
8.100;0.066418;-1.548520
8.110;0.078914;-1.557837
8.120;0.090756;-1.567875
8.130;0.101722;-1.578520
8.140;0.111793;-1.589628
8.150;0.121118;-1.601000
8.160;0.129927;-1.612367
8.170;0.138435;-1.623412
8.180;0.146789;-1.633875
8.190;0.155091;-1.643662
8.200;0.163462;-1.652893
8.210;0.172076;-1.661855
8.220;0.181142;-1.670865
8.230;0.190790;-1.680103
8.240;0.200942;-1.689508
8.250;0.211244;-1.698785
8.260;0.221112;-1.707528
8.270;0.229911;-1.715374
8.280;0.237191;-1.722119
8.290;0.242876;-1.727753
8.300;0.247283;-1.732403
8.310;0.250973;-1.736231
8.320;0.254497;-1.739332
8.330;0.258152;-1.741678
8.340;0.261870;-1.743139
8.350;0.265265;-1.743574
8.360;0.267802;-1.742923
8.370;0.269026;-1.741290
8.380;0.268762;-1.738961
8.390;0.267229;-1.736354
8.400;0.264977;-1.733871
8.410;0.262651;-1.731729
8.420;0.260679;-1.729840
8.430;0.259051;-1.727835
8.440;0.257292;-1.725233
8.450;0.254654;-1.721687
8.460;0.250441;-1.717180
8.470;0.244304;-1.712082
8.480;0.236403;-1.707018
8.490;0.227352;-1.702585
8.500;0.217999;-1.699074
8.510;0.209156;-1.696337
8.520;0.201396;-1.693864
8.530;0.194972;-1.691037
8.540;0.189864;-1.687416
8.550;0.185897;-1.682922
8.560;0.182899;-1.677866
8.570;0.180785;-1.672819
8.580;0.179577;-1.668405
8.590;0.179332;-1.665084
8.600;0.180034;-1.663015
8.610;0.181508;-1.662029
8.620;0.183401;-1.661722
8.630;0.185264;-1.661592
8.640;0.186695;-1.661179
8.650;0.187465;-1.660133
8.660;0.187535;-1.658271
8.670;0.186994;-1.655618
8.680;0.185962;-1.652443
8.690;0.184517;-1.649244
8.700;0.182681;-1.646631
8.710;0.180435;-1.645146
8.720;0.177766;-1.645090
8.730;0.174723;-1.646441
8.740;0.171448;-1.648889
8.750;0.168139;-1.651963
8.760;0.164955;-1.655172
8.770;0.161906;-1.658108
8.780;0.158805;-1.660506
8.790;0.155318;-1.662253
8.800;0.151117;-1.663361
8.810;0.146051;-1.663879
8.820;0.140232;-1.663789
8.830;0.134018;-1.662965
8.840;0.127884;-1.661244
8.850;0.122255;-1.658558
8.860;0.117356;-1.655043
8.870;0.113123;-1.651042
8.880;0.109219;-1.646981
8.890;0.105151;-1.643187
8.900;0.100459;-1.639738
8.910;0.094895;-1.636422
8.920;0.088534;-1.632860
8.930;0.081751;-1.628720
8.940;0.075105;-1.623921
8.950;0.069137;-1.618691
8.960;0.064185;-1.613464
8.970;0.060262;-1.608651
8.980;0.057065;-1.604428
8.990;0.054105;-1.600624
9.000;0.050904;-1.596772
9.010;0.047165;-1.592284
9.020;0.042870;-1.586662
9.030;0.038252;-1.579625
9.040;0.033694;-1.571149
9.050;0.029572;-1.561447
9.060;0.026151;-1.550930
9.070;0.023541;-1.540142
9.080;0.021729;-1.529657
9.090;0.020626;-1.519934
9.100;0.020117;-1.511178
9.110;0.020112;-1.503233
9.120;0.020611;-1.495594
9.130;0.021733;-1.487547
9.140;0.023687;-1.478401
9.150;0.026662;-1.467715
9.160;0.030710;-1.455434
9.170;0.035674;-1.441884
9.180;0.041189;-1.427681
