Time[s];COPx[cm];COPy[cm]
1.300;-0.617751;-0.118087
1.310;-0.629018;-0.132963
1.320;-0.641019;-0.150780
1.330;-0.654253;-0.172095
1.340;-0.668928;-0.196614
1.350;-0.684800;-0.223127
1.360;-0.701104;-0.249702
1.370;-0.716626;-0.274114
1.380;-0.729947;-0.294366
1.390;-0.739786;-0.309135
1.400;-0.745341;-0.317993
1.410;-0.746524;-0.321420
1.420;-0.743980;-0.320654
1.430;-0.738890;-0.317447
1.440;-0.732646;-0.313731
1.450;-0.726528;-0.311228
1.460;-0.721457;-0.311063
1.470;-0.717869;-0.313503
1.480;-0.715686;-0.317958
1.490;-0.714394;-0.323227
1.500;-0.713198;-0.327907
1.510;-0.711233;-0.330796
1.520;-0.707784;-0.331163
1.530;-0.702484;-0.328828
1.540;-0.695429;-0.324070
1.550;-0.687138;-0.317441
1.560;-0.678346;-0.309546
1.570;-0.669705;-0.300868
1.580;-0.661546;-0.291681
1.590;-0.653790;-0.282085
1.600;-0.646048;-0.272169
1.610;-0.637859;-0.262211
1.620;-0.628954;-0.252811
1.630;-0.619417;-0.244860
1.640;-0.609658;-0.239343
1.650;-0.600222;-0.237025
1.660;-0.591562;-0.238149
1.670;-0.583911;-0.242249
1.680;-0.577318;-0.248160
1.690;-0.571768;-0.254246
1.700;-0.567236;-0.258801
1.710;-0.563647;-0.260510
1.720;-0.560789;-0.258860
1.730;-0.558268;-0.254336
1.740;-0.555576;-0.248316
1.750;-0.552218;-0.242659
1.760;-0.547836;-0.239109
1.770;-0.542289;-0.238756
1.780;-0.535675;-0.241739
1.790;-0.528316;-0.247289
1.800;-0.520687;-0.254064
1.810;-0.513293;-0.260615
1.820;-0.506536;-0.265822
1.830;-0.500609;-0.269167
1.840;-0.495458;-0.270788
1.850;-0.490783;-0.271313
1.860;-0.486119;-0.271554
1.870;-0.480980;-0.272190
1.880;-0.475069;-0.273566
1.890;-0.468448;-0.275692
1.900;-0.461585;-0.278385
1.910;-0.455215;-0.281484
1.920;-0.450070;-0.284968
1.930;-0.446577;-0.288944
1.940;-0.444646;-0.293484
1.950;-0.443629;-0.298444
1.960;-0.442471;-0.303365
1.970;-0.440007;-0.307542
1.980;-0.435329;-0.310227
1.990;-0.428104;-0.310896
2.000;-0.418704;-0.309424
2.010;-0.408071;-0.306119
2.020;-0.397370;-0.301626
2.030;-0.387574;-0.296774
2.040;-0.379168;-0.292425
2.050;-0.372057;-0.289352
2.060;-0.365685;-0.288105
2.070;-0.359313;-0.288881
2.080;-0.352317;-0.291453
2.090;-0.344399;-0.295210
2.100;-0.335592;-0.299346
2.110;-0.326121;-0.303095
2.120;-0.316179;-0.305925
2.130;-0.305779;-0.307619
2.140;-0.294727;-0.308269
2.150;-0.282708;-0.308224
2.160;-0.269395;-0.307987
2.170;-0.254554;-0.308078
2.180;-0.238104;-0.308863
2.190;-0.220156;-0.310423
2.200;-0.200987;-0.312556
2.210;-0.180963;-0.314939
2.220;-0.160419;-0.317342
2.230;-0.139557;-0.319772
2.240;-0.118393;-0.322419
2.250;-0.096796;-0.325488
2.260;-0.074610;-0.329018
2.270;-0.051816;-0.332846
2.280;-0.028649;-0.336673
2.290;-0.005610;-0.340178
2.300;0.016654;-0.343096
2.310;0.037541;-0.345255
2.320;0.056684;-0.346574
2.330;0.074029;-0.347086
2.340;0.089798;-0.346979
2.350;0.104341;-0.346646
2.360;0.117953;-0.346672
2.370;0.130737;-0.347703
2.380;0.142559;-0.350200
2.390;0.153098;-0.354220
2.400;0.161961;-0.359329
2.410;0.168808;-0.364708
2.420;0.173441;-0.369403
2.430;0.175851;-0.372603
2.440;0.176222;-0.373867
2.450;0.174898;-0.373227
2.460;0.172335;-0.371150
2.470;0.169016;-0.368380
2.480;0.165366;-0.365698
2.490;0.161685;-0.363695
2.500;0.158125;-0.362625
2.510;0.154705;-0.362379
2.520;0.151334;-0.362581
2.530;0.147859;-0.362749
2.540;0.144131;-0.362470
2.550;0.140088;-0.361496
2.560;0.135809;-0.359747
2.570;0.131493;-0.357243
2.580;0.127373;-0.354045
2.590;0.123609;-0.350226
2.600;0.120237;-0.345865
2.610;0.117187;-0.341042
2.620;0.114362;-0.335849
2.630;0.111720;-0.330444
2.640;0.109333;-0.325083
2.650;0.107373;-0.320108
2.660;0.106064;-0.315834
2.670;0.105604;-0.312381
2.680;0.106105;-0.309542
2.690;0.107563;-0.306760
2.700;0.109878;-0.303266
2.710;0.112916;-0.298341
2.720;0.116576;-0.291587
2.730;0.120847;-0.283081
2.740;0.125839;-0.273315
2.750;0.131759;-0.262960
2.760;0.138857;-0.252555
2.770;0.147342;-0.242306
2.780;0.157340;-0.232085
2.790;0.168896;-0.221602
2.800;0.182014;-0.210633
2.810;0.196704;-0.199200
2.820;0.212996;-0.187602
2.830;0.230888;-0.176327
2.840;0.250269;-0.165885
2.850;0.270828;-0.156652
2.860;0.292045;-0.148816
2.870;0.313241;-0.142385
2.880;0.333688;-0.137223
2.890;0.352719;-0.133013
2.900;0.369790;-0.129228
2.910;0.384522;-0.125179
2.920;0.396713;-0.120211
2.930;0.406357;-0.113928
2.940;0.413631;-0.106337
2.950;0.418855;-0.097817
2.960;0.422406;-0.088956
2.970;0.424626;-0.080328
2.980;0.425764;-0.072303
2.990;0.425980;-0.064936
3.000;0.425405;-0.057977
3.010;0.424178;-0.050987
3.020;0.422435;-0.043540
3.030;0.420261;-0.035428
3.040;0.417654;-0.026764
3.050;0.414551;-0.017935
3.060;0.410906;-0.009381
3.070;0.406761;-0.001343
3.080;0.402261;0.006297
3.090;0.397599;0.013977
3.100;0.392916;0.022245
3.110;0.388225;0.031482
3.120;0.383392;0.041704
3.130;0.378186;0.052555
3.140;0.372365;0.063501
3.150;0.365777;0.074108
3.160;0.358435;0.084269
3.170;0.350539;0.094288
3.180;0.342433;0.104772
3.190;0.334472;0.116354
3.200;0.326862;0.129338
3.210;0.319539;0.143417
3.220;0.312174;0.157620
3.230;0.304334;0.170521
3.240;0.295700;0.180672
3.250;0.286218;0.187099
3.260;0.276110;0.189691
3.270;0.265741;0.189290
3.280;0.255451;0.187437
3.290;0.245433;0.185860
3.300;0.235737;0.185883
3.310;0.226366;0.188007
3.320;0.217400;0.191813
3.330;0.209043;0.196261
3.340;0.201551;0.200228
3.350;0.195129;0.203024
3.360;0.189893;0.204628
3.370;0.185940;0.205558
3.380;0.183431;0.206495
3.390;0.182590;0.207890
3.400;0.183581;0.209747
3.410;0.186367;0.211671
3.420;0.190664;0.213116
3.430;0.196022;0.213732
3.440;0.201951;0.213608
3.450;0.208008;0.213307
3.460;0.213814;0.213675
3.470;0.219050;0.215527
3.480;0.223485;0.219368
3.490;0.227044;0.225263
3.500;0.229866;0.232847
3.510;0.232292;0.241449
3.520;0.234745;0.250267
3.530;0.237577;0.258567
3.540;0.240917;0.265851
3.550;0.244614;0.271968
3.560;0.248281;0.277140
3.570;0.251420;0.281912
3.580;0.253580;0.287022
3.590;0.254479;0.293211
3.600;0.254085;0.301047
3.610;0.252633;0.310814
3.620;0.250594;0.322518
3.630;0.248593;0.335950
3.640;0.247252;0.350731
3.650;0.246996;0.366332
3.660;0.247906;0.382086
3.670;0.249707;0.397253
3.680;0.251941;0.411114
3.690;0.254226;0.423065
3.700;0.256463;0.432689
3.710;0.258875;0.439858
3.720;0.261870;0.444841
3.730;0.265806;0.448369
3.740;0.270769;0.451577
3.750;0.276487;0.455794
3.760;0.282403;0.462251
3.770;0.287871;0.471809
3.780;0.292373;0.484778
3.790;0.295625;0.500870
3.800;0.297561;0.519264
3.810;0.298234;0.538768
3.820;0.297714;0.558056
3.830;0.296032;0.575957
3.840;0.293179;0.591729
3.850;0.289126;0.605209
3.860;0.283837;0.616786
3.870;0.277273;0.627195
3.880;0.269357;0.637238
3.890;0.259959;0.647549
3.900;0.248907;0.658496
3.910;0.236043;0.670213
3.920;0.221303;0.682657
3.930;0.204785;0.695634
3.940;0.186776;0.708771
3.950;0.167734;0.721493
3.960;0.148210;0.733112
3.970;0.128736;0.743014
3.980;0.109735;0.750904
3.990;0.091484;0.756954
4.000;0.074178;0.761755
4.010;0.058011;0.766061
4.020;0.043231;0.770437
4.030;0.030130;0.775007
4.040;0.018967;0.779463
4.050;0.009864;0.783330
4.060;0.002728;0.786327
4.070;-0.002741;0.788572
4.080;-0.006964;0.790530
4.090;-0.010365;0.792756
4.100;-0.013270;0.795603
4.110;-0.015880;0.799040
4.120;-0.018298;0.802620
4.130;-0.020570;0.805549
4.140;-0.022710;0.806862
4.150;-0.024682;0.805676
4.160;-0.026380;0.801487
4.170;-0.027639;0.794398
4.180;-0.028286;0.785166
4.190;-0.028220;0.775030
4.200;-0.027460;0.765363
4.210;-0.026171;0.757303
4.220;-0.024630;0.751518
4.230;-0.023150;0.748145
4.240;-0.021971;0.746884
4.250;-0.021176;0.747156
4.260;-0.020703;0.748261
4.270;-0.020426;0.749490
4.280;-0.020245;0.750190
4.290;-0.020117;0.749790
4.300;-0.020024;0.747817
4.310;-0.019904;0.743910
4.320;-0.019606;0.737854
4.330;-0.018911;0.729626
4.340;-0.017606;0.719440
4.350;-0.015569;0.707737
4.360;-0.012831;0.695097
4.370;-0.009586;0.682075
4.380;-0.006163;0.669011
4.390;-0.002972;0.655907
4.400;-0.000421;0.642423
4.410;0.001200;0.627994
4.420;0.001806;0.612011
4.430;0.001565;0.593953
4.440;0.000884;0.573432
4.450;0.000334;0.550128
4.460;0.000533;0.523724
4.470;0.001997;0.493952
4.480;0.004993;0.460751
4.490;0.009442;0.424450
4.500;0.014921;0.385797
4.510;0.020783;0.345782
4.520;0.026339;0.305364
4.530;0.031038;0.265267
4.540;0.034553;0.225962
4.550;0.036772;0.187821
4.560;0.037731;0.151292
4.570;0.037544;0.116994
4.580;0.036368;0.085649
4.590;0.034397;0.057913
4.600;0.031861;0.034174
4.610;0.029012;0.014404
4.620;0.026080;-0.001899
4.630;0.023202;-0.015665
4.640;0.020329;-0.028048
4.650;0.017189;-0.040134
4.660;0.013333;-0.052646
4.670;0.008278;-0.065820
4.680;0.001680;-0.079452
4.690;-0.006517;-0.093063
4.700;-0.016023;-0.106055
4.710;-0.026274;-0.117834
4.720;-0.036606;-0.127917
4.730;-0.046482;-0.136028
4.740;-0.055670;-0.142180
4.750;-0.064296;-0.146687
4.760;-0.072771;-0.150078
4.770;-0.081610;-0.152938
4.780;-0.091215;-0.155748
4.790;-0.101690;-0.158788
4.800;-0.112731;-0.162159
4.810;-0.123653;-0.165884
4.820;-0.133529;-0.170023
4.830;-0.141423;-0.174695
4.840;-0.146625;-0.180007
4.850;-0.148819;-0.185937
4.860;-0.148137;-0.192271
4.870;-0.145101;-0.198631
4.880;-0.140480;-0.204613
4.890;-0.135111;-0.209930
4.900;-0.129728;-0.214495
4.910;-0.124855;-0.218370
4.920;-0.120750;-0.221608
4.930;-0.117427;-0.224090
4.940;-0.114713;-0.225479
4.950;-0.112329;-0.225314
4.960;-0.109971;-0.223185
4.970;-0.107366;-0.218924
4.980;-0.104330;-0.212737
4.990;-0.100824;-0.205263
5.000;-0.096979;-0.197498
5.010;-0.093067;-0.190562
5.020;-0.089453;-0.185336
5.030;-0.086524;-0.182131
5.040;-0.084598;-0.180523
5.050;-0.083836;-0.179426
5.060;-0.084168;-0.177349
5.070;-0.085271;-0.172760
5.080;-0.086621;-0.164447
5.090;-0.087611;-0.151830
5.100;-0.087708;-0.135129
5.110;-0.086576;-0.115375
5.120;-0.084104;-0.094198
5.130;-0.080355;-0.073450
5.140;-0.075487;-0.054784
5.150;-0.069712;-0.039339
5.160;-0.063313;-0.027614
5.170;-0.056647;-0.019522
5.180;-0.050106;-0.014534
5.190;-0.044018;-0.011824
5.200;-0.038550;-0.010419
5.210;-0.033633;-0.009309
5.220;-0.028945;-0.007545
5.230;-0.023995;-0.004355
5.240;-0.018281;0.000703
5.250;-0.011508;0.007581
5.260;-0.003736;0.015713
5.270;0.004606;0.024211
5.280;0.012868;0.032223
5.290;0.020405;0.039284
5.300;0.026783;0.045435
5.310;0.031853;0.051060
5.320;0.035716;0.056543
5.330;0.038598;0.061947
5.340;0.040747;0.066898
5.350;0.042381;0.070777
5.360;0.043696;0.073131
5.370;0.044905;0.074076
5.380;0.046234;0.074463
5.390;0.047917;0.075708
5.400;0.050179;0.079347
5.410;0.053240;0.086489
5.420;0.057295;0.097376
5.430;0.062460;0.111216
5.440;0.068702;0.126349
5.450;0.075829;0.140700
5.460;0.083564;0.152356
5.470;0.091681;0.160073
5.480;0.100088;0.163517
5.490;0.108821;0.163216
5.500;0.117928;0.160266
5.510;0.127330;0.155960
5.520;0.136775;0.151482
5.530;0.145917;0.147709
5.540;0.154505;0.145131
5.550;0.162515;0.143822
5.560;0.170152;0.143477
5.570;0.177655;0.143523
5.580;0.185059;0.143301
5.590;0.192057;0.142282
5.600;0.198093;0.140257
5.610;0.202631;0.137411
5.620;0.205453;0.134243
5.630;0.206807;0.131357
5.640;0.207341;0.129201
5.650;0.207879;0.127882
5.660;0.209162;0.127114
5.670;0.211656;0.126329
5.680;0.215483;0.124859
5.690;0.220468;0.122128
5.700;0.226264;0.117793
5.710;0.232506;0.111818
5.720;0.238911;0.104494
5.730;0.245301;0.096394
5.740;0.251554;0.088231
5.750;0.257532;0.080637
5.760;0.263034;0.073937
5.770;0.267812;0.068063
5.780;0.271677;0.062624
5.790;0.274614;0.057092
5.800;0.276848;0.050991
5.810;0.278797;0.044013
5.820;0.280919;0.036057
5.830;0.283503;0.027202
5.840;0.286504;0.017648
5.850;0.289534;0.007648
5.860;0.292013;-0.002530
5.870;0.293424;-0.012648
5.880;0.293527;-0.022519
5.890;0.292417;-0.032059
5.900;0.290435;-0.041310
5.910;0.287998;-0.050440
5.920;0.285443;-0.059649
5.930;0.282946;-0.069011
5.940;0.280533;-0.078296
5.950;0.278168;-0.086904
5.960;0.275864;-0.093965
5.970;0.273745;-0.098609
5.980;0.272011;-0.100290
5.990;0.270837;-0.099041
6.000;0.270265;-0.095554
6.010;0.270168;-0.091046
6.020;0.270309;-0.086936
6.030;0.270443;-0.084413
6.040;0.270394;-0.084022
6.050;0.270068;-0.085450
6.060;0.269425;-0.087622
6.070;0.268448;-0.089105
6.080;0.267133;-0.088652
6.090;0.265503;-0.085689
6.100;0.263619;-0.080541
6.110;0.261570;-0.074330
6.120;0.259420;-0.068550
6.130;0.257135;-0.064517
6.140;0.254530;-0.062922
6.150;0.251316;-0.063671
6.160;0.247237;-0.066039
6.170;0.242230;-0.068999
6.180;0.236516;-0.071567
6.190;0.230558;-0.073037
6.200;0.224917;-0.073054
6.210;0.220098;-0.071564
6.220;0.216442;-0.068718
6.230;0.214100;-0.064809
6.240;0.213054;-0.060245
6.250;0.213162;-0.055514
6.260;0.214189;-0.051100
6.270;0.215838;-0.047367
6.280;0.217775;-0.044455
6.290;0.219662;-0.042247
6.300;0.221219;-0.040421
6.310;0.222267;-0.038576
6.320;0.222751;-0.036369
6.330;0.222709;-0.033641
6.340;0.222218;-0.030476
6.350;0.221345;-0.027178
6.360;0.220115;-0.024150
6.370;0.218552;-0.021711
6.380;0.216763;-0.019934
6.390;0.215027;-0.018600
6.400;0.213783;-0.017310
6.410;0.213501;-0.015685
6.420;0.214509;-0.013563
6.430;0.216852;-0.011084
6.440;0.220255;-0.008642
6.450;0.224177;-0.006710
6.460;0.227936;-0.005611
6.470;0.230904;-0.005370
6.480;0.232706;-0.005733
6.490;0.233369;-0.006362
6.500;0.233352;-0.007090
6.510;0.233443;-0.008095
6.520;0.234558;-0.009891
6.530;0.237508;-0.013140
6.540;0.242768;-0.018371
6.550;0.250310;-0.025725
6.560;0.259559;-0.034849
6.570;0.269527;-0.044995
6.580;0.279101;-0.055292
6.590;0.287392;-0.065057
6.600;0.293991;-0.074025
6.610;0.299033;-0.082379
6.620;0.303049;-0.090596
6.630;0.306689;-0.099185
6.640;0.310450;-0.108421
6.650;0.314520;-0.118188
6.660;0.318781;-0.128001
6.670;0.322914;-0.137201
6.680;0.326541;-0.145244
6.690;0.329331;-0.151916
6.700;0.331069;-0.157378
6.710;0.331660;-0.162027
6.720;0.331108;-0.166299
6.730;0.329466;-0.170534
6.740;0.326777;-0.174946
6.750;0.323045;-0.179682
6.760;0.318253;-0.184863
6.770;0.312430;-0.190599
6.780;0.305714;-0.196951
6.790;0.298370;-0.203900
6.800;0.290726;-0.211325
6.810;0.283087;-0.219036
6.820;0.275658;-0.226869
6.830;0.268525;-0.234805
6.840;0.261703;-0.243027
6.850;0.255217;-0.251848
6.860;0.249162;-0.261512
6.870;0.243690;-0.271978
6.880;0.238909;-0.282792
6.890;0.234779;-0.293136
6.900;0.231082;-0.302064
6.910;0.227488;-0.308844
6.920;0.223663;-0.313262
6.930;0.219358;-0.315712
6.940;0.214449;-0.317044
6.950;0.208961;-0.318218
6.960;0.203065;-0.319936
6.970;0.197027;-0.322418
6.980;0.191105;-0.325422
6.990;0.185448;-0.328433
7.000;0.180031;-0.330914
7.010;0.174677;-0.332514
7.020;0.169123;-0.333217
7.030;0.163132;-0.333396
7.040;0.156568;-0.333739
7.050;0.149448;-0.335050
7.060;0.141934;-0.337975
7.070;0.134280;-0.342756
7.080;0.126747;-0.349094
7.090;0.119528;-0.356189
7.100;0.112727;-0.362970
7.110;0.106402;-0.368464
7.120;0.100633;-0.372168
7.130;0.095545;-0.374248
7.140;0.091267;-0.375464
7.150;0.087846;-0.376852
7.160;0.085184;-0.379330
7.170;0.083061;-0.383401
7.180;0.081244;-0.389031
7.190;0.079604;-0.395715
7.200;0.078172;-0.402677
7.210;0.077079;-0.409159
7.220;0.076427;-0.414695
7.230;0.076160;-0.419251
7.240;0.076011;-0.423176
7.250;0.075567;-0.426991
7.260;0.074392;-0.431148
7.270;0.072180;-0.435857
7.280;0.068851;-0.441059
7.290;0.064576;-0.446488
7.300;0.059710;-0.451808
7.310;0.054632;-0.456742
7.320;0.049552;-0.461166
7.330;0.044379;-0.465154
7.340;0.038737;-0.468964
7.350;0.032156;-0.472958
7.360;0.024316;-0.477497
7.370;0.015221;-0.482844
7.380;0.005197;-0.489108
7.390;-0.005280;-0.496239
7.400;-0.015836;-0.504078
7.410;-0.026397;-0.512437
7.420;-0.037233;-0.521195
7.430;-0.048836;-0.530330
7.440;-0.061683;-0.539856
7.450;-0.076000;-0.549693
7.460;-0.091631;-0.559574
7.470;-0.108073;-0.569054
7.480;-0.124642;-0.577615
7.490;-0.140690;-0.584801
7.500;-0.155780;-0.590300
7.510;-0.169752;-0.593954
7.520;-0.182685;-0.595716
7.530;-0.194793;-0.595614
7.540;-0.206328;-0.593770
7.550;-0.217516;-0.590432
7.560;-0.228538;-0.586006
7.570;-0.239524;-0.581019
7.580;-0.250552;-0.576034
7.590;-0.261643;-0.571515
7.600;-0.272768;-0.567678
7.610;-0.283842;-0.564365
7.620;-0.294735;-0.561017
7.630;-0.305302;-0.556802
7.640;-0.315457;-0.550885
7.650;-0.325232;-0.542721
7.660;-0.334821;-0.532248
7.670;-0.344585;-0.519878
7.680;-0.355021;-0.506302
7.690;-0.366703;-0.492234
7.700;-0.380195;-0.478234
7.710;-0.395942;-0.464674
7.720;-0.414179;-0.451791
7.730;-0.434856;-0.439770
7.740;-0.457630;-0.428763
7.750;-0.481927;-0.418865
7.760;-0.507103;-0.410048
7.770;-0.532647;-0.402098
7.780;-0.558352;-0.394630
7.790;-0.584317;-0.387193
7.800;-0.610777;-0.379446
7.810;-0.637831;-0.371326
7.820;-0.665251;-0.363103
7.830;-0.692492;-0.355289
7.840;-0.718907;-0.348436
7.850;-0.744065;-0.342938
7.860;-0.768015;-0.338924
7.870;-0.791367;-0.336306
7.880;-0.815142;-0.334960
7.890;-0.840434;-0.334911
7.900;-0.868024;-0.336392
7.910;-0.898066;-0.339733
7.920;-0.929984;-0.345135
7.930;-0.962613;-0.352498
7.940;-0.994561;-0.361416
7.950;-1.024678;-0.371309
7.960;-1.052455;-0.381582
7.970;-1.078189;-0.391698
7.980;-1.102817;-0.401150
7.990;-1.127499;-0.409391
8.000;-1.153123;-0.415809
8.010;-1.179993;-0.419775
8.020;-1.207823;-0.420780
8.030;-1.236036;-0.418600
8.040;-1.264171;-0.413412
8.050;-1.292197;-0.405829
8.060;-1.320591;-0.396789
8.070;-1.350206;-0.387353
8.080;-1.382009;-0.378450
8.090;-1.416813;-0.370663
8.100;-1.455084;-0.364109
8.110;-1.496836;-0.358469
8.120;-1.541611;-0.353112
8.130;-1.588537;-0.347250
8.140;-1.636476;-0.340071
8.150;-1.684240;-0.330867
8.160;-1.730864;-0.319172
8.170;-1.775829;-0.304903
8.180;-1.819115;-0.288438
8.190;-1.861036;-0.270567
8.200;-1.901902;-0.252295
8.210;-1.941697;-0.234537
8.220;-1.979919;-0.217853
8.230;-2.015681;-0.202340
8.240;-2.047968;-0.187742
8.250;-2.075924;-0.173696
8.260;-2.099045;-0.159967
8.270;-2.117234;-0.146530
8.280;-2.130779;-0.133519
8.290;-2.140289;-0.121109
8.300;-2.146595;-0.109413
8.310;-2.150602;-0.098429
8.320;-2.153056;-0.088009
8.330;-2.154316;-0.077890
8.340;-2.154233;-0.067802
8.350;-2.152237;-0.057638
8.360;-2.147596;-0.047642
8.370;-2.139725;-0.038501
8.380;-2.128401;-0.031262
8.390;-2.113785;-0.027055
8.400;-2.096251;-0.026713
8.410;-2.076119;-0.030424
8.420;-2.053409;-0.037572
8.430;-2.027689;-0.046845
8.440;-1.998078;-0.056569
8.450;-1.963417;-0.065128
8.460;-1.922612;-0.071346
8.470;-1.875058;-0.074687
8.480;-1.821013;-0.075272
8.490;-1.761758;-0.073761
8.500;-1.699415;-0.071186
8.510;-1.636437;-0.068755
8.520;-1.574930;-0.067611
8.530;-1.516097;-0.068517
8.540;-1.459994;-0.071566
8.550;-1.405708;-0.076039
8.560;-1.351820;-0.080538
8.570;-1.296999;-0.083396
8.580;-1.240491;-0.083171
8.590;-1.182386;-0.079009
8.600;-1.123594;-0.070756
8.610;-1.065607;-0.058869
8.620;-1.010150;-0.044190
8.630;-0.958854;-0.027699
8.640;-0.913002;-0.010258
8.650;-0.873412;0.007575
8.660;-0.840420;0.025598
8.670;-0.813948;0.043896
8.680;-0.793595;0.062723
8.690;-0.778711;0.082388
8.700;-0.768468;0.103173
8.710;-0.761958;0.125246
8.720;-0.758342;0.148571
8.730;-0.756999;0.172881
8.740;-0.757605;0.197761
8.750;-0.760077;0.222834
8.760;-0.764381;0.247912
8.770;-0.770296;0.273010
8.780;-0.777298;0.298205
8.790;-0.784611;0.323475
8.800;-0.791404;0.348616
8.810;-0.797029;0.373297
8.820;-0.801173;0.397182
8.830;-0.803896;0.420052
8.840;-0.805548;0.441861
8.850;-0.806596;0.462707
8.860;-0.807421;0.482739
8.870;-0.808156;0.502061
8.880;-0.808633;0.520678
8.890;-0.808450;0.538512
8.900;-0.807131;0.555456
8.910;-0.804293;0.571440
8.920;-0.799743;0.586484
8.930;-0.793505;0.600721
8.940;-0.785777;0.614381
8.950;-0.776873;0.627736
8.960;-0.767151;0.641023
8.970;-0.756956;0.654371
8.980;-0.746585;0.667761
8.990;-0.736289;0.681029
9.000;-0.726280;0.693934
9.010;-0.716727;0.706239
9.020;-0.707720;0.717803
9.030;-0.699217;0.728627
9.040;-0.690992;0.738845
9.050;-0.682653;0.748633
9.060;-0.673739;0.758101
9.070;-0.663917;0.767222
9.080;-0.653165;0.775815
9.090;-0.641821;0.783585
9.100;-0.630458;0.790182
9.110;-0.619607;0.795268
9.120;-0.609501;0.798620
9.130;-0.599926;0.800249
9.140;-0.590257;0.800482
9.150;-0.579652;0.799964
9.160;-0.567310;0.799560
9.170;-0.552709;0.800203
9.180;-0.535756;0.802698
9.190;-0.516837;0.807554
9.200;-0.496736;0.814866
9.210;-0.476442;0.824295
9.220;-0.456864;0.835163
9.230;-0.438572;0.846671
