Time[s];COPx[cm];COPy[cm]
1.830;1.214631;-0.189749
1.840;1.167342;-0.223061
1.850;1.125978;-0.254654
1.860;1.092714;-0.285505
1.870;1.069108;-0.317541
1.880;1.056113;-0.353125
1.890;1.054182;-0.394299
1.900;1.063386;-0.442051
1.910;1.083513;-0.495872
1.920;1.114110;-0.553777
1.930;1.154483;-0.612798
1.940;1.203697;-0.669768
1.950;1.260601;-0.722117
1.960;1.323913;-0.768413
1.970;1.392327;-0.808487
1.980;1.464597;-0.843177
1.990;1.539537;-0.873823
2.000;1.615969;-0.901718
2.010;1.692672;-0.927658
2.020;1.768403;-0.951679
2.030;1.841952;-0.973026
2.040;1.912165;-0.990333
2.050;1.977911;-1.001964
2.060;2.037997;-1.006397
2.070;2.091116;-1.002546
2.080;2.135873;-0.989939
2.090;2.170921;-0.968778
2.100;2.195195;-0.939883
2.110;2.208183;-0.904556
2.120;2.210151;-0.864394
2.130;2.202221;-0.821083
2.140;2.186252;-0.776227
2.150;2.164507;-0.731214
2.160;2.139199;-0.687120
2.170;2.112016;-0.644664
2.180;2.083764;-0.604232
2.190;2.054258;-0.566009
2.200;2.022513;-0.530143
2.210;1.987235;-0.496894
2.220;1.947458;-0.466700
2.230;1.903137;-0.440151
2.240;1.855504;-0.417851
2.250;1.807024;-0.400197
2.260;1.760933;-0.387153
2.270;1.720451;-0.378154
2.280;1.687937;-0.372216
2.290;1.664297;-0.368229
2.300;1.648864;-0.365280
2.310;1.639763;-0.362821
2.320;1.634562;-0.360655
2.330;1.630938;-0.358752
2.340;1.627118;-0.357044
2.350;1.622033;-0.355301
2.360;1.615254;-0.353121
2.370;1.606813;-0.350010
2.380;1.597035;-0.345474
2.390;1.586407;-0.339079
2.400;1.575477;-0.330488
2.410;1.564796;-0.319513
2.420;1.554858;-0.306204
2.430;1.546039;-0.290924
2.440;1.538499;-0.274312
2.450;1.532066;-0.257082
2.460;1.526161;-0.239701
2.470;1.519843;-0.222066
2.480;1.511987;-0.203313
2.490;1.501565;-0.181856
2.500;1.487957;-0.155649
2.510;1.471164;-0.122628
2.520;1.451828;-0.081216
2.530;1.431030;-0.030777
2.540;1.409934;0.028070
2.550;1.389440;0.093329
2.560;1.369971;0.161748
2.570;1.351442;0.229234
2.580;1.333379;0.291564
2.590;1.315131;0.345300
2.600;1.296113;0.388632
2.610;1.276044;0.421820
2.620;1.255111;0.447030
2.630;1.234008;0.467563
2.640;1.213801;0.486701
2.650;1.195639;0.506553
2.660;1.180378;0.527304
2.670;1.168232;0.547164
2.680;1.158560;0.563059
2.690;1.149847;0.571755
2.700;1.139881;0.571009
2.710;1.126100;0.560312
2.720;1.106054;0.541063
2.730;1.077888;0.516228
2.740;1.040741;0.489688
2.750;0.994995;0.465492
2.760;0.942314;0.447148
2.770;0.885469;0.437025
2.780;0.827951;0.435945
2.790;0.773429;0.443041
2.800;0.725156;0.455944
2.810;0.685498;0.471300
2.820;0.655692;0.485532
2.830;0.635854;0.495651
2.840;0.625188;0.499915
2.850;0.622291;0.498174
2.860;0.625473;0.491826
2.870;0.633050;0.483420
2.880;0.643569;0.475997
2.890;0.655945;0.472337
2.900;0.669505;0.474345
2.910;0.683923;0.482712
2.920;0.699034;0.496911
2.930;0.714583;0.515477
2.940;0.729995;0.536499
2.950;0.744298;0.558223
2.960;0.756252;0.579644
2.970;0.764662;0.600890
2.980;0.768787;0.623173
2.990;0.768646;0.648229
3.000;0.765091;0.677426
3.010;0.759588;0.710912
3.020;0.753753;0.747254
3.030;0.748827;0.783763
3.040;0.745312;0.817380
3.050;0.742946;0.845714
3.060;0.741037;0.867747
3.070;0.738978;0.883942
3.080;0.736674;0.895759
3.090;0.734667;0.904858
3.100;0.733887;0.912380
3.110;0.735214;0.918568
3.120;0.739069;0.922808
3.130;0.745263;0.923968
3.140;0.753126;0.920819
3.150;0.761830;0.912338
3.160;0.770765;0.897789
3.170;0.779805;0.876629
3.180;0.789401;0.848383
3.190;0.800470;0.812621
3.200;0.814133;0.769085
3.210;0.831426;0.717909
3.220;0.853054;0.659823
3.230;0.879241;0.596266
3.240;0.909694;0.529347
3.250;0.943668;0.461641
3.260;0.980142;0.395850
3.270;1.018076;0.334390
3.280;1.056688;0.279018
3.290;1.095659;0.230588
3.300;1.135201;0.188995
3.310;1.175967;0.153300
3.320;1.218853;0.122001
3.330;1.264705;0.093429
3.340;1.314021;0.066181
3.350;1.366703;0.039489
3.360;1.421962;0.013354
3.370;1.478400;-0.011628
3.380;1.534257;-0.034675
3.390;1.587712;-0.055269
3.400;1.637165;-0.073437
3.410;1.681432;-0.089765
3.420;1.719859;-0.105162
3.430;1.752359;-0.120494
3.440;1.779377;-0.136219
3.450;1.801739;-0.152164
3.460;1.820432;-0.167500
3.470;1.836320;-0.180946
3.480;1.849888;-0.191123
3.490;1.861089;-0.196972
3.500;1.869378;-0.198119
3.510;1.873920;-0.195083
3.520;1.873905;-0.189234
3.530;1.868817;-0.182472
3.540;1.858522;-0.176705
3.550;1.843151;-0.173331
3.560;1.822859;-0.172896
3.570;1.797608;-0.174994
3.580;1.767120;-0.178378
3.590;1.731043;-0.181248
3.600;1.689296;-0.181628
3.610;1.642437;-0.177790
3.620;1.591920;-0.168611
3.630;1.540101;-0.153793
3.640;1.489972;-0.133875
3.650;1.444650;-0.110041
3.660;1.406777;-0.083809
3.670;1.378022;-0.056708
3.680;1.358833;-0.030108
3.690;1.348548;-0.005224
3.700;1.345789;0.016759
3.710;1.348974;0.034575
3.720;1.356779;0.046912
3.730;1.368390;0.052630
3.740;1.383560;0.051115
3.750;1.402464;0.042635
3.760;1.425445;0.028484
3.770;1.452713;0.010833
3.780;1.484097;-0.007706
3.790;1.518937;-0.024652
3.800;1.556171;-0.038174
3.810;1.594613;-0.047417
3.820;1.633290;-0.052566
3.830;1.671693;-0.054656
3.840;1.709806;-0.055189
3.850;1.747883;-0.055663
3.860;1.786078;-0.057125
3.870;1.824094;-0.059864
3.880;1.861007;-0.063321
3.890;1.895347;-0.066266
3.900;1.925411;-0.067211
3.910;1.949641;-0.064904
3.920;1.966937;-0.058702
3.930;1.976798;-0.048617
3.940;1.979305;-0.035005
3.950;1.975004;-0.018051
3.960;1.964768;0.002683
3.970;1.949715;0.028394
3.980;1.931172;0.060781
3.990;1.910658;0.101472
4.000;1.889803;0.151348
4.010;1.870184;0.210004
4.020;1.853095;0.275542
4.030;1.839330;0.344786
4.040;1.829063;0.413818
4.050;1.821887;0.478662
4.060;1.817022;0.535895
4.070;1.813617;0.583036
4.080;1.811035;0.618697
4.090;1.809009;0.642546
4.100;1.807597;0.655173
4.110;1.806958;0.657906
4.120;1.807063;0.652572
4.130;1.807477;0.641166
4.140;1.807334;0.625428
4.150;1.805551;0.606382
4.160;1.801228;0.584002
4.170;1.794104;0.557170
4.180;1.784891;0.524025
4.190;1.775320;0.482622
4.200;1.767843;0.431656
4.210;1.765041;0.370929
4.220;1.768924;0.301404
4.230;1.780377;0.224871
4.240;1.798929;0.143439
4.250;1.822947;0.059112
4.260;1.850119;-0.026405
4.270;1.878061;-0.111653
4.280;1.904787;-0.195274
4.290;1.928930;-0.275893
4.300;1.949692;-0.352086
4.310;1.966622;-0.422449
4.320;1.979399;-0.485692
4.330;1.987743;-0.540743
4.340;1.991456;-0.586816
4.350;1.990542;-0.623476
4.360;1.985319;-0.650710
4.370;1.976489;-0.668998
4.380;1.965125;-0.679327
4.390;1.952561;-0.683104
4.400;1.940148;-0.681916
4.410;1.928907;-0.677202
4.420;1.919186;-0.669935
4.430;1.910502;-0.660474
4.440;1.901678;-0.648700
4.450;1.891249;-0.634409
4.460;1.877969;-0.617795
4.470;1.861198;-0.599752
4.480;1.841083;-0.581795
4.490;1.818498;-0.565614
4.500;1.794829;-0.552445
4.510;1.771679;-0.542512
4.520;1.750590;-0.534774
4.530;1.732843;-0.527107
4.540;1.719345;-0.516873
4.550;1.710588;-0.501699
4.560;1.706634;-0.480208
4.570;1.707141;-0.452464
4.580;1.711403;-0.420012
4.590;1.718431;-0.385534
4.600;1.727013;-0.352238
4.610;1.735775;-0.323182
4.620;1.743189;-0.300739
4.630;1.747548;-0.286324
4.640;1.746951;-0.280382
4.650;1.739385;-0.282516
4.660;1.722947;-0.291658
4.670;1.696189;-0.306202
4.680;1.658449;-0.324130
4.690;1.609983;-0.343190
4.700;1.551766;-0.361190
4.710;1.484979;-0.376413
4.720;1.410397;-0.388021
4.730;1.328025;-0.396281
4.740;1.237293;-0.402498
4.750;1.137868;-0.408671
4.760;1.030813;-0.417010
4.770;0.919537;-0.429484
4.780;0.810005;-0.447519
4.790;0.709895;-0.471893
4.800;0.626894;-0.502744
4.810;0.566692;-0.539569
4.820;0.531430;-0.581231
4.830;0.519153;-0.626041
4.840;0.524449;-0.671976
4.850;0.539984;-0.716986
4.860;0.558384;-0.759240
4.870;0.573833;-0.797200
4.880;0.582944;-0.829533
4.890;0.584790;-0.854959
4.900;0.580292;-0.872141
4.910;0.571358;-0.879691
4.920;0.560139;-0.876304
4.930;0.548570;-0.860988
4.940;0.538224;-0.833329
4.950;0.530321;-0.793666
4.960;0.525797;-0.743102
4.970;0.525332;-0.683318
4.980;0.529344;-0.616221
4.990;0.538008;-0.543572
5.000;0.551336;-0.466772
5.010;0.569325;-0.386907
5.020;0.592095;-0.305003
5.030;0.619931;-0.222303
5.040;0.653151;-0.140364
5.050;0.691852;-0.060857
5.060;0.735642;0.014829
5.070;0.783526;0.086032
5.080;0.834016;0.153070
5.090;0.885455;0.217186
5.100;0.936400;0.280168
5.110;0.985893;0.343823
5.120;1.033473;0.409473
5.130;1.078932;0.477643
5.140;1.121940;0.547952
5.150;1.161722;0.619169
5.160;1.196953;0.689447
5.170;1.225940;0.756731
5.180;1.247036;0.819355
5.190;1.259144;0.876648
5.200;1.262085;0.929324
5.210;1.256663;0.979417
5.220;1.244418;1.029687
5.230;1.227205;1.082658
5.240;1.206771;1.139626
5.250;1.184479;1.200053
5.260;1.161200;1.261616
5.270;1.137362;1.320929
5.280;1.113113;1.374658
5.290;1.088494;1.420579
5.300;1.063586;1.458146
5.310;1.038579;1.488401
5.320;1.013782;1.513324
5.330;0.989581;1.534969
5.340;0.966361;1.554727
5.350;0.944437;1.572970
5.360;0.924018;1.589126
5.370;0.905246;1.602097
5.380;0.888271;1.610819
5.390;0.873304;1.614758
5.400;0.860570;1.614154
5.410;0.850136;1.609967
5.420;0.841660;1.603583
5.430;0.834192;1.596454
5.440;0.826166;1.589806
5.450;0.815671;1.584483
5.460;0.800946;1.580918
5.470;0.780915;1.579201
5.480;0.755558;1.579176
5.490;0.725949;1.580522
5.500;0.693950;1.582808
5.510;0.661639;1.585526
5.520;0.630697;1.588101
5.530;0.601940;1.589877
5.540;0.575205;1.590083
5.550;0.549598;1.587842
5.560;0.524040;1.582277
5.570;0.497896;1.572709
5.580;0.471481;1.558832
5.590;0.446263;1.540801
5.600;0.424669;1.519203
5.610;0.409517;1.494949
5.620;0.403268;1.469110
5.630;0.407317;1.442704
5.640;0.421574;1.416455
5.650;0.444440;1.390590
5.660;0.473195;1.364718
5.670;0.504650;1.337835
5.680;0.535890;1.308500
5.690;0.564893;1.275157
5.700;0.590873;1.236534
5.710;0.614299;1.192000
5.720;0.636604;1.141741
5.730;0.659707;1.086675
5.740;0.685450;1.028166
5.750;0.715109;0.967656
5.760;0.749068;0.906384
5.770;0.786706;0.845290
5.780;0.826532;0.785099
5.790;0.866532;0.726476
5.800;0.904675;0.670166
5.810;0.939400;0.617016
5.820;0.969904;0.567884
5.830;0.996132;0.523474
5.840;1.018525;0.484190
5.850;1.037716;0.450050
5.860;1.054330;0.420679
5.870;1.068962;0.395353
5.880;1.082279;0.373075
5.890;1.095115;0.352726
5.900;1.108453;0.333289
5.910;1.123278;0.314071
5.920;1.140333;0.294803
5.930;1.159889;0.275498
5.940;1.181629;0.256074
5.950;1.204677;0.235869
5.960;1.227781;0.213279
5.970;1.249576;0.185711
5.980;1.268878;0.149976
5.990;1.284944;0.103047
6.000;1.297647;0.042981
6.010;1.307523;-0.030309
6.020;1.315652;-0.114748
6.030;1.323385;-0.206404
6.040;1.332005;-0.300332
6.050;1.342417;-0.391629
6.060;1.354985;-0.476317
6.070;1.369523;-0.551798
6.080;1.385419;-0.616846
6.090;1.401814;-0.671317
6.100;1.417783;-0.715772
6.110;1.432497;-0.751188
6.120;1.445383;-0.778756
6.130;1.456253;-0.799761
6.140;1.465378;-0.815462
6.150;1.473428;-0.826961
6.160;1.481294;-0.835085
6.170;1.489812;-0.840320
6.180;1.499443;-0.842815
6.190;1.509982;-0.842429
6.200;1.520385;-0.838788
6.210;1.528815;-0.831354
6.220;1.532997;-0.819525
6.230;1.530853;-0.802785
6.240;1.521222;-0.780851
6.250;1.504407;-0.753760
6.260;1.482261;-0.721826
6.270;1.457741;-0.685472
6.280;1.434033;-0.645012
6.290;1.413567;-0.600513
6.300;1.397300;-0.551833
6.310;1.384514;-0.498800
6.320;1.373136;-0.441436
6.330;1.360385;-0.380075
6.340;1.343460;-0.315295
6.350;1.320063;-0.247689
6.360;1.288694;-0.177632
6.370;1.248743;-0.105202
6.380;1.200480;-0.030332
6.390;1.145018;0.046850
6.400;1.084279;0.125669
6.410;1.020932;0.204694
6.420;0.958210;0.281771
6.430;0.899551;0.354299
6.440;0.848060;0.419687
6.450;0.805896;0.475846
6.460;0.773815;0.521570
6.470;0.751040;0.556655
6.480;0.735564;0.581706
6.490;0.724790;0.597728
6.500;0.716320;0.605653
6.510;0.708645;0.606036
6.520;0.701567;0.599026
6.530;0.696220;0.584626
6.540;0.694703;0.563088
6.550;0.699399;0.535262
6.560;0.712185;0.502728
6.570;0.733764;0.467688
6.580;0.763363;0.432670
6.590;0.798878;0.400188
6.600;0.837406;0.372442
6.610;0.875961;0.351104
6.620;0.912151;0.337175
6.630;0.944616;0.330947
6.640;0.973146;0.332124
6.650;0.998502;0.340098
6.660;1.022010;0.354287
6.670;1.045109;0.374335
6.680;1.068970;0.400043
6.690;1.094283;0.431021
6.700;1.121240;0.466224
6.710;1.149647;0.503639
6.720;1.179093;0.540358
6.730;1.209112;0.573146
6.740;1.239287;0.599337
6.750;1.269301;0.617703
6.760;1.298953;0.628876
6.770;1.328173;0.635134
6.780;1.357014;0.639640
6.790;1.385617;0.645432
6.800;1.414107;0.654531
6.810;1.442446;0.667413
6.820;1.470281;0.682965
6.830;1.496883;0.698924
6.840;1.521221;0.712629
6.850;1.542184;0.721880
6.860;1.558856;0.725601
6.870;1.570763;0.724109
6.880;1.577979;0.718902
6.890;1.581066;0.712101
6.900;1.580900;0.705795
6.910;1.578456;0.701569
6.920;1.574624;0.700342
6.930;1.570123;0.702504
6.940;1.565499;0.708151
6.950;1.561203;0.717250
6.960;1.557661;0.729621
6.970;1.555258;0.744792
6.980;1.554199;0.761868
6.990;1.554293;0.779553
7.000;1.554797;0.796377
7.010;1.554454;0.811076
7.020;1.551759;0.822987
7.030;1.545386;0.832295
7.040;1.534623;0.840022
7.050;1.519659;0.847725
7.060;1.501623;0.857013
7.070;1.482341;0.869055
7.080;1.463867;0.884260
7.090;1.447940;0.902209
7.100;1.435535;0.921826
7.110;1.426667;0.941704
7.120;1.420523;0.960459
7.130;1.415831;0.976995
7.140;1.411347;0.990615
7.150;1.406300;1.000968
7.160;1.400677;1.007904
7.170;1.395242;1.011292
7.180;1.391294;1.010891
7.190;1.390223;1.006352
7.200;1.393015;0.997355
7.210;1.399865;0.983862
7.220;1.410047;0.966392
7.230;1.422051;0.946214
7.240;1.433952;0.925355
7.250;1.443864;0.906331
7.260;1.450396;0.891627
7.270;1.452966;0.883059
7.280;1.451900;0.881264
7.290;1.448252;0.885527
7.300;1.443392;0.894018
7.310;1.438490;0.904330
7.320;1.434089;0.914086
7.330;1.429912;0.921428
7.340;1.424990;0.925276
7.350;1.418020;0.925377
7.360;1.407827;0.922181
7.370;1.393739;0.916630
7.380;1.375692;0.909904
7.390;1.354025;0.903141
7.400;1.329046;0.897174
7.410;1.300562;0.892333
7.420;1.267609;0.888371
7.430;1.228516;0.884531
7.440;1.181335;0.879748
7.450;1.124535;0.872867
7.460;1.057741;0.862814
7.470;0.982293;0.848680
7.480;0.901402;0.829779
7.490;0.819825;0.805790
7.500;0.743086;0.776971
7.510;0.676448;0.744340
7.520;0.623903;0.709673
7.530;0.587477;0.675185
7.540;0.567036;0.642977
7.550;0.560599;0.614404
7.560;0.565021;0.589610
7.570;0.576810;0.567388
7.580;0.592862;0.545425
7.590;0.610955;0.520886
7.600;0.629899;0.491188
7.610;0.649373;0.454737
7.620;0.669535;0.411425
7.630;0.690585;0.362726
7.640;0.712493;0.311404
7.650;0.734974;0.260976
7.660;0.757654;0.215129
7.670;0.780266;0.177220
7.680;0.802690;0.149915
7.690;0.824804;0.134931
7.700;0.846203;0.132873
7.710;0.865952;0.143156
7.720;0.882478;0.164057
7.730;0.893656;0.192899
7.740;0.897086;0.226392
7.750;0.890509;0.261050
7.760;0.872271;0.293598
7.770;0.841703;0.321302
7.780;0.799329;0.342147
7.790;0.746850;0.354883
7.800;0.686926;0.358975
7.810;0.622807;0.354507
7.820;0.557862;0.342082
7.830;0.495149;0.322716
7.840;0.437132;0.297712
7.850;0.385680;0.268504
7.860;0.342281;0.236510
7.870;0.308313;0.203025
7.880;0.285200;0.169182
7.890;0.274337;0.135955
7.900;0.276802;0.104172
7.910;0.292966;0.074468
7.920;0.322154;0.047191
7.930;0.362512;0.022302
7.940;0.411148;-0.000657
7.950;0.464557;-0.022433
7.960;0.519187;-0.043761
7.970;0.571980;-0.064984
7.980;0.620734;-0.085778
7.990;0.664150;-0.105160
8.000;0.701629;-0.121821
8.010;0.732927;-0.134693
8.020;0.757874;-0.143480
8.030;0.776242;-0.148941
8.040;0.787789;-0.152723
8.050;0.792393;-0.156800
8.060;0.790171;-0.162708
8.070;0.781526;-0.170899
8.080;0.767094;-0.180518
8.090;0.747645;-0.189666
8.100;0.723979;-0.196034
8.110;0.696874;-0.197625
8.120;0.667105;-0.193320
8.130;0.635520;-0.183157
8.140;0.603097;-0.168279
8.150;0.570880;-0.150609
8.160;0.539809;-0.132378
8.170;0.510510;-0.115630
8.180;0.483197;-0.101858
8.190;0.457740;-0.091873
8.200;0.433901;-0.085922
8.210;0.411562;-0.083974
8.220;0.390837;-0.086001
8.230;0.371959;-0.092132
8.240;0.354978;-0.102668
8.250;0.339378;-0.118036
8.260;0.323770;-0.138738
8.270;0.305825;-0.165254
8.280;0.282565;-0.197842
8.290;0.251018;-0.236208
8.300;0.209083;-0.279194
8.310;0.156338;-0.324653
8.320;0.094507;-0.369671
8.330;0.027360;-0.411144
8.340;-0.039991;-0.446505
8.350;-0.102258;-0.474325
8.360;-0.155230;-0.494551
8.370;-0.196725;-0.508325
8.380;-0.226886;-0.517480
8.390;-0.247782;-0.523918
8.400;-0.262500;-0.529066
8.410;-0.274068;-0.533562
8.420;-0.284539;-0.537236
8.430;-0.294473;-0.539345
8.440;-0.302937;-0.538956
8.450;-0.307984;-0.535346
8.460;-0.307406;-0.528300
8.470;-0.299484;-0.518296
8.480;-0.283518;-0.506554
8.490;-0.260040;-0.494964
8.500;-0.230754;-0.485840
8.510;-0.198285;-0.481460
8.520;-0.165816;-0.483443
8.530;-0.136647;-0.492121
8.540;-0.113731;-0.506174
8.550;-0.099214;-0.522760
8.560;-0.094084;-0.538181
8.570;-0.098006;-0.548885
8.580;-0.109446;-0.552412
8.590;-0.126054;-0.547915
8.600;-0.145213;-0.536046
8.610;-0.164589;-0.518339
8.620;-0.182498;-0.496434
8.630;-0.197990;-0.471488
8.640;-0.210639;-0.443974
8.650;-0.220127;-0.413860
8.660;-0.225795;-0.380977
8.670;-0.226342;-0.345394
8.680;-0.219791;-0.307647
8.690;-0.203768;-0.268800
8.700;-0.176006;-0.230350
8.710;-0.134946;-0.194008
8.720;-0.080227;-0.161425
8.730;-0.012929;-0.133909
8.740;0.064516;-0.112229
8.750;0.148713;-0.096538
8.760;0.235884;-0.086433
8.770;0.322454;-0.081106
8.780;0.405508;-0.079546
8.790;0.483004;-0.080745
8.800;0.553769;-0.083898
8.810;0.617309;-0.088606
8.820;0.673536;-0.095042
8.830;0.722464;-0.103991
8.840;0.763966;-0.116666
8.850;0.797688;-0.134258
8.860;0.823154;-0.157349
8.870;0.840053;-0.185455
8.880;0.848585;-0.216924
8.890;0.849706;-0.249274
8.900;0.845133;-0.279824
8.910;0.837103;-0.306403
8.920;0.827968;-0.327853
8.930;0.819819;-0.344239
8.940;0.814259;-0.356738
8.950;0.812344;-0.367323
8.960;0.814633;-0.378299
8.970;0.821236;-0.391815
8.980;0.831825;-0.409443
8.990;0.845637;-0.431936
9.000;0.861518;-0.459230
9.010;0.878035;-0.490655
9.020;0.893615;-0.525264
9.030;0.906639;-0.562156
9.040;0.915450;-0.600693
9.050;0.918301;-0.640542
9.060;0.913310;-0.681545
9.070;0.898534;-0.723455
9.080;0.872185;-0.765607
9.090;0.832987;-0.806646
9.100;0.780530;-0.844397
9.110;0.715457;-0.876014
9.120;0.639378;-0.898399
9.130;0.554544;-0.908847
9.140;0.463393;-0.905743
9.150;0.368133;-0.889126
9.160;0.270497;-0.860880
9.170;0.171769;-0.824435
9.180;0.073077;-0.784000
9.190;-0.024191;-0.743599
9.200;-0.118048;-0.706233
9.210;-0.205825;-0.673427
9.220;-0.284435;-0.645242
9.230;-0.350912;-0.620692
9.240;-0.403071;-0.598383
9.250;-0.440061;-0.577187
9.260;-0.462600;-0.556732
9.270;-0.472767;-0.537564
9.280;-0.473400;-0.520935
9.290;-0.467275;-0.508315
9.300;-0.456372;-0.500847
9.310;-0.441445;-0.498937
9.320;-0.422040;-0.502119
9.330;-0.396913;-0.509216
9.340;-0.364749;-0.518712
9.350;-0.324931;-0.529241
9.360;-0.278118;-0.540018
9.370;-0.226418;-0.551052
9.380;-0.173075;-0.563039
9.390;-0.121722;-0.576958
9.400;-0.075454;-0.593519
9.410;-0.035988;-0.612705
9.420;-0.003195;-0.633600
9.430;0.024866;-0.654562
9.440;0.051484;-0.673638
9.450;0.080562;-0.689042
9.460;0.115856;-0.699540
9.470;0.160355;-0.704638
9.480;0.215896;-0.704591
9.490;0.283038;-0.700267
9.500;0.361164;-0.692946
9.510;0.448762;-0.684085
9.520;0.543823;-0.675086
9.530;0.644289;-0.667041
9.540;0.748437;-0.660503
9.550;0.855108;-0.655327
9.560;0.963673;-0.650639
9.570;1.073789;-0.644994
9.580;1.185018;-0.636704
9.590;1.296481;-0.624248
9.600;1.406680;-0.606670
