Time[s];COPx[cm];COPy[cm]
9.290;5.955660;-2.056576
9.300;5.954301;-2.089069
9.310;5.941582;-2.120478
9.320;5.916760;-2.150555
9.330;5.879366;-2.179290
9.340;5.829337;-2.206805
9.350;5.767083;-2.233252
9.360;5.693465;-2.258779
9.370;5.609661;-2.283601
9.380;5.516913;-2.308083
9.390;5.416247;-2.332751
9.400;5.308258;-2.358182
9.410;5.193064;-2.384804
9.420;5.070455;-2.412700
9.430;4.940225;-2.441499
9.440;4.802560;-2.470391
9.450;4.658352;-2.498266
9.460;4.509324;-2.523900
9.470;4.357938;-2.546128
9.480;4.207171;-2.563969
9.490;4.060240;-2.576687
9.500;3.920335;-2.583847
9.510;3.790360;-2.585394
9.520;3.672701;-2.581686
9.530;3.569085;-2.573434
9.540;3.480604;-2.561513
9.550;3.407893;-2.546714
9.560;3.351354;-2.529525
9.570;3.311288;-2.510010
9.580;3.287814;-2.487810
9.590;3.280604;-2.462255
9.600;3.288607;-2.432566
9.610;3.309936;-2.398096
9.620;3.342040;-2.358577
9.630;3.382124;-2.314308
9.640;3.427629;-2.266206
9.650;3.476581;-2.215667
9.660;3.527631;-2.164220
9.670;3.579789;-2.113084
9.680;3.631997;-2.062769
9.690;3.682799;-2.012878
9.700;3.730285;-1.962263
9.710;3.772350;-1.909477
9.720;3.807112;-1.853382
9.730;3.833247;-1.793640
9.740;3.850071;-1.730883
9.750;3.857345;-1.666512
9.760;3.854940;-1.602266
9.770;3.842555;-1.539781
9.780;3.819662;-1.480316
9.790;3.785677;-1.424702
9.800;3.740276;-1.373386
9.810;3.683678;-1.326466
9.820;3.616770;-1.283655
9.830;3.541019;-1.244218
9.840;3.458197;-1.206966
9.850;3.369985;-1.170380
9.860;3.277577;-1.132875
9.870;3.181414;-1.093146
9.880;3.081178;-1.050505
9.890;2.976116;-1.005105
9.900;2.865647;-0.958010
9.910;2.750134;-0.911047
9.920;2.631504;-0.866445
9.930;2.513434;-0.826311
9.940;2.400859;-0.792104
9.950;2.298933;-0.764296
9.960;2.211850;-0.742347
9.970;2.142028;-0.724979
9.980;2.089951;-0.710584
9.990;2.054571;-0.697625
10.000;2.033968;-0.684871
10.010;2.025951;-0.671449
10.020;2.028434;-0.656727
10.030;2.039593;-0.640159
10.040;2.057888;-0.621223
10.050;2.082059;-0.599505
10.060;2.111170;-0.574872
10.070;2.144672;-0.547631
10.080;2.182414;-0.518538
10.090;2.224543;-0.488636
10.100;2.271279;-0.458971
10.110;2.322645;-0.430323
10.120;2.378209;-0.403049
10.130;2.436882;-0.377090
10.140;2.496835;-0.352125
10.150;2.555578;-0.327775
10.160;2.610262;-0.303781
10.170;2.658164;-0.280075
10.180;2.697226;-0.256729
10.190;2.726454;-0.233814
10.200;2.746066;-0.211285
10.210;2.757354;-0.188953
10.220;2.762358;-0.166592
10.230;2.763448;-0.144086
10.240;2.762943;-0.121520
10.250;2.762835;-0.099163
10.260;2.764634;-0.077405
10.270;2.769322;-0.056668
10.280;2.777395;-0.037334
10.290;2.788979;-0.019681
10.300;2.803985;-0.003857
10.310;2.822313;0.010114
10.320;2.844043;0.022279
10.330;2.869577;0.032702
10.340;2.899603;0.041437
10.350;2.934900;0.048548
10.360;2.976023;0.054167
10.370;3.023021;0.058571
10.380;3.075288;0.062228
10.390;3.131606;0.065781
10.400;3.190366;0.069924
10.410;3.249907;0.075201
10.420;3.308871;0.081766
10.430;3.366494;0.089232
10.440;3.422757;0.096683
10.450;3.478392;0.102910
10.460;3.534730;0.106790
10.470;3.593441;0.107648
10.480;3.656208;0.105445
10.490;3.724380;0.100723
10.500;3.798672;0.094345
10.510;3.878991;0.087171
10.520;3.964445;0.079815
10.530;4.053532;0.072549
10.540;4.144480;0.065349
10.550;4.235651;0.058022
10.560;4.325917;0.050337
10.570;4.414874;0.042125
10.580;4.502842;0.033305
10.590;4.590648;0.023816
10.600;4.679276;0.013476
10.610;4.769494;0.001845
10.620;4.861536;-0.011827
10.630;4.954938;-0.028506
10.640;5.048537;-0.049215
10.650;5.140671;-0.074877
10.660;5.229490;-0.106230
10.670;5.313305;-0.143783
10.680;5.390823;-0.187772
10.690;5.461213;-0.238103
10.700;5.524006;-0.294330
10.710;5.578947;-0.355667
10.720;5.625886;-0.421063
10.730;5.664711;-0.489303
10.740;5.695311;-0.559144
10.750;5.717530;-0.629447
10.760;5.731122;-0.699288
10.770;5.735770;-0.768005
10.780;5.731187;-0.835182
10.790;5.717243;-0.900565
10.800;5.694053;-0.963959
10.810;5.661975;-1.025148
10.820;5.621550;-1.083888
10.830;5.573486;-1.139972
10.840;5.518725;-1.193331
10.850;5.458554;-1.244068
10.860;5.394678;-1.292423
10.870;5.329182;-1.338689
10.880;5.264406;-1.383169
10.890;5.202764;-1.426198
10.900;5.146530;-1.468187
10.910;5.097602;-1.509627
10.920;5.057304;-1.551022
10.930;5.026282;-1.592801
10.940;5.004537;-1.635268
10.950;4.991630;-1.678634
10.960;4.987000;-1.723098
10.970;4.990332;-1.768912
10.980;5.001829;-1.816365
10.990;5.022239;-1.865689
11.000;5.052566;-1.916923
11.010;5.093527;-1.969822
11.020;5.145011;-2.023871
11.030;5.205808;-2.078408
11.040;5.273764;-2.132827
11.050;5.346291;-2.186757
11.060;5.420954;-2.240111
11.070;5.495892;-2.292977
11.080;5.569907;-2.345407
11.090;5.642290;-2.397237
11.100;5.712498;-2.448041
11.110;5.779896;-2.497247
11.120;5.843642;-2.544364
11.130;5.902761;-2.589218
11.140;5.956301;-2.632109
11.150;6.003505;-2.673815
11.160;6.043930;-2.715456
11.170;6.077529;-2.758273
11.180;6.104712;-2.803408
11.190;6.126375;-2.851744
11.200;6.143875;-2.903832
11.210;6.158936;-2.959872
11.220;6.173478;-3.019732
11.230;6.189401;-3.082953
11.240;6.208357;-3.148726
11.250;6.231543;-3.215900
11.260;6.259589;-3.283066
11.270;6.292574;-3.348736
11.280;6.330162;-3.411542
11.290;6.371797;-3.470355
11.300;6.416872;-3.524279
11.310;6.464836;-3.572563
11.320;6.515244;-3.614505
11.330;6.567783;-3.649449
11.340;6.622293;-3.676872
11.350;6.678757;-3.696503
11.360;6.737257;-3.708402
11.370;6.797858;-3.712958
11.380;6.860436;-3.710824
11.390;6.924505;-3.702864
11.400;6.989149;-3.690134
11.410;7.053111;-3.673856
11.420;7.115029;-3.655326
11.430;7.173694;-3.635729
11.440;7.228177;-3.615929
11.450;7.277792;-3.596334
11.460;7.321923;-3.576923
11.470;7.359867;-3.557445
11.480;7.390764;-3.537701
11.490;7.413647;-3.517804
11.500;7.427575;-3.498324
11.510;7.431766;-3.480257
11.520;7.425699;-3.464835
11.530;7.409130;-3.453219
11.540;7.382050;-3.446193
11.550;7.344615;-3.443958
11.560;7.297085;-3.446102
11.570;7.239763;-3.451718
11.580;7.172929;-3.459606
11.590;7.096774;-3.468462
11.600;7.011410;-3.476994
11.610;6.916984;-3.483973
11.620;6.813895;-3.488302
11.630;6.703022;-3.489188
11.640;6.585822;-3.486446
11.650;6.464226;-3.480787
11.660;6.340345;-3.473918
11.670;6.216093;-3.468267
11.680;6.092906;-3.466373
11.690;5.971725;-3.470129
11.700;5.853305;-3.480162
11.710;5.738753;-3.495577
11.720;5.629984;-3.514118
11.730;5.529777;-3.532698
11.740;5.441290;-3.548131
11.750;5.367148;-3.557844
11.760;5.308528;-3.560333
11.770;5.264623;-3.555249
11.780;5.232773;-3.543148
11.790;5.209197;-3.525064
11.800;5.190053;-3.502100
11.810;5.172437;-3.475217
11.820;5.154978;-3.445272
11.830;5.137884;-3.413219
11.840;5.122474;-3.380315
11.850;5.110372;-3.348165
11.860;5.102638;-3.318539
11.870;5.099098;-3.293038
11.880;5.098071;-3.272734
11.890;5.096551;-3.257923
11.900;5.090784;-3.248061
11.910;5.077034;-3.241869
11.920;5.052270;-3.237536
11.930;5.014554;-3.232943
11.940;4.962982;-3.225877
11.950;4.897249;-3.214245
11.960;4.817020;-3.196295
11.970;4.721378;-3.170836
11.980;4.608526;-3.137443
11.990;4.475875;-3.096599
12.000;4.320463;-3.049749
12.010;4.139614;-2.999231
12.020;3.931659;-2.948078
12.030;3.696575;-2.899745
12.040;3.436455;-2.857791
12.050;3.155722;-2.825581
12.060;2.861001;-2.805997
12.070;2.560557;-2.801157
12.080;2.263332;-2.812160
12.090;1.977760;-2.838870
12.100;1.710698;-2.879794
12.110;1.466814;-2.932081
12.120;1.248580;-2.991684
12.130;1.056744;-3.053692
12.140;0.890992;-3.112810
12.150;0.750457;-3.163916
12.160;0.633924;-3.202667
12.170;0.539754;-3.226056
12.180;0.465721;-3.232836
12.190;0.408963;-3.223729
12.200;0.366186;-3.201352
12.210;0.334057;-3.169849
12.220;0.309651;-3.134226
12.230;0.290761;-3.099473
12.240;0.276006;-3.069617
12.250;0.264722;-3.046936
12.260;0.256699;-3.031564
12.270;0.251836;-3.021596
12.280;0.249786;-3.013674
12.290;0.249719;-3.003906
12.300;0.250281;-2.988894
12.310;0.249821;-2.966554
12.320;0.246773;-2.936534
12.330;0.240053;-2.900125
12.340;0.229279;-2.859749
12.350;0.214752;-2.818225
12.360;0.197253;-2.778034
12.370;0.177783;-2.740800
12.380;0.157360;-2.707111
12.390;0.136954;-2.676667
12.400;0.117543;-2.648614
12.410;0.100242;-2.621908
12.420;0.086437;-2.595550
12.430;0.077816;-2.568671
12.440;0.076240;-2.540549
12.450;0.083457;-2.510643
12.460;0.100719;-2.478685
12.470;0.128429;-2.444786
12.480;0.165917;-2.409471
12.490;0.211441;-2.373570
12.500;0.262431;-2.337997
12.510;0.315933;-2.303481
12.520;0.369162;-2.270396
12.530;0.420032;-2.238759
12.540;0.467528;-2.208415
12.550;0.511815;-2.179325
12.560;0.554061;-2.151829
12.570;0.595989;-2.126752
12.580;0.639277;-2.105301
12.590;0.684953;-2.088791
12.600;0.732976;-2.078332
12.610;0.782158;-2.074614
12.620;0.830491;-2.077897
12.630;0.875762;-2.088173
12.640;0.916253;-2.105406
12.650;0.951266;-2.129707
12.660;0.981305;-2.161369
12.670;1.007854;-2.200737
12.680;1.032879;-2.247977
12.690;1.058254;-2.302827
12.700;1.085337;-2.364453
12.710;1.114798;-2.431470
12.720;1.146693;-2.502135
12.730;1.180649;-2.574658
12.740;1.216069;-2.647498
12.750;1.252292;-2.719559
12.760;1.288687;-2.790186
12.770;1.324694;-2.858977
12.780;1.359845;-2.925479
12.790;1.393772;-2.988911
12.800;1.426243;-3.048079
12.810;1.457205;-3.101526
12.820;1.486847;-3.147887
12.830;1.515661;-3.186303
12.840;1.544488;-3.216726
12.850;1.574538;-3.239956
12.860;1.607325;-3.257403
12.870;1.644488;-3.270649
12.880;1.687497;-3.280999
12.890;1.737335;-3.289171
12.900;1.794237;-3.295227
12.910;1.857599;-3.298740
12.920;1.926098;-3.299099
12.930;1.997972;-3.295832
12.940;2.071381;-3.288797
12.950;2.144730;-3.278192
12.960;2.216879;-3.264436
12.970;2.287180;-3.247990
12.980;2.355348;-3.229222
12.990;2.421176;-3.208340
13.000;2.484229;-3.185396
13.010;2.543601;-3.160322
13.020;2.597855;-3.132961
13.030;2.645137;-3.103095
13.040;2.683423;-3.070476
13.050;2.710845;-3.034876
13.060;2.726002;-2.996199
13.070;2.728209;-2.954651
13.080;2.717618;-2.910920
13.090;2.695205;-2.866289
13.100;2.662646;-2.822558
13.110;2.622127;-2.781742
13.120;2.576108;-2.745624
13.130;2.527063;-2.715339
13.140;2.477214;-2.691192
13.150;2.428325;-2.672730
13.160;2.381652;-2.659017
13.170;2.338046;-2.648929
13.180;2.298186;-2.641376
13.190;2.262823;-2.635400
13.200;2.232926;-2.630172
13.210;2.209654;-2.624955
13.220;2.194161;-2.619077
13.230;2.187293;-2.611946
13.240;2.189298;-2.603098
13.250;2.199683;-2.592251
13.260;2.217267;-2.579345
13.270;2.240417;-2.564535
13.280;2.267398;-2.548125
13.290;2.296707;-2.530474
13.300;2.327319;-2.511886
13.310;2.358756;-2.492510
13.320;2.390988;-2.472286
13.330;2.424174;-2.450975
13.340;2.458344;-2.428276
13.350;2.493137;-2.403997
13.360;2.527721;-2.378193
13.370;2.560918;-2.351186
13.380;2.591491;-2.323474
13.390;2.618457;-2.295572
13.400;2.641315;-2.267887
13.410;2.660120;-2.240666
13.420;2.675406;-2.214013
13.430;2.688025;-2.187955
13.440;2.698962;-2.162494
13.450;2.709211;-2.137641
13.460;2.719730;-2.113419
13.470;2.731449;-2.089835
13.480;2.745268;-2.066843
13.490;2.761990;-2.044291
13.500;2.782211;-2.021908
13.510;2.806204;-1.999338
13.520;2.833831;-1.976250
13.530;2.864511;-1.952447
13.540;2.897249;-1.927944
13.550;2.930724;-1.902974
13.560;2.963473;-1.877924
13.570;2.994120;-1.853212
13.580;3.021615;-1.829143
13.590;3.045398;-1.805778
13.600;3.065458;-1.782885
13.610;3.082254;-1.760018
13.620;3.096545;-1.736721
13.630;3.109177;-1.712787
13.640;3.120878;-1.688427
13.650;3.132145;-1.664261
13.660;3.143233;-1.641084
13.670;3.154237;-1.619533
13.680;3.165219;-1.599795
13.690;3.176305;-1.581520
13.700;3.187693;-1.563977
13.710;3.199590;-1.546384
13.720;3.212100;-1.528250
13.730;3.225110;-1.509562
13.740;3.238195;-1.490763
13.750;3.250617;-1.472551
13.760;3.261421;-1.455657
13.770;3.269658;-1.440683
13.780;3.274616;-1.428044
13.790;3.275968;-1.417974
13.800;3.273757;-1.410551
13.810;3.268233;-1.405746
13.820;3.259649;-1.403464
13.830;3.248113;-1.403581
13.840;3.233538;-1.405936
13.850;3.215676;-1.410295
13.860;3.194199;-1.416295
13.870;3.168798;-1.423444
13.880;3.139280;-1.431177
13.890;3.105635;-1.438995
13.900;3.068044;-1.446604
13.910;3.026817;-1.453986
13.920;2.982275;-1.461367
13.930;2.934588;-1.469102
13.940;2.883633;-1.477565
13.950;2.828920;-1.487115
13.960;2.769647;-1.498135
13.970;2.704878;-1.511066
13.980;2.633818;-1.526368
13.990;2.556099;-1.544407
14.000;2.472006;-1.565330
14.010;2.382558;-1.589005
14.020;2.289438;-1.615053
14.030;2.194827;-1.642978
14.040;2.101199;-1.672308
14.050;2.011133;-1.702689
14.060;1.927128;-1.733857
14.070;1.851421;-1.765513
14.080;1.785787;-1.797188
14.090;1.731364;-1.828180
14.100;1.688540;-1.857593
14.110;1.657001;-1.884448
14.120;1.635913;-1.907809
14.130;1.624158;-1.926896
14.140;1.620516;-1.941153
14.150;1.623710;-1.950317
14.160;1.632362;-1.954508
14.170;1.644937;-1.954321
14.180;1.659733;-1.950847
14.190;1.674978;-1.945570
14.200;1.689004;-1.940133
14.210;1.700438;-1.936071
14.220;1.708307;-1.934577
14.230;1.712006;-1.936368
14.240;1.711129;-1.941664
14.250;1.705225;-1.950275
14.260;1.693615;-1.961747
14.270;1.675374;-1.975495
14.280;1.649532;-1.990900
14.290;1.615441;-2.007357
14.300;1.573127;-2.024339
14.310;1.523471;-2.041501
14.320;1.468109;-2.058795
14.330;1.409065;-2.076501
14.340;1.348244;-2.095119
14.350;1.286977;-2.115168
14.360;1.225781;-2.136983
14.370;1.164388;-2.160607
14.380;1.101974;-2.185812
14.390;1.037470;-2.212195
14.400;0.969857;-2.239295
14.410;0.898388;-2.266701
14.420;0.822734;-2.294104
14.430;0.743072;-2.321280
14.440;0.660135;-2.348008
14.450;0.575230;-2.373962
14.460;0.490215;-2.398643
14.470;0.407379;-2.421377
14.480;0.329236;-2.441408
14.490;0.258226;-2.458074
14.500;0.196379;-2.471007
14.510;0.144986;-2.480257
14.520;0.104343;-2.486289
14.530;0.073672;-2.489873
14.540;0.051273;-2.491958
14.550;0.034929;-2.493579
14.560;0.022450;-2.495781
14.570;0.012208;-2.499516
14.580;0.003509;-2.505502
14.590;-0.003305;-2.514091
14.600;-0.007029;-2.525188
14.610;-0.005971;-2.538275
14.620;0.001615;-2.552537
14.630;0.017181;-2.567070
14.640;0.041701;-2.581110
14.650;0.075663;-2.594207
14.660;0.119190;-2.606274
14.670;0.172225;-2.617473
14.680;0.234692;-2.628018
14.690;0.306546;-2.637985
14.700;0.387652;-2.647267
14.710;0.477530;-2.655688
14.720;0.575098;-2.663200
14.730;0.678573;-2.670056
14.740;0.785629;-2.676848
14.750;0.893759;-2.684419
14.760;1.000660;-2.693671
14.770;1.104455;-2.705373
14.780;1.203668;-2.720033
14.790;1.296994;-2.737901
14.800;1.383043;-2.759069
14.810;1.460194;-2.783590
14.820;1.526688;-2.811548
14.830;1.580898;-2.843030
14.840;1.621648;-2.878045
14.850;1.648398;-2.916442
14.860;1.661204;-2.957863
14.870;1.660503;-3.001744
14.880;1.646876;-3.047342
14.890;1.620945;-3.093766
14.900;1.583482;-3.140009
14.910;1.535644;-3.185020
14.920;1.479158;-3.227833
14.930;1.416283;-3.267750
14.940;1.349530;-3.304521
14.950;1.281231;-3.338449
14.960;1.213167;-3.370346
14.970;1.146388;-3.401328
14.980;1.081308;-3.432474
14.990;1.018009;-3.464502
15.000;0.956664;-3.497544
15.010;0.897933;-3.531121
15.020;0.843169;-3.564253
15.030;0.794378;-3.595675
15.040;0.753914;-3.624075
15.050;0.724012;-3.648328
15.060;0.706284;-3.667715
15.070;0.701314;-3.682095
15.080;0.708468;-3.692000
15.090;0.725997;-3.698600
15.100;0.751424;-3.703487
15.110;0.782092;-3.708311
15.120;0.815726;-3.714408
15.130;0.850844;-3.722551
15.140;0.886913;-3.732939
15.150;0.924230;-3.745357
15.160;0.963594;-3.759423
15.170;1.005892;-3.774763
15.180;1.051728;-3.791030
15.190;1.101212;-3.807802
15.200;1.153957;-3.824477
15.210;1.209254;-3.840295
15.220;1.266336;-3.854545
15.230;1.324586;-3.866837
15.240;1.383607;-3.877275
15.250;1.443155;-3.886395
15.260;1.502986;-3.894874
15.270;1.562709;-3.903172
15.280;1.621705;-3.911283
15.290;1.679165;-3.918742
15.300;1.734231;-3.924893
15.310;1.786190;-3.929280
15.320;1.834659;-3.931963
15.330;1.879677;-3.933599
15.340;1.921694;-3.935307
15.350;1.961462;-3.938380
15.360;1.999861;-3.943990
15.370;2.037709;-3.952940
15.380;2.075601;-3.965525
15.390;2.113827;-3.981513
15.400;2.152383;-4.000248
15.410;2.191054;-4.020849
15.420;2.229530;-4.042472
15.430;2.267498;-4.064535
15.440;2.304695;-4.086862
15.450;2.340923;-4.109664
15.460;2.376096;-4.133395
15.470;2.410338;-4.158519
15.480;2.444133;-4.185286
15.490;2.478406;-4.213611
15.500;2.514467;-4.243033
15.510;2.553800;-4.272756
15.520;2.597745;-4.301721
15.530;2.647211;-4.328732
15.540;2.702521;-4.352634
15.550;2.763413;-4.372532
15.560;2.829158;-4.387985
15.570;2.898752;-4.399098
15.580;2.971080;-4.406492
15.590;3.045066;-4.411151
15.600;3.119782;-4.414234
15.610;3.194533;-4.416932
15.620;3.268923;-4.420385
15.630;3.342847;-4.425628
15.640;3.416415;-4.433495
15.650;3.489795;-4.444458
15.660;3.563029;-4.458451
15.670;3.635888;-4.474802
15.680;3.707827;-4.492356
15.690;3.778060;-4.509813
15.700;3.845717;-4.526136
15.710;3.909996;-4.540840
15.720;3.970245;-4.553988
15.730;4.025985;-4.565940
15.740;4.076893;-4.576997
15.750;4.122775;-4.587131
15.760;4.163559;-4.595937
15.770;4.199243;-4.602776
15.780;4.229843;-4.607025
15.790;4.255312;-4.608287
15.800;4.275495;-4.606461
15.810;4.290142;-4.601650
15.820;4.298985;-4.593996
15.830;4.301861;-4.583554
15.840;4.298833;-4.570297
15.850;4.290252;-4.554245
15.860;4.276759;-4.535649
15.870;4.259204;-4.515095
15.880;4.238533;-4.493410
15.890;4.215662;-4.471369
15.900;4.191391;-4.449332
15.910;4.166412;-4.427029
15.920;4.141413;-4.403622
15.930;4.117235;-4.378048
15.940;4.094980;-4.349462
15.950;4.075972;-4.317558
15.960;4.061534;-4.282652
15.970;4.052653;-4.245513
15.980;4.049637;-4.207076
15.990;4.051941;-4.168182
16.000;4.058223;-4.129422
16.010;4.066618;-4.091087
16.020;4.075149;-4.053218
16.030;4.082103;-4.015720
16.040;4.086281;-3.978518
16.050;4.087072;-3.941728
16.060;4.084361;-3.905763
16.070;4.078340;-3.871329
16.080;4.069271;-3.839289
16.090;4.057258;-3.810418
16.100;4.042058;-3.785131
16.110;4.022975;-3.763269
16.120;3.998875;-3.744048
16.130;3.968326;-3.726211
16.140;3.929820;-3.708396
16.150;3.882055;-3.689607
16.160;3.824237;-3.669587
16.170;3.756368;-3.648979
16.180;3.679459;-3.629197
16.190;3.595566;-3.612102
16.200;3.507593;-3.599599
16.210;3.418842;-3.593288
16.220;3.332451;-3.594255
16.230;3.250887;-3.603009
16.240;3.175671;-3.619513
16.250;3.107394;-3.643231
16.260;3.045952;-3.673189
16.270;2.990891;-3.708028
16.280;2.941710;-3.746115
16.290;2.898073;-3.785711
16.300;2.859874;-3.825213
16.310;2.827196;-3.863417
16.320;2.800211;-3.899744
16.330;2.779049;-3.934284
16.340;2.763699;-3.967632
16.350;2.753931;-4.000538
16.360;2.749268;-4.033527
16.370;2.748988;-4.066645
16.380;2.752160;-4.099446
16.390;2.757720;-4.131190
16.400;2.764516;-4.161144
16.410;2.771318;-4.188841
16.420;2.776772;-4.214197
16.430;2.779387;-4.237478
16.440;2.777619;-4.259158
16.450;2.770074;-4.279755
16.460;2.755740;-4.299710
16.470;2.734178;-4.319323
16.480;2.705573;-4.338748
16.490;2.670665;-4.358041
16.500;2.630602;-4.377249
16.510;2.586773;-4.396489
16.520;2.540651;-4.415970
16.530;2.493611;-4.435924
16.540;2.446755;-4.456505
16.550;2.400760;-4.477672
16.560;2.355830;-4.499157
16.570;2.311754;-4.520515
16.580;2.268075;-4.541274
16.590;2.224313;-4.561091
16.600;2.180160;-4.579864
16.610;2.135579;-4.597732
16.620;2.090788;-4.614973
16.630;2.046152;-4.631853
16.640;2.002047;-4.648490
16.650;1.958741;-4.664762
16.660;1.916306;-4.680274
16.670;1.874566;-4.694395
16.680;1.833124;-4.706413
16.690;1.791435;-4.715744
16.700;1.748945;-4.722136
16.710;1.705218;-4.725740
16.720;1.660001;-4.727020
16.730;1.613197;-4.726505
16.740;1.564755;-4.724502
16.750;1.514550;-4.720938
16.760;1.462281;-4.715425
16.770;1.407418;-4.707509
16.780;1.349231;-4.696944
16.790;1.286894;-4.683787
16.800;1.219656;-4.668258
16.810;1.147012;-4.650411
16.820;1.068803;-4.629812
16.830;0.985237;-4.605412
16.840;0.896875;-4.575705
16.850;0.804598;-4.539128
16.860;0.709604;-4.494572
16.870;0.613380;-4.441833
16.880;0.517649;-4.381853
16.890;0.424263;-4.316670
16.900;0.335031;-4.249051
16.910;0.251516;-4.181914
16.920;0.174852;-4.117693
16.930;0.105673;-4.057863
16.940;0.044187;-4.002788
16.950;-0.009639;-3.951932
16.960;-0.055875;-3.904352
16.970;-0.094517;-3.859227
16.980;-0.125517;-3.816240
16.990;-0.148922;-3.775665
17.000;-0.165055;-3.738185
17.010;-0.174638;-3.704574
17.020;-0.178826;-3.675357
17.030;-0.179156;-3.650592
17.040;-0.177441;-3.629800
17.050;-0.175628;-3.612051
17.060;-0.175638;-3.596138
17.070;-0.179186;-3.580817
17.080;-0.187612;-3.565050
17.090;-0.201725;-3.548179
17.100;-0.221705;-3.529984
17.110;-0.247091;-3.510606
17.120;-0.276929;-3.490412
17.130;-0.310028;-3.469862
17.140;-0.345297;-3.449423
17.150;-0.382012;-3.429490
17.160;-0.419973;-3.410297
17.170;-0.459485;-3.391870
17.180;-0.501211;-3.374069
17.190;-0.545951;-3.356697
17.200;-0.594453;-3.339612
17.210;-0.647283;-3.322766
17.220;-0.704790;-3.306110
17.230;-0.767087;-3.289432
17.240;-0.834019;-3.272201
17.250;-0.905115;-3.253531
17.260;-0.979547;-3.232301
17.270;-1.056135;-3.207380
17.280;-1.133462;-3.177887
17.290;-1.210080;-3.143383
17.300;-1.284794;-3.103956
17.310;-1.356908;-3.060174
17.320;-1.426327;-3.012954
17.330;-1.493450;-2.963398
17.340;-1.558932;-2.912638
17.350;-1.623410;-2.861744
17.360;-1.687280;-2.811673
17.370;-1.750559;-2.763261
17.380;-1.812841;-2.717212
17.390;-1.873309;-2.674105
17.400;-1.930799;-2.634425
17.410;-1.983886;-2.598625
17.420;-2.031023;-2.567165
17.430;-2.070708;-2.540463
17.440;-2.101696;-2.518733
17.450;-2.123193;-2.501759
17.460;-2.135006;-2.488731
17.470;-2.137606;-2.478252
17.480;-2.132115;-2.468567
17.490;-2.120216;-2.457915
17.500;-2.103942;-2.444885
17.510;-2.085389;-2.428636
17.520;-2.066386;-2.408956
17.530;-2.048269;-2.386130
17.540;-2.031793;-2.360710
17.550;-2.017216;-2.333237
17.560;-2.004448;-2.304024
17.570;-1.993199;-2.273054
17.580;-1.983072;-2.240044
17.590;-1.973612;-2.204625
17.600;-1.964347;-2.166582
17.610;-1.954866;-2.125996
17.620;-1.944890;-2.083231
17.630;-1.934319;-2.038776
17.640;-1.923209;-1.993053
17.650;-1.911705;-1.946286
17.660;-1.899940;-1.898435
17.670;-1.887903;-1.849189
17.680;-1.875260;-1.798014
17.690;-1.861102;-1.744239
17.700;-1.843667;-1.687189
17.710;-1.820092;-1.626332
17.720;-1.786305;-1.561448
17.730;-1.737118;-1.492763
17.740;-1.666597;-1.420998
17.750;-1.568726;-1.347263
17.760;-1.438364;-1.272815
17.770;-1.272370;-1.198753
17.780;-1.070682;-1.125805
17.790;-0.837022;-1.054293
17.800;-0.578880;-0.984278
17.810;-0.306595;-0.915795
17.820;-0.031616;-0.849089
17.830;0.235614;-0.784775
17.840;0.487540;-0.723912
17.850;0.720614;-0.667989
17.860;0.935384;-0.618815
17.870;1.135619;-0.578315
17.880;1.326756;-0.548209
17.890;1.514087;-0.529616
17.900;1.701162;-0.522664
17.910;1.888875;-0.526311
17.920;2.075453;-0.538493
17.930;2.257270;-0.556629
17.940;2.430110;-0.578280
17.950;2.590388;-0.601705
17.960;2.735947;-0.626114
17.970;2.866301;-0.651575
17.980;2.982388;-0.678703
17.990;3.086064;-0.708309
18.000;3.179544;-0.741137
18.010;3.264941;-0.777744
18.020;3.343974;-0.818503
18.030;3.417814;-0.863640
18.040;3.487050;-0.913281
18.050;3.551733;-0.967468
18.060;3.611480;-1.026140
18.070;3.665621;-1.089061
18.080;3.713362;-1.155737
18.090;3.753925;-1.225353
18.100;3.786626;-1.296764
18.110;3.810859;-1.368552
18.120;3.826022;-1.439138
18.130;3.831467;-1.506935
18.140;3.826553;-1.570537
18.150;3.810830;-1.628933
18.160;3.784243;-1.681772
18.170;3.747256;-1.729614
18.180;3.700781;-1.774047
18.190;3.645962;-1.817511
18.200;3.583936;-1.862818
18.210;3.515766;-1.912487
18.220;3.442616;-1.968136
18.230;3.366109;-2.030131
18.240;3.288687;-2.097574
18.250;3.213735;-2.168581
18.260;3.145325;-2.240696
18.270;3.087592;-2.311334
18.280;3.043906;-2.378161
18.290;3.016141;-2.439399
18.300;3.004275;-2.494066
18.310;3.006504;-2.542085
18.320;3.019807;-2.584225
18.330;3.040838;-2.621878
18.340;3.066862;-2.656798
18.350;3.096498;-2.690928
18.360;3.130042;-2.726378
18.370;3.169255;-2.765428
18.380;3.216690;-2.810412
18.390;3.274742;-2.863363
18.400;3.344755;-2.925514
18.410;3.426437;-2.996839
18.420;3.517726;-3.075873
18.430;3.615102;-3.159933
18.440;3.714206;-3.245712
18.450;3.810577;-3.330039
18.460;3.900289;-3.410556
18.470;3.980357;-3.486077
18.480;4.048875;-3.556505
18.490;4.104930;-3.622409
18.500;4.148388;-3.684465
18.510;4.179641;-3.742994
18.520;4.199392;-3.797775
18.530;4.208527;-3.848156
18.540;4.208035;-3.893361
18.550;4.198948;-3.932825
18.560;4.182243;-3.966395
