Time[s];COPx[cm];COPy[cm]
0.960;-2.837443;-0.480036
0.970;-2.827142;-0.481405
0.980;-2.816230;-0.482754
0.990;-2.805072;-0.484135
1.000;-2.794041;-0.485588
1.010;-2.783465;-0.487152
1.020;-2.773545;-0.488865
1.030;-2.764257;-0.490774
1.040;-2.755313;-0.492898
1.050;-2.746216;-0.495166
1.060;-2.736412;-0.497348
1.070;-2.725456;-0.499050
1.080;-2.713120;-0.499807
1.090;-2.699429;-0.499259
1.100;-2.684625;-0.497317
1.110;-2.669084;-0.494235
1.120;-2.653215;-0.490568
1.130;-2.637388;-0.487017
1.140;-2.621942;-0.484229
1.150;-2.607245;-0.482597
1.160;-2.593744;-0.482161
1.170;-2.581964;-0.482661
1.180;-2.572410;-0.483716
1.190;-2.565427;-0.485010
1.200;-2.561076;-0.486369
1.210;-2.559113;-0.487708
1.220;-2.559063;-0.488927
1.230;-2.560349;-0.489835
1.240;-2.562394;-0.490165
1.250;-2.564676;-0.489642
1.260;-2.566727;-0.488090
1.270;-2.568131;-0.485517
1.280;-2.568553;-0.482177
1.290;-2.567784;-0.478549
1.300;-2.565782;-0.475202
1.310;-2.562642;-0.472598
1.320;-2.558504;-0.470912
1.330;-2.553464;-0.469962
1.340;-2.547536;-0.469282
1.350;-2.540704;-0.468316
1.360;-2.533022;-0.466657
1.370;-2.524710;-0.464228
1.380;-2.516199;-0.461314
1.390;-2.508079;-0.458384
1.400;-2.500964;-0.455791
1.410;-2.495319;-0.453521
1.420;-2.491322;-0.451136
1.430;-2.488818;-0.447996
1.440;-2.487370;-0.443638
1.450;-2.486361;-0.438119
1.460;-2.485122;-0.432109
1.470;-2.483038;-0.426686
1.480;-2.479647;-0.422937
1.490;-2.474711;-0.421537
1.500;-2.468255;-0.422516
1.510;-2.460549;-0.425290
1.520;-2.452042;-0.428943
1.530;-2.443221;-0.432615
1.540;-2.434456;-0.435819
1.550;-2.425882;-0.438521
1.560;-2.417372;-0.441009
1.570;-2.408595;-0.443630
1.580;-2.399145;-0.446573
1.590;-2.388664;-0.449778
1.600;-2.376947;-0.452973
1.610;-2.363981;-0.455775
1.620;-2.349936;-0.457780
1.630;-2.335117;-0.458618
1.640;-2.319898;-0.457993
1.650;-2.304699;-0.455718
1.660;-2.289992;-0.451816
1.670;-2.276332;-0.446665
1.680;-2.264340;-0.441095
1.690;-2.254605;-0.436307
1.700;-2.247511;-0.433562
1.710;-2.243049;-0.433728
1.720;-2.240737;-0.436910
1.730;-2.239677;-0.442377
1.740;-2.238750;-0.448858
1.750;-2.236857;-0.455074
1.760;-2.233115;-0.460236
1.770;-2.226951;-0.464275
1.780;-2.218126;-0.467716
1.790;-2.206730;-0.471303
1.800;-2.193174;-0.475553
1.810;-2.178129;-0.480484
1.820;-2.162418;-0.485610
1.830;-2.146830;-0.490201
1.840;-2.131947;-0.493645
1.850;-2.118053;-0.495705
1.860;-2.105178;-0.496567
1.870;-2.093243;-0.496703
1.880;-2.082249;-0.496645
1.890;-2.072366;-0.496805
1.900;-2.063913;-0.497406
1.910;-2.057232;-0.498494
1.920;-2.052556;-0.499999
1.930;-2.049914;-0.501760
1.940;-2.049114;-0.503548
1.950;-2.049774;-0.505088
1.960;-2.051362;-0.506098
1.970;-2.053245;-0.506357
1.980;-2.054733;-0.505764
1.990;-2.055184;-0.504406
2.000;-2.054162;-0.502569
2.010;-2.051623;-0.500674
2.020;-2.048009;-0.499120
2.030;-2.044171;-0.498069
2.040;-2.041139;-0.497315
2.050;-2.039808;-0.496306
2.060;-2.040656;-0.494342
2.070;-2.043584;-0.490840
2.080;-2.047929;-0.485562
2.090;-2.052623;-0.478694
2.100;-2.056476;-0.470793
2.110;-2.058501;-0.462608
2.120;-2.058172;-0.454852
2.130;-2.055519;-0.447989
2.140;-2.051045;-0.442130
2.150;-2.045521;-0.437067
2.160;-2.039773;-0.432458
2.170;-2.034520;-0.428056
2.180;-2.030275;-0.423904
2.190;-2.027288;-0.420387
2.200;-2.025525;-0.418140
2.210;-2.024712;-0.417845
2.220;-2.024450;-0.419985
2.230;-2.024403;-0.424638
2.240;-2.024475;-0.431379
2.250;-2.024922;-0.439324
2.260;-2.026309;-0.447339
2.270;-2.029335;-0.454330
2.280;-2.034581;-0.459508
2.290;-2.042299;-0.462534
2.300;-2.052356;-0.463517
2.310;-2.064345;-0.462909
2.320;-2.077763;-0.461345
2.330;-2.092171;-0.459525
2.340;-2.107235;-0.458141
2.350;-2.122666;-0.457831
2.360;-2.138104;-0.459120
2.370;-2.153032;-0.462316
2.380;-2.166784;-0.467430
2.390;-2.178671;-0.474169
2.400;-2.188166;-0.482005
2.410;-2.195067;-0.490290
2.420;-2.199520;-0.498356
2.430;-2.201880;-0.505608
2.440;-2.202449;-0.511614
2.450;-2.201264;-0.516201
2.460;-2.198047;-0.519482
2.470;-2.192373;-0.521794
2.480;-2.183963;-0.523508
2.490;-2.172941;-0.524806
2.500;-2.159904;-0.525530
2.510;-2.145806;-0.525160
2.520;-2.131697;-0.522940
2.530;-2.118477;-0.518099
2.540;-2.106708;-0.510090
2.550;-2.096577;-0.498785
2.560;-2.087969;-0.484555
2.570;-2.080646;-0.468207
2.580;-2.074428;-0.450761
2.590;-2.069279;-0.433150
2.600;-2.065257;-0.415964
2.610;-2.062351;-0.399354
2.620;-2.060320;-0.383123
2.630;-2.058656;-0.366946
2.640;-2.056695;-0.350584
2.650;-2.053837;-0.334026
2.660;-2.049744;-0.317533
2.670;-2.044440;-0.301606
2.680;-2.038261;-0.286887
2.690;-2.031709;-0.274001
2.700;-2.025279;-0.263374
2.710;-2.019326;-0.255091
2.720;-2.014001;-0.248852
2.730;-2.009247;-0.244038
2.740;-2.004825;-0.239851
2.750;-2.000360;-0.235477
2.760;-1.995428;-0.230227
2.770;-1.989669;-0.223637
2.780;-1.982904;-0.215519
2.790;-1.975206;-0.205979
2.800;-1.966900;-0.195383
2.810;-1.958504;-0.184228
2.820;-1.950616;-0.172963
2.830;-1.943747;-0.161844
2.840;-1.938141;-0.150920
2.850;-1.933629;-0.140167
2.860;-1.929580;-0.129638
2.870;-1.925021;-0.119484
2.880;-1.918893;-0.109857
2.890;-1.910364;-0.100764
2.900;-1.899062;-0.092005
2.910;-1.885153;-0.083234
2.920;-1.869245;-0.074068
2.930;-1.852206;-0.064191
2.940;-1.834972;-0.053400
2.950;-1.818396;-0.041615
2.960;-1.803143;-0.028888
2.970;-1.789642;-0.015430
2.980;-1.778064;-0.001604
2.990;-1.768336;0.012139
3.000;-1.760185;0.025390
3.010;-1.753190;0.037923
3.020;-1.746848;0.049761
3.030;-1.740643;0.061115
3.040;-1.734119;0.072205
3.050;-1.726954;0.083034
3.060;-1.718981;0.093242
3.070;-1.710159;0.102100
3.080;-1.700512;0.108638
3.090;-1.690083;0.111841
3.100;-1.678943;0.110828
3.110;-1.667242;0.104956
3.120;-1.655271;0.093852
3.130;-1.643503;0.077425
3.140;-1.632579;0.055924
3.150;-1.623230;0.030048
3.160;-1.616135;0.001020
3.170;-1.611746;-0.029480
3.180;-1.610173;-0.059574
3.190;-1.611176;-0.087576
3.200;-1.614285;-0.112363
3.210;-1.618980;-0.133615
3.220;-1.624874;-0.151837
3.230;-1.631818;-0.168199
3.240;-1.639912;-0.184218
3.250;-1.649412;-0.201346
3.260;-1.660590;-0.220558
3.270;-1.673599;-0.242058
3.280;-1.688387;-0.265254
3.290;-1.704665;-0.288993
3.300;-1.721921;-0.311977
3.310;-1.739469;-0.333176
3.320;-1.756542;-0.352060
3.330;-1.772416;-0.368580
3.340;-1.786563;-0.382969
3.350;-1.798774;-0.395492
3.360;-1.809219;-0.406297
3.370;-1.818395;-0.415426
3.380;-1.826987;-0.422944
3.390;-1.835692;-0.429079
3.400;-1.845055;-0.434288
3.410;-1.855356;-0.439224
3.420;-1.866594;-0.444605
3.430;-1.878555;-0.451042
3.440;-1.890937;-0.458860
3.450;-1.903466;-0.468009
3.460;-1.915946;-0.478068
3.470;-1.928242;-0.488366
3.480;-1.940242;-0.498160
3.490;-1.951851;-0.506812
3.500;-1.963026;-0.513941
3.510;-1.973820;-0.519500
3.520;-1.984410;-0.523785
3.530;-1.995065;-0.527338
3.540;-2.006077;-0.530778
3.550;-2.017626;-0.534604
3.560;-2.029672;-0.539051
3.570;-2.041885;-0.544031
3.580;-2.053690;-0.549174
3.590;-2.064374;-0.553938
3.600;-2.073227;-0.557763
3.610;-2.079673;-0.560220
3.620;-2.083366;-0.561103
3.630;-2.084249;-0.560447
3.640;-2.082588;-0.558454
3.650;-2.078975;-0.555363
3.660;-2.074309;-0.551326
3.670;-2.069701;-0.546338
3.680;-2.066282;-0.540247
3.690;-2.064937;-0.532832
3.700;-2.066054;-0.523896
3.710;-2.069381;-0.513340
3.720;-2.074094;-0.501183
3.730;-2.079061;-0.487533
3.740;-2.083221;-0.472533
3.750;-2.085916;-0.456313
3.760;-2.087046;-0.438986
3.770;-2.086973;-0.420664
3.780;-2.086269;-0.401489
3.790;-2.085434;-0.381650
3.800;-2.084731;-0.361375
3.810;-2.084189;-0.340946
3.820;-2.083703;-0.320731
3.830;-2.083157;-0.301222
3.840;-2.082458;-0.283036
3.850;-2.081494;-0.266839
3.860;-2.080115;-0.253242
3.870;-2.078176;-0.242733
3.880;-2.075674;-0.235666
3.890;-2.072862;-0.232296
3.900;-2.070247;-0.232777
3.910;-2.068460;-0.237074
3.920;-2.068060;-0.244859
3.930;-2.069361;-0.255486
3.940;-2.072371;-0.268107
3.950;-2.076825;-0.281887
3.960;-2.082292;-0.296200
3.970;-2.088301;-0.310716
3.980;-2.094422;-0.325376
3.990;-2.100302;-0.340283
4.000;-2.105656;-0.355566
4.010;-2.110264;-0.371256
4.020;-2.113993;-0.387224
4.030;-2.116847;-0.403178
4.040;-2.119013;-0.418754
4.050;-2.120873;-0.433656
4.060;-2.122948;-0.447767
4.070;-2.125783;-0.461184
4.080;-2.129813;-0.474142
4.090;-2.135271;-0.486918
4.100;-2.142177;-0.499777
4.110;-2.150413;-0.512989
4.120;-2.159827;-0.526875
4.130;-2.170313;-0.541801
4.140;-2.181811;-0.558086
4.150;-2.194246;-0.575827
4.160;-2.207422;-0.594770
4.170;-2.220944;-0.614304
4.180;-2.234227;-0.633624
4.190;-2.246630;-0.651957
4.200;-2.257673;-0.668738
4.210;-2.267229;-0.683641
4.220;-2.275591;-0.696502
4.230;-2.283373;-0.707233
4.240;-2.291294;-0.715797
4.250;-2.299939;-0.722271
4.260;-2.309614;-0.726902
4.270;-2.320336;-0.730110
4.280;-2.331959;-0.732382
4.290;-2.344336;-0.734116
4.300;-2.357435;-0.735556
4.310;-2.371334;-0.736819
4.320;-2.386125;-0.737997
4.330;-2.401807;-0.739181
4.340;-2.418219;-0.740382
4.350;-2.435025;-0.741388
4.360;-2.451723;-0.741677
4.370;-2.467659;-0.740452
4.380;-2.482058;-0.736785
4.390;-2.494104;-0.729820
4.400;-2.503095;-0.719003
4.410;-2.508617;-0.704252
4.420;-2.510672;-0.686013
4.430;-2.509698;-0.665160
4.440;-2.506448;-0.642758
4.450;-2.501794;-0.619801
4.460;-2.496519;-0.597032
4.470;-2.491202;-0.574901
4.480;-2.486210;-0.553630
4.490;-2.481788;-0.533308
4.500;-2.478184;-0.513976
4.510;-2.475716;-0.495697
4.520;-2.474709;-0.478597
4.530;-2.475332;-0.462856
4.540;-2.477399;-0.448621
4.550;-2.480293;-0.435864
4.560;-2.483064;-0.424242
4.570;-2.484702;-0.413045
4.580;-2.484422;-0.401254
4.590;-2.481869;-0.387700
4.600;-2.477139;-0.371284
4.610;-2.470662;-0.351204
4.620;-2.462990;-0.327187
4.630;-2.454594;-0.299651
4.640;-2.445755;-0.269748
4.650;-2.436590;-0.239212
4.660;-2.427147;-0.210024
4.670;-2.417517;-0.183971
4.680;-2.407880;-0.162248
4.690;-2.398518;-0.145254
4.700;-2.389781;-0.132664
4.710;-2.382054;-0.123705
4.720;-2.375706;-0.117520
4.730;-2.371034;-0.113423
4.740;-2.368207;-0.110984
4.750;-2.367204;-0.109962
4.760;-2.367782;-0.110206
4.770;-2.369492;-0.111592
4.780;-2.371755;-0.114042
4.790;-2.373979;-0.117574
4.800;-2.375662;-0.122337
4.810;-2.376452;-0.128640
4.820;-2.376178;-0.136946
4.830;-2.374871;-0.147857
4.840;-2.372785;-0.162070
4.850;-2.370365;-0.180288
4.860;-2.368138;-0.203084
4.870;-2.366539;-0.230687
4.880;-2.365765;-0.262766
4.890;-2.365745;-0.298293
4.900;-2.366236;-0.335616
4.910;-2.366975;-0.372752
4.920;-2.367804;-0.407818
4.930;-2.368745;-0.439469
4.940;-2.369984;-0.467148
4.950;-2.371811;-0.491097
4.960;-2.374487;-0.512124
4.970;-2.378060;-0.531275
4.980;-2.382195;-0.549521
4.990;-2.386127;-0.567555
5.000;-2.388809;-0.585692
5.010;-2.389249;-0.603849
5.020;-2.386886;-0.621599
5.030;-2.381828;-0.638348
5.040;-2.374853;-0.653563
5.050;-2.367207;-0.666981
5.060;-2.360284;-0.678657
5.070;-2.355332;-0.688859
5.080;-2.353232;-0.697848
5.090;-2.354374;-0.705681
5.100;-2.358617;-0.712103
5.110;-2.365332;-0.716566
5.120;-2.373503;-0.718395
5.130;-2.381901;-0.717008
5.140;-2.389304;-0.712133
5.150;-2.394767;-0.703941
5.160;-2.397880;-0.693051
5.170;-2.398930;-0.680447
5.180;-2.398842;-0.667308
5.190;-2.398877;-0.654796
5.200;-2.400199;-0.643835
5.210;-2.403492;-0.634982
5.220;-2.408776;-0.628431
5.230;-2.415467;-0.624107
5.240;-2.422649;-0.621759
5.250;-2.429439;-0.621023
5.260;-2.435288;-0.621451
5.270;-2.440114;-0.622566
5.280;-2.444238;-0.623903
5.290;-2.448209;-0.625051
5.300;-2.452598;-0.625670
5.310;-2.457814;-0.625475
5.320;-2.463970;-0.624183
5.330;-2.470825;-0.621406
5.340;-2.477827;-0.616579
5.350;-2.484254;-0.609018
5.360;-2.489409;-0.598105
5.370;-2.492797;-0.583537
5.380;-2.494219;-0.565469
5.390;-2.493791;-0.544506
5.400;-2.491911;-0.521550
5.410;-2.489191;-0.497560
5.420;-2.486343;-0.473306
5.430;-2.484031;-0.449199
5.440;-2.482738;-0.425285
5.450;-2.482683;-0.401402
5.460;-2.483846;-0.377418
5.470;-2.486053;-0.353407
5.480;-2.489066;-0.329645
5.490;-2.492611;-0.306457
5.500;-2.496338;-0.283987
5.510;-2.499762;-0.262055
5.520;-2.502241;-0.240183
5.530;-2.503061;-0.217807
5.540;-2.501592;-0.194539
5.550;-2.497483;-0.170349
5.560;-2.490814;-0.145583
5.570;-2.482115;-0.120849
5.580;-2.472243;-0.096848
5.590;-2.462154;-0.074207
5.600;-2.452663;-0.053379
5.610;-2.444293;-0.034608
5.620;-2.437259;-0.017992
5.630;-2.431570;-0.003572
5.640;-2.427175;0.008581
5.650;-2.424088;0.018341
5.660;-2.422415;0.025583
5.670;-2.422276;0.030285
5.680;-2.423653;0.032630
5.690;-2.426242;0.033032
5.700;-2.429401;0.032058
5.710;-2.432250;0.030249
5.720;-2.433883;0.027937
5.730;-2.433597;0.025149
5.740;-2.431064;0.021667
5.750;-2.426387;0.017203
5.760;-2.420050;0.011597
5.770;-2.412783;0.004915
5.780;-2.405384;-0.002574
5.790;-2.398537;-0.010504
5.800;-2.392661;-0.018542
5.810;-2.387860;-0.026438
5.820;-2.383976;-0.033996
5.830;-2.380743;-0.040994
5.840;-2.377956;-0.047136
5.850;-2.375606;-0.052124
5.860;-2.373908;-0.055808
5.870;-2.373217;-0.058318
5.880;-2.373829;-0.060090
5.890;-2.375735;-0.061774
5.900;-2.378449;-0.064073
5.910;-2.381007;-0.067557
5.920;-2.382184;-0.072513
5.930;-2.380845;-0.078892
5.940;-2.376266;-0.086377
5.950;-2.368278;-0.094557
5.960;-2.357185;-0.103128
5.970;-2.343551;-0.112033
5.980;-2.327976;-0.121474
5.990;-2.310990;-0.131801
6.000;-2.293046;-0.143312
6.010;-2.274609;-0.156051
6.020;-2.256231;-0.169692
6.030;-2.238587;-0.183579
6.040;-2.222408;-0.196908
6.050;-2.208347;-0.208961
6.060;-2.196840;-0.219302
6.070;-2.188046;-0.227857
6.080;-2.181837;-0.234890
6.090;-2.177841;-0.240889
6.100;-2.175517;-0.246434
6.110;-2.174274;-0.252084
6.120;-2.173621;-0.258299
6.130;-2.173299;-0.265394
6.140;-2.173321;-0.273490
6.150;-2.173894;-0.282471
6.160;-2.175274;-0.291937
6.170;-2.177611;-0.301234
6.180;-2.180886;-0.309563
6.190;-2.184943;-0.316188
6.200;-2.189591;-0.320607
6.210;-2.194707;-0.322648
6.220;-2.200282;-0.322432
6.230;-2.206377;-0.320290
6.240;-2.213017;-0.316676
6.250;-2.220123;-0.312100
6.260;-2.227517;-0.307071
6.270;-2.235045;-0.302022
6.280;-2.242715;-0.297259
6.290;-2.250798;-0.292953
6.300;-2.259786;-0.289193
6.310;-2.270225;-0.286066
6.320;-2.282431;-0.283710
6.330;-2.296249;-0.282343
6.340;-2.310948;-0.282234
6.350;-2.325359;-0.283624
6.360;-2.338207;-0.286566
6.370;-2.348515;-0.290766
6.380;-2.355944;-0.295519
6.390;-2.360932;-0.299824
6.400;-2.364567;-0.302664
6.410;-2.368234;-0.303343
6.420;-2.373136;-0.301686
6.430;-2.379888;-0.298028
6.440;-2.388332;-0.292975
6.450;-2.397629;-0.287078
6.460;-2.406574;-0.280585
6.470;-2.414005;-0.273403
6.480;-2.419160;-0.265280
6.490;-2.421852;-0.256044
6.500;-2.422428;-0.245750
6.510;-2.421553;-0.234646
6.520;-2.419909;-0.223040
6.530;-2.417957;-0.211179
6.540;-2.415831;-0.199211
6.550;-2.413413;-0.187224
6.560;-2.410503;-0.175288
6.570;-2.407015;-0.163511
6.580;-2.403088;-0.152072
6.590;-2.399077;-0.141265
6.600;-2.395448;-0.131506
6.610;-2.392675;-0.123283
6.620;-2.391163;-0.117025
6.630;-2.391190;-0.112962
6.640;-2.392841;-0.111012
6.650;-2.395939;-0.110787
6.660;-2.400018;-0.111727
6.670;-2.404395;-0.113313
6.680;-2.408313;-0.115249
6.690;-2.411126;-0.117560
6.700;-2.412447;-0.120558
6.710;-2.412232;-0.124722
6.720;-2.410792;-0.130540
6.730;-2.408708;-0.138380
6.740;-2.406691;-0.148392
6.750;-2.405386;-0.160464
6.760;-2.405201;-0.174209
6.770;-2.406222;-0.189011
6.780;-2.408260;-0.204107
6.790;-2.410999;-0.218712
6.800;-2.414195;-0.232148
6.810;-2.417786;-0.243931
6.820;-2.421873;-0.253760
6.830;-2.426576;-0.261456
6.840;-2.431881;-0.266896
6.850;-2.437585;-0.270048
6.860;-2.443375;-0.271081
6.870;-2.448992;-0.270492
6.880;-2.454385;-0.269136
6.890;-2.459755;-0.268102
6.900;-2.465478;-0.268477
6.910;-2.471928;-0.271085
6.920;-2.479286;-0.276306
6.930;-2.487438;-0.284017
6.940;-2.496027;-0.293687
6.950;-2.504633;-0.304543
6.960;-2.513010;-0.315774
6.970;-2.521246;-0.326688
6.980;-2.529750;-0.336812
6.990;-2.539090;-0.345923
7.000;-2.549764;-0.354028
7.010;-2.561996;-0.361329
7.020;-2.575636;-0.368209
7.030;-2.590169;-0.375241
7.040;-2.604827;-0.383149
7.050;-2.618741;-0.392675
7.060;-2.631085;-0.404360
7.070;-2.641190;-0.418353
7.080;-2.648648;-0.434321
7.090;-2.653416;-0.451514
7.100;-2.655886;-0.468965
7.110;-2.656844;-0.485734
7.120;-2.657275;-0.501099
7.130;-2.658088;-0.514585
7.140;-2.659864;-0.525853
7.150;-2.662754;-0.534565
7.160;-2.666560;-0.540360
7.170;-2.670913;-0.542978
7.180;-2.675454;-0.542424
7.190;-2.679908;-0.539067
7.200;-2.684054;-0.533588
7.210;-2.687634;-0.526809
7.220;-2.690300;-0.519441
7.230;-2.691658;-0.511890
7.240;-2.691409;-0.504201
7.250;-2.689495;-0.496163
7.260;-2.686155;-0.487540
7.270;-2.681862;-0.478290
7.280;-2.677155;-0.468668
7.290;-2.672463;-0.459186
7.300;-2.667991;-0.450460
7.310;-2.663703;-0.443042
7.320;-2.659374;-0.437281
7.330;-2.654692;-0.433230
7.340;-2.649365;-0.430616
7.350;-2.643235;-0.428873
7.360;-2.636345;-0.427273
7.370;-2.628940;-0.425096
7.380;-2.621377;-0.421793
7.390;-2.613980;-0.417077
7.400;-2.606914;-0.410921
7.410;-2.600155;-0.403488
7.420;-2.593576;-0.394995
7.430;-2.587093;-0.385582
7.440;-2.580742;-0.375226
7.450;-2.574639;-0.363747
7.460;-2.568853;-0.350891
7.470;-2.563341;-0.336458
7.480;-2.557989;-0.320420
7.490;-2.552743;-0.302997
7.500;-2.547735;-0.284682
7.510;-2.543309;-0.266186
7.520;-2.539944;-0.248331
7.530;-2.538081;-0.231908
7.540;-2.537914;-0.217516
7.550;-2.539200;-0.205437
7.560;-2.541189;-0.195569
7.570;-2.542730;-0.187453
7.580;-2.542556;-0.180378
7.590;-2.539655;-0.173520
7.600;-2.533567;-0.166099
7.610;-2.524509;-0.157516
7.620;-2.513282;-0.147450
7.630;-2.501032;-0.135881
7.640;-2.488937;-0.123029
7.650;-2.477919;-0.109251
7.660;-2.468472;-0.094944
7.670;-2.460661;-0.080547
7.680;-2.454275;-0.066606
7.690;-2.449057;-0.053820
7.700;-2.444871;-0.042993
7.710;-2.441749;-0.034888
7.720;-2.439818;-0.030099
7.730;-2.439180;-0.028984
7.740;-2.439841;-0.031720
7.750;-2.441719;-0.038369
7.760;-2.444697;-0.048905
7.770;-2.448659;-0.063152
7.780;-2.453478;-0.080697
7.790;-2.458976;-0.100850
7.800;-2.464906;-0.122724
7.810;-2.470999;-0.145392
7.820;-2.477053;-0.168048
7.830;-2.483046;-0.190077
7.840;-2.489210;-0.210985
7.850;-2.496024;-0.230253
7.860;-2.504113;-0.247215
7.870;-2.514056;-0.261106
7.880;-2.526162;-0.271263
7.890;-2.540287;-0.277399
7.900;-2.555778;-0.279808
7.910;-2.571583;-0.279409
7.920;-2.586507;-0.277604
7.930;-2.599538;-0.275966
7.940;-2.610122;-0.275896
7.950;-2.618268;-0.278346
7.960;-2.624440;-0.283731
7.970;-2.629298;-0.292011
7.980;-2.633455;-0.302862
7.990;-2.637345;-0.315850
8.000;-2.641239;-0.330548
8.010;-2.645314;-0.346574
8.020;-2.649689;-0.363597
8.030;-2.654388;-0.381337
8.040;-2.659260;-0.399530
8.050;-2.663943;-0.417880
8.060;-2.667915;-0.435985
8.070;-2.670623;-0.453294
8.080;-2.671611;-0.469108
8.090;-2.670591;-0.482631
8.100;-2.667437;-0.493057
8.110;-2.662119;-0.499733
8.120;-2.654643;-0.502341
8.130;-2.645024;-0.501046
8.140;-2.633313;-0.496497
8.150;-2.619642;-0.489687
8.160;-2.604255;-0.481748
8.170;-2.587524;-0.473752
8.180;-2.569918;-0.466562
8.190;-2.551947;-0.460699
8.200;-2.534084;-0.456233
8.210;-2.516685;-0.452770
8.220;-2.499956;-0.449569
8.230;-2.483959;-0.445768
8.240;-2.468654;-0.440590
8.250;-2.453923;-0.433436
8.260;-2.439557;-0.423895
8.270;-2.425215;-0.411723
8.280;-2.410428;-0.396870
8.290;-2.394715;-0.379506
8.300;-2.377792;-0.360028
8.310;-2.359793;-0.338997
8.320;-2.341366;-0.317037
8.330;-2.323582;-0.294717
8.340;-2.307670;-0.272501
8.350;-2.294664;-0.250791
8.360;-2.285123;-0.230027
8.370;-2.278988;-0.210783
8.380;-2.275630;-0.193748
8.390;-2.274015;-0.179615
8.400;-2.272957;-0.168905
8.410;-2.271394;-0.161813
8.420;-2.268612;-0.158150
8.430;-2.264360;-0.157372
8.440;-2.258847;-0.158701
8.450;-2.252641;-0.161256
8.460;-2.246511;-0.164170
8.470;-2.241229;-0.166655
8.480;-2.237388;-0.168023
8.490;-2.235254;-0.167710
8.500;-2.234705;-0.165327
8.510;-2.235249;-0.160755
8.520;-2.236147;-0.154222
8.530;-2.236606;-0.146320
8.540;-2.235990;-0.137943
8.550;-2.233973;-0.130155
8.560;-2.230596;-0.124068
8.570;-2.226239;-0.120736
8.580;-2.221520;-0.121089
8.590;-2.217174;-0.125869
8.600;-2.213897;-0.135578
8.610;-2.212229;-0.150405
8.620;-2.212475;-0.170169
8.630;-2.214707;-0.194256
8.640;-2.218794;-0.221594
8.650;-2.224462;-0.250695
8.660;-2.231351;-0.279828
8.670;-2.239071;-0.307299
8.680;-2.247240;-0.331748
8.690;-2.255482;-0.352344
8.700;-2.263431;-0.368800
8.710;-2.270758;-0.381257
8.720;-2.277243;-0.390121
8.730;-2.282872;-0.395937
8.740;-2.287906;-0.399309
