Time[s];COPx[cm];COPy[cm]
1.180;-1.295624;0.005151
1.190;-1.286012;0.009470
1.200;-1.277418;0.014119
1.210;-1.269230;0.019018
1.220;-1.260805;0.024121
1.230;-1.251680;0.029445
1.240;-1.241667;0.035101
1.250;-1.230815;0.041282
1.260;-1.219311;0.048199
1.270;-1.207371;0.055962
1.280;-1.195192;0.064465
1.290;-1.182951;0.073331
1.300;-1.170826;0.081996
1.310;-1.158999;0.089895
1.320;-1.147627;0.096670
1.330;-1.136808;0.102274
1.340;-1.126585;0.106955
1.350;-1.116979;0.111130
1.360;-1.108010;0.115236
1.370;-1.099707;0.119613
1.380;-1.092090;0.124438
1.390;-1.085186;0.129715
1.400;-1.079062;0.135287
1.410;-1.073851;0.140888
1.420;-1.069745;0.146204
1.430;-1.066930;0.150950
1.440;-1.065485;0.154935
1.450;-1.065286;0.158125
1.460;-1.065952;0.160677
1.470;-1.066874;0.162923
1.480;-1.067347;0.165302
1.490;-1.066793;0.168207
1.500;-1.064977;0.171842
1.510;-1.062115;0.176160
1.520;-1.058811;0.180911
1.530;-1.055862;0.185774
1.540;-1.054011;0.190457
1.550;-1.053757;0.194742
1.560;-1.055292;0.198469
1.570;-1.058531;0.201520
1.580;-1.063218;0.203849
1.590;-1.069032;0.205537
1.600;-1.075657;0.206816
1.610;-1.082819;0.208023
1.620;-1.090308;0.209486
1.630;-1.098007;0.211388
1.640;-1.105941;0.213655
1.650;-1.114280;0.215899
1.660;-1.123268;0.217451
1.670;-1.133068;0.217490
1.680;-1.143617;0.215263
1.690;-1.154543;0.210325
1.700;-1.165235;0.202740
1.710;-1.175025;0.193121
1.720;-1.183431;0.182488
1.730;-1.190350;0.171965
1.740;-1.196113;0.162448
1.750;-1.201398;0.154348
1.760;-1.207051;0.147514
1.770;-1.213893;0.141343
1.780;-1.222547;0.134988
1.790;-1.233316;0.127591
1.800;-1.246118;0.118467
1.810;-1.260512;0.107255
1.820;-1.275832;0.094017
1.830;-1.291390;0.079274
1.840;-1.306699;0.063895
1.850;-1.321647;0.048852
1.860;-1.336552;0.034873
1.870;-1.352085;0.022169
1.880;-1.369070;0.010351
1.890;-1.388188;-0.001380
1.900;-1.409677;-0.013851
1.910;-1.433109;-0.027531
1.920;-1.457351;-0.042324
1.930;-1.480762;-0.057645
1.940;-1.501591;-0.072710
1.950;-1.518465;-0.086910
1.960;-1.530765;-0.100090
1.970;-1.538760;-0.112634
1.980;-1.543460;-0.125317
1.990;-1.546275;-0.139017
2.000;-1.548622;-0.154403
2.010;-1.551598;-0.171736
2.020;-1.555799;-0.190845
2.030;-1.561299;-0.211268
2.040;-1.567782;-0.232455
2.050;-1.574798;-0.253955
2.060;-1.582022;-0.275505
2.070;-1.589410;-0.296995
2.080;-1.597216;-0.318324
2.090;-1.605863;-0.339220
2.100;-1.615789;-0.359163
2.110;-1.627311;-0.377455
2.120;-1.640552;-0.393462
2.130;-1.655408;-0.406873
2.140;-1.671528;-0.417846
2.150;-1.688325;-0.426968
2.160;-1.705020;-0.435045
2.170;-1.720754;-0.442825
2.180;-1.734728;-0.450755
2.190;-1.746340;-0.458874
2.200;-1.755254;-0.466884
2.210;-1.761389;-0.474356
2.220;-1.764820;-0.480938
2.230;-1.765674;-0.486467
2.240;-1.764081;-0.490934
2.250;-1.760197;-0.494374
2.260;-1.754266;-0.496759
2.270;-1.746674;-0.497941
2.280;-1.737973;-0.497680
2.290;-1.728847;-0.495718
2.300;-1.720032;-0.491880
2.310;-1.712204;-0.486140
2.320;-1.705847;-0.478643
2.330;-1.701169;-0.469661
2.340;-1.698065;-0.459526
2.350;-1.696171;-0.448539
2.360;-1.694963;-0.436886
2.370;-1.693896;-0.424589
2.380;-1.692535;-0.411540
2.390;-1.690648;-0.397604
2.400;-1.688207;-0.382730
2.410;-1.685327;-0.367011
2.420;-1.682170;-0.350671
2.430;-1.678859;-0.334010
2.440;-1.675405;-0.317332
2.450;-1.671658;-0.300910
2.460;-1.667311;-0.284951
2.470;-1.661990;-0.269591
2.480;-1.655378;-0.254876
2.490;-1.647345;-0.240760
2.500;-1.637998;-0.227107
2.510;-1.627666;-0.213723
2.520;-1.616824;-0.200423
2.530;-1.606005;-0.187115
2.540;-1.595741;-0.173857
2.550;-1.586502;-0.160878
2.560;-1.578658;-0.148544
2.570;-1.572461;-0.137281
2.580;-1.568054;-0.127471
2.590;-1.565487;-0.119336
2.600;-1.564705;-0.112867
2.610;-1.565509;-0.107790
2.620;-1.567538;-0.103594
2.630;-1.570329;-0.099591
2.640;-1.573441;-0.095048
2.650;-1.576591;-0.089378
2.660;-1.579717;-0.082330
2.670;-1.582936;-0.074089
2.680;-1.586426;-0.065212
2.690;-1.590305;-0.056419
2.700;-1.594586;-0.048338
2.710;-1.599234;-0.041333
2.720;-1.604285;-0.035496
2.730;-1.609936;-0.030785
2.740;-1.616540;-0.027204
2.750;-1.624511;-0.024877
2.760;-1.634153;-0.023969
2.770;-1.645532;-0.024505
2.780;-1.658433;-0.026245
2.790;-1.672431;-0.028708
2.800;-1.687037;-0.031339
2.810;-1.701845;-0.033710
2.820;-1.716612;-0.035637
2.830;-1.731238;-0.037181
2.840;-1.745683;-0.038546
2.850;-1.759889;-0.039974
2.860;-1.773753;-0.041662
2.870;-1.787147;-0.043734
2.880;-1.799945;-0.046212
2.890;-1.812053;-0.048999
2.900;-1.823445;-0.051877
2.910;-1.834210;-0.054582
2.920;-1.844558;-0.056931
2.930;-1.854765;-0.058954
2.940;-1.865115;-0.060922
2.950;-1.875863;-0.063242
2.960;-1.887250;-0.066237
2.970;-1.899525;-0.069932
2.980;-1.912914;-0.073944
2.990;-1.927524;-0.077556
3.000;-1.943198;-0.079951
3.010;-1.959402;-0.080486
3.020;-1.975204;-0.078918
3.030;-1.989413;-0.075474
3.040;-2.000852;-0.070765
3.050;-2.008684;-0.065559
3.060;-2.012673;-0.060509
3.070;-2.013292;-0.055938
3.080;-2.011618;-0.051746
3.090;-2.009021;-0.047477
3.100;-2.006758;-0.042500
3.110;-2.005652;-0.036220
3.120;-2.005978;-0.028259
3.130;-2.007586;-0.018520
3.140;-2.010155;-0.007158
3.150;-2.013406;0.005492
3.160;-2.017196;0.018979
3.170;-2.021460;0.032774
3.180;-2.026098;0.046344
3.190;-2.030864;0.059227
3.200;-2.035335;0.071127
3.210;-2.038971;0.081988
3.220;-2.041249;0.092030
3.230;-2.041815;0.101744
3.240;-2.040584;0.111779
3.250;-2.037748;0.122760
3.260;-2.033687;0.135052
3.270;-2.028839;0.148603
3.280;-2.023602;0.162952
3.290;-2.018297;0.177439
3.300;-2.013165;0.191511
3.310;-2.008351;0.204949
3.320;-2.003839;0.217891
3.330;-1.999384;0.230658
3.340;-1.994522;0.243483
3.350;-1.988685;0.256319
3.360;-1.981410;0.268809
3.370;-1.972523;0.280429
3.380;-1.962219;0.290736
3.390;-1.951023;0.299581
3.400;-1.939670;0.307196
3.410;-1.928966;0.314104
3.420;-1.919668;0.320891
3.430;-1.912397;0.327958
3.440;-1.907591;0.335338
3.450;-1.905477;0.342683
3.460;-1.906069;0.349418
3.470;-1.909174;0.355016
3.480;-1.914460;0.359271
3.490;-1.921549;0.362422
3.500;-1.930121;0.365064
3.510;-1.939949;0.367902
3.520;-1.950844;0.371466
3.530;-1.962562;0.375949
3.540;-1.974736;0.381213
3.550;-1.986916;0.386952
3.560;-1.998722;0.392904
3.570;-2.010036;0.398990
3.580;-2.021116;0.405349
3.590;-2.032586;0.412275
3.600;-2.045289;0.420118
3.610;-2.060062;0.429188
3.620;-2.077497;0.439709
3.630;-2.097740;0.451801
3.640;-2.120377;0.465462
3.650;-2.144486;0.480546
3.660;-2.168843;0.496768
3.670;-2.192257;0.513769
3.680;-2.213902;0.531237
3.690;-2.233536;0.548996
3.700;-2.251542;0.567034
3.710;-2.268757;0.585452
3.720;-2.286167;0.604395
3.730;-2.304515;0.623977
3.740;-2.323959;0.644227
3.750;-2.343874;0.665005
3.760;-2.362881;0.685907
3.770;-2.379123;0.706232
3.780;-2.390751;0.725061
3.790;-2.396485;0.741506
3.800;-2.396045;0.755034
3.810;-2.390288;0.765752
3.820;-2.380989;0.774518
3.830;-2.370330;0.782782
3.840;-2.360326;0.792201
3.850;-2.352377;0.804149
3.860;-2.347101;0.819325
3.870;-2.344433;0.837575
3.880;-2.343900;0.858003
3.890;-2.344919;0.879284
3.900;-2.347028;0.900075
3.910;-2.349994;0.919357
3.920;-2.353830;0.936603
3.930;-2.358719;0.951750
3.940;-2.364870;0.965070
3.950;-2.372307;0.976985
3.960;-2.380675;0.987907
3.970;-2.389156;0.998090
3.980;-2.396574;1.007559
3.990;-2.401683;1.016113
4.000;-2.403495;1.023441
4.010;-2.401519;1.029253
4.020;-2.395798;1.033370
4.030;-2.386806;1.035733
4.040;-2.375272;1.036366
4.050;-2.361998;1.035304
4.060;-2.347700;1.032540
4.070;-2.332875;1.028012
4.080;-2.317702;1.021634
4.090;-2.302011;1.013389
4.100;-2.285360;1.003423
4.110;-2.267215;0.992110
4.120;-2.247176;0.980033
4.130;-2.225149;0.967853
4.140;-2.201366;0.956104
4.150;-2.176265;0.945031
4.160;-2.150303;0.934515
4.170;-2.123828;0.924125
4.180;-2.097039;0.913227
4.190;-2.070046;0.901067
4.200;-2.042973;0.886828
4.210;-2.016067;0.869677
4.220;-1.989746;0.848855
4.230;-1.964515;0.823815
4.240;-1.940753;0.794370
4.250;-1.918434;0.760771
4.260;-1.896969;0.723680
4.270;-1.875308;0.684037
4.280;-1.852348;0.642864
4.290;-1.827505;0.601075
4.300;-1.801178;0.559348
4.310;-1.774878;0.518100
4.320;-1.750904;0.477549
4.330;-1.731651;0.437841
4.340;-1.718821;0.399151
4.350;-1.712828;0.361723
4.360;-1.712677;0.325840
4.370;-1.716350;0.291744
4.380;-1.721533;0.259534
4.390;-1.726384;0.229126
4.400;-1.730123;0.200295
4.410;-1.733279;0.172799
4.420;-1.737600;0.146486
4.430;-1.745659;0.121299
4.440;-1.760289;0.097167
4.450;-1.783973;0.073845
4.460;-1.818288;0.050822
4.470;-1.863526;0.027394
4.480;-1.918520;0.002889
4.490;-1.980747;-0.023031
4.500;-2.046661;-0.050177
4.510;-2.112225;-0.077847
4.520;-2.173557;-0.105038
4.530;-2.227597;-0.130767
4.540;-2.272636;-0.154355
4.550;-2.308599;-0.175595
4.560;-2.336964;-0.194786
4.570;-2.360305;-0.212639
4.580;-2.381581;-0.230083
4.590;-2.403338;-0.247995
4.600;-2.427057;-0.266954
4.610;-2.452797;-0.287110
4.620;-2.479232;-0.308257
4.630;-2.504065;-0.330019
4.640;-2.524693;-0.352037
4.650;-2.538933;-0.374038
4.660;-2.545605;-0.395763
4.670;-2.544777;-0.416819
4.680;-2.537643;-0.436550
4.690;-2.526062;-0.454000
4.700;-2.511954;-0.468036
4.710;-2.496740;-0.477584
4.720;-2.480993;-0.481940
4.730;-2.464388;-0.480999
4.740;-2.445910;-0.475298
4.750;-2.424261;-0.465814
4.760;-2.398291;-0.453637
4.770;-2.367351;-0.439661
4.780;-2.331462;-0.424440
4.790;-2.291284;-0.408222
4.800;-2.247949;-0.391084
4.810;-2.202777;-0.373072
4.820;-2.156966;-0.354253
4.830;-2.111322;-0.334640
4.840;-2.066144;-0.314059
4.850;-2.021278;-0.292056
4.860;-1.976320;-0.267970
4.870;-1.930877;-0.241160
4.880;-1.884788;-0.211327
4.890;-1.838275;-0.178752
4.900;-1.791999;-0.144367
4.910;-1.747020;-0.109600
4.920;-1.704642;-0.076075
4.930;-1.666134;-0.045268
4.940;-1.632403;-0.018266
4.950;-1.603736;0.004323
4.960;-1.579713;0.022346
4.970;-1.559324;0.036046
4.980;-1.541256;0.046027
4.990;-1.524248;0.053191
5.000;-1.507441;0.058583
5.010;-1.490632;0.063131
5.020;-1.474365;0.067365
5.030;-1.459806;0.071257
5.040;-1.448411;0.074283
5.050;-1.441491;0.075638
5.060;-1.439870;0.074521
5.070;-1.443753;0.070319
5.080;-1.452842;0.062684
5.090;-1.466582;0.051535
5.100;-1.484380;0.037053
5.110;-1.505699;0.019694
5.120;-1.529990;0.000187
5.130;-1.556548;-0.020534
5.140;-1.584408;-0.041452
5.150;-1.612391;-0.061649
5.160;-1.639334;-0.080473
5.170;-1.664460;-0.097652
5.180;-1.687701;-0.113304
5.190;-1.709830;-0.127838
5.200;-1.732289;-0.141764
5.210;-1.756736;-0.155485
5.220;-1.784478;-0.169103
5.230;-1.815966;-0.182300
5.240;-1.850547;-0.194338
5.250;-1.886547;-0.204215
5.260;-1.921674;-0.210976
5.270;-1.953587;-0.214079
5.280;-1.980456;-0.213670
5.290;-2.001326;-0.210608
5.300;-2.016183;-0.206234
5.310;-2.025733;-0.201993
5.320;-2.031025;-0.199069
5.330;-2.033085;-0.198144
5.340;-2.032683;-0.199330
5.350;-2.030273;-0.202265
5.360;-2.026057;-0.206302
5.370;-2.020091;-0.210741
5.380;-2.012376;-0.215001
5.390;-2.002902;-0.218711
5.400;-1.991688;-0.221685
5.410;-1.978810;-0.223837
5.420;-1.964435;-0.225079
5.430;-1.948817;-0.225271
5.440;-1.932247;-0.224224
5.450;-1.914973;-0.221743
5.460;-1.897130;-0.217713
5.470;-1.878720;-0.212208
5.480;-1.859686;-0.205609
5.490;-1.840043;-0.198659
5.500;-1.820047;-0.192383
5.510;-1.800275;-0.187837
5.520;-1.781555;-0.185757
5.530;-1.764735;-0.186278
5.540;-1.750384;-0.188857
5.550;-1.738549;-0.192506
5.560;-1.728665;-0.196204
5.570;-1.719664;-0.199331
5.580;-1.710235;-0.201894
5.590;-1.699153;-0.204495
5.600;-1.685580;-0.208076
5.610;-1.669281;-0.213570
5.620;-1.650692;-0.221590
5.630;-1.630800;-0.232229
5.640;-1.610869;-0.244996
5.650;-1.592086;-0.258887
5.660;-1.575292;-0.272603
5.670;-1.560838;-0.284872
5.680;-1.548618;-0.294786
5.690;-1.538194;-0.302037
5.700;-1.528991;-0.306930
5.710;-1.520493;-0.310174
5.720;-1.512433;-0.312555
5.730;-1.504921;-0.314625
5.740;-1.498488;-0.316537
5.750;-1.493998;-0.318059
5.760;-1.492434;-0.318760
5.770;-1.494578;-0.318265
5.780;-1.500702;-0.316496
5.790;-1.510415;-0.313793
5.800;-1.522736;-0.310868
5.810;-1.536372;-0.308593
5.820;-1.550068;-0.307696
5.830;-1.562897;-0.308489
5.840;-1.574414;-0.310735
5.850;-1.584639;-0.313714
5.860;-1.593934;-0.316455
5.870;-1.602819;-0.318041
5.880;-1.611810;-0.317890
5.890;-1.621298;-0.315943
5.900;-1.631495;-0.312708
5.910;-1.642446;-0.309140
5.920;-1.654090;-0.306369
5.930;-1.666340;-0.305366
5.940;-1.679136;-0.306626
5.950;-1.692459;-0.310001
5.960;-1.706291;-0.314739
5.970;-1.720578;-0.319716
5.980;-1.735212;-0.323754
5.990;-1.750034;-0.325926
6.000;-1.764844;-0.325760
6.010;-1.779417;-0.323340
6.020;-1.793518;-0.319258
6.030;-1.806950;-0.314433
6.040;-1.819637;-0.309809
6.050;-1.831700;-0.306067
6.060;-1.843469;-0.303468
6.070;-1.855365;-0.301893
6.080;-1.867670;-0.301035
6.090;-1.880271;-0.300621
6.100;-1.892519;-0.300583
6.110;-1.903322;-0.301081
6.120;-1.911463;-0.302394
6.130;-1.916017;-0.304724
6.140;-1.916694;-0.308020
6.150;-1.913966;-0.311916
6.160;-1.908957;-0.315823
6.170;-1.903138;-0.319116
6.180;-1.897945;-0.321338
6.190;-1.894433;-0.322384
6.200;-1.893083;-0.322591
6.210;-1.893790;-0.322715
6.220;-1.896042;-0.323767
6.230;-1.899199;-0.326746
6.240;-1.902751;-0.332357
6.250;-1.906461;-0.340807
6.260;-1.910349;-0.351762
6.270;-1.914556;-0.364450
6.280;-1.919170;-0.377902
6.290;-1.924118;-0.391216
6.300;-1.929162;-0.403781
6.310;-1.934003;-0.415375
6.320;-1.938434;-0.426116
6.330;-1.942440;-0.436299
6.340;-1.946218;-0.446212
6.350;-1.950114;-0.456043
6.360;-1.954529;-0.465882
6.370;-1.959849;-0.475775
6.380;-1.966393;-0.485760
6.390;-1.974370;-0.495855
6.400;-1.983793;-0.506058
6.410;-1.994383;-0.516372
6.420;-2.005482;-0.526823
6.430;-2.016082;-0.537430
6.440;-2.024982;-0.548124
6.450;-2.031076;-0.558686
6.460;-2.033676;-0.568754
6.470;-2.032750;-0.577930
6.480;-2.028982;-0.585913
6.490;-2.023638;-0.592601
6.500;-2.018292;-0.598110
6.510;-2.014502;-0.602717
6.520;-2.013500;-0.606784
6.530;-2.015964;-0.610679
6.540;-2.021914;-0.614714
6.550;-2.030779;-0.619107
6.560;-2.041604;-0.623971
6.570;-2.053327;-0.629340
6.580;-2.065006;-0.635203
6.590;-2.075961;-0.641525
6.600;-2.085802;-0.648222
6.610;-2.094389;-0.655092
6.620;-2.101730;-0.661746
6.630;-2.107871;-0.667584
6.640;-2.112824;-0.671866
6.650;-2.116559;-0.673882
6.660;-2.119032;-0.673179
6.670;-2.120231;-0.669732
6.680;-2.120167;-0.663970
6.690;-2.118854;-0.656642
6.700;-2.116307;-0.648572
6.710;-2.112584;-0.640436
6.720;-2.107856;-0.632655
6.730;-2.102441;-0.625402
6.740;-2.096774;-0.618648
6.750;-2.091297;-0.612175
6.760;-2.086323;-0.605556
6.770;-2.081925;-0.598167
6.780;-2.077872;-0.589287
6.790;-2.073656;-0.578272
6.800;-2.068620;-0.564762
6.810;-2.062151;-0.548831
6.820;-2.053915;-0.530985
6.830;-2.044009;-0.512012
6.840;-2.032976;-0.492749
6.850;-2.021632;-0.473844
6.860;-2.010805;-0.455619
6.870;-2.001080;-0.438053
6.880;-1.992671;-0.420878
6.890;-1.985423;-0.403752
6.900;-1.978943;-0.386445
6.910;-1.972781;-0.368985
6.920;-1.966593;-0.351715
6.930;-1.960260;-0.335239
6.940;-1.953915;-0.320290
6.950;-1.947909;-0.307569
6.960;-1.942693;-0.297587
6.970;-1.938657;-0.290524
6.980;-1.935956;-0.286141
6.990;-1.934412;-0.283770
7.000;-1.933520;-0.282442
7.010;-1.932609;-0.281163
7.020;-1.931108;-0.279199
7.030;-1.928840;-0.276259
7.040;-1.926213;-0.272498
7.050;-1.924208;-0.268382
7.060;-1.924107;-0.264518
7.070;-1.927055;-0.261520
7.080;-1.933621;-0.259920
7.090;-1.943528;-0.260110
7.100;-1.955660;-0.262287
7.110;-1.968365;-0.266432
7.120;-1.979946;-0.272337
7.130;-1.989162;-0.279669
7.140;-1.995563;-0.288068
7.150;-1.999554;-0.297212
7.160;-2.002168;-0.306848
7.170;-2.004655;-0.316772
7.180;-2.008014;-0.326784
7.190;-2.012650;-0.336678
7.200;-2.018287;-0.346278
7.210;-2.024133;-0.355512
7.220;-2.029216;-0.364491
7.230;-2.032732;-0.373505
7.240;-2.034265;-0.382929
7.250;-2.033859;-0.393037
7.260;-2.031969;-0.403828
7.270;-2.029329;-0.414944
7.280;-2.026778;-0.425744
7.290;-2.025075;-0.435508
7.300;-2.024755;-0.443701
7.310;-2.026021;-0.450186
7.320;-2.028690;-0.455281
7.330;-2.032186;-0.459633
7.340;-2.035602;-0.463971
7.350;-2.037853;-0.468879
7.360;-2.037896;-0.474666
7.370;-2.034961;-0.481353
7.380;-2.028745;-0.488729
7.390;-2.019507;-0.496454
7.400;-2.008055;-0.504183
7.410;-1.995605;-0.511679
7.420;-1.983514;-0.518850
7.430;-1.972961;-0.525711
7.440;-1.964680;-0.532288
7.450;-1.958841;-0.538565
7.460;-1.955097;-0.544511
7.470;-1.952763;-0.550173
7.480;-1.951063;-0.555761
7.490;-1.949366;-0.561636
7.500;-1.947360;-0.568206
7.510;-1.945088;-0.575789
7.520;-1.942884;-0.584516
7.530;-1.941204;-0.594287
7.540;-1.940436;-0.604780
7.550;-1.940712;-0.615484
7.560;-1.941822;-0.625767
7.570;-1.943230;-0.634970
7.580;-1.944211;-0.642513
7.590;-1.944055;-0.647965
7.600;-1.942275;-0.651085
7.610;-1.938738;-0.651833
7.620;-1.933681;-0.650374
7.630;-1.927607;-0.647130
7.640;-1.921100;-0.642816
7.650;-1.914652;-0.638407
7.660;-1.908541;-0.634976
7.670;-1.902813;-0.633428
7.680;-1.897323;-0.634223
7.690;-1.891815;-0.637217
7.700;-1.885981;-0.641694
7.710;-1.879519;-0.646592
7.720;-1.872174;-0.650850
7.730;-1.863770;-0.653740
7.740;-1.854220;-0.655068
7.750;-1.843539;-0.655185
7.760;-1.831878;-0.654836
7.770;-1.819575;-0.654907
7.780;-1.807168;-0.656141
7.790;-1.795318;-0.658897
7.800;-1.784651;-0.663024
7.810;-1.775605;-0.667887
7.820;-1.768328;-0.672559
7.830;-1.762657;-0.676101
7.840;-1.758175;-0.677839
7.850;-1.754320;-0.677554
7.860;-1.750511;-0.675515
7.870;-1.746266;-0.672332
7.880;-1.741281;-0.668692
7.890;-1.735469;-0.665084
7.900;-1.728971;-0.661615
7.910;-1.722140;-0.658007
7.920;-1.715475;-0.653729
7.930;-1.709492;-0.648237
7.940;-1.704567;-0.641193
7.950;-1.700797;-0.632599
7.960;-1.697938;-0.622786
7.970;-1.695429;-0.612279
7.980;-1.692488;-0.601595
7.990;-1.688280;-0.591067
8.000;-1.682119;-0.580749
8.010;-1.673685;-0.570465
8.020;-1.663170;-0.559950
8.030;-1.651299;-0.549016
8.040;-1.639164;-0.537660
8.050;-1.627929;-0.526046
8.060;-1.618503;-0.514410
8.070;-1.611307;-0.502945
8.080;-1.606219;-0.491759
8.090;-1.602668;-0.480917
8.100;-1.599818;-0.470503
8.110;-1.596766;-0.460642
8.120;-1.592688;-0.451481
8.130;-1.586917;-0.443155
8.140;-1.578953;-0.435781
8.150;-1.568449;-0.429485
8.160;-1.555205;-0.424443
8.170;-1.539171;-0.420890
8.180;-1.520435;-0.419074
8.190;-1.499182;-0.419117
8.200;-1.475636;-0.420884
8.210;-1.450023;-0.423925
8.220;-1.422583;-0.427558
8.230;-1.393640;-0.431052
8.240;-1.363675;-0.433818
8.250;-1.333371;-0.435556
8.260;-1.303597;-0.436291
8.270;-1.275354;-0.436312
8.280;-1.249695;-0.436048
8.290;-1.227633;-0.435909
8.300;-1.210023;-0.436166
8.310;-1.197409;-0.436898
8.320;-1.189840;-0.438025
8.330;-1.186699;-0.439427
8.340;-1.186677;-0.441064
8.350;-1.187941;-0.443054
8.360;-1.188506;-0.445648
8.370;-1.186695;-0.449137
8.380;-1.181505;-0.453734
8.390;-1.172778;-0.459490
8.400;-1.161128;-0.466284
8.410;-1.147672;-0.473856
8.420;-1.133662;-0.481893
8.430;-1.120142;-0.490130
8.440;-1.107676;-0.498467
8.450;-1.096256;-0.507027
8.460;-1.085399;-0.516129
8.470;-1.074403;-0.526127
8.480;-1.062683;-0.537196
8.490;-1.050042;-0.549164
8.500;-1.036786;-0.561494
8.510;-1.023642;-0.573456
8.520;-1.011520;-0.584369
8.530;-1.001224;-0.593804
8.540;-0.993212;-0.601655
8.550;-0.987493;-0.608067
8.560;-0.983672;-0.613292
8.570;-0.981128;-0.617541
8.580;-0.979228;-0.620908
8.590;-0.977511;-0.623408
8.600;-0.975748;-0.625066
8.610;-0.973907;-0.626033
8.620;-0.972042;-0.626624
8.630;-0.970188;-0.627286
8.640;-0.968280;-0.628461
8.650;-0.966111;-0.630445
8.660;-0.963337;-0.633312
8.670;-0.959535;-0.636987
8.680;-0.954309;-0.641425
8.690;-0.947423;-0.646805
8.700;-0.938932;-0.653602
8.710;-0.929251;-0.662483
8.720;-0.919100;-0.674086
8.730;-0.909341;-0.688751
8.740;-0.900725;-0.706348
8.750;-0.893657;-0.726217
8.760;-0.888063;-0.747277
8.770;-0.883417;-0.768286
8.780;-0.878931;-0.788168
8.790;-0.873807;-0.806323
8.800;-0.867452;-0.822779
8.810;-0.859584;-0.838124
8.820;-0.850221;-0.853233
8.830;-0.839599;-0.868894
8.840;-0.828044;-0.885501
8.850;-0.815834;-0.902956
8.860;-0.803049;-0.920820
