Time[s];COPx[cm];COPy[cm]
1.670;-0.999442;-0.775474
1.680;-0.991489;-0.814474
1.690;-0.979454;-0.846342
1.700;-0.963101;-0.871936
1.710;-0.942705;-0.892433
1.720;-0.918955;-0.909182
1.730;-0.892778;-0.923570
1.740;-0.865162;-0.936899
1.750;-0.837043;-0.950314
1.760;-0.809252;-0.964738
1.770;-0.782513;-0.980825
1.780;-0.757438;-0.998959
1.790;-0.734500;-1.019278
1.800;-0.713960;-1.041721
1.810;-0.695769;-1.066054
1.820;-0.679527;-1.091865
1.830;-0.664538;-1.118536
1.840;-0.649942;-1.145233
1.850;-0.634866;-1.170979
1.860;-0.618507;-1.194810
1.870;-0.600156;-1.215930
1.880;-0.579216;-1.233793
1.890;-0.555266;-1.248091
1.900;-0.528195;-1.258688
1.910;-0.498301;-1.265575
1.920;-0.466295;-1.268858
1.930;-0.433151;-1.268756
1.940;-0.399867;-1.265570
1.950;-0.367268;-1.259593
1.960;-0.335908;-1.251048
1.970;-0.306106;-1.240066
1.980;-0.278060;-1.226759
1.990;-0.251985;-1.211322
2.000;-0.228197;-1.194117
2.010;-0.207127;-1.175712
2.020;-0.189255;-1.156871
2.030;-0.175008;-1.138539
2.040;-0.164690;-1.121783
2.050;-0.158459;-1.107702
2.060;-0.156362;-1.097275
2.070;-0.158393;-1.091242
2.080;-0.164543;-1.090061
2.090;-0.174842;-1.093973
2.100;-0.189372;-1.103102
2.110;-0.208236;-1.117487
2.120;-0.231473;-1.137010
2.130;-0.258922;-1.161272
2.140;-0.290080;-1.189516
2.150;-0.324037;-1.220672
2.160;-0.359575;-1.253524
2.170;-0.395387;-1.286965
2.180;-0.430335;-1.320246
2.190;-0.463632;-1.353117
2.200;-0.494899;-1.385792
2.210;-0.524140;-1.418761
2.220;-0.551653;-1.452531
2.230;-0.577915;-1.487384
2.240;-0.603443;-1.523233
2.250;-0.628676;-1.559596
2.260;-0.653892;-1.595667
2.270;-0.679164;-1.630431
2.280;-0.704334;-1.662811
2.290;-0.728991;-1.691836
2.300;-0.752447;-1.716781
2.310;-0.773798;-1.737245
2.320;-0.792048;-1.753154
2.330;-0.806311;-1.764730
2.340;-0.815990;-1.772446
2.350;-0.820850;-1.776964
2.360;-0.820983;-1.779026
2.370;-0.816692;-1.779353
2.380;-0.808371;-1.778601
2.390;-0.796446;-1.777446
2.400;-0.781366;-1.776728
2.410;-0.763641;-1.777535
2.420;-0.743902;-1.781128
2.430;-0.722954;-1.788688
2.440;-0.701836;-1.801067
2.450;-0.681852;-1.818676
2.460;-0.664545;-1.841560
2.470;-0.651567;-1.869548
2.480;-0.644439;-1.902315
2.490;-0.644268;-1.939296
2.500;-0.651523;-1.979556
2.510;-0.665986;-2.021743
2.520;-0.686902;-2.064259
2.530;-0.713292;-2.105602
2.540;-0.744273;-2.144742
2.550;-0.779249;-2.181344
2.560;-0.817870;-2.215721
2.570;-0.859821;-2.248518
2.580;-0.904564;-2.280261
2.590;-0.951162;-2.310956
2.600;-0.998269;-2.339925
2.610;-1.044258;-2.365963
2.620;-1.087435;-2.387726
2.630;-1.126261;-2.404211
2.640;-1.159533;-2.415109
2.650;-1.186510;-2.420896
2.660;-1.206969;-2.422614
2.670;-1.221218;-2.421464
2.680;-1.230028;-2.418391
2.690;-1.234520;-2.413854
2.700;-1.235980;-2.407886
2.710;-1.235688;-2.400367
2.720;-1.234787;-2.391357
2.730;-1.234227;-2.381281
2.740;-1.234738;-2.370868
2.750;-1.236847;-2.360913
2.760;-1.240912;-2.352001
2.770;-1.247192;-2.344343
2.780;-1.255923;-2.337789
2.790;-1.267365;-2.331943
2.800;-1.281812;-2.326323
2.810;-1.299541;-2.320495
2.820;-1.320755;-2.314183
2.830;-1.345528;-2.307372
2.840;-1.373797;-2.300397
2.850;-1.405398;-2.293970
2.860;-1.440146;-2.289095
2.870;-1.477901;-2.286879
2.880;-1.518591;-2.288264
2.890;-1.562137;-2.293738
2.900;-1.608285;-2.303108
2.910;-1.656380;-2.315400
2.920;-1.705160;-2.328967
2.930;-1.752683;-2.341784
2.940;-1.796450;-2.351858
2.950;-1.833723;-2.357624
2.960;-1.861942;-2.358203
2.970;-1.879131;-2.353446
2.980;-1.884181;-2.343807
2.990;-1.876987;-2.330102
3.000;-1.858397;-2.313277
3.010;-1.830032;-2.294239
3.020;-1.794011;-2.273771
3.030;-1.752644;-2.252519
3.040;-1.708174;-2.231005
3.050;-1.662621;-2.209651
3.060;-1.617747;-2.188804
3.070;-1.575165;-2.168739
3.080;-1.536491;-2.149647
3.090;-1.503438;-2.131588
3.100;-1.477739;-2.114446
3.110;-1.460897;-2.097932
3.120;-1.453848;-2.081649
3.130;-1.456726;-2.065198
3.140;-1.468845;-2.048266
3.150;-1.488938;-2.030631
3.160;-1.515540;-2.012110
3.170;-1.547352;-1.992498
3.180;-1.583401;-1.971575
3.190;-1.622995;-1.949176
3.200;-1.665537;-1.925261
3.210;-1.710381;-1.899949
3.220;-1.756806;-1.873490
3.230;-1.804078;-1.846229
3.240;-1.851512;-1.818567
3.250;-1.898458;-1.790944
3.260;-1.944236;-1.763824
3.270;-1.988052;-1.737679
3.280;-2.028973;-1.712989
3.290;-2.065992;-1.690232
3.300;-2.098145;-1.669857
3.310;-2.124671;-1.652200
3.320;-2.145167;-1.637348
3.330;-2.159702;-1.625027
3.340;-2.168830;-1.614591
3.350;-2.173481;-1.605160
3.360;-2.174715;-1.595885
3.370;-2.173464;-1.586215
3.380;-2.170358;-1.576042
3.390;-2.165738;-1.565683
3.400;-2.159801;-1.555728
3.410;-2.152834;-1.546846
3.420;-2.145404;-1.539625
3.430;-2.138434;-1.534489
3.440;-2.133113;-1.531648
3.450;-2.130657;-1.531074
3.460;-2.131961;-1.532515
3.470;-2.137248;-1.535571
3.480;-2.145795;-1.539849
3.490;-2.155842;-1.545119
3.500;-2.164727;-1.551387
3.510;-2.169281;-1.558843
3.520;-2.166434;-1.567711
3.530;-2.153881;-1.578127
3.540;-2.130614;-1.590110
3.550;-2.097106;-1.603622
3.560;-2.055079;-1.618652
3.570;-2.006960;-1.635260
3.580;-1.955238;-1.653571
3.590;-1.901944;-1.673743
3.600;-1.848395;-1.695881
3.610;-1.795221;-1.719936
3.620;-1.742618;-1.745588
3.630;-1.690702;-1.772182
3.640;-1.639878;-1.798759
3.650;-1.591080;-1.824198
3.660;-1.545806;-1.847437
3.670;-1.505906;-1.867678
3.680;-1.473202;-1.884489
3.690;-1.449079;-1.897773
3.700;-1.434183;-1.907669
3.710;-1.428324;-1.914466
3.720;-1.430568;-1.918556
3.730;-1.439485;-1.920417
3.740;-1.453458;-1.920596
3.750;-1.470981;-1.919675
3.760;-1.490866;-1.918250
3.770;-1.512311;-1.916928
3.780;-1.534841;-1.916318
3.790;-1.558134;-1.916997
3.800;-1.581811;-1.919423
3.810;-1.605251;-1.923851
3.820;-1.627525;-1.930292
3.830;-1.647463;-1.938526
3.840;-1.663848;-1.948155
3.850;-1.675669;-1.958654
3.860;-1.682352;-1.969393
3.870;-1.683907;-1.979646
3.880;-1.680944;-1.988623
3.890;-1.674565;-1.995541
3.900;-1.666163;-1.999716
3.910;-1.657178;-2.000628
3.920;-1.648853;-1.997911
3.930;-1.642052;-1.991290
3.940;-1.637164;-1.980505
3.950;-1.634091;-1.965260
3.960;-1.632294;-1.945270
3.970;-1.630892;-1.920379
3.980;-1.628819;-1.890706
3.990;-1.625039;-1.856720
4.000;-1.618780;-1.819214
4.010;-1.609717;-1.779198
4.020;-1.598032;-1.737763
4.030;-1.584287;-1.695943
4.040;-1.569191;-1.654622
4.050;-1.553363;-1.614476
4.060;-1.537227;-1.575964
4.070;-1.521057;-1.539331
4.080;-1.505109;-1.504623
4.090;-1.489725;-1.471721
4.100;-1.475340;-1.440397
4.110;-1.462339;-1.410362
4.120;-1.450822;-1.381287
4.130;-1.440352;-1.352774
4.140;-1.429833;-1.324306
4.150;-1.417654;-1.295220
4.160;-1.402113;-1.264738
4.170;-1.381954;-1.232065
4.180;-1.356768;-1.196547
4.190;-1.327069;-1.157842
4.200;-1.293992;-1.116027
4.210;-1.258794;-1.071567
4.220;-1.222365;-1.025170
4.230;-1.184966;-0.977617
4.240;-1.146294;-0.929669
4.250;-1.105809;-0.882080
4.260;-1.063149;-0.835680
4.270;-1.018464;-0.791437
4.280;-0.972515;-0.750452
4.290;-0.926545;-0.713839
4.300;-0.881995;-0.682534
4.310;-0.840204;-0.657099
4.320;-0.802181;-0.637587
4.330;-0.768513;-0.623527
4.340;-0.739371;-0.614039
4.350;-0.714602;-0.608027
4.360;-0.693824;-0.604384
4.370;-0.676514;-0.602110
4.380;-0.662012;-0.600335
4.390;-0.649507;-0.598300
4.400;-0.638023;-0.595374
4.410;-0.626501;-0.591154
4.420;-0.613987;-0.585587
4.430;-0.599891;-0.579025
4.440;-0.584195;-0.572142
4.450;-0.567522;-0.565754
4.460;-0.550980;-0.560608
4.470;-0.535824;-0.557223
4.480;-0.523086;-0.555818
4.490;-0.513325;-0.556306
4.500;-0.506604;-0.558375
4.510;-0.502686;-0.561602
4.520;-0.501307;-0.565571
4.530;-0.502386;-0.569933
4.540;-0.506070;-0.574397
4.550;-0.512624;-0.578675
4.560;-0.522201;-0.582467
4.570;-0.534604;-0.585528
4.580;-0.549153;-0.587798
4.590;-0.564740;-0.589493
4.600;-0.580069;-0.591087
4.610;-0.593981;-0.593166
4.620;-0.605749;-0.596230
4.630;-0.615238;-0.600524
4.640;-0.622912;-0.605956
4.650;-0.629677;-0.612157
4.660;-0.636594;-0.618684
4.670;-0.644573;-0.625269
4.680;-0.654183;-0.631981
4.690;-0.665649;-0.639230
4.700;-0.679005;-0.647650
4.710;-0.694299;-0.657964
4.720;-0.711770;-0.670881
4.730;-0.731956;-0.687041
4.740;-0.755707;-0.706958
4.750;-0.784115;-0.730937
4.760;-0.818331;-0.758959
4.770;-0.859331;-0.790604
4.780;-0.907671;-0.825046
4.790;-0.963300;-0.861146
4.800;-1.025421;-0.897595
4.810;-1.092467;-0.933043
4.820;-1.162190;-0.966185
4.830;-1.231880;-0.995829
4.840;-1.298676;-1.020982
4.850;-1.359902;-1.041013
4.860;-1.413368;-1.055814
4.870;-1.457568;-1.065891
4.880;-1.491762;-1.072269
4.890;-1.515934;-1.076221
4.900;-1.530684;-1.078945
4.910;-1.537065;-1.081322
4.920;-1.536425;-1.083856
4.930;-1.530261;-1.086779
4.940;-1.520093;-1.090250
4.950;-1.507365;-1.094533
4.960;-1.493342;-1.100078
4.970;-1.479024;-1.107495
4.980;-1.465096;-1.117426
4.990;-1.451936;-1.130352
5.000;-1.439717;-1.146431
5.010;-1.428585;-1.165450
5.020;-1.418872;-1.186947
5.030;-1.411217;-1.210468
5.040;-1.406506;-1.235780
5.050;-1.405652;-1.262927
5.060;-1.409294;-1.292083
5.070;-1.417557;-1.323322
5.080;-1.429998;-1.356459
5.090;-1.445756;-1.391054
5.100;-1.463863;-1.426561
5.110;-1.483612;-1.462546
5.120;-1.504814;-1.498870
5.130;-1.527850;-1.535769
5.140;-1.553495;-1.573794
5.150;-1.582595;-1.613656
5.160;-1.615698;-1.656015
5.170;-1.652738;-1.701323
5.180;-1.692855;-1.749744
5.190;-1.734416;-1.801186
5.200;-1.775316;-1.855389
5.210;-1.813514;-1.911990
5.220;-1.847635;-1.970503
5.230;-1.877384;-2.030224
5.240;-1.903563;-2.090168
5.250;-1.927685;-2.149099
5.260;-1.951341;-2.205717
5.270;-1.975626;-2.258911
5.280;-2.000814;-2.307984
5.290;-2.026380;-2.352746
5.300;-2.051281;-2.393462
5.310;-2.074356;-2.430682
5.320;-2.094673;-2.465016
5.330;-2.111722;-2.496932
5.340;-2.125447;-2.526629
5.350;-2.136154;-2.554033
5.360;-2.144392;-2.578909
5.370;-2.150886;-2.601039
5.380;-2.156561;-2.620386
5.390;-2.162606;-2.637181
5.400;-2.170488;-2.651904
5.410;-2.181815;-2.665177
5.420;-2.198093;-2.677644
5.430;-2.220428;-2.689873
5.440;-2.249282;-2.702284
5.450;-2.284321;-2.715084
5.460;-2.324393;-2.728196
5.470;-2.367663;-2.741235
5.480;-2.411900;-2.753585
5.490;-2.454876;-2.764587
5.500;-2.494783;-2.773780
5.510;-2.530554;-2.781062
5.520;-2.561968;-2.786718
5.530;-2.589494;-2.791311
5.540;-2.613933;-2.795519
5.550;-2.636001;-2.799995
5.560;-2.656006;-2.805260
5.570;-2.673681;-2.811620
5.580;-2.688168;-2.819114
5.590;-2.698146;-2.827476
5.600;-2.702080;-2.836155
5.610;-2.698572;-2.844382
5.620;-2.686744;-2.851328
5.630;-2.666552;-2.856300
5.640;-2.638956;-2.858931
5.650;-2.605891;-2.859272
5.660;-2.570011;-2.857735
5.670;-2.534234;-2.854909
5.680;-2.501196;-2.851344
5.690;-2.472747;-2.847364
5.700;-2.449631;-2.842955
5.710;-2.431452;-2.837758
5.720;-2.416916;-2.831161
5.730;-2.404293;-2.822476
5.740;-2.391932;-2.811175
5.750;-2.378685;-2.797106
5.760;-2.364117;-2.780621
5.770;-2.348466;-2.762538
5.780;-2.332415;-2.743949
5.790;-2.316772;-2.725912
5.800;-2.302137;-2.709164
5.810;-2.288673;-2.693952
5.820;-2.276006;-2.680031
5.830;-2.263268;-2.666803
5.840;-2.249292;-2.653544
5.850;-2.232919;-2.639616
5.860;-2.213343;-2.624601
5.870;-2.190402;-2.608345
5.880;-2.164671;-2.590942
5.890;-2.137318;-2.572676
5.900;-2.109786;-2.553929
5.910;-2.083417;-2.535050
5.920;-2.059194;-2.516226
5.930;-2.037640;-2.497417
5.940;-2.018909;-2.478389
5.950;-2.002966;-2.458870
5.960;-1.989783;-2.438711
5.970;-1.979451;-2.417988
5.980;-1.972161;-2.397004
5.990;-1.968089;-2.376204
6.000;-1.967207;-2.356060
6.010;-1.969124;-2.336952
6.020;-1.973009;-2.319069
6.030;-1.977645;-2.302369
6.040;-1.981627;-2.286624
6.050;-1.983653;-2.271499
6.060;-1.982791;-2.256643
6.070;-1.978629;-2.241753
6.080;-1.971256;-2.226638
6.090;-1.961105;-2.211274
6.100;-1.948725;-2.195835
6.110;-1.934572;-2.180671
6.120;-1.918920;-2.166236
6.130;-1.901915;-2.152996
6.140;-1.883731;-2.141278
6.150;-1.864699;-2.131117
6.160;-1.845323;-2.122167
6.170;-1.826136;-2.113763
6.180;-1.807481;-2.105159
6.190;-1.789328;-2.095842
6.200;-1.771234;-2.085743
6.210;-1.752477;-2.075232
6.220;-1.732318;-2.064857
6.230;-1.710315;-2.055017
6.240;-1.686559;-2.045733
6.250;-1.661737;-2.036649
6.260;-1.636990;-2.027230
6.270;-1.613611;-2.017025
6.280;-1.592693;-2.005860
6.290;-1.574845;-1.993885
6.300;-1.560061;-1.981504
6.310;-1.547759;-1.969254
6.320;-1.536952;-1.957713
6.330;-1.526484;-1.947458
6.340;-1.515278;-1.939079
6.350;-1.502531;-1.933174
6.360;-1.487840;-1.930298
6.370;-1.471234;-1.930834
6.380;-1.453102;-1.934827
6.390;-1.434044;-1.941833
6.400;-1.414655;-1.950868
6.410;-1.395296;-1.960481
6.420;-1.375933;-1.969011
6.430;-1.356084;-1.974956
6.440;-1.334894;-1.977372
6.450;-1.311315;-1.976149
6.460;-1.284329;-1.972020
6.470;-1.253155;-1.966313
6.480;-1.217387;-1.960533
6.490;-1.177032;-1.955930
6.500;-1.132457;-1.953235
6.510;-1.084274;-1.952655
6.520;-1.033204;-1.954113
6.530;-0.979949;-1.957587
6.540;-0.925102;-1.963379
6.550;-0.869101;-1.972170
6.560;-0.812252;-1.984851
6.570;-0.754794;-2.002196
6.580;-0.697038;-2.024507
6.590;-0.639512;-2.051390
6.600;-0.583079;-2.081737
6.610;-0.528947;-2.113913
6.620;-0.478537;-2.146106
6.630;-0.433271;-2.176735
6.640;-0.394365;-2.204764
6.650;-0.362704;-2.229785
6.660;-0.338819;-2.251845
6.670;-0.322907;-2.271120
6.680;-0.314856;-2.287640
6.690;-0.314270;-2.301195
6.700;-0.320501;-2.311429
6.710;-0.332688;-2.318035
6.720;-0.349811;-2.320950
6.730;-0.370770;-2.320459
6.740;-0.394463;-2.317179
6.750;-0.419839;-2.311902
6.760;-0.445899;-2.305369
6.770;-0.471656;-2.298058
6.780;-0.496122;-2.290096
6.790;-0.518371;-2.281323
6.800;-0.537676;-2.271479
6.810;-0.553668;-2.260396
6.820;-0.566438;-2.248141
6.830;-0.576548;-2.235034
6.840;-0.584890;-2.221564
6.850;-0.592450;-2.208200
6.860;-0.600021;-2.195152
6.870;-0.608011;-2.182150
6.880;-0.616398;-2.168361
6.890;-0.624829;-2.152565
6.900;-0.632796;-2.133575
6.910;-0.639807;-2.110781
6.920;-0.645522;-2.084564
6.930;-0.649805;-2.056367
6.940;-0.652700;-2.028364
6.950;-0.654342;-2.002847
6.960;-0.654804;-1.981575
6.970;-0.653961;-1.965325
6.980;-0.651396;-1.953760
6.990;-0.646419;-1.945594
7.000;-0.638205;-1.938971
7.010;-0.626022;-1.931946
7.020;-0.609464;-1.922960
7.030;-0.588636;-1.911210
7.040;-0.564244;-1.896818
7.050;-0.537543;-1.880762
7.060;-0.510159;-1.864566
7.070;-0.483809;-1.849844
7.080;-0.460011;-1.837865
7.090;-0.439864;-1.829261
7.100;-0.423957;-1.823948
7.110;-0.412400;-1.821223
7.120;-0.404944;-1.819968
7.130;-0.401114;-1.818925
7.140;-0.400339;-1.816990
7.150;-0.402089;-1.813456
7.160;-0.405999;-1.808114
7.170;-0.411954;-1.801201
7.180;-0.420100;-1.793228
7.190;-0.430766;-1.784802
7.200;-0.444354;-1.776484
7.210;-0.461232;-1.768722
7.220;-0.481693;-1.761796
7.230;-0.505942;-1.755755
7.240;-0.534117;-1.750336
7.250;-0.566290;-1.744918
7.260;-0.602441;-1.738562
7.270;-0.642438;-1.730122
7.280;-0.686015;-1.718452
7.290;-0.732769;-1.702641
7.300;-0.782157;-1.682241
7.310;-0.833515;-1.657403
7.320;-0.886099;-1.628905
7.330;-0.939186;-1.598068
7.340;-0.992179;-1.566566
7.350;-1.044678;-1.536119
7.360;-1.096462;-1.508117
7.370;-1.147366;-1.483269
7.380;-1.197115;-1.461430
7.390;-1.245148;-1.441732
7.400;-1.290533;-1.423002
7.410;-1.331983;-1.404317
7.420;-1.368033;-1.385455
7.430;-1.397327;-1.367041
7.440;-1.418947;-1.350356
7.450;-1.432678;-1.336933
7.460;-1.439108;-1.328134
7.470;-1.439551;-1.324822
7.480;-1.435830;-1.327165
7.490;-1.429986;-1.334551
7.500;-1.423973;-1.345632
7.510;-1.419431;-1.358524
7.520;-1.417560;-1.371194
7.530;-1.419097;-1.381942
7.540;-1.424340;-1.389830
7.550;-1.433179;-1.394854
7.560;-1.445121;-1.397801
7.570;-1.459345;-1.399830
7.580;-1.474792;-1.401994
7.590;-1.490304;-1.404879
7.600;-1.504767;-1.408466
7.610;-1.517227;-1.412206
7.620;-1.526970;-1.415296
7.630;-1.533580;-1.417074
7.640;-1.536980;-1.417384
7.650;-1.537441;-1.416734
7.660;-1.535526;-1.416153
7.670;-1.531968;-1.416842
7.680;-1.527519;-1.419814
7.690;-1.522830;-1.425633
7.700;-1.518395;-1.434334
7.710;-1.514572;-1.445491
7.720;-1.511625;-1.458415
7.730;-1.509758;-1.472380
7.740;-1.509133;-1.486767
7.750;-1.509889;-1.501077
7.760;-1.512170;-1.514844
7.770;-1.516143;-1.527554
7.780;-1.522023;-1.538637
7.790;-1.530052;-1.547574
7.800;-1.540463;-1.554061
7.810;-1.553447;-1.558176
7.820;-1.569150;-1.560441
7.830;-1.587726;-1.561742
7.840;-1.609400;-1.563097
7.850;-1.634500;-1.565370
7.860;-1.663425;-1.569046
7.870;-1.696543;-1.574156
7.880;-1.734047;-1.580328
7.890;-1.775819;-1.586900
7.900;-1.821339;-1.593002
7.910;-1.869661;-1.597619
7.920;-1.919497;-1.599668
7.930;-1.969412;-1.598120
7.940;-2.018106;-1.592165
7.950;-2.064693;-1.581369
7.960;-2.108869;-1.565760
7.970;-2.150909;-1.545823
7.980;-2.191504;-1.522388
7.990;-2.231492;-1.496470
8.000;-2.271588;-1.469135
8.010;-2.312197;-1.441410
8.020;-2.353370;-1.414246
8.030;-2.394885;-1.388440
8.040;-2.436421;-1.364479
8.050;-2.477732;-1.342390
8.060;-2.518747;-1.321734
8.070;-2.559544;-1.301819
8.080;-2.600246;-1.282065
8.090;-2.640896;-1.262329
8.100;-2.681404;-1.243007
8.110;-2.721589;-1.224887
8.120;-2.761297;-1.208796
8.130;-2.800535;-1.195195
8.140;-2.839545;-1.183868
8.150;-2.878793;-1.173863
8.160;-2.918886;-1.163734
8.170;-2.960463;-1.152042
8.180;-3.004055;-1.137875
8.190;-3.049919;-1.121163
8.200;-3.097891;-1.102619
8.210;-3.147313;-1.083378
8.220;-3.197086;-1.064516
8.230;-3.245838;-1.046670
8.240;-3.292152;-1.029872
8.250;-3.334806;-1.013652
8.260;-3.372965;-0.997366
8.270;-3.406267;-0.980612
8.280;-3.434771;-0.963563
8.290;-3.458801;-0.947041
8.300;-3.478763;-0.932274
8.310;-3.495048;-0.920430
8.320;-3.508039;-0.912166
8.330;-3.518197;-0.907376
8.340;-3.526115;-0.905266
8.350;-3.532471;-0.904646
8.360;-3.537852;-0.904319
8.370;-3.542523;-0.903396
8.380;-3.546287;-0.901477
8.390;-3.548523;-0.898673
8.400;-3.548416;-0.895503
8.410;-3.545257;-0.892749
8.420;-3.538624;-0.891278
8.430;-3.528343;-0.891864
8.440;-3.514225;-0.895011
8.450;-3.495773;-0.900827
8.460;-3.472055;-0.909026
8.470;-3.441854;-0.919092
8.480;-3.404065;-0.930570
8.490;-3.358158;-0.943382
8.500;-3.304488;-0.958014
8.510;-3.244351;-0.975478
8.520;-3.179775;-0.997013
8.530;-3.113151;-1.023661
8.540;-3.046787;-1.055870
8.550;-2.982463;-1.093288
8.560;-2.921064;-1.134804
8.570;-2.862419;-1.178816
8.580;-2.805392;-1.223603
8.590;-2.748246;-1.267684
8.600;-2.689183;-1.310067
8.610;-2.626883;-1.350297
8.620;-2.560892;-1.388318
8.630;-2.491741;-1.424193
8.640;-2.420765;-1.457822
8.650;-2.349708;-1.488807
8.660;-2.280240;-1.516519
8.670;-2.213515;-1.540282
8.680;-2.149921;-1.559549
8.690;-2.089102;-1.574024
8.700;-2.030211;-1.583726
8.710;-1.972307;-1.589031
8.720;-1.914728;-1.590644
8.730;-1.857348;-1.589475
8.740;-1.800662;-1.586397
