f_time;copX;copY
1.270;-0.538903;-2.435598
1.280;-0.552414;-2.436573
1.290;-0.567217;-2.434622
1.300;-0.583295;-2.432303
1.310;-0.600653;-2.432402
1.320;-0.619194;-2.437171
1.330;-0.638592;-2.447728
1.340;-0.658238;-2.463809
1.350;-0.677304;-2.483933
1.360;-0.694927;-2.505925
1.370;-0.710468;-2.527593
1.380;-0.723730;-2.547307
1.390;-0.735052;-2.564327
1.400;-0.745225;-2.578818
1.410;-0.755270;-2.591589
1.420;-0.766147;-2.603697
1.430;-0.778493;-2.616049
1.440;-0.792485;-2.629139
1.450;-0.807868;-2.642960
1.460;-0.824108;-2.657087
1.470;-0.840613;-2.670889
1.480;-0.856910;-2.683808
1.490;-0.872769;-2.695634
1.500;-0.888256;-2.706655
1.510;-0.903728;-2.717641
1.520;-0.919754;-2.729619
1.530;-0.936939;-2.743561
1.540;-0.955688;-2.760085
1.550;-0.975979;-2.779284
1.560;-0.997258;-2.800696
1.570;-1.018515;-2.823343
1.580;-1.038564;-2.845835
1.590;-1.056403;-2.866525
1.600;-1.071539;-2.883754
1.610;-1.084117;-2.896175
1.620;-1.094820;-2.903076
1.630;-1.104548;-2.904591
1.640;-1.114046;-2.901664
1.650;-1.123618;-2.895780
1.660;-1.133061;-2.888537
1.670;-1.141824;-2.881255
1.680;-1.149299;-2.874743
1.690;-1.155105;-2.869277
1.700;-1.159265;-2.864738
1.710;-1.162211;-2.860767
1.720;-1.164664;-2.856873
1.730;-1.167436;-2.852463
1.740;-1.171242;-2.846880
1.750;-1.176562;-2.839523
1.760;-1.183578;-2.830065
1.770;-1.192172;-2.818636
1.780;-1.202006;-2.805880
1.790;-1.212648;-2.792826
1.800;-1.223739;-2.780601
1.810;-1.235129;-2.770059
1.820;-1.246928;-2.761482
1.830;-1.259451;-2.754463
1.840;-1.273073;-2.748060
1.850;-1.288023;-2.741206
1.860;-1.304173;-2.733185
1.870;-1.320907;-2.723997
1.880;-1.337122;-2.714444
1.890;-1.351417;-2.705892
1.900;-1.362418;-2.699784
1.910;-1.369142;-2.697058
1.920;-1.371258;-2.697697
1.930;-1.369171;-2.700644
1.940;-1.363904;-2.704134
1.950;-1.356824;-2.706327
1.960;-1.349302;-2.705981
1.970;-1.342408;-2.702904
1.980;-1.336722;-2.698044
1.990;-1.332305;-2.693164
2.000;-1.328815;-2.690213
2.010;-1.325692;-2.690597
2.020;-1.322328;-2.694627
2.030;-1.318178;-2.701370
2.040;-1.312816;-2.708966
2.050;-1.305998;-2.715304
2.060;-1.297729;-2.718796
2.070;-1.288307;-2.718932
2.080;-1.278307;-2.716448
2.090;-1.268476;-2.713049
2.100;-1.259592;-2.710821
2.110;-1.252309;-2.711548
2.120;-1.247032;-2.716166
2.130;-1.243826;-2.724523
2.140;-1.242398;-2.735496
2.150;-1.242188;-2.747407
2.160;-1.242541;-2.758573
2.170;-1.242926;-2.767800
2.180;-1.243094;-2.774674
2.190;-1.243099;-2.779562
2.200;-1.243194;-2.783344
2.210;-1.243641;-2.787011
2.220;-1.244558;-2.791279
2.230;-1.245867;-2.796380
2.240;-1.247367;-2.802090
2.250;-1.248884;-2.807946
2.260;-1.250386;-2.813523
2.270;-1.251979;-2.818642
2.280;-1.253760;-2.823413
2.290;-1.255611;-2.828136
2.300;-1.257070;-2.833125
2.310;-1.257383;-2.838551
2.320;-1.255756;-2.844410
2.330;-1.251665;-2.850615
2.340;-1.245079;-2.857184
2.350;-1.236459;-2.864364
2.360;-1.226533;-2.872614
2.370;-1.215957;-2.882400
2.380;-1.205046;-2.893894
2.390;-1.193691;-2.906705
2.400;-1.181484;-2.919796
2.410;-1.167950;-2.931675
2.420;-1.152756;-2.940809
2.430;-1.135804;-2.946109
2.440;-1.117229;-2.947252
2.450;-1.097355;-2.944717
2.460;-1.076695;-2.939513
2.470;-1.055966;-2.932777
2.480;-1.036070;-2.925419
2.490;-1.017955;-2.917978
2.500;-1.002367;-2.910706
2.510;-0.989605;-2.903759
2.520;-0.979403;-2.897316
2.530;-0.971010;-2.891555
2.540;-0.963449;-2.886491
2.550;-0.955855;-2.881823
2.560;-0.947742;-2.876916
2.570;-0.939111;-2.870975
2.580;-0.930385;-2.863368
2.590;-0.922221;-2.853947
2.600;-0.915300;-2.843229
2.610;-0.910163;-2.832327
2.620;-0.907131;-2.822621
2.630;-0.906281;-2.815307
2.640;-0.907455;-2.811001
2.650;-0.910305;-2.809558
2.660;-0.914348;-2.810197
2.670;-0.919047;-2.811862
2.680;-0.923866;-2.813696
2.690;-0.928303;-2.815411
2.700;-0.931905;-2.817408
2.710;-0.934306;-2.820596
2.720;-0.935298;-2.825995
2.730;-0.934909;-2.834300
2.740;-0.933399;-2.845573
2.750;-0.931170;-2.859176
2.760;-0.928600;-2.873936
2.770;-0.925908;-2.888482
2.780;-0.923135;-2.901651
2.790;-0.920217;-2.912845
2.800;-0.917099;-2.922222
2.810;-0.913787;-2.930659
2.820;-0.910310;-2.939497
2.830;-0.906629;-2.950138
2.840;-0.902583;-2.963657
2.850;-0.897910;-2.980541
2.860;-0.892373;-3.000629
2.870;-0.885901;-3.023191
2.880;-0.878681;-3.047042
2.890;-0.871114;-3.070628
2.900;-0.863636;-3.092103
2.910;-0.856478;-3.109495
2.920;-0.849495;-3.121030
2.930;-0.842186;-3.125578
2.940;-0.833895;-3.123053
2.950;-0.824127;-3.114559
2.960;-0.812809;-3.102140
2.970;-0.800372;-3.088171
2.980;-0.787634;-3.074609
2.990;-0.775573;-3.062389
3.000;-0.765090;-3.051213
3.010;-0.756792;-3.039820
3.020;-0.750853;-3.026633
3.030;-0.746946;-3.010508
3.040;-0.744311;-2.991260
3.050;-0.741960;-2.969773
3.060;-0.738971;-2.947658
3.070;-0.734789;-2.926665
3.080;-0.729395;-2.908067
3.090;-0.723288;-2.892276
3.100;-0.717272;-2.878784
3.110;-0.712136;-2.866434
3.120;-0.708360;-2.853877
3.130;-0.705991;-2.840045
3.140;-0.704694;-2.824491
3.150;-0.703942;-2.807521
3.160;-0.703241;-2.790135
3.170;-0.702292;-2.773798
3.180;-0.701045;-2.760140
3.190;-0.699661;-2.750645
3.200;-0.698402;-2.746401
3.210;-0.697514;-2.747938
3.220;-0.697134;-2.755124
3.230;-0.697238;-2.767150
3.240;-0.697638;-2.782597
3.250;-0.698035;-2.799637
3.260;-0.698137;-2.816383
3.270;-0.697795;-2.831311
3.280;-0.697079;-2.843629
3.290;-0.696257;-2.853445
3.300;-0.695678;-2.861682
3.310;-0.695631;-2.869780
3.320;-0.696229;-2.879245
3.330;-0.697386;-2.891197
3.340;-0.698854;-2.906031
3.350;-0.700310;-2.923302
3.360;-0.701459;-2.941872
3.370;-0.702116;-2.960246
3.380;-0.702246;-2.976977
3.390;-0.701951;-2.990997
3.400;-0.701404;-3.001790
3.410;-0.700781;-3.009383
3.420;-0.700215;-3.014211
3.430;-0.699778;-3.016910
3.440;-0.699488;-3.018120
3.450;-0.699304;-3.018324
3.460;-0.699135;-3.017765
3.470;-0.698871;-3.016408
3.480;-0.698440;-3.013966
3.490;-0.697873;-3.009975
3.500;-0.697336;-3.003940
3.510;-0.697090;-2.995487
3.520;-0.697422;-2.984475
3.530;-0.698546;-2.970998
3.540;-0.700546;-2.955313
3.550;-0.703375;-2.937756
3.560;-0.706931;-2.918725
3.570;-0.711182;-2.898740
3.580;-0.716292;-2.878510
3.590;-0.722679;-2.858914
3.600;-0.730986;-2.840865
3.610;-0.741954;-2.825070
3.620;-0.756246;-2.811813
3.630;-0.774268;-2.800829
3.640;-0.796036;-2.791333
3.650;-0.821120;-2.782186
3.660;-0.848659;-2.772191
3.670;-0.877458;-2.760407
3.680;-0.906142;-2.746415
3.690;-0.933353;-2.730456
3.700;-0.957936;-2.713421
3.710;-0.979062;-2.696695
3.720;-0.996247;-2.681886
3.730;-1.009303;-2.670463
3.740;-1.018283;-2.663387
3.750;-1.023469;-2.660813
3.760;-1.025413;-2.661992
3.770;-1.024968;-2.665417
3.780;-1.023239;-2.669191
3.790;-1.021390;-2.671513
3.800;-1.020361;-2.671099
3.810;-1.020592;-2.667432
3.820;-1.021874;-2.660811
3.830;-1.023404;-2.652212
3.840;-1.024043;-2.643004
3.850;-1.022696;-2.634595
3.860;-1.018686;-2.628113
3.870;-1.011998;-2.624174
3.880;-1.003288;-2.622755
3.890;-0.993674;-2.623165
3.900;-0.984400;-2.624134
3.910;-0.976500;-2.624057
3.920;-0.970587;-2.621377
3.930;-0.966828;-2.615009
3.940;-0.965052;-2.604652
3.950;-0.964922;-2.590868
3.960;-0.966075;-2.574891
3.970;-0.968168;-2.558251
3.980;-0.970868;-2.542310
3.990;-0.973817;-2.527845
4.000;-0.976631;-2.514838
4.010;-0.978952;-2.502545
4.020;-0.980551;-2.489843
4.030;-0.981414;-2.475716
4.040;-0.981751;-2.459653
4.050;-0.981897;-2.441796
4.060;-0.982130;-2.422789
4.070;-0.982504;-2.403455
4.080;-0.982795;-2.384490
4.090;-0.982598;-2.366333
4.100;-0.981537;-2.349233
4.110;-0.979475;-2.333407
4.120;-0.976623;-2.319156
4.130;-0.973517;-2.306822
4.140;-0.970907;-2.296622
4.150;-0.969596;-2.288468
4.160;-0.970284;-2.281908
4.170;-0.973422;-2.276246
4.180;-0.979135;-2.270781
4.190;-0.987217;-2.265040
4.200;-0.997214;-2.258939
4.210;-1.008554;-2.252774
4.220;-1.020673;-2.247075
4.230;-1.033115;-2.242365
4.240;-1.045596;-2.238941
4.250;-1.058030;-2.236779
4.260;-1.070501;-2.235595
4.270;-1.083147;-2.235012
4.280;-1.095999;-2.234737
4.290;-1.108823;-2.234663
4.300;-1.121072;-2.234850
4.310;-1.131986;-2.235410
4.320;-1.140839;-2.236362
4.330;-1.147248;-2.237534
4.340;-1.151391;-2.238560
4.350;-1.154017;-2.238973
4.360;-1.156209;-2.238379
4.370;-1.159016;-2.236620
4.380;-1.163078;-2.233847
4.390;-1.168420;-2.230455
4.400;-1.174449;-2.226892
4.410;-1.180179;-2.223464
4.420;-1.184574;-2.220248
4.430;-1.186894;-2.217154
4.440;-1.186910;-2.214077
4.450;-1.184937;-2.211041
4.460;-1.181693;-2.208229
4.470;-1.178061;-2.205900
4.480;-1.174836;-2.204220
4.490;-1.172550;-2.203116
4.500;-1.171391;-2.202256
4.510;-1.171246;-2.201183
4.520;-1.171810;-2.199520
4.530;-1.172735;-2.197119
4.540;-1.173752;-2.194058
4.550;-1.174729;-2.190509
4.560;-1.175681;-2.186554
4.570;-1.176731;-2.182080
4.580;-1.178046;-2.176793
4.590;-1.179779;-2.170369
4.600;-1.181999;-2.162625
4.610;-1.184640;-2.153623
4.620;-1.187496;-2.143633
4.630;-1.190274;-2.132969
4.640;-1.192712;-2.121795
4.650;-1.194708;-2.109995
4.660;-1.196382;-2.097212
4.670;-1.197994;-2.083066
4.680;-1.199736;-2.067460
4.690;-1.201504;-2.050835
4.700;-1.202774;-2.034213
4.710;-1.202698;-2.019002
4.720;-1.200399;-2.006607
4.730;-1.195336;-1.998030
4.740;-1.187583;-1.993603
4.750;-1.177872;-1.992964
4.760;-1.167384;-1.995266
4.770;-1.157359;-1.999552
4.780;-1.148705;-2.005130
4.790;-1.141751;-2.011821
4.800;-1.136220;-2.019972
4.810;-1.131391;-2.030264
4.820;-1.126347;-2.043393
4.830;-1.120236;-2.059740
4.840;-1.112482;-2.079169
4.850;-1.102914;-2.101020
4.860;-1.091754;-2.124342
4.870;-1.079492;-2.148243
4.880;-1.066666;-2.172211
4.890;-1.053674;-2.196235
4.900;-1.040681;-2.220668
4.910;-1.027667;-2.245891
4.920;-1.014553;-2.271945
4.930;-1.001339;-2.298305
4.940;-0.988177;-2.323888
4.950;-0.975375;-2.347297
4.960;-0.963365;-2.367185
4.970;-0.952650;-2.382598
4.980;-0.943741;-2.393166
4.990;-0.937075;-2.399103
5.000;-0.932934;-2.401019
5.010;-0.931400;-2.399640
5.020;-0.932383;-2.395537
5.030;-0.935693;-2.388978
5.040;-0.941120;-2.379964
5.050;-0.948479;-2.368400
5.060;-0.957604;-2.354314
5.070;-0.968321;-2.338012
5.080;-0.980418;-2.320103
5.090;-0.993620;-2.301383
5.100;-1.007589;-2.282665
5.110;-1.021922;-2.264626
5.120;-1.036159;-2.247748
5.130;-1.049783;-2.232366
5.140;-1.062232;-2.218766
5.150;-1.072943;-2.207291
5.160;-1.081421;-2.198395
5.170;-1.087312;-2.192625
5.180;-1.090447;-2.190533
5.190;-1.090802;-2.192517
5.200;-1.088437;-2.198664
5.210;-1.083429;-2.208623
5.220;-1.075892;-2.221580
5.230;-1.066087;-2.236381
5.240;-1.054528;-2.251762
5.250;-1.042014;-2.266637
5.260;-1.029512;-2.280345
5.270;-1.017951;-2.292793
5.280;-1.007985;-2.304489
5.290;-0.999821;-2.316435
5.300;-0.993163;-2.329922
5.310;-0.987299;-2.346245
5.320;-0.981318;-2.366384
5.330;-0.974430;-2.390747
5.340;-0.966258;-2.419051
5.350;-0.956987;-2.450383
5.360;-0.947317;-2.483413
5.370;-0.938235;-2.516652
5.380;-0.930729;-2.548660
5.390;-0.925541;-2.578188
5.400;-0.923014;-2.604267
5.410;-0.923049;-2.626293
5.420;-0.925146;-2.644130
5.430;-0.928496;-2.658212
5.440;-0.932112;-2.669594
5.450;-0.934998;-2.679859
5.460;-0.936347;-2.690811
5.470;-0.935731;-2.703978
5.480;-0.933229;-2.720094
5.490;-0.929434;-2.738756
5.500;-0.925307;-2.758422
5.510;-0.921924;-2.776773
5.520;-0.920187;-2.791349
5.530;-0.920597;-2.800241
5.540;-0.923180;-2.802587
5.550;-0.927580;-2.798718
5.560;-0.933284;-2.789901
5.570;-0.939881;-2.777836
5.580;-0.947242;-2.764113
5.590;-0.955536;-2.749854
5.600;-0.965086;-2.735643
5.610;-0.976126;-2.721743
5.620;-0.988567;-2.708430
5.630;-1.001890;-2.696242
5.640;-1.015226;-2.685955
5.650;-1.027612;-2.678287
5.660;-1.038303;-2.673442
5.670;-1.047000;-2.670776
5.680;-1.053904;-2.668793
5.690;-1.059588;-2.665553
5.700;-1.064798;-2.659366
5.710;-1.070263;-2.649487
5.720;-1.076536;-2.636524
5.730;-1.083871;-2.622377
5.740;-1.092116;-2.609712
5.750;-1.100682;-2.601156
5.760;-1.108646;-2.598520
5.770;-1.115003;-2.602348
5.780;-1.119011;-2.611936
5.790;-1.120497;-2.625752
5.800;-1.119978;-2.642023
5.810;-1.118512;-2.659262
5.820;-1.117322;-2.676543
5.830;-1.117372;-2.693519
5.840;-1.119090;-2.710239
5.850;-1.122340;-2.726908
5.860;-1.126621;-2.743692
5.870;-1.131340;-2.760658
5.880;-1.136028;-2.777848
5.890;-1.140402;-2.795417
5.900;-1.144292;-2.813709
5.910;-1.147511;-2.833170
5.920;-1.149780;-2.854117
5.930;-1.150750;-2.876497
5.940;-1.150095;-2.899794
5.950;-1.147597;-2.923194
5.960;-1.143192;-2.945917
5.970;-1.136962;-2.967554
5.980;-1.129128;-2.988232
5.990;-1.120055;-3.008530
6.000;-1.110256;-3.029164
6.010;-1.100383;-3.050549
6.020;-1.091152;-3.072426
6.030;-1.083204;-3.093701
6.040;-1.076943;-3.112581
6.050;-1.072410;-3.126972
6.060;-1.069258;-3.135037
6.070;-1.066845;-3.135767
6.080;-1.064422;-3.129385
6.090;-1.061318;-3.117432
6.100;-1.057083;-3.102479
6.110;-1.051530;-3.087537
6.120;-1.044711;-3.075331
6.130;-1.036857;-3.067679
6.140;-1.028305;-3.065177
6.150;-1.019408;-3.067299
6.160;-1.010447;-3.072834
6.170;-1.001567;-3.080443
6.180;-0.992723;-3.089081
6.190;-0.983653;-3.098138
6.200;-0.973886;-3.107319
6.210;-0.962832;-3.116400
6.220;-0.949969;-3.125054
6.230;-0.935056;-3.132861
6.240;-0.918270;-3.139516
6.250;-0.900150;-3.145069
6.260;-0.881400;-3.150040
6.270;-0.862628;-3.155294
6.280;-0.844168;-3.161733
6.290;-0.826065;-3.169943
6.300;-0.808186;-3.179998
6.310;-0.790383;-3.191494
6.320;-0.772613;-3.203795
6.330;-0.754966;-3.216327
6.340;-0.737594;-3.228794
6.350;-0.720603;-3.241202
6.360;-0.703963;-3.253731
6.370;-0.687493;-3.266501
6.380;-0.670947;-3.279379
6.390;-0.654156;-3.291896
6.400;-0.637168;-3.303334
6.410;-0.620328;-3.312901
6.420;-0.604230;-3.319930
6.430;-0.589574;-3.324015
6.440;-0.576976;-3.325069
6.450;-0.566822;-3.323307
6.460;-0.559218;-3.319200
6.470;-0.554033;-3.313406
6.480;-0.550990;-3.306662
6.490;-0.549775;-3.299628
6.500;-0.550102;-3.292721
6.510;-0.551731;-3.285996
6.520;-0.554447;-3.279147
6.530;-0.558030;-3.271626
6.540;-0.562250;-3.262841
6.550;-0.566873;-3.252356
6.560;-0.571700;-3.240005
6.570;-0.576619;-3.225889
6.580;-0.581650;-3.210252
6.590;-0.586937;-3.193333
6.600;-0.592680;-3.175286
6.610;-0.599033;-3.156218
6.620;-0.606029;-3.136316
6.630;-0.613536;-3.115941
6.640;-0.621243;-3.095614
6.650;-0.628666;-3.075861
6.660;-0.635207;-3.056985
6.670;-0.640278;-3.038897
6.680;-0.643484;-3.021120
6.690;-0.644805;-3.002967
6.700;-0.644684;-2.983799
6.710;-0.643985;-2.963221
6.720;-0.643803;-2.941123
6.730;-0.645175;-2.917571
6.740;-0.648771;-2.892640
6.750;-0.654667;-2.866296
6.760;-0.662278;-2.838422
6.770;-0.670469;-2.809000
6.780;-0.677831;-2.778385
6.790;-0.683024;-2.747491
6.800;-0.685103;-2.717769
6.810;-0.683745;-2.690887
6.820;-0.679291;-2.668231
6.830;-0.672599;-2.650400
6.840;-0.664723;-2.636958
6.850;-0.656552;-2.626547
6.860;-0.648534;-2.617330
6.870;-0.640589;-2.607566
6.880;-0.632208;-2.596087
6.890;-0.622665;-2.582508
6.900;-0.611253;-2.567148
6.910;-0.597486;-2.550735
6.920;-0.581220;-2.534021
6.930;-0.562680;-2.517469
6.940;-0.542398;-2.501077
6.950;-0.521067;-2.484407
6.960;-0.499359;-2.466785
6.970;-0.477768;-2.447593
6.980;-0.456530;-2.426525
6.990;-0.435652;-2.403703
7.000;-0.415042;-2.379605
7.010;-0.394666;-2.354846
7.020;-0.374646;-2.329973
7.030;-0.355227;-2.305394
7.040;-0.336609;-2.281484
7.050;-0.318738;-2.258832
7.060;-0.301182;-2.238451
7.070;-0.283208;-2.221809
7.080;-0.264033;-2.210608
7.090;-0.243143;-2.206335
7.100;-0.220528;-2.209790
7.110;-0.196728;-2.220787
7.120;-0.172667;-2.238168
7.130;-0.149343;-2.260117
7.140;-0.127517;-2.284659
7.150;-0.107558;-2.310143
7.160;-0.089512;-2.335520
7.170;-0.073324;-2.360333
7.180;-0.059053;-2.384478
7.190;-0.046946;-2.407940
7.200;-0.037337;-2.430664
7.210;-0.030472;-2.452636
7.220;-0.026366;-2.474068
7.230;-0.024745;-2.495526
7.240;-0.025088;-2.517854
7.250;-0.026744;-2.541868
7.260;-0.029086;-2.567930
7.270;-0.031654;-2.595559
7.280;-0.034207;-2.623286
7.290;-0.036662;-2.648902
7.300;-0.038951;-2.670083
7.310;-0.040895;-2.685188
7.320;-0.042141;-2.693873
7.330;-0.042201;-2.697214
7.340;-0.040533;-2.697266
7.350;-0.036673;-2.696256
7.360;-0.030348;-2.695796
7.370;-0.021563;-2.696425
7.380;-0.010602;-2.697635
7.390;0.002052;-2.698248
7.400;0.015860;-2.696948
7.410;0.030375;-2.692736
7.420;0.045342;-2.685229
7.430;0.060707;-2.674753
7.440;0.076526;-2.662257
7.450;0.092838;-2.649063
7.460;0.109560;-2.636467
7.470;0.126469;-2.625284
7.480;0.143271;-2.615517
7.490;0.159703;-2.606297
7.500;0.175605;-2.596172
7.510;0.190922;-2.583659
7.520;0.205661;-2.567846
7.530;0.219845;-2.548837
7.540;0.233501;-2.527832
7.550;0.246668;-2.506810
7.560;0.259407;-2.487912
7.570;0.271783;-2.472787
7.580;0.283832;-2.462147
7.590;0.295538;-2.455692
7.600;0.306824;-2.452372
7.610;0.317576;-2.450825
7.620;0.327688;-2.449819
7.630;0.337100;-2.448556
7.640;0.345832;-2.446795
7.650;0.353963;-2.444807
7.660;0.361571;-2.443220
7.670;0.368639;-2.442835
7.680;0.374983;-2.444467
7.690;0.380245;-2.448849
7.700;0.383957;-2.456550
7.710;0.385663;-2.467896
7.720;0.385055;-2.482892
7.730;0.382061;-2.501172
7.740;0.376831;-2.522028
7.750;0.369601;-2.544544
7.760;0.360502;-2.567826
7.770;0.349428;-2.591258
7.780;0.336041;-2.614686
7.790;0.319948;-2.638437
7.800;0.300970;-2.663150
7.810;0.279367;-2.689471
7.820;0.255927;-2.717725
7.830;0.231865;-2.747687
7.840;0.208581;-2.778512
7.850;0.187373;-2.808845
7.860;0.169185;-2.837123
7.870;0.154452;-2.862011
7.880;0.143057;-2.882857
7.890;0.134416;-2.899971
7.900;0.127655;-2.914568
7.910;0.121840;-2.928343
7.920;0.116194;-2.942820
7.930;0.110259;-2.958739
7.940;0.103941;-2.975734
7.950;0.097450;-2.992407
7.960;0.091137;-3.006812
7.970;0.085290;-3.017133
7.980;0.079935;-3.022326
7.990;0.074733;-3.022445
8.000;0.068995;-3.018563
8.010;0.061855;-3.012359
8.020;0.052519;-3.005556
8.030;0.040519;-2.999412
8.040;0.025845;-2.994402
8.050;0.008908;-2.990125
8.060;-0.009668;-2.985426
8.070;-0.029310;-2.978683
8.080;-0.049728;-2.968210
8.090;-0.070992;-2.952705
8.100;-0.093442;-2.931667
8.110;-0.117468;-2.905650
8.120;-0.143271;-2.876238
8.130;-0.170731;-2.845736
8.140;-0.199412;-2.816617
8.150;-0.228661;-2.790958
8.160;-0.257760;-2.770051
8.170;-0.286049;-2.754322
8.180;-0.313013;-2.743516
8.190;-0.338297;-2.736995
8.200;-0.361670;-2.733977
8.210;-0.382963;-2.733638
8.220;-0.402012;-2.735128
8.230;-0.418641;-2.737606
8.240;-0.432686;-2.740346
8.250;-0.444079;-2.742903
8.260;-0.452914;-2.745241
8.270;-0.459440;-2.747775
8.280;-0.463953;-2.751265
8.290;-0.466659;-2.756602
8.300;-0.467615;-2.764570
8.310;-0.466778;-2.775689
8.320;-0.464123;-2.790178
8.330;-0.459747;-2.808044
8.340;-0.453926;-2.829230
8.350;-0.447094;-2.853732
8.360;-0.439772;-2.881614
8.370;-0.432444;-2.912907
8.380;-0.425424;-2.947424
8.390;-0.418779;-2.984613
8.400;-0.412367;-3.023513
8.410;-0.405993;-3.062858
8.420;-0.399605;-3.101292
8.430;-0.393409;-3.137605
8.440;-0.387841;-3.170890
8.450;-0.383417;-3.200593
8.460;-0.380531;-3.226477
8.470;-0.379306;-3.248574
8.480;-0.379552;-3.267162
8.490;-0.380845;-3.282762
8.500;-0.382707;-3.296138
8.510;-0.384779;-3.308230
8.520;-0.386903;-3.320015
8.530;-0.389060;-3.332294
8.540;-0.391212;-3.345494
8.550;-0.393162;-3.359549
8.560;-0.394503;-3.373936
8.570;-0.394695;-3.387833
8.580;-0.393209;-3.400359
8.590;-0.389670;-3.410857
8.600;-0.383937;-3.419125
8.610;-0.376100;-3.425558
8.620;-0.366435;-3.431127
8.630;-0.355314;-3.437181
8.640;-0.343104;-3.445125
8.650;-0.330058;-3.456084
8.660;-0.316219;-3.470650
8.670;-0.301389;-3.488771
8.680;-0.285193;-3.509815
8.690;-0.267213;-3.532778
8.700;-0.247128;-3.556603
8.710;-0.224802;-3.580479
8.720;-0.200279;-3.604030
8.730;-0.173701;-3.627282
8.740;-0.145181;-3.650466
8.750;-0.114692;-3.673741
8.760;-0.082037;-3.696982
8.770;-0.046928;-3.719700
8.780;-0.009139;-3.741127
8.790;0.031359;-3.760428
8.800;0.074318;-3.776979
