f_time;copX;copY
2.270;0.420131;1.394772
2.280;0.398843;1.405516
2.290;0.375702;1.418815
2.300;0.351740;1.435051
2.310;0.327866;1.454292
2.320;0.304711;1.476193
2.330;0.282512;1.499952
2.340;0.261101;1.524367
2.350;0.239984;1.548004
2.360;0.218534;1.569481
2.370;0.196225;1.587829
2.380;0.172853;1.602785
2.390;0.148639;1.614915
2.400;0.124186;1.625478
2.410;0.100292;1.636094
2.420;0.077729;1.648319
2.430;0.057052;1.663258
2.440;0.038513;1.681289
2.450;0.022059;1.702004
2.460;0.007389;1.724375
2.470;-0.005929;1.747111
2.480;-0.018318;1.769100
2.490;-0.030036;1.789763
2.500;-0.041071;1.809222
2.510;-0.051144;1.828219
2.520;-0.059842;1.847847
2.530;-0.066823;1.869196
2.540;-0.072013;1.893036
2.550;-0.075672;1.919598
2.560;-0.078321;1.948518
2.570;-0.080564;1.978931
2.580;-0.082911;2.009704
2.590;-0.085667;2.039729
2.600;-0.088904;2.068179
2.610;-0.092514;2.094638
2.620;-0.096276;2.119065
2.630;-0.099923;2.141616
2.640;-0.103177;2.162430
2.650;-0.105773;2.181489
2.660;-0.107514;2.198637
2.670;-0.108349;2.213740
2.680;-0.108441;2.226880
2.690;-0.108157;2.238466
2.700;-0.107981;2.249162
2.710;-0.108370;2.259684
2.720;-0.109641;2.270551
2.730;-0.111888;2.281949
2.740;-0.114977;2.293772
2.750;-0.118583;2.305798
2.760;-0.122273;2.317851
2.770;-0.125629;2.329832
2.780;-0.128345;2.341613
2.790;-0.130271;2.352882
2.800;-0.131390;2.363102
2.810;-0.131748;2.371654
2.820;-0.131416;2.378067
2.830;-0.130502;2.382196
2.840;-0.129233;2.384251
2.850;-0.127991;2.384715
2.860;-0.127251;2.384216
2.870;-0.127400;2.383427
2.880;-0.128562;2.383001
2.890;-0.130513;2.383535
2.900;-0.132770;2.385562
2.910;-0.134819;2.389541
2.920;-0.136371;2.395833
2.930;-0.137530;2.404653
2.940;-0.138780;2.416055
2.950;-0.140791;2.429982
2.960;-0.144132;2.446398
2.970;-0.149033;2.465398
2.980;-0.155310;2.487212
2.990;-0.162476;2.512057
3.000;-0.169913;2.539944
3.010;-0.177004;2.570585
3.020;-0.183144;2.603501
3.030;-0.187690;2.638266
3.040;-0.189939;2.674740
3.050;-0.189208;2.713082
3.060;-0.184982;2.753516
3.070;-0.177068;2.795941
3.080;-0.165663;2.839609
3.090;-0.151318;2.883078
3.100;-0.134805;2.924490
3.110;-0.116944;2.962085
3.120;-0.098434;2.994701
3.130;-0.079740;3.022023
3.140;-0.061067;3.044499
3.150;-0.042440;3.062996
3.160;-0.023858;3.078390
3.170;-0.005491;3.091243
3.180;0.012170;3.101701
3.190;0.028267;3.109617
3.200;0.041676;3.114833
3.210;0.051231;3.117427
3.220;0.055970;3.117792
3.230;0.055311;3.116534
3.240;0.049078;3.114292
3.250;0.037415;3.111613
3.260;0.020656;3.108946
3.270;-0.000737;3.106707
3.280;-0.026146;3.105315
3.290;-0.054680;3.105141
3.300;-0.085082;3.106406
3.310;-0.115757;3.109113
3.320;-0.144992;3.113139
3.330;-0.171307;3.118423
3.340;-0.193793;3.125125
3.350;-0.212270;3.133628
3.360;-0.227215;3.144335
3.370;-0.239485;3.157411
3.380;-0.249935;3.172588
3.390;-0.259099;3.189143
3.400;-0.267038;3.206025
3.410;-0.273399;3.222031
3.420;-0.277642;3.235937
3.430;-0.279310;3.246577
3.440;-0.278278;3.252899
3.450;-0.274894;3.254081
3.460;-0.270018;3.249706
3.470;-0.264919;3.239922
3.480;-0.261072;3.225474
3.490;-0.259873;3.207589
3.500;-0.262358;3.187711
3.510;-0.268986;3.167185
3.520;-0.279556;3.146960
3.530;-0.293276;3.127424
3.540;-0.308977;3.108398
3.550;-0.325420;3.089322
3.560;-0.341636;3.069570
3.570;-0.357144;3.048761
3.580;-0.371976;3.026945
3.590;-0.386488;3.004601
3.600;-0.401056;2.982469
3.610;-0.415805;2.961328
3.620;-0.430475;2.941798
3.630;-0.444433;2.924240
3.640;-0.456821;2.908702
3.650;-0.466780;2.894891
3.660;-0.473694;2.882150
3.670;-0.477390;2.869511
3.680;-0.478235;2.855858
3.690;-0.477067;2.840199
3.700;-0.474948;2.821954
3.710;-0.472839;2.801166
3.720;-0.471305;2.778554
3.730;-0.470413;2.755375
3.740;-0.469823;2.733137
3.750;-0.469024;2.713253
3.760;-0.467583;2.696761
3.770;-0.465315;2.684154
3.780;-0.462355;2.675353
3.790;-0.459129;2.669772
3.800;-0.456255;2.666476
3.810;-0.454420;2.664397
3.820;-0.454297;2.662627
3.830;-0.456496;2.660687
3.840;-0.461488;2.658677
3.850;-0.469498;2.657223
3.860;-0.480370;2.657214
3.870;-0.493510;2.659421
3.880;-0.507951;2.664162
3.890;-0.522536;2.671178
3.900;-0.536143;2.679777
3.910;-0.547867;2.689186
3.920;-0.557104;2.698941
3.930;-0.563521;2.709148
3.940;-0.566939;2.720539
3.950;-0.567156;2.734283
3.960;-0.563787;2.751613
3.970;-0.556229;2.773357
3.980;-0.543769;2.799569
3.990;-0.525839;2.829348
4.000;-0.502248;2.860930
4.010;-0.473330;2.891999
4.020;-0.439948;2.920144
4.030;-0.403397;2.943327
4.040;-0.365225;2.960243
4.050;-0.327004;2.970471
4.060;-0.290098;2.974402
4.070;-0.255497;2.972966
4.080;-0.223785;2.967257
4.090;-0.195248;2.958192
4.100;-0.170059;2.946320
4.110;-0.148485;2.931809
4.120;-0.131004;2.914605
4.130;-0.118280;2.894661
4.140;-0.110993;2.872131
4.150;-0.109572;2.847427
4.160;-0.113920;2.821131
4.170;-0.123247;2.793829
4.180;-0.136100;2.765966
4.190;-0.150609;2.737752
4.200;-0.164917;2.709145
4.210;-0.177631;2.679897
4.220;-0.188139;2.649651
4.230;-0.196658;2.618063
4.240;-0.203985;2.584913
4.250;-0.211040;2.550195
4.260;-0.218374;2.514153
4.270;-0.225835;2.477250
4.280;-0.232526;2.440094
4.290;-0.237042;2.403326
4.300;-0.237920;2.367517
4.310;-0.234127;2.333117
4.320;-0.225436;2.300475
4.330;-0.212558;2.269898
4.340;-0.196966;2.241682
4.350;-0.180506;2.216068
4.360;-0.164946;2.193151
4.370;-0.151640;2.172783
4.380;-0.141388;2.154518
4.390;-0.134468;2.137660
4.400;-0.130752;2.121402
4.410;-0.129849;2.105043
4.420;-0.131232;2.088165
4.430;-0.134315;2.070711
4.440;-0.138475;2.052943
4.450;-0.143027;2.035322
4.460;-0.147190;2.018376
4.470;-0.150106;2.002602
4.480;-0.150912;1.988449
4.490;-0.148834;1.976349
4.500;-0.143232;1.966740
4.510;-0.133556;1.960051
4.520;-0.119262;1.956616
4.530;-0.099780;1.956610
4.540;-0.074624;1.960029
4.550;-0.043621;1.966741
4.560;-0.007143;1.976554
4.570;0.033797;1.989238
4.580;0.077655;2.004476
4.590;0.122620;2.021769
4.600;0.166885;2.040362
4.610;0.208824;2.059248
4.620;0.247074;2.077287
4.630;0.280559;2.093416
4.640;0.308515;2.106894
4.650;0.330510;2.117454
4.660;0.346452;2.125303
4.670;0.356571;2.131000
4.680;0.361378;2.135221
4.690;0.361580;2.138531
4.700;0.357972;2.141188
4.710;0.351316;2.143084
4.720;0.342263;2.143813
4.730;0.331301;2.142869
4.740;0.318758;2.139897
4.750;0.304860;2.134909
4.760;0.289882;2.128354
4.770;0.274308;2.120985
4.780;0.258949;2.113592
4.790;0.244914;2.106747
4.800;0.233464;2.100688
4.810;0.225786;2.095379
4.820;0.222764;2.090640
4.830;0.224819;2.086243
4.840;0.231889;2.081949
4.850;0.243532;2.077491
4.860;0.259125;2.072576
4.870;0.278084;2.066918
4.880;0.300001;2.060316
4.890;0.324676;2.052742
4.900;0.352032;2.044384
4.910;0.381946;2.035621
4.920;0.414080;2.026920
4.930;0.447765;2.018689
4.940;0.482042;2.011126
4.950;0.515849;2.004075
4.960;0.548334;1.996925
4.970;0.579136;1.988565
4.980;0.608539;1.977465
4.990;0.637393;1.961942
5.000;0.666836;1.940612
5.010;0.697920;1.912891
5.020;0.731315;1.879312
5.030;0.767201;1.841472
5.040;0.805341;1.801593
5.050;0.845254;1.761858
5.060;0.886404;1.723809
5.070;0.928357;1.688033
5.080;0.970850;1.654215
5.090;1.013778;1.621493
5.100;1.057114;1.588933
5.110;1.100791;1.555912
5.120;1.144589;1.522293
5.130;1.188059;1.488390
5.140;1.230527;1.454788
5.150;1.271219;1.422140
5.160;1.309438;1.391022
5.170;1.344709;1.361900
5.180;1.376816;1.335179
5.190;1.405713;1.311256
5.200;1.431350;1.290492
5.210;1.453544;1.273063
5.220;1.471982;1.258758
5.230;1.486401;1.246865
5.240;1.496866;1.236246
5.250;1.503984;1.225625
5.260;1.508952;1.213960
5.270;1.513414;1.200750
5.280;1.519172;1.186123
5.290;1.527844;1.170705
5.300;1.540569;1.155364
5.310;1.557862;1.140968
5.320;1.579654;1.128259
5.330;1.605515;1.117828
5.340;1.634941;1.110144
5.350;1.667577;1.105547
5.360;1.703294;1.104213
5.370;1.742102;1.106140
5.380;1.783943;1.111180
5.390;1.828483;1.119111
5.400;1.874974;1.129703
5.410;1.922233;1.142767
5.420;1.968734;1.158172
5.430;2.012777;1.175830
5.440;2.052692;1.195648
5.450;2.087017;1.217491
5.460;2.114647;1.241171
5.470;2.134912;1.266476
5.480;2.147592;1.293228
5.490;2.152859;1.321357
5.500;2.151160;1.350961
5.510;2.143056;1.382367
5.520;2.129060;1.416152
5.530;2.109515;1.453112
5.540;2.084560;1.494175
5.550;2.054193;1.540239
5.560;2.018406;1.591980
5.570;1.977318;1.649686
5.580;1.931264;1.713153
5.590;1.880803;1.781684
5.600;1.826651;1.854172
5.610;1.769558;1.929246
5.620;1.710201;2.005465
5.630;1.649107;2.081499
5.640;1.586664;2.156260
5.650;1.523215;2.228978
5.660;1.459214;2.299217
5.670;1.395378;2.366794
5.680;1.332740;2.431586
5.690;1.272553;2.493275
5.700;1.216056;2.551145
5.710;1.164181;2.604055
5.720;1.117329;2.650656
5.730;1.075286;2.689776
5.740;1.037313;2.720805
5.750;1.002402;2.743898
5.760;0.969582;2.759920
5.770;0.938202;2.770188
5.780;0.908074;2.776141
5.790;0.879429;2.779043
5.800;0.852721;2.779749
5.810;0.828341;2.778582
5.820;0.806388;2.775329
5.830;0.786569;2.769408
5.840;0.768270;2.760126
5.850;0.750743;2.746954
5.860;0.733334;2.729721
5.870;0.715646;2.708684
5.880;0.697571;2.684489
5.890;0.679175;2.658037
5.900;0.660507;2.630297
5.910;0.641465;2.602086
5.920;0.621794;2.573921
5.930;0.601235;2.545987
5.940;0.579703;2.518273
5.950;0.557393;2.490816
5.960;0.534742;2.463918
5.970;0.512298;2.438216
5.980;0.490553;2.414558
5.990;0.469846;2.393720
6.000;0.450323;2.376113
6.010;0.431959;2.361628
6.020;0.414587;2.349688
6.030;0.397950;2.339450
6.040;0.381772;2.330057
6.050;0.365844;2.320819
6.060;0.350084;2.311289
6.070;0.334571;2.301225
6.080;0.319528;2.290471
6.090;0.305221;2.278858
6.100;0.291794;2.266159
6.110;0.279061;2.252118
6.120;0.266372;2.236509
6.130;0.252635;2.219168
6.140;0.236512;2.200020
6.150;0.216695;2.179089
6.160;0.192169;2.156535
6.170;0.162338;2.132668
6.180;0.127016;2.107909
6.190;0.086282;2.082661
6.200;0.040279;2.057132
6.210;-0.010952;2.031218
6.220;-0.067487;2.004550
6.230;-0.129324;1.976743
6.240;-0.196024;1.947771
6.250;-0.266341;1.918245
6.260;-0.338056;1.889420
6.270;-0.408168;1.862901
6.280;-0.473429;1.840201
6.290;-0.531032;1.822342
6.300;-0.579171;1.809629
6.310;-0.617276;1.801609
6.320;-0.645853;1.797196
6.330;-0.666054;1.794900
6.340;-0.679164;1.793136
6.350;-0.686242;1.790535
6.360;-0.688017;1.786198
6.370;-0.685037;1.779827
6.380;-0.677936;1.771691
6.390;-0.667644;1.762464
6.400;-0.655426;1.752958
6.410;-0.642727;1.743851
6.420;-0.630933;1.735487
6.430;-0.621144;1.727805
6.440;-0.614035;1.720462
6.450;-0.609843;1.713127
6.460;-0.608423;1.705813
6.470;-0.609366;1.699054
6.480;-0.612133;1.693774
6.490;-0.616180;1.690894
6.500;-0.621038;1.690943
6.510;-0.626332;1.693900
6.520;-0.631716;1.699370
6.530;-0.636789;1.706891
6.540;-0.641044;1.716131
6.550;-0.643883;1.726866
6.560;-0.644663;1.738829
6.570;-0.642720;1.751635
6.580;-0.637347;1.764896
6.590;-0.627727;1.778448
6.600;-0.612900;1.792567
6.610;-0.591800;1.808000
6.620;-0.563389;1.825808
6.630;-0.526894;1.847027
6.640;-0.482102;1.872276
6.650;-0.429621;1.901450
6.660;-0.370961;1.933628
6.670;-0.308334;1.967244
6.680;-0.244195;2.000479
6.690;-0.180683;2.031734
6.700;-0.119162;2.060029
6.710;-0.060029;2.085159
6.720;-0.002840;2.107567
6.730;0.053279;2.127996
6.740;0.109086;2.147113
6.750;0.164749;2.165298
6.760;0.219642;2.182670
6.770;0.272468;2.199260
6.780;0.321651;2.215171
6.790;0.365808;2.230601
6.800;0.404097;2.245735
6.810;0.436345;2.260599
6.820;0.462961;2.274963
6.830;0.484745;2.288364
6.840;0.502701;2.300245
6.850;0.517901;2.310145
6.860;0.531393;2.317855
6.870;0.544108;2.323435
6.880;0.556763;2.327099
6.890;0.569767;2.329026
6.900;0.583184;2.329231
6.910;0.596760;2.327579
6.920;0.610028;2.323950
6.930;0.622449;2.318442
6.940;0.633561;2.311510
6.950;0.643089;2.303934
6.960;0.650976;2.296650
6.970;0.657308;2.290483
6.980;0.662157;2.285869
6.990;0.665437;2.282639
7.000;0.666846;2.279946
7.010;0.665909;2.276423
7.020;0.662064;2.270539
7.030;0.654742;2.261002
7.040;0.643406;2.247072
7.050;0.627586;2.228691
7.060;0.606970;2.206429
7.070;0.581556;2.181301
7.080;0.551816;2.154527
7.090;0.518760;2.127312
7.100;0.483865;2.100713
7.110;0.448883;2.075565
7.120;0.415596;2.052426
7.130;0.385575;2.031502
7.140;0.359980;2.012586
7.150;0.339432;1.995043
7.160;0.324005;1.977918
7.170;0.313328;1.960142
7.180;0.306782;1.940809
7.190;0.303716;1.919412
7.200;0.303610;1.895987
7.210;0.306109;1.871067
7.220;0.310924;1.845471
7.230;0.317669;1.819962
7.240;0.325757;1.794931
7.250;0.334392;1.770222
7.260;0.342683;1.745202
7.270;0.349790;1.719032
7.280;0.355048;1.691042
7.290;0.358033;1.661041
7.300;0.358553;1.629467
7.310;0.356599;1.597298
7.320;0.352275;1.565773
7.330;0.345772;1.536029
7.340;0.337370;1.508809
7.350;0.327496;1.484344
7.360;0.316791;1.462437
7.370;0.306166;1.442705
7.380;0.296787;1.424833
7.390;0.289923;1.408726
7.400;0.286680;1.394478
7.410;0.287696;1.382210
7.420;0.292955;1.371894
7.430;0.301810;1.363273
7.440;0.313196;1.355877
7.450;0.325936;1.349114
7.460;0.339015;1.342394
7.470;0.351751;1.335282
7.480;0.363836;1.327643
7.490;0.375252;1.319724
7.500;0.386139;1.312108
7.510;0.396652;1.305541
7.520;0.406868;1.300713
7.530;0.416694;1.298105
7.540;0.425838;1.297949
7.550;0.433851;1.300259
7.560;0.440283;1.304891
7.570;0.444895;1.311595
7.580;0.447801;1.320059
7.590;0.449496;1.329964
7.600;0.450768;1.341054
7.610;0.452541;1.353218
7.620;0.455725;1.366542
7.630;0.461079;1.381262
7.640;0.469145;1.397597
7.650;0.480194;1.415522
7.660;0.494200;1.434673
7.670;0.510820;1.454503
7.680;0.529421;1.474602
7.690;0.549162;1.494967
7.700;0.569127;1.516018
7.710;0.588458;1.538349
7.720;0.606462;1.562387
7.730;0.622639;1.588165
7.740;0.636654;1.615305
7.750;0.648281;1.643206
7.760;0.657377;1.671304
7.770;0.663864;1.699279
7.780;0.667729;1.727121
7.790;0.668977;1.755038
7.800;0.667581;1.783285
7.810;0.663418;1.812026
7.820;0.656249;1.841286
7.830;0.645739;1.871018
7.840;0.631545;1.901199
7.850;0.613461;1.931920
7.860;0.591567;1.963431
7.870;0.566304;1.996153
7.880;0.538440;2.030628
7.890;0.508957;2.067396
7.900;0.478917;2.106823
7.910;0.449366;2.148930
7.920;0.421298;2.193304
7.930;0.395639;2.239107
7.940;0.373223;2.285204
7.950;0.354746;2.330368
7.960;0.340701;2.373520
7.970;0.331315;2.413900
7.980;0.326501;2.451132
7.990;0.325857;2.485169
8.000;0.328716;2.516211
8.010;0.334237;2.544672
8.020;0.341533;2.571190
8.030;0.349827;2.596600
8.040;0.358582;2.621773
8.050;0.367578;2.647363
8.060;0.376877;2.673538
8.070;0.386694;2.699827
8.080;0.397249;2.725151
8.090;0.408655;2.748042
8.100;0.420870;2.766976
8.110;0.433709;2.780682
8.120;0.446867;2.788290
8.130;0.459952;2.789316
8.140;0.472543;2.783535
8.150;0.484293;2.770861
8.160;0.495051;2.751324
8.170;0.504936;2.725112
8.180;0.514328;2.692652
8.190;0.523774;2.654676
8.200;0.533870;2.612280
8.210;0.545165;2.566920
8.220;0.558109;2.520331
8.230;0.573014;2.474336
8.240;0.589997;2.430568
8.250;0.608903;2.390193
8.260;0.629244;2.353708
8.270;0.650224;2.320919
8.280;0.670910;2.291114
8.290;0.690488;2.263387
8.300;0.708519;2.236978
8.310;0.725048;2.211524
8.320;0.740535;2.187142
8.330;0.755636;2.164339
8.340;0.770929;2.143812
8.350;0.786689;2.126196
8.360;0.802753;2.111836
8.370;0.818538;2.100660
8.380;0.833200;2.092201
8.390;0.845868;2.085739
8.400;0.855848;2.080499
8.410;0.862705;2.075848
8.420;0.866237;2.071437
8.430;0.866405;2.067276
8.440;0.863304;2.063730
8.450;0.857156;2.061394
8.460;0.848300;2.060872
8.470;0.837133;2.062540
8.480;0.823997;2.066392
8.490;0.809063;2.072057
8.500;0.792287;2.078949
8.510;0.773451;2.086503
8.520;0.752326;2.094380
8.530;0.728849;2.102601
8.540;0.703269;2.111591
8.550;0.676175;2.122147
8.560;0.648398;2.135326
8.570;0.620853;2.152229
8.580;0.594368;2.173708
8.590;0.569563;2.200072
8.600;0.546791;2.230899
8.610;0.526128;2.265044
8.620;0.507420;2.300877
8.630;0.490379;2.336688
8.640;0.474699;2.371151
8.650;0.460138;2.403636
8.660;0.446531;2.434269
8.670;0.433754;2.463740
8.680;0.421687;2.492940
8.690;0.410211;2.522571
8.700;0.399273;2.552842
8.710;0.388967;2.583373
8.720;0.379602;2.613312
8.730;0.371679;2.641607
8.740;0.365765;2.667300
8.750;0.362318;2.689735
8.760;0.361508;2.708626
8.770;0.363128;2.724020
8.780;0.366627;2.736190
8.790;0.371285;2.745495
8.800;0.376446;2.752235
8.810;0.381716;2.756526
8.820;0.387034;2.758268
8.830;0.392619;2.757211
8.840;0.398833;2.753090
8.850;0.406030;2.745738
8.860;0.414474;2.735122
8.870;0.424334;2.721324
8.880;0.435718;2.704498
8.890;0.448679;2.684868
8.900;0.463163;2.662806
8.910;0.478882;2.638948
8.920;0.495225;2.614261
8.930;0.511279;2.589984
8.940;0.526008;2.567443
8.950;0.538506;2.547768
8.960;0.548196;2.531646
8.970;0.554880;2.519189
8.980;0.558669;2.509994
8.990;0.559846;2.503356
9.000;0.558761;2.498530
9.010;0.555796;2.494872
9.020;0.551377;2.491838
9.030;0.545995;2.488912
9.040;0.540185;2.485557
9.050;0.534476;2.481278
9.060;0.529306;2.475755
9.070;0.524958;2.468986
9.080;0.521523;2.461330
9.090;0.518909;2.453398
9.100;0.516887;2.445812
9.110;0.515167;2.438961
9.120;0.513479;2.432873
9.130;0.511620;2.427292
9.140;0.509454;2.421898
9.150;0.506871;2.416559
9.160;0.503728;2.411469
9.170;0.499805;2.407071
9.180;0.494817;2.403795
9.190;0.488508;2.401718
9.200;0.480780;2.400362
9.210;0.471781;2.398757
9.220;0.461861;2.395780
9.230;0.451390;2.390597
9.240;0.440499;2.382945
9.250;0.428867;2.373119
9.260;0.415678;2.361700
9.270;0.399811;2.349228
9.280;0.380192;2.336002
9.290;0.356190;2.322097
9.300;0.327885;2.307570
9.310;0.296109;2.292699
9.320;0.262263;2.278101
9.330;0.227982;2.264611
9.340;0.194772;2.253010
9.350;0.163708;2.243749
9.360;0.135240;2.236840
9.370;0.109157;2.231937
9.380;0.084738;2.228528
9.390;0.061079;2.226097
9.400;0.037502;2.224164
9.410;0.013902;2.222216
9.420;-0.009132;2.219627
9.430;-0.030499;2.215664
9.440;-0.049010;2.209644
9.450;-0.063859;2.201165
9.460;-0.074944;2.190272
9.470;-0.082926;2.177477
9.480;-0.089028;2.163595
9.490;-0.094715;2.149490
9.500;-0.101347;2.135833
9.510;-0.109891;2.122970
9.520;-0.120746;2.110929
9.530;-0.133706;2.099552
9.540;-0.148078;2.088650
9.550;-0.162947;2.078096
9.560;-0.177531;2.067808
9.570;-0.191535;2.057637
9.580;-0.205376;2.047251
9.590;-0.220203;2.036097
9.600;-0.237700;2.023447
9.610;-0.259727;2.008541
9.620;-0.287944;1.990822
9.630;-0.323462;1.970205
9.640;-0.366596;1.947323
9.650;-0.416702;1.923574
9.660;-0.472160;1.900902
9.670;-0.530500;1.881313
9.680;-0.588708;1.866311
9.690;-0.643634;1.856456
9.700;-0.692406;1.851264
9.710;-0.732731;1.849479
9.720;-0.763066;1.849605
9.730;-0.782644;1.850434
9.740;-0.791424;1.851361
9.750;-0.789989;1.852400
