Time[s];COPx[cm];COPy[cm]
1.150;-2.515574;-0.306818
1.160;-2.538115;-0.316923
1.170;-2.561007;-0.326092
1.180;-2.583531;-0.334042
1.190;-2.604906;-0.340950
1.200;-2.624464;-0.347368
1.210;-2.641782;-0.353961
1.220;-2.656754;-0.361200
1.230;-2.669542;-0.369139
1.240;-2.680454;-0.377375
1.250;-2.689800;-0.385201
1.260;-2.697797;-0.391883
1.270;-2.704576;-0.396945
1.280;-2.710271;-0.400350
1.290;-2.715117;-0.402522
1.300;-2.719477;-0.404168
1.310;-2.723728;-0.405971
1.320;-2.728093;-0.408264
1.330;-2.732494;-0.410872
1.340;-2.736520;-0.413192
1.350;-2.739518;-0.414482
1.360;-2.740748;-0.414169
1.370;-2.739599;-0.412032
1.380;-2.735789;-0.408232
1.390;-2.729500;-0.403204
1.400;-2.721344;-0.397500
1.410;-2.712154;-0.391638
1.420;-2.702681;-0.386015
1.430;-2.693300;-0.380902
1.440;-2.683834;-0.376496
1.450;-2.673568;-0.372932
1.460;-2.661460;-0.370218
1.470;-2.646480;-0.368110
1.480;-2.627957;-0.366075
1.490;-2.605820;-0.363417
1.500;-2.580642;-0.359538
1.510;-2.553481;-0.354190
1.520;-2.525558;-0.347593
1.530;-2.497864;-0.340343
1.540;-2.470850;-0.333172
1.550;-2.444300;-0.326664
1.560;-2.417484;-0.321046
1.570;-2.389511;-0.316116
1.580;-2.359732;-0.311313
1.590;-2.328002;-0.305907
1.600;-2.294729;-0.299214
1.610;-2.260723;-0.290801
1.620;-2.226928;-0.280609
1.630;-2.194143;-0.269008
1.640;-2.162812;-0.256705
1.650;-2.132956;-0.244554
1.660;-2.104286;-0.233294
1.670;-2.076423;-0.223391
1.680;-2.049170;-0.215005
1.690;-2.022696;-0.208089
1.700;-1.997543;-0.202509
1.710;-1.974477;-0.198123
1.720;-1.954238;-0.194830
1.730;-1.937321;-0.192562
1.740;-1.923853;-0.191245
1.750;-1.913600;-0.190725
1.760;-1.906093;-0.190694
1.770;-1.900827;-0.190687
1.780;-1.897468;-0.190225
1.790;-1.895996;-0.189061
1.800;-1.896720;-0.187404
1.810;-1.900154;-0.185946
1.820;-1.906819;-0.185630
1.830;-1.917008;-0.187239
1.840;-1.930598;-0.191028
1.850;-1.946974;-0.196562
1.860;-1.965121;-0.202864
1.870;-1.983893;-0.208797
1.880;-2.002330;-0.213473
1.890;-2.019895;-0.216511
1.900;-2.036513;-0.218057
1.910;-2.052453;-0.218609
1.920;-2.068130;-0.218773
1.930;-2.083940;-0.219059
1.940;-2.100160;-0.219785
1.950;-2.116891;-0.221052
1.960;-2.134055;-0.222764
1.970;-2.151425;-0.224652
1.980;-2.168699;-0.226341
1.990;-2.185605;-0.227467
2.000;-2.201997;-0.227819
2.010;-2.217874;-0.227480
2.020;-2.233338;-0.226895
2.030;-2.248504;-0.226813
2.040;-2.263458;-0.228063
2.050;-2.278278;-0.231227
2.060;-2.293076;-0.236354
2.070;-2.308002;-0.242827
2.080;-2.323171;-0.249474
2.090;-2.338571;-0.254885
2.100;-2.353998;-0.257862
2.110;-2.369083;-0.257850
2.120;-2.383398;-0.255168
2.130;-2.396604;-0.250900
2.140;-2.408595;-0.246475
2.150;-2.419543;-0.243121
2.160;-2.429817;-0.241463
2.170;-2.439807;-0.241390
2.180;-2.449738;-0.242214
2.190;-2.459581;-0.242987
2.200;-2.469078;-0.242873
2.210;-2.477881;-0.241446
2.220;-2.485724;-0.238830
2.230;-2.492590;-0.235634
2.240;-2.498748;-0.232691
2.250;-2.504678;-0.230723
2.260;-2.510878;-0.230063
2.270;-2.517668;-0.230550
2.280;-2.525045;-0.231642
2.290;-2.532664;-0.232661
2.300;-2.539939;-0.233077
2.310;-2.546250;-0.232713
2.320;-2.551193;-0.231811
2.330;-2.554772;-0.230931
2.340;-2.557454;-0.230693
2.350;-2.560016;-0.231485
2.360;-2.563251;-0.233293
2.370;-2.567651;-0.235737
2.380;-2.573224;-0.238269
2.390;-2.579521;-0.240442
2.400;-2.585847;-0.242102
2.410;-2.591546;-0.243431
2.420;-2.596205;-0.244816
2.430;-2.599708;-0.246646
2.440;-2.602131;-0.249142
2.450;-2.603598;-0.252292
2.460;-2.604180;-0.255876
2.470;-2.603869;-0.259532
2.480;-2.602592;-0.262839
2.490;-2.600196;-0.265419
2.500;-2.596447;-0.267023
2.510;-2.591027;-0.267573
2.520;-2.583609;-0.267155
2.530;-2.573945;-0.265967
2.540;-2.561971;-0.264281
2.550;-2.547852;-0.262405
2.560;-2.531972;-0.260649
2.570;-2.514902;-0.259273
2.580;-2.497365;-0.258415
2.590;-2.480196;-0.257982
2.600;-2.464223;-0.257585
2.610;-2.450100;-0.256587
2.620;-2.438160;-0.254300
2.630;-2.428389;-0.250291
2.640;-2.420552;-0.244624
2.650;-2.414376;-0.237899
2.660;-2.409672;-0.231018
2.670;-2.406319;-0.224782
2.680;-2.404140;-0.219550
2.690;-2.402760;-0.215131
2.700;-2.401586;-0.210952
2.710;-2.399919;-0.206363
2.720;-2.397156;-0.200916
2.730;-2.392923;-0.194506
2.740;-2.387118;-0.187373
2.750;-2.379888;-0.179997
2.760;-2.371608;-0.172950
2.770;-2.362861;-0.166756
2.780;-2.354395;-0.161765
2.790;-2.347021;-0.158057
2.800;-2.341454;-0.155432
2.810;-2.338131;-0.153504
2.820;-2.337082;-0.151863
2.830;-2.337941;-0.150213
2.840;-2.340133;-0.148409
2.850;-2.343136;-0.146431
2.860;-2.346678;-0.144334
2.870;-2.350777;-0.142240
2.880;-2.355633;-0.140360
2.890;-2.361468;-0.139006
2.900;-2.368382;-0.138535
2.910;-2.376293;-0.139224
2.920;-2.384957;-0.141117
2.930;-2.394058;-0.143933
2.940;-2.403348;-0.147099
2.950;-2.412744;-0.149925
2.960;-2.422346;-0.151872
2.970;-2.432316;-0.152788
2.980;-2.442722;-0.152967
2.990;-2.453436;-0.152989
3.000;-2.464189;-0.153457
3.010;-2.474701;-0.154781
3.020;-2.484783;-0.157093
3.030;-2.494335;-0.160274
3.040;-2.503282;-0.164020
3.050;-2.511530;-0.167906
3.060;-2.519010;-0.171444
3.070;-2.525754;-0.174174
3.080;-2.531946;-0.175770
3.090;-2.537888;-0.176116
3.100;-2.543878;-0.175314
3.110;-2.550093;-0.173597
3.120;-2.556518;-0.171235
3.130;-2.562955;-0.168509
3.140;-2.569063;-0.165741
3.150;-2.574420;-0.163283
3.160;-2.578618;-0.161400
3.170;-2.581374;-0.160099
3.180;-2.582657;-0.159044
3.190;-2.582752;-0.157686
3.200;-2.582234;-0.155557
3.210;-2.581812;-0.152563
3.220;-2.582120;-0.149061
3.230;-2.583516;-0.145663
3.240;-2.585985;-0.142919
3.250;-2.589190;-0.141072
3.260;-2.592645;-0.140009
3.270;-2.595936;-0.139406
3.280;-2.598871;-0.138924
3.290;-2.601493;-0.138364
3.300;-2.603969;-0.137667
3.310;-2.606417;-0.136837
3.320;-2.608786;-0.135846
3.330;-2.610873;-0.134641
3.340;-2.612471;-0.133221
3.350;-2.613565;-0.131719
3.360;-2.614449;-0.130415
3.370;-2.615641;-0.129679
3.380;-2.617663;-0.129871
3.390;-2.620801;-0.131251
3.400;-2.624970;-0.133911
3.410;-2.629720;-0.137744
3.420;-2.634336;-0.142435
3.430;-2.638013;-0.147498
3.440;-2.640085;-0.152351
3.450;-2.640256;-0.156435
3.460;-2.638747;-0.159343
3.470;-2.636261;-0.160932
3.480;-2.633758;-0.161367
3.490;-2.632099;-0.161047
3.500;-2.631704;-0.160454
3.510;-2.632371;-0.159967
3.520;-2.633353;-0.159727
3.530;-2.633649;-0.159613
3.540;-2.632366;-0.159323
3.550;-2.628989;-0.158545
3.560;-2.623468;-0.157118
3.570;-2.616141;-0.155107
3.580;-2.607544;-0.152745
3.590;-2.598192;-0.150311
3.600;-2.588358;-0.148028
3.610;-2.577927;-0.146036
3.620;-2.566396;-0.144414
3.630;-2.553025;-0.143179
3.640;-2.537116;-0.142225
3.650;-2.518302;-0.141247
3.660;-2.496749;-0.139729
3.670;-2.473180;-0.137058
3.680;-2.448726;-0.132755
3.690;-2.424654;-0.126729
3.700;-2.402065;-0.119429
3.710;-2.381637;-0.111761
3.720;-2.363476;-0.104770
3.730;-2.347145;-0.099230
3.740;-2.331833;-0.095342
3.750;-2.316619;-0.092660
3.760;-2.300742;-0.090284
3.770;-2.283812;-0.087214
3.780;-2.265916;-0.082757
3.790;-2.247617;-0.076834
3.800;-2.229847;-0.070034
3.810;-2.213722;-0.063400
3.820;-2.200289;-0.058048
3.830;-2.190279;-0.054814
3.840;-2.183917;-0.054048
3.850;-2.180887;-0.055579
3.860;-2.180445;-0.058819
3.870;-2.181636;-0.062968
3.880;-2.183508;-0.067242
3.890;-2.185292;-0.071068
3.900;-2.186494;-0.074145
3.910;-2.186910;-0.076407
3.920;-2.186548;-0.077905
3.930;-2.185506;-0.078711
3.940;-2.183874;-0.078882
3.950;-2.181692;-0.078481
3.960;-2.178945;-0.077626
3.970;-2.175574;-0.076516
3.980;-2.171489;-0.075406
3.990;-2.166609;-0.074529
4.000;-2.160937;-0.073977
4.010;-2.154627;-0.073619
4.020;-2.147958;-0.073139
4.030;-2.141218;-0.072193
4.040;-2.134594;-0.070647
4.050;-2.128165;-0.068710
4.060;-2.122001;-0.066914
4.070;-2.116258;-0.065906
4.080;-2.111187;-0.066187
4.090;-2.107032;-0.067879
4.100;-2.103910;-0.070646
4.110;-2.101751;-0.073767
4.120;-2.100354;-0.076372
4.130;-2.099522;-0.077761
4.140;-2.099218;-0.077677
4.150;-2.099630;-0.076402
4.160;-2.101091;-0.074630
4.170;-2.103879;-0.073172
4.180;-2.108025;-0.072663
4.190;-2.113268;-0.073392
4.200;-2.119189;-0.075312
4.210;-2.125436;-0.078165
4.220;-2.131884;-0.081638
4.230;-2.138641;-0.085475
4.240;-2.145916;-0.089544
4.250;-2.153862;-0.093866
4.260;-2.162482;-0.098603
4.270;-2.171626;-0.104000
4.280;-2.181090;-0.110290
4.290;-2.190760;-0.117596
4.300;-2.200721;-0.125869
4.310;-2.211253;-0.134838
4.320;-2.222731;-0.143994
4.330;-2.235457;-0.152656
4.340;-2.249547;-0.160156
4.350;-2.264894;-0.166071
4.360;-2.281227;-0.170396
4.370;-2.298188;-0.173542
4.380;-2.315418;-0.176173
4.390;-2.332618;-0.178969
4.400;-2.349575;-0.182426
4.410;-2.366162;-0.186740
4.420;-2.382320;-0.191801
4.430;-2.398061;-0.197295
4.440;-2.413469;-0.202902
4.450;-2.428709;-0.208507
4.460;-2.444003;-0.214286
4.470;-2.459588;-0.220578
4.480;-2.475691;-0.227622
4.490;-2.492514;-0.235319
4.500;-2.510187;-0.243184
4.510;-2.528661;-0.250508
4.520;-2.547574;-0.256646
4.530;-2.566189;-0.261295
4.540;-2.583492;-0.264616
4.550;-2.598421;-0.267130
4.560;-2.610151;-0.269422
4.570;-2.618312;-0.271851
4.580;-2.623074;-0.274417
4.590;-2.625057;-0.276841
4.600;-2.625088;-0.278754
4.610;-2.623889;-0.279856
4.620;-2.621815;-0.279977
4.630;-2.618764;-0.279081
4.640;-2.614324;-0.277238
4.650;-2.608050;-0.274587
4.660;-2.599753;-0.271297
4.670;-2.589640;-0.267491
4.680;-2.578268;-0.263169
4.690;-2.566362;-0.258161
4.700;-2.554555;-0.252209
4.710;-2.543172;-0.245144
4.720;-2.532108;-0.237087
4.730;-2.520852;-0.228514
4.740;-2.508662;-0.220127
4.750;-2.494807;-0.212604
4.760;-2.478817;-0.206341
4.770;-2.460606;-0.201317
4.780;-2.440464;-0.197124
4.790;-2.418951;-0.193164
4.800;-2.396771;-0.188915
4.810;-2.374651;-0.184152
4.820;-2.353192;-0.179008
4.830;-2.332693;-0.173837
4.840;-2.313021;-0.168987
4.850;-2.293626;-0.164588
4.860;-2.273737;-0.160455
4.870;-2.252670;-0.156130
4.880;-2.230096;-0.151042
4.890;-2.206191;-0.144741
4.900;-2.181608;-0.137093
4.910;-2.157318;-0.128357
4.920;-2.134349;-0.119098
4.930;-2.113537;-0.109987
4.940;-2.095338;-0.101588
4.950;-2.079783;-0.094204
4.960;-2.066558;-0.087835
4.970;-2.055179;-0.082239
4.980;-2.045169;-0.077084
4.990;-2.036179;-0.072102
5.000;-2.028016;-0.067202
5.010;-2.020629;-0.062487
5.020;-2.014067;-0.058184
5.030;-2.008462;-0.054529
5.040;-2.004019;-0.051664
5.050;-2.001005;-0.049601
5.060;-1.999736;-0.048281
5.070;-2.000544;-0.047665
5.080;-2.003740;-0.047779
5.090;-2.009568;-0.048655
5.100;-2.018171;-0.050226
5.110;-2.029547;-0.052271
5.120;-2.043497;-0.054457
5.130;-2.059591;-0.056463
5.140;-2.077208;-0.058088
5.150;-2.095691;-0.059321
5.160;-2.114576;-0.060364
5.170;-2.133808;-0.061594
5.180;-2.153829;-0.063464
5.190;-2.175499;-0.066360
5.200;-2.199832;-0.070470
5.210;-2.227641;-0.075710
5.220;-2.259235;-0.081735
5.230;-2.294303;-0.088021
5.240;-2.332030;-0.094025
5.250;-2.371364;-0.099371
5.260;-2.411313;-0.103966
5.270;-2.451148;-0.108001
5.280;-2.490474;-0.111816
5.290;-2.529214;-0.115670
5.300;-2.567535;-0.119554
5.310;-2.605758;-0.123130
5.320;-2.644236;-0.125874
5.330;-2.683226;-0.127344
5.340;-2.722756;-0.127424
5.350;-2.762518;-0.126384
5.360;-2.801847;-0.124717
5.370;-2.839807;-0.122861
5.380;-2.875408;-0.120976
5.390;-2.907873;-0.118909
5.400;-2.936865;-0.116334
5.410;-2.962586;-0.112987
5.420;-2.985701;-0.108848
5.430;-3.007112;-0.104209
5.440;-3.027655;-0.099604
5.450;-3.047822;-0.095642
5.460;-3.067625;-0.092824
5.470;-3.086643;-0.091422
5.480;-3.104246;-0.091449
5.490;-3.119859;-0.092694
5.500;-3.133158;-0.094775
5.510;-3.144100;-0.097187
5.520;-3.152853;-0.099364
5.530;-3.159682;-0.100756
5.540;-3.164908;-0.100953
5.550;-3.168888;-0.099801
5.560;-3.172004;-0.097515
5.570;-3.174607;-0.094699
5.580;-3.176944;-0.092234
5.590;-3.179145;-0.091040
5.600;-3.181304;-0.091790
5.610;-3.183600;-0.094721
5.620;-3.186347;-0.099594
5.630;-3.189881;-0.105820
5.640;-3.194307;-0.112655
5.650;-3.199258;-0.119398
5.660;-3.203797;-0.125522
5.670;-3.206573;-0.130713
5.680;-3.206156;-0.134855
5.690;-3.201396;-0.137991
5.700;-3.191658;-0.140309
5.710;-3.176844;-0.142090
5.720;-3.157260;-0.143608
5.730;-3.133426;-0.145008
5.740;-3.105938;-0.146246
5.750;-3.075416;-0.147122
5.760;-3.042530;-0.147374
5.770;-3.008035;-0.146756
5.780;-2.972764;-0.145066
5.790;-2.937510;-0.142142
5.800;-2.902850;-0.137884
5.810;-2.868982;-0.132286
5.820;-2.835680;-0.125496
5.830;-2.802396;-0.117852
5.840;-2.768486;-0.109850
5.850;-2.733481;-0.102001
5.860;-2.697293;-0.094608
5.870;-2.660275;-0.087583
5.880;-2.623121;-0.080434
5.890;-2.586688;-0.072478
5.900;-2.551857;-0.063175
5.910;-2.519468;-0.052409
5.920;-2.490297;-0.040555
5.930;-2.465008;-0.028302
5.940;-2.444060;-0.016361
5.950;-2.427604;-0.005227
5.960;-2.415435;0.004906
5.970;-2.407052;0.014095
5.980;-2.401824;0.022530
5.990;-2.399199;0.030386
6.000;-2.398885;0.037708
6.010;-2.400913;0.044333
6.020;-2.405585;0.049909
6.030;-2.413340;0.054005
6.040;-2.424594;0.056266
6.050;-2.439590;0.056553
6.060;-2.458283;0.055013
6.070;-2.480271;0.052036
6.080;-2.504810;0.048108
6.090;-2.530959;0.043626
6.100;-2.557828;0.038771
6.110;-2.584853;0.033516
6.120;-2.611984;0.027771
6.130;-2.639673;0.021542
6.140;-2.668649;0.015011
6.150;-2.699557;0.008495
6.160;-2.732626;0.002310
6.170;-2.767506;-0.003372
6.180;-2.803349;-0.008603
6.190;-2.839106;-0.013634
6.200;-2.873897;-0.018813
6.210;-2.907318;-0.024475
6.220;-2.939551;-0.030865
6.230;-2.971255;-0.038120
6.240;-3.003284;-0.046243
6.250;-3.036340;-0.055062
6.260;-3.070703;-0.064185
6.270;-3.106119;-0.073024
6.280;-3.141883;-0.080892
6.290;-3.177058;-0.087188
6.300;-3.210727;-0.091574
6.310;-3.242175;-0.094054
6.320;-3.270941;-0.094898
6.330;-3.296776;-0.094461
6.340;-3.319557;-0.092985
6.350;-3.339249;-0.090507
6.360;-3.355915;-0.086903
6.370;-3.369760;-0.082053
6.380;-3.381134;-0.076041
6.390;-3.390440;-0.069269
6.400;-3.398001;-0.062415
6.410;-3.403926;-0.056244
6.420;-3.408058;-0.051370
6.430;-3.410009;-0.048098
6.440;-3.409271;-0.046398
6.450;-3.405364;-0.045987
6.460;-3.397973;-0.046449
6.470;-3.386992;-0.047368
6.480;-3.372462;-0.048405
6.490;-3.354429;-0.049299
6.500;-3.332798;-0.049804
6.510;-3.307286;-0.049640
6.520;-3.277505;-0.048536
6.530;-3.243182;-0.046334
6.540;-3.204431;-0.043100
6.550;-3.161927;-0.039183
6.560;-3.116854;-0.035152
6.570;-3.070623;-0.031614
6.580;-3.024486;-0.028929
6.590;-2.979251;-0.026973
6.600;-2.935198;-0.025093
6.610;-2.892177;-0.022328
6.620;-2.849833;-0.017786
6.630;-2.807846;-0.011045
6.640;-2.766137;-0.002391
6.650;-2.724962;0.007167
6.660;-2.684878;0.016172
6.670;-2.646591;0.023164
6.680;-2.610761;0.027143
6.690;-2.577823;0.027832
6.700;-2.547861;0.025684
6.710;-2.520562;0.021672
6.720;-2.495261;0.017001
6.730;-2.471077;0.012839
6.740;-2.447140;0.010152
6.750;-2.422862;0.009599
6.760;-2.398165;0.011509
6.770;-2.373566;0.015860
6.780;-2.350078;0.022277
6.790;-2.328936;0.030069
6.800;-2.311257;0.038321
6.810;-2.297727;0.046034
6.820;-2.288432;0.052289
6.830;-2.282897;0.056401
6.840;-2.280348;0.058055
6.850;-2.280134;0.057385
6.860;-2.282158;0.054917
6.870;-2.287130;0.051367
6.880;-2.296479;0.047338
6.890;-2.311904;0.043062
6.900;-2.334705;0.038329
6.910;-2.365183;0.032616
6.920;-2.402340;0.025366
6.930;-2.444039;0.016290
6.940;-2.487520;0.005604
6.950;-2.530060;-0.005896
6.960;-2.569540;-0.016962
6.970;-2.604778;-0.026227
6.980;-2.635615;-0.032624
6.990;-2.662779;-0.035734
7.000;-2.687563;-0.035872
7.010;-2.711411;-0.033890
7.020;-2.735532;-0.030830
7.030;-2.760669;-0.027621
7.040;-2.787084;-0.024915
7.050;-2.814686;-0.023068
7.060;-2.843184;-0.022174
7.070;-2.872173;-0.022130
7.080;-2.901124;-0.022708
7.090;-2.929361;-0.023617
7.100;-2.956089;-0.024554
7.110;-2.980513;-0.025238
7.120;-3.001996;-0.025406
7.130;-3.020202;-0.024804
7.140;-3.035157;-0.023195
7.150;-3.047222;-0.020450
7.160;-3.056970;-0.016676
7.170;-3.065006;-0.012298
7.180;-3.071815;-0.008021
7.190;-3.077711;-0.004640
7.200;-3.082915;-0.002787
7.210;-3.087675;-0.002699
7.220;-3.092317;-0.004133
7.230;-3.097163;-0.006458
7.240;-3.102364;-0.008916
7.250;-3.107767;-0.010908
7.260;-3.112903;-0.012176
7.270;-3.117134;-0.012782
7.280;-3.119880;-0.012944
7.290;-3.120807;-0.012868
7.300;-3.119873;-0.012657
7.310;-3.117220;-0.012354
7.320;-3.113002;-0.012037
7.330;-3.107306;-0.011877
7.340;-3.100242;-0.012098
7.350;-3.092122;-0.012869
7.360;-3.083580;-0.014193
7.370;-3.075534;-0.015876
7.380;-3.068972;-0.017571
7.390;-3.064656;-0.018897
7.400;-3.062838;-0.019578
7.410;-3.063097;-0.019574
7.420;-3.064360;-0.019112
7.430;-3.065105;-0.018601
7.440;-3.063700;-0.018455
7.450;-3.058759;-0.018915
7.460;-3.049400;-0.019953
7.470;-3.035348;-0.021281
7.480;-3.016834;-0.022443
7.490;-2.994395;-0.022930
7.500;-2.968653;-0.022301
7.510;-2.940166;-0.020300
7.520;-2.909395;-0.016934
7.530;-2.876776;-0.012485
7.540;-2.842823;-0.007419
7.550;-2.808207;-0.002230
7.560;-2.773756;0.002749
7.570;-2.740394;0.007482
7.580;-2.709007;0.012241
7.590;-2.680295;0.017444
7.600;-2.654624;0.023379
7.610;-2.631939;0.029948
7.620;-2.611795;0.036584
7.630;-2.593534;0.042422
7.640;-2.576561;0.046673
7.650;-2.560606;0.049003
7.660;-2.545859;0.049743
7.670;-2.532906;0.049782
7.680;-2.522514;0.050197
7.690;-2.515355;0.051764
7.700;-2.511843;0.054608
7.710;-2.512133;0.058151
7.720;-2.516260;0.061382
7.730;-2.524312;0.063281
7.740;-2.536499;0.063202
7.750;-2.553043;0.061049
7.760;-2.573905;0.057229
7.770;-2.598489;0.052439
7.780;-2.625487;0.047413
7.790;-2.652998;0.042725
7.800;-2.678953;0.038708
7.810;-2.701698;0.035521
7.820;-2.720518;0.033285
7.830;-2.735850;0.032159
7.840;-2.749082;0.032291
7.850;-2.762020;0.033646
7.860;-2.776271;0.035869
7.870;-2.792764;0.038279
7.880;-2.811590;0.040028
7.890;-2.832146;0.040356
7.900;-2.853499;0.038831
7.910;-2.874769;0.035488
7.920;-2.895402;0.030796
7.930;-2.915231;0.025480
7.940;-2.934373;0.020242
7.950;-2.953068;0.015532
7.960;-2.971568;0.011482
7.970;-2.990132;0.008019
7.980;-3.009080;0.005051
7.990;-3.028820;0.002583
8.000;-3.049789;0.000710
8.010;-3.072276;-0.000484
8.020;-3.096221;-0.001074
8.030;-3.121080;-0.001351
8.040;-3.145876;-0.001762
8.050;-3.169441;-0.002720
8.060;-3.190772;-0.004408
8.070;-3.209354;-0.006670
8.080;-3.225319;-0.009070
8.090;-3.239367;-0.011075
8.100;-3.252502;-0.012294
8.110;-3.265680;-0.012664
8.120;-3.279507;-0.012522
8.130;-3.294054;-0.012505
8.140;-3.308811;-0.013338
8.150;-3.322792;-0.015547
8.160;-3.334793;-0.019202
8.170;-3.343753;-0.023796
8.180;-3.349133;-0.028333
8.190;-3.351140;-0.031625
8.200;-3.350675;-0.032676
8.210;-3.348989;-0.030975
8.220;-3.347160;-0.026577
8.230;-3.345646;-0.019958
8.240;-3.344101;-0.011755
8.250;-3.341544;-0.002554
8.260;-3.336775;0.007196
8.270;-3.328814;0.017165
8.280;-3.317146;0.027078
8.290;-3.301707;0.036696
8.300;-3.282680;0.045825
8.310;-3.260290;0.054351
8.320;-3.234727;0.062293
8.330;-3.206223;0.069838
8.340;-3.175186;0.077301
8.350;-3.142255;0.084978
8.360;-3.108230;0.092961
8.370;-3.073876;0.101051
8.380;-3.039725;0.108818
8.390;-3.005991;0.115784
8.400;-2.972642;0.121614
8.410;-2.939603;0.126213
8.420;-2.906943;0.129702
8.430;-2.874954;0.132306
8.440;-2.844096;0.134219
8.450;-2.814861;0.135473
8.460;-2.787623;0.135858
8.470;-2.762526;0.134931
8.480;-2.739441;0.132136
8.490;-2.718018;0.127002
8.500;-2.697805;0.119332
8.510;-2.678436;0.109302
8.520;-2.659764;0.097457
8.530;-2.641881;0.084602
8.540;-2.624998;0.071612
8.550;-2.609264;0.059220
8.560;-2.594665;0.047817
8.570;-2.581043;0.037383
8.580;-2.568247;0.027562
8.590;-2.556292;0.017906
8.600;-2.545443;0.008161
8.610;-2.536161;-0.001544
8.620;-2.528983;-0.010718
8.630;-2.524389;-0.018742
8.640;-2.522739;-0.025195
8.650;-2.524256;-0.030135
8.660;-2.529072;-0.034193
8.670;-2.537294;-0.038409
8.680;-2.549064;-0.043894
8.690;-2.564580;-0.051436
8.700;-2.584044;-0.061236
8.710;-2.607535;-0.072863
8.720;-2.634879;-0.085428
8.730;-2.665554;-0.097877
8.740;-2.698685;-0.109302
8.750;-2.733166;-0.119151
8.760;-2.767875;-0.127287
8.770;-2.801919;-0.133903
8.780;-2.834789;-0.139355
8.790;-2.866344;-0.143987
8.800;-2.896657;-0.148014
