Time[s];COPx[cm];COPy[cm]
0.950;2.809241;1.171190
0.960;2.845832;1.165916
0.970;2.886505;1.170285
0.980;2.931344;1.182507
0.990;2.979220;1.200762
1.000;3.027758;1.223545
1.010;3.073639;1.249840
1.020;3.113140;1.279047
1.030;3.142754;1.310734
1.040;3.159721;1.344344
1.050;3.162367;1.379030
1.060;3.150224;1.413666
1.070;3.123964;1.447011
1.080;3.085232;1.477923
1.090;3.036400;1.505537
1.100;2.980248;1.529365
1.110;2.919587;1.549266
1.120;2.856954;1.565324
1.130;2.794489;1.577664
1.140;2.734088;1.586296
1.150;2.677725;1.591059
1.160;2.627757;1.591671
1.170;2.586957;1.587849
1.180;2.558181;1.579460
1.190;2.543762;1.566643
1.200;2.544901;1.549857
1.210;2.561324;1.529823
1.220;2.591353;1.507394
1.230;2.632323;1.483421
1.240;2.681157;1.458679
1.250;2.734862;1.433893
1.260;2.790807;1.409826
1.270;2.846768;1.387357
1.280;2.900840;1.367465
1.290;2.951343;1.351130
1.300;2.996817;1.339135
1.310;3.036085;1.331870
1.320;3.068357;1.329231
1.330;3.093242;1.330684
1.340;3.110654;1.335459
1.350;3.120643;1.342759
1.360;3.123286;1.351845
1.370;3.118738;1.361998
1.380;3.107395;1.372427
1.390;3.090034;1.382247
1.400;3.067784;1.390584
1.410;3.041922;1.396744
1.420;3.013628;1.400370
1.430;2.983848;1.401449
1.440;2.953311;1.400176
1.450;2.922701;1.396761
1.460;2.892858;1.391302
1.470;2.864940;1.383774
1.480;2.840448;1.374111
1.490;2.821102;1.362301
1.500;2.808582;1.348457
1.510;2.804185;1.332832
1.520;2.808513;1.315793
1.530;2.821318;1.297764
1.540;2.841587;1.279155
1.550;2.867858;1.260290
1.560;2.898609;1.241339
1.570;2.932570;1.222292
1.580;2.968831;1.202979
1.590;3.006765;1.183119
1.600;3.045819;1.162373
1.610;3.085292;1.140373
1.620;3.124226;1.116746
1.630;3.161468;1.091176
1.640;3.195897;1.063491
1.650;3.226685;1.033726
1.660;3.253473;1.002101
1.670;3.276367;0.968903
1.680;3.295800;0.934329
1.690;3.312369;0.898396
1.700;3.326734;0.860954
1.710;3.339592;0.821813
1.720;3.351682;0.780896
1.730;3.363769;0.738339
1.740;3.376592;0.694477
1.750;3.390817;0.649728
1.760;3.406991;0.604458
1.770;3.425522;0.558891
1.780;3.446678;0.513099
1.790;3.470613;0.467016
1.800;3.497406;0.420490
1.810;3.527060;0.373362
1.820;3.559469;0.325588
1.830;3.594347;0.277381
1.840;3.631197;0.229303
1.850;3.669374;0.182247
1.860;3.708208;0.137236
1.870;3.747129;0.095090
1.880;3.785716;0.056062
1.890;3.823630;0.019659
1.900;3.860484;-0.015257
1.910;3.895777;-0.050129
1.920;3.928924;-0.086266
1.930;3.959432;-0.124492
1.940;3.987109;-0.164973
1.950;4.012212;-0.207240
1.960;4.035404;-0.250348
1.970;4.057529;-0.293121
1.980;4.079294;-0.334376
1.990;4.101022;-0.373094
2.000;4.122603;-0.408525
2.010;4.143637;-0.440246
2.020;4.163687;-0.468155
2.030;4.182534;-0.492364
2.040;4.200363;-0.512986
2.050;4.217880;-0.529898
2.060;4.236338;-0.542582
2.070;4.257463;-0.550143
2.080;4.283235;-0.551532
2.090;4.315549;-0.545919
2.100;4.355820;-0.533069
2.110;4.404648;-0.513540
2.120;4.461664;-0.488630
2.130;4.525594;-0.460089
2.140;4.594545;-0.429732
2.150;4.666391;-0.399097
2.160;4.739147;-0.369236
2.170;4.811212;-0.340684
2.180;4.881419;-0.313505
2.190;4.948961;-0.287372
2.200;5.013263;-0.261608
2.210;5.073885;-0.235257
2.220;5.130439;-0.207200
2.230;5.182525;-0.176341
2.240;5.229670;-0.141794
2.250;5.271295;-0.103027
2.260;5.306737;-0.059953
2.270;5.335354;-0.012966
2.280;5.356685;0.037111
2.290;5.370611;0.089182
2.300;5.377427;0.142096
2.310;5.377804;0.194858
2.320;5.372650;0.246743
2.330;5.362940;0.297294
2.340;5.349572;0.346215
2.350;5.333300;0.393278
2.360;5.314737;0.438291
2.370;5.294399;0.481159
2.380;5.272757;0.521972
2.390;5.250253;0.561068
2.400;5.227289;0.599022
2.410;5.204175;0.636560
2.420;5.181083;0.674427
2.430;5.158029;0.713262
2.440;5.134936;0.753504
2.450;5.111760;0.795316
2.460;5.088671;0.838532
2.470;5.066197;0.882631
2.480;5.045247;0.926784
2.490;5.026957;0.969999
2.500;5.012416;1.011320
2.510;5.002380;1.050040
2.520;4.997092;1.085876
2.530;4.996247;1.119042
2.540;4.999091;1.150151
2.550;5.004597;1.179982
2.560;5.011666;1.209195
2.570;5.019284;1.238142
2.580;5.026551;1.266817
2.590;5.032598;1.294931
2.600;5.036486;1.322029
2.610;5.037189;1.347640
2.620;5.033745;1.371408
2.630;5.025520;1.393212
2.640;5.012451;1.413237
2.650;4.995101;1.431967
2.660;4.974450;1.450148
2.670;4.951490;1.468739
2.680;4.926820;1.488807
2.690;4.900423;1.511353
2.700;4.871732;1.537075
2.710;4.839949;1.566152
2.720;4.804464;1.598125
2.730;4.765195;1.631920
2.740;4.722680;1.665984
2.750;4.677913;1.698533
2.760;4.631994;1.727844
2.770;4.585770;1.752523
2.780;4.539580;1.771669
2.790;4.493205;1.784875
2.800;4.446024;1.792131
2.810;4.397324;1.793708
2.820;4.346661;1.790110
2.830;4.294133;1.782101
2.840;4.240460;1.770752
2.850;4.186867;1.757416
2.860;4.134784;1.743573
2.870;4.085479;1.730570
2.880;4.039739;1.719362
2.890;3.997714;1.710368
2.900;3.958986;1.703559
2.910;3.922814;1.698696
2.920;3.888427;1.695582
2.930;3.855258;1.694189
2.940;3.823045;1.694621
2.950;3.791774;1.697000
2.960;3.761497;1.701353
2.970;3.732108;1.707543
2.980;3.703140;1.715239
2.990;3.673673;1.723980
3.000;3.642376;1.733313
3.010;3.607686;1.742991
3.020;3.568096;1.753123
3.030;3.522477;1.764214
3.040;3.470368;1.777107
3.050;3.412157;1.792862
3.060;3.349107;1.812576
3.070;3.283208;1.837172
3.080;3.216892;1.867197
3.090;3.152683;1.902706
3.100;3.092865;1.943312
3.110;3.039211;1.988383
3.120;2.992818;2.037315
3.130;2.954056;2.089772
3.140;2.922659;2.145811
3.150;2.897941;2.205839
3.160;2.879124;2.270414
3.170;2.865725;2.339942
3.180;2.857930;2.414384
3.190;2.856806;2.493081
3.200;2.864255;2.574786
3.210;2.882636;2.657900
3.220;2.914129;2.740835
3.230;2.960013;2.822328
3.240;3.020099;2.901580
3.250;3.092483;2.978178
3.260;3.173694;3.051893
3.270;3.259176;3.122473
3.280;3.344014;3.189526
3.290;3.423708;3.252508
3.300;3.494845;3.310777
3.310;3.555479;3.363682
3.320;3.605145;3.410640
3.330;3.644541;3.451187
3.340;3.675039;3.484978
3.350;3.698208;3.511721
3.360;3.715479;3.531041
3.370;3.727981;3.542364
3.380;3.736538;3.544910
3.390;3.741755;3.537887
3.400;3.744112;3.520804
3.410;3.744035;3.493771
3.420;3.741915;3.457656
3.430;3.738112;3.414020
3.440;3.732961;3.364891
3.450;3.726792;3.312453
3.460;3.719952;3.258779
3.470;3.712808;3.205661
3.480;3.705723;3.154522
3.490;3.699011;3.106293
3.500;3.692909;3.061233
3.510;3.687605;3.018749
3.520;3.683327;2.977370
3.530;3.680466;2.934986
3.540;3.679674;2.889320
3.550;3.681849;2.838526
3.560;3.687935;2.781722
3.570;3.698602;2.719287
3.580;3.713933;2.652830
3.590;3.733268;2.584850
3.600;3.755325;2.518208
3.610;3.778559;2.455590
3.620;3.801632;2.399111
3.630;3.823787;2.350174
3.640;3.845008;2.309522
3.650;3.865909;2.277389
3.660;3.887437;2.253620
3.670;3.910492;2.237699
3.680;3.935593;2.228693
3.690;3.962729;2.225231
3.700;3.991427;2.225593
3.710;4.021010;2.227933
3.720;4.050871;2.230566
3.730;4.080628;2.232193
3.740;4.110121;2.232000
3.750;4.139303;2.229637
3.760;4.168134;2.225126
3.770;4.196515;2.218741
3.780;4.224309;2.210894
3.790;4.251391;2.202002
3.800;4.277659;2.192332
3.810;4.302961;2.181871
3.820;4.326939;2.170281
3.830;4.348910;2.157013
3.840;4.367861;2.141528
3.850;4.382611;2.123539
3.860;4.392102;2.103160
3.870;4.395731;2.080906
3.880;4.393582;2.057553
3.890;4.386436;2.033901
3.900;4.375517;2.010494
3.910;4.362056;1.987390
3.920;4.346809;1.964026
3.930;4.329715;1.939266
3.940;4.309809;1.911599
3.950;4.285467;1.879485
3.960;4.254925;1.841736
3.970;4.216946;1.797829
3.980;4.171427;1.748097
3.990;4.119752;1.693767
4.000;4.064735;1.636838
4.010;4.010071;1.579807
4.020;3.959414;1.525266
4.030;3.915398;1.475459
4.040;3.879004;1.431888
4.050;3.849562;1.395075
4.060;3.825382;1.364542
4.070;3.804686;1.339040
4.080;3.786427;1.317007
4.090;3.770722;1.297086
4.100;3.758785;1.278534
4.110;3.752471;1.261360
4.120;3.753650;1.246153
4.130;3.763649;1.233682
4.140;3.782967;1.224429
4.150;3.811278;1.218225
4.160;3.847636;1.214169
4.170;3.890733;1.210859
4.180;3.939088;1.206828
4.190;3.991154;1.201023
4.200;4.045395;1.193100
4.210;4.100377;1.183481
4.220;4.154888;1.173155
4.230;4.208026;1.163349
4.240;4.259224;1.155189
4.250;4.308173;1.149416
4.260;4.354733;1.146202
4.270;4.398866;1.145077
4.280;4.440615;1.145018
4.290;4.480109;1.144690
4.300;4.517566;1.142769
4.310;4.553297;1.138207
4.320;4.587684;1.130362
4.330;4.621104;1.118960
4.340;4.653801;1.103942
4.350;4.685772;1.085307
4.360;4.716725;1.063039
4.370;4.746118;1.037171
4.380;4.773247;1.007935
4.390;4.797372;0.975907
4.400;4.817869;0.942052
4.410;4.834360;0.907601
4.420;4.846782;0.873811
4.430;4.855346;0.841690
4.440;4.860405;0.811806
4.450;4.862250;0.784195
4.460;4.860922;0.758382
4.470;4.856116;0.733490
4.480;4.847233;0.708446
4.490;4.833571;0.682239
4.500;4.814578;0.654159
4.510;4.790112;0.623979
4.520;4.760619;0.592056
4.530;4.727180;0.559323
4.540;4.691426;0.527168
4.550;4.655347;0.497172
4.560;4.621044;0.470777
4.570;4.590442;0.448975
4.580;4.564995;0.432170
4.590;4.545473;0.420216
4.600;4.531913;0.412591
4.610;4.523792;0.408637
4.620;4.520378;0.407785
4.630;4.521107;0.409709
4.640;4.525837;0.414353
4.650;4.534890;0.421826
4.660;4.548889;0.432255
4.670;4.568450;0.445626
4.680;4.593862;0.461704
4.690;4.624849;0.480028
4.700;4.660529;0.499972
4.710;4.699531;0.520817
4.720;4.740208;0.541829
4.730;4.780842;0.562335
4.740;4.819815;0.581823
4.750;4.855729;0.600013
4.760;4.887518;0.616870
4.770;4.914529;0.632529
4.780;4.936569;0.647175
4.790;4.953895;0.660895
4.800;4.967107;0.673527
4.810;4.976975;0.684567
4.820;4.984226;0.693180
4.830;4.989367;0.698358
4.840;4.992589;0.699148
4.850;4.993806;0.694897
4.860;4.992827;0.685429
4.870;4.989623;0.671123
4.880;4.984569;0.652861
4.890;4.978508;0.631833
4.900;4.972578;0.609252
4.910;4.967865;0.586075
4.920;4.965072;0.562838
4.930;4.964352;0.539650
4.940;4.965385;0.516280
4.950;4.967625;0.492309
4.960;4.970599;0.467265
4.970;4.974103;0.440723
4.980;4.978257;0.412393
4.990;4.983426;0.382171
5.000;4.990086;0.350178
5.010;4.998682;0.316749
5.020;5.009545;0.282369
5.030;5.022878;0.247573
5.040;5.038768;0.212862
5.050;5.057203;0.178694
5.060;5.078097;0.145536
5.070;5.101361;0.113936
5.080;5.127009;0.084537
5.090;5.155241;0.058007
5.100;5.186445;0.034927
5.110;5.221076;0.015722
5.120;5.259470;0.000635
5.130;5.301647;-0.010268
5.140;5.347197;-0.017064
5.150;5.395299;-0.019928
5.160;5.444858;-0.019071
5.170;5.494713;-0.014697
5.180;5.543832;-0.007020
5.190;5.591399;0.003689
5.200;5.636815;0.017069
5.210;5.679623;0.032718
5.220;5.719438;0.050320
5.230;5.755904;0.069819
5.240;5.788673;0.091535
5.250;5.817412;0.116117
5.260;5.841812;0.144287
5.270;5.861609;0.176436
5.280;5.876645;0.212236
5.290;5.886932;0.250456
5.300;5.892687;0.289073
5.310;5.894260;0.325649
5.320;5.891979;0.357850
5.330;5.885999;0.383955
5.340;5.876257;0.403218
5.350;5.862582;0.415984
5.360;5.844916;0.423530
5.370;5.823545;0.427668
5.380;5.799220;0.430258
5.390;5.773103;0.432771
5.400;5.746554;0.436037
5.410;5.720881;0.440227
5.420;5.697163;0.445039
5.430;5.676213;0.449989
5.440;5.658648;0.454724
5.450;5.644961;0.459244
5.460;5.635526;0.463982
5.470;5.630516;0.469696
5.480;5.629788;0.477218
5.490;5.632832;0.487150
5.500;5.638852;0.499631
5.510;5.646959;0.514209
5.520;5.656403;0.529867
5.530;5.666730;0.545200
5.540;5.677811;0.558737
5.550;5.689738;0.569319
5.560;5.702651;0.576387
5.570;5.716596;0.580070
5.580;5.731469;0.581040
5.590;5.747058;0.580222
5.600;5.763084;0.578459
5.610;5.779223;0.576253
5.620;5.795096;0.573652
5.630;5.810256;0.570281
5.640;5.824206;0.565514
5.650;5.836439;0.558712
5.660;5.846499;0.549476
5.670;5.854041;0.537845
5.680;5.858902;0.524378
5.690;5.861146;0.510067
5.700;5.861090;0.496108
5.710;5.859285;0.483622
5.720;5.856474;0.473427
5.730;5.853501;0.465947
5.740;5.851227;0.461234
5.750;5.850438;0.459071
5.760;5.851795;0.459109
5.770;5.855816;0.461006
5.780;5.862885;0.464548
5.790;5.873251;0.469731
5.800;5.887015;0.476781
5.810;5.904120;0.486085
5.820;5.924368;0.498034
5.830;5.947481;0.512805
5.840;5.973201;0.530165
5.850;6.001377;0.549388
5.860;6.032003;0.569364
5.870;6.065168;0.588878
5.880;6.100930;0.606969
5.890;6.139152;0.623248
5.900;6.179387;0.638037
5.910;6.220899;0.652284
5.920;6.262840;0.667272
5.930;6.304508;0.684257
5.940;6.345523;0.704189
5.950;6.385826;0.727573
5.960;6.425514;0.754468
5.970;6.464642;0.784533
5.980;6.503090;0.817094
5.990;6.540538;0.851218
6.000;6.576503;0.885836
6.010;6.610406;0.919924
6.020;6.641671;0.952729
6.030;6.669817;0.983955
6.040;6.694545;1.013832
6.050;6.715773;1.043019
6.060;6.733609;1.072368
6.070;6.748271;1.102629
6.080;6.759988;1.134180
6.090;6.768940;1.166887
6.100;6.775277;1.200118
6.110;6.779195;1.232949
6.120;6.781001;1.264461
6.130;6.781129;1.294025
6.140;6.780084;1.321465
6.150;6.778345;1.347036
6.160;6.776264;1.371247
6.170;6.774003;1.394619
6.180;6.771527;1.417486
6.190;6.768656;1.439903
6.200;6.765131;1.461685
6.210;6.760689;1.482526
6.220;6.755140;1.502172
6.230;6.748476;1.520624
6.240;6.740989;1.538277
6.250;6.733314;1.555948
6.260;6.726348;1.574723
6.270;6.721044;1.595668
6.280;6.718164;1.619506
6.290;6.718127;1.646412
6.300;6.721001;1.676006
6.310;6.726615;1.707546
6.320;6.734702;1.740205
6.330;6.745020;1.773310
6.340;6.757433;1.806434
6.350;6.771926;1.839316
6.360;6.788532;1.871695
6.370;6.807219;1.903170
6.380;6.827790;1.933189
6.390;6.849880;1.961162
6.400;6.873055;1.986638
6.410;6.896965;2.009452
6.420;6.921457;2.029763
6.430;6.946611;2.047983
6.440;6.972671;2.064652
6.450;6.999912;2.080322
6.460;7.028493;2.095461
6.470;7.058328;2.110386
6.480;7.089034;2.125219
6.490;7.119990;2.139895
6.500;7.150477;2.154209
6.510;7.179828;2.167877
6.520;7.207540;2.180566
6.530;7.233323;2.191895
6.540;7.257133;2.201464
6.550;7.279184;2.208948
6.560;7.299919;2.214220
6.570;7.319915;2.217417
6.580;7.339701;2.218880
6.590;7.359579;2.218953
6.600;7.379524;2.217792
6.610;7.399217;2.215257
6.620;7.418153;2.210982
6.630;7.435778;2.204543
6.640;7.451565;2.195671
6.650;7.465044;2.184429
6.660;7.475799;2.171316
6.670;7.483510;2.157257
6.680;7.488015;2.143452
6.690;7.489367;2.131123
6.700;7.487817;2.121234
6.710;7.483765;2.114286
6.720;7.477717;2.110240
6.730;7.470298;2.108585
6.740;7.462247;2.108518
6.750;7.454361;2.109179
6.760;7.447387;2.109894
6.770;7.441929;2.110329
6.780;7.438414;2.110526
6.790;7.437125;2.110823
6.800;7.438252;2.111729
6.810;7.441913;2.113832
6.820;7.448111;2.117729
6.830;7.456665;2.123961
6.840;7.467192;2.132917
6.850;7.479175;2.144707
6.860;7.492080;2.159068
6.870;7.505440;2.175357
6.880;7.518880;2.192658
6.890;7.532102;2.209994
6.900;7.544879;2.226549
6.910;7.557087;2.241812
6.920;7.568719;2.255597
6.930;7.579852;2.267960
6.940;7.590542;2.279056
6.950;7.600709;2.289020
6.960;7.610097;2.297889
6.970;7.618331;2.305557
6.980;7.624996;2.311751
6.990;7.629665;2.316011
7.000;7.631885;2.317712
7.010;7.631168;2.316172
7.020;7.627048;2.310839
7.030;7.619183;2.301485
7.040;7.607488;2.288329
7.050;7.592227;2.271999
7.060;7.574035;2.253341
7.070;7.553831;2.233164
7.080;7.532631;2.212008
7.090;7.511351;2.190030
7.100;7.490677;2.167009
7.110;7.471039;2.142445
7.120;7.452640;2.115678
7.130;7.435506;2.086045
7.140;7.419526;2.053041
7.150;7.404515;2.016483
7.160;7.390306;1.976597
7.170;7.376822;1.934006
7.180;7.364111;1.889596
7.190;7.352325;1.844326
7.200;7.341682;1.799019
7.210;7.332447;1.754183
7.220;7.324962;1.709882
7.230;7.319695;1.665693
7.240;7.317258;1.620782
7.250;7.318317;1.574119
7.260;7.323416;1.524792
7.270;7.332769;1.472344
7.280;7.346130;1.416980
7.290;7.362845;1.359555
7.300;7.382063;1.301329
7.310;7.403009;1.243581
7.320;7.425189;1.187247
7.330;7.448432;1.132744
7.340;7.472764;1.080014
7.350;7.498213;1.028709
7.360;7.524663;0.978386
7.370;7.551812;0.928611
7.380;7.579219;0.878990
7.390;7.606392;0.829179
7.400;7.632873;0.778938
7.410;7.658296;0.728203
7.420;7.682410;0.677114
7.430;7.705066;0.625966
7.440;7.726160;0.575118
7.450;7.745550;0.524892
7.460;7.762975;0.475510
7.470;7.777986;0.427037
7.480;7.789912;0.379379
7.490;7.797876;0.332358
7.500;7.800883;0.285863
7.510;7.797982;0.239976
7.520;7.788460;0.194979
7.530;7.772010;0.151190
7.540;7.748779;0.108680
7.550;7.719277;0.067013
7.560;7.684151;0.025139
7.570;7.643922;-0.018515
7.580;7.598742;-0.065746
7.590;7.548286;-0.118187
7.600;7.491768;-0.176942
7.610;7.428078;-0.242358
7.620;7.355999;-0.313989
7.630;7.274507;-0.390724
7.640;7.183111;-0.470966
7.650;7.082158;-0.552774
7.660;6.972981;-0.633965
7.670;6.857838;-0.712262
7.680;6.739636;-0.785560
7.690;6.621503;-0.852322
7.700;6.506337;-0.911980
7.710;6.396485;-0.965186
7.720;6.293619;-1.013735
7.730;6.198809;-1.060165
7.740;6.112716;-1.107124
7.750;6.035814;-1.156751
7.760;5.968554;-1.210287
7.770;5.911433;-1.268008
7.780;5.864966;-1.329425
7.790;5.829585;-1.393626
7.800;5.805516;-1.459627
7.810;5.792669;-1.526652
7.820;5.790556;-1.594303
7.830;5.798260;-1.662591
7.840;5.814468;-1.731845
7.850;5.837582;-1.802523
7.860;5.865921;-1.875017
7.870;5.898008;-1.949501
7.880;5.932867;-2.025857
7.890;5.970209;-2.103684
7.900;6.010379;-2.182383
7.910;6.054037;-2.261245
7.920;6.101678;-2.339444
7.930;6.153220;-2.415944
7.940;6.207856;-2.489421
7.950;6.264232;-2.558388
7.960;6.320870;-2.621563
7.970;6.376611;-2.678343
7.980;6.430896;-2.729158
7.990;6.483790;-2.775517
8.000;6.535784;-2.819733
8.010;6.587484;-2.864393
8.020;6.639323;-2.911764
8.030;6.691371;-2.963283
8.040;6.743308;-3.019285
8.050;6.794535;-3.078982
8.060;6.844418;-3.140679
8.070;6.892555;-3.202095
8.080;6.938954;-3.260722
8.090;6.984039;-3.314137
8.100;7.028463;-3.360249
8.110;7.072835;-3.397477
8.120;7.117486;-3.424871
8.130;7.162350;-3.442183
8.140;7.206983;-3.449834
8.150;7.250694;-3.448809
8.160;7.292742;-3.440491
8.170;7.332551;-3.426491
8.180;7.369837;-3.408491
8.190;7.404621;-3.388080
8.200;7.437095;-3.366641
8.210;7.467415;-3.345299
8.220;7.495501;-3.324940
8.230;7.520905;-3.306246
8.240;7.542830;-3.289692
8.250;7.560298;-3.275496
8.260;7.572442;-3.263564
8.270;7.578846;-3.253471
8.280;7.579776;-3.244537
8.290;7.576170;-3.235941
8.300;7.569367;-3.226853
8.310;7.560692;-3.216498
8.320;7.551093;-3.204134
8.330;7.540984;-3.189020
8.340;7.530332;-3.170440
8.350;7.518914;-3.147793
8.360;7.506592;-3.120701
8.370;7.493492;-3.089027
8.380;7.480046;-3.052797
8.390;7.466913;-3.012049
8.400;7.454846;-2.966669
8.410;7.444530;-2.916279
8.420;7.436432;-2.860178
8.430;7.430724;-2.797391
8.440;7.427288;-2.726821
8.450;7.425849;-2.647510
8.460;7.426184;-2.558952
8.470;7.428308;-2.461375
8.480;7.432540;-2.355865
8.490;7.439417;-2.244265
8.500;7.449493;-2.128848
8.510;7.463107;-2.011897
8.520;7.480181;-1.895319
8.530;7.500137;-1.780404
8.540;7.521945;-1.667748
8.550;7.544279;-1.557337
8.560;7.565738;-1.448725
8.570;7.585065;-1.341259
8.580;7.601310;-1.234254
8.590;7.613927;-1.127138
8.600;7.622799;-1.019558
8.610;7.628217;-0.911465
8.620;7.630782;-0.803152
8.630;7.631212;-0.695221
8.640;7.630101;-0.588495
8.650;7.627732;-0.483885
8.660;7.624035;-0.382255
8.670;7.618697;-0.284297
8.680;7.611371;-0.190453
8.690;7.601869;-0.100893
8.700;7.590284;-0.015549
8.710;7.576989;0.065828
8.720;7.562507;0.143592
8.730;7.547289;0.218138
8.740;7.531493;0.289849
8.750;7.514826;0.359068
8.760;7.496524;0.426072
8.770;7.475464;0.491060
8.780;7.450381;0.554162
8.790;7.420085;0.615459
8.800;7.383599;0.675005
8.810;7.340201;0.732818
8.820;7.289418;0.788831
8.830;7.231034;0.842839
8.840;7.165140;0.894484
8.850;7.092184;0.943332
8.860;7.012955;0.989023
8.870;6.928419;1.031438
8.880;6.839424;1.070788
8.890;6.746292;1.107581
8.900;6.648417;1.142479
8.910;6.543924;1.176109
8.920;6.429489;1.208873
8.930;6.300411;1.240809
8.940;6.151097;1.271517
8.950;5.976060;1.300170
8.960;5.771411;1.325628
8.970;5.536601;1.346644
8.980;5.275848;1.362212
8.990;4.998539;1.372010
9.000;4.717966;1.376813
9.010;4.448350;1.378644
9.020;4.201095;1.380462
9.030;3.981852;1.385457
9.040;3.789737;1.396258
9.050;3.618863;1.414417
9.060;3.461205;1.440304
9.070;3.309412;1.473315
9.080;3.158683;1.512197
9.090;3.007434;1.555369
9.100;2.856993;1.601206
9.110;2.710721;1.648286
9.120;2.572927;1.695606
9.130;2.447875;1.742718
9.140;2.339037;1.789728
9.150;2.248630;1.837134
9.160;2.177378;1.885468
9.170;2.124479;1.934847
9.180;2.087752;1.984611
9.190;2.063969;2.033280
9.200;2.049332;2.078922
9.210;2.040011;2.119765
9.220;2.032649;2.154764
9.230;2.024741;2.183882
9.240;2.014810;2.207999
9.250;2.002370;2.228565
9.260;1.987728;2.247188
9.270;1.971707;2.265298
9.280;1.955421;2.283997
9.290;1.940136;2.304061
9.300;1.927230;2.326051
9.310;1.918157;2.350402
9.320;1.914343;2.377438
9.330;1.916963;2.407294
9.340;1.926642;2.439834
9.350;1.943185;2.474647
9.360;1.965461;2.511131
9.370;1.991497;2.548602
9.380;2.018787;2.586361
9.390;2.044717;2.623664
9.400;2.066992;2.659682
9.410;2.083930;2.693496
9.420;2.094557;2.724189
9.430;2.098523;2.750991
9.440;2.095910;2.773412
9.450;2.087047;2.791306
9.460;2.072392;2.804866
9.470;2.052512;2.814581
9.480;2.028130;2.821188
9.490;2.000213;2.825639
9.500;1.970044;2.829056
9.510;1.939236;2.832632
9.520;1.909631;2.837489
9.530;1.883105;2.844522
9.540;1.861292;2.854311
9.550;1.845344;2.867122
9.560;1.835776;2.883010
9.570;1.832446;2.901952
9.580;1.834653;2.923944
9.590;1.841343;2.949023
9.600;1.851346;2.977232
9.610;1.863598;3.008571
9.620;1.877291;3.042967
9.630;1.891919;3.080258
9.640;1.907240;3.120172
9.650;1.923245;3.162306
9.660;1.940186;3.206087
9.670;1.958690;3.250691
9.680;1.979927;3.294981
9.690;2.005677;3.337478
9.700;2.038177;3.376428
9.710;2.079661;3.409934
9.720;2.131676;3.436184
9.730;2.194426;3.453740
9.740;2.266392;3.461848
9.750;2.344417;3.460657
9.760;2.424232;3.451284
9.770;2.501269;3.435687
9.780;2.571498;3.416342
9.790;2.632061;3.395794
9.800;2.681565;3.376152
9.810;2.720016;3.358723
9.820;2.748448;3.343892
9.830;2.768376;3.331309
9.840;2.781255;3.320279
9.850;2.788117;3.310160
