f_time;copX;copY
0.900;-1.963349;1.666488
0.910;-1.964647;1.675057
0.920;-1.966555;1.684619
0.930;-1.969736;1.695009
0.940;-1.974667;1.705860
0.950;-1.981377;1.716639
0.960;-1.989314;1.726713
0.970;-1.997371;1.735449
0.980;-2.004103;1.742294
0.990;-2.008107;1.746835
1.000;-2.008476;1.748817
1.010;-2.005165;1.748121
1.020;-1.999096;1.744738
1.030;-1.991928;1.738746
1.040;-1.985552;1.730319
1.050;-1.981508;1.719760
1.060;-1.980547;1.707524
1.070;-1.982488;1.694200
1.080;-1.986425;1.680450
1.090;-1.991152;1.666936
1.100;-1.995635;1.654260
1.110;-1.999320;1.642934
1.120;-2.002199;1.633355
1.130;-2.004658;1.625777
1.140;-2.007230;1.620271
1.150;-2.010360;1.616699
1.160;-2.014241;1.614732
1.170;-2.018745;1.613947
1.180;-2.023437;1.613982
1.190;-2.027696;1.614688
1.200;-2.030911;1.616182
1.210;-2.032683;1.618770
1.220;-2.032925;1.622758
1.230;-2.031797;1.628256
1.240;-2.029520;1.635084
1.250;-2.026179;1.642828
1.260;-2.021655;1.650968
1.270;-2.015735;1.659016
1.280;-2.008331;1.666594
1.290;-1.999690;1.673456
1.300;-1.990454;1.679478
1.310;-1.981533;1.684615
1.320;-1.973843;1.688848
1.330;-1.968014;1.692144
1.340;-1.964211;1.694472
1.350;-1.962105;1.695852
1.360;-1.960981;1.696379
1.370;-1.959945;1.696199
1.380;-1.958157;1.695427
1.390;-1.955023;1.694072
1.400;-1.950319;1.692020
1.410;-1.944196;1.689108
1.420;-1.937107;1.685239
1.430;-1.929675;1.680465
1.440;-1.922539;1.674984
1.450;-1.916225;1.669058
1.460;-1.911054;1.662887
1.470;-1.907091;1.656533
1.480;-1.904143;1.649934
1.490;-1.901782;1.643038
1.500;-1.899382;1.635980
1.510;-1.896188;1.629201
1.520;-1.891451;1.623420
1.530;-1.884638;1.619441
1.540;-1.875668;1.617888
1.550;-1.865066;1.618985
1.560;-1.853933;1.622497
1.570;-1.843703;1.627855
1.580;-1.835754;1.634379
1.590;-1.831021;1.641514
1.600;-1.829723;1.648965
1.610;-1.831299;1.656708
1.620;-1.834572;1.664896
1.630;-1.838088;1.673728
1.640;-1.840537;1.683351
1.650;-1.841088;1.693829
1.660;-1.839514;1.705155
1.670;-1.836063;1.717263
1.680;-1.831143;1.730034
1.690;-1.825003;1.743267
1.700;-1.817578;1.756660
1.710;-1.808565;1.769790
1.720;-1.797652;1.782137
1.730;-1.784799;1.793179
1.740;-1.770412;1.802511
1.750;-1.755372;1.809935
1.760;-1.740878;1.815448
1.770;-1.728166;1.819151
1.780;-1.718199;1.821137
1.790;-1.711460;1.821416
1.800;-1.707928;1.819919
1.810;-1.707272;1.816564
1.820;-1.709174;1.811345
1.830;-1.713660;1.804396
1.840;-1.721264;1.795984
1.850;-1.732901;1.786423
1.860;-1.749494;1.775967
1.870;-1.771453;1.764741
1.880;-1.798251;1.752768
1.890;-1.828246;1.740040
1.900;-1.858872;1.726599
1.910;-1.887124;1.712586
1.920;-1.910181;1.698272
1.930;-1.925917;1.684052
1.940;-1.933136;1.670401
1.950;-1.931481;1.657801
1.960;-1.921126;1.646659
1.970;-1.902415;1.637257
1.980;-1.875592;1.629762
1.990;-1.840722;1.624261
2.000;-1.797853;1.620800
2.010;-1.747360;1.619378
2.020;-1.690343;1.619916
2.030;-1.628842;1.622227
2.040;-1.565711;1.626007
2.050;-1.504138;1.630857
2.060;-1.446981;1.636360
2.070;-1.396181;1.642171
2.080;-1.352491;1.648067
2.090;-1.315579;1.653933
2.100;-1.284446;1.659672
2.110;-1.257943;1.665108
2.120;-1.235200;1.669970
2.130;-1.215868;1.673931
2.140;-1.200137;1.676700
2.150;-1.188592;1.678073
2.160;-1.181956;1.677972
2.170;-1.180798;1.676453
2.180;-1.185270;1.673730
2.190;-1.194926;1.670156
2.200;-1.208715;1.666166
2.210;-1.225153;1.662172
2.220;-1.242666;1.658448
2.230;-1.259979;1.655057
2.240;-1.276445;1.651861
2.250;-1.292214;1.648622
2.260;-1.308183;1.645138
2.270;-1.325701;1.641356
2.280;-1.346039;1.637387
2.290;-1.369790;1.633449
2.300;-1.396410;1.629760
2.310;-1.424138;1.626456
2.320;-1.450391;1.623549
2.330;-1.472515;1.620955
2.340;-1.488616;1.618535
2.350;-1.498118;1.616160
2.360;-1.501846;1.613768
2.370;-1.501626;1.611424
2.380;-1.499600;1.609380
2.390;-1.497560;1.608109
2.400;-1.496531;1.608266
2.410;-1.496718;1.610560
2.420;-1.497706;1.615554
2.430;-1.498794;1.623478
2.440;-1.499282;1.634106
2.450;-1.498675;1.646747
2.460;-1.496767;1.660325
2.470;-1.493656;1.673574
2.480;-1.489700;1.685276
2.490;-1.485457;1.694513
2.500;-1.481641;1.700830
2.510;-1.479088;1.704267
2.520;-1.478737;1.705264
2.530;-1.481559;1.704458
2.540;-1.488410;1.702467
2.550;-1.499806;1.699746
2.560;-1.515684;1.696539
2.570;-1.535246;1.692922
2.580;-1.556985;1.688856
2.590;-1.578931;1.684228
2.600;-1.599105;1.678854
2.610;-1.616059;1.672496
2.620;-1.629293;1.664901
2.630;-1.639375;1.655896
2.640;-1.647696;1.645472
2.650;-1.655964;1.633820
2.660;-1.665625;1.621275
2.670;-1.677430;1.608203
2.680;-1.691280;1.594895
2.690;-1.706361;1.581523
2.700;-1.721483;1.568201
2.710;-1.735494;1.555106
2.720;-1.747618;1.542575
2.730;-1.757624;1.531098
2.740;-1.765791;1.521189
2.750;-1.772718;1.513199
2.760;-1.779061;1.507166
2.770;-1.785314;1.502762
2.780;-1.791683;1.499379
2.790;-1.798049;1.496309
2.800;-1.804007;1.492964
2.810;-1.808931;1.489035
2.820;-1.812060;1.484550
2.830;-1.812571;1.479800
2.840;-1.809613;1.475170
2.850;-1.802332;1.470963
2.860;-1.789923;1.467301
2.870;-1.771764;1.464155
2.880;-1.747649;1.461453
2.890;-1.718031;1.459160
2.900;-1.684223;1.457266
2.910;-1.648406;1.455682
2.920;-1.613406;1.454154
2.930;-1.582200;1.452293
2.940;-1.557264;1.449711
2.950;-1.539943;1.446208
2.960;-1.530108;1.441896
2.970;-1.526223;1.437209
2.980;-1.525821;1.432780
2.990;-1.526214;1.429252
3.000;-1.525203;1.427088
3.010;-1.521561;1.426463
3.020;-1.515153;1.427241
3.030;-1.506697;1.429041
3.040;-1.497311;1.431357
3.050;-1.488026;1.433698
3.060;-1.479427;1.435700
3.070;-1.471512;1.437192
3.080;-1.463802;1.438231
3.090;-1.455628;1.439096
3.100;-1.446502;1.440244
3.110;-1.436404;1.442202
3.120;-1.425886;1.445413
3.130;-1.415930;1.450066
3.140;-1.407626;1.455994
3.150;-1.401812;1.462674
3.160;-1.398817;1.469359
3.170;-1.398419;1.475292
3.180;-1.400022;1.479926
3.190;-1.402990;1.483026
3.200;-1.406977;1.484650
3.210;-1.412136;1.485018
3.220;-1.419132;1.484388
3.230;-1.428966;1.482969
3.240;-1.442659;1.480885
3.250;-1.460879;1.478193
3.260;-1.483608;1.474940
3.270;-1.509974;1.471266
3.280;-1.538297;1.467512
3.290;-1.566381;1.464239
3.300;-1.592009;1.462123
3.310;-1.613539;1.461731
3.320;-1.630396;1.463284
3.330;-1.643260;1.466527
3.340;-1.653819;1.470804
3.350;-1.664144;1.475330
3.360;-1.675924;1.479517
3.370;-1.689851;1.483184
3.380;-1.705414;1.486491
3.390;-1.721204;1.489661
3.400;-1.735565;1.492680
3.410;-1.747324;1.495205
3.420;-1.756268;1.496764
3.430;-1.763216;1.497109
3.440;-1.769703;1.496484
3.450;-1.777422;1.495628
3.460;-1.787645;1.495500
3.470;-1.800814;1.496890
3.480;-1.816401;1.500118
3.490;-1.833077;1.504951
3.500;-1.849060;1.510746
3.510;-1.862565;1.516719
3.520;-1.872183;1.522200
3.530;-1.877129;1.526773
3.540;-1.877332;1.530302
3.550;-1.873391;1.532895
3.560;-1.866443;1.534844
3.570;-1.857926;1.536519
3.580;-1.849222;1.538241
3.590;-1.841245;1.540163
3.600;-1.834116;1.542227
3.610;-1.827054;1.544205
3.620;-1.818544;1.545797
3.630;-1.806736;1.546744
3.640;-1.789926;1.546931
3.650;-1.767028;1.546443
3.660;-1.737916;1.545559
3.670;-1.703577;1.544687
3.680;-1.666051;1.544258
3.690;-1.628146;1.544607
3.700;-1.592932;1.545846
3.710;-1.563079;1.547774
3.720;-1.540235;1.549860
3.730;-1.524667;1.551345
3.740;-1.515370;1.551439
3.750;-1.510574;1.549532
3.760;-1.508421;1.545346
3.770;-1.507468;1.538975
3.780;-1.506880;1.530824
3.790;-1.506307;1.521453
3.800;-1.505659;1.511378
3.810;-1.504938;1.500902
3.820;-1.504219;1.490057
3.830;-1.503716;1.478687
3.840;-1.503820;1.466619
3.850;-1.505028;1.453852
3.860;-1.507739;1.440672
3.870;-1.512023;1.427668
3.880;-1.517492;1.415645
3.890;-1.523377;1.405464
3.900;-1.528809;1.397853
3.910;-1.533166;1.393249
3.920;-1.536320;1.391698
3.930;-1.538663;1.392848
3.940;-1.540907;1.396009
3.950;-1.543772;1.400284
3.960;-1.547709;1.404756
3.970;-1.552764;1.408703
3.980;-1.558616;1.411753
3.990;-1.564722;1.413906
4.000;-1.570543;1.415413
4.010;-1.575721;1.416593
4.020;-1.580146;1.417713
4.030;-1.583889;1.418950
4.040;-1.587065;1.420435
4.050;-1.589717;1.422302
4.060;-1.591803;1.424710
4.070;-1.593262;1.427825
4.080;-1.594090;1.431783
4.090;-1.594366;1.436655
4.100;-1.594236;1.442411
4.110;-1.593864;1.448909
4.120;-1.593397;1.455925
4.130;-1.592922;1.463189
4.140;-1.592405;1.470426
4.150;-1.591651;1.477377
4.160;-1.590324;1.483817
4.170;-1.588028;1.489596
4.180;-1.584400;1.494682
4.190;-1.579169;1.499167
4.200;-1.572182;1.503216
4.210;-1.563451;1.507000
4.220;-1.553240;1.510649
4.230;-1.542161;1.514265
4.240;-1.531165;1.517964
4.250;-1.521390;1.521906
4.260;-1.513863;1.526257
4.270;-1.509201;1.531132
4.280;-1.507430;1.536537
4.290;-1.508010;1.542375
4.300;-1.510038;1.548463
4.310;-1.512526;1.554539
4.320;-1.514671;1.560236
4.330;-1.516024;1.565076
4.340;-1.516550;1.568532
4.350;-1.516568;1.570140
4.360;-1.516629;1.569595
4.370;-1.517374;1.566803
4.380;-1.519403;1.561886
4.390;-1.523193;1.555143
4.400;-1.529057;1.546982
4.410;-1.537119;1.537835
4.420;-1.547283;1.528089
4.430;-1.559219;1.518048
4.440;-1.572396;1.507953
4.450;-1.586175;1.498010
4.460;-1.599939;1.488405
4.470;-1.613221;1.479285
4.480;-1.625780;1.470748
4.490;-1.637620;1.462828
4.500;-1.648937;1.455509
4.510;-1.660040;1.448729
4.520;-1.671277;1.442383
4.530;-1.682953;1.436323
4.540;-1.695239;1.430385
4.550;-1.708082;1.424439
4.560;-1.721157;1.418482
4.570;-1.733938;1.412711
4.580;-1.745878;1.407487
4.590;-1.756603;1.403176
4.600;-1.766028;1.399936
4.610;-1.774314;1.397604
4.620;-1.781685;1.395758
4.630;-1.788223;1.393943
4.640;-1.793724;1.391899
4.650;-1.797747;1.389681
4.660;-1.799843;1.387608
4.670;-1.799899;1.386081
4.680;-1.798393;1.385356
4.690;-1.796442;1.385383
4.700;-1.795593;1.385779
4.710;-1.797412;1.385951
4.720;-1.803043;1.385310
4.730;-1.812904;1.383480
4.740;-1.826621;1.380427
4.750;-1.843195;1.376456
4.760;-1.861314;1.372092
4.770;-1.879680;1.367888
4.780;-1.897295;1.364229
4.790;-1.913628;1.361193
4.800;-1.928640;1.358520
4.810;-1.942656;1.355707
4.820;-1.956162;1.352204
4.830;-1.969602;1.347633
4.840;-1.983259;1.341922
4.850;-1.997217;1.335319
4.860;-2.011364;1.328287
4.870;-2.025417;1.321393
4.880;-2.038968;1.315209
4.890;-2.051572;1.310226
4.900;-2.062841;1.306763
4.910;-2.072514;1.304878
4.920;-2.080467;1.304342
4.930;-2.086657;1.304699
4.940;-2.091033;1.305392
4.950;-2.093445;1.305904
4.960;-2.093635;1.305864
4.970;-2.091340;1.305111
4.980;-2.086509;1.303696
4.990;-2.079531;1.301844
5.000;-2.071363;1.299877
5.010;-2.063443;1.298110
5.020;-2.057422;1.296718
5.030;-2.054772;1.295652
5.040;-2.056460;1.294679
5.050;-2.062784;1.293537
5.060;-2.073397;1.292165
5.070;-2.087441;1.290821
5.080;-2.103689;1.290045
5.090;-2.120645;1.290426
5.100;-2.136671;1.292319
5.110;-2.150197;1.295638
5.120;-2.160042;1.299834
5.130;-2.165756;1.304073
5.140;-2.167856;1.307537
5.150;-2.167780;1.309682
5.160;-2.167519;1.310337
5.170;-2.169001;1.309621
5.180;-2.173463;1.307779
5.190;-2.181060;1.305026
5.200;-2.190908;1.301471
5.210;-2.201541;1.297114
5.220;-2.211555;1.291908
5.230;-2.220130;1.285878
5.240;-2.227196;1.279241
5.250;-2.233238;1.272432
5.260;-2.238902;1.265985
5.270;-2.244627;1.260331
5.280;-2.250452;1.255611
5.290;-2.256078;1.251611
5.300;-2.261104;1.247849
5.310;-2.265341;1.243767
5.320;-2.269074;1.238924
5.330;-2.273169;1.233125
5.340;-2.278965;1.226454
5.350;-2.287963;1.219210
5.360;-2.301347;1.211808
5.370;-2.319515;1.204664
5.380;-2.341791;1.198105
5.390;-2.366486;1.192309
5.400;-2.391302;1.187277
5.410;-2.413937;1.182842
5.420;-2.432675;1.178719
5.430;-2.446747;1.174591
5.440;-2.456379;1.170189
5.450;-2.462553;1.165330
5.460;-2.466594;1.159911
5.470;-2.469715;1.153868
5.480;-2.472670;1.147156
5.490;-2.475593;1.139763
5.500;-2.478087;1.131755
5.510;-2.479535;1.123292
5.520;-2.479525;1.114598
5.530;-2.478186;1.105868
5.540;-2.476278;1.097197
5.550;-2.474981;1.088567
5.560;-2.475475;1.079901
5.570;-2.478529;1.071153
5.580;-2.484273;1.062373
5.590;-2.492224;1.053723
5.600;-2.501500;1.045431
5.610;-2.511111;1.037718
5.620;-2.520197;1.030740
5.630;-2.528182;1.024532
5.640;-2.534844;1.018966
5.650;-2.540315;1.013740
5.660;-2.544993;1.008446
5.670;-2.549387;1.002708
5.680;-2.553924;0.996346
5.690;-2.558823;0.989491
5.700;-2.564052;0.982600
5.710;-2.569369;0.976369
5.720;-2.574406;0.971567
5.730;-2.578783;0.968822
5.740;-2.582213;0.968423
5.750;-2.584593;0.970188
5.760;-2.586039;0.973480
5.770;-2.586891;0.977364
5.780;-2.587692;0.980871
5.790;-2.589139;0.983281
5.800;-2.591996;0.984319
5.810;-2.596940;0.984200
5.820;-2.604404;0.983504
5.830;-2.614451;0.982972
5.840;-2.626745;0.983302
5.850;-2.640608;0.985021
5.860;-2.655133;0.988411
5.870;-2.669352;0.993436
5.880;-2.682451;0.999709
5.890;-2.694004;1.006520
5.900;-2.704102;1.012984
5.910;-2.713309;1.018277
5.920;-2.722379;1.021882
5.930;-2.731851;1.023762
5.940;-2.741698;1.024371
5.950;-2.751198;1.024492
5.960;-2.759127;1.024932
5.970;-2.764206;1.026210
5.980;-2.765633;1.028369
5.990;-2.763518;1.031011
6.000;-2.759096;1.033518
6.010;-2.754635;1.035362
6.020;-2.753049;1.036348
6.030;-2.757276;1.036686
6.040;-2.769528;1.036872
6.050;-2.790633;1.037437
6.060;-2.819664;1.038707
6.070;-2.854038;1.040696
6.080;-2.890070;1.043179
6.090;-2.923833;1.045900
6.100;-2.952023;1.048777
6.110;-2.972587;1.051970
6.120;-2.984937;1.055800
6.130;-2.989763;1.060584
6.140;-2.988588;1.066519
6.150;-2.983259;1.073693
6.160;-2.975527;1.082157
6.170;-2.966823;1.091987
6.180;-2.958236;1.103259
6.190;-2.950617;1.115939
6.200;-2.944668;1.129757
6.210;-2.940932;1.144152
6.220;-2.939643;1.158366
6.230;-2.940527;1.171661
6.240;-2.942671;1.183582
6.250;-2.944586;1.194132
6.260;-2.944508;1.203746
6.270;-2.940894;1.213069
6.280;-2.932894;1.222634
6.290;-2.920638;1.232583
6.300;-2.905218;1.242602
6.310;-2.888388;1.252041
6.320;-2.872078;1.260174
6.330;-2.857859;1.266467
6.340;-2.846525;1.270764
6.350;-2.837924;1.273336
6.360;-2.831122;1.274795
6.370;-2.824797;1.275896
6.380;-2.817703;1.277300
6.390;-2.809012;1.279377
6.400;-2.798443;1.282118
6.410;-2.786222;1.285203
6.420;-2.772933;1.288162
6.430;-2.759312;1.290538
6.440;-2.746043;1.291977
6.450;-2.733573;1.292232
6.460;-2.722030;1.291179
6.470;-2.711243;1.288872
6.480;-2.700871;1.285607
6.490;-2.690583;1.281916
6.500;-2.680248;1.278435
6.510;-2.670114;1.275692
6.520;-2.660912;1.273920
6.530;-2.653809;1.272992
6.540;-2.650157;1.272521
6.550;-2.651063;1.272083
6.560;-2.656928;1.271469
6.570;-2.667152;1.270816
6.580;-2.680185;1.270562
6.590;-2.693928;1.271232
6.600;-2.706334;1.273197
6.610;-2.715977;1.276534
6.620;-2.722357;1.281051
6.630;-2.725908;1.286408
6.640;-2.727748;1.292241
6.650;-2.729305;1.298229
6.660;-2.731914;1.304123
6.670;-2.736439;1.309797
6.680;-2.742970;1.315306
6.690;-2.750673;1.320898
6.700;-2.757859;1.326954
6.710;-2.762301;1.333852
6.720;-2.761696;1.341828
6.730;-2.754130;1.350895
6.740;-2.738409;1.360838
6.750;-2.714207;1.371328
6.760;-2.682059;1.382086
6.770;-2.643294;1.393027
6.780;-2.599918;1.404291
6.790;-2.554419;1.416130
6.800;-2.509454;1.428726
6.810;-2.467419;1.442052
6.820;-2.430009;1.455851
6.830;-2.397931;1.469731
6.840;-2.370887;1.483264
6.850;-2.347855;1.496046
6.860;-2.327552;1.507686
6.870;-2.308907;1.517797
6.880;-2.291341;1.526004
6.890;-2.274803;1.531994
6.900;-2.259571;1.535585
6.910;-2.245954;1.536798
6.920;-2.234068;1.535866
6.930;-2.223757;1.533132
6.940;-2.214693;1.528882
6.950;-2.206557;1.523212
6.960;-2.199183;1.516046
6.970;-2.192562;1.507322
6.980;-2.186720;1.497249
6.990;-2.181540;1.486469
7.000;-2.176665;1.476006
7.010;-2.171569;1.466990
7.020;-2.165778;1.460298
7.030;-2.159136;1.456276
7.040;-2.151970;1.454696
7.050;-2.145066;1.454917
7.060;-2.139449;1.456170
7.070;-2.136059;1.457825
7.080;-2.135431;1.459549
7.090;-2.137511;1.461351
7.100;-2.141597;1.463545
7.110;-2.146423;1.466659
7.120;-2.150337;1.471307
7.130;-2.151572;1.478045
7.140;-2.148538;1.487215
7.150;-2.140048;1.498837
7.160;-2.125402;1.512593
7.170;-2.104331;1.527935
7.180;-2.076862;1.544289
7.190;-2.043206;1.561295
7.200;-2.003738;1.578983
7.210;-1.959099;1.597781
7.220;-1.910351;1.618330
7.230;-1.859077;1.641218
7.240;-1.807330;1.666753
7.250;-1.757380;1.694889
7.260;-1.711345;1.725265
7.270;-1.670814;1.757278
7.280;-1.636578;1.790133
7.290;-1.608560;1.822862
7.300;-1.585941;1.854365
7.310;-1.567494;1.883532
7.320;-1.552021;1.909402
7.330;-1.538757;1.931316
7.340;-1.527582;1.948961
7.350;-1.518945;1.962288
7.360;-1.513583;1.971383
7.370;-1.512212;1.976392
7.380;-1.515331;1.977556
7.390;-1.523210;1.975310
7.400;-1.535966;1.970339
7.410;-1.553644;1.963516
7.420;-1.576227;1.955741
7.430;-1.603581;1.947758
7.440;-1.635403;1.940045
7.450;-1.671190;1.932830
7.460;-1.710242;1.926178
7.470;-1.751666;1.920103
7.480;-1.794366;1.914616
7.490;-1.837005;1.909750
7.500;-1.877976;1.905585
7.510;-1.915433;1.902282
7.520;-1.947415;1.900099
7.530;-1.972066;1.899345
7.540;-1.987917;1.900290
7.550;-1.994133;1.903043
7.560;-1.990649;1.907495
7.570;-1.978183;1.913320
7.580;-1.958138;1.920049
7.590;-1.932453;1.927152
7.600;-1.903406;1.934119
7.610;-1.873373;1.940551
7.620;-1.844526;1.946240
7.630;-1.818534;1.951233
7.640;-1.796327;1.955833
7.650;-1.778018;1.960501
7.660;-1.762996;1.965696
7.670;-1.750185;1.971669
7.680;-1.738382;1.978319
7.690;-1.726630;1.985144
7.700;-1.714529;1.991342
7.710;-1.702403;1.996011
7.720;-1.691242;1.998402
7.730;-1.682387;1.998128
7.740;-1.677058;1.995259
7.750;-1.675876;1.990274
7.760;-1.678592;1.983899
7.770;-1.684121;1.976899
7.780;-1.690867;1.969903
7.790;-1.697213;1.963310
7.800;-1.701993;1.957303
7.810;-1.704783;1.951918
7.820;-1.705924;1.947139
7.830;-1.706283;1.942995
7.840;-1.706828;1.939656
7.850;-1.708192;1.937488
7.860;-1.710374;1.937048
7.870;-1.712693;1.938965
7.880;-1.713998;1.943754
7.890;-1.713032;1.951637
7.900;-1.708784;1.962456
7.910;-1.700707;1.975690
7.920;-1.688729;1.990550
7.930;-1.673098;2.006118
7.940;-1.654162;2.021471
7.950;-1.632237;2.035804
7.960;-1.607624;2.048529
7.970;-1.580794;2.059307
7.980;-1.552580;2.068034
7.990;-1.524258;2.074772
8.000;-1.497430;2.079711
8.010;-1.473766;2.083151
8.020;-1.454694;2.085472
8.030;-1.441137;2.087062
8.040;-1.433385;2.088213
8.050;-1.431121;2.089038
8.060;-1.433603;2.089443
8.070;-1.439898;2.089178
8.080;-1.449041;2.087956
8.090;-1.460041;2.085629
8.100;-1.471754;2.082341
8.110;-1.482757;2.078569
8.120;-1.491365;2.075004
8.130;-1.495850;2.072312
8.140;-1.494790;2.070901
8.150;-1.487421;2.070811
8.160;-1.473843;2.071772
8.170;-1.455035;2.073390
8.180;-1.432705;2.075365
8.190;-1.409048;2.077659
8.200;-1.386434;2.080524
8.210;-1.367053;2.084378
8.220;-1.352587;2.089580
8.230;-1.343988;2.096214
8.240;-1.341426;2.104004
8.250;-1.344381;2.112394
8.260;-1.351806;2.120757
8.270;-1.362293;2.128601
8.280;-1.374253;2.135698
8.290;-1.386147;2.142098
8.300;-1.396798;2.148054
8.310;-1.405696;2.153889
8.320;-1.413185;2.159844
8.330;-1.420380;2.165966
8.340;-1.428805;2.172078
8.350;-1.439853;2.177852
8.360;-1.454273;2.182974
8.370;-1.471882;2.187337
8.380;-1.491582;2.191148
8.390;-1.511644;2.194885
8.400;-1.530128;2.199119
8.410;-1.545305;2.204273
8.420;-1.555957;2.210454
8.430;-1.561537;2.217426
8.440;-1.562193;2.224735
8.450;-1.558717;2.231864
8.460;-1.552414;2.238339
8.470;-1.544898;2.243728
8.480;-1.537846;2.247587
8.490;-1.532748;2.249450
8.500;-1.530740;2.248906
8.510;-1.532516;2.245744
8.520;-1.538348;2.240070
8.530;-1.548152;2.232312
8.540;-1.561594;2.223086
8.550;-1.578186;2.212997
8.560;-1.597368;2.202477
8.570;-1.618551;2.191729
8.580;-1.641107;2.180768
8.590;-1.664325;2.169512
8.600;-1.687348;2.157844
8.610;-1.709151;2.145650
8.620;-1.728581;2.132832
8.630;-1.744455;2.119358
8.640;-1.755703;2.105326
8.650;-1.761524;2.091023
8.660;-1.761538;2.076907
8.670;-1.755906;2.063517
8.680;-1.745397;2.051301
8.690;-1.731376;2.040453
8.700;-1.715676;2.030811
8.710;-1.700337;2.021909
8.720;-1.687241;2.013148
8.730;-1.677751;2.004022
8.740;-1.672470;1.994307
8.750;-1.671195;1.984125
8.760;-1.673095;1.973857
8.770;-1.677024;1.963947
8.780;-1.681885;1.954682
8.790;-1.686916;1.946048
8.800;-1.691810;1.937730
8.810;-1.696667;1.929248
8.820;-1.701785;1.920132
8.830;-1.707411;1.910057
8.840;-1.713535;1.898900
8.850;-1.719852;1.886727
8.860;-1.725895;1.873761
8.870;-1.731253;1.860346
8.880;-1.735770;1.846922
8.890;-1.739596;1.834014
8.900;-1.743085;1.822212
8.910;-1.746610;1.812112
8.920;-1.750402;1.804243
8.930;-1.754479;1.798981
8.940;-1.758679;1.796472
8.950;-1.762747;1.796605
8.960;-1.766385;1.799017
8.970;-1.769233;1.803141
8.980;-1.770814;1.808293
8.990;-1.770515;1.813787
9.000;-1.767645;1.819079
9.010;-1.761580;1.823885
9.020;-1.751914;1.828244
9.030;-1.738545;1.832448
9.040;-1.721667;1.836846
9.050;-1.701719;1.841601
9.060;-1.679352;1.846506
9.070;-1.655428;1.850979
9.080;-1.631046;1.854233
9.090;-1.607526;1.855553
9.100;-1.586333;1.854551
9.110;-1.568886;1.851282
9.120;-1.556285;1.846175
9.130;-1.549019;1.839840
9.140;-1.546796;1.832855
9.150;-1.548622;1.825639
9.160;-1.553119;1.818419
9.170;-1.558960;1.811256
9.180;-1.565219;1.804116
9.190;-1.571486;1.796937
9.200;-1.577732;1.789685
9.210;-1.583997;1.782362
9.220;-1.590099;1.774999
9.230;-1.595493;1.767644
9.240;-1.599321;1.760367
9.250;-1.600613;1.753272
9.260;-1.598553;1.746507
9.270;-1.592711;1.740245
9.280;-1.583188;1.734650
9.290;-1.570646;1.729836
9.300;-1.556198;1.725838
9.310;-1.541210;1.722599
9.320;-1.527037;1.719964
