f_time;copX;copY
1.280;-1.751372;1.326200
1.290;-1.655711;1.334177
1.300;-1.561347;1.339411
1.310;-1.468305;1.341677
1.320;-1.376677;1.341193
1.330;-1.286663;1.338427
1.340;-1.198559;1.333851
1.350;-1.112716;1.327769
1.360;-1.029494;1.320248
1.370;-0.949255;1.311153
1.380;-0.872387;1.300207
1.390;-0.799314;1.287059
1.400;-0.730455;1.271375
1.410;-0.666142;1.252950
1.420;-0.606527;1.231847
1.430;-0.551582;1.208508
1.440;-0.501155;1.183797
1.450;-0.455081;1.158903
1.460;-0.413273;1.135083
1.470;-0.375752;1.113313
1.480;-0.342616;1.093990
1.490;-0.313962;1.076860
1.500;-0.289777;1.061231
1.510;-0.269851;1.046364
1.520;-0.253729;1.031838
1.530;-0.240740;1.017737
1.540;-0.230095;1.004630
1.550;-0.221028;0.993372
1.560;-0.212887;0.984800
1.570;-0.205166;0.979406
1.580;-0.197483;0.977096
1.590;-0.189535;0.977153
1.600;-0.181080;0.978470
1.610;-0.171913;0.979965
1.620;-0.161838;0.980968
1.630;-0.150646;0.981401
1.640;-0.138136;0.981687
1.650;-0.124173;0.982453
1.660;-0.108741;0.984194
1.670;-0.091953;0.987036
1.680;-0.074000;0.990688
1.690;-0.055075;0.994577
1.700;-0.035336;0.998093
1.710;-0.014913;1.000825
1.720;0.006033;1.002691
1.730;0.027257;1.003932
1.740;0.048406;1.004992
1.750;0.069058;1.006353
1.760;0.088794;1.008381
1.770;0.107290;1.011234
1.780;0.124394;1.014850
1.790;0.140161;1.019016
1.800;0.154854;1.023454
1.810;0.168909;1.027886
1.820;0.182899;1.032081
1.830;0.197500;1.035894
1.840;0.213447;1.039319
1.850;0.231475;1.042515
1.860;0.252227;1.045763
1.870;0.276167;1.049349
1.880;0.303519;1.053445
1.890;0.334250;1.058029
1.900;0.368097;1.062904
1.910;0.404631;1.067768
1.920;0.443323;1.072318
1.930;0.483615;1.076372
1.940;0.524977;1.079961
1.950;0.566967;1.083353
1.960;0.609262;1.086989
1.970;0.651653;1.091340
1.980;0.693996;1.096746
1.990;0.736138;1.103310
2.000;0.777864;1.110858
2.010;0.818878;1.119006
2.020;0.858815;1.127273
2.030;0.897278;1.135217
2.040;0.933879;1.142521
2.050;0.968272;1.149007
2.060;1.000166;1.154585
2.070;1.029316;1.159167
2.080;1.055520;1.162610
2.090;1.078639;1.164678
2.100;1.098626;1.165049
2.110;1.115545;1.163364
2.120;1.129563;1.159327
2.130;1.140913;1.152851
2.140;1.149855;1.144155
2.150;1.156642;1.133760
2.160;1.161499;1.122377
2.170;1.164615;1.110713
2.180;1.166178;1.099300
2.190;1.166401;1.088392
2.200;1.165554;1.077962
2.210;1.163966;1.067776
2.220;1.161985;1.057515
2.230;1.159914;1.046909
2.240;1.157938;1.035825
2.250;1.156080;1.024264
2.260;1.154212;1.012233
2.270;1.152114;0.999542
2.280;1.149556;0.985666
2.290;1.146354;0.969778
2.300;1.142370;0.950986
2.310;1.137488;0.928657
2.320;1.131578;0.902652
2.330;1.124454;0.873357
2.340;1.115869;0.841519
2.350;1.105539;0.807962
2.360;1.093239;0.773349
2.370;1.078928;0.738029
2.380;1.062864;0.702012
2.390;1.045643;0.665058
2.400;1.028158;0.626871
2.410;1.011472;0.587337
2.420;0.996642;0.546721
2.430;0.984540;0.505739
2.440;0.975721;0.465455
2.450;0.970374;0.427072
2.460;0.968353;0.391687
2.470;0.969274;0.360129
2.480;0.972620;0.332906
2.490;0.977828;0.310249
2.500;0.984353;0.292174
2.510;0.991698;0.278509
2.520;0.999429;0.268899
2.530;1.007184;0.262814
2.540;1.014663;0.259580
2.550;1.021585;0.258455
2.560;1.027625;0.258737
2.570;1.032368;0.259897
2.580;1.035314;0.261685
2.590;1.035946;0.264155
2.600;1.033836;0.267585
2.610;1.028703;0.272321
2.620;1.020417;0.278623
2.630;1.008944;0.286564
2.640;0.994278;0.296012
2.650;0.976404;0.306684
2.660;0.955325;0.318238
2.670;0.931145;0.330394
2.680;0.904190;0.343031
2.690;0.875098;0.356217
2.700;0.844822;0.370154
2.710;0.814511;0.385055
2.720;0.785300;0.400989
2.730;0.758079;0.417755
2.740;0.733344;0.434836
2.750;0.711187;0.451463
2.760;0.691434;0.466812
2.770;0.673833;0.480262
2.780;0.658218;0.491607
2.790;0.644561;0.501090
2.800;0.632925;0.509245
2.810;0.623395;0.516635
2.820;0.616012;0.523633
2.830;0.610716;0.530349
2.840;0.607308;0.536698
2.850;0.605449;0.542536
2.860;0.604732;0.547771
2.870;0.604796;0.552428
2.880;0.605425;0.556630
2.890;0.606543;0.560528
2.900;0.608096;0.564214
2.910;0.609906;0.567637
2.920;0.611595;0.570567
2.930;0.612647;0.572604
2.940;0.612560;0.573260
2.950;0.611003;0.572089
2.960;0.607908;0.568859
2.970;0.603473;0.563650
2.980;0.598076;0.556840
2.990;0.592165;0.548928
3.000;0.586137;0.540271
3.010;0.580273;0.530877
3.020;0.574722;0.520342
3.030;0.569543;0.507973
3.040;0.564773;0.493014
3.050;0.560477;0.474883
3.060;0.556758;0.453319
3.070;0.553714;0.428434
3.080;0.551362;0.400647
3.090;0.549558;0.370567
3.100;0.547951;0.338846
3.110;0.546000;0.306071
3.120;0.543065;0.272657
3.130;0.538546;0.238789
3.140;0.532009;0.204421
3.150;0.523260;0.169377
3.160;0.512326;0.133532
3.170;0.499399;0.096991
3.180;0.484767;0.060196
3.190;0.468752;0.023909
3.200;0.451678;-0.010886
3.210;0.433843;-0.043144
3.220;0.415518;-0.071905
3.230;0.396940;-0.096406
3.240;0.378306;-0.116160
3.250;0.359774;-0.131016
3.260;0.341486;-0.141198
3.270;0.323594;-0.147288
3.280;0.306262;-0.150127
3.290;0.289666;-0.150646
3.300;0.273978;-0.149666
3.310;0.259381;-0.147705
3.320;0.246087;-0.144875
3.330;0.234347;-0.140924
3.340;0.224443;-0.135433
3.350;0.216651;-0.128075
3.360;0.211193;-0.118816
3.370;0.208198;-0.107946
3.380;0.207702;-0.095950
3.390;0.209672;-0.083275
3.400;0.214055;-0.070145
3.410;0.220785;-0.056501
3.420;0.229777;-0.042085
3.430;0.240883;-0.026618
3.440;0.253877;-0.009948
3.450;0.268465;0.007891
3.460;0.284340;0.026702
3.470;0.301217;0.046219
3.480;0.318835;0.066183
3.490;0.336944;0.086386
3.500;0.355292;0.106657
3.510;0.373613;0.126838
3.520;0.391623;0.146757
3.530;0.409006;0.166229
3.540;0.425427;0.185035
3.550;0.440562;0.202919
3.560;0.454138;0.219605
3.570;0.465957;0.234857
3.580;0.475896;0.248551
3.590;0.483880;0.260720
3.600;0.489843;0.271548
3.610;0.493701;0.281325
3.620;0.495351;0.290377
3.630;0.494696;0.298979
3.640;0.491687;0.307300
3.650;0.486368;0.315382
3.660;0.478881;0.323175
3.670;0.469446;0.330594
3.680;0.458309;0.337597
3.690;0.445682;0.344297
3.700;0.431690;0.351047
3.710;0.416341;0.358477
3.720;0.399523;0.367416
3.730;0.381023;0.378703
3.740;0.360587;0.392940
3.750;0.338005;0.410290
3.760;0.313167;0.430414
3.770;0.286084;0.452591
3.780;0.256840;0.475987
3.790;0.225518;0.499916
3.800;0.192154;0.523974
3.810;0.156757;0.547951
3.820;0.119392;0.571612
3.830;0.080305;0.594461
3.840;0.040028;0.615637
3.850;-0.000599;0.633981
3.860;-0.040514;0.648240
3.870;-0.078581;0.657356
3.880;-0.113763;0.660734
3.890;-0.145252;0.658425
3.900;-0.172555;0.651163
3.910;-0.195533;0.640235
3.920;-0.214371;0.627235
3.930;-0.229491;0.613733
3.940;-0.241428;0.600954
3.950;-0.250705;0.589564
3.960;-0.257732;0.579611
3.970;-0.262786;0.570652
3.980;-0.266052;0.561972
3.990;-0.267703;0.552823
4.000;-0.267994;0.542619
4.010;-0.267315;0.531036
4.020;-0.266197;0.518044
4.030;-0.265260;0.503857
4.040;-0.265126;0.488824
4.050;-0.266333;0.473308
4.060;-0.269295;0.457608
4.070;-0.274314;0.441922
4.080;-0.281626;0.426393
4.090;-0.291433;0.411159
4.100;-0.303905;0.396387
4.110;-0.319138;0.382255
4.120;-0.337112;0.368887
4.130;-0.357665;0.356282
4.140;-0.380522;0.344305
4.150;-0.405339;0.332737
4.160;-0.431767;0.321377
4.170;-0.459496;0.310125
4.180;-0.488286;0.298998
4.190;-0.517973;0.288089
4.200;-0.548458;0.277489
4.210;-0.579693;0.267236
4.220;-0.611662;0.257325
4.230;-0.644362;0.247774
4.240;-0.677775;0.238707
4.250;-0.711791;0.230393
4.260;-0.746129;0.223216
4.270;-0.780285;0.217579
4.280;-0.813610;0.213800
4.290;-0.845475;0.212032
4.300;-0.875477;0.212245
4.310;-0.903565;0.214275
4.320;-0.930023;0.217924
4.330;-0.955339;0.223091
4.340;-0.980019;0.229840
4.350;-1.004434;0.238401
4.360;-1.028748;0.249075
4.370;-1.052925;0.262104
4.380;-1.076779;0.277543
4.390;-1.100038;0.295169
4.400;-1.122389;0.314472
4.410;-1.143510;0.334744
4.420;-1.163128;0.355248
4.430;-1.181087;0.375388
4.440;-1.197431;0.394794
4.450;-1.212451;0.413287
4.460;-1.226674;0.430766
4.470;-1.240798;0.447115
4.480;-1.255577;0.462194
4.490;-1.271678;0.475937
4.500;-1.289532;0.488471
4.510;-1.309225;0.500150
4.520;-1.330474;0.511447
4.530;-1.352728;0.522772
4.540;-1.375369;0.534295
4.550;-1.397960;0.545871
4.560;-1.420421;0.557085
4.570;-1.443051;0.567386
4.580;-1.466365;0.576236
4.590;-1.490840;0.583246
4.600;-1.516682;0.588263
4.610;-1.543750;0.591402
4.620;-1.571632;0.593013
4.630;-1.599843;0.593546
4.640;-1.628053;0.593356
4.650;-1.656259;0.592516
4.660;-1.684842;0.590750
4.670;-1.714478;0.587521
4.680;-1.745955;0.582255
4.690;-1.779977;0.574575
4.700;-1.817010;0.564453
4.710;-1.857215;0.552243
4.720;-1.900414;0.538610
4.730;-1.946086;0.524395
4.740;-1.993356;0.510445
4.750;-2.041048;0.497438
4.760;-2.087806;0.485756
4.770;-2.132310;0.475448
4.780;-2.173517;0.466296
4.790;-2.210860;0.457950
4.800;-2.244316;0.450083
4.810;-2.274344;0.442471
4.820;-2.301703;0.434947
4.830;-2.327199;0.427262
4.840;-2.351433;0.418976
4.850;-2.374637;0.409504
4.860;-2.396678;0.398309
4.870;-2.417216;0.385140
4.880;-2.435929;0.370187
4.890;-2.452686;0.354099
4.900;-2.467591;0.337894
4.910;-2.480915;0.322788
4.920;-2.492988;0.309972
4.930;-2.504123;0.300356
4.940;-2.514600;0.294377
4.950;-2.524696;0.291930
4.960;-2.534711;0.292454
4.970;-2.544980;0.295142
4.980;-2.555842;0.299245
4.990;-2.567589;0.304364
5.000;-2.580401;0.310647
5.010;-2.594303;0.318804
5.020;-2.609172;0.329891
5.030;-2.624768;0.344943
5.040;-2.640780;0.364571
5.050;-2.656884;0.388688
5.060;-2.672814;0.416492
5.070;-2.688459;0.446731
5.080;-2.703934;0.478115
5.090;-2.719585;0.509685
5.100;-2.735890;0.540963
5.110;-2.753318;0.571843
5.120;-2.772207;0.602357
5.130;-2.792728;0.632428
5.140;-2.814919;0.661761
5.150;-2.838776;0.689864
5.160;-2.864306;0.716161
5.170;-2.891517;0.740102
5.180;-2.920321;0.761216
5.190;-2.950397;0.779098
5.200;-2.981109;0.793396
5.210;-3.011519;0.803842
5.220;-3.040529;0.810348
5.230;-3.067100;0.813099
5.240;-3.090485;0.812576
5.250;-3.110383;0.809446
5.260;-3.126951;0.804378
5.270;-3.140684;0.797857
5.280;-3.152222;0.790120
5.290;-3.162173;0.781232
5.300;-3.171000;0.771278
5.310;-3.178997;0.760547
5.320;-3.186327;0.749608
5.330;-3.193091;0.739219
5.340;-3.199403;0.730139
5.350;-3.205453;0.722915
5.360;-3.211564;0.717756
5.370;-3.218212;0.714570
5.380;-3.226004;0.713101
5.390;-3.235592;0.713100
5.400;-3.247564;0.714402
5.410;-3.262357;0.716900
5.420;-3.280198;0.720470
5.430;-3.301053;0.724929
5.440;-3.324550;0.730045
5.450;-3.349928;0.735612
5.460;-3.376091;0.741544
5.470;-3.401842;0.747933
5.480;-3.426250;0.755035
5.490;-3.449005;0.763186
5.500;-3.470538;0.772700
5.510;-3.491823;0.783779
5.520;-3.513906;0.796471
5.530;-3.537366;0.810662
5.540;-3.561923;0.826087
5.550;-3.586331;0.842366
5.560;-3.608579;0.859087
5.570;-3.626317;0.875958
5.580;-3.637392;0.892977
5.590;-3.640326;0.910532
5.600;-3.634615;0.929339
5.610;-3.620784;0.950223
5.620;-3.600187;0.973833
5.630;-3.574639;1.000401
5.640;-3.546012;1.029652
5.650;-3.515928;1.060836
5.660;-3.485619;1.092842
5.670;-3.455938;1.124335
5.680;-3.427445;1.153910
5.690;-3.400482;1.180277
5.700;-3.375219;1.202465
5.710;-3.351712;1.219981
5.720;-3.330004;1.232843
5.730;-3.310250;1.241489
5.740;-3.292829;1.246608
5.750;-3.278377;1.248962
5.760;-3.267705;1.249257
5.770;-3.261576;1.248058
5.780;-3.260415;1.245758
5.790;-3.264036;1.242590
5.800;-3.271550;1.238683
5.810;-3.281523;1.234134
5.820;-3.292334;1.229064
5.830;-3.302575;1.223599
5.840;-3.311336;1.217805
5.850;-3.318250;1.211597
5.860;-3.323334;1.204682
5.870;-3.326675;1.196531
5.880;-3.328106;1.186375
5.890;-3.326960;1.173224
5.900;-3.321985;1.155960
5.910;-3.311479;1.133536
5.920;-3.293616;1.105248
5.930;-3.266841;1.071002
5.940;-3.230224;1.031468
5.950;-3.183643;0.988029
5.960;-3.127770;0.942532
5.970;-3.063876;0.896881
5.980;-2.993533;0.852606
5.990;-2.918310;0.810509
6.000;-2.839563;0.770563
6.010;-2.758365;0.732082
6.020;-2.675610;0.694122
6.030;-2.592207;0.655913
6.040;-2.509265;0.617137
6.050;-2.428136;0.577992
6.060;-2.350295;0.539073
6.070;-2.277109;0.501171
6.080;-2.209623;0.465065
6.090;-2.148443;0.431388
6.100;-2.093741;0.400589
6.110;-2.045356;0.373001
6.120;-2.002936;0.348945
6.130;-1.966061;0.328774
6.140;-1.934337;0.312850
6.150;-1.907441;0.301471
6.160;-1.885161;0.294818
6.170;-1.867398;0.292943
6.180;-1.854142;0.295794
6.190;-1.845376;0.303264
6.200;-1.840970;0.315204
6.210;-1.840620;0.331378
6.220;-1.843880;0.351374
6.230;-1.850281;0.374521
6.240;-1.859448;0.399915
6.250;-1.871165;0.426548
6.260;-1.885334;0.453501
6.270;-1.901881;0.480095
6.280;-1.920615;0.505962
6.290;-1.941101;0.531052
6.300;-1.962574;0.555605
6.310;-1.983928;0.580097
6.320;-2.003800;0.605166
6.330;-2.020714;0.631532
6.340;-2.033258;0.659933
6.350;-2.040272;0.691080
6.360;-2.041022;0.725607
6.370;-2.035330;0.763988
6.380;-2.023599;0.806396
6.390;-2.006718;0.852567
6.400;-1.985834;0.901751
6.410;-1.962078;0.952809
6.420;-1.936303;1.004464
6.430;-1.908918;1.055573
6.440;-1.879849;1.105325
6.450;-1.848643;1.153273
6.460;-1.814688;1.199255
6.470;-1.777503;1.243272
6.480;-1.736993;1.285405
6.490;-1.693592;1.325748
6.500;-1.648236;1.364325
6.510;-1.602201;1.400986
6.520;-1.556869;1.435330
6.530;-1.513468;1.466733
6.540;-1.472867;1.494490
6.550;-1.435471;1.518035
6.560;-1.401263;1.537163
6.570;-1.370001;1.552139
6.580;-1.341495;1.563630
6.590;-1.315853;1.572456
6.600;-1.293568;1.579274
6.610;-1.275376;1.584370
6.620;-1.261958;1.587640
6.630;-1.253606;1.588753
6.640;-1.250010;1.587364
6.650;-1.250237;1.583271
6.660;-1.252907;1.576495
6.670;-1.256488;1.567292
6.680;-1.259589;1.556137
6.690;-1.261179;1.543648
6.700;-1.260672;1.530470
6.710;-1.257887;1.517174
6.720;-1.252924;1.504182
6.730;-1.246010;1.491774
6.740;-1.237387;1.480133
6.750;-1.227269;1.469413
6.760;-1.215863;1.459767
6.770;-1.203407;1.451301
6.780;-1.190177;1.444004
6.790;-1.176450;1.437721
6.800;-1.162429;1.432227
6.810;-1.148199;1.427373
6.820;-1.133728;1.423196
6.830;-1.118940;1.419912
6.840;-1.103802;1.417788
6.850;-1.088383;1.416949
6.860;-1.072839;1.417278
6.870;-1.057330;1.418461
6.880;-1.041907;1.420201
6.890;-1.026421;1.422493
6.900;-1.010520;1.425808
6.910;-0.993731;1.431079
6.920;-0.975598;1.439455
6.930;-0.955823;1.451913
6.940;-0.934340;1.468904
6.950;-0.911281;1.490180
6.960;-0.886834;1.514882
6.970;-0.861058;1.541838
6.980;-0.833735;1.569912
6.990;-0.804376;1.598285
7.000;-0.772343;1.626562
7.010;-0.737045;1.654724
7.020;-0.698073;1.682971
7.030;-0.655252;1.711541
7.040;-0.608610;1.740599
7.050;-0.558317;1.770206
7.060;-0.504632;1.800337
7.070;-0.447887;1.830875
7.080;-0.388483;1.861572
7.090;-0.326909;1.891972
7.100;-0.263772;1.921402
7.110;-0.199800;1.949074
7.120;-0.135824;1.974320
7.130;-0.072700;1.996846
7.140;-0.011232;2.016874
7.150;0.047889;2.035039
7.160;0.104086;2.052088
7.170;0.156852;2.068484
7.180;0.205700;2.084114
7.190;0.250145;2.098240
7.200;0.289702;2.109700
7.210;0.323909;2.117260
7.220;0.352326;2.119933
7.230;0.374549;2.117182
7.240;0.390227;2.108939
7.250;0.399126;2.095495
7.260;0.401204;2.077323
7.270;0.396697;2.054925
7.280;0.386194;2.028769
7.290;0.370686;1.999332
7.300;0.351516;1.967192
7.310;0.330235;1.933100
7.320;0.308356;1.897949
7.330;0.287099;1.862664
7.340;0.267206;1.828053
7.350;0.248918;1.794677
7.360;0.232105;1.762774
7.370;0.216519;1.732251
7.380;0.202066;1.702751
7.390;0.188988;1.673768
7.400;0.177857;1.644784
7.410;0.169426;1.615382
7.420;0.164395;1.585311
7.430;0.163231;1.554478
7.440;0.166081;1.522917
7.450;0.172784;1.490784
7.460;0.182943;1.458377
7.470;0.196019;1.426176
7.480;0.211390;1.394819
7.490;0.228373;1.364999
7.500;0.246264;1.337296
7.510;0.264427;1.311994
7.520;0.282411;1.288943
7.530;0.300025;1.267529
7.540;0.317305;1.246775
7.550;0.334376;1.225566
7.560;0.351296;1.202933
7.570;0.367948;1.178293
7.580;0.384034;1.151546
7.590;0.399157;1.122989
7.600;0.412922;1.093121
7.610;0.425010;1.062416
7.620;0.435184;1.031181
7.630;0.443247;0.999525
7.640;0.449022;0.967455
7.650;0.452384;0.935002
7.660;0.453332;0.902335
7.670;0.452059;0.869801
7.680;0.448962;0.837874
7.690;0.444564;0.807050
7.700;0.439368;0.777696
7.710;0.433709;0.749907
7.720;0.427678;0.723421
7.730;0.421147;0.697642
7.740;0.413875;0.671738
7.750;0.405681;0.644783
7.760;0.396610;0.615904
7.770;0.387026;0.584409
7.780;0.377590;0.549894
7.790;0.369128;0.512298
7.800;0.362439;0.471891
7.810;0.358144;0.429183
7.820;0.356625;0.384788
7.830;0.358066;0.339255
7.840;0.362548;0.292915
7.850;0.370142;0.245760
7.860;0.380959;0.197424
7.870;0.395175;0.147274
7.880;0.413016;0.094632
7.890;0.434736;0.039024
7.900;0.460566;-0.019667
7.910;0.490664;-0.081219
7.920;0.525061;-0.145250
7.930;0.563653;-0.211441
7.940;0.606198;-0.279684
7.950;0.652331;-0.350087
7.960;0.701543;-0.422821
7.970;0.753150;-0.497870
7.980;0.806273;-0.574812
7.990;0.859862;-0.652737
8.000;0.912797;-0.730325
8.010;0.963998;-0.806066
8.020;1.012547;-0.878531
8.030;1.057741;-0.946601
8.040;1.099108;-1.009553
8.050;1.136354;-1.066985
8.060;1.169312;-1.118662
8.070;1.197864;-1.164406
8.080;1.221900;-1.204122
8.090;1.241303;-1.237953
8.100;1.256007;-1.266485
8.110;1.266091;-1.290849
8.120;1.271893;-1.312640
8.130;1.274045;-1.333621
8.140;1.273405;-1.355284
8.150;1.270882;-1.378424
8.160;1.267229;-1.402910
8.170;1.262864;-1.427726
8.180;1.257809;-1.451257
8.190;1.251737;-1.471735
8.200;1.244142;-1.487698
8.210;1.234556;-1.498384
8.220;1.222746;-1.503943
8.230;1.208842;-1.505443
8.240;1.193342;-1.504667
8.250;1.177029;-1.503765
8.260;1.160816;-1.504809
8.270;1.145584;-1.509346
8.280;1.132048;-1.518058
8.290;1.120672;-1.530651
8.300;1.111642;-1.546026
8.310;1.104884;-1.562666
8.320;1.100085;-1.579093
8.330;1.096744;-1.594201
8.340;1.094245;-1.607398
8.350;1.091979;-1.618528
8.360;1.089474;-1.627670
8.370;1.086485;-1.634906
8.380;1.082981;-1.640164
8.390;1.079065;-1.643193
8.400;1.074848;-1.643657
8.410;1.070352;-1.641293
8.420;1.065482;-1.636045
8.430;1.060102;-1.628125
8.440;1.054147;-1.617954
8.450;1.047711;-1.606002
8.460;1.041033;-1.592589
8.470;1.034362;-1.577699
8.480;1.027800;-1.560918
8.490;1.021212;-1.541521
8.500;1.014275;-1.518727
8.510;1.006644;-1.492014
8.520;0.998144;-1.461385
8.530;0.988853;-1.427486
8.540;0.979053;-1.391512
8.550;0.969048;-1.354911
8.560;0.958962;-1.318962
8.570;0.948606;-1.284366
8.580;0.937474;-1.250996
8.590;0.924867;-1.217913
8.600;0.910085;-1.183646
8.610;0.892581;-1.146666
8.620;0.872035;-1.105893
8.630;0.848292;-1.061028
8.640;0.821245;-1.012570
8.650;0.790721;-0.961534
8.660;0.756461;-0.908989
8.670;0.718212;-0.855660
8.680;0.675853;-0.801709
8.690;0.629452;-0.746793
8.700;0.579210;-0.690327
8.710;0.525318;-0.631806
8.720;0.467825;-0.571044
8.730;0.406596;-0.508227
8.740;0.341398;-0.443790
8.750;0.272109;-0.378209
8.760;0.199006;-0.311796
8.770;0.123013;-0.244621
8.780;0.045810;-0.176579
8.790;-0.030307;-0.107591
8.800;-0.102818;-0.037839
8.810;-0.169481;0.032065
8.820;-0.228779;0.101082
8.830;-0.280120;0.167915
8.840;-0.323740;0.231298
8.850;-0.360343;0.290274
8.860;-0.390651;0.344362
8.870;-0.415027;0.393541
8.880;-0.433326;0.438082
8.890;-0.444975;0.478322
8.900;-0.449222;0.514462
8.910;-0.445425;0.546503
8.920;-0.433283;0.574279
8.930;-0.412981;0.597559
8.940;-0.385238;0.616109
8.950;-0.351253;0.629708
8.960;-0.312544;0.638102
8.970;-0.270727;0.640976
8.980;-0.227299;0.638007
8.990;-0.183502;0.629027
9.000;-0.140301;0.614289
9.010;-0.098478;0.594694
9.020;-0.058781;0.571845
9.030;-0.022063;0.547829
9.040;0.010670;0.524793
9.050;0.038336;0.504474
9.060;0.059936;0.487843
9.070;0.074744;0.474984
9.080;0.082446;0.465212
9.090;0.083179;0.457378
9.100;0.077479;0.450245
9.110;0.066171;0.442815
9.120;0.050252;0.434490
9.130;0.030814;0.425026
9.140;0.008994;0.414367
9.150;-0.014066;0.402511
9.160;-0.037263;0.389476
9.170;-0.059573;0.375357
9.180;-0.080091;0.360384
9.190;-0.098048;0.344906
9.200;-0.112829;0.329368
9.210;-0.123985;0.314301
9.220;-0.131240;0.300352
9.230;-0.134479;0.288241
9.240;-0.133721;0.278619
9.250;-0.129109;0.271849
9.260;-0.120920;0.267825
9.270;-0.109594;0.265951
9.280;-0.095730;0.265302
9.290;-0.080021;0.264871
9.300;-0.063147;0.263791
9.310;-0.045710;0.261437
9.320;-0.028247;0.257436
9.330;-0.011324;0.251648
9.340;0.004380;0.244185
9.350;0.018056;0.235419
9.360;0.028843;0.225953
9.370;0.035975;0.216503
9.380;0.038919;0.207752
9.390;0.037465;0.200207
9.400;0.031734;0.194107
9.410;0.022109;0.189380
9.420;0.009125;0.185654
9.430;-0.006647;0.182330
9.440;-0.024657;0.178714
9.450;-0.044382;0.174158
9.460;-0.065302;0.168174
9.470;-0.086902;0.160517
9.480;-0.108732;0.151235
9.490;-0.130496;0.140666
9.500;-0.152112;0.129327
