f_time;copX;copY
0.970;-2.842504;1.125637
0.980;-2.848595;1.123336
0.990;-2.853938;1.121442
1.000;-2.858581;1.119387
1.010;-2.862794;1.116574
1.020;-2.866985;1.112662
1.030;-2.871539;1.107709
1.040;-2.876656;1.102087
1.050;-2.882290;1.096220
1.060;-2.888229;1.090298
1.070;-2.894257;1.084134
1.080;-2.900276;1.077206
1.090;-2.906324;1.068899
1.100;-2.912467;1.058815
1.110;-2.918653;1.047039
1.120;-2.924612;1.034236
1.130;-2.929882;1.021503
1.140;-2.933959;1.010041
1.150;-2.936514;1.000772
1.160;-2.937572;0.994079
1.170;-2.937565;0.989763
1.180;-2.937211;0.987199
1.190;-2.937298;0.985614
1.200;-2.938452;0.984348
1.210;-2.940985;0.983040
1.220;-2.944870;0.981719
1.230;-2.949810;0.980802
1.240;-2.955342;0.981004
1.250;-2.960943;0.983133
1.260;-2.966124;0.987803
1.270;-2.970533;0.995149
1.280;-2.974066;1.004691
1.290;-2.976913;1.015414
1.300;-2.979500;1.026075
1.310;-2.982343;1.035610
1.320;-2.985834;1.043466
1.330;-2.990052;1.049708
1.340;-2.994654;1.054900
1.350;-2.998877;1.059837
1.360;-3.001680;1.065259
1.370;-3.001979;1.071648
1.380;-2.998930;1.079114
1.390;-2.992143;1.087371
1.400;-2.981797;1.095834
1.410;-2.968597;1.103810
1.420;-2.953582;1.110748
1.430;-2.937852;1.116423
1.440;-2.922308;1.120999
1.450;-2.907496;1.124956
1.460;-2.893589;1.128932
1.470;-2.880448;1.133529
1.480;-2.867747;1.139116
1.490;-2.855142;1.145670
1.500;-2.842464;1.152731
1.510;-2.829855;1.159506
1.520;-2.817761;1.165106
1.530;-2.806752;1.168829
1.540;-2.797245;1.170387
1.550;-2.789291;1.169983
1.560;-2.782533;1.168206
1.570;-2.776329;1.165773
1.580;-2.769958;1.163217
1.590;-2.762819;1.160670
1.600;-2.754591;1.157846
1.610;-2.745343;1.154220
1.620;-2.735556;1.149298
1.630;-2.726019;1.142835
1.640;-2.717613;1.134918
1.650;-2.711038;1.125899
1.660;-2.706607;1.116236
1.670;-2.704160;1.106322
1.680;-2.703116;1.096375
1.690;-2.702636;1.086422
1.700;-2.701832;1.076383
1.710;-2.700003;1.066200
1.720;-2.696795;1.055937
1.730;-2.692269;1.045808
1.740;-2.686815;1.036103
1.750;-2.680966;1.027045
1.760;-2.675201;1.018667
1.770;-2.669855;1.010763
1.780;-2.665149;1.002959
1.790;-2.661299;0.994861
1.800;-2.658600;0.986217
1.810;-2.657455;0.977030
1.820;-2.658310;0.967589
1.830;-2.661528;0.958394
1.840;-2.667239;0.950001
1.850;-2.675228;0.942852
1.860;-2.684927;0.937124
1.870;-2.695517;0.932662
1.880;-2.706107;0.929004
1.890;-2.715930;0.925534
1.900;-2.724474;0.921714
1.910;-2.731537;0.917289
1.920;-2.737209;0.912378
1.930;-2.741816;0.907393
1.940;-2.745837;0.902818
1.950;-2.749821;0.898967
1.960;-2.754280;0.895796
1.970;-2.759600;0.892899
1.980;-2.765997;0.889679
1.990;-2.773537;0.885636
2.000;-2.782203;0.880620
2.010;-2.791958;0.874895
2.020;-2.802767;0.868992
2.030;-2.814596;0.863446
2.040;-2.827422;0.858554
2.050;-2.841257;0.854263
2.060;-2.856157;0.850205
2.070;-2.872177;0.845864
2.080;-2.889284;0.840791
2.090;-2.907283;0.834775
2.100;-2.925794;0.827897
2.110;-2.944336;0.820458
2.120;-2.962472;0.812841
2.130;-2.979989;0.805353
2.140;-2.997001;0.798120
2.150;-3.013945;0.791054
2.160;-3.031430;0.783904
2.170;-3.049993;0.776397
2.180;-3.069850;0.768378
2.190;-3.090755;0.759926
2.200;-3.112030;0.751361
2.210;-3.132766;0.743153
2.220;-3.152076;0.735777
2.230;-3.169297;0.729590
2.240;-3.184062;0.724765
2.250;-3.196257;0.721305
2.260;-3.205918;0.719097
2.270;-3.213128;0.717982
2.280;-3.217936;0.717818
2.290;-3.220318;0.718530
2.300;-3.220185;0.720131
2.310;-3.217423;0.722711
2.320;-3.211951;0.726394
2.330;-3.203778;0.731286
2.340;-3.193079;0.737406
2.350;-3.180264;0.744633
2.360;-3.165986;0.752699
2.370;-3.151050;0.761258
2.380;-3.136208;0.770005
2.390;-3.121888;0.778798
2.400;-3.107963;0.787701
2.410;-3.093668;0.796945
2.420;-3.077765;0.806840
2.430;-3.058905;0.817665
2.440;-3.036076;0.829575
2.450;-3.008946;0.842522
2.460;-2.977992;0.856202
2.470;-2.944405;0.870092
2.480;-2.909829;0.883572
2.490;-2.876033;0.896107
2.500;-2.844557;0.907384
2.510;-2.816418;0.917353
2.520;-2.791931;0.926155
2.530;-2.770700;0.934000
2.540;-2.751808;0.941065
2.550;-2.734107;0.947435
2.560;-2.716540;0.953106
2.570;-2.698389;0.958036
2.580;-2.679425;0.962199
2.590;-2.659926;0.965586
2.600;-2.640564;0.968129
2.610;-2.622206;0.969599
2.620;-2.605675;0.969572
2.630;-2.591521;0.967531
2.640;-2.579871;0.963062
2.650;-2.570379;0.956041
2.660;-2.562305;0.946736
2.670;-2.554711;0.935762
2.680;-2.546726;0.923904
2.690;-2.537797;0.911856
2.700;-2.527831;0.900008
2.710;-2.517191;0.888350
2.720;-2.506580;0.876572
2.730;-2.496871;0.864280
2.740;-2.488950;0.851255
2.750;-2.483581;0.837620
2.760;-2.481300;0.823840
2.770;-2.482342;0.810533
2.780;-2.486655;0.798192
2.790;-2.493967;0.786965
2.800;-2.503864;0.776580
2.810;-2.515824;0.766468
2.820;-2.529199;0.755999
2.830;-2.543220;0.744714
2.840;-2.557091;0.732441
2.850;-2.570166;0.719285
2.860;-2.582142;0.705532
2.870;-2.593154;0.691558
2.880;-2.603715;0.677776
2.890;-2.614519;0.664611
2.900;-2.626200;0.652472
2.910;-2.639149;0.641719
2.920;-2.653430;0.632620
2.930;-2.668818;0.625314
2.940;-2.684941;0.619787
2.950;-2.701469;0.615855
2.960;-2.718272;0.613166
2.970;-2.735478;0.611229
2.980;-2.753373;0.609505
2.990;-2.772189;0.607517
3.000;-2.791842;0.604940
3.010;-2.811807;0.601632
3.020;-2.831205;0.597606
3.030;-2.849124;0.592981
3.040;-2.865007;0.587964
3.050;-2.878895;0.582862
3.060;-2.891401;0.578082
3.070;-2.903436;0.574089
3.080;-2.915861;0.571323
3.090;-2.929218;0.570110
3.100;-2.943622;0.570615
3.110;-2.958804;0.572817
3.120;-2.974243;0.576533
3.130;-2.989330;0.581480
3.140;-3.003503;0.587367
3.150;-3.016336;0.594003
3.160;-3.027577;0.601373
3.170;-3.037138;0.609672
3.180;-3.045071;0.619259
3.190;-3.051537;0.630563
3.200;-3.056790;0.643950
3.210;-3.061163;0.659585
3.220;-3.065064;0.677349
3.230;-3.068928;0.696834
3.240;-3.073150;0.717448
3.250;-3.078005;0.738619
3.260;-3.083590;0.760006
3.270;-3.089780;0.781618
3.280;-3.096229;0.803820
3.290;-3.102419;0.827205
3.300;-3.107766;0.852409
3.310;-3.111770;0.879925
3.320;-3.114159;0.909983
3.330;-3.114980;0.942500
3.340;-3.114606;0.977085
3.350;-3.113600;1.013087
3.360;-3.112513;1.049688
3.370;-3.111672;1.086019
3.380;-3.111113;1.121248
3.390;-3.110646;1.154603
3.400;-3.110015;1.185354
3.410;-3.109035;1.212792
3.420;-3.107644;1.236274
3.430;-3.105874;1.255327
3.440;-3.103785;1.269770
3.450;-3.101406;1.279770
3.460;-3.098730;1.285795
3.470;-3.095773;1.288484
3.480;-3.092646;1.288485
3.490;-3.089599;1.286321
3.500;-3.086999;1.282295
3.510;-3.085250;1.276472
3.520;-3.084700;1.268733
3.530;-3.085547;1.258927
3.540;-3.087780;1.247063
3.550;-3.091144;1.233444
3.560;-3.095140;1.218668
3.570;-3.099063;1.203477
3.580;-3.102115;1.188524
3.590;-3.103577;1.174157
3.600;-3.103023;1.160317
3.610;-3.100490;1.146583
3.620;-3.096504;1.132337
3.630;-3.091917;1.117010
3.640;-3.087583;1.100297
3.650;-3.084019;1.082268
3.660;-3.081212;1.063316
3.670;-3.078635;1.043987
3.680;-3.075478;1.024765
3.690;-3.070968;1.005924
3.700;-3.064674;0.987507
3.710;-3.056681;0.969445
3.720;-3.047603;0.951707
3.730;-3.038400;0.934411
3.740;-3.030089;0.917797
3.750;-3.023397;0.902114
3.760;-3.018503;0.887475
3.770;-3.014939;0.873800
3.780;-3.011695;0.860868
3.790;-3.007505;0.848446
3.800;-3.001215;0.836409
3.810;-2.992128;0.824776
3.820;-2.980214;0.813655
3.830;-2.966115;0.803169
3.840;-2.950944;0.793425
3.850;-2.935956;0.784539
3.860;-2.922206;0.776689
3.870;-2.910304;0.770152
3.880;-2.900346;0.765303
3.890;-2.891999;0.762598
3.900;-2.884705;0.762508
3.910;-2.877882;0.765414
3.920;-2.871052;0.771473
3.930;-2.863867;0.780498
3.940;-2.856092;0.791942
3.950;-2.847593;0.805014
3.960;-2.838378;0.818877
3.970;-2.828641;0.832876
3.980;-2.818771;0.846707
3.990;-2.809275;0.860528
4.000;-2.800633;0.874925
4.010;-2.793137;0.890745
4.020;-2.786775;0.908803
4.030;-2.781239;0.929558
4.040;-2.776028;0.952897
4.050;-2.770604;0.978123
4.060;-2.764543;1.004178
4.070;-2.757622;1.029996
4.080;-2.749854;1.054827
4.090;-2.741431;1.078412
4.100;-2.732613;1.100950
4.110;-2.723619;1.122906
4.120;-2.714585;1.144758
4.130;-2.705595;1.166794
4.140;-2.696751;1.189017
4.150;-2.688215;1.211159
4.160;-2.680231;1.232752
4.170;-2.673120;1.253215
4.180;-2.667250;1.271958
4.190;-2.662951;1.288467
4.200;-2.660402;1.302383
4.210;-2.659544;1.313550
4.220;-2.660086;1.322018
4.230;-2.661583;1.328012
4.240;-2.663573;1.331860
4.250;-2.665680;1.333900
4.260;-2.667680;1.334371
4.270;-2.669490;1.333368
4.280;-2.671106;1.330874
4.290;-2.672485;1.326869
4.300;-2.673455;1.321425
4.310;-2.673675;1.314741
4.320;-2.672689;1.307090
4.330;-2.670042;1.298743
4.340;-2.665452;1.289910
4.350;-2.658971;1.280719
4.360;-2.651081;1.271213
4.370;-2.642640;1.261333
4.380;-2.634663;1.250919
4.390;-2.628044;1.239709
4.400;-2.623340;1.227399
4.410;-2.620719;1.213723
4.420;-2.620042;1.198568
4.430;-2.621011;1.182086
4.440;-2.623308;1.164726
4.450;-2.626675;1.147102
4.460;-2.630938;1.129726
4.470;-2.635972;1.112713
4.480;-2.641690;1.095659
4.490;-2.648064;1.077779
4.500;-2.655190;1.058234
4.510;-2.663345;1.036463
4.520;-2.672951;1.012348
4.530;-2.684444;0.986153
4.540;-2.698069;0.958327
4.550;-2.713711;0.929301
4.560;-2.730847;0.899392
4.570;-2.748634;0.868853
4.580;-2.766102;0.837990
4.590;-2.782366;0.807268
4.600;-2.796826;0.777324
4.610;-2.809292;0.748848
4.620;-2.819980;0.722402
4.630;-2.829374;0.698279
4.640;-2.838023;0.676482
4.650;-2.846381;0.656836
4.660;-2.854731;0.639158
4.670;-2.863177;0.623364
4.680;-2.871647;0.609468
4.690;-2.879935;0.597519
4.700;-2.887776;0.587557
4.710;-2.894945;0.579642
4.720;-2.901328;0.573901
4.730;-2.906932;0.570531
4.740;-2.911835;0.569736
4.750;-2.916076;0.571627
4.760;-2.919532;0.576155
4.770;-2.921827;0.583080
4.780;-2.922341;0.591989
4.790;-2.920370;0.602324
4.800;-2.915381;0.613435
4.810;-2.907255;0.624676
4.820;-2.896365;0.635547
4.830;-2.883449;0.645844
4.840;-2.869338;0.655759
4.850;-2.854682;0.665860
4.860;-2.839786;0.676947
4.870;-2.824597;0.689810
4.880;-2.808819;0.705011
4.890;-2.792086;0.722747
4.900;-2.774125;0.742860
4.910;-2.754878;0.764950
4.920;-2.734535;0.788521
4.930;-2.713468;0.813082
4.940;-2.692073;0.838206
4.950;-2.670605;0.863520
4.960;-2.649099;0.888709
4.970;-2.627443;0.913520
4.980;-2.605574;0.937797
4.990;-2.583697;0.961480
5.000;-2.562407;0.984562
5.010;-2.542645;1.007001
5.020;-2.525480;1.028639
5.030;-2.511822;1.049181
5.040;-2.502163;1.068262
5.050;-2.496445;1.085547
5.060;-2.494066;1.100847
5.070;-2.494019;1.114175
5.080;-2.495116;1.125731
5.090;-2.496230;1.135797
5.100;-2.496487;1.144614
5.110;-2.495400;1.152262
5.120;-2.492932;1.158619
5.130;-2.489514;1.163391
5.140;-2.485980;1.166208
5.150;-2.483400;1.166735
5.160;-2.482796;1.164762
5.170;-2.484841;1.160238
5.180;-2.489662;1.153286
5.190;-2.496827;1.144202
5.200;-2.505530;1.133439
5.210;-2.514879;1.121559
5.220;-2.524179;1.109124
5.230;-2.533085;1.096569
5.240;-2.541565;1.084072
5.250;-2.549724;1.071477
5.260;-2.557593;1.058336
5.270;-2.565022;1.044081
5.280;-2.571720;1.028271
5.290;-2.577407;1.010783
5.300;-2.581972;0.991871
5.310;-2.585544;0.972082
5.320;-2.588445;0.952079
5.330;-2.591056;0.932438
5.340;-2.593682;0.913478
5.350;-2.596459;0.895162
5.360;-2.599321;0.877140
5.370;-2.602040;0.858945
5.380;-2.604291;0.840234
5.390;-2.605725;0.820963
5.400;-2.606016;0.801393
5.410;-2.604888;0.781950
5.420;-2.602140;0.763043
5.430;-2.597665;0.744939
5.440;-2.591455;0.727728
5.450;-2.583603;0.711372
5.460;-2.574264;0.695766
5.470;-2.563611;0.680781
5.480;-2.551794;0.666289
5.490;-2.538935;0.652215
5.500;-2.525143;0.638598
5.510;-2.510526;0.625646
5.520;-2.495162;0.613694
5.530;-2.479076;0.603088
5.540;-2.462244;0.594032
5.550;-2.444628;0.586485
5.560;-2.426211;0.580142
5.570;-2.407035;0.574494
5.580;-2.387217;0.568964
5.590;-2.366953;0.563096
5.600;-2.346493;0.556730
5.610;-2.326086;0.550068
5.620;-2.305914;0.543575
5.630;-2.286053;0.537764
5.640;-2.266490;0.532983
5.650;-2.247208;0.529330
5.660;-2.228292;0.526720
5.670;-2.209989;0.525049
5.680;-2.192688;0.524365
5.690;-2.176802;0.524943
5.700;-2.162602;0.527260
5.710;-2.150074;0.531857
5.720;-2.138838;0.539159
5.730;-2.128188;0.549321
5.740;-2.117270;0.562139
5.750;-2.105327;0.577098
5.760;-2.091933;0.593520
5.770;-2.077121;0.610778
5.780;-2.061375;0.628469
5.790;-2.045512;0.646473
5.800;-2.030479;0.664889
5.810;-2.017125;0.683896
5.820;-2.005978;0.703619
5.830;-1.997117;0.724061
5.840;-1.990192;0.745131
5.850;-1.984599;0.766728
5.860;-1.979712;0.788821
5.870;-1.975060;0.811471
5.880;-1.970388;0.834785
5.890;-1.965610;0.858828
5.900;-1.960729;0.883547
5.910;-1.955803;0.908738
5.920;-1.950980;0.934073
5.930;-1.946567;0.959158
5.940;-1.943053;0.983552
5.950;-1.941022;1.006773
5.960;-1.940993;1.028289
5.970;-1.943271;1.047593
5.980;-1.947869;1.064343
5.990;-1.954534;1.078510
6.000;-1.962846;1.090437
6.010;-1.972346;1.100729
6.020;-1.982632;1.110029
6.030;-1.993401;1.118751
6.040;-2.004429;1.126943
6.050;-2.015556;1.134316
6.060;-2.026708;1.140451
6.070;-2.037961;1.145067
6.080;-2.049588;1.148207
6.090;-2.062019;1.150279
6.100;-2.075706;1.151912
6.110;-2.090963;1.153733
6.120;-2.107868;1.156129
6.130;-2.126263;1.159084
6.140;-2.145836;1.162156
6.150;-2.166206;1.164587
6.160;-2.186967;1.165518
6.170;-2.207700;1.164232
6.180;-2.227991;1.160343
6.190;-2.247508;1.153889
6.200;-2.266113;1.145316
6.210;-2.283953;1.135359
6.220;-2.301467;1.124862
6.230;-2.319248;1.114573
6.240;-2.337842;1.104993
6.250;-2.357555;1.096291
6.260;-2.378381;1.088337
6.270;-2.400059;1.080808
6.280;-2.422216;1.073344
6.290;-2.444511;1.065696
6.300;-2.466699;1.057785
6.310;-2.488602;1.049671
6.320;-2.510053;1.041433
6.330;-2.530864;1.033075
6.340;-2.550854;1.024485
6.350;-2.569908;1.015464
6.360;-2.587997;1.005789
6.370;-2.605144;0.995266
6.380;-2.621329;0.983778
6.390;-2.636385;0.971346
6.400;-2.649935;0.958194
6.410;-2.661421;0.944785
6.420;-2.670249;0.931766
6.430;-2.675990;0.919831
6.440;-2.678555;0.909559
6.450;-2.678234;0.901281
6.460;-2.675563;0.895047
6.470;-2.671094;0.890688
6.480;-2.665179;0.887946
6.490;-2.657851;0.886599
6.500;-2.648859;0.886525
6.510;-2.637808;0.887680
6.520;-2.624360;0.890024
6.530;-2.608417;0.893447
6.540;-2.590215;0.897761
6.550;-2.570291;0.902775
6.560;-2.549358;0.908411
6.570;-2.528122;0.914748
6.580;-2.507144;0.921951
6.590;-2.486745;0.930099
6.600;-2.466975;0.939030
6.610;-2.447647;0.948301
6.620;-2.428441;0.957298
6.630;-2.409074;0.965440
6.640;-2.389484;0.972398
6.650;-2.369932;0.978236
6.660;-2.350960;0.983431
6.670;-2.333201;0.988771
6.680;-2.317115;0.995134
6.690;-2.302782;1.003189
6.700;-2.289851;1.013112
6.710;-2.277654;1.024458
6.720;-2.265440;1.036281
6.730;-2.252623;1.047469
6.740;-2.238941;1.057163
6.750;-2.224459;1.065042
6.760;-2.209453;1.071393
6.770;-2.194223;1.076935
6.780;-2.178961;1.082504
6.790;-2.163685;1.088725
6.800;-2.148264;1.095830
6.810;-2.132490;1.103674
6.820;-2.116150;1.111916
6.830;-2.099091;1.120225
6.840;-2.081301;1.128386
6.850;-2.062985;1.136306
6.860;-2.044594;1.143943
6.870;-2.026735;1.151284
6.880;-2.009932;1.158364
6.890;-1.994366;1.165330
6.900;-1.979768;1.172433
6.910;-1.965571;1.179962
6.920;-1.951260;1.188108
6.930;-1.936724;1.196863
6.940;-1.922420;1.205960
6.950;-1.909260;1.214889
6.960;-1.898308;1.222970
6.970;-1.890385;1.229470
6.980;-1.885791;1.233756
6.990;-1.884191;1.235442
7.000;-1.884710;1.234528
7.010;-1.886158;1.231467
7.020;-1.887313;1.227101
7.030;-1.887192;1.222444
7.040;-1.885227;1.218350
7.050;-1.881317;1.215177
7.060;-1.875760;1.212596
7.070;-1.869103;1.209652
7.080;-1.861969;1.205100
7.090;-1.854912;1.197884
7.100;-1.848317;1.187550
7.110;-1.842362;1.174399
7.120;-1.837043;1.159364
7.130;-1.832270;1.143676
7.140;-1.827975;1.128485
7.150;-1.824197;1.114576
7.160;-1.821114;1.102265
7.170;-1.819000;1.091474
7.180;-1.818138;1.081899
7.190;-1.818719;1.073189
7.200;-1.820771;1.065057
7.210;-1.824163;1.057341
7.220;-1.828663;1.050007
7.230;-1.834028;1.043110
7.240;-1.840084;1.036726
7.250;-1.846772;1.030869
7.260;-1.854157;1.025449
7.270;-1.862387;1.020297
7.280;-1.871601;1.015229
7.290;-1.881811;1.010121
7.300;-1.892841;1.004964
7.310;-1.904344;0.999899
7.320;-1.915906;0.995231
7.330;-1.927170;0.991396
7.340;-1.937923;0.988864
7.350;-1.948104;0.987982
7.360;-1.957755;0.988832
7.370;-1.966963;0.991218
7.380;-1.975838;0.994776
7.390;-1.984527;0.999159
7.400;-1.993246;1.004192
7.410;-2.002269;1.009950
7.420;-2.011879;1.016708
7.430;-2.022281;1.024781
7.440;-2.033521;1.034310
7.450;-2.045463;1.045097
7.460;-2.057869;1.056586
7.470;-2.070536;1.068005
7.480;-2.083405;1.078596
7.490;-2.096548;1.087802
7.500;-2.110014;1.095331
7.510;-2.123616;1.101101
7.520;-2.136779;1.105170
7.530;-2.148579;1.107701
7.540;-2.157984;1.109005
7.550;-2.164236;1.109557
7.560;-2.167181;1.109937
7.570;-2.167411;1.110652
7.580;-2.166164;1.111911
7.590;-2.165013;1.113465
7.600;-2.165451;1.114635
7.610;-2.168505;1.114512
7.620;-2.174508;1.112286
7.630;-2.183111;1.107522
7.640;-2.193508;1.100294
7.650;-2.204758;1.091110
7.660;-2.216048;1.080682
7.670;-2.226823;1.069623
7.680;-2.236805;1.058215
7.690;-2.245945;1.046339
7.700;-2.254384;1.033587
7.710;-2.262414;1.019509
7.720;-2.270433;1.003856
7.730;-2.278910;0.986715
7.740;-2.288351;0.968491
7.750;-2.299268;0.949738
7.760;-2.312126;0.930937
7.770;-2.327257;0.912325
7.780;-2.344752;0.893842
7.790;-2.364398;0.875205
7.800;-2.385709;0.856056
7.810;-2.408075;0.836132
7.820;-2.430990;0.815393
7.830;-2.454220;0.794060
7.840;-2.477828;0.772558
7.850;-2.502032;0.751369
7.860;-2.526975;0.730855
7.870;-2.552524;0.711133
7.880;-2.578208;0.692052
7.890;-2.603316;0.673293
7.900;-2.627085;0.654557
7.910;-2.648891;0.635758
7.920;-2.668361;0.617094
7.930;-2.685380;0.598986
7.940;-2.700008;0.581913
7.950;-2.712369;0.566247
7.960;-2.722569;0.552169
7.970;-2.730676;0.539679
7.980;-2.736755;0.528666
7.990;-2.740939;0.518987
8.000;-2.743485;0.510518
8.010;-2.744770;0.503152
8.020;-2.745219;0.496784
8.030;-2.745178;0.491305
8.040;-2.744777;0.486667
8.050;-2.743870;0.482981
8.060;-2.742073;0.480573
8.070;-2.738902;0.479937
8.080;-2.733966;0.481555
8.090;-2.727133;0.485688
8.100;-2.718619;0.492240
8.110;-2.708923;0.500784
8.120;-2.698597;0.510742
8.130;-2.687956;0.521650
8.140;-2.676851;0.533334
8.150;-2.664675;0.545928
8.160;-2.650604;0.559699
8.170;-2.633953;0.574794
8.180;-2.614508;0.591028
8.190;-2.592680;0.607839
8.200;-2.569441;0.624426
8.210;-2.546069;0.640018
8.220;-2.523806;0.654157
8.230;-2.503537;0.666861
8.240;-2.485621;0.678607
8.250;-2.469896;0.690109
8.260;-2.455824;0.702014
8.270;-2.442707;0.714634
8.280;-2.429888;0.727845
8.290;-2.416877;0.741199
8.300;-2.403393;0.754180
8.310;-2.389322;0.766457
8.320;-2.374625;0.778002
8.330;-2.359259;0.789040
8.340;-2.343128;0.799883
8.350;-2.326106;0.810746
8.360;-2.308090;0.821636
8.370;-2.289059;0.832320
8.380;-2.269094;0.842424
8.390;-2.248375;0.851600
8.400;-2.227192;0.859709
8.410;-2.205968;0.866922
8.420;-2.185274;0.873676
8.430;-2.165779;0.880481
8.440;-2.148109;0.887673
8.450;-2.132662;0.895249
8.460;-2.119445;0.902851
8.470;-2.108026;0.909927
8.480;-2.097615;0.915960
8.490;-2.087282;0.920696
8.500;-2.076221;0.924252
8.510;-2.063974;0.927076
8.520;-2.050536;0.929749
8.530;-2.036301;0.932705
8.540;-2.021917;0.936011
8.550;-2.008106;0.939310
8.560;-1.995518;0.941997
8.570;-1.984646;0.943527
8.580;-1.975776;0.943702
8.590;-1.968964;0.942771
8.600;-1.964036;0.941306
8.610;-1.960608;0.939921
8.620;-1.958160;0.938998
8.630;-1.956141;0.938528
8.640;-1.954101;0.938133
8.650;-1.951805;0.937239
8.660;-1.949311;0.935321
8.670;-1.946969;0.932117
8.680;-1.945355;0.927699
8.690;-1.945130;0.922410
8.700;-1.946866;0.916704
8.710;-1.950897;0.910982
8.720;-1.957253;0.905504
8.730;-1.965694;0.900358
8.740;-1.975807;0.895466
8.750;-1.987140;0.890608
8.760;-1.999307;0.885428
8.770;-2.012067;0.879491
8.780;-2.025340;0.872378
8.790;-2.039142;0.863853
8.800;-2.053481;0.853992
8.810;-2.068230;0.843188
8.820;-2.083060;0.831986
8.830;-2.097493;0.820819
8.840;-2.111054;0.809793
8.850;-2.123486;0.798664
8.860;-2.134891;0.787012
8.870;-2.145740;0.774534
8.880;-2.156752;0.761295
8.890;-2.168689;0.747789
8.900;-2.182137;0.734794
8.910;-2.197324;0.723077
8.920;-2.213998;0.713146
8.930;-2.231408;0.705134
8.940;-2.248408;0.698865
8.950;-2.263705;0.694011
8.960;-2.276202;0.690227
8.970;-2.285346;0.687247
8.980;-2.291358;0.684942
8.990;-2.295229;0.683344
9.000;-2.298454;0.682641
9.010;-2.302579;0.683101
9.020;-2.308700;0.684948
9.030;-2.317124;0.688253
9.040;-2.327289;0.692895
9.050;-2.337993;0.698618
9.060;-2.347820;0.705148
9.070;-2.355626;0.712291
9.080;-2.360891;0.719988
9.090;-2.363823;0.728318
9.100;-2.365186;0.737497
9.110;-2.365951;0.747855
9.120;-2.366930;0.759797
9.130;-2.368528;0.773725
9.140;-2.370688;0.789944
9.150;-2.373029;0.808559
9.160;-2.375065;0.829422
9.170;-2.376431;0.852141
9.180;-2.377001;0.876188
9.190;-2.376874;0.901038
9.200;-2.376259;0.926262
9.210;-2.375316;0.951535
9.220;-2.374031;0.976536
9.230;-2.372173;1.000854
9.240;-2.369379;1.023953
9.250;-2.365295;1.045217
9.260;-2.359710;1.064061
9.270;-2.352603;1.080047
9.280;-2.344083;1.092967
9.290;-2.334315;1.102840
9.300;-2.323485;1.109839
9.310;-2.311810;1.114216
9.320;-2.299583;1.116278
