Time[s];COPx[cm];COPy[cm]
1.020;-2.727939;1.679869
1.030;-2.727574;1.683058
1.040;-2.728466;1.684359
1.050;-2.731103;1.683843
1.060;-2.735717;1.681991
1.070;-2.742300;1.679534
1.080;-2.750598;1.677200
1.090;-2.760108;1.675468
1.100;-2.770128;1.674452
1.110;-2.779901;1.673965
1.120;-2.788815;1.673698
1.130;-2.796589;1.673399
1.140;-2.803337;1.672942
1.150;-2.809506;1.672292
1.160;-2.815688;1.671465
1.170;-2.822386;1.670534
1.180;-2.829835;1.669675
1.190;-2.837908;1.669159
1.200;-2.846160;1.669288
1.210;-2.853959;1.670303
1.220;-2.860640;1.672341
1.230;-2.865647;1.675440
1.240;-2.868619;1.679599
1.250;-2.869437;1.684829
1.260;-2.868199;1.691177
1.270;-2.865140;1.698697
1.280;-2.860501;1.707391
1.290;-2.854451;1.717168
1.300;-2.847109;1.727846
1.310;-2.838642;1.739204
1.320;-2.829332;1.751042
1.330;-2.819564;1.763184
1.340;-2.809712;1.775436
1.350;-2.800019;1.787530
1.360;-2.790498;1.799132
1.370;-2.780928;1.809930
1.380;-2.770956;1.819763
1.390;-2.760308;1.828724
1.400;-2.749042;1.837186
1.410;-2.737722;1.845716
1.420;-2.727385;1.854884
1.430;-2.719301;1.865031
1.440;-2.714626;1.876111
1.450;-2.714101;1.887709
1.460;-2.717924;1.899266
1.470;-2.725779;1.910382
1.480;-2.736963;1.921051
1.490;-2.750534;1.931690
1.500;-2.765437;1.942948
1.510;-2.780651;1.955406
1.520;-2.795337;1.969288
1.530;-2.808966;1.984320
1.540;-2.821357;1.999761
1.550;-2.832616;2.014603
1.560;-2.843013;2.027864
1.570;-2.852845;2.038916
1.580;-2.862358;2.047703
1.590;-2.871708;2.054754
1.600;-2.880989;2.060962
1.610;-2.890292;2.067218
1.620;-2.899765;2.074080
1.630;-2.909641;2.081610
1.640;-2.920207;2.089399
1.650;-2.931721;2.096741
1.660;-2.944283;2.102814
1.670;-2.957719;2.106839
1.680;-2.971549;2.108203
1.690;-2.985106;2.106602
1.700;-2.997782;2.102157
1.710;-3.009282;2.095442
1.720;-3.019762;2.087353
1.730;-3.029770;2.078837
1.740;-3.040031;2.070581
1.750;-3.051129;2.062773
1.760;-3.063228;2.055083
1.770;-3.075927;2.046863
1.780;-3.088339;2.037483
1.790;-3.099387;2.026605
1.800;-3.108198;2.014258
1.810;-3.114423;2.000716
1.820;-3.118325;1.986285
1.830;-3.120605;1.971127
1.840;-3.122080;1.955197
1.850;-3.123376;1.938288
1.860;-3.124781;1.920129
1.870;-3.126284;1.900507
1.880;-3.127752;1.879372
1.890;-3.129116;1.856925
1.900;-3.130455;1.833613
1.910;-3.131961;1.810037
1.920;-3.133839;1.786783
1.930;-3.136210;1.764281
1.940;-3.139106;1.742744
1.950;-3.142512;1.722231
1.960;-3.146436;1.702804
1.970;-3.150907;1.684694
1.980;-3.155944;1.668394
1.990;-3.161525;1.654603
2.000;-3.167597;1.644048
2.010;-3.174101;1.637226
2.020;-3.180940;1.634212
2.030;-3.187910;1.634625
2.040;-3.194648;1.637748
2.050;-3.200689;1.642776
2.060;-3.205603;1.649041
2.070;-3.209155;1.656146
2.080;-3.211369;1.663904
2.090;-3.212467;1.672127
2.100;-3.212738;1.680418
2.110;-3.212402;1.688177
2.120;-3.211552;1.694868
2.130;-3.210160;1.700365
2.140;-3.208118;1.705119
2.150;-3.205297;1.710019
2.160;-3.201577;1.716012
2.170;-3.196880;1.723693
2.180;-3.191174;1.733074
2.190;-3.184457;1.743608
2.200;-3.176715;1.754406
2.210;-3.167885;1.764507
2.220;-3.157858;1.773089
2.230;-3.146564;1.779579
2.240;-3.134125;1.783723
2.250;-3.120982;1.785625
2.260;-3.107930;1.785721
2.270;-3.095969;1.784665
2.280;-3.086002;1.783142
2.290;-3.078494;1.781701
2.300;-3.073276;1.780680
2.310;-3.069599;1.780248
2.320;-3.066463;1.780458
2.330;-3.063052;1.781249
2.340;-3.059081;1.782381
2.350;-3.054920;1.783393
2.360;-3.051450;1.783669
2.370;-3.049744;1.782596
2.380;-3.050682;1.779718
2.390;-3.054631;1.774835
2.400;-3.061321;1.768051
2.410;-3.069934;1.759764
2.420;-3.079352;1.750595
2.430;-3.088454;1.741213
2.440;-3.096374;1.732102
2.450;-3.102658;1.723367
2.460;-3.107323;1.714691
2.470;-3.110816;1.705473
2.480;-3.113905;1.695111
2.490;-3.117493;1.683298
2.500;-3.122390;1.670231
2.510;-3.129119;1.656626
2.520;-3.137791;1.643494
2.530;-3.148118;1.631742
2.540;-3.159540;1.621731
2.550;-3.171421;1.613056
2.560;-3.183227;1.604707
2.570;-3.194653;1.595563
2.580;-3.205652;1.584971
2.590;-3.216401;1.573066
2.600;-3.227256;1.560667
2.610;-3.238705;1.548843
2.620;-3.251320;1.538429
2.630;-3.265671;1.529745
2.640;-3.282154;1.522615
2.650;-3.300771;1.516601
2.660;-3.320954;1.511303
2.670;-3.341583;1.506556
2.680;-3.361244;1.502435
2.690;-3.378649;1.499085
2.700;-3.393015;1.496524
2.710;-3.404229;1.494561
2.720;-3.412736;1.492910
2.730;-3.419234;1.491395
2.740;-3.424320;1.490118
2.750;-3.428209;1.489461
2.760;-3.430646;1.489928
2.770;-3.431010;1.491935
2.780;-3.428565;1.495642
2.790;-3.422769;1.500921
2.800;-3.413540;1.507450
2.810;-3.401378;1.514877
2.820;-3.387293;1.522894
2.830;-3.372522;1.531215
2.840;-3.358161;1.539493
2.850;-3.344881;1.547328
2.860;-3.332852;1.554379
2.870;-3.321897;1.560497
2.880;-3.311756;1.565751
2.890;-3.302325;1.570312
2.900;-3.293763;1.574293
2.910;-3.286432;1.577699
2.920;-3.280722;1.580539
2.930;-3.276852;1.582990
2.940;-3.274766;1.585460
2.950;-3.274172;1.588453
2.960;-3.274661;1.592324
2.970;-3.275845;1.597052
2.980;-3.277412;1.602191
2.990;-3.279136;1.607005
3.000;-3.280838;1.610739
3.010;-3.282341;1.612867
3.020;-3.283416;1.613223
3.030;-3.283746;1.611986
3.040;-3.282991;1.609573
3.050;-3.280955;1.606519
3.060;-3.277780;1.603382
3.070;-3.273998;1.600643
3.080;-3.270417;1.598590
3.090;-3.267896;1.597259
3.100;-3.267159;1.596457
3.110;-3.268673;1.595864
3.120;-3.272604;1.595119
3.130;-3.278805;1.593833
3.140;-3.286855;1.591603
3.150;-3.296146;1.588101
3.160;-3.306013;1.583228
3.170;-3.315865;1.577244
3.180;-3.325288;1.570763
3.190;-3.334098;1.564609
3.200;-3.342317;1.559591
3.210;-3.350108;1.556288
3.220;-3.357668;1.554881
3.230;-3.365133;1.555096
3.240;-3.372502;1.556264
3.250;-3.379602;1.557507
3.260;-3.386101;1.558001
3.270;-3.391589;1.557231
3.280;-3.395722;1.555137
3.290;-3.398409;1.552066
3.300;-3.399961;1.548585
3.310;-3.401109;1.545262
3.320;-3.402828;1.542530
3.330;-3.406027;1.540660
3.340;-3.411271;1.539788
3.350;-3.418682;1.539956
3.360;-3.428036;1.541123
3.370;-3.438957;1.543158
3.380;-3.451043;1.545830
3.390;-3.463873;1.548814
3.400;-3.476960;1.551749
3.410;-3.489730;1.554322
3.420;-3.501588;1.556328
3.430;-3.512038;1.557683
3.440;-3.520795;1.558365
3.450;-3.527832;1.558330
3.460;-3.533361;1.557478
3.470;-3.537736;1.555722
3.480;-3.541335;1.553152
3.490;-3.544478;1.550174
3.500;-3.547390;1.547500
3.510;-3.550214;1.545977
3.520;-3.553018;1.546279
3.530;-3.555788;1.548636
3.540;-3.558414;1.552713
3.550;-3.560723;1.557725
3.560;-3.562566;1.562722
3.570;-3.563919;1.566858
3.580;-3.564942;1.569553
3.590;-3.565922;1.570528
3.600;-3.567159;1.569818
3.610;-3.568848;1.567745
3.620;-3.571008;1.564826
3.630;-3.573495;1.561569
3.640;-3.576072;1.558262
3.650;-3.578497;1.554903
3.660;-3.580586;1.551307
3.670;-3.582215;1.547301
3.680;-3.583286;1.542898
3.690;-3.583692;1.538346
3.700;-3.583306;1.534101
3.710;-3.581992;1.530741
3.720;-3.579621;1.528865
3.730;-3.576062;1.528953
3.740;-3.571123;1.531215
3.750;-3.564490;1.535510
3.760;-3.555699;1.541387
3.770;-3.544205;1.548276
3.780;-3.529530;1.555700
3.790;-3.511434;1.563386
3.800;-3.490050;1.571234
3.810;-3.465912;1.579200
3.820;-3.439885;1.587225
3.830;-3.413040;1.595240
3.840;-3.386524;1.603210
3.850;-3.361470;1.611120
3.860;-3.338950;1.618917
3.870;-3.319913;1.626451
3.880;-3.305104;1.633501
3.890;-3.294961;1.639871
3.900;-3.289533;1.645513
3.910;-3.288464;1.650586
3.920;-3.291050;1.655416
3.930;-3.296389;1.660338
3.940;-3.303559;1.665496
3.950;-3.311748;1.670710
3.960;-3.320318;1.675510
3.970;-3.328817;1.679332
3.980;-3.336982;1.681816
3.990;-3.344724;1.683055
4.000;-3.352105;1.683656
4.010;-3.359318;1.684576
4.020;-3.366691;1.686749
4.030;-3.374684;1.690685
4.040;-3.383866;1.696214
4.050;-3.394831;1.702534
4.060;-3.408054;1.708538
4.070;-3.423734;1.713250
4.080;-3.441659;1.716179
4.090;-3.461193;1.717473
4.100;-3.481387;1.717843
4.110;-3.501190;1.718300
4.120;-3.519652;1.719820
4.130;-3.536065;1.723058
4.140;-3.550003;1.728197
4.150;-3.561332;1.734967
4.160;-3.570227;1.742782
4.170;-3.577203;1.750928
4.180;-3.583057;1.758742
4.190;-3.588697;1.765760
4.200;-3.594886;1.771796
4.210;-3.602064;1.776939
4.220;-3.610307;1.781448
4.230;-3.619422;1.785589
4.240;-3.629087;1.789494
4.250;-3.638957;1.793137
4.260;-3.648704;1.796399
4.270;-3.658010;1.799161
4.280;-3.666578;1.801314
4.290;-3.674190;1.802724
4.300;-3.680785;1.803187
4.310;-3.686486;1.802487
4.320;-3.691541;1.800537
4.330;-3.696179;1.797501
4.340;-3.700468;1.793813
4.350;-3.704239;1.790021
4.360;-3.707119;1.786576
4.370;-3.708643;1.783700
4.380;-3.708392;1.781410
4.390;-3.706111;1.779657
4.400;-3.701786;1.778450
4.410;-3.695654;1.777869
4.420;-3.688148;1.777988
4.430;-3.679776;1.778775
4.440;-3.670968;1.780036
4.450;-3.661964;1.781443
4.460;-3.652815;1.782613
4.470;-3.643523;1.783240
4.480;-3.634244;1.783200
4.490;-3.625442;1.782593
4.500;-3.617867;1.781685
4.510;-3.612332;1.780781
4.520;-3.609400;1.780117
4.530;-3.609132;1.779827
4.540;-3.611023;1.780003
4.550;-3.614175;1.780787
4.560;-3.617620;1.782405
4.570;-3.620659;1.785119
4.580;-3.623062;1.789118
4.590;-3.625068;1.794414
4.600;-3.627233;1.800794
4.610;-3.630213;1.807821
4.620;-3.634603;1.814894
4.630;-3.640860;1.821359
4.640;-3.649302;1.826670
4.650;-3.660171;1.830563
4.660;-3.673647;1.833223
4.670;-3.689780;1.835361
4.680;-3.708341;1.838127
4.690;-3.728697;1.842863
4.700;-3.749846;1.850711
4.710;-3.770623;1.862234
4.720;-3.789963;1.877168
4.730;-3.807104;1.894429
4.740;-3.821639;1.912381
4.750;-3.833486;1.929244
4.760;-3.842823;1.943496
4.770;-3.850058;1.954170
4.780;-3.855792;1.961001
4.790;-3.860763;1.964386
4.800;-3.865729;1.965147
4.810;-3.871348;1.964174
4.820;-3.878078;1.962100
4.830;-3.886146;1.959130
4.840;-3.895549;1.955067
4.850;-3.906074;1.949474
4.860;-3.917299;1.941885
4.870;-3.928601;1.931989
4.880;-3.939218;1.919758
4.890;-3.948396;1.905511
4.900;-3.955598;1.889884
4.910;-3.960700;1.873707
4.920;-3.964078;1.857790
4.930;-3.966515;1.842676
4.940;-3.968965;1.828464
4.950;-3.972242;1.814798
4.960;-3.976766;1.801068
4.970;-3.982464;1.786721
4.980;-3.988858;1.771550
4.990;-3.995314;1.755798
5.000;-4.001331;1.740035
5.010;-4.006758;1.724859
5.020;-4.011854;1.710564
5.030;-4.017177;1.696947
5.040;-4.023372;1.683369
5.050;-4.030940;1.669062
5.060;-4.040076;1.653526
5.070;-4.050601;1.636820
5.080;-4.062005;1.619572
5.090;-4.073553;1.602728
5.100;-4.084425;1.587222
5.110;-4.093845;1.573724
5.120;-4.101189;1.562554
5.130;-4.106058;1.553674
5.140;-4.108308;1.546685
5.150;-4.108036;1.540812
5.160;-4.105537;1.534970
5.170;-4.101247;1.527997
5.180;-4.095695;1.519024
5.190;-4.089488;1.507801
5.200;-4.083263;1.494826
5.210;-4.077576;1.481190
5.220;-4.072747;1.468227
5.230;-4.068772;1.457122
5.240;-4.065354;1.448610
5.250;-4.062043;1.442844
5.260;-4.058416;1.439469
5.270;-4.054188;1.437840
5.280;-4.049278;1.437266
5.290;-4.043812;1.437203
5.300;-4.038078;1.437328
5.310;-4.032418;1.437527
5.320;-4.027093;1.437859
5.330;-4.022160;1.438503
5.340;-4.017444;1.439735
5.350;-4.012590;1.441867
5.360;-4.007201;1.445150
5.370;-4.000988;1.449656
5.380;-3.993892;1.455220
5.390;-3.986163;1.461480
5.400;-3.978347;1.468026
5.410;-3.971166;1.474563
5.420;-3.965300;1.480994
5.430;-3.961139;1.487364
5.440;-3.958636;1.493697
5.450;-3.957327;1.499870
5.460;-3.956509;1.505626
5.470;-3.955496;1.510704
5.480;-3.953828;1.515004
5.490;-3.951363;1.518642
5.500;-3.948252;1.521898
5.510;-3.944835;1.525089
5.520;-3.941542;1.528423
5.530;-3.938824;1.531858
5.540;-3.937110;1.535028
5.550;-3.936763;1.537286
5.560;-3.938001;1.537880
5.570;-3.940810;1.536210
5.580;-3.944887;1.532056
5.590;-3.949680;1.525680
5.600;-3.954552;1.517762
5.610;-3.959005;1.509183
5.620;-3.962847;1.500746
5.630;-3.966230;1.492926
5.640;-3.969526;1.485753
5.650;-3.973154;1.478878
5.660;-3.977408;1.471749
5.670;-3.982379;1.463835
5.680;-3.987967;1.454847
5.690;-3.993969;1.444901
5.700;-4.000137;1.434611
5.710;-4.006179;1.425017
5.720;-4.011715;1.417368
5.730;-4.016266;1.412816
5.740;-4.019314;1.412151
5.750;-4.020436;1.415620
5.760;-4.019453;1.422862
5.770;-4.016479;1.432969
5.780;-4.011848;1.444674
5.790;-4.005935;1.456663
5.800;-3.998986;1.467917
5.810;-3.991042;1.477951
5.820;-3.981965;1.486842
5.830;-3.971546;1.495056
5.840;-3.959617;1.503164
5.850;-3.946170;1.511591
5.860;-3.931451;1.520488
5.870;-3.916001;1.529728
5.880;-3.900632;1.539001
5.890;-3.886325;1.547929
5.900;-3.874082;1.556179
5.910;-3.864726;1.563572
5.920;-3.858688;1.570125
5.930;-3.855805;1.575986
5.940;-3.855268;1.581241
5.950;-3.855814;1.585760
5.960;-3.856153;1.589206
5.970;-3.855475;1.591258
5.980;-3.853776;1.591885
5.990;-3.851844;1.591484
6.000;-3.850908;1.590791
6.010;-3.852121;1.590617
6.020;-3.856105;1.591551
6.030;-3.862749;1.593807
6.040;-3.871286;1.597241
6.050;-3.880545;1.601493
6.060;-3.889240;1.606130
6.070;-3.896196;1.610703
6.080;-3.900517;1.614766
6.090;-3.901733;1.617934
6.100;-3.899923;1.620018
6.110;-3.895759;1.621182
6.120;-3.890407;1.622031
6.130;-3.885252;1.623530
6.140;-3.881508;1.626719
6.150;-3.879816;1.632321
6.160;-3.880029;1.640437
6.170;-3.881255;1.650473
6.180;-3.882190;1.661365
6.190;-3.881597;1.671965
6.200;-3.878749;1.681447
6.210;-3.873676;1.689533
6.220;-3.867108;1.696507
6.230;-3.860170;1.703007
6.240;-3.853988;1.709727
6.250;-3.849357;1.717118
6.260;-3.846570;1.725208
6.270;-3.845413;1.733604
6.280;-3.845304;1.741650
6.290;-3.845508;1.748705
6.300;-3.845370;1.754375
6.310;-3.844480;1.758633
6.320;-3.842702;1.761739
6.330;-3.840074;1.764055
6.340;-3.836673;1.765858
6.350;-3.832512;1.767246
6.360;-3.827548;1.768181
6.370;-3.821767;1.768581
6.380;-3.815298;1.768410
6.390;-3.808475;1.767719
6.400;-3.801827;1.766634
6.410;-3.795985;1.765313
6.420;-3.791550;1.763913
6.430;-3.788984;1.762562
6.440;-3.788525;1.761350
6.450;-3.790150;1.760298
6.460;-3.793548;1.759347
6.470;-3.798153;1.758375
6.480;-3.803247;1.757252
6.490;-3.808132;1.755904
6.500;-3.812296;1.754333
6.510;-3.815476;1.752595
6.520;-3.817613;1.750740
6.530;-3.818719;1.748756
6.540;-3.818756;1.746542
6.550;-3.817570;1.743954
6.560;-3.814904;1.740864
6.570;-3.810476;1.737215
6.580;-3.804104;1.733019
6.590;-3.795823;1.728331
6.600;-3.785924;1.723203
6.610;-3.774879;1.717655
6.620;-3.763175;1.711697
6.630;-3.751151;1.705364
6.640;-3.738914;1.698750
6.650;-3.726362;1.691988
6.660;-3.713299;1.685210
6.670;-3.699580;1.678513
6.680;-3.685231;1.671962
6.690;-3.670514;1.665623
6.700;-3.655890;1.659562
6.710;-3.641893;1.653800
6.720;-3.628968;1.648258
6.730;-3.617333;1.642747
6.740;-3.606953;1.637042
6.750;-3.597599;1.631011
6.760;-3.588977;1.624754
6.770;-3.580845;1.618645
6.780;-3.573115;1.613271
6.790;-3.565894;1.609238
6.800;-3.559454;1.606980
6.810;-3.554145;1.606650
6.820;-3.550290;1.608159
6.830;-3.548109;1.611292
6.840;-3.547704;1.615802
6.850;-3.549053;1.621437
6.860;-3.552016;1.627911
6.870;-3.556352;1.634888
6.880;-3.561742;1.642021
6.890;-3.567870;1.649032
6.900;-3.574528;1.655794
6.910;-3.581703;1.662345
6.920;-3.589585;1.668809
6.930;-3.598457;1.675272
6.940;-3.608498;1.681717
6.950;-3.619600;1.688049
6.960;-3.631294;1.694176
6.970;-3.642864;1.700075
6.980;-3.653590;1.705776
6.990;-3.663011;1.711281
7.000;-3.671080;1.716470
7.010;-3.678149;1.721060
7.020;-3.684837;1.724667
7.030;-3.691796;1.726958
7.040;-3.699492;1.727817
7.050;-3.708035;1.727438
7.060;-3.717160;1.726314
7.070;-3.726321;1.725124
7.080;-3.734870;1.724562
7.090;-3.742241;1.725177
7.100;-3.748089;1.727258
7.110;-3.752345;1.730811
7.120;-3.755187;1.735612
7.130;-3.756948;1.741315
7.140;-3.758019;1.747558
7.150;-3.758785;1.754053
7.160;-3.759581;1.760641
7.170;-3.760645;1.767332
7.180;-3.762081;1.774296
7.190;-3.763832;1.781782
7.200;-3.765711;1.789942
7.210;-3.767473;1.798656
7.220;-3.768900;1.807481
7.230;-3.769905;1.815768
7.240;-3.770578;1.822858
7.250;-3.771171;1.828257
7.260;-3.772007;1.831727
7.270;-3.773319;1.833301
7.280;-3.775067;1.833297
7.290;-3.776824;1.832296
7.300;-3.777799;1.831056
7.310;-3.777049;1.830336
7.320;-3.773776;1.830667
7.330;-3.767592;1.832136
7.340;-3.758627;1.834295
7.350;-3.747430;1.836209
7.360;-3.734745;1.836710
7.370;-3.721268;1.834763
7.380;-3.707516;1.829865
7.390;-3.693840;1.822279
7.400;-3.680561;1.812975
7.410;-3.668111;1.803295
7.420;-3.657086;1.794465
7.430;-3.648163;1.787167
7.440;-3.641919;1.781357
7.450;-3.638652;1.776396
7.460;-3.638292;1.771406
7.470;-3.640449;1.765673
7.480;-3.644527;1.758876
7.490;-3.649846;1.751089
7.500;-3.655731;1.742611
7.510;-3.661541;1.733760
7.520;-3.666701;1.724758
7.530;-3.670712;1.715713
7.540;-3.673192;1.706686
7.550;-3.673897;1.697749
7.560;-3.672741;1.689013
7.570;-3.669796;1.680597
7.580;-3.665274;1.672576
7.590;-3.659502;1.664934
7.600;-3.652888;1.657563
7.610;-3.645874;1.650312
7.620;-3.638894;1.643067
7.630;-3.632349;1.635796
7.640;-3.626609;1.628510
7.650;-3.622041;1.621148
7.660;-3.619027;1.613490
7.670;-3.617958;1.605166
7.680;-3.619162;1.595775
7.690;-3.622800;1.585060
7.700;-3.628775;1.573052
7.710;-3.636723;1.560114
7.720;-3.646121;1.546928
7.730;-3.656454;1.534422
7.740;-3.667342;1.523658
7.750;-3.678530;1.515642
7.760;-3.689737;1.511075
7.770;-3.700487;1.510108
7.780;-3.710078;1.512228
7.790;-3.717763;1.516313
7.800;-3.723106;1.520889
7.810;-3.726295;1.524515
7.820;-3.728249;1.526201
7.830;-3.730434;1.525697
7.840;-3.734426;1.523537
7.850;-3.741452;1.520797
7.860;-3.752056;1.518663
7.870;-3.766013;1.517983
7.880;-3.782432;1.519002
7.890;-3.799983;1.521381
7.900;-3.817129;1.524435
7.910;-3.832324;1.527470
7.920;-3.844156;1.530027
7.930;-3.851494;1.531956
7.940;-3.853655;1.533345
7.950;-3.850545;1.534391
7.960;-3.842690;1.535333
7.970;-3.831106;1.536495
7.980;-3.817016;1.538391
7.990;-3.801547;1.541770
8.000;-3.785538;1.547469
8.010;-3.769512;1.556113
8.020;-3.753781;1.567831
8.030;-3.738577;1.582137
8.040;-3.724121;1.598051
8.050;-3.710588;1.614376
8.060;-3.698030;1.630045
8.070;-3.686349;1.644380
8.080;-3.675359;1.657170
8.090;-3.664905;1.668542
8.100;-3.654981;1.678707
8.110;-3.645768;1.687749
8.120;-3.637575;1.695547
8.130;-3.630734;1.701862
8.140;-3.625492;1.706505
8.150;-3.621976;1.709489
8.160;-3.620171;1.711112
8.170;-3.619922;1.711938
8.180;-3.620898;1.712680
8.190;-3.622572;1.714021
8.200;-3.624277;1.716422
8.210;-3.625363;1.720014
8.220;-3.625418;1.724602
8.230;-3.624434;1.729773
8.240;-3.622789;1.735053
8.250;-3.621046;1.740045
8.260;-3.619654;1.744503
8.270;-3.618679;1.748312
8.280;-3.617702;1.751425
8.290;-3.615919;1.753848
8.300;-3.612411;1.755671
8.310;-3.606479;1.757134
8.320;-3.597900;1.758635
8.330;-3.587024;1.760651
8.340;-3.574705;1.763601
8.350;-3.562078;1.767692
8.360;-3.550282;1.772811
8.370;-3.540215;1.778531
8.380;-3.532413;1.784238
8.390;-3.527046;1.789357
8.400;-3.523993;1.793577
8.410;-3.522920;1.796966
8.420;-3.523363;1.799920
8.430;-3.524811;1.802961
8.440;-3.526783;1.806501
8.450;-3.528856;1.810680
8.460;-3.530659;1.815347
8.470;-3.531866;1.820178
8.480;-3.532231;1.824873
8.490;-3.531672;1.829346
8.500;-3.530297;1.833794
8.510;-3.528334;1.838623
8.520;-3.525977;1.844264
8.530;-3.523254;1.850970
8.540;-3.520022;1.858679
8.550;-3.516112;1.866991
8.560;-3.511568;1.875290
8.570;-3.506825;1.882947
8.580;-3.502733;1.889523
8.590;-3.500352;1.894859
8.600;-3.500588;1.899010
8.610;-3.503827;1.902101
8.620;-3.509751;1.904207
8.630;-3.517424;1.905355
8.640;-3.525613;1.905585
8.650;-3.533217;1.904996
8.660;-3.539664;1.903730
8.670;-3.545108;1.901941
8.680;-3.550330;1.899802
8.690;-3.556373;1.897548
8.700;-3.564062;1.895480
8.710;-3.573628;1.893903
8.720;-3.584586;1.893052
8.730;-3.595923;1.893059
8.740;-3.606530;1.893967
8.750;-3.615725;1.895759
8.760;-3.623599;1.898346
8.770;-3.630991;1.901544
8.780;-3.639079;1.905069
8.790;-3.648817;1.908603
8.800;-3.660516;1.911896
8.810;-3.673754;1.914846
8.820;-3.687641;1.917529
8.830;-3.701249;1.920170
8.840;-3.713990;1.923108
8.850;-3.725785;1.926764
8.860;-3.737020;1.931627
8.870;-3.748342;1.938241
8.880;-3.760425;1.947166
8.890;-3.773773;1.958839
8.900;-3.788599;1.973378
8.910;-3.804799;1.990393
8.920;-3.821953;2.008938
8.930;-3.839371;2.027661
8.940;-3.856164;2.045100
8.950;-3.871386;2.060027
8.960;-3.884257;2.071754
8.970;-3.894398;2.080309
8.980;-3.901944;2.086432
8.990;-3.907449;2.091334
9.000;-3.911634;2.096272
9.010;-3.915113;2.102093
9.020;-3.918268;2.108956
9.030;-3.921305;2.116344
9.040;-3.924412;2.123349
9.050;-3.927859;2.129079
9.060;-3.931940;2.133038
9.070;-3.936782;2.135367
9.080;-3.942161;2.136845
9.090;-3.947457;2.138623
9.100;-3.951829;2.141780
9.110;-3.954516;2.146881
9.120;-3.955099;2.153725
9.130;-3.953592;2.161384
9.140;-3.950320;2.168522
9.150;-3.945662;2.173832
9.160;-3.939818;2.176466
9.170;-3.932703;2.176277
9.180;-3.924009;2.173831
9.190;-3.913391;2.170161
9.200;-3.900673;2.166368
9.210;-3.885978;2.163239
9.220;-3.869751;2.161029
9.230;-3.852700;2.159473
9.240;-3.835690;2.157978
9.250;-3.819594;2.155910
9.260;-3.805116;2.152864
9.270;-3.792639;2.148840
9.280;-3.782195;2.144241
9.290;-3.773557;2.139691
9.300;-3.766384;2.135773
