Time[s];COPx[cm];COPy[cm]
0.760;-2.548455;1.177153
0.770;-2.542763;1.172898
0.780;-2.534454;1.166921
0.790;-2.522261;1.158977
0.800;-2.505348;1.149131
0.810;-2.483500;1.137879
0.820;-2.457159;1.126095
0.830;-2.427323;1.114779
0.840;-2.395402;1.104710
0.850;-2.363080;1.096157
0.860;-2.332147;1.088798
0.870;-2.304296;1.081832
0.880;-2.280877;1.074230
0.890;-2.262666;1.065035
0.900;-2.249750;1.053641
0.910;-2.241589;1.040008
0.920;-2.237213;1.024762
0.930;-2.235485;1.009140
0.940;-2.235328;0.994785
0.950;-2.235868;0.983396
0.960;-2.236509;0.976293
0.970;-2.236966;0.973992
0.980;-2.237254;0.975946
0.990;-2.237631;0.980590
1.000;-2.238464;0.985740
1.010;-2.240030;0.989258
1.020;-2.242298;0.989768
1.030;-2.244808;0.987149
1.040;-2.246709;0.982589
1.050;-2.246989;0.978161
1.060;-2.244862;0.976083
1.070;-2.240200;0.977942
1.080;-2.233849;0.984183
1.090;-2.227664;0.994040
1.100;-2.224159;1.005893
1.110;-2.225810;1.017877
1.120;-2.234189;1.028493
1.130;-2.249267;1.037028
1.140;-2.269171;1.043691
1.150;-2.290592;1.049499
1.160;-2.309697;1.055957
1.170;-2.323222;1.064635
1.180;-2.329361;1.076744
1.190;-2.328149;1.092804
1.200;-2.321285;1.112475
1.210;-2.311481;1.134638
1.220;-2.301548;1.157710
1.230;-2.293542;1.180116
1.240;-2.288279;1.200741
1.250;-2.285379;1.219167
1.260;-2.283771;1.235620
1.270;-2.282379;1.250712
1.280;-2.280670;1.265121
1.290;-2.278851;1.279374
1.300;-2.277699;1.293778
1.310;-2.278144;1.308449
1.320;-2.280803;1.323365
1.330;-2.285663;1.338362
1.340;-2.292032;1.353102
1.350;-2.298825;1.367055
1.360;-2.305029;1.379572
1.370;-2.310139;1.390057
1.380;-2.314349;1.398185
1.390;-2.318416;1.404039
1.400;-2.323318;1.408052
1.410;-2.329853;1.410776
1.420;-2.338367;1.412549
1.430;-2.348678;1.413234
1.440;-2.360190;1.412154
1.450;-2.372117;1.408290
1.460;-2.383721;1.400652
1.470;-2.394474;1.388641
1.480;-2.404101;1.372212
1.490;-2.412510;1.351796
1.500;-2.419663;1.328056
1.510;-2.425490;1.301626
1.520;-2.429904;1.272978
1.530;-2.432918;1.242498
1.540;-2.434802;1.210728
1.550;-2.436172;1.178598
1.560;-2.437957;1.147418
1.570;-2.441199;1.118543
1.580;-2.446751;1.092799
1.590;-2.455009;1.069966
1.600;-2.465817;1.048586
1.610;-2.478624;1.026251
1.620;-2.492827;1.000291
1.630;-2.508130;0.968603
1.640;-2.524715;0.930335
1.650;-2.543153;0.886223
1.660;-2.564135;0.838481
1.670;-2.588173;0.790280
1.680;-2.615418;0.744939
1.690;-2.645644;0.705048
1.700;-2.678335;0.671814
1.710;-2.712808;0.644899
1.720;-2.748315;0.622841
1.730;-2.784122;0.603889
1.740;-2.819536;0.586859
1.750;-2.853905;0.571620
1.760;-2.886622;0.558991
1.770;-2.917203;0.550156
1.780;-2.945496;0.545919
1.790;-2.971925;0.546198
1.800;-2.997613;0.549955
1.810;-3.024169;0.555552
1.820;-3.053145;0.561299
1.830;-3.085331;0.565955
1.840;-3.120261;0.569012
1.850;-3.156184;0.570703
1.860;-3.190568;0.571805
1.870;-3.220949;0.573349
1.880;-3.245767;0.576330
1.890;-3.264801;0.581438
1.900;-3.279049;0.588851
1.910;-3.290097;0.598142
1.920;-3.299294;0.608354
1.930;-3.307112;0.618245
1.940;-3.312966;0.626617
1.950;-3.315591;0.632601
1.960;-3.313794;0.635808
1.970;-3.307246;0.636312
1.980;-3.296935;0.634500
1.990;-3.285068;0.630914
2.000;-3.274380;0.626169
2.010;-3.267111;0.621001
2.020;-3.264038;0.616326
2.030;-3.263988;0.613207
2.040;-3.264067;0.612677
2.050;-3.260522;0.615501
2.060;-3.249908;0.622002
2.070;-3.230227;0.632003
2.080;-3.201735;0.644902
2.090;-3.167181;0.659832
2.100;-3.131293;0.675847
2.110;-3.099499;0.692126
2.120;-3.076198;0.708142
2.130;-3.063228;0.723787
2.140;-3.059191;0.739404
2.150;-3.059982;0.755695
2.160;-3.060254;0.773492
2.170;-3.055213;0.793425
2.180;-3.042088;0.815642
2.190;-3.020833;0.839683
2.200;-2.993890;0.864594
2.210;-2.965121;0.889186
2.220;-2.938285;0.912327
2.230;-2.915638;0.933144
2.240;-2.897222;0.951120
2.250;-2.881114;0.966092
2.260;-2.864483;0.978171
2.270;-2.844936;0.987583
2.280;-2.821583;0.994465
2.290;-2.795413;0.998704
2.300;-2.768853;0.999969
2.310;-2.744752;0.997974
2.320;-2.725225;0.992859
2.330;-2.710807;0.985437
2.340;-2.700222;0.977095
2.350;-2.690748;0.969280
2.360;-2.678997;0.962778
2.370;-2.661810;0.957127
2.380;-2.637061;0.950488
2.390;-2.604196;0.940101
2.400;-2.564436;0.923159
2.410;-2.520610;0.897780
2.420;-2.476631;0.863700
2.430;-2.436669;0.822470
2.440;-2.404195;0.777143
2.450;-2.381140;0.731585
2.460;-2.367434;0.689639
2.470;-2.361122;0.654373
2.480;-2.359037;0.627598
2.490;-2.357819;0.609780
2.500;-2.354943;0.600280
2.510;-2.349429;0.597786
2.520;-2.341998;0.600784
2.530;-2.334676;0.607956
2.540;-2.329996;0.618498
2.550;-2.330131;0.632325
2.560;-2.336227;0.650109
2.570;-2.348118;0.673105
2.580;-2.364442;0.702768
2.590;-2.383102;0.740270
2.600;-2.401914;0.786089
2.610;-2.419235;0.839817
2.620;-2.434384;0.900297
2.630;-2.447700;0.966010
2.640;-2.460223;1.035536
2.650;-2.473094;1.107863
2.660;-2.486964;1.182391
2.670;-2.501657;1.258656
2.680;-2.516260;1.335912
2.690;-2.529558;1.412834
2.700;-2.540557;1.487499
2.710;-2.548814;1.557727
2.720;-2.554457;1.621642
2.730;-2.557949;1.678159
2.740;-2.559782;1.727144
2.750;-2.560296;1.769118
2.760;-2.559706;1.804662
2.770;-2.558283;1.833841
2.780;-2.556527;1.855971
2.790;-2.555164;1.869884
2.800;-2.554955;1.874517
2.810;-2.556426;1.869537
2.820;-2.559713;1.855652
2.830;-2.564611;1.834516
2.840;-2.570820;1.808304
2.850;-2.578253;1.779216
2.860;-2.587299;1.749140
2.870;-2.598929;1.719558
2.880;-2.614631;1.691595
2.890;-2.636166;1.666043
2.900;-2.665209;1.643275
2.910;-2.702979;1.623146
2.920;-2.749890;1.604994
2.930;-2.805300;1.587825
2.940;-2.867361;1.570556
2.950;-2.933030;1.552144
2.960;-2.998297;1.531511
2.970;-3.058700;1.507361
2.980;-3.110114;1.478105
2.990;-3.149622;1.442066
3.000;-3.176163;1.397953
3.010;-3.190678;1.345404
3.020;-3.195670;1.285289
3.030;-3.194376;1.219603
3.040;-3.189905;1.150937
3.050;-3.184664;1.081759
3.060;-3.180229;1.013787
3.070;-3.177518;0.947717
3.080;-3.177066;0.883362
3.090;-3.179164;0.820060
3.100;-3.183824;0.757120
3.110;-3.190664;0.694113
3.120;-3.198874;0.630956
3.130;-3.207372;0.567879
3.140;-3.215110;0.505404
3.150;-3.221353;0.444384
3.160;-3.225776;0.386061
3.170;-3.228326;0.332093
3.180;-3.228980;0.284443
3.190;-3.227620;0.245128
3.200;-3.224148;0.215859
3.210;-3.218775;0.197668
3.220;-3.212298;0.190618
3.230;-3.206141;0.193663
3.240;-3.202045;0.204739
3.250;-3.201516;0.221154
3.260;-3.205222;0.240208
3.270;-3.212629;0.259883
3.280;-3.222069;0.279306
3.290;-3.231263;0.298765
3.300;-3.238107;0.319266
3.310;-3.241408;0.341841
3.320;-3.241230;0.366977
3.330;-3.238693;0.394487
3.340;-3.235294;0.423883
3.350;-3.232064;0.454998
3.360;-3.228941;0.488444
3.370;-3.224662;0.525555
3.380;-3.217194;0.567818
3.390;-3.204496;0.616105
3.400;-3.185242;0.670098
3.410;-3.159189;0.728203
3.420;-3.127047;0.787934
3.430;-3.089979;0.846559
3.440;-3.049047;0.901745
3.450;-3.004926;0.951945
3.460;-2.958034;0.996478
3.470;-2.908930;1.035311
3.480;-2.858687;1.068695
3.490;-2.808990;1.096821
3.500;-2.761863;1.119623
3.510;-2.719166;1.136742
3.520;-2.682085;1.147635
3.530;-2.650810;1.151757
3.540;-2.624577;1.148799
3.550;-2.602063;1.138903
3.560;-2.582005;1.122828
3.570;-2.563795;1.101955
3.580;-2.547768;1.078127
3.590;-2.535071;1.053371
3.600;-2.527158;1.029605
3.610;-2.525149;1.008377
3.620;-2.529343;0.990691
3.630;-2.539083;0.976893
3.640;-2.553008;0.966664
3.650;-2.569520;0.959130
3.660;-2.587243;0.953086
3.670;-2.605258;0.947265
3.680;-2.623059;0.940543
3.690;-2.640336;0.932062
3.700;-2.656767;0.921277
3.710;-2.671955;0.908008
3.720;-2.685552;0.892516
3.730;-2.697457;0.875590
3.740;-2.707981;0.858572
3.750;-2.717846;0.843260
3.760;-2.728003;0.831657
3.770;-2.739276;0.825608
3.780;-2.751952;0.826455
3.790;-2.765470;0.834818
3.800;-2.778361;0.850555
3.810;-2.788472;0.872858
3.820;-2.793443;0.900426
3.830;-2.791296;0.931655
3.840;-2.780984;0.964852
3.850;-2.762723;0.998434
3.860;-2.737985;1.031054
3.870;-2.709151;1.061612
3.880;-2.678930;1.089175
3.890;-2.649776;1.112916
3.900;-2.623492;1.132178
3.910;-2.601103;1.146664
3.920;-2.582960;1.156650
3.930;-2.568936;1.163075
3.940;-2.558618;1.167386
3.950;-2.551423;1.171181
3.960;-2.546673;1.175799
3.970;-2.543667;1.182014
3.980;-2.541791;1.189985
3.990;-2.540659;1.199437
4.000;-2.540206;1.210004
4.010;-2.540655;1.221542
4.020;-2.542312;1.234239
4.030;-2.545287;1.248461
4.040;-2.549280;1.264409
4.050;-2.553596;1.281789
4.060;-2.557391;1.299694
4.070;-2.560056;1.316783
4.080;-2.561557;1.331694
4.090;-2.562585;1.343487
4.100;-2.564439;1.351927
4.110;-2.568686;1.357496
4.120;-2.576657;1.361166
4.130;-2.588927;1.364070
4.140;-2.604939;1.367249
4.150;-2.622926;1.371554
4.160;-2.640228;1.377651
4.170;-2.653944;1.386000
4.180;-2.661718;1.396727
4.190;-2.662387;1.409432
4.200;-2.656251;1.423109
4.210;-2.644872;1.436333
4.220;-2.630518;1.447696
4.230;-2.615482;1.456297
4.240;-2.601556;1.462034
4.250;-2.589791;1.465556
4.260;-2.580553;1.467888
4.270;-2.573731;1.469929
4.280;-2.568973;1.472024
4.290;-2.565816;1.473781
4.300;-2.563704;1.474163
4.310;-2.561952;1.471803
4.320;-2.559764;1.465413
4.330;-2.556371;1.454198
4.340;-2.551236;1.438144
4.350;-2.544233;1.418104
4.360;-2.535631;1.395625
4.370;-2.525887;1.372540
4.380;-2.515303;1.350455
4.390;-2.503779;1.330298
4.400;-2.490796;1.312097
4.410;-2.475680;1.295019
4.420;-2.458015;1.277669
4.430;-2.438011;1.258516
4.440;-2.416629;1.236372
4.450;-2.395383;1.210797
4.460;-2.375868;1.182337
4.470;-2.359221;1.152495
4.480;-2.345746;1.123403
4.490;-2.334873;1.097266
4.500;-2.325444;1.075731
4.510;-2.316202;1.059398
4.520;-2.306269;1.047653
4.530;-2.295438;1.038915
4.540;-2.284186;1.031222
4.550;-2.273414;1.022942
4.560;-2.264068;1.013329
4.570;-2.256799;1.002709
4.580;-2.251800;0.992273
4.590;-2.248858;0.983617
4.600;-2.247514;0.978260
4.610;-2.247244;0.977279
4.620;-2.247613;0.981121
4.630;-2.248367;0.989568
4.640;-2.249484;1.001806
4.650;-2.251159;1.016599
4.660;-2.253709;1.032512
4.670;-2.257375;1.048162
4.680;-2.262116;1.062397
4.690;-2.267490;1.074396
4.700;-2.272760;1.083676
4.710;-2.277186;1.090068
4.720;-2.280404;1.093680
4.730;-2.282668;1.094840
4.740;-2.284807;1.094006
4.750;-2.287917;1.091680
4.760;-2.292925;1.088335
4.770;-2.300232;1.084400
4.780;-2.309603;1.080278
4.790;-2.320312;1.076342
4.800;-2.331431;1.072912
4.810;-2.342125;1.070237
4.820;-2.351811;1.068504
4.830;-2.360181;1.067868
4.840;-2.367133;1.068448
4.850;-2.372735;1.070255
4.860;-2.377263;1.073040
4.870;-2.381288;1.076153
4.880;-2.385672;1.078529
4.890;-2.391367;1.078895
4.900;-2.399030;1.076183
4.910;-2.408643;1.069968
4.920;-2.419382;1.060726
4.930;-2.429880;1.049756
4.940;-2.438807;1.038781
4.950;-2.445482;1.029407
4.960;-2.450215;1.022640
4.970;-2.454202;1.018677
4.980;-2.459052;1.017011
4.990;-2.466170;1.016774
5.000;-2.476269;1.017097
5.010;-2.489218;1.017343
5.020;-2.504247;1.017177
5.030;-2.520365;1.016527
5.040;-2.536785;1.015514
5.050;-2.553163;1.014386
5.060;-2.569567;1.013484
5.070;-2.586216;1.013225
5.080;-2.603131;1.014104
5.090;-2.619901;1.016661
5.100;-2.635711;1.021419
5.110;-2.649625;1.028805
5.120;-2.661006;1.039060
5.130;-2.669853;1.052168
5.140;-2.676912;1.067781
5.150;-2.683488;1.085186
5.160;-2.691036;1.103322
5.170;-2.700686;1.120901
5.180;-2.712903;1.136633
5.190;-2.727348;1.149535
5.200;-2.742991;1.159192
5.210;-2.758394;1.165867
5.220;-2.772075;1.170415
5.230;-2.782852;1.174016
5.240;-2.790063;1.177806
5.250;-2.793647;1.182521
5.260;-2.794066;1.188239
5.270;-2.792134;1.194329
5.280;-2.788778;1.199652
5.290;-2.784806;1.202947
5.300;-2.780754;1.203294
5.310;-2.776873;1.200475
5.320;-2.773255;1.195080
5.330;-2.770031;1.188314
5.340;-2.767521;1.181529
5.350;-2.766266;1.175689
5.360;-2.766906;1.171012
5.370;-2.769941;1.166957
5.380;-2.775471;1.162544
5.390;-2.783022;1.156833
5.400;-2.791579;1.149312
5.410;-2.799843;1.140059
5.420;-2.806644;1.129652
5.430;-2.811305;1.118934
5.440;-2.813816;1.108755
5.450;-2.814718;1.099788
5.460;-2.814785;1.092481
5.470;-2.814633;1.087099
5.480;-2.814451;1.083756
5.490;-2.813941;1.082391
5.500;-2.812474;1.082693
5.510;-2.809393;1.084078
5.520;-2.804324;1.085767
5.530;-2.797397;1.086953
5.540;-2.789276;1.086969
5.550;-2.781009;1.085383
5.560;-2.773728;1.082007
5.570;-2.768319;1.076850
5.580;-2.765186;1.070056
5.590;-2.764232;1.061872
5.600;-2.765073;1.052623
5.610;-2.767362;1.042697
5.620;-2.771061;1.032519
5.630;-2.776501;1.022532
5.640;-2.784215;1.013211
5.650;-2.794634;1.005073
5.660;-2.807792;0.998657
5.670;-2.823141;0.994412
5.680;-2.839562;0.992541
5.690;-2.855578;0.992849
5.700;-2.869766;0.994709
5.710;-2.881229;0.997142
5.720;-2.889962;0.999018
5.730;-2.896925;0.999342
5.740;-2.903769;0.997529
5.750;-2.912275;0.993580
5.760;-2.923743;0.988068
5.770;-2.938553;0.981923
5.780;-2.956119;0.976102
5.790;-2.975211;0.971274
5.800;-2.994503;0.967644
5.810;-3.013068;0.964974
5.820;-3.030623;0.962750
5.830;-3.047438;0.960411
5.840;-3.063994;0.957550
5.850;-3.080553;0.954030
5.860;-3.096848;0.949961
5.870;-3.112003;0.945551
5.880;-3.124755;0.940878
5.890;-3.133871;0.935702
5.900;-3.138609;0.929452
5.910;-3.139019;0.921419
5.920;-3.135950;0.911080
5.930;-3.130735;0.898424
5.940;-3.124686;0.884093
5.950;-3.118641;0.869298
5.960;-3.112770;0.855528
5.970;-3.106715;0.844137
5.980;-3.099992;0.835934
5.990;-3.092418;0.830916
6.000;-3.084372;0.828266
6.010;-3.076753;0.826666
6.020;-3.070685;0.824800
6.030;-3.067099;0.821833
6.040;-3.066366;0.817660
6.050;-3.068136;0.812853
6.060;-3.071427;0.808379
6.070;-3.074957;0.805263
6.080;-3.077588;0.804322
6.090;-3.078716;0.806028
6.100;-3.078445;0.810449
6.110;-3.077484;0.817262
6.120;-3.076816;0.825811
6.130;-3.077284;0.835236
6.140;-3.079272;0.844619
6.150;-3.082624;0.853122
6.160;-3.086824;0.860093
6.170;-3.091348;0.865149
6.180;-3.095994;0.868255
6.190;-3.101007;0.869751
6.200;-3.106911;0.870303
6.210;-3.114108;0.870778
6.220;-3.122444;0.872042
6.230;-3.130956;0.874763
6.240;-3.137986;0.879255
6.250;-3.141656;0.885415
6.260;-3.140543;0.892808
6.270;-3.134232;0.900861
6.280;-3.123496;0.909094
6.290;-3.109973;0.917300
6.300;-3.095498;0.925588
6.310;-3.081383;0.934279
6.320;-3.067983;0.943725
6.330;-3.054732;0.954142
6.340;-3.040558;0.965529
6.350;-3.024460;0.977694
6.360;-3.005957;0.990328
6.370;-2.985245;1.003105
6.380;-2.963038;1.015787
6.390;-2.940197;1.028279
6.400;-2.917345;1.040582
6.410;-2.894649;1.052663
6.420;-2.871874;1.064311
6.430;-2.848693;1.075099
6.440;-2.825097;1.084470
6.450;-2.801714;1.091909
6.460;-2.779823;1.097097
6.470;-2.761044;1.100009
6.480;-2.746803;1.100925
6.490;-2.737811;1.100373
6.500;-2.733785;1.099011
6.510;-2.733545;1.097447
6.520;-2.735419;1.096065
6.530;-2.737754;1.094945
6.540;-2.739305;1.093956
6.550;-2.739392;1.092998
6.560;-2.737860;1.092233
6.570;-2.734916;1.092161
6.580;-2.730957;1.093444
6.590;-2.726399;1.096578
6.600;-2.721542;1.101577
6.610;-2.716473;1.107878
6.620;-2.711058;1.114519
6.630;-2.704992;1.120538
6.640;-2.697907;1.125343
6.650;-2.689470;1.128907
6.660;-2.679475;1.131671
6.670;-2.667908;1.134229
6.680;-2.654960;1.136961
6.690;-2.641011;1.139780
6.700;-2.626551;1.142125
6.710;-2.612090;1.143224
6.720;-2.598066;1.142491
6.730;-2.584799;1.139876
6.740;-2.572516;1.135978
6.750;-2.561431;1.131841
6.760;-2.551837;1.128493
6.770;-2.544122;1.126455
6.780;-2.538688;1.125461
6.790;-2.535774;1.124582
6.800;-2.535265;1.122677
6.810;-2.536584;1.118938
6.820;-2.538721;1.113242
6.830;-2.540428;1.106177
6.840;-2.540519;1.098778
6.850;-2.538190;1.092128
6.860;-2.533226;1.087017
6.870;-2.526033;1.083800
6.880;-2.517462;1.082514
6.890;-2.508512;1.083152
6.900;-2.500014;1.085868
6.910;-2.492429;1.090911
6.920;-2.485827;1.098311
6.930;-2.480033;1.107494
6.940;-2.474837;1.117109
6.950;-2.470145;1.125204
6.960;-2.466017;1.129733
6.970;-2.462600;1.129173
6.980;-2.460049;1.123007
6.990;-2.458485;1.111899
7.000;-2.457990;1.097482
7.010;-2.458630;1.081834
7.020;-2.460455;1.066827
7.030;-2.463481;1.053565
7.040;-2.467653;1.042138
7.050;-2.472810;1.031746
7.060;-2.478689;1.021107
7.070;-2.485012;1.008937
7.080;-2.491640;0.994316
7.090;-2.498714;0.976841
7.100;-2.506659;0.956598
7.110;-2.515991;0.933998
7.120;-2.527004;0.909610
7.130;-2.539514;0.884043
7.140;-2.552774;0.857927
7.150;-2.565625;0.831923
7.160;-2.576798;0.806721
7.170;-2.585279;0.782976
7.180;-2.590587;0.761205
7.190;-2.592900;0.741675
7.200;-2.592954;0.724325
7.210;-2.591815;0.708770
7.220;-2.590578;0.694421
7.230;-2.590130;0.680696
7.240;-2.591010;0.667244
7.250;-2.593413;0.654042
7.260;-2.597299;0.641333
7.270;-2.602544;0.629462
7.280;-2.609015;0.618720
7.290;-2.616535;0.609257
7.300;-2.624768;0.601116
7.310;-2.633139;0.594338
7.320;-2.640876;0.589097
7.330;-2.647184;0.585784
7.340;-2.651514;0.584972
7.350;-2.653813;0.587278
7.360;-2.654642;0.593191
7.370;-2.655077;0.602937
7.380;-2.656429;0.616425
7.390;-2.659873;0.633292
7.400;-2.666153;0.653027
7.410;-2.675436;0.675162
7.420;-2.687346;0.699433
7.430;-2.701102;0.725861
7.440;-2.715695;0.754711
7.450;-2.730044;0.786330
7.460;-2.743146;0.820906
7.470;-2.754211;0.858229
7.480;-2.762801;0.897558
7.490;-2.768885;0.937704
7.500;-2.772807;0.977350
7.510;-2.775149;1.015475
7.520;-2.776560;1.051639
7.530;-2.777615;1.085988
7.540;-2.778751;1.118930
7.550;-2.780289;1.150658
7.560;-2.782508;1.180745
7.570;-2.785693;1.208032
7.580;-2.790095;1.230856
7.590;-2.795832;1.247503
7.600;-2.802803;1.256657
7.610;-2.810676;1.257677
7.620;-2.818986;1.250660
7.630;-2.827294;1.236331
7.640;-2.835363;1.215882
7.650;-2.843248;1.190862
7.660;-2.851278;1.163147
7.670;-2.859892;1.134939
7.680;-2.869435;1.108670
7.690;-2.879981;1.086688
7.700;-2.891315;1.070772
7.710;-2.903063;1.061641
7.720;-2.914946;1.058748
7.730;-2.927003;1.060484
7.740;-2.939641;1.064703
7.750;-2.953444;1.069304
7.760;-2.968788;1.072632
7.770;-2.985468;1.073623
7.780;-3.002532;1.071792
7.790;-3.018457;1.067160
7.800;-3.031625;1.060199
7.810;-3.040929;1.051745
7.820;-3.046235;1.042839
7.830;-3.048498;1.034483
7.840;-3.049459;1.027370
7.850;-3.051022;1.021681
7.860;-3.054573;1.017021
7.870;-3.060508;1.012520
7.880;-3.068149;1.007100
7.890;-3.076085;0.999826
7.900;-3.082761;0.990252
7.910;-3.087074;0.978672
7.920;-3.088728;0.966204
7.930;-3.088227;0.954670
7.940;-3.086600;0.946259
7.950;-3.084995;0.942988
7.960;-3.084325;0.946128
7.970;-3.085059;0.955813
7.980;-3.087185;0.971014
7.990;-3.090315;0.989864
8.000;-3.093848;1.010206
8.010;-3.097104;1.030137
8.020;-3.099387;1.048387
8.030;-3.099990;1.064479
8.040;-3.098211;1.078641
8.050;-3.093443;1.091568
8.060;-3.085332;1.104083
8.070;-3.073963;1.116828
8.080;-3.059938;1.130084
8.090;-3.044314;1.143787
8.100;-3.028353;1.157722
8.110;-3.013207;1.171791
8.120;-2.999663;1.186231
8.130;-2.988064;1.201625
8.140;-2.978399;1.218668
8.150;-2.970479;1.237759
8.160;-2.964033;1.258621
8.170;-2.958689;1.280156
8.180;-2.953869;1.300684
8.190;-2.948731;1.318475
8.200;-2.942255;1.332366
8.210;-2.933462;1.342180
8.220;-2.921701;1.348802
8.230;-2.906845;1.353930
8.240;-2.889309;1.359620
8.250;-2.869863;1.367757
8.260;-2.849355;1.379554
8.270;-2.828450;1.395209
8.280;-2.807523;1.413817
8.290;-2.786716;1.433586
8.300;-2.766112;1.452298
8.310;-2.745914;1.467852
8.320;-2.726515;1.478727
8.330;-2.708393;1.484276
8.340;-2.691863;1.484795
8.350;-2.676843;1.481381
8.360;-2.662795;1.475616
8.370;-2.648900;1.469153
8.380;-2.634376;1.463325
8.390;-2.618780;1.458832
8.400;-2.602167;1.455587
8.410;-2.585086;1.452708
8.420;-2.568451;1.448724
8.430;-2.553382;1.441934
8.440;-2.541013;1.430856
8.450;-2.532300;1.414633
8.460;-2.527796;1.393285
8.470;-2.527461;1.367756
8.480;-2.530580;1.339746
8.490;-2.535877;1.311387
8.500;-2.541808;1.284846
8.510;-2.546976;1.261946
8.520;-2.550513;1.243893
8.530;-2.552283;1.231141
8.540;-2.552825;1.223410
8.550;-2.553040;1.219850
8.560;-2.553771;1.219309
8.570;-2.555434;1.220598
8.580;-2.557849;1.222695
8.590;-2.560331;1.224829
8.600;-2.561982;1.226476
8.610;-2.562041;1.227299
8.620;-2.560156;1.227078
8.630;-2.556488;1.225680
8.640;-2.551656;1.223031
8.650;-2.546554;1.219096
8.660;-2.542096;1.213864
8.670;-2.538966;1.207401
8.680;-2.537416;1.199975
8.690;-2.537203;1.192173
8.700;-2.537691;1.184885
8.710;-2.538066;1.179094
8.720;-2.537635;1.175545
8.730;-2.536089;1.174428
8.740;-2.533657;1.175234
8.750;-2.531073;1.176872
8.760;-2.529333;1.178011
8.770;-2.529339;1.177512
8.780;-2.531572;1.174780
8.790;-2.535934;1.169871
8.800;-2.541803;1.163332
8.810;-2.548258;1.155844
8.820;-2.554343;1.147848
8.830;-2.559266;1.139372
8.840;-2.562484;1.130127
8.850;-2.563686;1.119798
8.860;-2.562737;1.108323
8.870;-2.559618;1.096001
8.880;-2.554395;1.083413
8.890;-2.547226;1.071255
8.900;-2.538386;1.060190
8.910;-2.528305;1.050770
8.920;-2.517594;1.043395
8.930;-2.507037;1.038285
8.940;-2.497495;1.035444
8.950;-2.489717;1.034667
8.960;-2.484085;1.035600
8.970;-2.480386;1.037854
8.980;-2.477730;1.041112
8.990;-2.474709;1.045200
9.000;-2.469776;1.050076
9.010;-2.461743;1.055750
9.020;-2.450179;1.062199
9.030;-2.435551;1.069302
9.040;-2.419039;1.076845
9.050;-2.402100;1.084551
9.060;-2.385970;1.092118
9.070;-2.371353;1.099227
9.080;-2.358398;1.105530
9.090;-2.346962;1.110639
9.100;-2.336951;1.114113
9.110;-2.328555;1.115477
9.120;-2.322222;1.114253
9.130;-2.318449;1.110039
9.140;-2.317490;1.102642
9.150;-2.319152;1.092253
9.160;-2.322750;1.079612
9.170;-2.327219;1.066047
9.180;-2.331338;1.053309
9.190;-2.333984;1.043193
9.200;-2.334357;1.037068
9.210;-2.332157;1.035505
9.220;-2.327674;1.038126
9.230;-2.321753;1.043731
9.240;-2.315618;1.050626
9.250;-2.310571;1.057016
9.260;-2.307660;1.061356
9.270;-2.307411;1.062604
9.280;-2.309716;1.060362
9.290;-2.313896;1.054913
9.300;-2.318920;1.047139
