Time[s];COPx[cm];COPy[cm]
1.150;1.370875;-0.962384
1.160;1.314371;-0.981461
1.170;1.267241;-0.999018
1.180;1.230345;-1.013855
1.190;1.204140;-1.025057
1.200;1.188533;-1.032225
1.210;1.182666;-1.035576
1.220;1.184829;-1.035840
1.230;1.192614;-1.033984
1.240;1.203320;-1.030905
1.250;1.214461;-1.027209
1.260;1.224218;-1.023134
1.270;1.231686;-1.018594
1.280;1.236875;-1.013305
1.290;1.240426;-1.006973
1.300;1.243159;-0.999505
1.310;1.245554;-0.991162
1.320;1.247383;-0.982532
1.330;1.247581;-0.974286
1.340;1.244414;-0.966799
1.350;1.235808;-0.959831
1.360;1.219715;-0.952485
1.370;1.194370;-0.943512
1.380;1.158407;-0.931829
1.390;1.110836;-0.917011
1.400;1.050967;-0.899550
1.410;0.978428;-0.880803
1.420;0.893437;-0.862671
1.430;0.797283;-0.847059
1.440;0.692770;-0.835249
1.450;0.584275;-0.827389
1.460;0.477235;-0.822357
1.470;0.377195;-0.818150
1.480;0.288834;-0.812714
1.490;0.215391;-0.804839
1.500;0.158762;-0.794713
1.510;0.120102;-0.783844
1.520;0.100587;-0.774445
1.530;0.101855;-0.768616
1.540;0.125907;-0.767701
1.550;0.174460;-0.772054
1.560;0.248053;-0.781231
1.570;0.345279;-0.794436
1.580;0.462479;-0.810952
1.590;0.594064;-0.830344
1.600;0.733359;-0.852346
1.610;0.873652;-0.876518
1.620;1.009040;-0.901888
1.630;1.134820;-0.926789
1.640;1.247401;-0.949058
1.650;1.343940;-0.966555
1.660;1.421995;-0.977811
1.670;1.479382;-0.982454
1.680;1.514247;-0.981190
1.690;1.525267;-0.975313
1.700;1.511848;-0.966038
1.710;1.474210;-0.954042
1.720;1.413335;-0.939443
1.730;1.330816;-0.922121
1.740;1.228731;-0.902118
1.750;1.109634;-0.879839
1.760;0.976676;-0.855998
1.770;0.833757;-0.831385
1.780;0.685562;-0.806625
1.790;0.537353;-0.782081
1.800;0.394512;-0.757926
1.810;0.261922;-0.734328
1.820;0.143367;-0.711596
1.830;0.041120;-0.690187
1.840;-0.044205;-0.670560
1.850;-0.113467;-0.652980
1.860;-0.168530;-0.637381
1.870;-0.211573;-0.623343
1.880;-0.244355;-0.610226
1.890;-0.267597;-0.597391
1.900;-0.280708;-0.584446
1.910;-0.281997;-0.571421
1.920;-0.269351;-0.558793
1.930;-0.241168;-0.547346
1.940;-0.197212;-0.537912
1.950;-0.139055;-0.531083
1.960;-0.069915;-0.527013
1.970;0.006056;-0.525370
1.980;0.084757;-0.525426
1.990;0.163045;-0.526221
2.000;0.239253;-0.526743
2.010;0.313188;-0.526043
2.020;0.385629;-0.523316
2.030;0.457556;-0.517940
2.040;0.529432;-0.509534
2.050;0.600871;-0.498004
2.060;0.670830;-0.483594
2.070;0.738165;-0.466914
2.080;0.802232;-0.448935
2.090;0.863244;-0.430930
2.100;0.922232;-0.414325
2.110;0.980682;-0.400474
2.120;1.040054;-0.390373
2.130;1.101375;-0.384374
2.140;1.165044;-0.382024
2.150;1.230868;-0.382153
2.160;1.298248;-0.383248
2.170;1.366427;-0.383974
2.180;1.434712;-0.383613
2.190;1.502578;-0.382217
2.200;1.569603;-0.380454
2.210;1.635257;-0.379258
2.220;1.698655;-0.379469
2.230;1.758409;-0.381575
2.240;1.812698;-0.385565
2.250;1.859528;-0.390910
2.260;1.897088;-0.396659
2.270;1.924024;-0.401630
2.280;1.939569;-0.404660
2.290;1.943517;-0.404824
2.300;1.936174;-0.401580
2.310;1.918348;-0.394800
2.320;1.891383;-0.384737
2.330;1.857131;-0.372018
2.340;1.817814;-0.357659
2.350;1.775794;-0.343066
2.360;1.733362;-0.329900
2.370;1.692623;-0.319778
2.380;1.655495;-0.313892
2.390;1.623734;-0.312693
2.400;1.598938;-0.315802
2.410;1.582547;-0.322168
2.420;1.575849;-0.330415
2.430;1.580035;-0.339240
2.440;1.596255;-0.347744
2.450;1.625590;-0.355612
2.460;1.668931;-0.363081
2.470;1.726776;-0.370717
2.480;1.799012;-0.379096
2.490;1.884729;-0.388520
2.500;1.982117;-0.398877
2.510;2.088542;-0.409658
2.520;2.200846;-0.420117
2.530;2.315830;-0.429514
2.540;2.430763;-0.437352
2.550;2.543678;-0.443499
2.560;2.653377;-0.448101
2.570;2.759134;-0.451331
2.580;2.860274;-0.453132
2.590;2.955806;-0.453084
2.600;3.044302;-0.450474
2.610;3.124042;-0.444481
2.620;3.193383;-0.434406
2.630;3.251168;-0.419858
2.640;3.297056;-0.400858
2.650;3.331643;-0.377899
2.660;3.356356;-0.351911
2.670;3.373140;-0.324153
2.680;3.384009;-0.296013
2.690;3.390597;-0.268783
2.700;3.393823;-0.243478
2.710;3.393795;-0.220730
2.720;3.389989;-0.200743
2.730;3.381646;-0.183311
2.740;3.368249;-0.167919
2.750;3.349923;-0.153920
2.760;3.327614;-0.140718
2.770;3.302996;-0.127900
2.780;3.278151;-0.115252
2.790;3.255109;-0.102721
2.800;3.235412;-0.090353
2.810;3.219857;-0.078226
2.820;3.208513;-0.066347
2.830;3.200969;-0.054494
2.840;3.196704;-0.042082
2.850;3.195414;-0.028114
2.860;3.197181;-0.011323
2.870;3.202404;0.009523
2.880;3.211577;0.035279
2.890;3.224995;0.066214
2.900;3.242557;0.102029
2.910;3.263718;0.142049
2.920;3.287638;0.185415
2.930;3.313418;0.231212
2.940;3.340362;0.278518
2.950;3.368138;0.326442
2.960;3.396821;0.374164
2.970;3.426764;0.420994
2.980;3.458352;0.466407
2.990;3.491751;0.510023
3.000;3.526769;0.551518
3.010;3.562872;0.590504
3.020;3.599291;0.626462
3.030;3.635107;0.658803
3.040;3.669239;0.687064
3.050;3.700370;0.711120
3.060;3.726919;0.731232
3.070;3.747129;0.747923
3.080;3.759250;0.761748
3.090;3.761717;0.773080
3.100;3.753207;0.781995
3.110;3.732557;0.788252
3.120;3.698625;0.791384
3.130;3.650293;0.790862
3.140;3.586790;0.786301
3.150;3.508285;0.777676
3.160;3.416558;0.765474
3.170;3.315361;0.750700
3.180;3.210152;0.734694
3.190;3.107144;0.718797
3.200;3.011975;0.704034
3.210;2.928615;0.690986
3.220;2.859001;0.679944
3.230;2.803462;0.671240
3.240;2.761564;0.665563
3.250;2.732908;0.664090
3.260;2.717542;0.668323
3.270;2.715919;0.679664
3.280;2.728539;0.698886
3.290;2.755482;0.725743
3.300;2.796011;0.758889
3.310;2.848334;0.796174
3.320;2.909579;0.835131
3.330;2.975947;0.873467
3.340;3.043025;0.909340
3.350;3.106168;0.941409
3.360;3.160909;0.968682
3.370;3.203342;0.990316
3.380;3.230472;1.005467
3.390;3.240484;1.013297
3.400;3.232849;1.013136
3.410;3.208230;1.004711
3.420;3.168177;0.988316
3.430;3.114747;0.964865
3.440;3.050184;0.935825
3.450;2.976771;0.903071
3.460;2.896831;0.868675
3.470;2.812751;0.834632
3.480;2.726911;0.802544
3.490;2.641513;0.773320
3.500;2.558343;0.747046
3.510;2.478573;0.723103
3.520;2.402687;0.700553
3.530;2.330545;0.678653
3.540;2.261553;0.657296
3.550;2.194879;0.637181
3.560;2.129662;0.619638
3.570;2.065188;0.606161
3.580;2.001063;0.597857
3.590;1.937381;0.595007
3.600;1.874812;0.596899
3.610;1.814514;0.601992
3.620;1.757815;0.608368
3.630;1.705763;0.614246
3.640;1.658733;0.618348
3.650;1.616279;0.620012
3.660;1.577283;0.619096
3.670;1.540339;0.615829
3.680;1.504190;0.610686
3.690;1.468045;0.604295
3.700;1.431715;0.597343
3.710;1.395579;0.590486
3.720;1.360443;0.584266
3.730;1.327353;0.579054
3.740;1.297423;0.575022
3.750;1.271745;0.572173
3.760;1.251433;0.570435
3.770;1.237763;0.569783
3.780;1.232344;0.570309
3.790;1.237158;0.572202
3.800;1.254370;0.575675
3.810;1.285837;0.580875
3.820;1.332452;0.587811
3.830;1.393576;0.596334
3.840;1.466843;0.606184
3.850;1.548464;0.617110
3.860;1.633992;0.628996
3.870;1.719259;0.641933
3.880;1.801153;0.656218
3.890;1.877954;0.672300
3.900;1.949128;0.690657
3.910;2.014697;0.711611
3.920;2.074464;0.735106
3.930;2.127425;0.760537
3.940;2.171641;0.786712
3.950;2.204615;0.812000
3.960;2.223973;0.834621
3.970;2.228116;0.852987
3.980;2.216570;0.866001
3.990;2.189898;0.873196
4.000;2.149273;0.874671
4.010;2.095916;0.870859
4.020;2.030672;0.862320
4.030;1.953912;0.849708
4.040;1.865806;0.833930
4.050;1.766872;0.816350
4.060;1.658592;0.798806
4.070;1.543856;0.783328
4.080;1.427023;0.771597
4.090;1.313447;0.764381
4.100;1.208544;0.761208
4.110;1.116662;0.760489
4.120;1.040209;0.760088
4.130;0.979396;0.758101
4.140;0.932714;0.753497
4.150;0.897878;0.746349
4.160;0.872817;0.737635
4.170;0.856297;0.728779
4.180;0.847992;0.721181
4.190;0.848105;0.715907
4.200;0.856798;0.713555
4.210;0.873756;0.714223
4.220;0.898057;0.717527
4.230;0.928352;0.722677
4.240;0.963157;0.728665
4.250;1.001103;0.734527
4.260;1.041007;0.739621
4.270;1.081834;0.743781
4.280;1.122626;0.747324
4.290;1.162512;0.750861
4.300;1.200790;0.754977
4.310;1.237009;0.759864
4.320;1.270967;0.765126
4.330;1.302597;0.769853
4.340;1.331798;0.772952
4.350;1.358332;0.773563
4.360;1.381842;0.771361
4.370;1.401984;0.766625
4.380;1.418563;0.760081
4.390;1.431587;0.752635
4.400;1.441238;0.745115
4.410;1.447813;0.738103
4.420;1.451666;0.731880
4.430;1.453228;0.726486
4.440;1.453068;0.721833
4.450;1.451974;0.717832
4.460;1.450962;0.714438
4.470;1.451149;0.711632
4.480;1.453470;0.709378
4.490;1.458321;0.707583
4.500;1.465310;0.706102
4.510;1.473276;0.704767
4.520;1.480627;0.703450
4.530;1.485814;0.702116
4.540;1.487723;0.700826
4.550;1.485821;0.699671
4.560;1.480064;0.698665
4.570;1.470714;0.697707
4.580;1.458230;0.696621
4.590;1.443302;0.695243
4.600;1.426973;0.693464
4.610;1.410690;0.691201
4.620;1.396154;0.688323
4.630;1.384994;0.684602
4.640;1.378367;0.679695
4.650;1.376702;0.673190
4.660;1.379677;0.664691
4.670;1.386412;0.653951
4.680;1.395793;0.641010
4.690;1.406793;0.626311
4.700;1.418686;0.610742
4.710;1.431137;0.595538
4.720;1.444159;0.582064
4.730;1.458028;0.571500
4.740;1.473188;0.564545
4.750;1.490150;0.561182
4.760;1.509362;0.560599
4.770;1.531046;0.561293
4.780;1.555080;0.561383
4.790;1.580947;0.559073
4.800;1.607774;0.553118
4.810;1.634398;0.543168
4.820;1.659442;0.529854
4.830;1.681391;0.514619
4.840;1.698711;0.499347
4.850;1.710007;0.485888
4.860;1.714205;0.475610
4.870;1.710675;0.469099
4.880;1.699270;0.466088
4.890;1.680249;0.465588
4.900;1.654113;0.466147
4.910;1.621399;0.466147
4.920;1.582508;0.464068
4.930;1.537598;0.458665
4.940;1.486627;0.449085
4.950;1.429570;0.434900
4.960;1.366780;0.416075
4.970;1.299379;0.392864
4.980;1.229522;0.365681
4.990;1.160374;0.335017
5.000;1.095728;0.301467
5.010;1.039358;0.265842
5.020;0.994307;0.229302
5.030;0.962377;0.193352
5.040;0.943998;0.159676
5.050;0.938473;0.129819
5.060;0.944457;0.104843
5.070;0.960443;0.085036
5.080;0.985080;0.069785
5.090;1.017265;0.057685
5.100;1.056088;0.046933
5.110;1.100753;0.035902
5.120;1.150525;0.023670
5.130;1.204717;0.010254
5.140;1.262698;-0.003563
5.150;1.323880;-0.016711
5.160;1.387687;-0.028376
5.170;1.453475;-0.038362
5.180;1.520460;-0.047150
5.190;1.587692;-0.055692
5.200;1.654131;-0.065086
5.210;1.718789;-0.076255
5.220;1.780857;-0.089733
5.230;1.839786;-0.105625
5.240;1.895294;-0.123676
5.250;1.947367;-0.143397
5.260;1.996244;-0.164153
5.270;2.042389;-0.185178
5.280;2.086409;-0.205558
5.290;2.128870;-0.224239
5.300;2.170069;-0.240109
5.310;2.209826;-0.252158
5.320;2.247419;-0.259672
5.330;2.281684;-0.262404
5.340;2.311234;-0.260680
5.350;2.334678;-0.255368
5.360;2.350810;-0.247715
5.370;2.358719;-0.239051
5.380;2.357833;-0.230455
5.390;2.347890;-0.222454
5.400;2.328874;-0.214919
5.410;2.300994;-0.207204
5.420;2.264714;-0.198515
5.430;2.220815;-0.188355
5.440;2.170389;-0.176842
5.450;2.114719;-0.164709
5.460;2.055085;-0.152939
5.470;1.992566;-0.142214
5.480;1.927946;-0.132469
5.490;1.861765;-0.122833
5.500;1.794492;-0.111950
5.510;1.726744;-0.098544
5.520;1.659445;-0.081927
5.530;1.593892;-0.062288
5.540;1.531731;-0.040691
5.550;1.474844;-0.018829
5.560;1.425208;0.001365
5.570;1.384739;0.018174
5.580;1.355123;0.030488
5.590;1.337613;0.038029
5.600;1.332806;0.041319
5.610;1.340432;0.041442
5.620;1.359263;0.039708
5.630;1.387206;0.037360
5.640;1.421557;0.035403
5.650;1.459330;0.034544
5.660;1.497583;0.035200
5.670;1.533680;0.037520
5.680;1.565506;0.041420
5.690;1.591665;0.046632
5.700;1.611664;0.052779
5.710;1.626016;0.059425
5.720;1.636157;0.066114
5.730;1.644151;0.072355
5.740;1.652248;0.077583
5.750;1.662451;0.081139
5.760;1.676223;0.082328
5.770;1.694397;0.080564
5.780;1.717264;0.075554
5.790;1.744763;0.067419
5.800;1.776725;0.056676
5.810;1.813105;0.044106
5.820;1.854112;0.030577
5.830;1.900135;0.016887
5.840;1.951470;0.003679
5.850;2.007955;-0.008550
5.860;2.068676;-0.019417
5.870;2.131901;-0.028627
5.880;2.195281;-0.035991
5.890;2.256252;-0.041459
5.900;2.312511;-0.045126
5.910;2.362365;-0.047216
5.920;2.404859;-0.048056
5.930;2.439652;-0.048051
5.940;2.466775;-0.047685
5.950;2.486392;-0.047534
5.960;2.498690;-0.048272
5.970;2.503914;-0.050617
5.980;2.502527;-0.055213
5.990;2.495417;-0.062513
6.000;2.484061;-0.072685
6.010;2.470525;-0.085589
6.020;2.457266;-0.100768
6.030;2.446726;-0.117456
6.040;2.440876;-0.134630
6.050;2.440878;-0.151145
6.060;2.447025;-0.165934
6.070;2.458929;-0.178211
6.080;2.475864;-0.187603
6.090;2.497084;-0.194216
6.100;2.522002;-0.198606
6.110;2.550185;-0.201638
6.120;2.581187;-0.204225
6.130;2.614307;-0.207008
6.140;2.648383;-0.210105
6.150;2.681742;-0.213061
6.160;2.712343;-0.215053
6.170;2.738061;-0.215279
6.180;2.757004;-0.213332
6.190;2.767752;-0.209353
6.200;2.769479;-0.203912
6.210;2.761996;-0.197747
6.220;2.745788;-0.191514
6.230;2.722034;-0.185688
6.240;2.692551;-0.180560
6.250;2.659568;-0.176277
6.260;2.625338;-0.172826
6.270;2.591710;-0.169970
6.280;2.559824;-0.167184
6.290;2.530030;-0.163687
6.300;2.502046;-0.158568
6.310;2.475232;-0.150967
6.320;2.448862;-0.140239
6.330;2.422298;-0.126054
6.340;2.395078;-0.108422
6.350;2.366960;-0.087664
6.360;2.337974;-0.064347
6.370;2.308464;-0.039196
6.380;2.279076;-0.012987
6.390;2.250601;0.013579
6.400;2.223636;0.039976
6.410;2.198150;0.065929
6.420;2.173166;0.091465
6.430;2.146824;0.116931
6.440;2.116910;0.142938
6.450;2.081694;0.170168
6.460;2.040737;0.199066
6.470;1.995339;0.229543
6.480;1.948415;0.260827
6.490;1.903821;0.291565
6.500;1.865354;0.320132
6.510;1.835783;0.345064
6.520;1.816245;0.365484
6.530;1.806214;0.381375
6.540;1.803986;0.393611
6.550;1.807480;0.403732
6.560;1.815038;0.413529
6.570;1.825953;0.424584
6.580;1.840555;0.437910
6.590;1.859832;0.453807
6.600;1.884743;0.471958
6.610;1.915505;0.491710
6.620;1.951148;0.512383
6.630;1.989538;0.533464
6.640;2.027829;0.554655
6.650;2.063116;0.575812
6.660;2.093017;0.596854
6.670;2.115953;0.617629
6.680;2.131104;0.637815
6.690;2.138133;0.656872
6.700;2.136851;0.674128
6.710;2.126984;0.688961
6.720;2.108140;0.701018
6.730;2.079947;0.710411
6.740;2.042263;0.717852
6.750;1.995336;0.724648
6.760;1.939844;0.732511
6.770;1.876834;0.743168
6.780;1.807633;0.757839
6.790;1.733792;0.776750
6.800;1.657070;0.798868
6.810;1.579416;0.822030
6.820;1.502884;0.843545
6.830;1.429479;0.861081
6.840;1.360960;0.873493
6.850;1.298660;0.881201
6.860;1.243420;0.885941
6.870;1.195692;0.889992
6.880;1.155770;0.895252
6.890;1.123956;0.902576
6.900;1.100563;0.911644
6.910;1.085724;0.921310
6.920;1.079129;0.930206
6.930;1.079858;0.937286
6.940;1.086420;0.942126
6.950;1.096980;0.944903
6.960;1.109704;0.946126
6.970;1.123043;0.946312
6.980;1.135837;0.945763
6.990;1.147230;0.944526
7.000;1.156486;0.942484
7.010;1.162834;0.939449
7.020;1.165438;0.935190
7.030;1.163461;0.929407
7.040;1.156215;0.921718
7.050;1.143311;0.911737
7.060;1.124786;0.899199
7.070;1.101153;0.884067
7.080;1.073358;0.866533
7.090;1.042619;0.846923
7.100;1.010211;0.825565
7.110;0.977289;0.802669
7.120;0.944818;0.778273
7.130;0.913660;0.752295
7.140;0.884796;0.724668
7.150;0.859602;0.695512
7.160;0.840000;0.665236
7.170;0.828379;0.634529
7.180;0.827239;0.604236
7.190;0.838697;0.575204
7.200;0.864007;0.548179
7.210;0.903257;0.523760
7.220;0.955315;0.502417
7.230;1.017999;0.484540
7.240;1.088445;0.470487
7.250;1.163571;0.460614
7.260;1.240470;0.455234
7.270;1.316622;0.454522
7.280;1.389878;0.458397
7.290;1.458340;0.466451
7.300;1.520241;0.477967
7.310;1.573905;0.492044
7.320;1.617814;0.507738
7.330;1.650761;0.524131
7.340;1.672045;0.540301
7.350;1.681600;0.555238
7.360;1.679961;0.567815
7.370;1.668083;0.576874
7.380;1.647122;0.581425
7.390;1.618303;0.580919
7.400;1.582925;0.575482
7.410;1.542444;0.566010
7.420;1.498506;0.554065
7.430;1.452848;0.541588
7.440;1.407083;0.530506
7.450;1.362486;0.522329
7.460;1.319861;0.517852
7.470;1.279493;0.517045
7.480;1.241149;0.519154
7.490;1.204115;0.522974
7.500;1.167276;0.527209
7.510;1.129303;0.530807
7.520;1.088943;0.533208
7.530;1.045336;0.534462
7.540;0.998271;0.535180
7.550;0.948268;0.536307
7.560;0.896444;0.538737
7.570;0.844212;0.542883
7.580;0.792913;0.548362
7.590;0.743537;0.553932
7.600;0.696622;0.557779
7.610;0.652342;0.558053
7.620;0.610748;0.553451
7.630;0.572095;0.543596
7.640;0.537140;0.529096
7.650;0.507292;0.511305
7.660;0.484563;0.491899
7.670;0.471312;0.472418
7.680;0.469862;0.453937
7.690;0.482092;0.436928
7.700;0.509123;0.421328
7.710;0.551160;0.406677
7.720;0.607529;0.392235
7.730;0.676849;0.377086
7.740;0.757248;0.360300
7.750;0.846552;0.341210
7.760;0.942394;0.319746
7.770;1.042291;0.296700
7.780;1.143700;0.273718
7.790;1.244127;0.252923
7.800;1.341287;0.236240
7.810;1.433267;0.224661
7.820;1.518623;0.217825
7.830;1.596372;0.214127
7.840;1.665914;0.211324
7.850;1.726963;0.207344
7.860;1.779533;0.200925
7.870;1.823970;0.191858
7.880;1.860959;0.180819
7.890;1.891457;0.168961
7.900;1.916581;0.157488
7.910;1.937434;0.147351
7.920;1.954911;0.139119
7.930;1.969496;0.132986
7.940;1.981155;0.128840
7.950;1.989408;0.126369
7.960;1.993575;0.125182
7.970;1.993080;0.124935
7.980;1.987683;0.125468
7.990;1.977555;0.126874
8.000;1.963254;0.129419
8.010;1.945682;0.133294
8.020;1.926060;0.138309
8.030;1.905899;0.143692
8.040;1.886889;0.148166
8.050;1.870683;0.150313
8.060;1.858596;0.149059
8.070;1.851363;0.144056
8.080;1.849062;0.135773
8.090;1.851264;0.125262
8.100;1.857350;0.113751
8.110;1.866853;0.102240
8.120;1.879686;0.091275
8.130;1.896196;0.080929
8.140;1.917048;0.070940
8.150;1.943041;0.060893
8.160;1.974919;0.050392
8.170;2.013224;0.039186
8.180;2.058179;0.027247
8.190;2.109613;0.014768
8.200;2.166911;0.002070
8.210;2.229029;-0.010552
8.220;2.294533;-0.022984
8.230;2.361690;-0.035356
8.240;2.428578;-0.047985
8.250;2.493225;-0.061204
8.260;2.553779;-0.075143
8.270;2.608682;-0.089590
8.280;2.656802;-0.103989
8.290;2.697489;-0.117604
8.300;2.730513;-0.129735
8.310;2.755940;-0.139879
8.320;2.774000;-0.147793
8.330;2.785031;-0.153497
8.340;2.789475;-0.157258
8.350;2.787899;-0.159540
8.360;2.781011;-0.160916
8.370;2.769687;-0.161895
8.380;2.754983;-0.162747
8.390;2.738115;-0.163410
8.400;2.720404;-0.163571
8.410;2.703202;-0.162910
8.420;2.687827;-0.161340
8.430;2.675491;-0.159079
8.440;2.667219;-0.156518
8.450;2.663765;-0.153969
8.460;2.665554;-0.151466
8.470;2.672661;-0.148769
8.480;2.684851;-0.145568
8.490;2.701664;-0.141780
8.500;2.722530;-0.137721
8.510;2.746893;-0.134055
8.520;2.774291;-0.131530
8.530;2.804408;-0.130679
8.540;2.837054;-0.131668
8.550;2.872128;-0.134355
8.560;2.909528;-0.138481
8.570;2.949063;-0.143804
8.580;2.990353;-0.150097
8.590;3.032776;-0.157070
8.600;3.075467;-0.164345
8.610;3.117396;-0.171548
8.620;3.157498;-0.178437
8.630;3.194798;-0.184967
8.640;3.228475;-0.191248
8.650;3.257866;-0.197427
8.660;3.282439;-0.203599
8.670;3.301747;-0.209752
8.680;3.315370;-0.215746
8.690;3.322821;-0.221280
8.700;3.323462;-0.225870
8.710;3.316453;-0.228890
8.720;3.300793;-0.229704
8.730;3.275452;-0.227881
8.740;3.239586;-0.223417
8.750;3.192762;-0.216852
8.760;3.135086;-0.209203
8.770;3.067160;-0.201702
8.780;2.989901;-0.195400
8.790;2.904313;-0.190762
8.800;2.811306;-0.187421
8.810;2.711599;-0.184195
8.820;2.605727;-0.179409
8.830;2.494115;-0.171409
8.840;2.377216;-0.159067
8.850;2.255698;-0.142082
8.860;2.130674;-0.121034
8.870;2.003927;-0.097208
8.880;1.878030;-0.072305
8.890;1.756248;-0.048110
8.900;1.642169;-0.026160
8.910;1.539154;-0.007469
8.920;1.449759;0.007658
8.930;1.375345;0.019606
8.940;1.315985;0.029232
8.950;1.270655;0.037538
8.960;1.237594;0.045387
8.970;1.214685;0.053353
8.980;1.199778;0.061671
8.990;1.190876;0.070233
9.000;1.186199;0.078632
9.010;1.184130;0.086295
9.020;1.183099;0.092715
9.030;1.181506;0.097682
9.040;1.177718;0.101396
9.050;1.170186;0.104396
9.060;1.157632;0.107320
9.070;1.139233;0.110648
9.080;1.114715;0.114542
9.090;1.084264;0.118857
9.100;1.048257;0.123250
9.110;1.006914;0.127341
9.120;0.959983;0.130839
9.130;0.906593;0.133635
9.140;0.845319;0.135812
9.150;0.774399;0.137590
9.160;0.692022;0.139262
9.170;0.596610;0.141240
9.180;0.487064;0.144181
9.190;0.363017;0.149128
9.200;0.225130;0.157471
9.210;0.075387;0.170680
9.220;-0.082741;0.189829
9.230;-0.244441;0.215086
9.240;-0.404126;0.245391
9.250;-0.556334;0.278478
9.260;-0.696696;0.311313
9.270;-0.822580;0.340799
9.280;-0.933153;0.364494
9.290;-1.028855;0.381107
9.300;-1.110545;0.390644
9.310;-1.178747;0.394223
9.320;-1.233275;0.393650
9.330;-1.273378;0.390918
9.340;-1.298231;0.387753
9.350;-1.307512;0.385330
9.360;-1.301805;0.384185
9.370;-1.282706;0.384291
9.380;-1.252625;0.385236
9.390;-1.214381;0.386391
9.400;-1.170731;0.386993
9.410;-1.123980;0.386138
9.420;-1.075814;0.382782
9.430;-1.027384;0.375883
9.440;-0.979575;0.364695
9.450;-0.933259;0.349084
9.460;-0.889418;0.329693
9.470;-0.849098;0.307858
9.480;-0.813304;0.285359
9.490;-0.782919;0.264124
9.500;-0.758668;0.245965
9.510;-0.741101;0.232322
9.520;-0.730546;0.224009
9.530;-0.727004;0.220977
9.540;-0.729968;0.222231
9.550;-0.738207;0.225992
9.560;-0.749629;0.230125
9.570;-0.761352;0.232722
9.580;-0.770071;0.232637
9.590;-0.772661;0.229785
9.600;-0.766831;0.225047
9.610;-0.751576;0.219882
