Time[s];COPx[cm];COPy[cm]
1.820;0.997574;1.519852
1.830;0.916087;1.484151
1.840;0.820030;1.445397
1.850;0.711172;1.406089
1.860;0.592825;1.369092
1.870;0.469155;1.337136
1.880;0.344183;1.312297
1.890;0.220863;1.295601
1.900;0.100618;1.286890
1.910;-0.016473;1.285009
1.920;-0.130921;1.288218
1.930;-0.242857;1.294681
1.940;-0.351268;1.302875
1.950;-0.453811;1.311786
1.960;-0.547301;1.320879
1.970;-0.628686;1.329879
1.980;-0.696068;1.338515
1.990;-0.749316;1.346333
2.000;-0.790022;1.352648
2.010;-0.820890;1.356617
2.020;-0.844880;1.357397
2.030;-0.864477;1.354326
2.040;-0.881297;1.347087
2.050;-0.896086;1.335795
2.060;-0.909002;1.320966
2.070;-0.920031;1.303407
2.080;-0.929351;1.284027
2.090;-0.937490;1.263651
2.100;-0.945244;1.242879
2.110;-0.953392;1.222025
2.120;-0.962400;1.201148
2.130;-0.972266;1.180123
2.140;-0.982618;1.158737
2.150;-0.992992;1.136787
2.160;-1.003114;1.114174
2.170;-1.013009;1.090974
2.180;-1.022895;1.067461
2.190;-1.032947;1.044075
2.200;-1.043066;1.021357
2.210;-1.052754;0.999841
2.220;-1.061154;0.979923
2.230;-1.067220;0.961701
2.240;-1.069955;0.944838
2.250;-1.068607;0.928527
2.260;-1.062754;0.911583
2.270;-1.052226;0.892666
2.280;-1.036950;0.870598
2.290;-1.016817;0.844646
2.300;-0.991669;0.814690
2.310;-0.961412;0.781169
2.320;-0.926201;0.744838
2.330;-0.886603;0.706444
2.340;-0.843685;0.666497
2.350;-0.798999;0.625258
2.360;-0.754436;0.582932
2.370;-0.711978;0.539942
2.380;-0.673383;0.497090
2.390;-0.639884;0.455499
2.400;-0.612027;0.416324
2.410;-0.589715;0.380395
2.420;-0.572434;0.347943
2.430;-0.559541;0.318539
2.440;-0.550502;0.291285
2.450;-0.544993;0.265153
2.460;-0.542867;0.239341
2.470;-0.544056;0.213488
2.480;-0.548451;0.187680
2.490;-0.555822;0.162279
2.500;-0.565745;0.137690
2.510;-0.577570;0.114174
2.520;-0.590437;0.091785
2.530;-0.603347;0.070446
2.540;-0.615279;0.050101
2.550;-0.625310;0.030817
2.560;-0.632688;0.012766
2.570;-0.636864;-0.003930
2.580;-0.637481;-0.019387
2.590;-0.634352;-0.034089
2.600;-0.627413;-0.048867
2.610;-0.616644;-0.064723
2.620;-0.601963;-0.082547
2.630;-0.583116;-0.102867
2.640;-0.559669;-0.125735
2.650;-0.531131;-0.150823
2.660;-0.497213;-0.177662
2.670;-0.458095;-0.205883
2.680;-0.414562;-0.235329
2.690;-0.367902;-0.266003
2.700;-0.319597;-0.297924
2.710;-0.270943;-0.331007
2.720;-0.222768;-0.365017
2.730;-0.175363;-0.399638
2.740;-0.128614;-0.434601
2.750;-0.082237;-0.469829
2.760;-0.035958;-0.505499
2.770;0.010394;-0.542010
2.780;0.056900;-0.579850
2.790;0.103580;-0.619427
2.800;0.150399;-0.660895
2.810;0.197242;-0.704034
2.820;0.243858;-0.748198
2.830;0.289825;-0.792398
2.840;0.334580;-0.835493
2.850;0.377513;-0.876457
2.860;0.418121;-0.914618
2.870;0.456165;-0.949771
2.880;0.491728;-0.982099
2.890;0.525167;-1.011931
2.900;0.556973;-1.039458
2.910;0.587629;-1.064531
2.920;0.617511;-1.086683
2.930;0.646851;-1.105320
2.940;0.675710;-1.119976
2.950;0.703960;-1.130484
2.960;0.731273;-1.136998
2.970;0.757158;-1.139906
2.980;0.781067;-1.139690
2.990;0.802544;-1.136808
3.000;0.821362;-1.131616
3.010;0.837575;-1.124376
3.020;0.851470;-1.115323
3.030;0.863423;-1.104771
3.040;0.873749;-1.093198
3.050;0.882627;-1.081293
3.060;0.890152;-1.069953
3.070;0.896455;-1.060215
3.080;0.901828;-1.053121
3.090;0.906739;-1.049518
3.100;0.911722;-1.049881
3.110;0.917201;-1.054217
3.120;0.923334;-1.062109
3.130;0.929956;-1.072846
3.140;0.936640;-1.085569
3.150;0.942855;-1.099396
3.160;0.948154;-1.113504
3.170;0.952317;-1.127203
3.180;0.955369;-1.140000
3.190;0.957474;-1.151647
3.200;0.958754;-1.162132
3.210;0.959111;-1.171604
3.220;0.958199;-1.180239
3.230;0.955530;-1.188091
3.240;0.950670;-1.195001
3.250;0.943400;-1.200592
3.260;0.933772;-1.204360
3.270;0.922076;-1.205822
3.280;0.908741;-1.204648
3.290;0.894226;-1.200733
3.300;0.878890;-1.194176
3.310;0.862884;-1.185229
3.320;0.846099;-1.174244
3.330;0.828193;-1.161677
3.340;0.808693;-1.148121
3.350;0.787101;-1.134285
3.360;0.762964;-1.120889
3.370;0.735888;-1.108486
3.380;0.705526;-1.097289
3.390;0.671554;-1.087104
3.400;0.633644;-1.077402
3.410;0.591439;-1.067502
3.420;0.544520;-1.056778
3.430;0.492418;-1.044807
3.440;0.434690;-1.031398
3.450;0.371062;-1.016518
3.460;0.301581;-1.000164
3.470;0.226715;-0.982263
3.480;0.147352;-0.962694
3.490;0.064681;-0.941392
3.500;-0.019999;-0.918484
3.510;-0.105499;-0.894373
3.520;-0.190891;-0.869740
3.530;-0.275540;-0.845471
3.540;-0.358994;-0.822529
3.550;-0.440779;-0.801799
3.560;-0.520210;-0.783931
3.570;-0.596302;-0.769215
3.580;-0.667826;-0.757526
3.590;-0.733464;-0.748361
3.600;-0.792015;-0.740952
3.610;-0.842559;-0.734418
3.620;-0.884549;-0.727924
3.630;-0.917844;-0.720802
3.640;-0.942685;-0.712629
3.650;-0.959664;-0.703227
3.660;-0.969675;-0.692615
3.670;-0.973838;-0.680916
3.680;-0.973388;-0.668312
3.690;-0.969519;-0.655050
3.700;-0.963222;-0.641488
3.710;-0.955163;-0.628119
3.720;-0.945665;-0.615558
3.730;-0.934788;-0.604479
3.740;-0.922474;-0.595561
3.750;-0.908703;-0.589434
3.760;-0.893604;-0.586654
3.770;-0.877475;-0.587672
3.780;-0.860702;-0.592812
3.790;-0.843638;-0.602252
3.800;-0.826493;-0.616008
3.810;-0.809293;-0.633953
3.820;-0.791898;-0.655847
3.830;-0.774057;-0.681400
3.840;-0.755463;-0.710329
3.850;-0.735816;-0.742395
3.860;-0.714857;-0.777360
3.870;-0.692381;-0.814890
3.880;-0.668223;-0.854448
3.890;-0.642215;-0.895267
3.900;-0.614155;-0.936443
3.910;-0.583800;-0.977129
3.920;-0.550905;-1.016727
3.930;-0.515305;-1.054968
3.940;-0.477017;-1.091848
3.950;-0.436305;-1.127466
3.960;-0.393680;-1.161844
3.970;-0.349816;-1.194797
3.980;-0.305406;-1.225854
3.990;-0.261011;-1.254276
4.000;-0.216955;-1.279160
4.010;-0.173314;-1.299634
4.020;-0.130025;-1.315089
4.030;-0.087084;-1.325369
4.040;-0.044763;-1.330832
4.050;-0.003732;-1.332215
4.060;0.034991;-1.330397
4.070;0.070269;-1.326148
4.080;0.101149;-1.319993
4.090;0.127117;-1.312216
4.100;0.148176;-1.302961
4.110;0.164738;-1.292371
4.120;0.177385;-1.280660
4.130;0.186633;-1.268084
4.140;0.192769;-1.254846
4.150;0.195831;-1.241039
4.160;0.195666;-1.226658
4.170;0.192054;-1.211676
4.180;0.184838;-1.196110
4.190;0.174024;-1.180041
4.200;0.159843;-1.163584
4.210;0.142736;-1.146870
4.220;0.123291;-1.130054
4.230;0.102148;-1.113351
4.240;0.079940;-1.097034
4.250;0.057305;-1.081390
4.260;0.034940;-1.066636
4.270;0.013667;-1.052878
4.280;-0.005574;-1.040100
4.290;-0.021815;-1.028187
4.300;-0.034203;-1.016936
4.310;-0.042121;-1.006049
4.320;-0.045259;-0.995126
4.330;-0.043601;-0.983662
4.340;-0.037380;-0.971079
4.350;-0.026999;-0.956790
4.360;-0.012945;-0.940302
4.370;0.004300;-0.921308
4.380;0.024343;-0.899746
4.390;0.046926;-0.875754
4.400;0.071946;-0.849558
4.410;0.099428;-0.821332
4.420;0.129456;-0.791108
4.430;0.162088;-0.758765
4.440;0.197267;-0.724114
4.450;0.234744;-0.687034
4.460;0.274032;-0.647601
4.470;0.314395;-0.606164
4.480;0.354908;-0.563355
4.490;0.394571;-0.520036
4.500;0.432482;-0.477191
4.510;0.468002;-0.435779
4.520;0.500852;-0.396582
4.530;0.531064;-0.360090
4.540;0.558835;-0.326483
4.550;0.584345;-0.295678
4.560;0.607658;-0.267426
4.570;0.628733;-0.241373
4.580;0.647516;-0.217070
4.590;0.664029;-0.193936
4.600;0.678416;-0.171277
4.610;0.690907;-0.148388
4.620;0.701786;-0.124756
4.630;0.711375;-0.100279
4.640;0.720057;-0.075361
4.650;0.728291;-0.050857
4.660;0.736592;-0.027855
4.670;0.745477;-0.007382
4.680;0.755398;0.009869
4.690;0.766670;0.023699
4.700;0.779440;0.034409
4.710;0.793671;0.042660
4.720;0.809173;0.049242
4.730;0.825678;0.054863
4.740;0.842936;0.060021
4.750;0.860820;0.065006
4.760;0.879365;0.069976
4.770;0.898757;0.075024
4.780;0.919246;0.080148
4.790;0.941047;0.085156
4.800;0.964256;0.089559
4.810;0.988806;0.092571
4.820;1.014492;0.093217
4.830;1.041064;0.090516
4.840;1.068391;0.083662
4.850;1.096624;0.072149
4.860;1.126279;0.055829
4.870;1.158179;0.034894
4.880;1.193268;0.009785
4.890;1.232370;-0.018967
4.900;1.275983;-0.050918
4.910;1.324157;-0.085858
4.920;1.376485;-0.123863
4.930;1.432175;-0.165190
4.940;1.490199;-0.210054
4.950;1.549464;-0.258357
4.960;1.608983;-0.309527
4.970;1.667983;-0.362548
4.980;1.725923;-0.416190
4.990;1.782432;-0.469319
5.000;1.837203;-0.521131
5.010;1.889895;-0.571239
5.020;1.940088;-0.619611
5.030;1.987270;-0.666407
5.040;2.030851;-0.711785
5.050;2.070155;-0.755735
5.060;2.104420;-0.797994
5.070;2.132825;-0.838090
5.080;2.154603;-0.875509
5.090;2.169236;-0.909900
5.100;2.176651;-0.941218
5.110;2.177325;-0.969722
5.120;2.172214;-0.995818
5.130;2.162518;-1.019860
5.140;2.149349;-1.042004
5.150;2.133424;-1.062188
5.160;2.114892;-1.080225
5.170;2.093351;-1.095931
5.180;2.068072;-1.109216
5.190;2.038337;-1.120123
5.200;2.003794;-1.128772
5.210;1.964664;-1.135269
5.220;1.921757;-1.139626
5.230;1.876304;-1.141743
5.240;1.829680;-1.141482
5.250;1.783150;-1.138795
5.260;1.737713;-1.133831
5.270;1.694087;-1.126954
5.280;1.652810;-1.118648
5.290;1.614389;-1.109381
5.300;1.579428;-1.099475
5.310;1.548689;-1.089060
5.320;1.523045;-1.078102
5.330;1.503323;-1.066484
5.340;1.490081;-1.054093
5.350;1.483422;-1.040898
5.360;1.482948;-1.026970
5.370;1.487871;-1.012433
5.380;1.497238;-0.997382
5.390;1.510139;-0.981827
5.400;1.525837;-0.965693
5.410;1.543755;-0.948890
5.420;1.563352;-0.931366
5.430;1.583972;-0.913134
5.440;1.604747;-0.894235
5.450;1.624626;-0.874663
5.460;1.642520;-0.854291
5.470;1.657456;-0.832825
5.480;1.668672;-0.809845
5.490;1.675605;-0.784945
5.500;1.677814;-0.757923
5.510;1.674899;-0.728937
5.520;1.666489;-0.698501
5.530;1.652294;-0.667341
5.540;1.632204;-0.636158
5.550;1.606347;-0.605455
5.560;1.575085;-0.575466
5.570;1.538959;-0.546205
5.580;1.498627;-0.517566
5.590;1.454828;-0.489408
5.600;1.408380;-0.461597
5.610;1.360176;-0.434032
5.620;1.311201;-0.406651
5.630;1.262532;-0.379475
5.640;1.215335;-0.352658
5.650;1.170814;-0.326516
5.660;1.130123;-0.301481
5.670;1.094232;-0.277988
5.680;1.063786;-0.256347
5.690;1.039014;-0.236675
5.700;1.019717;-0.218899
5.710;1.005382;-0.202801
5.720;0.995373;-0.188047
5.730;0.989142;-0.174169
5.740;0.986383;-0.160532
5.750;0.987074;-0.146338
5.760;0.991417;-0.130720
5.770;0.999704;-0.112933
5.780;1.012191;-0.092589
5.790;1.029018;-0.069819
5.800;1.050189;-0.045292
5.810;1.075574;-0.020066
5.820;1.104867;0.004685
5.830;1.137513;0.027982
5.840;1.172677;0.049263
5.850;1.209309;0.068439
5.860;1.246346;0.085767
5.870;1.282941;0.101610
5.880;1.318611;0.116225
5.890;1.353240;0.129663
5.900;1.386937;0.141819
5.910;1.419813;0.152550
5.920;1.451754;0.161780
5.930;1.482277;0.169498
5.940;1.510512;0.175685
5.950;1.535348;0.180231
5.960;1.555651;0.182957
5.970;1.570507;0.183721
5.980;1.579382;0.182550
5.990;1.582185;0.179703
6.000;1.579229;0.175599
6.010;1.571102;0.170668
6.020;1.558487;0.165189
6.030;1.541992;0.159216
6.040;1.522020;0.152599
6.050;1.498720;0.145066
6.060;1.471998;0.136348
6.070;1.441562;0.126291
6.080;1.406988;0.114932
6.090;1.367817;0.102470
6.100;1.323697;0.089162
6.110;1.274571;0.075182
6.120;1.220831;0.060555
6.130;1.163380;0.045194
6.140;1.103564;0.028992
6.150;1.042984;0.011902
6.160;0.983252;-0.006051
6.170;0.925745;-0.024826
6.180;0.871440;-0.044430
6.190;0.820830;-0.064947
6.200;0.773944;-0.086497
6.210;0.730449;-0.109157
6.220;0.689857;-0.132868
6.230;0.651750;-0.157388
6.240;0.615975;-0.182316
6.250;0.582681;-0.207206
6.260;0.552206;-0.231685
6.270;0.524842;-0.255550
6.280;0.500602;-0.278793
6.290;0.479095;-0.301548
6.300;0.459562;-0.324008
6.310;0.441049;-0.346328
6.320;0.422592;-0.368567
6.330;0.403345;-0.390702
6.340;0.382576;-0.412718
6.350;0.359591;-0.434728
6.360;0.333635;-0.457047
6.370;0.303862;-0.480171
6.380;0.269389;-0.504658
6.390;0.229453;-0.530943
6.400;0.183582;-0.559170
6.410;0.131752;-0.589108
6.420;0.074467;-0.620210
6.430;0.012784;-0.651768
6.440;-0.051733;-0.683086
6.450;-0.117130;-0.713573
6.460;-0.181279;-0.742759
6.470;-0.242218;-0.770296
6.480;-0.298522;-0.795973
6.490;-0.349562;-0.819753
6.500;-0.395548;-0.841752
6.510;-0.437327;-0.862141
6.520;-0.476051;-0.881022
6.530;-0.512848;-0.898397
6.540;-0.548616;-0.914251
6.550;-0.583981;-0.928702
6.560;-0.619373;-0.942083
6.570;-0.655153;-0.954862
6.580;-0.691710;-0.967434
6.590;-0.729472;-0.979925
6.600;-0.768841;-0.992112
6.610;-0.810094;-1.003483
6.620;-0.853314;-1.013404
6.630;-0.898410;-1.021288
6.640;-0.945247;-1.026742
6.650;-0.993844;-1.029619
6.660;-1.044577;-1.029997
6.670;-1.098275;-1.028122
6.680;-1.156154;-1.024374
6.690;-1.219530;-1.019261
6.700;-1.289397;-1.013413
6.710;-1.365970;-1.007523
6.720;-1.448384;-1.002239
6.730;-1.534646;-0.998029
6.740;-1.621890;-0.995089
6.750;-1.706894;-0.993316
6.760;-1.786717;-0.992355
6.770;-1.859252;-0.991681
6.780;-1.923499;-0.990682
6.790;-1.979497;-0.988737
6.800;-2.027986;-0.985278
6.810;-2.069960;-0.979882
6.820;-2.106279;-0.972381
6.830;-2.137465;-0.962969
6.840;-2.163721;-0.952226
6.850;-2.185108;-0.941047
6.860;-2.201768;-0.930476
6.870;-2.214063;-0.921522
6.880;-2.222543;-0.915009
6.890;-2.227768;-0.911493
6.900;-2.230075;-0.911232
6.910;-2.229423;-0.914199
6.920;-2.225374;-0.920112
6.930;-2.217224;-0.928468
6.940;-2.204211;-0.938566
6.950;-2.185728;-0.949544
6.960;-2.161515;-0.960435
6.970;-2.131807;-0.970270
6.980;-2.097420;-0.978190
6.990;-2.059705;-0.983521
7.000;-2.020311;-0.985770
7.010;-1.980814;-0.984568
7.020;-1.942337;-0.979613
7.030;-1.905372;-0.970677
7.040;-1.869865;-0.957678
7.050;-1.835536;-0.940766
7.060;-1.802242;-0.920331
7.070;-1.770215;-0.896930
7.080;-1.740050;-0.871148
7.090;-1.712512;-0.843485
7.100;-1.688236;-0.814288
7.110;-1.667491;-0.783741
7.120;-1.650100;-0.751894
7.130;-1.635575;-0.718752
7.140;-1.623395;-0.684440
7.150;-1.613298;-0.649378
7.160;-1.605449;-0.614347
7.170;-1.600378;-0.580334
7.180;-1.598724;-0.548179
7.190;-1.600865;-0.518149
7.200;-1.606575;-0.489629
7.210;-1.614830;-0.461083
7.220;-1.623848;-0.430336
7.230;-1.631386;-0.395101
7.240;-1.635232;-0.353587
7.250;-1.633707;-0.304970
7.260;-1.626001;-0.249588
7.270;-1.612160;-0.188813
7.280;-1.592744;-0.124723
7.290;-1.568332;-0.059719
7.300;-1.539100;0.003809
7.310;-1.504681;0.063708
7.320;-1.464340;0.118222
7.330;-1.417337;0.166108
7.340;-1.363283;0.206726
7.350;-1.302333;0.240061
7.360;-1.235145;0.266625
7.370;-1.162713;0.287225
7.380;-1.086179;0.302645
7.390;-1.006722;0.313368
7.400;-0.925521;0.319436
7.410;-0.843760;0.320521
7.420;-0.762622;0.316177
7.430;-0.683256;0.306163
7.440;-0.606717;0.290697
7.450;-0.533877;0.270579
7.460;-0.465328;0.247155
7.470;-0.401303;0.222159
7.480;-0.341636;0.197449
7.490;-0.285807;0.174691
7.500;-0.233092;0.155063
7.510;-0.182790;0.139114
7.520;-0.134451;0.126842
7.530;-0.087999;0.117956
7.540;-0.043708;0.112190
7.550;-0.002072;0.109492
7.560;0.036346;0.109975
7.570;0.071018;0.113680
7.580;0.101502;0.120289
7.590;0.127498;0.128987
7.600;0.148912;0.138563
7.610;0.165941;0.147741
7.620;0.179114;0.155593
7.630;0.189235;0.161842
7.640;0.197237;0.166909
7.650;0.203961;0.171678
7.660;0.209949;0.177083
7.670;0.215331;0.183695
7.680;0.219832;0.191490
7.690;0.222912;0.199873
7.700;0.223969;0.207905
7.710;0.222563;0.214604
7.720;0.218563;0.219195
7.730;0.212176;0.221248
7.740;0.203842;0.220739
7.750;0.194063;0.218033
7.760;0.183247;0.213802
7.770;0.171649;0.208865
7.780;0.159375;0.203971
7.790;0.146440;0.199564
7.800;0.132790;0.195648
7.810;0.118300;0.191818
7.820;0.102748;0.187479
7.830;0.085804;0.182157
7.840;0.067048;0.175754
7.850;0.046008;0.168605
7.860;0.022192;0.161300
7.870;-0.004904;0.154368
7.880;-0.035806;0.147962
7.890;-0.071087;0.141692
7.900;-0.111378;0.134695
7.910;-0.157348;0.125895
7.920;-0.209642;0.114362
7.930;-0.268791;0.099623
7.940;-0.335115;0.081822
7.950;-0.408642;0.061703
7.960;-0.489079;0.040442
7.970;-0.575847;0.019398
7.980;-0.668154;-0.000106
7.990;-0.765087;-0.016929
8.000;-0.865663;-0.030174
8.010;-0.968823;-0.039211
8.020;-1.073360;-0.043726
8.030;-1.177864;-0.043747
8.040;-1.280721;-0.039619
8.050;-1.380221;-0.031891
8.060;-1.474722;-0.021146
8.070;-1.562831;-0.007828
8.080;-1.643502;0.007865
8.090;-1.716041;0.025999
8.100;-1.780012;0.046829
8.110;-1.835124;0.070621
8.120;-1.881158;0.097458
8.130;-1.917964;0.127100
8.140;-1.945517;0.158972
8.150;-1.963988;0.192285
8.160;-1.973811;0.226207
8.170;-1.975753;0.260038
8.180;-1.970957;0.293323
8.190;-1.960918;0.325912
8.200;-1.947352;0.357946
8.210;-1.931964;0.389767
8.220;-1.916188;0.421769
8.230;-1.900999;0.454253
8.240;-1.886880;0.487324
8.250;-1.873954;0.520857
8.260;-1.862179;0.554519
8.270;-1.851485;0.587853
8.280;-1.841760;0.620397
8.290;-1.832674;0.651828
8.300;-1.823482;0.682067
8.310;-1.812960;0.711277
8.320;-1.799622;0.739752
8.330;-1.782160;0.767725
8.340;-1.759927;0.795209
8.350;-1.733219;0.821978
8.360;-1.703207;0.847679
8.370;-1.671573;0.872024
8.380;-1.640026;0.894903
8.390;-1.609872;0.916396
8.400;-1.581776;0.936653
8.410;-1.555739;0.955752
8.420;-1.531255;0.973577
8.430;-1.507564;0.989794
8.440;-1.483914;1.003939
8.450;-1.459740;1.015591
8.460;-1.434712;1.024566
8.470;-1.408704;1.031089
8.480;-1.381717;1.035877
8.490;-1.353831;1.040094
8.500;-1.325189;1.045164
8.510;-1.295997;1.052490
8.520;-1.266507;1.063173
8.530;-1.236997;1.077823
8.540;-1.207748;1.096539
8.550;-1.179030;1.119040
8.560;-1.151083;1.144916
8.570;-1.124087;1.173850
8.580;-1.098137;1.205710
8.590;-1.073269;1.240465
8.600;-1.049507;1.278001
8.610;-1.026921;1.317961
8.620;-1.005657;1.359691
8.630;-0.985941;1.402289
8.640;-0.968068;1.444733
8.650;-0.952382;1.486038
8.660;-0.939226;1.525412
8.670;-0.928880;1.562360
8.680;-0.921500;1.596690
8.690;-0.917077;1.628381
8.700;-0.915399;1.657363
8.710;-0.916024;1.683301
8.720;-0.918274;1.705507
8.730;-0.921301;1.723030
8.740;-0.924248;1.734919
8.750;-0.926475;1.740529
8.760;-0.927765;1.739756
8.770;-0.928399;1.733106
8.780;-0.929038;1.721589
8.790;-0.930460;1.706506
8.800;-0.933256;1.689194
8.810;-0.937626;1.670793
8.820;-0.943353;1.652100
8.830;-0.949959;1.633517
8.840;-0.956958;1.615139
8.850;-0.964088;1.596984
8.860;-0.971428;1.579286
8.870;-0.979322;1.562724
8.880;-0.988155;1.548445
8.890;-0.998066;1.537851
8.900;-1.008721;1.532196
8.910;-1.019255;1.532156
8.920;-1.028389;1.537549
8.930;-1.034679;1.547310
8.940;-1.036786;1.559773
8.950;-1.033706;1.573148
8.960;-1.024876;1.586044
8.970;-1.010162;1.597815
8.980;-0.989733;1.608594
8.990;-0.963894;1.619029
9.000;-0.932971;1.629850
9.010;-0.897291;1.641445
9.020;-0.857270;1.653627
9.030;-0.813522;1.665631
9.040;-0.766904;1.676320
9.050;-0.718431;1.684477
9.060;-0.669088;1.689071
9.070;-0.619625;1.689413
9.080;-0.570433;1.685215
9.090;-0.521539;1.676536
9.100;-0.472736;1.663672
9.110;-0.423754;1.647006
9.120;-0.374444;1.626859
9.130;-0.324897;1.603397
9.140;-0.275481;1.576612
9.150;-0.226794;1.546383
9.160;-0.179554;1.512562
9.170;-0.134479;1.475073
9.180;-0.092180;1.433976
9.190;-0.053102;1.389508
9.200;-0.017510;1.342098
9.210;0.014476;1.292402
9.220;0.042820;1.241298
9.230;0.067526;1.189816
9.240;0.088617;1.138957
9.250;0.106125;1.089450
9.260;0.120075;1.041559
9.270;0.130445;0.995037
9.280;0.137128;0.949246
9.290;0.139939;0.903393
9.300;0.138632;0.856789
9.310;0.132954;0.809026
9.320;0.122683;0.760005
9.330;0.107696;0.709810
9.340;0.088064;0.658517
9.350;0.064170;0.606065
