f_time;copX;copY
1.470;-5.434344;-0.198743
1.480;-5.438674;-0.196191
1.490;-5.444201;-0.192404
1.500;-5.451086;-0.188024
1.510;-5.459191;-0.183603
1.520;-5.468142;-0.179345
1.530;-5.477474;-0.174913
1.540;-5.486767;-0.169425
1.550;-5.495742;-0.161682
1.560;-5.504279;-0.150539
1.570;-5.512388;-0.135237
1.580;-5.520177;-0.115557
1.590;-5.527807;-0.091760
1.600;-5.535451;-0.064390
1.610;-5.543260;-0.034054
1.620;-5.551359;-0.001254
1.630;-5.559847;0.033670
1.640;-5.568780;0.070452
1.650;-5.578116;0.108704
1.660;-5.587627;0.147714
1.670;-5.596838;0.186340
1.680;-5.605021;0.223114
1.690;-5.611283;0.256558
1.700;-5.614702;0.285596
1.710;-5.614497;0.309906
1.720;-5.610209;0.330007
1.730;-5.601852;0.347038
1.740;-5.589999;0.362291
1.750;-5.575711;0.376714
1.760;-5.560291;0.390608
1.770;-5.544917;0.403641
1.780;-5.530297;0.415135
1.790;-5.516490;0.424438
1.800;-5.502918;0.431211
1.810;-5.488553;0.435532
1.820;-5.472200;0.437822
1.830;-5.452826;0.438664
1.840;-5.429876;0.438595
1.850;-5.403491;0.437960
1.860;-5.374547;0.436857
1.870;-5.344466;0.435151
1.880;-5.314881;0.432537
1.890;-5.287285;0.428626
1.900;-5.262767;0.423073
1.910;-5.241897;0.415726
1.920;-5.224739;0.406739
1.930;-5.210932;0.396569
1.940;-5.199790;0.385857
1.950;-5.190397;0.375238
1.960;-5.181724;0.365188
1.970;-5.172781;0.355992
1.980;-5.162816;0.347823
1.990;-5.151505;0.340885
2.000;-5.139061;0.335502
2.010;-5.126216;0.332087
2.020;-5.114014;0.331042
2.030;-5.103515;0.332675
2.040;-5.095496;0.337238
2.050;-5.090279;0.345099
2.060;-5.087717;0.356916
2.070;-5.087297;0.373640
2.080;-5.088317;0.396249
2.090;-5.090094;0.425266
2.100;-5.092203;0.460285
2.110;-5.094677;0.499756
2.120;-5.098097;0.541211
2.130;-5.103465;0.581883
2.140;-5.111898;0.619498
2.150;-5.124224;0.652908
2.160;-5.140650;0.682306
2.170;-5.160611;0.708958
2.180;-5.182863;0.734605
2.190;-5.205786;0.760762
2.200;-5.227761;0.788178
2.210;-5.247463;0.816596
2.220;-5.263994;0.844868
2.230;-5.276895;0.871320
2.240;-5.286119;0.894226
2.250;-5.291992;0.912210
2.260;-5.295139;0.924477
2.270;-5.296345;0.930883
2.280;-5.296361;0.931870
2.290;-5.295693;0.928282
2.300;-5.294479;0.921110
2.310;-5.292520;0.911189
2.320;-5.289463;0.898950
2.330;-5.285027;0.884316
2.340;-5.279157;0.866817
2.350;-5.272005;0.845899
2.360;-5.263783;0.821302
2.370;-5.254620;0.793320
2.380;-5.244531;0.762826
2.390;-5.233529;0.731066
2.400;-5.221764;0.699346
2.410;-5.209575;0.668734
2.420;-5.197424;0.639861
2.430;-5.185761;0.612869
2.440;-5.174907;0.587523
2.450;-5.164997;0.563416
2.460;-5.155978;0.540180
2.470;-5.147648;0.517603
2.480;-5.139700;0.495601
2.490;-5.131774;0.474113
2.500;-5.123493;0.453018
2.510;-5.114516;0.432138
2.520;-5.104609;0.411320
2.530;-5.093747;0.390522
2.540;-5.082213;0.369825
2.550;-5.070613;0.349394
2.560;-5.059756;0.329435
2.570;-5.050401;0.310179
2.580;-5.042968;0.291869
2.590;-5.037328;0.274716
2.600;-5.032785;0.258848
2.610;-5.028236;0.244283
2.620;-5.022431;0.230918
2.630;-5.014244;0.218536
2.640;-5.002898;0.206830
2.650;-4.988137;0.195490
2.660;-4.970344;0.184333
2.670;-4.950525;0.173419
2.680;-4.930129;0.163099
2.690;-4.910736;0.153940
2.700;-4.893691;0.146556
2.710;-4.879795;0.141435
2.720;-4.869149;0.138808
2.730;-4.861200;0.138609
2.740;-4.854974;0.140509
2.750;-4.849411;0.143985
2.760;-4.843672;0.148398
2.770;-4.837326;0.153072
2.780;-4.830338;0.157416
2.790;-4.822926;0.161054
2.800;-4.815385;0.163902
2.810;-4.807972;0.166140
2.820;-4.800886;0.168092
2.830;-4.794287;0.170099
2.840;-4.788310;0.172408
2.850;-4.783061;0.175116
2.860;-4.778617;0.178144
2.870;-4.775067;0.181260
2.880;-4.772541;0.184166
2.890;-4.771207;0.186647
2.900;-4.771209;0.188696
2.910;-4.772593;0.190562
2.920;-4.775265;0.192638
2.930;-4.779002;0.195265
2.940;-4.783507;0.198530
2.950;-4.788484;0.202200
2.960;-4.793716;0.205791
2.970;-4.799129;0.208737
2.980;-4.804802;0.210588
2.990;-4.810896;0.211173
3.000;-4.817509;0.210671
3.010;-4.824570;0.209545
3.020;-4.831826;0.208345
3.030;-4.838936;0.207435
3.040;-4.845657;0.206783
3.050;-4.851993;0.205916
3.060;-4.858267;0.204058
3.070;-4.865033;0.200391
3.080;-4.872891;0.194337
3.090;-4.882269;0.185718
3.100;-4.893280;0.174759
3.110;-4.905714;0.161933
3.120;-4.919144;0.147738
3.130;-4.933087;0.132516
3.140;-4.947130;0.116361
3.150;-4.960958;0.099151
3.160;-4.974342;0.080679
3.170;-4.987115;0.060823
3.180;-4.999210;0.039702
3.190;-5.010737;0.017762
3.200;-5.022009;-0.004260
3.210;-5.033494;-0.025530
3.220;-5.045650;-0.045385
3.230;-5.058737;-0.063557
3.240;-5.072677;-0.080240
3.250;-5.087033;-0.095956
3.260;-5.101121;-0.111328
3.270;-5.114193;-0.126858
3.280;-5.125596;-0.142806
3.290;-5.134854;-0.159173
3.300;-5.141699;-0.175750
3.310;-5.146041;-0.192154
3.320;-5.147913;-0.207843
3.330;-5.147376;-0.222142
3.340;-5.144430;-0.234349
3.350;-5.138968;-0.243943
3.360;-5.130815;-0.250826
3.370;-5.119826;-0.255455
3.380;-5.106041;-0.258752
3.390;-5.089793;-0.261787
3.400;-5.071724;-0.265356
3.410;-5.052660;-0.269683
3.420;-5.033414;-0.274404
3.430;-5.014602;-0.278813
3.440;-4.996576;-0.282219
3.450;-4.979457;-0.284221
3.460;-4.963261;-0.284782
3.470;-4.948031;-0.284134
3.480;-4.933914;-0.282602
3.490;-4.921165;-0.280450
3.500;-4.910073;-0.277771
3.510;-4.900839;-0.274450
3.520;-4.893477;-0.270200
3.530;-4.887766;-0.264694
3.540;-4.883325;-0.257724
3.550;-4.879750;-0.249332
3.560;-4.876772;-0.239822
3.570;-4.874353;-0.229657
3.580;-4.872677;-0.219290
3.590;-4.872049;-0.209026
3.600;-4.872724;-0.198980
3.610;-4.874709;-0.189095
3.620;-4.877610;-0.179190
3.630;-4.880591;-0.169008
3.640;-4.882515;-0.158276
3.650;-4.882219;-0.146786
3.660;-4.878829;-0.134470
3.670;-4.872039;-0.121404
3.680;-4.862230;-0.107724
3.690;-4.850426;-0.093471
3.700;-4.838053;-0.078482
3.710;-4.826608;-0.062411
3.720;-4.817320;-0.044891
3.730;-4.810908;-0.025743
3.740;-4.807516;-0.005098
3.750;-4.806816;0.016614
3.760;-4.808238;0.038805
3.770;-4.811199;0.060913
3.780;-4.815228;0.082561
3.790;-4.819994;0.103603
3.800;-4.825240;0.124076
3.810;-4.830722;0.144073
3.820;-4.836198;0.163622
3.830;-4.841495;0.182639
3.840;-4.846603;0.200981
3.850;-4.851705;0.218589
3.860;-4.857086;0.235601
3.870;-4.862952;0.252359
3.880;-4.869252;0.269255
3.890;-4.875630;0.286529
3.900;-4.881531;0.304111
3.910;-4.886426;0.321601
3.920;-4.890037;0.338385
3.930;-4.892459;0.353823
3.940;-4.894118;0.367440
3.950;-4.895578;0.379039
3.960;-4.897275;0.388689
3.970;-4.899321;0.396599
3.980;-4.901481;0.402945
3.990;-4.903314;0.407743
4.000;-4.904396;0.410859
4.010;-4.904489;0.412130
4.020;-4.903570;0.411532
4.030;-4.901756;0.409317
4.040;-4.899217;0.406037
4.050;-4.896138;0.402432
4.060;-4.892738;0.399216
4.070;-4.889288;0.396874
4.080;-4.886083;0.395568
4.090;-4.883338;0.395156
4.100;-4.881069;0.395301
4.110;-4.878989;0.395566
4.120;-4.876510;0.395477
4.130;-4.872880;0.394548
4.140;-4.867437;0.392334
4.150;-4.859873;0.388539
4.160;-4.850388;0.383147
4.170;-4.839644;0.376510
4.180;-4.828559;0.369339
4.190;-4.818019;0.362553
4.200;-4.808614;0.357065
4.210;-4.800510;0.353526
4.220;-4.793450;0.352134
4.230;-4.786883;0.352559
4.240;-4.780115;0.354059
4.250;-4.772482;0.355764
4.260;-4.763515;0.356989
4.270;-4.753064;0.357448
4.280;-4.741348;0.357253
4.290;-4.728886;0.356768
4.300;-4.716348;0.356401
4.310;-4.704377;0.356465
4.320;-4.693446;0.357128
4.330;-4.683809;0.358438
4.340;-4.675544;0.360400
4.350;-4.668640;0.363045
4.360;-4.663039;0.366448
4.370;-4.658617;0.370689
4.380;-4.655142;0.375775
4.390;-4.652289;0.381586
4.400;-4.649734;0.387872
4.410;-4.647287;0.394300
4.420;-4.644978;0.400530
4.430;-4.643068;0.406317
4.440;-4.641956;0.411634
4.450;-4.642033;0.416760
4.460;-4.643525;0.422283
4.470;-4.646369;0.428967
4.480;-4.650199;0.437529
4.490;-4.654412;0.448405
4.500;-4.658338;0.461584
4.510;-4.661453;0.476585
4.520;-4.663573;0.492572
4.530;-4.664951;0.508592
4.540;-4.666182;0.523832
4.550;-4.667986;0.537831
4.560;-4.670944;0.550541
4.570;-4.675309;0.562226
4.580;-4.680982;0.573247
4.590;-4.687626;0.583832
4.600;-4.694877;0.593949
4.610;-4.702557;0.603308
4.620;-4.710778;0.611479
4.630;-4.719926;0.618062
4.640;-4.730554;0.622874
4.650;-4.743232;0.626064
4.660;-4.758425;0.628117
4.670;-4.776379;0.629698
4.680;-4.797043;0.631386
4.690;-4.820040;0.633392
4.700;-4.844711;0.635420
4.710;-4.870219;0.636754
4.720;-4.895710;0.636537
4.730;-4.920507;0.634111
4.740;-4.944282;0.629260
4.750;-4.967161;0.622291
4.760;-4.989688;0.613934
4.770;-5.012619;0.605104
4.780;-5.036601;0.596585
4.790;-5.061875;0.588766
4.800;-5.088140;0.581534
4.810;-5.114630;0.574378
4.820;-5.140356;0.566624
4.830;-5.164402;0.557687
4.840;-5.186178;0.547232
4.850;-5.205566;0.535220
4.860;-5.222932;0.521865
4.870;-5.239002;0.507559
4.880;-5.254638;0.492792
4.890;-5.270592;0.478071
4.900;-5.287299;0.463837
4.910;-5.304767;0.450427
4.920;-5.322601;0.438054
4.930;-5.340149;0.426802
4.940;-5.356718;0.416624
4.950;-5.371771;0.407362
4.960;-5.385061;0.398788
4.970;-5.396663;0.390672
4.980;-5.406906;0.382853
4.990;-5.416219;0.375301
5.000;-5.424894;0.368159
5.010;-5.432820;0.361742
5.020;-5.439305;0.356492
5.030;-5.443101;0.352861
5.040;-5.442676;0.351131
5.050;-5.436684;0.351226
5.060;-5.424468;0.352623
5.070;-5.406373;0.354452
5.080;-5.383715;0.355762
5.090;-5.358426;0.355827
5.100;-5.332524;0.354342
5.110;-5.307602;0.351445
5.120;-5.284482;0.347579
5.130;-5.263104;0.343281
5.140;-5.242668;0.338961
5.150;-5.221984;0.334772
5.160;-5.199878;0.330584
5.170;-5.175516;0.326082
5.180;-5.148515;0.320896
5.190;-5.118923;0.314699
5.200;-5.087161;0.307243
5.210;-5.054018;0.298372
5.220;-5.020628;0.288052
5.230;-4.988338;0.276454
5.240;-4.958440;0.264029
5.250;-4.931846;0.251502
5.260;-4.908857;0.239723
5.270;-4.889163;0.229412
5.280;-4.872054;0.220887
5.290;-4.856745;0.213895
5.300;-4.842669;0.207605
5.310;-4.829632;0.200808
5.320;-4.817841;0.192296
5.330;-4.807807;0.181285
5.340;-4.800169;0.167725
5.350;-4.795455;0.152302
5.360;-4.793847;0.136151
5.370;-4.795056;0.120360
5.380;-4.798395;0.105523
5.390;-4.803034;0.091541
5.400;-4.808334;0.077750
5.410;-4.814093;0.063285
5.420;-4.820620;0.047480
5.430;-4.828654;0.030174
5.440;-4.839203;0.011826
5.450;-4.853330;-0.006565
5.460;-4.871885;-0.023691
5.470;-4.895210;-0.038282
5.480;-4.922905;-0.049436
5.490;-4.953770;-0.056859
5.500;-4.986003;-0.060939
5.510;-5.017619;-0.062644
5.520;-5.046955;-0.063296
5.530;-5.073046;-0.064265
5.540;-5.095732;-0.066671
5.550;-5.115500;-0.071120
5.560;-5.133192;-0.077534
5.570;-5.149719;-0.085134
5.580;-5.165864;-0.092613
5.590;-5.182195;-0.098479
5.600;-5.199044;-0.101454
5.610;-5.216519;-0.100818
5.620;-5.234520;-0.096568
5.630;-5.252784;-0.089358
5.640;-5.270956;-0.080255
5.650;-5.288674;-0.070436
5.660;-5.305653;-0.060902
5.670;-5.321739;-0.052282
5.680;-5.336930;-0.044740
5.690;-5.351354;-0.037990
5.700;-5.365219;-0.031402
5.710;-5.378744;-0.024160
5.720;-5.392116;-0.015436
5.730;-5.405459;-0.004588
5.740;-5.418831;0.008643
5.750;-5.432232;0.024014
5.760;-5.445627;0.040803
5.770;-5.458985;0.057977
5.780;-5.472319;0.074458
5.790;-5.485723;0.089395
5.800;-5.499378;0.102368
5.810;-5.513522;0.113453
5.820;-5.528374;0.123146
5.830;-5.544051;0.132142
5.840;-5.560488;0.141037
5.850;-5.577388;0.150051
5.860;-5.594229;0.158912
5.870;-5.610387;0.166964
5.880;-5.625349;0.173502
5.890;-5.638940;0.178165
5.900;-5.651387;0.181152
5.910;-5.663153;0.183148
5.920;-5.674635;0.184985
5.930;-5.685924;0.187225
5.940;-5.696745;0.189887
5.950;-5.706626;0.192446
5.960;-5.715169;0.194068
5.970;-5.722281;0.193963
5.980;-5.728270;0.191701
5.990;-5.733746;0.187364
6.000;-5.739399;0.181497
6.010;-5.745731;0.174905
6.020;-5.752874;0.168398
6.030;-5.760534;0.162575
6.040;-5.768117;0.157713
6.050;-5.774956;0.153726
6.060;-5.780564;0.150211
6.070;-5.784798;0.146577
6.080;-5.787897;0.142226
6.090;-5.790383;0.136778
6.100;-5.792887;0.130230
6.110;-5.795976;0.123014
6.120;-5.800031;0.115893
6.130;-5.805181;0.109737
6.140;-5.811279;0.105237
6.150;-5.817939;0.102651
6.160;-5.824661;0.101707
6.170;-5.831015;0.101698
6.180;-5.836823;0.101764
6.190;-5.842245;0.101214
6.200;-5.847698;0.099776
6.210;-5.853646;0.097637
6.220;-5.860319;0.095269
6.230;-5.867532;0.093125
6.240;-5.874694;0.091369
6.250;-5.881033;0.089821
6.260;-5.885914;0.088111
6.270;-5.889121;0.085943
6.280;-5.890972;0.083293
6.290;-5.892199;0.080426
6.300;-5.893659;0.077746
6.310;-5.896002;0.075593
6.320;-5.899424;0.074100
6.330;-5.903636;0.073184
6.340;-5.908010;0.072630
6.350;-5.911855;0.072218
6.360;-5.914667;0.071808
6.370;-5.916281;0.071361
6.380;-5.916870;0.070899
6.390;-5.916835;0.070435
6.400;-5.916627;0.069910
6.410;-5.916607;0.069157
6.420;-5.916987;0.067914
6.430;-5.917845;0.065888
6.440;-5.919182;0.062858
6.450;-5.920944;0.058800
6.460;-5.923007;0.053971
6.470;-5.925142;0.048892
6.480;-5.927058;0.044219
6.490;-5.928529;0.040543
6.500;-5.929549;0.038207
6.510;-5.930392;0.037208
6.520;-5.931525;0.037203
6.530;-5.933415;0.037605
6.540;-5.936354;0.037719
6.550;-5.940410;0.036933
6.560;-5.945512;0.034905
6.570;-5.951629;0.031700
6.580;-5.958938;0.027770
6.590;-5.967877;0.023748
6.600;-5.979004;0.020143
6.610;-5.992720;0.017073
6.620;-6.008965;0.014180
6.630;-6.027059;0.010754
6.640;-6.045741;0.006014
6.650;-6.063438;-0.000574
6.660;-6.078666;-0.009056
6.670;-6.090488;-0.018950
6.680;-6.098846;-0.029434
6.690;-6.104629;-0.039679
6.700;-6.109433;-0.049184
6.710;-6.115058;-0.057960
6.720;-6.122945;-0.066450
6.730;-6.133754;-0.075223
6.740;-6.147206;-0.084600
6.750;-6.162226;-0.094400
6.760;-6.177302;-0.103951
6.770;-6.190901;-0.112334
6.780;-6.201802;-0.118747
6.790;-6.209275;-0.122809
6.800;-6.213127;-0.124710
6.810;-6.213638;-0.125149
6.820;-6.211422;-0.125111
6.830;-6.207191;-0.125574
6.840;-6.201501;-0.127274
6.850;-6.194566;-0.130602
6.860;-6.186233;-0.135615
6.870;-6.176126;-0.142059
6.880;-6.163891;-0.149391
6.890;-6.149430;-0.156836
6.900;-6.133046;-0.163505
6.910;-6.115438;-0.168596
6.920;-6.097558;-0.171580
6.930;-6.080357;-0.172330
6.940;-6.064510;-0.171126
6.950;-6.050219;-0.168567
6.960;-6.037168;-0.165385
6.970;-6.024626;-0.162229
6.980;-6.011662;-0.159450
6.990;-5.997406;-0.156967
7.000;-5.981236;-0.154284
7.010;-5.962823;-0.150680
7.020;-5.941990;-0.145507
7.030;-5.918473;-0.138467
7.040;-5.891698;-0.129701
7.050;-5.860688;-0.119628
7.060;-5.824150;-0.108651
7.070;-5.780755;-0.096904
7.080;-5.729558;-0.084194
7.090;-5.670441;-0.070170
7.100;-5.604371;-0.054583
7.110;-5.533316;-0.037487
7.120;-5.459837;-0.019280
7.130;-5.386531;-0.000565
7.140;-5.315589;0.018069
7.150;-5.248570;0.036245
7.160;-5.186402;0.053826
7.170;-5.129515;0.070764
7.180;-5.078040;0.086859
7.190;-5.031971;0.101611
7.200;-4.991258;0.114278
7.210;-4.955812;0.124112
7.220;-4.925452;0.130670
7.230;-4.899837;0.134016
7.240;-4.878438;0.134705
7.250;-4.860579;0.133556
7.260;-4.845535;0.131300
7.270;-4.832642;0.128271
7.280;-4.821368;0.124275
7.290;-4.811341;0.118718
7.300;-4.802334;0.110957
7.310;-4.794220;0.100728
7.320;-4.786900;0.088441
7.330;-4.780236;0.075148
7.340;-4.774045;0.062183
7.350;-4.768198;0.050647
7.360;-4.762769;0.041046
7.370;-4.758121;0.033251
7.380;-4.754813;0.026810
7.390;-4.753333;0.021354
7.400;-4.753783;0.016879
7.410;-4.755699;0.013722
7.420;-4.758072;0.012309
7.430;-4.759550;0.012837
7.440;-4.758728;0.015114
7.450;-4.754439;0.018671
7.460;-4.745999;0.023087
7.470;-4.733350;0.028357
7.480;-4.717056;0.035078
7.490;-4.698115;0.044337
7.500;-4.677641;0.057295
7.510;-4.656530;0.074672
7.520;-4.635245;0.096357
7.530;-4.613778;0.121351
7.540;-4.591762;0.148077
7.550;-4.568648;0.174897
7.560;-4.543868;0.200598
7.570;-4.516952;0.224644
7.580;-4.487605;0.247114
7.590;-4.455783;0.268415
7.600;-4.421765;0.288944
7.610;-4.386148;0.308835
7.620;-4.349719;0.327870
7.630;-4.313210;0.345522
7.640;-4.277028;0.361097
7.650;-4.241096;0.373922
7.660;-4.204879;0.383522
7.670;-4.167596;0.389723
7.680;-4.128538;0.392649
7.690;-4.087330;0.392618
7.700;-4.044014;0.390010
7.710;-3.998933;0.385147
7.720;-3.952526;0.378259
7.730;-3.905220;0.369509
7.740;-3.857513;0.359051
7.750;-3.810179;0.347070
7.760;-3.764411;0.333788
7.770;-3.721745;0.319444
7.780;-3.683744;0.304287
7.790;-3.651614;0.288576
7.800;-3.625953;0.272604
7.810;-3.606757;0.256714
7.820;-3.593637;0.241292
7.830;-3.586085;0.226735
7.840;-3.583644;0.213390
7.850;-3.585914;0.201500
7.860;-3.592448;0.191178
7.870;-3.602630;0.182424
7.880;-3.615624;0.175162
7.890;-3.630450;0.169285
7.900;-3.646174;0.164669
7.910;-3.662167;0.161174
7.920;-3.678293;0.158657
7.930;-3.694946;0.156997
7.940;-3.712877;0.156131
7.950;-3.732885;0.156099
7.960;-3.755498;0.157078
7.970;-3.780780;0.159390
7.980;-3.808346;0.163437
7.990;-3.837506;0.169593
8.000;-3.867475;0.178088
8.010;-3.897526;0.188951
8.020;-3.927078;0.202044
8.030;-3.955741;0.217167
8.040;-3.983339;0.234160
8.050;-4.009925;0.252942
8.060;-4.035754;0.273449
8.070;-4.061213;0.295501
8.080;-4.086708;0.318679
8.090;-4.112539;0.342295
8.100;-4.138757;0.365526
8.110;-4.165062;0.387664
8.120;-4.190786;0.408379
8.130;-4.215004;0.427840
8.140;-4.236730;0.446639
8.150;-4.255162;0.465514
8.160;-4.269896;0.485000
8.170;-4.281072;0.505113
8.180;-4.289393;0.525212
8.190;-4.295973;0.544125
8.200;-4.302023;0.560516
8.210;-4.308483;0.573349
8.220;-4.315762;0.582224
8.230;-4.323712;0.587408
8.240;-4.331828;0.589600
8.250;-4.339559;0.589616
8.260;-4.346558;0.588164
8.270;-4.352754;0.585810
8.280;-4.358227;0.583034
8.290;-4.362998;0.580284
8.300;-4.366875;0.577959
8.310;-4.369440;0.576350
8.320;-4.370180;0.575568
8.330;-4.368716;0.575489
8.340;-4.365039;0.575744
8.350;-4.359669;0.575822
8.360;-4.353652;0.575279
8.370;-4.348353;0.573974
8.380;-4.345117;0.572177
8.390;-4.344923;0.570446
8.400;-4.348168;0.569358
8.410;-4.354637;0.569249
8.420;-4.363643;0.570115
8.430;-4.374272;0.571701
8.440;-4.385608;0.573703
8.450;-4.396891;0.575979
8.460;-4.407595;0.578641
8.470;-4.417463;0.582009
8.480;-4.426524;0.586428
8.490;-4.435095;0.592044
8.500;-4.443712;0.598628
8.510;-4.452972;0.605551
8.520;-4.463335;0.611929
8.530;-4.474995;0.616918
8.540;-4.487900;0.620038
8.550;-4.501857;0.621405
8.560;-4.516670;0.621786
8.570;-4.532218;0.622420
8.580;-4.548469;0.624637
8.590;-4.565462;0.629374
8.600;-4.583283;0.636773
8.610;-4.602026;0.646046
8.620;-4.621746;0.655699
8.630;-4.642400;0.664041
8.640;-4.663808;0.669801
8.650;-4.685659;0.672591
8.660;-4.707567;0.673036
8.670;-4.729132;0.672502
8.680;-4.750016;0.672533
8.690;-4.769970;0.674243
8.700;-4.788822;0.677958
8.710;-4.806418;0.683233
8.720;-4.822568;0.689147
8.730;-4.837055;0.694706
8.740;-4.849707;0.699202
8.750;-4.860500;0.702462
8.760;-4.869617;0.704939
8.770;-4.877415;0.707620
8.780;-4.884302;0.711707
8.790;-4.890581;0.718176
8.800;-4.896356;0.727386
8.810;-4.901572;0.738916
8.820;-4.906167;0.751724
8.830;-4.910229;0.764523
8.840;-4.914069;0.776215
8.850;-4.918165;0.786199
8.860;-4.922986;0.794500
8.870;-4.928779;0.801691
8.880;-4.935422;0.808687
8.890;-4.942403;0.816408
8.900;-4.948957;0.825435
8.910;-4.954296;0.835754
8.920;-4.957875;0.846742
8.930;-4.959581;0.857425
8.940;-4.959719;0.866865
8.950;-4.958809;0.874467
8.960;-4.957288;0.880061
8.970;-4.955283;0.883772
8.980;-4.952573;0.885816
8.990;-4.948702;0.886343
9.000;-4.943183;0.885412
9.010;-4.935707;0.883075
9.020;-4.926314;0.879483
9.030;-4.915485;0.874909
9.040;-4.904109;0.869685
9.050;-4.893287;0.864083
9.060;-4.884014;0.858227
9.070;-4.876848;0.852086
9.080;-4.871697;0.845543
9.090;-4.867823;0.838505
9.100;-4.864031;0.830968
9.110;-4.858981;0.823018
9.120;-4.851510;0.814782
9.130;-4.840847;0.806387
9.140;-4.826664;0.797975
9.150;-4.808979;0.789725
9.160;-4.788022;0.781874
9.170;-4.764181;0.774709
9.180;-4.738027;0.768535
9.190;-4.710337;0.763615
