Time[s];COPx[cm];COPy[cm]
0.830;0.406858;-0.171331
0.840;0.408468;-0.169612
0.850;0.408795;-0.168214
0.860;0.407695;-0.167186
0.870;0.405273;-0.166809
0.880;0.401889;-0.167352
0.890;0.398069;-0.168796
0.900;0.394325;-0.170679
0.910;0.390981;-0.172135
0.920;0.388080;-0.172110
0.930;0.385434;-0.169653
0.940;0.382771;-0.164194
0.950;0.379907;-0.155691
0.960;0.376853;-0.144592
0.970;0.373797;-0.131626
0.980;0.370978;-0.117541
0.990;0.368556;-0.102947
1.000;0.366528;-0.088338
1.010;0.364759;-0.074224
1.020;0.363072;-0.061218
1.030;0.361353;-0.049975
1.040;0.359614;-0.041002
1.050;0.357988;-0.034485
1.060;0.356663;-0.030268
1.070;0.355791;-0.028006
1.080;0.355421;-0.027387
1.090;0.355492;-0.028300
1.100;0.355867;-0.030866
1.110;0.356393;-0.035347
1.120;0.356933;-0.042006
1.130;0.357369;-0.050949
1.140;0.357578;-0.062013
1.150;0.357420;-0.074723
1.160;0.356748;-0.088332
1.170;0.355433;-0.101959
1.180;0.353402;-0.114778
1.190;0.350672;-0.126182
1.200;0.347387;-0.135860
1.210;0.343829;-0.143747
1.220;0.340367;-0.149908
1.230;0.337326;-0.154438
1.240;0.334816;-0.157437
1.250;0.332626;-0.159027
1.260;0.330270;-0.159360
1.270;0.327189;-0.158610
1.280;0.322995;-0.156966
1.290;0.317636;-0.154665
1.300;0.311410;-0.152023
1.310;0.304810;-0.149430
1.320;0.298323;-0.147281
1.330;0.292242;-0.145858
1.340;0.286571;-0.145239
1.350;0.281043;-0.145309
1.360;0.275261;-0.145860
1.370;0.268915;-0.146737
1.380;0.261977;-0.147940
1.390;0.254735;-0.149659
1.400;0.247661;-0.152220
1.410;0.241177;-0.155971
1.420;0.235456;-0.161159
1.430;0.230344;-0.167805
1.440;0.225451;-0.175666
1.450;0.220340;-0.184296
1.460;0.214731;-0.193191
1.470;0.208629;-0.201952
1.480;0.202338;-0.210385
1.490;0.196332;-0.218491
1.500;0.191048;-0.226369
1.510;0.186670;-0.234106
1.520;0.183031;-0.241707
1.530;0.179666;-0.249128
1.540;0.176005;-0.256354
1.550;0.171604;-0.263453
1.560;0.166335;-0.270564
1.570;0.160459;-0.277811
1.580;0.154584;-0.285227
1.590;0.149508;-0.292728
1.600;0.145976;-0.300161
1.610;0.144433;-0.307401
1.620;0.144859;-0.314457
1.630;0.146780;-0.321534
1.640;0.149446;-0.329005
1.650;0.152086;-0.337302
1.660;0.154121;-0.346760
1.670;0.155260;-0.357494
1.680;0.155472;-0.369384
1.690;0.154900;-0.382162
1.700;0.153774;-0.395537
1.710;0.152370;-0.409281
1.720;0.150989;-0.423215
1.730;0.149928;-0.437156
1.740;0.149445;-0.450910
1.750;0.149747;-0.464349
1.760;0.151024;-0.477532
1.770;0.153491;-0.490725
1.780;0.157412;-0.504288
1.790;0.163054;-0.518446
1.800;0.170582;-0.533106
1.810;0.179938;-0.547830
1.820;0.190763;-0.561991
1.830;0.202398;-0.575046
1.840;0.213962;-0.586789
1.850;0.224466;-0.597491
1.860;0.232946;-0.607835
1.870;0.238599;-0.618641
1.880;0.240929;-0.630510
1.890;0.239865;-0.643519
1.900;0.235810;-0.657136
1.910;0.229608;-0.670380
1.920;0.222412;-0.682159
1.930;0.215467;-0.691669
1.940;0.209878;-0.698664
1.950;0.206412;-0.703526
1.960;0.205410;-0.707113
1.970;0.206796;-0.710439
1.980;0.210179;-0.714309
1.990;0.214982;-0.719063
2.000;0.220584;-0.724548
2.010;0.226420;-0.730276
2.020;0.232033;-0.735678
2.030;0.237060;-0.740305
2.040;0.241184;-0.743900
2.050;0.244090;-0.746315
2.060;0.245475;-0.747388
2.070;0.245135;-0.746868
2.080;0.243039;-0.744483
2.090;0.239351;-0.740107
2.100;0.234368;-0.733913
2.110;0.228412;-0.726376
2.120;0.221769;-0.718099
2.130;0.214688;-0.709540
2.140;0.207439;-0.700843
2.150;0.200350;-0.691858
2.160;0.193782;-0.682369
2.170;0.188032;-0.672351
2.180;0.183227;-0.662123
2.190;0.179267;-0.652294
2.200;0.175851;-0.643564
2.210;0.172592;-0.636476
2.220;0.169116;-0.631259
2.230;0.165120;-0.627833
2.240;0.160366;-0.625961
2.250;0.154670;-0.625437
2.260;0.147961;-0.626213
2.270;0.140376;-0.628395
2.280;0.132335;-0.632166
2.290;0.124513;-0.637644
2.300;0.117700;-0.644774
2.310;0.112602;-0.653273
2.320;0.109658;-0.662683
2.330;0.108938;-0.672496
2.340;0.110138;-0.682282
2.350;0.112637;-0.691790
2.360;0.115607;-0.700957
2.370;0.118131;-0.709850
2.380;0.119349;-0.718547
2.390;0.118639;-0.727033
2.400;0.115786;-0.735163
2.410;0.111061;-0.742713
2.420;0.105153;-0.749514
2.430;0.098936;-0.755594
2.440;0.093166;-0.761222
2.450;0.088205;-0.766815
2.460;0.083898;-0.772738
2.470;0.079597;-0.779102
2.480;0.074333;-0.785680
2.490;0.067043;-0.791994
2.500;0.056826;-0.797515
2.510;0.043177;-0.801866
2.520;0.026139;-0.804915
2.530;0.006333;-0.806741
2.540;-0.015185;-0.807510
2.550;-0.037186;-0.807362
2.560;-0.058575;-0.806318
2.570;-0.078628;-0.804279
2.580;-0.097075;-0.801086
2.590;-0.114036;-0.796648
2.600;-0.129852;-0.791081
2.610;-0.144868;-0.784775
2.620;-0.159257;-0.778319
2.630;-0.172910;-0.772317
2.640;-0.185453;-0.767155
2.650;-0.196380;-0.762850
2.660;-0.205284;-0.759021
2.670;-0.212074;-0.755021
2.680;-0.217090;-0.750165
2.690;-0.221054;-0.743958
2.700;-0.224883;-0.736218
2.710;-0.229422;-0.727055
2.720;-0.235205;-0.716743
2.730;-0.242326;-0.705570
2.740;-0.250470;-0.693729
2.750;-0.259078;-0.681272
2.760;-0.267559;-0.668118
2.770;-0.275479;-0.654064
2.780;-0.282654;-0.638821
2.790;-0.289143;-0.622069
2.800;-0.295153;-0.603570
2.810;-0.300903;-0.583326
2.820;-0.306498;-0.561728
2.830;-0.311874;-0.539661
2.840;-0.316822;-0.518458
2.850;-0.321087;-0.499679
2.860;-0.324470;-0.484727
2.870;-0.326889;-0.474436
2.880;-0.328371;-0.468820
2.890;-0.328993;-0.467105
2.900;-0.328819;-0.468030
2.910;-0.327895;-0.470285
2.920;-0.326272;-0.472908
2.930;-0.324043;-0.475475
2.940;-0.321349;-0.478059
2.950;-0.318335;-0.481035
2.960;-0.315061;-0.484845
2.970;-0.311413;-0.489849
2.980;-0.307071;-0.496273
2.990;-0.301563;-0.504242
3.000;-0.294405;-0.513799
3.010;-0.285249;-0.524890
3.020;-0.273983;-0.537292
3.030;-0.260757;-0.550560
3.040;-0.245935;-0.564037
3.050;-0.230034;-0.576970
3.060;-0.213672;-0.588689
3.070;-0.197563;-0.598772
3.080;-0.182497;-0.607114
3.090;-0.169259;-0.613887
3.100;-0.158449;-0.619438
3.110;-0.150281;-0.624178
3.120;-0.144452;-0.628509
3.130;-0.140201;-0.632796
3.140;-0.136504;-0.637352
3.150;-0.132349;-0.642421
3.160;-0.126953;-0.648127
3.170;-0.119892;-0.654431
3.180;-0.111144;-0.661095
3.190;-0.101063;-0.667705
3.200;-0.090274;-0.673741
3.210;-0.079498;-0.678703
3.220;-0.069325;-0.682231
3.230;-0.060040;-0.684181
3.240;-0.051571;-0.684648
3.250;-0.043580;-0.683932
3.260;-0.035684;-0.682468
3.270;-0.027670;-0.680689
3.280;-0.019647;-0.678851
3.290;-0.012040;-0.676892
3.300;-0.005460;-0.674410
3.310;-0.000485;-0.670804
3.320;0.002564;-0.665515
3.330;0.003776;-0.658280
3.340;0.003694;-0.649243
3.350;0.003207;-0.638906
3.360;0.003350;-0.627918
3.370;0.005057;-0.616848
3.380;0.008965;-0.606044
3.390;0.015314;-0.595601
3.400;0.023972;-0.585400
3.410;0.034539;-0.575169
3.420;0.046468;-0.564555
3.430;0.059137;-0.553215
3.440;0.071892;-0.540914
3.450;0.084079;-0.527605
3.460;0.095099;-0.513419
3.470;0.104500;-0.498558
3.480;0.112065;-0.483164
3.490;0.117860;-0.467236
3.500;0.122190;-0.450657
3.510;0.125453;-0.433277
3.520;0.127951;-0.415015
3.530;0.129755;-0.395927
3.540;0.130666;-0.376253
3.550;0.130304;-0.356424
3.560;0.128259;-0.337024
3.570;0.124228;-0.318719
3.580;0.118111;-0.302146
3.590;0.110053;-0.287832
3.600;0.100450;-0.276172
3.610;0.089884;-0.267436
3.620;0.078992;-0.261783
3.630;0.068285;-0.259207
3.640;0.058017;-0.259464
3.650;0.048153;-0.262047
3.660;0.038438;-0.266311
3.670;0.028556;-0.271746
3.680;0.018280;-0.278235
3.690;0.007591;-0.286139
3.700;-0.003269;-0.296126
3.710;-0.013817;-0.308823
3.720;-0.023383;-0.324473
3.730;-0.031203;-0.342779
3.740;-0.036513;-0.362992
3.750;-0.038622;-0.384171
3.760;-0.036989;-0.405473
3.770;-0.031309;-0.426310
3.780;-0.021599;-0.446357
3.790;-0.008238;-0.465444
3.800;0.008052;-0.483446
3.810;0.026260;-0.500219
3.820;0.045170;-0.515596
3.830;0.063485;-0.529409
3.840;0.080000;-0.541498
3.850;0.093795;-0.551703
3.860;0.104388;-0.559843
3.870;0.111767;-0.565704
3.880;0.116307;-0.569056
3.890;0.118604;-0.569711
3.900;0.119277;-0.567585
3.910;0.118807;-0.562730
3.920;0.117430;-0.555340
3.930;0.115151;-0.545752
3.940;0.111839;-0.534441
3.950;0.107393;-0.522002
3.960;0.101882;-0.509110
3.970;0.095632;-0.496463
3.980;0.089230;-0.484717
3.990;0.083471;-0.474402
4.000;0.079208;-0.465855
4.010;0.077138;-0.459162
4.020;0.077578;-0.454143
4.030;0.080312;-0.450383
4.040;0.084580;-0.447301
4.050;0.089230;-0.444227
4.060;0.092975;-0.440484
4.070;0.094660;-0.435479
4.080;0.093488;-0.428847
4.090;0.089159;-0.420580
4.100;0.081945;-0.411073
4.110;0.072666;-0.401026
4.120;0.062583;-0.391250
4.130;0.053179;-0.382445
4.140;0.045897;-0.375082
4.150;0.041889;-0.369373
4.160;0.041824;-0.365339
4.170;0.045780;-0.362881
4.180;0.053227;-0.361836
4.190;0.063106;-0.362010
4.200;0.074014;-0.363219
4.210;0.084431;-0.365302
4.220;0.092941;-0.368104
4.230;0.098392;-0.371436
4.240;0.100009;-0.375062
4.250;0.097464;-0.378751
4.260;0.090923;-0.382382
4.270;0.081029;-0.386024
4.280;0.068797;-0.389935
4.290;0.055406;-0.394456
4.300;0.041985;-0.399873
4.310;0.029425;-0.406315
4.320;0.018302;-0.413708
4.330;0.008903;-0.421786
4.340;0.001349;-0.430121
4.350;-0.004278;-0.438207
4.360;-0.007861;-0.445589
4.370;-0.009279;-0.452021
4.380;-0.008521;-0.457610
4.390;-0.005825;-0.462834
4.400;-0.001764;-0.468429
4.410;0.002775;-0.475144
4.420;0.006738;-0.483478
4.430;0.009140;-0.493527
4.440;0.009307;-0.504992
4.450;0.007022;-0.517333
4.460;0.002506;-0.529983
4.470;-0.003744;-0.542535
4.480;-0.011183;-0.554831
4.490;-0.019397;-0.566916
4.500;-0.028170;-0.578879
4.510;-0.037432;-0.590681
4.520;-0.047144;-0.602074
4.530;-0.057177;-0.612643
4.540;-0.067242;-0.621924
4.550;-0.076899;-0.629556
4.560;-0.085634;-0.635404
4.570;-0.092983;-0.639619
4.580;-0.098650;-0.642592
4.590;-0.102570;-0.644816
4.600;-0.104905;-0.646734
4.610;-0.105985;-0.648655
4.620;-0.106260;-0.650742
4.630;-0.106273;-0.653057
4.640;-0.106644;-0.655577
4.650;-0.108002;-0.658181
4.660;-0.110841;-0.660633
4.670;-0.115334;-0.662627
4.680;-0.121189;-0.663890
4.690;-0.127625;-0.664304
4.700;-0.133509;-0.663971
4.710;-0.137610;-0.663192
4.720;-0.138913;-0.662415
4.730;-0.136906;-0.662146
4.740;-0.131768;-0.662885
4.750;-0.124391;-0.665025
4.760;-0.116174;-0.668731
4.770;-0.108666;-0.673824
4.780;-0.103142;-0.679768
4.790;-0.100290;-0.685792
4.800;-0.100055;-0.691096
4.810;-0.101707;-0.695050
4.820;-0.104066;-0.697311
4.830;-0.105844;-0.697870
4.840;-0.105983;-0.697052
4.850;-0.103908;-0.695464
4.860;-0.099587;-0.693880
4.870;-0.093432;-0.693059
4.880;-0.086086;-0.693578
4.890;-0.078210;-0.695723
4.900;-0.070327;-0.699498
4.910;-0.062760;-0.704692
4.920;-0.055623;-0.710975
4.930;-0.048847;-0.717970
4.940;-0.042249;-0.725312
4.950;-0.035648;-0.732716
4.960;-0.029022;-0.740033
4.970;-0.022629;-0.747272
4.980;-0.017013;-0.754555
4.990;-0.012874;-0.762027
5.000;-0.010850;-0.769758
5.010;-0.011326;-0.777684
5.020;-0.014349;-0.785579
5.030;-0.019686;-0.793057
5.040;-0.026971;-0.799605
5.050;-0.035890;-0.804638
5.060;-0.046328;-0.807602
5.070;-0.058420;-0.808094
5.080;-0.072486;-0.805993
5.090;-0.088836;-0.801586
5.100;-0.107502;-0.795599
5.110;-0.128019;-0.789109
5.120;-0.149392;-0.783302
5.130;-0.170277;-0.779195
5.140;-0.189308;-0.777404
5.150;-0.205438;-0.778041
5.160;-0.218143;-0.780733
5.170;-0.227445;-0.784751
5.180;-0.233780;-0.789220
5.190;-0.237774;-0.793369
5.200;-0.240066;-0.796729
5.210;-0.241223;-0.799224
5.220;-0.241772;-0.801140
5.230;-0.242265;-0.802994
5.240;-0.243291;-0.805363
5.250;-0.245384;-0.808718
5.260;-0.248912;-0.813302
5.270;-0.253997;-0.819079
5.280;-0.260548;-0.825780
5.290;-0.268349;-0.832990
5.300;-0.277145;-0.840246
5.310;-0.286682;-0.847136
5.320;-0.296717;-0.853373
5.330;-0.307023;-0.858846
5.340;-0.317432;-0.863614
5.350;-0.327903;-0.867842
5.360;-0.338570;-0.871713
5.370;-0.349723;-0.875344
5.380;-0.361705;-0.878758
5.390;-0.374753;-0.881902
5.400;-0.388850;-0.884711
5.410;-0.403654;-0.887159
5.420;-0.418524;-0.889299
5.430;-0.432657;-0.891270
5.440;-0.445309;-0.893274
5.450;-0.456022;-0.895485
5.460;-0.464758;-0.897938
5.470;-0.471852;-0.900456
5.480;-0.477802;-0.902703
5.490;-0.483010;-0.904367
5.500;-0.487591;-0.905369
5.510;-0.491317;-0.905987
5.520;-0.493688;-0.906800
5.530;-0.494078;-0.908470
5.540;-0.491908;-0.911468
5.550;-0.486807;-0.915876
5.560;-0.478745;-0.921359
5.570;-0.468112;-0.927306
5.580;-0.455708;-0.933049
5.590;-0.442586;-0.938046
5.600;-0.429788;-0.941975
5.610;-0.418063;-0.944734
5.620;-0.407706;-0.946391
5.630;-0.398575;-0.947103
5.640;-0.390230;-0.947038
5.650;-0.382112;-0.946316
5.660;-0.373708;-0.944998
5.670;-0.364683;-0.943120
5.680;-0.354990;-0.940730
5.690;-0.344905;-0.937879
5.700;-0.334946;-0.934581
5.710;-0.325691;-0.930788
5.720;-0.317536;-0.926422
5.730;-0.310517;-0.921456
5.740;-0.304262;-0.915954
5.750;-0.298117;-0.910051
5.760;-0.291403;-0.903874
5.770;-0.283684;-0.897485
5.780;-0.274950;-0.890847
5.790;-0.265638;-0.883834
5.800;-0.256484;-0.876298
5.810;-0.248256;-0.868190
5.820;-0.241498;-0.859673
5.830;-0.236353;-0.851152
5.840;-0.232552;-0.843169
5.850;-0.229527;-0.836212
5.860;-0.226619;-0.830543
5.870;-0.223286;-0.826117
5.880;-0.219270;-0.822636
5.890;-0.214649;-0.819699
5.900;-0.209779;-0.816976
5.910;-0.205142;-0.814346
5.920;-0.201195;-0.811942
5.930;-0.198246;-0.810075
5.940;-0.196400;-0.809057
5.950;-0.195564;-0.809026
5.960;-0.195466;-0.809871
5.970;-0.195696;-0.811293
5.980;-0.195733;-0.812948
5.990;-0.195014;-0.814602
6.000;-0.193027;-0.816209
6.010;-0.189415;-0.817910
6.020;-0.184031;-0.819913
6.030;-0.176934;-0.822337
6.040;-0.168333;-0.825079
6.050;-0.158511;-0.827835
6.060;-0.147780;-0.830278
6.070;-0.136422;-0.832287
6.080;-0.124652;-0.834050
6.090;-0.112599;-0.835953
6.100;-0.100319;-0.838324
6.110;-0.087836;-0.841192
6.120;-0.075188;-0.844229
6.130;-0.062463;-0.846893
6.140;-0.049825;-0.848680
6.150;-0.037525;-0.849369
6.160;-0.025871;-0.849162
6.170;-0.015144;-0.848671
6.180;-0.005477;-0.848741
6.190;0.003257;-0.850174
6.200;0.011466;-0.853444
6.210;0.019729;-0.858533
6.220;0.028585;-0.864939
6.230;0.038328;-0.871843
6.240;0.048886;-0.878342
6.250;0.059834;-0.883671
6.260;0.070537;-0.887338
6.270;0.080366;-0.889177
6.280;0.088905;-0.889321
6.290;0.096033;-0.888158
6.300;0.101850;-0.886280
6.310;0.106486;-0.884418
6.320;0.109934;-0.883332
6.330;0.111992;-0.883635
6.340;0.112376;-0.885615
6.350;0.110909;-0.889130
6.360;0.107692;-0.893675
6.370;0.103139;-0.898597
6.380;0.097870;-0.903356
6.390;0.092499;-0.907680
6.400;0.087425;-0.911535
6.410;0.082712;-0.914965
6.420;0.078129;-0.917929
6.430;0.073330;-0.920258
6.440;0.068078;-0.921754
6.450;0.062419;-0.922329
6.460;0.056707;-0.922102
6.470;0.051475;-0.921375
6.480;0.047212;-0.920530
6.490;0.044170;-0.919886
6.500;0.042280;-0.919598
6.510;0.041197;-0.919614
6.520;0.040444;-0.919683
6.530;0.039591;-0.919387
6.540;0.038403;-0.918197
6.550;0.036938;-0.915583
6.560;0.035559;-0.911182
6.570;0.034851;-0.904970
6.580;0.035462;-0.897360
6.590;0.037907;-0.889162
6.600;0.042414;-0.881395
6.610;0.048864;-0.875009
6.620;0.056830;-0.870616
6.630;0.065708;-0.868323
6.640;0.074872;-0.867741
6.650;0.083822;-0.868163
6.660;0.092279;-0.868845
6.670;0.100223;-0.869258
6.680;0.107841;-0.869201
6.690;0.115423;-0.868744
6.700;0.123211;-0.868061
6.710;0.131260;-0.867273
6.720;0.139364;-0.866373
6.730;0.147104;-0.865263
6.740;0.154016;-0.863837
6.750;0.159794;-0.862056
6.760;0.164427;-0.859984
6.770;0.168220;-0.857771
6.780;0.171675;-0.855623
6.790;0.175329;-0.853756
6.800;0.179574;-0.852346
6.810;0.184535;-0.851483
6.820;0.190026;-0.851139
6.830;0.195599;-0.851158
6.840;0.200681;-0.851272
6.850;0.204752;-0.851146
6.860;0.207484;-0.850457
6.870;0.208809;-0.848997
6.880;0.208918;-0.846753
6.890;0.208183;-0.843904
6.900;0.207052;-0.840765
6.910;0.205924;-0.837695
6.920;0.205043;-0.835020
6.930;0.204456;-0.832958
6.940;0.204009;-0.831568
6.950;0.203390;-0.830719
6.960;0.202195;-0.830125
6.970;0.200013;-0.829439
6.980;0.196552;-0.828375
6.990;0.191764;-0.826820
7.000;0.185906;-0.824884
7.010;0.179499;-0.822868
7.020;0.173187;-0.821179
7.030;0.167558;-0.820213
7.040;0.163013;-0.820252
7.050;0.159739;-0.821411
7.060;0.157766;-0.823639
7.070;0.157026;-0.826756
7.080;0.157378;-0.830505
7.090;0.158595;-0.834636
7.100;0.160342;-0.839001
7.110;0.162205;-0.843646
7.120;0.163725;-0.848795
7.130;0.164478;-0.854727
7.140;0.164161;-0.861574
7.150;0.162685;-0.869167
7.160;0.160199;-0.877017
7.170;0.157030;-0.884464
7.180;0.153574;-0.890937
7.190;0.150205;-0.896199
7.200;0.147241;-0.900476
7.210;0.144953;-0.904383
7.220;0.143564;-0.908684
7.230;0.143210;-0.913979
7.240;0.143890;-0.920448
7.250;0.145413;-0.927771
7.260;0.147385;-0.935247
7.270;0.149261;-0.942072
7.280;0.150469;-0.947647
7.290;0.150597;-0.951766
7.300;0.149556;-0.954629
7.310;0.147616;-0.956677
7.320;0.145287;-0.958361
7.330;0.143101;-0.959970
7.340;0.141418;-0.961582
7.350;0.140322;-0.963145
7.360;0.139651;-0.964585
7.370;0.139114;-0.965865
7.380;0.138429;-0.966982
7.390;0.137440;-0.967921
7.400;0.136174;-0.968618
7.410;0.134832;-0.968933
7.420;0.133718;-0.968654
7.430;0.133139;-0.967531
7.440;0.133300;-0.965345
7.450;0.134232;-0.961997
7.460;0.135766;-0.957588
7.470;0.137588;-0.952453
7.480;0.139347;-0.947116
7.490;0.140789;-0.942155
7.500;0.141863;-0.938053
7.510;0.142745;-0.935082
7.520;0.143765;-0.933278
7.530;0.145280;-0.932479
7.540;0.147545;-0.932392
7.550;0.150635;-0.932656
7.560;0.154421;-0.932914
7.570;0.158595;-0.932893
7.580;0.162740;-0.932492
7.590;0.166405;-0.931843
7.600;0.169186;-0.931294
7.610;0.170806;-0.931288
7.620;0.171183;-0.932178
7.630;0.170471;-0.934056
7.640;0.169048;-0.936691
7.650;0.167420;-0.939629
7.660;0.166080;-0.942406
7.670;0.165363;-0.944769
7.680;0.165364;-0.946782
7.690;0.165967;-0.948774
7.700;0.166948;-0.951165
7.710;0.168121;-0.954264
7.720;0.169444;-0.958150
7.730;0.171055;-0.962652
7.740;0.173194;-0.967429
7.750;0.176040;-0.972108
7.760;0.179556;-0.976450
7.770;0.183417;-0.980471
7.780;0.187093;-0.984456
7.790;0.190043;-0.988838
7.800;0.191913;-0.993970
7.810;0.192659;-0.999916
7.820;0.192534;-1.006357
7.830;0.191965;-1.012706
7.840;0.191403;-1.018374
7.850;0.191196;-1.023070
7.860;0.191520;-1.026996
7.870;0.192359;-1.030820
7.880;0.193498;-1.035441
7.890;0.194568;-1.041617
7.900;0.195126;-1.049653
7.910;0.194780;-1.059284
7.920;0.193309;-1.069813
7.930;0.190716;-1.080424
7.940;0.187183;-1.090505
7.950;0.182965;-1.099831
7.960;0.178307;-1.108554
7.970;0.173427;-1.117052
7.980;0.168569;-1.125734
7.990;0.164027;-1.134905
8.000;0.160106;-1.144713
8.010;0.157000;-1.155114
8.020;0.154681;-1.165862
8.030;0.152877;-1.176508
8.040;0.151174;-1.186466
8.050;0.149213;-1.195139
8.060;0.146860;-1.202050
8.070;0.144288;-1.206946
8.080;0.141928;-1.209807
8.090;0.140315;-1.210788
8.100;0.139903;-1.210120
8.110;0.140911;-1.208025
8.120;0.143263;-1.204673
8.130;0.146629;-1.200203
8.140;0.150566;-1.194777
8.150;0.154691;-1.188618
8.160;0.158824;-1.181997
8.170;0.163060;-1.175178
8.180;0.167738;-1.168345
8.190;0.173301;-1.161572
8.200;0.180090;-1.154841
8.210;0.188149;-1.148098
8.220;0.197133;-1.141312
8.230;0.206389;-1.134480
8.240;0.215155;-1.127614
8.250;0.222778;-1.120689
8.260;0.228849;-1.113632
8.270;0.233237;-1.106345
8.280;0.236053;-1.098794
8.290;0.237576;-1.091121
8.300;0.238187;-1.083705
8.310;0.238305;-1.077113
8.320;0.238312;-1.071929
8.330;0.238476;-1.068559
8.340;0.238892;-1.067116
8.350;0.239487;-1.067427
8.360;0.240081;-1.069135
8.370;0.240461;-1.071776
8.380;0.240432;-1.074835
8.390;0.239848;-1.077773
8.400;0.238665;-1.080082
8.410;0.236986;-1.081386
8.420;0.235077;-1.081544
8.430;0.233298;-1.080737
8.440;0.231979;-1.079482
8.450;0.231294;-1.078572
8.460;0.231212;-1.078920
8.470;0.231545;-1.081345
8.480;0.232063;-1.086331
8.490;0.232613;-1.093837
8.500;0.233187;-1.103240
8.510;0.233901;-1.113470
8.520;0.234919;-1.123294
8.530;0.236365;-1.131680
8.540;0.238275;-1.138065
8.550;0.240595;-1.142454
8.560;0.243213;-1.145333
8.570;0.246002;-1.147486
8.580;0.248846;-1.149767
8.590;0.251646;-1.152876
8.600;0.254316;-1.157163
8.610;0.256787;-1.162528
8.620;0.259054;-1.168479
8.630;0.261225;-1.174354
8.640;0.263550;-1.179607
8.650;0.266400;-1.184023
8.660;0.270181;-1.187748
8.670;0.275212;-1.191134
8.680;0.281591;-1.194469
8.690;0.289114;-1.197755
8.700;0.297259;-1.200645
8.710;0.305256;-1.202595
8.720;0.312240;-1.203164
8.730;0.317472;-1.202278
8.740;0.320576;-1.200302
8.750;0.321687;-1.197847
8.760;0.321443;-1.195435
8.770;0.320814;-1.193249
8.780;0.320814;-1.191111
8.790;0.322202;-1.188670
8.800;0.325248;-1.185686
8.810;0.329639;-1.182225
8.820;0.334575;-1.178662
8.830;0.339052;-1.175533
8.840;0.342226;-1.173324
8.850;0.343716;-1.172328
8.860;0.343746;-1.172581
8.870;0.343055;-1.173892
8.880;0.342629;-1.175912
8.890;0.343341;-1.178248
8.900;0.345635;-1.180555
8.910;0.349398;-1.182566
8.920;0.354072;-1.184065
8.930;0.358946;-1.184858
8.940;0.363483;-1.184821
8.950;0.367495;-1.183980
8.960;0.371134;-1.182586
8.970;0.374725;-1.181055
8.980;0.378560;-1.179820
8.990;0.382770;-1.179136
9.000;0.387304;-1.178984
9.010;0.392029;-1.179113
9.020;0.396865;-1.179189
9.030;0.401868;-1.178968
9.040;0.407208;-1.178417
9.050;0.413055;-1.177722
9.060;0.419445;-1.177196
9.070;0.426201;-1.177105
9.080;0.432948;-1.177518
9.090;0.439199;-1.178264
9.100;0.444478;-1.179025
9.110;0.448437;-1.179490
9.120;0.450938;-1.179466
