f_time;copX;copY
1.910;-1.080801;0.796102
1.920;-1.087770;0.791391
1.930;-1.092141;0.784900
1.940;-1.093036;0.776745
1.950;-1.090110;0.767322
1.960;-1.083757;0.757224
1.970;-1.075087;0.747114
1.980;-1.065680;0.737576
1.990;-1.057199;0.729006
2.000;-1.050985;0.721534
2.010;-1.047767;0.715033
2.020;-1.047539;0.709202
2.030;-1.049646;0.703709
2.040;-1.053019;0.698345
2.050;-1.056461;0.693131
2.060;-1.058916;0.688304
2.070;-1.059643;0.684194
2.080;-1.058256;0.681027
2.090;-1.054662;0.678776
2.100;-1.048924;0.677118
2.110;-1.041159;0.675554
2.120;-1.031499;0.673599
2.130;-1.020158;0.670965
2.140;-1.007532;0.667630
2.150;-0.994256;0.663795
2.160;-0.981140;0.659753
2.170;-0.968997;0.655773
2.180;-0.958459;0.652028
2.190;-0.949873;0.648590
2.200;-0.943316;0.645464
2.210;-0.938683;0.642638
2.220;-0.935762;0.640127
2.230;-0.934240;0.637979
2.240;-0.933662;0.636258
2.250;-0.933403;0.635002
2.260;-0.932696;0.634193
2.270;-0.930737;0.633757
2.280;-0.926836;0.633598
2.290;-0.920584;0.633655
2.300;-0.911947;0.633922
2.310;-0.901270;0.634446
2.320;-0.889159;0.635289
2.330;-0.876313;0.636481
2.340;-0.863339;0.638000
2.350;-0.850630;0.639795
2.360;-0.838350;0.641832
2.370;-0.826529;0.644130
2.380;-0.815216;0.646744
2.390;-0.804579;0.649695
2.400;-0.794886;0.652881
2.410;-0.786357;0.656035
2.420;-0.779002;0.658794
2.430;-0.772545;0.660841
2.440;-0.766475;0.662075
2.450;-0.760198;0.662684
2.460;-0.753210;0.663082
2.470;-0.745237;0.663746
2.480;-0.736315;0.665029
2.490;-0.726770;0.667045
2.500;-0.717117;0.669639
2.510;-0.707893;0.672437
2.520;-0.699488;0.674944
2.530;-0.692053;0.676650
2.540;-0.685499;0.677170
2.550;-0.679588;0.676376
2.560;-0.674058;0.674495
2.570;-0.668743;0.672121
2.580;-0.663644;0.670101
2.590;-0.658926;0.669302
2.600;-0.654822;0.670302
2.610;-0.651499;0.673135
2.620;-0.648944;0.677213
2.630;-0.646941;0.681501
2.640;-0.645160;0.684901
2.650;-0.643309;0.686655
2.660;-0.641307;0.686586
2.670;-0.639395;0.685084
2.680;-0.638145;0.682853
2.690;-0.638324;0.680581
2.700;-0.640658;0.678682
2.710;-0.645562;0.677224
2.720;-0.652983;0.676041
2.730;-0.662439;0.674925
2.740;-0.673253;0.673764
2.750;-0.684861;0.672597
2.760;-0.697026;0.671570
2.770;-0.709881;0.670841
2.780;-0.723798;0.670477
2.790;-0.739167;0.670368
2.800;-0.756215;0.670229
2.810;-0.774904;0.669699
2.820;-0.794915;0.668515
2.830;-0.815698;0.666684
2.840;-0.836567;0.664541
2.850;-0.856848;0.662685
2.860;-0.876028;0.661762
2.870;-0.893849;0.662204
2.880;-0.910307;0.664034
2.890;-0.925598;0.666856
2.900;-0.940032;0.670054
2.910;-0.953948;0.673110
2.920;-0.967638;0.675854
2.930;-0.981282;0.678537
2.940;-0.994917;0.681692
2.950;-1.008458;0.685887
2.960;-1.021749;0.691474
2.970;-1.034613;0.698462
2.980;-1.046874;0.706523
2.990;-1.058351;0.715093
3.000;-1.068838;0.723495
3.010;-1.078128;0.731073
3.020;-1.086061;0.737342
3.030;-1.092586;0.742112
3.040;-1.097787;0.745578
3.050;-1.101855;0.748308
3.060;-1.105014;0.751123
3.070;-1.107452;0.754873
3.080;-1.109293;0.760145
3.090;-1.110620;0.767000
3.100;-1.111527;0.774852
3.110;-1.112141;0.782594
3.120;-1.112616;0.788952
3.130;-1.113117;0.792942
3.140;-1.113818;0.794205
3.150;-1.114904;0.793071
3.160;-1.116545;0.790351
3.170;-1.118842;0.786975
3.180;-1.121788;0.783655
3.190;-1.125270;0.780685
3.200;-1.129125;0.777922
3.210;-1.133236;0.774941
3.220;-1.137613;0.771297
3.230;-1.142414;0.766796
3.240;-1.147853;0.761671
3.250;-1.154043;0.756558
3.260;-1.160825;0.752280
3.270;-1.167721;0.749545
3.280;-1.174027;0.748703
3.290;-1.179064;0.749665
3.300;-1.182444;0.752005
3.310;-1.184244;0.755115
3.320;-1.184982;0.758368
3.330;-1.185420;0.761238
3.340;-1.186266;0.763398
3.350;-1.187913;0.764795
3.360;-1.190313;0.765669
3.370;-1.192995;0.766476
3.380;-1.195251;0.767741
3.390;-1.196405;0.769909
3.400;-1.196069;0.773282
3.410;-1.194292;0.778016
3.420;-1.191523;0.784122
3.430;-1.188394;0.791445
3.440;-1.185424;0.799646
3.450;-1.182752;0.808231
3.460;-1.180045;0.816671
3.470;-1.176605;0.824588
3.480;-1.171627;0.831907
3.490;-1.164504;0.838869
3.500;-1.155061;0.845877
3.510;-1.143665;0.853250
3.520;-1.131169;0.861038
3.530;-1.118742;0.868973
3.540;-1.107625;0.876594
3.550;-1.098899;0.883430
3.560;-1.093296;0.889170
3.570;-1.091117;0.893736
3.580;-1.092232;0.897279
3.590;-1.096178;0.900105
3.600;-1.102303;0.902588
3.610;-1.109910;0.905122
3.620;-1.118386;0.908087
3.630;-1.127290;0.911823
3.640;-1.136424;0.916577
3.650;-1.145849;0.922417
3.660;-1.155839;0.929179
3.670;-1.166775;0.936465
3.680;-1.179027;0.943737
3.690;-1.192858;0.950470
3.700;-1.208373;0.956304
3.710;-1.225490;0.961133
3.720;-1.243913;0.965096
3.730;-1.263131;0.968488
3.740;-1.282449;0.971650
3.750;-1.301100;0.974883
3.760;-1.318400;0.978410
3.770;-1.333913;0.982355
3.780;-1.347521;0.986756
3.790;-1.359395;0.991587
3.800;-1.369866;0.996802
3.810;-1.379271;1.002381
3.820;-1.387830;1.008351
3.830;-1.395571;1.014815
3.840;-1.402320;1.021932
3.850;-1.407712;1.029872
3.860;-1.411206;1.038727
3.870;-1.412085;1.048440
3.880;-1.409502;1.058818
3.890;-1.402605;1.069637
3.900;-1.390737;1.080788
3.910;-1.373662;1.092360
3.920;-1.351728;1.104582
3.930;-1.325906;1.117671
3.940;-1.297684;1.131655
3.950;-1.268829;1.146261
3.960;-1.241062;1.160924
3.970;-1.215748;1.174933
3.980;-1.193679;1.187660
3.990;-1.174984;1.198764
4.000;-1.159206;1.208241
4.010;-1.145510;1.216306
4.020;-1.132961;1.223192
4.030;-1.120788;1.229011
4.040;-1.108540;1.233733
4.050;-1.096097;1.237272
4.060;-1.083568;1.239581
4.070;-1.071145;1.240714
4.080;-1.058976;1.240836
4.090;-1.047087;1.240184
4.100;-1.035336;1.238992
4.110;-1.023374;1.237420
4.120;-1.010657;1.235523
4.130;-0.996544;1.233277
4.140;-0.980488;1.230614
4.150;-0.962245;1.227452
4.160;-0.942011;1.223723
4.170;-0.920406;1.219421
4.180;-0.898329;1.214674
4.190;-0.876732;1.209797
4.200;-0.856440;1.205276
4.210;-0.838033;1.201665
4.220;-0.821817;1.199394
4.230;-0.807843;1.198590
4.240;-0.795943;1.198993
4.250;-0.785749;1.200028
4.260;-0.776682;1.200980
4.270;-0.767946;1.201188
4.280;-0.758556;1.200190
4.290;-0.747461;1.197810
4.300;-0.733761;1.194199
4.310;-0.716973;1.189815
4.320;-0.697214;1.185320
4.330;-0.675188;1.181404
4.340;-0.651939;1.178602
4.350;-0.628472;1.177166
4.360;-0.605396;1.177038
4.370;-0.582768;1.177896
4.380;-0.560187;1.179251
4.390;-0.537088;1.180545
4.400;-0.513106;1.181227
4.410;-0.488320;1.180801
4.420;-0.463270;1.178876
4.430;-0.438771;1.175247
4.440;-0.415624;1.169993
4.450;-0.394392;1.163550
4.460;-0.375334;1.156675
4.470;-0.358497;1.150281
4.480;-0.343900;1.145177
4.490;-0.331703;1.141811
4.500;-0.322277;1.140127
4.510;-0.316147;1.139576
4.520;-0.313828;1.139298
4.530;-0.315634;1.138390
4.540;-0.321517;1.136175
4.550;-0.331013;1.132361
4.560;-0.343310;1.127036
4.570;-0.357415;1.120549
4.580;-0.372381;1.113313
4.590;-0.387525;1.105615
4.600;-0.402566;1.097488
4.610;-0.417639;1.088703
4.620;-0.433173;1.078897
4.630;-0.449701;1.067805
4.640;-0.467675;1.055446
4.650;-0.487374;1.042165
4.660;-0.508895;1.028493
4.670;-0.532211;1.014925
4.680;-0.557247;1.001726
4.690;-0.583950;0.988848
4.700;-0.612336;0.975971
4.710;-0.642494;0.962625
4.720;-0.674546;0.948376
4.730;-0.708573;0.932984
4.740;-0.744535;0.916460
4.750;-0.782197;0.899024
4.760;-0.821069;0.880998
4.770;-0.860366;0.862728
4.780;-0.899039;0.844572
4.790;-0.935883;0.826877
4.800;-0.969744;0.809937
4.810;-0.999750;0.793906
4.820;-1.025481;0.778780
4.830;-1.047031;0.764433
4.840;-1.064928;0.750705
4.850;-1.079941;0.737468
4.860;-1.092842;0.724640
4.870;-1.104206;0.712167
4.880;-1.114298;0.699981
4.890;-1.123071;0.687979
4.900;-1.130233;0.676022
4.910;-1.135354;0.663967
4.920;-1.137966;0.651692
4.930;-1.137636;0.639116
4.940;-1.133993;0.626206
4.950;-1.126739;0.612995
4.960;-1.115686;0.599600
4.970;-1.100833;0.586212
4.980;-1.082450;0.573012
4.990;-1.061128;0.560055
5.000;-1.037748;0.547156
5.010;-1.013343;0.533886
5.020;-0.988874;0.519671
5.030;-0.965010;0.504008
5.040;-0.941980;0.486696
5.050;-0.919577;0.468005
5.060;-0.897328;0.448694
5.070;-0.874739;0.429881
5.080;-0.851516;0.412800
5.090;-0.827715;0.398545
5.100;-0.803756;0.387821
5.110;-0.780364;0.380778
5.120;-0.758428;0.376980
5.130;-0.738820;0.375532
5.140;-0.722225;0.375325
5.150;-0.708981;0.375325
5.160;-0.699007;0.374795
5.170;-0.691795;0.373409
5.180;-0.686511;0.371226
5.190;-0.682151;0.368562
5.200;-0.677728;0.365843
5.210;-0.672438;0.363530
5.220;-0.665768;0.362142
5.230;-0.657546;0.362294
5.240;-0.647930;0.364672
5.250;-0.637332;0.369894
5.260;-0.626265;0.378357
5.270;-0.615145;0.390153
5.280;-0.604119;0.405109
5.290;-0.593006;0.422922
5.300;-0.581370;0.443282
5.310;-0.568697;0.465920
5.320;-0.554597;0.490556
5.330;-0.538953;0.516812
5.340;-0.521977;0.544158
5.350;-0.504189;0.571923
5.360;-0.486328;0.599370
5.370;-0.469241;0.625806
5.380;-0.453724;0.650711
5.390;-0.440348;0.673849
5.400;-0.429296;0.695332
5.410;-0.420284;0.715583
5.420;-0.412592;0.735210
5.430;-0.405224;0.754851
5.440;-0.397161;0.775022
5.450;-0.387633;0.796023
5.460;-0.376314;0.817905
5.470;-0.363373;0.840466
5.480;-0.349362;0.863290
5.490;-0.335023;0.885800
5.500;-0.321107;0.907356
5.510;-0.308294;0.927394
5.520;-0.297191;0.945566
5.530;-0.288369;0.961843
5.540;-0.282371;0.976519
5.550;-0.279651;0.990103
5.560;-0.280487;1.003130
5.570;-0.284893;1.015973
5.580;-0.292600;1.028713
5.590;-0.303112;1.041123
5.600;-0.315821;1.052779
5.610;-0.330126;1.063234
5.620;-0.345526;1.072184
5.630;-0.361657;1.079517
5.640;-0.378280;1.085258
5.650;-0.395227;1.089461
5.660;-0.412339;1.092124
5.670;-0.429460;1.093165
5.680;-0.446526;1.092428
5.690;-0.463715;1.089712
5.700;-0.481578;1.084809
5.710;-0.501009;1.077558
5.720;-0.523036;1.067900
5.730;-0.548488;1.055922
5.740;-0.577685;1.041881
5.750;-0.610273;1.026226
5.760;-0.645262;1.009617
5.770;-0.681219;0.992920
5.780;-0.716551;0.977125
5.790;-0.749803;0.963167
5.800;-0.779912;0.951684
5.810;-0.806358;0.942823
5.820;-0.829172;0.936199
5.830;-0.848793;0.931069
5.840;-0.865830;0.926609
5.850;-0.880805;0.922187
5.860;-0.893965;0.917491
5.870;-0.905244;0.912508
5.880;-0.914362;0.907418
5.890;-0.921020;0.902479
5.900;-0.925087;0.897971
5.910;-0.926692;0.894149
5.920;-0.926165;0.891209
5.930;-0.923893;0.889227
5.940;-0.920154;0.888113
5.950;-0.915050;0.887611
5.960;-0.908539;0.887374
5.970;-0.900530;0.887087
5.980;-0.890962;0.886589
5.990;-0.879830;0.885931
6.000;-0.867173;0.885317
6.010;-0.853052;0.884941
6.020;-0.837516;0.884798
6.030;-0.820557;0.884582
6.040;-0.802077;0.883759
6.050;-0.781898;0.881789
6.060;-0.759859;0.878413
6.070;-0.735939;0.873856
6.080;-0.710372;0.868836
6.090;-0.683710;0.864365
6.100;-0.656822;0.861429
6.110;-0.630842;0.860718
6.120;-0.607031;0.862515
6.130;-0.586570;0.866759
6.140;-0.570297;0.873172
6.150;-0.558470;0.881383
6.160;-0.550647;0.891002
6.170;-0.545758;0.901656
6.180;-0.542381;0.913030
6.190;-0.539119;0.924887
6.200;-0.534954;0.937063
6.210;-0.529448;0.949415
6.220;-0.522736;0.961771
6.230;-0.515319;0.973915
6.240;-0.507763;0.985626
6.250;-0.500417;0.996735
6.260;-0.493283;1.007149
6.270;-0.486057;1.016813
6.280;-0.478304;1.025655
6.290;-0.469661;1.033566
6.300;-0.459969;1.040462
6.310;-0.449330;1.046398
6.320;-0.438102;1.051681
6.330;-0.426856;1.056880
6.340;-0.416311;1.062715
6.350;-0.407233;1.069839
6.360;-0.400326;1.078627
6.370;-0.396109;1.089061
6.380;-0.394795;1.100743
6.390;-0.396193;1.113024
6.400;-0.399681;1.125175
6.410;-0.404317;1.136579
6.420;-0.409060;1.146852
6.430;-0.413045;1.155890
6.440;-0.415761;1.163811
6.450;-0.417080;1.170827
6.460;-0.417150;1.177096
6.470;-0.416247;1.182606
6.480;-0.414670;1.187140
6.490;-0.412715;1.190352
6.500;-0.410691;1.191936
6.510;-0.408931;1.191805
6.520;-0.407749;1.190191
6.530;-0.407393;1.187622
6.540;-0.408015;1.184792
6.550;-0.409712;1.182409
6.560;-0.412615;1.181072
6.570;-0.416961;1.181217
6.580;-0.423092;1.183110
6.590;-0.431365;1.186854
6.600;-0.442012;1.192369
6.610;-0.455029;1.199353
6.620;-0.470118;1.207272
6.630;-0.486701;1.215441
6.640;-0.503976;1.223181
6.650;-0.520991;1.230002
6.660;-0.536756;1.235716
6.670;-0.550383;1.240453
6.680;-0.561242;1.244547
6.690;-0.569075;1.248359
6.700;-0.574016;1.252086
6.710;-0.576515;1.255671
6.720;-0.577234;1.258839
6.730;-0.576949;1.261254
6.740;-0.576491;1.262709
6.750;-0.576671;1.263273
6.760;-0.578173;1.263313
6.770;-0.581424;1.263386
6.780;-0.586482;1.264064
6.790;-0.593006;1.265773
6.800;-0.600325;1.268698
6.810;-0.607601;1.272781
6.820;-0.614051;1.277797
6.830;-0.619138;1.283473
6.840;-0.622689;1.289584
6.850;-0.624868;1.295976
6.860;-0.626017;1.302483
6.870;-0.626409;1.308828
6.880;-0.626022;1.314602
6.890;-0.624464;1.319382
6.900;-0.621084;1.322929
6.910;-0.615198;1.325336
6.920;-0.606332;1.327061
6.930;-0.594353;1.328801
6.940;-0.579499;1.331272
6.950;-0.562340;1.334976
6.960;-0.543685;1.340030
6.970;-0.524470;1.346099
6.980;-0.505598;1.352453
6.990;-0.487764;1.358124
7.000;-0.471294;1.362119
7.010;-0.456064;1.363667
7.020;-0.441554;1.362435
7.030;-0.427026;1.358632
7.040;-0.411792;1.352913
7.050;-0.395479;1.346123
7.060;-0.378172;1.338982
7.070;-0.360371;1.331868
7.080;-0.342770;1.324802
7.090;-0.325958;1.317579
7.100;-0.310188;1.309971
7.110;-0.295345;1.301862
7.120;-0.281132;1.293258
7.130;-0.267368;1.284194
7.140;-0.254248;1.274587
7.150;-0.242429;1.264152
7.160;-0.232879;1.252434
7.170;-0.226596;1.238992
7.180;-0.224295;1.223633
7.190;-0.226217;1.206588
7.200;-0.232095;1.188512
7.210;-0.241274;1.170288
7.220;-0.252902;1.152747
7.230;-0.266113;1.136416
7.240;-0.280135;1.121426
7.250;-0.294337;1.107600
7.260;-0.308245;1.094635
7.270;-0.321544;1.082297
7.280;-0.334076;1.070524
7.290;-0.345805;1.059435
7.300;-0.356741;1.049263
7.310;-0.366863;1.040267
7.320;-0.376090;1.032645
7.330;-0.384350;1.026471
7.340;-0.391697;1.021663
7.350;-0.398426;1.017978
7.360;-0.405077;1.015031
7.370;-0.412318;1.012358
7.380;-0.420772;1.009509
7.390;-0.430850;1.006146
7.400;-0.442674;1.002127
7.410;-0.456103;0.997500
7.420;-0.470830;0.992434
7.430;-0.486488;0.987139
7.440;-0.502755;0.981821
7.450;-0.519421;0.976698
7.460;-0.536392;0.972005
7.470;-0.553641;0.967968
7.480;-0.571118;0.964753
7.490;-0.588669;0.962439
7.500;-0.606013;0.961035
7.510;-0.622805;0.960537
7.520;-0.638766;0.960959
7.530;-0.653812;0.962316
7.540;-0.668139;0.964590
7.550;-0.682197;0.967708
7.560;-0.696543;0.971562
7.570;-0.711605;0.976030
7.580;-0.727449;0.980995
7.590;-0.743650;0.986343
7.600;-0.759339;0.991933
7.610;-0.773402;0.997578
7.620;-0.784772;1.003026
7.630;-0.792692;1.007978
7.640;-0.796870;1.012123
7.650;-0.797501;1.015237
7.660;-0.795174;1.017298
7.670;-0.790712;1.018569
7.680;-0.785004;1.019581
7.690;-0.778866;1.020993
7.700;-0.772932;1.023370
7.710;-0.767584;1.026964
7.720;-0.762929;1.031594
7.730;-0.758833;1.036647
7.740;-0.755037;1.041206
7.750;-0.751306;1.044267
7.760;-0.747561;1.044998
7.770;-0.743924;1.042991
7.780;-0.740656;1.038424
7.790;-0.738031;1.032044
7.800;-0.736191;1.024934
7.810;-0.735050;1.018124
7.820;-0.734233;1.012206
7.830;-0.733087;1.007156
7.840;-0.730763;1.002444
7.850;-0.726399;0.997370
7.860;-0.719356;0.991446
7.870;-0.709430;0.984616
7.880;-0.696933;0.977231
7.890;-0.682611;0.969830
7.900;-0.667433;0.962859
7.910;-0.652356;0.956496
7.920;-0.638149;0.950633
7.930;-0.625332;0.944994
7.940;-0.614219;0.939302
7.950;-0.605010;0.933395
7.960;-0.597843;0.927272
7.970;-0.592766;0.921051
7.980;-0.589653;0.914897
7.990;-0.588147;0.908966
8.000;-0.587691;0.903383
8.010;-0.587636;0.898269
8.020;-0.587369;0.893801
8.030;-0.586381;0.890267
8.040;-0.584276;0.888041
8.050;-0.580749;0.887465
8.060;-0.575607;0.888680
8.070;-0.568854;0.891529
8.080;-0.560795;0.895585
8.090;-0.552060;0.900310
8.100;-0.543505;0.905236
8.110;-0.535996;0.910088
8.120;-0.530162;0.914804
8.130;-0.526212;0.919503
8.140;-0.523856;0.924414
8.150;-0.522387;0.929815
8.160;-0.520890;0.935959
8.170;-0.518511;0.943005
8.180;-0.514668;0.950978
8.190;-0.509119;0.959760
8.200;-0.501879;0.969146
8.210;-0.493070;0.978951
8.220;-0.482807;0.989135
8.230;-0.471178;0.999883
8.240;-0.458321;1.011576
8.250;-0.444526;1.024649
8.260;-0.430297;1.039383
8.270;-0.416326;1.055737
8.280;-0.403371;1.073269
8.290;-0.392093;1.091202
8.300;-0.382932;1.108598
8.310;-0.376056;1.124563
8.320;-0.371362;1.138407
8.330;-0.368523;1.149713
8.340;-0.367057;1.158321
8.350;-0.366444;1.164291
8.360;-0.366217;1.167840
8.370;-0.366002;1.169263
8.380;-0.365457;1.168882
8.390;-0.364200;1.167057
8.400;-0.361817;1.164276
8.410;-0.357984;1.161236
8.420;-0.352627;1.158801
8.430;-0.346021;1.157823
8.440;-0.338752;1.158908
8.450;-0.331543;1.162239
8.460;-0.325028;1.167526
8.470;-0.319573;1.174091
8.480;-0.315225;1.181037
8.490;-0.311782;1.187475
8.500;-0.308942;1.192747
8.510;-0.306446;1.196599
8.520;-0.304143;1.199255
8.530;-0.301971;1.201346
8.540;-0.299877;1.203685
8.550;-0.297754;1.206976
8.560;-0.295435;1.211548
8.570;-0.292765;1.217249
8.580;-0.289732;1.223519
8.590;-0.286582;1.229593
8.600;-0.283859;1.234744
8.610;-0.282326;1.238501
8.620;-0.282753;1.240776
8.630;-0.285673;1.241886
8.640;-0.291197;1.242456
8.650;-0.298999;1.243234
8.660;-0.308485;1.244916
8.670;-0.319037;1.248008
8.680;-0.330199;1.252760
8.690;-0.341720;1.259135
8.700;-0.353473;1.266813
8.710;-0.365344;1.275229
8.720;-0.377189;1.283679
8.730;-0.388867;1.291463
8.740;-0.400286;1.298046
8.750;-0.411411;1.303158
8.760;-0.422240;1.306817
8.770;-0.432780;1.309252
8.780;-0.443072;1.310786
8.790;-0.453234;1.311736
8.800;-0.463493;1.312369
8.810;-0.474173;1.312906
8.820;-0.485636;1.313541
8.830;-0.498214;1.314453
8.840;-0.512163;1.315764
8.850;-0.527644;1.317486
8.860;-0.544706;1.319466
8.870;-0.563275;1.321390
8.880;-0.583108;1.322838
8.890;-0.603770;1.323399
8.900;-0.624668;1.322803
8.910;-0.645164;1.320991
8.920;-0.664732;1.318112
8.930;-0.683076;1.314417
8.940;-0.700146;1.310106
8.950;-0.716042;1.305203
8.960;-0.730863;1.299523
8.970;-0.744570;1.292765
8.980;-0.756921;1.284658
8.990;-0.767496;1.275101
9.000;-0.775785;1.264219
9.010;-0.781323;1.252345
9.020;-0.783829;1.239926
9.030;-0.783326;1.227427
9.040;-0.780222;1.215235
9.050;-0.775288;1.203579
9.060;-0.769552;1.192475
9.070;-0.764097;1.181716
9.080;-0.759853;1.170940
9.090;-0.757414;1.159749
9.100;-0.756961;1.147825
9.110;-0.758279;1.134999
9.120;-0.760867;1.121258
9.130;-0.764072;1.106726
9.140;-0.767208;1.091635
9.150;-0.769644;1.076275
9.160;-0.770865;1.060936
9.170;-0.770514;1.045845
9.180;-0.768378;1.031130
9.190;-0.764361;1.016805
9.200;-0.758464;1.002795
9.210;-0.750794;0.988982
9.220;-0.741619;0.975298
9.230;-0.731413;0.961796
9.240;-0.720875;0.948666
9.250;-0.710856;0.936168
9.260;-0.702217;0.924532
9.270;-0.695627;0.913891
9.280;-0.691381;0.904297
9.290;-0.689321;0.895777
9.300;-0.688920;0.888374
9.310;-0.689505;0.882130
9.320;-0.690505;0.877042
