f_time;copX;copY
1.760;1.436838;-0.047324
1.770;1.430764;-0.044862
1.780;1.423578;-0.043676
1.790;1.415628;-0.043894
1.800;1.407590;-0.045394
1.810;1.400284;-0.047778
1.820;1.394392;-0.050423
1.830;1.390212;-0.052645
1.840;1.387564;-0.053965
1.850;1.385887;-0.054299
1.860;1.384488;-0.053976
1.870;1.382823;-0.053524
1.880;1.380701;-0.053386
1.890;1.378311;-0.053705
1.900;1.376061;-0.054279
1.910;1.374328;-0.054682
1.920;1.373231;-0.054466
1.930;1.372514;-0.053354
1.940;1.371578;-0.051341
1.950;1.369648;-0.048669
1.960;1.366044;-0.045700
1.970;1.360494;-0.042755
1.980;1.353327;-0.040007
1.990;1.345468;-0.037504
2.000;1.338182;-0.035261
2.010;1.332682;-0.033349
2.020;1.329752;-0.031889
2.030;1.329548;-0.030983
2.040;1.331594;-0.030614
2.050;1.334930;-0.030596
2.060;1.338335;-0.030591
2.070;1.340572;-0.030216
2.080;1.340619;-0.029193
2.090;1.337847;-0.027450
2.100;1.332122;-0.025134
2.110;1.323812;-0.022516
2.120;1.313748;-0.019896
2.130;1.303148;-0.017549
2.140;1.293477;-0.015731
2.150;1.286216;-0.014669
2.160;1.282547;-0.014490
2.170;1.283041;-0.015125
2.180;1.287482;-0.016282
2.190;1.294911;-0.017526
2.200;1.303860;-0.018438
2.210;1.312707;-0.018756
2.220;1.320032;-0.018435
2.230;1.324881;-0.017607
2.240;1.326904;-0.016485
2.250;1.326361;-0.015257
2.260;1.324007;-0.014037
2.270;1.320868;-0.012878
2.280;1.317983;-0.011833
2.290;1.316165;-0.011047
2.300;1.315882;-0.010799
2.310;1.317255;-0.011472
2.320;1.320142;-0.013426
2.330;1.324218;-0.016831
2.340;1.329036;-0.021531
2.350;1.334085;-0.027002
2.360;1.338871;-0.032445
2.370;1.342992;-0.037006
2.380;1.346187;-0.040063
2.390;1.348350;-0.041456
2.400;1.349551;-0.041555
2.410;1.350052;-0.041106
2.420;1.350273;-0.040923
2.430;1.350666;-0.041592
2.440;1.351555;-0.043316
2.450;1.353008;-0.045960
2.460;1.354808;-0.049229
2.470;1.356536;-0.052846
2.480;1.357722;-0.056649
2.490;1.358007;-0.060563
2.500;1.357259;-0.064528
2.510;1.355619;-0.068451
2.520;1.353462;-0.072239
2.530;1.351298;-0.075879
2.540;1.349634;-0.079499
2.550;1.348838;-0.083338
2.560;1.349022;-0.087640
2.570;1.350016;-0.092529
2.580;1.351434;-0.097970
2.590;1.352835;-0.103835
2.600;1.353927;-0.109995
2.610;1.354737;-0.116400
2.620;1.355645;-0.123096
2.630;1.357252;-0.130217
2.640;1.360128;-0.137957
2.650;1.364554;-0.146524
2.660;1.370381;-0.156066
2.670;1.377048;-0.166590
2.680;1.383763;-0.177929
2.690;1.389757;-0.189734
2.700;1.394507;-0.201526
2.710;1.397861;-0.212767
2.720;1.400030;-0.222976
2.730;1.401479;-0.231866
2.740;1.402775;-0.239461
2.750;1.404448;-0.246119
2.760;1.406915;-0.252432
2.770;1.410431;-0.259017
2.780;1.415061;-0.266285
2.790;1.420635;-0.274301
2.800;1.426712;-0.282782
2.810;1.432608;-0.291235
2.820;1.437530;-0.299162
2.830;1.440799;-0.306216
2.840;1.442064;-0.312284
2.850;1.441414;-0.317488
2.860;1.439351;-0.322139
2.870;1.436628;-0.326646
2.880;1.434027;-0.331406
2.890;1.432179;-0.336692
2.900;1.431474;-0.342586
2.910;1.432075;-0.348977
2.920;1.433968;-0.355627
2.930;1.437004;-0.362282
2.940;1.440913;-0.368784
2.950;1.445331;-0.375102
2.960;1.449863;-0.381285
2.970;1.454166;-0.387366
2.980;1.458004;-0.393311
2.990;1.461249;-0.399045
3.000;1.463862;-0.404502
3.010;1.465903;-0.409650
3.020;1.467566;-0.414495
3.030;1.469219;-0.419070
3.040;1.471383;-0.423437
3.050;1.474641;-0.427675
3.060;1.479513;-0.431861
3.070;1.486321;-0.436040
3.080;1.495127;-0.440208
3.090;1.505726;-0.444284
3.100;1.517714;-0.448130
3.110;1.530589;-0.451581
3.120;1.543858;-0.454467
3.130;1.557132;-0.456587
3.140;1.570152;-0.457645
3.150;1.582715;-0.457237
3.160;1.594518;-0.454972
3.170;1.605033;-0.450680
3.180;1.613535;-0.444622
3.190;1.619355;-0.437534
3.200;1.622270;-0.430474
3.210;1.622792;-0.424487
3.220;1.622164;-0.420271
3.230;1.621995;-0.418012
3.240;1.623703;-0.417441
3.250;1.628034;-0.418048
3.260;1.634855;-0.419271
3.270;1.643267;-0.420554
3.280;1.651965;-0.421307
3.290;1.659661;-0.420881
3.300;1.665425;-0.418639
3.310;1.668858;-0.414119
3.320;1.670090;-0.407214
3.330;1.669666;-0.398269
3.340;1.668357;-0.388033
3.350;1.666954;-0.377465
3.360;1.666110;-0.367469
3.370;1.666262;-0.358690
3.380;1.667641;-0.351441
3.390;1.670323;-0.345762
3.400;1.674247;-0.341551
3.410;1.679173;-0.338652
3.420;1.684617;-0.336846
3.430;1.689856;-0.335795
3.440;1.694044;-0.335029
3.450;1.696409;-0.334041
3.460;1.696455;-0.332449
3.470;1.694091;-0.330097
3.480;1.689630;-0.327019
3.490;1.683685;-0.323312
3.500;1.677014;-0.319024
3.510;1.670379;-0.314171
3.520;1.664434;-0.308847
3.530;1.659642;-0.303313
3.540;1.656229;-0.297980
3.550;1.654180;-0.293292
3.560;1.653277;-0.289569
3.570;1.653159;-0.286899
3.580;1.653380;-0.285102
3.590;1.653458;-0.283789
3.600;1.652952;-0.282496
3.610;1.651558;-0.280863
3.620;1.649225;-0.278799
3.630;1.646206;-0.276522
3.640;1.642988;-0.274446
3.650;1.640124;-0.272955
3.660;1.638031;-0.272182
3.670;1.636858;-0.271915
3.680;1.636444;-0.271645
3.690;1.636376;-0.270716
3.700;1.636122;-0.268494
3.710;1.635211;-0.264511
3.720;1.633398;-0.258535
3.730;1.630735;-0.250613
3.740;1.627549;-0.241075
3.750;1.624314;-0.230489
3.760;1.621481;-0.219527
3.770;1.619310;-0.208769
3.780;1.617797;-0.198504
3.790;1.616719;-0.188619
3.800;1.615798;-0.178639
3.810;1.614889;-0.167918
3.820;1.614087;-0.155923
3.830;1.613714;-0.142479
3.840;1.614225;-0.127865
3.850;1.616064;-0.112721
3.860;1.619526;-0.097831
3.870;1.624609;-0.083851
3.880;1.630945;-0.071094
3.890;1.637840;-0.059444
3.900;1.644448;-0.048433
3.910;1.650030;-0.037466
3.920;1.654177;-0.026109
3.930;1.656910;-0.014339
3.940;1.658619;-0.002619
3.950;1.659896;0.008215
3.960;1.661335;0.017226
3.970;1.663379;0.023695
3.980;1.666255;0.027358
3.990;1.669989;0.028482
4.000;1.674454;0.027748
4.010;1.679421;0.026019
4.020;1.684556;0.024109
4.030;1.689421;0.022637
4.040;1.693489;0.021985
4.050;1.696251;0.022315
4.060;1.697362;0.023594
4.070;1.696766;0.025624
4.080;1.694720;0.028082
4.090;1.691702;0.030570
4.100;1.688247;0.032680
4.110;1.684810;0.034085
4.120;1.681676;0.034612
4.130;1.678923;0.034282
4.140;1.676422;0.033292
4.150;1.673861;0.031978
4.160;1.670835;0.030773
4.170;1.666977;0.030146
4.180;1.662098;0.030507
4.190;1.656276;0.032084
4.200;1.649836;0.034809
4.210;1.643232;0.038316
4.220;1.636871;0.042066
4.230;1.630949;0.045543
4.240;1.625393;0.048395
4.250;1.619917;0.050474
4.260;1.614173;0.051764
4.270;1.607918;0.052282
4.280;1.601125;0.052022
4.290;1.593994;0.050996
4.300;1.586853;0.049311
4.310;1.579990;0.047219
4.320;1.573506;0.045089
4.330;1.567271;0.043317
4.340;1.561005;0.042213
4.350;1.554444;0.041894
4.360;1.547479;0.042235
4.370;1.540180;0.042926
4.380;1.532709;0.043626
4.390;1.525171;0.044132
4.400;1.517523;0.044449
4.410;1.509600;0.044738
4.420;1.501236;0.045175
4.430;1.492407;0.045815
4.440;1.483280;0.046533
4.450;1.474135;0.047088
4.460;1.465188;0.047259
4.470;1.456435;0.046966
4.480;1.447609;0.046301
4.490;1.438318;0.045441
4.500;1.428314;0.044498
4.510;1.417735;0.043414
4.520;1.407206;0.041948
4.530;1.397693;0.039788
4.540;1.390167;0.036696
4.550;1.385203;0.032637
4.560;1.382729;0.027815
4.570;1.382026;0.022656
4.580;1.381996;0.017743
4.590;1.381542;0.013678
4.600;1.379887;0.010878
4.610;1.376713;0.009396
4.620;1.372102;0.008874
4.630;1.366410;0.008680
4.640;1.360141;0.008168
4.650;1.353873;0.006917
4.660;1.348210;0.004881
4.670;1.343691;0.002372
4.680;1.340673;-0.000090
4.690;1.339241;-0.001995
4.700;1.339189;-0.003049
4.710;1.340082;-0.003258
4.720;1.341332;-0.002893
4.730;1.342284;-0.002349
4.740;1.342294;-0.002029
4.750;1.340842;-0.002270
4.760;1.337650;-0.003322
4.770;1.332770;-0.005352
4.780;1.326578;-0.008406
4.790;1.319684;-0.012337
4.800;1.312751;-0.016732
4.810;1.306309;-0.020934
4.820;1.300624;-0.024226
4.830;1.295653;-0.026099
4.840;1.291097;-0.026495
4.850;1.286503;-0.025859
4.860;1.281391;-0.024981
4.870;1.275364;-0.024717
4.880;1.268175;-0.025686
4.890;1.259748;-0.028074
4.900;1.250163;-0.031566
4.910;1.239649;-0.035440
4.920;1.228569;-0.038801
4.930;1.217385;-0.040881
4.940;1.206577;-0.041300
4.950;1.196571;-0.040188
4.960;1.187708;-0.038133
4.970;1.180278;-0.035961
4.980;1.174561;-0.034457
4.990;1.170816;-0.034116
5.000;1.169207;-0.035029
5.010;1.169692;-0.036929
5.020;1.171962;-0.039365
5.030;1.175487;-0.041926
5.040;1.179647;-0.044422
5.050;1.183881;-0.046949
5.060;1.187789;-0.049839
5.070;1.191162;-0.053529
5.080;1.193956;-0.058397
5.090;1.196249;-0.064602
5.100;1.198187;-0.071973
5.110;1.199913;-0.079992
5.120;1.201509;-0.087913
5.130;1.202975;-0.094971
5.140;1.204267;-0.100571
5.150;1.205347;-0.104385
5.160;1.206231;-0.106355
5.170;1.207013;-0.106676
5.180;1.207874;-0.105773
5.190;1.209063;-0.104276
5.200;1.210854;-0.102924
5.210;1.213482;-0.102415
5.220;1.217095;-0.103256
5.230;1.221736;-0.105653
5.240;1.227345;-0.109467
5.250;1.233772;-0.114237
5.260;1.240764;-0.119273
5.270;1.247957;-0.123789
5.280;1.254893;-0.127084
5.290;1.261098;-0.128711
5.300;1.266193;-0.128617
5.310;1.270001;-0.127186
5.320;1.272579;-0.125125
5.330;1.274180;-0.123210
5.340;1.275156;-0.122011
5.350;1.275869;-0.121715
5.360;1.276647;-0.122155
5.370;1.277795;-0.122988
5.380;1.279620;-0.123898
5.390;1.282425;-0.124706
5.400;1.286456;-0.125330
5.410;1.291802;-0.125663
5.420;1.298301;-0.125514
5.430;1.305496;-0.124655
5.440;1.312686;-0.122944
5.450;1.319057;-0.120436
5.460;1.323852;-0.117401
5.470;1.326560;-0.114237
5.480;1.327045;-0.111331
5.490;1.325589;-0.108935
5.500;1.322805;-0.107160
5.510;1.319459;-0.106047
5.520;1.316307;-0.105672
5.530;1.313992;-0.106185
5.540;1.313007;-0.107744
5.550;1.313662;-0.110364
5.560;1.316010;-0.113806
5.570;1.319796;-0.117612
5.580;1.324464;-0.121276
5.590;1.329277;-0.124443
5.600;1.333517;-0.126977
5.610;1.336710;-0.128915
5.620;1.338793;-0.130395
5.630;1.340135;-0.131614
5.640;1.341384;-0.132817
5.650;1.343195;-0.134258
5.660;1.345994;-0.136143
5.670;1.349877;-0.138594
5.680;1.354664;-0.141626
5.690;1.360022;-0.145136
5.700;1.365578;-0.148887
5.710;1.370979;-0.152526
5.720;1.375896;-0.155670
5.730;1.380014;-0.158034
5.740;1.383059;-0.159550
5.750;1.384845;-0.160422
5.760;1.385332;-0.161074
5.770;1.384643;-0.161989
5.780;1.383040;-0.163516
5.790;1.380869;-0.165720
5.800;1.378476;-0.168349
5.810;1.376131;-0.170912
5.820;1.373960;-0.172852
5.830;1.371904;-0.173712
5.840;1.369705;-0.173297
5.850;1.366962;-0.171767
5.860;1.363261;-0.169627
5.870;1.358353;-0.167580
5.880;1.352305;-0.166245
5.890;1.345554;-0.165887
5.900;1.338813;-0.166275
5.910;1.332867;-0.166778
5.920;1.328337;-0.166647
5.930;1.325494;-0.165351
5.940;1.324175;-0.162809
5.950;1.323833;-0.159416
5.960;1.323717;-0.155839
5.970;1.323107;-0.152706
5.980;1.321529;-0.150313
5.990;1.318845;-0.148534
6.000;1.315211;-0.146943
6.010;1.310934;-0.145074
6.020;1.306329;-0.142650
6.030;1.301630;-0.139655
6.040;1.297034;-0.136234
6.050;1.292785;-0.132540
6.060;1.289230;-0.128651
6.070;1.286740;-0.124592
6.080;1.285529;-0.120395
6.090;1.285487;-0.116117
6.100;1.286129;-0.111793
6.110;1.286740;-0.107386
6.120;1.286625;-0.102798
6.130;1.285364;-0.097943
6.140;1.282941;-0.092835
6.150;1.279711;-0.087605
6.160;1.276240;-0.082437
6.170;1.273107;-0.077484
6.180;1.270748;-0.072796
6.190;1.269373;-0.068308
6.200;1.268946;-0.063873
6.210;1.269236;-0.059349
6.220;1.269897;-0.054695
6.230;1.270569;-0.050041
6.240;1.270959;-0.045683
6.250;1.270861;-0.042011
6.260;1.270161;-0.039393
6.270;1.268840;-0.038047
6.280;1.266983;-0.037944
6.290;1.264774;-0.038775
6.300;1.262440;-0.040015
6.310;1.260178;-0.041054
6.320;1.258126;-0.041346
6.330;1.256375;-0.040543
6.340;1.254992;-0.038579
6.350;1.254016;-0.035668
6.360;1.253422;-0.032232
6.370;1.253109;-0.028741
6.380;1.252921;-0.025555
6.390;1.252678;-0.022808
6.400;1.252201;-0.020431
6.410;1.251315;-0.018258
6.420;1.249857;-0.016158
6.430;1.247716;-0.014108
6.440;1.244875;-0.012166
6.450;1.241427;-0.010404
6.460;1.237539;-0.008857
6.470;1.233391;-0.007521
6.480;1.229135;-0.006373
6.490;1.224908;-0.005365
6.500;1.220886;-0.004381
6.510;1.217320;-0.003209
6.520;1.214511;-0.001577
6.530;1.212692;0.000732
6.540;1.211893;0.003758
6.550;1.211863;0.007316
6.560;1.212134;0.011048
6.570;1.212217;0.014547
6.580;1.211868;0.017475
6.590;1.211264;0.019631
6.600;1.210992;0.020965
6.610;1.211810;0.021556
6.620;1.214293;0.021584
6.630;1.218531;0.021288
6.640;1.224047;0.020924
6.650;1.229942;0.020722
6.660;1.235209;0.020859
6.670;1.239037;0.021447
6.680;1.241025;0.022546
6.690;1.241247;0.024161
6.700;1.240171;0.026231
6.710;1.238473;0.028619
6.720;1.236817;0.031139
6.730;1.235702;0.033607
6.740;1.235429;0.035903
6.750;1.236161;0.038000
6.760;1.237987;0.039951
6.770;1.240920;0.041854
6.780;1.244819;0.043812
6.790;1.249318;0.045903
6.800;1.253846;0.048148
6.810;1.257749;0.050506
6.820;1.260460;0.052887
6.830;1.261646;0.055175
6.840;1.261285;0.057229
6.850;1.259646;0.058872
6.860;1.257198;0.059899
6.870;1.254462;0.060123
6.880;1.251841;0.059461
6.890;1.249504;0.057985
6.900;1.247362;0.055921
6.910;1.245171;0.053591
6.920;1.242685;0.051318
6.930;1.239808;0.049330
6.940;1.236651;0.047663
6.950;1.233478;0.046129
6.960;1.230561;0.044357
6.970;1.228022;0.041904
6.980;1.225737;0.038447
6.990;1.223375;0.033964
7.000;1.220529;0.028843
7.010;1.216901;0.023779
7.020;1.212431;0.019508
7.030;1.207322;0.016470
7.040;1.201952;0.014611
7.050;1.196725;0.013393
7.060;1.191938;0.012006
7.070;1.187746;0.009688
7.080;1.184186;0.006024
7.090;1.181209;0.001146
7.100;1.178665;-0.004279
7.110;1.176278;-0.009251
7.120;1.173679;-0.012798
7.130;1.170504;-0.014327
7.140;1.166550;-0.013846
7.150;1.161888;-0.011934
7.160;1.156899;-0.009526
7.170;1.152169;-0.007592
7.180;1.148305;-0.006860
7.190;1.145712;-0.007661
7.200;1.144426;-0.009902
7.210;1.144054;-0.013147
7.220;1.143857;-0.016766
7.230;1.142983;-0.020142
7.240;1.140801;-0.022879
7.250;1.137177;-0.024920
7.260;1.132570;-0.026508
7.270;1.127866;-0.028026
7.280;1.123996;-0.029814
7.290;1.121524;-0.032063
7.300;1.120386;-0.034776
7.310;1.119942;-0.037787
7.320;1.119269;-0.040826
7.330;1.117572;-0.043605
7.340;1.114506;-0.045920
7.350;1.110301;-0.047710
7.360;1.105664;-0.049071
7.370;1.101518;-0.050222
7.380;1.098680;-0.051447
7.390;1.097620;-0.053052
7.400;1.098357;-0.055318
7.410;1.100469;-0.058453
7.420;1.103184;-0.062514
7.430;1.105511;-0.067334
7.440;1.106438;-0.072477
7.450;1.105185;-0.077320
7.460;1.101472;-0.081252
7.470;1.095701;-0.083935
7.480;1.088926;-0.085472
7.490;1.082560;-0.086377
7.500;1.077945;-0.087370
7.510;1.075950;-0.089109
7.520;1.076785;-0.092000
7.530;1.080025;-0.096123
7.540;1.084809;-0.101250
7.550;1.090104;-0.106907
7.560;1.094965;-0.112470
7.570;1.098739;-0.117298
7.580;1.101171;-0.120914
7.590;1.102386;-0.123161
7.600;1.102752;-0.124265
7.610;1.102689;-0.124758
7.620;1.102526;-0.125272
7.630;1.102462;-0.126321
7.640;1.102628;-0.128138
7.650;1.103176;-0.130624
7.660;1.104299;-0.133435
7.670;1.106174;-0.136134
7.680;1.108856;-0.138343
7.690;1.112208;-0.139833
7.700;1.115927;-0.140525
7.710;1.119635;-0.140462
7.720;1.123028;-0.139757
7.730;1.125996;-0.138525
7.740;1.128664;-0.136817
7.750;1.131317;-0.134583
7.760;1.134261;-0.131732
7.770;1.137682;-0.128272
7.780;1.141568;-0.124436
7.790;1.145708;-0.120665
7.800;1.149750;-0.117434
7.810;1.153309;-0.115044
7.820;1.156079;-0.113508
7.830;1.157918;-0.112575
7.840;1.158854;-0.111806
7.850;1.159044;-0.110667
7.860;1.158708;-0.108663
7.870;1.158093;-0.105502
7.880;1.157460;-0.101231
7.890;1.157081;-0.096250
7.900;1.157224;-0.091184
7.910;1.158137;-0.086666
7.920;1.160025;-0.083149
7.930;1.163005;-0.080809
7.940;1.167056;-0.079539
7.950;1.171966;-0.078991
7.960;1.177315;-0.078687
7.970;1.182535;-0.078164
7.980;1.187029;-0.077129
7.990;1.190347;-0.075537
8.000;1.192345;-0.073563
8.010;1.193275;-0.071471
8.020;1.193742;-0.069458
8.030;1.194537;-0.067579
8.040;1.196413;-0.065789
8.050;1.199890;-0.064052
8.060;1.205128;-0.062424
8.070;1.211906;-0.061049
8.080;1.219688;-0.060063
8.090;1.227757;-0.059478
8.100;1.235383;-0.059129
8.110;1.241956;-0.058708
8.120;1.247090;-0.057860
8.130;1.250699;-0.056288
8.140;1.253026;-0.053828
8.150;1.254610;-0.050509
8.160;1.256138;-0.046583
8.170;1.258231;-0.042495
8.180;1.261253;-0.038783
8.190;1.265214;-0.035915
8.200;1.269809;-0.034125
8.210;1.274548;-0.033352
8.220;1.278911;-0.033277
8.230;1.282489;-0.033460
8.240;1.285077;-0.033477
8.250;1.286685;-0.033022
8.260;1.287482;-0.031950
8.270;1.287706;-0.030261
8.280;1.287584;-0.028051
8.290;1.287340;-0.025473
8.300;1.287243;-0.022709
8.310;1.287668;-0.019933
8.320;1.289080;-0.017276
8.330;1.291909;-0.014769
8.340;1.296360;-0.012340
8.350;1.302265;-0.009874
8.360;1.309064;-0.007304
8.370;1.315918;-0.004673
8.380;1.321908;-0.002124
8.390;1.326242;0.000168
8.400;1.328432;0.002076
8.410;1.328396;0.003566
8.420;1.326455;0.004701
8.430;1.323205;0.005594
8.440;1.319334;0.006347
8.450;1.315457;0.007036
8.460;1.312007;0.007726
8.470;1.309164;0.008498
8.480;1.306845;0.009435
8.490;1.304736;0.010546
8.500;1.302397;0.011691
8.510;1.299410;0.012569
8.520;1.295511;0.012793
8.530;1.290673;0.012048
8.540;1.285089;0.010246
8.550;1.279090;0.007616
8.560;1.273060;0.004656
8.570;1.267382;0.001998
8.580;1.262419;0.000230
8.590;1.258475;-0.000271
8.600;1.255742;0.000538
8.610;1.254237;0.002320
8.620;1.253806;0.004420
8.630;1.254175;0.006060
8.640;1.255013;0.006577
8.650;1.255967;0.005638
8.660;1.256673;0.003340
8.670;1.256791;0.000171
8.680;1.256078;-0.003107
8.690;1.254465;-0.005652
8.700;1.252096;-0.006748
8.710;1.249298;-0.005978
8.720;1.246491;-0.003332
8.730;1.244104;0.000810
8.740;1.242505;0.005815
8.750;1.241962;0.011008
8.760;1.242611;0.015858
8.770;1.244406;0.020068
8.780;1.247085;0.023550
8.790;1.250196;0.026366
8.800;1.253202;0.028652
8.810;1.255658;0.030575
8.820;1.257376;0.032315
8.830;1.258496;0.034058
8.840;1.259413;0.035978
8.850;1.260600;0.038227
8.860;1.262418;0.040911
8.870;1.265039;0.044070
8.880;1.268491;0.047658
8.890;1.272789;0.051503
8.900;1.278026;0.055296
8.910;1.284345;0.058612
8.920;1.291802;0.060987
8.930;1.300185;0.062020
8.940;1.308934;0.061491
8.950;1.317217;0.059469
8.960;1.324152;0.056381
8.970;1.329082;0.052982
8.980;1.331775;0.050202
8.990;1.332489;0.048881
9.000;1.331877;0.049481
9.010;1.330825;0.051912
9.020;1.330279;0.055542
9.030;1.331127;0.059403
9.040;1.334086;0.062489
9.050;1.339603;0.064039
9.060;1.347745;0.063713
9.070;1.358144;0.061641
9.080;1.370044;0.058351
9.090;1.382461;0.054624
9.100;1.394417;0.051299
9.110;1.405164;0.049036
9.120;1.414310;0.048099
9.130;1.421843;0.048221
9.140;1.428017;0.048641
9.150;1.433197;0.048325
9.160;1.437719;0.046355
9.170;1.441812;0.042331
9.180;1.445592;0.036631
9.190;1.449074;0.030359
9.200;1.452196;0.024963
9.210;1.454838;0.021662
9.220;1.456884;0.020938
9.230;1.458325;0.022326
9.240;1.459357;0.024617
9.250;1.460370;0.026372
9.260;1.461798;0.026501
9.270;1.463901;0.024660
9.280;1.466614;0.021292
9.290;1.469564;0.017358
9.300;1.472240;0.013876
9.310;1.474202;0.011525
9.320;1.475233;0.010435
9.330;1.475372;0.010244
9.340;1.474853;0.010344
9.350;1.473985;0.010184
9.360;1.473021;0.009492
9.370;1.472076;0.008334
9.380;1.471107;0.007002
9.390;1.469957;0.005853
9.400;1.468428;0.005160
9.410;1.466354;0.005027
9.420;1.463644;0.005357
9.430;1.460326;0.005868
9.440;1.456578;0.006177
9.450;1.452745;0.005921
9.460;1.449302;0.004879
9.470;1.446721;0.003030
