Time[s];COPx[cm];COPy[cm]
0.950;2.196709;0.527640
0.960;2.189855;0.531440
0.970;2.183354;0.535093
0.980;2.177096;0.538435
0.990;2.170771;0.541421
1.000;2.163967;0.544108
1.010;2.156266;0.546641
1.020;2.147351;0.549237
1.030;2.137096;0.552150
1.040;2.125624;0.555577
1.050;2.113303;0.559556
1.060;2.100653;0.563918
1.070;2.088203;0.568320
1.080;2.076342;0.572352
1.090;2.065251;0.575670
1.100;2.054946;0.578079
1.110;2.045373;0.579569
1.120;2.036496;0.580313
1.130;2.028288;0.580625
1.140;2.020638;0.580895
1.150;2.013241;0.581491
1.160;2.005595;0.582658
1.170;1.997127;0.584439
1.180;1.987419;0.586662
1.190;1.976403;0.589002
1.200;1.964409;0.591113
1.210;1.952062;0.592792
1.220;1.940066;0.594089
1.230;1.928995;0.595312
1.240;1.919169;0.596892
1.250;1.910675;0.599175
1.260;1.903488;0.602246
1.270;1.897627;0.605880
1.280;1.893218;0.609662
1.290;1.890442;0.613178
1.300;1.889375;0.616180
1.310;1.889852;0.618635
1.320;1.891440;0.620670
1.330;1.893550;0.622504
1.340;1.895603;0.624388
1.350;1.897145;0.626550
1.360;1.897853;0.629129
1.370;1.897476;0.632089
1.380;1.895791;0.635189
1.390;1.892641;0.638054
1.400;1.888032;0.640346
1.410;1.882217;0.641954
1.420;1.875709;0.643065
1.430;1.869224;0.644062
1.440;1.863611;0.645310
1.450;1.859762;0.646975
1.460;1.858485;0.648993
1.470;1.860322;0.651182
1.480;1.865342;0.653380
1.490;1.873027;0.655504
1.500;1.882295;0.657497
1.510;1.891699;0.659225
1.520;1.899757;0.660440
1.530;1.905312;0.660851
1.540;1.907803;0.660292
1.550;1.907346;0.658849
1.560;1.904618;0.656872
1.570;1.900587;0.654859
1.580;1.896216;0.653260
1.590;1.892223;0.652284
1.600;1.888980;0.651784
1.610;1.886544;0.651262
1.620;1.884764;0.650005
1.630;1.883421;0.647305
1.640;1.882339;0.642687
1.650;1.881423;0.636065
1.660;1.880626;0.627781
1.670;1.879875;0.618521
1.680;1.879038;0.609157
1.690;1.877979;0.600561
1.700;1.876650;0.593428
1.710;1.875175;0.588124
1.720;1.873817;0.584575
1.730;1.872875;0.582268
1.740;1.872585;0.580375
1.750;1.873066;0.578008
1.760;1.874370;0.574528
1.770;1.876558;0.569811
1.780;1.879748;0.564355
1.790;1.884072;0.559149
1.800;1.889544;0.555312
1.810;1.895904;0.553650
1.820;1.902572;0.554345
1.830;1.908771;0.556905
1.840;1.913829;0.560373
1.850;1.917482;0.563683
1.860;1.920014;0.566009
1.870;1.922140;0.566995
1.880;1.924685;0.566802
1.890;1.928221;0.565969
1.900;1.932846;0.565171
1.910;1.938180;0.564956
1.920;1.943542;0.565599
1.930;1.948226;0.567093
1.940;1.951719;0.569257
1.950;1.953786;0.571859
1.960;1.954419;0.574695
1.970;1.953735;0.577592
1.980;1.951919;0.580376
1.990;1.949278;0.582836
2.000;1.946327;0.584700
2.010;1.943822;0.585630
2.020;1.942621;0.585216
2.030;1.943378;0.583030
2.040;1.946212;0.578716
2.050;1.950521;0.572079
2.060;1.955092;0.563148
2.070;1.958487;0.552200
2.080;1.959547;0.539773
2.090;1.957788;0.526649
2.100;1.953549;0.513756
2.110;1.947845;0.501962
2.120;1.942057;0.491834
2.130;1.937577;0.483491
2.140;1.935527;0.476641
2.150;1.936555;0.470781
2.160;1.940711;0.465447
2.170;1.947421;0.460363
2.180;1.955578;0.455440
2.190;1.963787;0.450674
2.200;1.970721;0.446024
2.210;1.975461;0.441328
2.220;1.977716;0.436273
2.230;1.977818;0.430437
2.240;1.976516;0.423415
2.250;1.974709;0.415038
2.260;1.973226;0.405560
2.270;1.972746;0.395697
2.280;1.973820;0.386429
2.290;1.976907;0.378653
2.300;1.982349;0.372808
2.310;1.990267;0.368658
2.320;2.000451;0.365336
2.330;2.012320;0.361644
2.340;2.024987;0.356500
2.350;2.037423;0.349356
2.360;2.048640;0.340424
2.370;2.057838;0.330634
2.380;2.064501;0.321334
2.390;2.068442;0.313821
2.400;2.069816;0.308882
2.410;2.069111;0.306516
2.420;2.067096;0.305958
2.430;2.064715;0.305956
2.440;2.062943;0.305158
2.450;2.062643;0.302468
2.460;2.064450;0.297284
2.470;2.068698;0.289612
2.480;2.075406;0.280037
2.490;2.084314;0.269529
2.500;2.094969;0.259148
2.510;2.106798;0.249733
2.520;2.119159;0.241726
2.530;2.131338;0.235172
2.540;2.142566;0.229871
2.550;2.152100;0.225600
2.560;2.159356;0.222264
2.570;2.164075;0.219899
2.580;2.166414;0.218545
2.590;2.166945;0.218060
2.600;2.166547;0.218018
2.610;2.166236;0.217760
2.620;2.166989;0.216602
2.630;2.169569;0.214076
2.640;2.174389;0.210108
2.650;2.181427;0.205051
2.660;2.190217;0.199562
2.670;2.199922;0.194384
2.680;2.209475;0.190135
2.690;2.217791;0.187187
2.700;2.224008;0.185659
2.710;2.227737;0.185474
2.720;2.229208;0.186414
2.730;2.229265;0.188102
2.740;2.229166;0.189975
2.750;2.230254;0.191305
2.760;2.233599;0.191336
2.770;2.239732;0.189536
2.780;2.248551;0.185843
2.790;2.259407;0.180787
2.800;2.271317;0.175380
2.810;2.283210;0.170780
2.820;2.294148;0.167877
2.830;2.303471;0.166994
2.840;2.310883;0.167847
2.850;2.316511;0.169765
2.860;2.320911;0.172053
2.870;2.324993;0.174292
2.880;2.329790;0.176438
2.890;2.336134;0.178709
2.900;2.344351;0.181350
2.910;2.354119;0.184446
2.920;2.364554;0.187844
2.930;2.374475;0.191218
2.940;2.382750;0.194195
2.950;2.388610;0.196489
2.960;2.391852;0.197975
2.970;2.392879;0.198698
2.980;2.392597;0.198829
2.990;2.392160;0.198615
3.000;2.392656;0.198359
3.010;2.394813;0.198415
3.020;2.398830;0.199153
3.030;2.404381;0.200851
3.040;2.410788;0.203553
3.050;2.417279;0.206981
3.060;2.423243;0.210560
3.070;2.428381;0.213584
3.080;2.432708;0.215480
3.090;2.436422;0.216043
3.100;2.439747;0.215549
3.110;2.442808;0.214683
3.120;2.445587;0.214285
3.130;2.447963;0.215000
3.140;2.449805;0.216990
3.150;2.451065;0.219849
3.160;2.451845;0.222816
3.170;2.452390;0.225170
3.180;2.453026;0.226597
3.190;2.454067;0.227309
3.200;2.455735;0.227869
3.210;2.458149;0.228808
3.220;2.461351;0.230287
3.230;2.465363;0.231970
3.240;2.470214;0.233148
3.250;2.475930;0.233048
3.260;2.482505;0.231127
3.270;2.489865;0.227261
3.280;2.497863;0.221760
3.290;2.506299;0.215267
3.300;2.514953;0.208593
3.310;2.523618;0.202549
3.320;2.532141;0.197771
3.330;2.540490;0.194542
3.340;2.548830;0.192664
3.350;2.557528;0.191504
3.360;2.567043;0.190253
3.370;2.577677;0.188301
3.380;2.589318;0.185538
3.390;2.601297;0.182394
3.400;2.612452;0.179591
3.410;2.621403;0.177744
3.420;2.626955;0.177026
3.430;2.628499;0.177090
3.440;2.626269;0.177282
3.450;2.621319;0.177018
3.460;2.615250;0.176110
3.470;2.609767;0.174859
3.480;2.606266;0.173883
3.490;2.605559;0.173786
3.500;2.607791;0.174842
3.510;2.612502;0.176850
3.520;2.618797;0.179243
3.530;2.625535;0.181345
3.540;2.631537;0.182640
3.550;2.635766;0.182910
3.560;2.637477;0.182231
3.570;2.636325;0.180861
3.580;2.632379;0.179116
3.590;2.626063;0.177281
3.600;2.618034;0.175583
3.610;2.609078;0.174195
3.620;2.600046;0.173236
3.630;2.591800;0.172726
3.640;2.585177;0.172503
3.650;2.580914;0.172189
3.660;2.579537;0.171282
3.670;2.581177;0.169388
3.680;2.585423;0.166487
3.690;2.591310;0.163057
3.700;2.597535;0.159938
3.710;2.602837;0.157972
3.720;2.606365;0.157611
3.730;2.607846;0.158713
3.740;2.607511;0.160639
3.750;2.605860;0.162613
3.760;2.603413;0.164106
3.770;2.600577;0.165054
3.780;2.597652;0.165800
3.790;2.594882;0.166850
3.800;2.592457;0.168611
3.810;2.590421;0.171230
3.820;2.588563;0.174581
3.830;2.586403;0.178358
3.840;2.583310;0.182191
3.850;2.578729;0.185748
3.860;2.572399;0.188808
3.870;2.564476;0.191304
3.880;2.555490;0.193330
3.890;2.546167;0.195089
3.900;2.537213;0.196804
3.910;2.529177;0.198604
3.920;2.522442;0.200437
3.930;2.517293;0.202042
3.940;2.513956;0.203018
3.950;2.512527;0.202970
3.960;2.512799;0.201679
3.970;2.514079;0.199234
3.980;2.515147;0.196048
3.990;2.514434;0.192758
4.000;2.510412;0.190047
4.010;2.502077;0.188478
4.020;2.489321;0.188388
4.030;2.473047;0.189847
4.040;2.454970;0.192674
4.050;2.437167;0.196516
4.060;2.421555;0.200959
4.070;2.409446;0.205651
4.080;2.401289;0.210373
4.090;2.396667;0.215047
4.100;2.394499;0.219716
4.110;2.393370;0.224494
4.120;2.391868;0.229507
4.130;2.388841;0.234811
4.140;2.383535;0.240317
4.150;2.375627;0.245771
4.160;2.365189;0.250827
4.170;2.352596;0.255175
4.180;2.338404;0.258659
4.190;2.323184;0.261316
4.200;2.307361;0.263325
4.210;2.291086;0.264895
4.220;2.274188;0.266144
4.230;2.256253;0.267017
4.240;2.236848;0.267295
4.250;2.215785;0.266729
4.260;2.193307;0.265243
4.270;2.170086;0.263088
4.280;2.147034;0.260804
4.290;2.125049;0.258977
4.300;2.104808;0.257939
4.310;2.086692;0.257620
4.320;2.070816;0.257635
4.330;2.057100;0.257514
4.340;2.045309;0.256943
4.350;2.035069;0.255855
4.360;2.025905;0.254355
4.370;2.017323;0.252544
4.380;2.008913;0.250361
4.390;2.000424;0.247588
4.400;1.991764;0.244029
4.410;1.982944;0.239763
4.420;1.973994;0.235322
4.430;1.964903;0.231638
4.440;1.955596;0.229778
4.450;1.945964;0.230545
4.460;1.935899;0.234147
4.470;1.925339;0.240105
4.480;1.914295;0.247490
4.490;1.902848;0.255352
4.500;1.891136;0.263098
4.510;1.879343;0.270617
4.520;1.867722;0.278110
4.530;1.856624;0.285768
4.540;1.846524;0.293501
4.550;1.837986;0.300887
4.560;1.831579;0.307378
4.570;1.827769;0.312641
4.580;1.826802;0.316840
4.590;1.828608;0.320686
4.600;1.832767;0.325203
4.610;1.838541;0.331291
4.620;1.844968;0.339295
4.630;1.850965;0.348799
4.640;1.855431;0.358764
4.650;1.857411;0.367957
4.660;1.856291;0.375438
4.670;1.851993;0.380894
4.680;1.845038;0.384671
4.690;1.836432;0.387537
4.700;1.827402;0.390308
4.710;1.819086;0.393532
4.720;1.812293;0.397347
4.730;1.807395;0.401524
4.740;1.804347;0.405630
4.750;1.802760;0.409225
4.760;1.801998;0.412043
4.770;1.801268;0.414098
4.780;1.799744;0.415692
4.790;1.796698;0.417299
4.800;1.791606;0.419361
4.810;1.784231;0.422083
4.820;1.774660;0.425338
4.830;1.763304;0.428740
4.840;1.750844;0.431838
4.850;1.738115;0.434330
4.860;1.725937;0.436164
4.870;1.714943;0.437481
4.880;1.705481;0.438460
4.890;1.697621;0.439148
4.900;1.691277;0.439378
4.910;1.686384;0.438813
4.920;1.683053;0.437122
4.930;1.681653;0.434177
4.940;1.682743;0.430183
4.950;1.686861;0.425658
4.960;1.694230;0.421287
4.970;1.704505;0.417722
4.980;1.716708;0.415369
4.990;1.729403;0.414254
5.000;1.741048;0.414000
5.010;1.750405;0.413941
5.020;1.756824;0.413347
5.030;1.760315;0.411675
5.040;1.761411;0.408749
5.050;1.760901;0.404787
5.060;1.759543;0.400254
5.070;1.757854;0.395632
5.080;1.756009;0.391229
5.090;1.753874;0.387126
5.100;1.751159;0.383268
5.110;1.747637;0.379611
5.120;1.743339;0.376245
5.130;1.738617;0.373399
5.140;1.734020;0.371307
5.150;1.730071;0.369978
5.160;1.727074;0.369013
5.170;1.725068;0.367616
5.180;1.723935;0.364888
5.190;1.723587;0.360292
5.200;1.724118;0.354023
5.210;1.725818;0.347051
5.220;1.729057;0.340795
5.230;1.734088;0.336577
5.240;1.740913;0.335116
5.250;1.749287;0.336257
5.260;1.758865;0.339046
5.270;1.769357;0.342084
5.280;1.780590;0.344020
5.290;1.792412;0.343986
5.300;1.804544;0.341838
5.310;1.816487;0.338114
5.320;1.827600;0.333756
5.330;1.837322;0.329730
5.340;1.845388;0.326705
5.350;1.851909;0.324899
5.360;1.857251;0.324122
5.370;1.861828;0.323940
5.380;1.865924;0.323880
5.390;1.869612;0.323608
5.400;1.872794;0.323044
5.410;1.875291;0.322366
5.420;1.876916;0.321918
5.430;1.877506;0.322023
5.440;1.876904;0.322797
5.450;1.874943;0.324024
5.460;1.871479;0.325182
5.470;1.866451;0.325615
5.480;1.859927;0.324796
5.490;1.852107;0.322555
5.500;1.843270;0.319177
5.510;1.833719;0.315323
5.520;1.823756;0.311821
5.530;1.813713;0.309408
5.540;1.803995;0.308510
5.550;1.795103;0.309160
5.560;1.787582;0.311098
5.570;1.781882;0.314008
5.580;1.778192;0.317746
5.590;1.776326;0.322432
5.600;1.775740;0.328351
5.610;1.775678;0.335756
5.620;1.775417;0.344668
5.630;1.774524;0.354730
5.640;1.773040;0.365177
5.650;1.771497;0.374938
5.660;1.770739;0.382892
5.670;1.771627;0.388227
5.680;1.774714;0.390731
5.690;1.780030;0.390867
5.700;1.787020;0.389544
5.710;1.794667;0.387720
5.720;1.801742;0.386001
5.730;1.807120;0.384469
5.740;1.810052;0.382786
5.750;1.810308;0.380529
5.760;1.808151;0.377528
5.770;1.804156;0.374016
5.780;1.798949;0.370530
5.790;1.793000;0.367646
5.800;1.786561;0.365712
5.810;1.779773;0.364702
5.820;1.772840;0.364259
5.830;1.766164;0.363892
5.840;1.760340;0.363211
5.850;1.756032;0.362097
5.860;1.753777;0.360709
5.870;1.753804;0.359328
5.880;1.755924;0.358121
5.890;1.759581;0.356981
5.900;1.764045;0.355560
5.910;1.768678;0.353495
5.920;1.773120;0.350709
5.930;1.777280;0.347570
5.940;1.781140;0.344820
5.950;1.784543;0.343279
5.960;1.787133;0.343510
5.970;1.788527;0.345588
5.980;1.788594;0.349080
5.990;1.787646;0.353229
6.000;1.786403;0.357223
6.010;1.785753;0.360436
6.020;1.786465;0.362566
6.030;1.788998;0.363648
6.040;1.793470;0.363971
6.050;1.799733;0.363940
6.060;1.807461;0.363939
6.070;1.816190;0.364231
6.080;1.825322;0.364912
6.090;1.834146;0.365925
6.100;1.841944;0.367124
6.110;1.848161;0.368340
6.120;1.852577;0.369409
6.130;1.855417;0.370157
6.140;1.857332;0.370384
6.150;1.859257;0.369932
6.160;1.862138;0.368803
6.170;1.866638;0.367264
6.180;1.872892;0.365844
6.190;1.880429;0.365179
6.200;1.888285;0.365801
6.210;1.895271;0.367959
6.220;1.900310;0.371563
6.230;1.902767;0.376226
6.240;1.902657;0.381365
6.250;1.900682;0.386341
6.260;1.898067;0.390601
6.270;1.896256;0.393780
6.280;1.896543;0.395778
6.290;1.899761;0.396768
6.300;1.906101;0.397164
6.310;1.915131;0.397512
6.320;1.925954;0.398328
6.330;1.937441;0.399923
6.340;1.948466;0.402277
6.350;1.958095;0.405043
6.360;1.965743;0.407704
6.370;1.971289;0.409774
6.380;1.975108;0.410949
6.390;1.977970;0.411144
6.400;1.980786;0.410460
6.410;1.984287;0.409130
6.420;1.988753;0.407488
6.430;1.993930;0.405943
6.440;1.999168;0.404935
6.450;2.003712;0.404827
6.460;2.007033;0.405790
6.470;2.009056;0.407723
6.480;2.010231;0.410261
6.490;2.011442;0.412865
6.500;2.013795;0.414967
6.510;2.018334;0.416130
6.520;2.025751;0.416170
6.530;2.036151;0.415205
6.540;2.048960;0.413591
6.550;2.063051;0.411825
6.560;2.077066;0.410425
6.570;2.089822;0.409826
6.580;2.100611;0.410292
6.590;2.109276;0.411849
6.600;2.116058;0.414291
6.610;2.121329;0.417268
6.620;2.125358;0.420396
6.630;2.128216;0.423340
6.640;2.129864;0.425844
6.650;2.130352;0.427723
6.660;2.130003;0.428877
6.670;2.129435;0.429293
6.680;2.129419;0.429015
6.690;2.130658;0.428064
6.700;2.133586;0.426377
6.710;2.138274;0.423788
6.720;2.144418;0.420099
6.730;2.151388;0.415178
6.740;2.158321;0.409053
6.750;2.164289;0.401943
6.760;2.168518;0.394202
6.770;2.170615;0.386222
6.780;2.170688;0.378336
6.790;2.169300;0.370753
6.800;2.167263;0.363539
6.810;2.165357;0.356621
6.820;2.164087;0.349827
6.830;2.163585;0.342959
6.840;2.163696;0.335851
6.850;2.164180;0.328373
6.860;2.164918;0.320389
6.870;2.166020;0.311706
6.880;2.167787;0.302111
6.890;2.170556;0.291470
6.900;2.174502;0.279866
6.910;2.179505;0.267656
6.920;2.185150;0.255427
6.930;2.190856;0.243846
6.940;2.196079;0.233489
6.950;2.200508;0.224701
6.960;2.204185;0.217532
6.970;2.207491;0.211741
6.980;2.211023;0.206891
6.990;2.215371;0.202493
7.000;2.220934;0.198166
7.010;2.227832;0.193752
7.020;2.235972;0.189325
7.030;2.245208;0.185093
7.040;2.255499;0.181242
7.050;2.266989;0.177808
7.060;2.279945;0.174645
7.070;2.294579;0.171480
7.080;2.310828;0.168010
7.090;2.328204;0.163987
7.100;2.345824;0.159249
7.110;2.362645;0.153705
7.120;2.377811;0.147313
7.130;2.390955;0.140073
7.140;2.402300;0.132079
7.150;2.412518;0.123577
7.160;2.422405;0.114987
7.170;2.432544;0.106854
7.180;2.443087;0.099708
7.190;2.453736;0.093865
7.200;2.463899;0.089294
7.210;2.472941;0.085596
7.220;2.480427;0.082145
7.230;2.486237;0.078303
7.240;2.490545;0.073633
7.250;2.493675;0.068025
7.260;2.495957;0.061689
7.270;2.497621;0.055041
7.280;2.498758;0.048513
7.290;2.499313;0.042376
7.300;2.499100;0.036638
7.310;2.497853;0.031072
7.320;2.495319;0.025343
7.330;2.491397;0.019173
7.340;2.486258;0.012433
7.350;2.480399;0.005157
7.360;2.474584;-0.002525
7.370;2.469653;-0.010445
7.380;2.466282;-0.018423
7.390;2.464753;-0.026251
7.400;2.464831;-0.033681
7.410;2.465756;-0.040457
7.420;2.466375;-0.046402
7.430;2.465367;-0.051519
7.440;2.461508;-0.056040
7.450;2.453934;-0.060371
7.460;2.442333;-0.064952
7.470;2.427060;-0.070093
7.480;2.409121;-0.075879
7.490;2.390033;-0.082216
7.500;2.371566;-0.088993
7.510;2.355397;-0.096232
7.520;2.342734;-0.104121
7.530;2.334011;-0.112878
7.540;2.328754;-0.122514
7.550;2.325695;-0.132658
7.560;2.323100;-0.142571
7.570;2.319231;-0.151372
7.580;2.312821;-0.158365
7.590;2.303426;-0.163296
7.600;2.291522;-0.166420
7.610;2.278319;-0.168383
7.620;2.265363;-0.169988
7.630;2.254096;-0.171938
7.640;2.245552;-0.174654
7.650;2.240248;-0.178193
7.660;2.238233;-0.182313
7.670;2.239237;-0.186634
7.680;2.242846;-0.190837
7.690;2.248677;-0.194811
7.700;2.256474;-0.198697
7.710;2.266111;-0.202814
7.720;2.277515;-0.207488
7.730;2.290570;-0.212871
7.740;2.305053;-0.218847
7.750;2.320617;-0.225085
7.760;2.336805;-0.231219
7.770;2.353058;-0.237020
7.780;2.368730;-0.242453
7.790;2.383154;-0.247595
7.800;2.395806;-0.252484
7.810;2.406519;-0.257003
7.820;2.415598;-0.260863
7.830;2.423727;-0.263695
7.840;2.431684;-0.265214
7.850;2.439984;-0.265374
7.860;2.448678;-0.264445
7.870;2.457384;-0.262947
7.880;2.465522;-0.261459
7.890;2.472626;-0.260397
7.900;2.478566;-0.259854
7.910;2.483610;-0.259587
7.920;2.488334;-0.259134
7.930;2.493438;-0.258031
7.940;2.499560;-0.256049
7.950;2.507153;-0.253339
7.960;2.516424;-0.250432
7.970;2.527305;-0.248069
7.980;2.539441;-0.246933
7.990;2.552213;-0.247386
8.000;2.564813;-0.249332
8.010;2.576385;-0.252263
8.020;2.586205;-0.255480
8.030;2.593857;-0.258334
8.040;2.599335;-0.260382
8.050;2.603001;-0.261408
8.060;2.605404;-0.261373
8.070;2.607004;-0.260382
8.080;2.607950;-0.258677
8.090;2.608008;-0.256621
8.100;2.606688;-0.254617
8.110;2.603522;-0.252952
8.120;2.598315;-0.251671
8.130;2.591271;-0.250547
8.140;2.582923;-0.249180
8.150;2.573961;-0.247201
8.160;2.565045;-0.244474
8.170;2.556690;-0.241242
8.180;2.549245;-0.238089
8.190;2.542909;-0.235699
8.200;2.537756;-0.234496
8.210;2.533737;-0.234334
8.220;2.530707;-0.234448
8.230;2.528464;-0.233735
8.240;2.526814;-0.231263
8.250;2.525601;-0.226746
8.260;2.524735;-0.220751
8.270;2.524185;-0.214537
8.280;2.523953;-0.209590
8.290;2.524011;-0.207090
8.300;2.524251;-0.207501
8.310;2.524460;-0.210455
8.320;2.524372;-0.214960
8.330;2.523762;-0.219809
8.340;2.522552;-0.224018
8.350;2.520874;-0.227087
8.360;2.519031;-0.229020
8.370;2.517360;-0.230173
8.380;2.516054;-0.231034
8.390;2.515041;-0.232034
8.400;2.513972;-0.233436
8.410;2.512345;-0.235295
8.420;2.509697;-0.237458
8.430;2.505780;-0.239598
8.440;2.500662;-0.241292
8.450;2.494725;-0.242123
8.460;2.488578;-0.241782
8.470;2.482904;-0.240128
8.480;2.478282;-0.237208
8.490;2.475011;-0.233238
8.500;2.473020;-0.228565
8.510;2.471905;-0.223592
8.520;2.471075;-0.218671
8.530;2.469922;-0.214001
8.540;2.467938;-0.209585
8.550;2.464760;-0.205263
8.560;2.460191;-0.200819
8.570;2.454226;-0.196088
8.580;2.447065;-0.191027
8.590;2.439093;-0.185733
8.600;2.430806;-0.180403
8.610;2.422680;-0.175272
8.620;2.415044;-0.170566
8.630;2.407992;-0.166450
8.640;2.401355;-0.162984
8.650;2.394697;-0.160059
8.660;2.387319;-0.157347
8.670;2.378295;-0.154303
8.680;2.366621;-0.150255
8.690;2.351520;-0.144571
8.700;2.332826;-0.136874
8.710;2.311268;-0.127194
8.720;2.288476;-0.116004
8.730;2.266628;-0.104057
8.740;2.247853;-0.092090
8.750;2.233621;-0.080530
8.760;2.224376;-0.069354
8.770;2.219526;-0.058185
8.780;2.217752;-0.046567
8.790;2.217468;-0.034247
8.800;2.217253;-0.021337
8.810;2.216131;-0.008279
8.820;2.213676;0.004314
8.830;2.209955;0.015851
8.840;2.205384;0.025906
8.850;2.200571;0.034291
8.860;2.196182;0.041079
8.870;2.192846;0.046603
8.880;2.191070;0.051414
8.890;2.191127;0.056166
8.900;2.192960;0.061456
8.910;2.196141;0.067662
8.920;2.199973;0.074847
8.930;2.203692;0.082764
8.940;2.206702;0.090943
8.950;2.208742;0.098849
8.960;2.209978;0.106052
8.970;2.210982;0.112343
8.980;2.212599;0.117753
8.990;2.215712;0.122497
9.000;2.220958;0.126871
9.010;2.228504;0.131149
9.020;2.237985;0.135493
9.030;2.248623;0.139916
9.040;2.259461;0.144321
9.050;2.269637;0.148604
9.060;2.278596;0.152753
9.070;2.286196;0.156890
9.080;2.292677;0.161215
9.090;2.298513;0.165903
9.100;2.304210;0.171055
9.110;2.310117;0.176712
9.120;2.316316;0.182902
9.130;2.322629;0.189658
9.140;2.328745;0.196982
9.150;2.334400;0.204795
9.160;2.339511;0.212921
9.170;2.344203;0.221120
9.180;2.348690;0.229150
9.190;2.353082;0.236827
9.200;2.357227;0.244042
9.210;2.360684;0.250715
9.220;2.362871;0.256704
9.230;2.363313;0.261751
9.240;2.361865;0.265513
9.250;2.358806;0.267687
9.260;2.354761;0.268200
9.270;2.350472;0.267368
9.280;2.346543;0.265918
9.290;2.343253;0.264837
9.300;2.340538;0.265103
9.310;2.338104;0.267415
9.320;2.335624;0.272028
9.330;2.332907;0.278728
9.340;2.329980;0.286908
9.350;2.327031;0.295719
9.360;2.324249;0.304258
9.370;2.321644;0.311777
9.380;2.318944;0.317864
9.390;2.315644;0.322514
9.400;2.311211;0.326035
9.410;2.305347;0.328832
9.420;2.298220;0.331191
9.430;2.290518;0.333178
9.440;2.283321;0.334699
9.450;2.277811;0.335662
9.460;2.274913;0.336133
9.470;2.274987;0.336399
9.480;2.277652;0.336892
9.490;2.281837;0.337997
9.500;2.286057;0.339830
9.510;2.288823;0.342126
9.520;2.289049;0.344314
9.530;2.286318;0.345772
9.540;2.280941;0.346096
9.550;2.273817;0.345252
9.560;2.266178;0.343535
9.570;2.259296;0.341389
9.580;2.254212;0.339193
9.590;2.251536;0.337116
9.600;2.251324;0.335081
9.610;2.253034;0.332862
9.620;2.255616;0.330257
9.630;2.257747;0.327254
9.640;2.258202;0.324070
9.650;2.256238;0.321059
9.660;2.251835;0.318554
9.670;2.245689;0.316744
9.680;2.238968;0.315637
9.690;2.232960;0.315082
9.700;2.228747;0.314829
9.710;2.226981;0.314592
9.720;2.227783;0.314127
9.730;2.230750;0.313280
9.740;2.235084;0.312009
9.750;2.239792;0.310378
9.760;2.243934;0.308533
9.770;2.246827;0.306653
9.780;2.248173;0.304890
9.790;2.248069;0.303308
9.800;2.246929;0.301854
9.810;2.245338;0.300380
9.820;2.243900;0.298703
9.830;2.243109;0.296693
9.840;2.243264;0.294383
9.850;2.244397;0.292038
9.860;2.246253;0.290129
