f_time;copX;copY
0.710;0.350140;0.033069
0.720;0.351347;0.013855
0.730;0.356323;-0.010336
0.740;0.364425;-0.038676
0.750;0.374764;-0.069729
0.760;0.386511;-0.101653
0.770;0.399132;-0.132512
0.780;0.412487;-0.160605
0.790;0.426758;-0.184701
0.800;0.442207;-0.204102
0.810;0.458869;-0.218546
0.820;0.476261;-0.228045
0.830;0.493257;-0.232768
0.840;0.508175;-0.233010
0.850;0.519074;-0.229218
0.860;0.524141;-0.222034
0.870;0.522081;-0.212315
0.880;0.512408;-0.201111
0.890;0.495580;-0.189603
0.900;0.472975;-0.178981
0.910;0.446684;-0.170281
0.920;0.419191;-0.164189
0.930;0.393023;-0.160867
0.940;0.370454;-0.159869
0.950;0.353313;-0.160182
0.960;0.342894;-0.160423
0.970;0.339950;-0.159121
0.980;0.344747;-0.155012
0.990;0.357164;-0.147260
1.000;0.376795;-0.135549
1.010;0.403042;-0.120054
1.020;0.435174;-0.101327
1.030;0.472380;-0.080138
1.040;0.513791;-0.057349
1.050;0.558494;-0.033815
1.060;0.605540;-0.010323
1.070;0.653983;0.012496
1.080;0.702938;0.034246
1.090;0.751648;0.054819
1.100;0.799535;0.074361
1.110;0.846213;0.093171
1.120;0.891413;0.111575
1.130;0.934853;0.129833
1.140;0.976100;0.148092
1.150;1.014521;0.166376
1.160;1.049381;0.184540
1.170;1.080048;0.202226
1.180;1.106218;0.218916
1.190;1.128057;0.234087
1.200;1.146211;0.247430
1.210;1.161678;0.258994
1.220;1.175617;0.269184
1.230;1.189137;0.278621
1.240;1.203106;0.287942
1.250;1.218022;0.297634
1.260;1.233977;0.307957
1.270;1.250781;0.318934
1.280;1.268209;0.330351
1.290;1.286297;0.341789
1.300;1.305532;0.352667
1.310;1.326814;0.362382
1.320;1.351168;0.370494
1.330;1.379315;0.376924
1.340;1.411284;0.382030
1.350;1.446252;0.386514
1.360;1.482675;0.391175
1.370;1.518665;0.396635
1.380;1.552462;0.403127
1.390;1.582827;0.410410
1.400;1.609224;0.417779
1.410;1.631780;0.424166
1.420;1.651078;0.428340
1.430;1.667906;0.429186
1.440;1.683043;0.425989
1.450;1.697122;0.418632
1.460;1.710582;0.407616
1.470;1.723650;0.393909
1.480;1.736330;0.378708
1.490;1.748392;0.363213
1.500;1.759375;0.348456
1.510;1.768648;0.335200
1.520;1.775531;0.323904
1.530;1.779452;0.314758
1.540;1.780084;0.307761
1.550;1.777432;0.302798
1.560;1.771858;0.299660
1.570;1.764055;0.297999
1.580;1.754976;0.297265
1.590;1.745714;0.296686
1.600;1.737331;0.295335
1.610;1.730642;0.292276
1.620;1.726036;0.286753
1.630;1.723383;0.278341
1.640;1.722128;0.267018
1.650;1.721520;0.253119
1.660;1.720897;0.237232
1.670;1.719886;0.220082
1.680;1.718414;0.202426
1.690;1.716538;0.184984
1.700;1.714192;0.168385
1.710;1.711021;0.153171
1.720;1.706416;0.139833
1.730;1.699769;0.128888
1.740;1.690829;0.120913
1.750;1.679977;0.116499
1.760;1.668276;0.116122
1.770;1.657255;0.119970
1.780;1.648487;0.127815
1.790;1.643132;0.139010
1.800;1.641587;0.152618
1.810;1.643394;0.167618
1.820;1.647420;0.183100
1.830;1.652193;0.198393
1.840;1.656253;0.213130
1.850;1.658401;0.227248
1.860;1.657810;0.240929
1.870;1.654051;0.254520
1.880;1.647074;0.268440
1.890;1.637155;0.283110
1.900;1.624808;0.298907
1.910;1.610680;0.316112
1.920;1.595415;0.334838
1.930;1.579550;0.354949
1.940;1.563444;0.376041
1.950;1.547284;0.397529
1.960;1.531163;0.418793
1.970;1.515180;0.439308
1.980;1.499518;0.458689
1.990;1.484427;0.476650
2.000;1.470137;0.492958
2.010;1.456743;0.507437
2.020;1.444137;0.520003
2.030;1.432053;0.530705
2.040;1.420166;0.539723
2.050;1.408197;0.547347
2.060;1.395926;0.553965
2.070;1.383157;0.560073
2.080;1.369709;0.566315
2.090;1.355518;0.573492
2.100;1.340845;0.582528
2.110;1.326452;0.594334
2.120;1.313618;0.609615
2.130;1.303884;0.628661
2.140;1.298611;0.651270
2.150;1.298505;0.676817
2.160;1.303339;0.704439
2.170;1.311980;0.733180
2.180;1.322698;0.762043
2.190;1.333560;0.789998
2.200;1.342763;0.816036
2.210;1.348765;0.839313
2.220;1.350272;0.859311
2.230;1.346156;0.875956
2.240;1.335445;0.889649
2.250;1.317433;0.901195
2.260;1.291852;0.911649
2.270;1.258989;0.922119
2.280;1.219616;0.933608
2.290;1.174711;0.946954
2.300;1.125063;0.962826
2.310;1.070971;0.981684
2.320;1.012194;1.003582
2.330;0.948183;1.027867
2.340;0.878473;1.052961
2.350;0.803040;1.076416
2.360;0.722483;1.095368
2.370;0.637986;1.107278
2.380;0.551148;1.110722
2.390;0.463781;1.105915
2.400;0.377760;1.094726
2.410;0.294890;1.080184
2.420;0.216752;1.065623
2.430;0.144521;1.053811
2.440;0.078837;1.046343
2.450;0.019806;1.043493
2.460;-0.032804;1.044493
2.470;-0.079239;1.048052
2.480;-0.119439;1.052886
2.490;-0.152879;1.058084
2.500;-0.178635;1.063246
2.510;-0.195617;1.068379
2.520;-0.202828;1.073639
2.530;-0.199531;1.079028
2.540;-0.185296;1.084192
2.550;-0.160045;1.088435
2.560;-0.124161;1.090965
2.570;-0.078714;1.091277
2.580;-0.025694;1.089453
2.590;0.031901;1.086235
2.600;0.090261;1.082807
2.610;0.145266;1.080376
2.620;0.193175;1.079727
2.630;0.231280;1.080954
2.640;0.258295;1.083462
2.650;0.274356;1.086257
2.660;0.280632;1.088354
2.670;0.278751;1.089136
2.680;0.270274;1.088476
2.690;0.256418;1.086614
2.700;0.238087;1.083881
2.710;0.216103;1.080402
2.720;0.191491;1.075940
2.730;0.165640;1.069941
2.740;0.140270;1.061732
2.750;0.117242;1.050758
2.760;0.098318;1.036708
2.770;0.084975;1.019492
2.780;0.078340;0.999177
2.790;0.079225;0.975969
2.800;0.088217;0.950267
2.810;0.105786;0.922735
2.820;0.132347;0.894295
2.830;0.168288;0.866023
2.840;0.213911;0.838945
2.850;0.269313;0.813818
2.860;0.334200;0.790960
2.870;0.407688;0.770219
2.880;0.488167;0.751065
2.890;0.573311;0.732770
2.900;0.660261;0.714597
2.910;0.745975;0.695950
2.920;0.827647;0.676472
2.930;0.903073;0.656105
2.940;0.970862;0.635113
2.950;1.030454;0.614062
2.960;1.081966;0.593734
2.970;1.125924;0.574966
2.980;1.162953;0.558424
2.990;1.193502;0.544394
3.000;1.217699;0.532701
3.010;1.235417;0.522804
3.020;1.246531;0.514024
3.030;1.251247;0.505813
3.040;1.250327;0.497943
3.050;1.245077;0.490591
3.060;1.237076;0.484318
3.070;1.227741;0.479973
3.080;1.217891;0.478548
3.090;1.207466;0.481008
3.100;1.195519;0.488091
3.110;1.180492;0.500131
3.120;1.160687;0.516956
3.130;1.134764;0.537887
3.140;1.102102;0.561847
3.150;1.062908;0.587543
3.160;1.018061;0.613716
3.170;0.968787;0.639394
3.180;0.916307;0.664041
3.190;0.861650;0.687522
3.200;0.805707;0.709846
3.210;0.749494;0.730834
3.220;0.694450;0.749867
3.230;0.642574;0.765909
3.240;0.596239;0.777810
3.250;0.557689;0.784770
3.260;0.528411;0.786739
3.270;0.508657;0.784574
3.280;0.497320;0.779908
3.290;0.492231;0.774777
3.300;0.490728;0.771154
3.310;0.490301;0.770543
3.320;0.489105;0.773762
3.330;0.486215;0.780920
3.340;0.481594;0.791543
3.350;0.475817;0.804775
3.360;0.469708;0.819593
3.370;0.464042;0.834954
3.380;0.459447;0.849853
3.390;0.456508;0.863310
3.400;0.455942;0.874340
3.410;0.458681;0.882004
3.420;0.465713;0.885554
3.430;0.477727;0.884592
3.440;0.494683;0.879154
3.450;0.515561;0.869644
3.460;0.538429;0.856687
3.470;0.560853;0.840979
3.480;0.580479;0.823203
3.490;0.595582;0.804006
3.500;0.605386;0.784015
3.510;0.610099;0.763859
3.520;0.610654;0.744195
3.530;0.608315;0.725727
3.540;0.604275;0.709133
3.550;0.599407;0.694925
3.560;0.594215;0.683291
3.570;0.588940;0.674036
3.580;0.583690;0.666670
3.590;0.578466;0.660567
3.600;0.573068;0.655116
3.610;0.566958;0.649777
3.620;0.559224;0.644063
3.630;0.548705;0.637492
3.640;0.534277;0.629569
3.650;0.515167;0.619842
3.660;0.491186;0.608026
3.670;0.462798;0.594170
3.680;0.431060;0.578769
3.690;0.397499;0.562754
3.700;0.364029;0.547320
3.710;0.332946;0.533611
3.720;0.306934;0.522370
3.730;0.288963;0.513678
3.740;0.281979;0.506907
3.750;0.288382;0.500926
3.760;0.309477;0.494488
3.770;0.345096;0.486640
3.780;0.393588;0.476994
3.790;0.452154;0.465799
3.800;0.517391;0.453840
3.810;0.585850;0.442256
3.820;0.654460;0.432313
3.830;0.720751;0.425146
3.840;0.782863;0.421481
3.850;0.839380;0.421400
3.860;0.889115;0.424275
3.870;0.930946;0.428959
3.880;0.963798;0.434175
3.890;0.986726;0.438943
3.900;0.999033;0.442864
3.910;1.000345;0.446173
3.920;0.990615;0.449580
3.930;0.970093;0.453995
3.940;0.939318;0.460243
3.950;0.899147;0.468871
3.960;0.850806;0.480054
3.970;0.795895;0.493612
3.980;0.736278;0.509096
3.990;0.673856;0.525940
4.000;0.610306;0.543646
4.010;0.546907;0.561931
4.020;0.484544;0.580779
4.030;0.423902;0.600345
4.040;0.365728;0.620760
4.050;0.311053;0.641933
4.060;0.261264;0.663470
4.070;0.218000;0.684771
4.080;0.182887;0.705264
4.090;0.157159;0.724674
4.100;0.141274;0.743170
4.110;0.134651;0.761311
4.120;0.135650;0.779814
4.130;0.141809;0.799282
4.140;0.150285;0.820000
4.150;0.158351;0.841896
4.160;0.163813;0.864614
4.170;0.165252;0.887647
4.180;0.162072;0.910416
4.190;0.154406;0.932268
4.200;0.142945;0.952388
4.210;0.128754;0.969757
4.220;0.113118;0.983219
4.230;0.097444;0.991686
4.240;0.083194;0.994382
4.250;0.071817;0.991040
4.260;0.064597;0.981997
4.270;0.062442;0.968191
4.280;0.065642;0.951082
4.290;0.073722;0.932490
4.300;0.085467;0.914363
4.310;0.099151;0.898495
4.320;0.112906;0.886256
4.330;0.125100;0.878420
4.340;0.134611;0.875150
4.350;0.140910;0.876123
4.360;0.143979;0.880725
4.370;0.144114;0.888202
4.380;0.141673;0.897721
4.390;0.136858;0.908353
4.400;0.129595;0.919067
4.410;0.119551;0.928836
4.420;0.106267;0.936848
4.430;0.089346;0.942733
4.440;0.068608;0.946678
4.450;0.044179;0.949371
4.460;0.016493;0.951790
4.470;-0.013790;0.954943
4.480;-0.045902;0.959653
4.490;-0.079116;0.966436
4.500;-0.112853;0.975469
4.510;-0.146699;0.986621
4.520;-0.180298;0.999545
4.530;-0.213162;1.013792
4.540;-0.244497;1.028935
4.550;-0.273168;1.044661
4.560;-0.297849;1.060822
4.570;-0.317306;1.077425
4.580;-0.330667;1.094560
4.590;-0.337540;1.112251
4.600;-0.337929;1.130280
4.610;-0.332013;1.148086
4.620;-0.319940;1.164849
4.630;-0.301782;1.179787
4.640;-0.277711;1.192536
4.650;-0.248296;1.203406
4.660;-0.214714;1.213343
4.670;-0.178708;1.223605
4.680;-0.142274;1.235310
4.690;-0.107215;1.249106
4.700;-0.074768;1.265065
4.710;-0.045462;1.282807
4.720;-0.019244;1.301693
4.730;0.004193;1.320998
4.740;0.025052;1.339992
4.750;0.043194;1.357966
4.760;0.058140;1.374247
4.770;0.069285;1.388269
4.780;0.076204;1.399664
4.790;0.078900;1.408366
4.800;0.077907;1.414635
4.810;0.074254;1.419019
4.820;0.069326;1.422241
4.830;0.064684;1.425085
4.840;0.061880;1.428310
4.850;0.062313;1.432617
4.860;0.067183;1.438682
4.870;0.077507;1.447204
4.880;0.094154;1.458881
4.890;0.117831;1.474258
4.900;0.149001;1.493453
4.910;0.187742;1.515924
4.920;0.233605;1.540423
4.930;0.285521;1.565244
4.940;0.341798;1.588662
4.950;0.400241;1.609369
4.960;0.458392;1.626734
4.970;0.513814;1.640801
4.980;0.564330;1.652095
4.990;0.608163;1.661345
5.000;0.643969;1.669235
5.010;0.670813;1.676245
5.020;0.688153;1.682576
5.030;0.695843;1.688161
5.040;0.694121;1.692730
5.050;0.683553;1.695920
5.060;0.664955;1.697394
5.070;0.639318;1.696920
5.080;0.607776;1.694390
5.090;0.571587;1.689779
5.100;0.532115;1.683096
5.110;0.490769;1.674344
5.120;0.448910;1.663509
5.130;0.407738;1.650586
5.140;0.368243;1.635608
5.150;0.331273;1.618684
5.160;0.297739;1.600033
5.170;0.268822;1.580012
5.180;0.246052;1.559108
5.190;0.231106;1.537919
5.200;0.225356;1.517098
5.210;0.229335;1.497311
5.220;0.242356;1.479200
5.230;0.262458;1.463336
5.240;0.286713;1.450168
5.250;0.311782;1.439936
5.260;0.334510;1.432604
5.270;0.352409;1.427859
5.280;0.363899;1.425210
5.290;0.368304;1.424166
5.300;0.365682;1.424415
5.310;0.356576;1.425904
5.320;0.341784;1.428774
5.330;0.322217;1.433165
5.340;0.298846;1.438985
5.350;0.272713;1.445790
5.360;0.244952;1.452842
5.370;0.216774;1.459334
5.380;0.189416;1.464654
5.390;0.164055;1.468574
5.400;0.141733;1.471302
5.410;0.123302;1.473413
5.420;0.109403;1.475692
5.430;0.100460;1.478949
5.440;0.096686;1.483861
5.450;0.098133;1.490889
5.460;0.104808;1.500261
5.470;0.116827;1.512044
5.480;0.134528;1.526270
5.490;0.158412;1.543060
5.500;0.188909;1.562684
5.510;0.226009;1.585511
5.520;0.268944;1.611893
5.530;0.316061;1.641996
5.540;0.364952;1.675634
5.550;0.412804;1.712117
5.560;0.456848;1.750211
5.570;0.494759;1.788253
5.580;0.524912;1.824466
5.590;0.546475;1.857347
5.600;0.559368;1.885996
5.610;0.564152;1.910195
5.620;0.561893;1.930230
5.630;0.554016;1.946547
5.640;0.542170;1.959476
5.650;0.528085;1.969181
5.660;0.513405;1.975854
5.670;0.499516;1.979995
5.680;0.487386;1.982562
5.690;0.477454;1.984906
5.700;0.469603;1.988535
5.710;0.463196;1.994862
5.720;0.457215;2.005035
5.730;0.450497;2.019843
5.740;0.442063;2.039658
5.750;0.431495;2.064351
5.760;0.419240;2.093207
5.770;0.406693;2.124909
5.780;0.395969;2.157652
5.790;0.389371;2.189405
5.800;0.388714;2.218262
5.810;0.394746;2.242788
5.820;0.406893;2.262238
5.830;0.423398;2.276598
5.840;0.441750;2.286442
5.850;0.459238;2.292658
5.860;0.473439;2.296131
5.870;0.482555;2.297470
5.880;0.485542;2.296849
5.890;0.482075;2.294000
5.900;0.472409;2.288316
5.910;0.457207;2.279026
5.920;0.437389;2.265391
5.930;0.414015;2.246897
5.940;0.388203;2.223384
5.950;0.361084;2.195053
5.960;0.333790;2.162335
5.970;0.307476;2.125709
5.980;0.283332;2.085594
5.990;0.262556;2.042388
6.000;0.246260;1.996644
6.010;0.235304;1.949267
6.020;0.230081;1.901628
6.030;0.230331;1.855480
6.040;0.235056;1.812659
6.050;0.242614;1.774643
6.060;0.251020;1.742157
6.070;0.258385;1.714970
6.080;0.263319;1.691979
6.090;0.265144;1.671556
6.100;0.263840;1.652012
6.110;0.259814;1.632033
6.120;0.253624;1.610966
6.130;0.245804;1.588908
6.140;0.236837;1.566596
6.150;0.227266;1.545139
6.160;0.217851;1.525698
6.170;0.209677;1.509210
6.180;0.204116;1.496276
6.190;0.202646;1.487195
6.200;0.206565;1.482084
6.210;0.216699;1.480960
6.220;0.233175;1.483743
6.230;0.255346;1.490184
6.240;0.281880;1.499794
6.250;0.311011;1.511796
6.260;0.340885;1.525097
6.270;0.369897;1.538299
6.280;0.396960;1.549785
6.290;0.421598;1.557927
6.300;0.443898;1.561406
6.310;0.464330;1.559567
6.320;0.483560;1.552675
6.330;0.502288;1.541952
6.340;0.521152;1.529356
6.350;0.540680;1.517150
6.360;0.561262;1.507389
6.370;0.583125;1.501472
6.380;0.606305;1.499917
6.390;0.630648;1.502423
6.400;0.655833;1.508125
6.410;0.681415;1.515890
6.420;0.706879;1.524540
6.430;0.731670;1.532968
6.440;0.755239;1.540222
6.450;0.777116;1.545621
6.460;0.796983;1.548860
6.470;0.814731;1.550039
6.480;0.830461;1.549557
6.490;0.844434;1.547907
6.500;0.856981;1.545508
6.510;0.868410;1.542685
6.520;0.878965;1.539764
6.530;0.888833;1.537205
6.540;0.898211;1.535626
6.550;0.907390;1.535710
6.560;0.916809;1.538057
6.570;0.927040;1.543063
6.580;0.938670;1.550852
6.590;0.952144;1.561246
6.600;0.967603;1.573724
6.610;0.984770;1.587435
6.620;1.002888;1.601336
6.630;1.020739;1.614465
6.640;1.036725;1.626262
6.650;1.049043;1.636765
6.660;1.055903;1.646595
6.670;1.055795;1.656708
6.680;1.047724;1.668074
6.690;1.031344;1.681427
6.700;1.006925;1.697175
6.710;0.975198;1.715474
6.720;0.937111;1.736381
6.730;0.893617;1.759965
6.740;0.845554;1.786317
6.750;0.793627;1.815441
6.760;0.738504;1.847106
6.770;0.680946;1.880718
6.780;0.621902;1.915269
6.790;0.562504;1.949384
6.800;0.503960;1.981447
6.810;0.447415;2.009822
6.820;0.393868;2.033097
6.830;0.344163;2.050311
6.840;0.299037;2.061097
6.850;0.259129;2.065744
6.860;0.224893;2.065196
6.870;0.196421;2.060984
6.880;0.173242;2.055108
6.890;0.154227;2.049848
6.900;0.137691;2.047496
6.910;0.121729;2.050038
6.920;0.104694;2.058813
6.930;0.085681;2.074254
6.940;0.064843;2.095776
6.950;0.043376;2.121809
6.960;0.023149;2.149975
6.970;0.006104;2.177420
6.980;-0.006357;2.201292
6.990;-0.013752;2.219277
7.000;-0.016587;2.230034
7.010;-0.016099;2.233369
7.020;-0.013819;2.230100
7.030;-0.011109;2.221706
7.040;-0.008867;2.209932
7.050;-0.007488;2.196488
7.060;-0.007082;2.182885
7.070;-0.007816;2.170411
7.080;-0.010183;2.160161
7.090;-0.015025;2.153047
7.100;-0.023264;2.149735
7.110;-0.035429;2.150517
7.120;-0.051178;2.155199
7.130;-0.069065;2.163071
7.140;-0.086690;2.172994
7.150;-0.101213;2.183599
7.160;-0.110043;2.193575
7.170;-0.111451;2.201969
7.180;-0.104913;2.208400
7.190;-0.091091;2.213087
7.200;-0.071531;2.216678
7.210;-0.048236;2.219943
7.220;-0.023284;2.223453
7.230;0.001399;2.227396
7.240;0.024133;2.231587
7.250;0.043508;2.235672
7.260;0.058380;2.239426
7.270;0.067903;2.242956
7.280;0.071583;2.246708
7.290;0.069382;2.251260
7.300;0.061801;2.257023
7.310;0.049889;2.264018
7.320;0.035131;2.271851
7.330;0.019190;2.279889
7.340;0.003603;2.287543
7.350;-0.010484;2.294515
7.360;-0.022419;2.300918
7.370;-0.032003;2.307211
7.380;-0.039343;2.314007
7.390;-0.044719;2.321834
7.400;-0.048524;2.330982
7.410;-0.051308;2.341497
7.420;-0.053864;2.353302
7.430;-0.057249;2.366337
7.440;-0.062698;2.380654
7.450;-0.071386;2.396423
7.460;-0.084114;2.413840
7.470;-0.100995;2.432999
7.480;-0.121237;2.453773
7.490;-0.143137;2.475799
7.500;-0.164376;2.498585
7.510;-0.182586;2.521678
7.520;-0.196017;2.544783
7.530;-0.204034;2.567734
7.540;-0.207207;2.590335
7.550;-0.206963;2.612159
7.560;-0.204950;2.632452
7.570;-0.202425;2.650195
7.580;-0.199884;2.664363
7.590;-0.197034;2.674300
7.600;-0.193027;2.680077
7.610;-0.186836;2.682662
7.620;-0.177626;2.683785
7.630;-0.165012;2.685528
7.640;-0.149172;2.689815
7.650;-0.130798;2.697989
7.660;-0.110913;2.710607
7.670;-0.090620;2.727453
7.680;-0.070879;2.747690
7.690;-0.052399;2.770092
7.700;-0.035684;2.793290
7.710;-0.021170;2.816019
7.720;-0.009346;2.837269
7.730;-0.000764;2.856332
7.740;0.004074;2.872745
7.750;0.004902;2.886207
7.760;0.001838;2.896511
7.770;-0.004598;2.903517
7.780;-0.013607;2.907128
7.790;-0.024335;2.907285
7.800;-0.036062;2.903964
7.810;-0.048310;2.897199
7.820;-0.060837;2.887121
7.830;-0.073583;2.873997
7.840;-0.086603;2.858271
7.850;-0.100006;2.840616
7.860;-0.113900;2.822014
7.870;-0.128346;2.803786
7.880;-0.143328;2.787510
7.890;-0.158739;2.774767
7.900;-0.174412;2.766776
7.910;-0.190171;2.764054
7.920;-0.205891;2.766249
7.930;-0.221554;2.772243
7.940;-0.237281;2.780507
7.950;-0.253308;2.789542
7.960;-0.269938;2.798194
7.970;-0.287485;2.805730
7.980;-0.306211;2.811696
7.990;-0.326267;2.815713
8.000;-0.347653;2.817348
8.010;-0.370225;2.816111
8.020;-0.393793;2.811539
8.030;-0.418234;2.803308
8.040;-0.443552;2.791326
8.050;-0.469808;2.775755
8.060;-0.496911;2.756966
8.070;-0.524386;2.735449
8.080;-0.551246;2.711767
8.090;-0.576038;2.686601
8.100;-0.597110;2.660839
8.110;-0.613002;2.635614
8.120;-0.622823;2.612206
8.130;-0.626464;2.591808
8.140;-0.624559;2.575237
8.150;-0.618247;2.562734
8.160;-0.608819;2.553977
8.170;-0.597365;2.548275
8.180;-0.584540;2.544864
8.190;-0.570516;2.543140
8.200;-0.555136;2.542784
8.210;-0.538227;2.543731
8.220;-0.519908;2.546026
8.230;-0.500766;2.549604
8.240;-0.481834;2.554111
8.250;-0.464385;2.558860
8.260;-0.449616;2.562954
8.270;-0.438329;2.565492
8.280;-0.430710;2.565731
8.290;-0.426300;2.563182
8.300;-0.424156;2.557663
8.310;-0.423118;2.549320
8.320;-0.422090;2.538623
8.330;-0.420216;2.526284
8.340;-0.416965;2.513134
8.350;-0.412122;2.500021
8.360;-0.405748;2.487808
8.370;-0.398091;2.477450
8.380;-0.389405;2.470035
8.390;-0.379714;2.466696
8.400;-0.368619;2.468369
8.410;-0.355311;2.475503
8.420;-0.338820;2.487851
8.430;-0.318416;2.504437
8.440;-0.293975;2.523729
8.450;-0.266180;2.543973
8.460;-0.236497;2.563563
8.470;-0.206933;2.581337
8.480;-0.179672;2.596672
8.490;-0.156654;2.609389
8.500;-0.139211;2.619530
8.510;-0.127869;2.627133
8.520;-0.122327;2.632097
8.530;-0.121615;2.634163
8.540;-0.124339;2.633023
8.550;-0.128932;2.628480
8.560;-0.133860;2.620606
8.570;-0.137765;2.609790
8.580;-0.139540;2.596662
8.590;-0.138385;2.581921
8.600;-0.133844;2.566168
8.610;-0.125849;2.549758
8.620;-0.114742;2.532706
8.630;-0.101237;2.514687
8.640;-0.086309;2.495147
8.650;-0.071002;2.473499
8.660;-0.056183;2.449296
8.670;-0.042308;2.422311
8.680;-0.029264;2.392500
8.690;-0.016357;2.359928
8.700;-0.002488;2.324747
8.710;0.013514;2.287257
8.720;0.032439;2.247988
8.730;0.054279;2.207749
8.740;0.077989;2.167568
8.750;0.101593;2.128558
8.760;0.122630;2.091747
8.770;0.138831;2.057918
8.780;0.148779;2.027489
8.790;0.152310;2.000448
8.800;0.150477;1.976328
8.810;0.145127;1.954272
8.820;0.138284;1.933176
8.830;0.131603;1.911925
8.840;0.126081;1.889649
8.850;0.122081;1.865939
8.860;0.119595;1.840947
8.870;0.118580;1.815326
8.880;0.119238;1.790037
8.890;0.122094;1.766065
8.900;0.127890;1.744157
8.910;0.137340;1.724670
8.920;0.150844;1.707548
8.930;0.168253;1.692431
8.940;0.188775;1.678823
8.950;0.211083;1.666277
8.960;0.233602;1.654523
8.970;0.254908;1.643519
8.980;0.274055;1.633398
8.990;0.290760;1.624377
9.000;0.305409;1.616643
9.010;0.318941;1.610253
9.020;0.332653;1.605020
9.030;0.347989;1.600429
9.040;0.366327;1.595596
9.050;0.388780;1.589348
9.060;0.416011;1.580431
9.070;0.448106;1.567846
9.080;0.484535;1.551182
9.090;0.524255;1.530816
9.100;0.565947;1.507866
9.110;0.608326;1.483931
9.120;0.650426;1.460766
9.130;0.691761;1.440033
9.140;0.732327;1.423161
9.150;0.772477;1.411235
9.160;0.812703;1.404840
9.170;0.853407;1.403881
9.180;0.894721;1.407535
9.190;0.936448;1.414383
9.200;0.978134;1.422721
9.210;1.019209;1.430914
9.220;1.059123;1.437645
9.230;1.097443;1.442051
9.240;1.133852;1.443744
9.250;1.168066;1.442815
9.260;1.199679;1.439829
9.270;1.227996;1.435802
9.280;1.251895;1.432134
9.290;1.269797;1.430462
9.300;1.279774;1.432429
9.310;1.279837;1.439391
9.320;1.268368;1.452116
9.330;1.244608;1.470542
9.340;1.209051;1.493699
9.350;1.163581;1.519852
9.360;1.111258;1.546879
9.370;1.055796;1.572757
9.380;1.000901;1.595927
9.390;0.949708;1.615414
9.400;0.904505;1.630704
9.410;0.866739;1.641527
9.420;0.837170;1.647746
9.430;0.816005;1.649432
9.440;0.802861;1.647056
9.450;0.796590;1.641689
9.460;0.795108;1.635040
9.470;0.795426;1.629293
9.480;0.793958;1.626795
9.490;0.787078;1.629692
9.500;0.771748;1.639612
9.510;0.746041;1.657418
9.520;0.709407;1.682989
9.530;0.662573;1.715070
9.540;0.607086;1.751272
9.550;0.544637;1.788324
9.560;0.476443;1.822585
9.570;0.402981;1.850683
9.580;0.324223;1.870082
9.590;0.240250;1.879443
9.600;0.151977;1.878719
9.610;0.061612;1.868991
9.620;-0.027346;1.852112
9.630;-0.110613;1.830277
9.640;-0.183940;1.805621
9.650;-0.243953;1.779953
9.660;-0.288708;1.754660
9.670;-0.317798;1.730758
9.680;-0.332079;1.709016
9.690;-0.333216;1.690074
9.700;-0.323274;1.674508
9.710;-0.304474;1.662811
9.720;-0.279129;1.655333
9.730;-0.249659;1.652184
9.740;-0.218578;1.653156
9.750;-0.188390;1.657671
9.760;-0.161398;1.664764
9.770;-0.139494;1.673127
9.780;-0.124018;1.681240
9.790;-0.115733;1.687598
