Time[s];COPx[cm];COPy[cm]
1.870;0.357211;0.558828
1.880;0.411423;0.596470
1.890;0.462548;0.634625
1.900;0.510482;0.673701
1.910;0.555305;0.713587
1.920;0.597088;0.753550
1.930;0.635760;0.792329
1.940;0.671095;0.828451
1.950;0.702809;0.860681
1.960;0.730683;0.888461
1.970;0.754644;0.912188
1.980;0.774762;0.933165
1.990;0.791205;0.953214
2.000;0.804218;0.974071
2.010;0.814131;0.996812
2.020;0.821382;1.021558
2.030;0.826507;1.047555
2.040;0.830075;1.073571
2.050;0.832613;1.098437
2.060;0.834534;1.121508
2.070;0.836121;1.142847
2.080;0.837548;1.163093
2.090;0.838916;1.183078
2.100;0.840247;1.203432
2.110;0.841467;1.224325
2.120;0.842409;1.245462
2.130;0.842847;1.266265
2.140;0.842595;1.286143
2.150;0.841622;1.304702
2.160;0.840152;1.321836
2.170;0.838678;1.337651
2.180;0.837864;1.352305
2.190;0.838381;1.365853
2.200;0.840750;1.378205
2.210;0.845295;1.389188
2.220;0.852217;1.398669
2.230;0.861732;1.406605
2.240;0.874134;1.413016
2.250;0.889702;1.417900
2.260;0.908483;1.421149
2.270;0.930069;1.422498
2.280;0.953560;1.421502
2.290;0.977742;1.417547
2.300;1.001420;1.409894
2.310;1.023765;1.397789
2.320;1.044523;1.380638
2.330;1.064029;1.358238
2.340;1.083005;1.330998
2.350;1.102209;1.300087
2.360;1.122062;1.267410
2.370;1.142411;1.235372
2.380;1.162576;1.206419
2.390;1.181642;1.182491
2.400;1.198861;1.164621
2.410;1.213950;1.152856
2.420;1.227157;1.146524
2.430;1.239109;1.144689
2.440;1.250537;1.146589
2.450;1.262016;1.151856
2.460;1.273825;1.160444
2.470;1.285949;1.172313
2.480;1.298177;1.187071
2.490;1.310246;1.203783
2.500;1.321956;1.221086
2.510;1.333245;1.237538
2.520;1.344217;1.252021
2.530;1.355117;1.263990
2.540;1.366286;1.273483
2.550;1.378098;1.280954
2.560;1.390911;1.287027
2.570;1.405063;1.292296
2.580;1.420934;1.297193
2.590;1.439029;1.301914
2.600;1.459978;1.306392
2.610;1.484376;1.310307
2.620;1.512518;1.313174
2.630;1.544190;1.314486
2.640;1.578694;1.313863
2.650;1.615119;1.311115
2.660;1.652714;1.306203
2.670;1.691165;1.299139
2.680;1.730635;1.289880
2.690;1.771610;1.278283
2.700;1.814631;1.264193
2.710;1.860040;1.247681
2.720;1.907822;1.229327
2.730;1.957568;1.210353
2.740;2.008570;1.192447
2.750;2.060004;1.177313
2.760;2.111144;1.166149
2.770;2.161530;1.159274
2.780;2.211029;1.156039
2.790;2.259761;1.155022
2.800;2.307919;1.154357
2.810;2.355565;1.152088
2.820;2.402492;1.146453
2.830;2.448209;1.136131
2.840;2.492030;1.120470
2.850;2.533186;1.099645
2.860;2.570926;1.074665
2.870;2.604582;1.047157
2.880;2.633604;1.018992
2.890;2.657562;0.991860
2.900;2.676119;0.966964
2.910;2.689024;0.944897
2.920;2.696169;0.925708
2.930;2.697685;0.909089
2.940;2.694022;0.894582
2.950;2.685957;0.881715
2.960;2.674527;0.870019
2.970;2.660891;0.858963
2.980;2.646164;0.847929
2.990;2.631267;0.836309
3.000;2.616823;0.823712
3.010;2.603106;0.810136
3.020;2.590050;0.795989
3.030;2.577353;0.781912
3.040;2.564642;0.768495
3.050;2.551651;0.756064
3.060;2.538339;0.744650
3.070;2.524890;0.734133
3.080;2.511576;0.724469
3.090;2.498524;0.715884
3.100;2.485528;0.708916
3.110;2.471992;0.704307
3.120;2.457034;0.702776
3.130;2.439672;0.704760
3.140;2.419023;0.710237
3.150;2.394465;0.718712
3.160;2.365742;0.729352
3.170;2.332978;0.741205
3.180;2.296604;0.753361
3.190;2.257213;0.765031
3.200;2.215395;0.775600
3.210;2.171537;0.784737
3.220;2.125602;0.792576
3.230;2.076931;0.799891
3.240;2.024166;0.808156
3.250;1.965379;0.819407
3.260;1.898428;0.835864
3.270;1.821490;0.859339
3.280;1.733637;0.890535
3.290;1.635267;0.928526
3.300;1.528221;0.970666
3.310;1.415495;1.013074
3.320;1.300591;1.051562
3.330;1.186712;1.082632
3.340;1.076087;1.104197
3.350;0.969698;1.115827
3.360;0.867478;1.118561
3.370;0.768862;1.114439
3.380;0.673430;1.105933
3.390;0.581358;1.095449
3.400;0.493536;1.085016
3.410;0.411340;1.076175
3.420;0.336173;1.070014
3.430;0.268985;1.067229
3.440;0.209983;1.068137
3.450;0.158639;1.072628
3.460;0.113972;1.080122
3.470;0.074945;1.089629
3.480;0.040813;1.099931
3.490;0.011275;1.109857
3.500;-0.013598;1.118516
3.510;-0.033596;1.125435
3.520;-0.048621;1.130527
3.530;-0.058807;1.133966
3.540;-0.064473;1.136044
3.550;-0.065966;1.137084
3.560;-0.063514;1.137421
3.570;-0.057194;1.137383
3.580;-0.047036;1.137217
3.590;-0.033178;1.136979
3.600;-0.015972;1.136491
3.610;0.004034;1.135416
3.620;0.026187;1.133478
3.630;0.049823;1.130668
3.640;0.074299;1.127331
3.650;0.098959;1.124074
3.660;0.123101;1.121548
3.670;0.146053;1.120210
3.680;0.167398;1.120172
3.690;0.187255;1.121187
3.700;0.206462;1.122769
3.710;0.226492;1.124394
3.720;0.249086;1.125712
3.730;0.275699;1.126669
3.740;0.306981;1.127478
3.750;0.342517;1.128419
3.760;0.380908;1.129595
3.770;0.420173;1.130780
3.780;0.458270;1.131463
3.790;0.493542;1.131046
3.800;0.524953;1.129069
3.810;0.552092;1.125330
3.820;0.575015;1.119847
3.830;0.594063;1.112748
3.840;0.609705;1.104200
3.850;0.622419;1.094438
3.860;0.632593;1.083838
3.870;0.640466;1.072941
3.880;0.646116;1.062383
3.890;0.649493;1.052754
3.900;0.650485;1.044450
3.910;0.648995;1.037548
3.920;0.645054;1.031747
3.930;0.638920;1.026389
3.940;0.631115;1.020584
3.950;0.622348;1.013389
3.960;0.613343;1.004020
3.970;0.604689;0.992001
3.980;0.596774;0.977250
3.990;0.589800;0.960097
4.000;0.583828;0.941257
4.010;0.578802;0.921753
4.020;0.574565;0.902738
4.030;0.570860;0.885207
4.040;0.567339;0.869668
4.050;0.563594;0.855924
4.060;0.559234;0.843118
4.070;0.553993;0.830055
4.080;0.547819;0.815674
4.090;0.540899;0.799469
4.100;0.533608;0.781702
4.110;0.526443;0.763335
4.120;0.519935;0.745768
4.130;0.514554;0.730453
4.140;0.510592;0.718518
4.150;0.508072;0.710482
4.160;0.506727;0.706113
4.170;0.506081;0.704492
4.180;0.505587;0.704292
4.190;0.504744;0.704207
4.200;0.503146;0.703406
4.210;0.500512;0.701803
4.220;0.496742;0.700032
4.230;0.491993;0.699116
4.240;0.486694;0.699997
4.250;0.481455;0.703139
4.260;0.476895;0.708400
4.270;0.473477;0.715189
4.280;0.471439;0.722815
4.290;0.470869;0.730817
4.300;0.471891;0.739107
4.310;0.474838;0.747895
4.320;0.480314;0.757483
4.330;0.489086;0.768061
4.340;0.501851;0.779621
4.350;0.518951;0.792007
4.360;0.540137;0.805037
4.370;0.564496;0.818605
4.380;0.590597;0.832682
4.390;0.616799;0.847246
4.400;0.641622;0.862185
4.410;0.664059;0.877272
4.420;0.683753;0.892207
4.430;0.701035;0.906700
4.440;0.716821;0.920550
4.450;0.732417;0.933678
4.460;0.749285;0.946113
4.470;0.768794;0.957919
4.480;0.791991;0.969089
4.490;0.819384;0.979438
4.500;0.850783;0.988568
4.510;0.885273;0.995931
4.520;0.921376;1.000975
4.530;0.957380;1.003279
4.540;0.991716;1.002644
4.550;1.023227;0.999103
4.560;1.051265;0.992914
4.570;1.075658;0.984537
4.580;1.096644;0.974595
4.590;1.114830;0.963821
4.600;1.131171;0.952983
4.610;1.146893;0.942778
4.620;1.163310;0.933713
4.630;1.181512;0.925981
4.640;1.201996;0.919444
4.650;1.224387;0.913740
4.660;1.247392;0.908481
4.670;1.269071;0.903410
4.680;1.287347;0.898419
4.690;1.300566;0.893428
4.700;1.307932;0.888202
4.710;1.309650;0.882242
4.720;1.306774;0.874833
4.730;1.300820;0.865285
4.740;1.293260;0.853255
4.750;1.285061;0.838975
4.760;1.276382;0.823245
4.770;1.266590;0.807158
4.780;1.254605;0.791703
4.790;1.239471;0.777442
4.800;1.220898;0.764428
4.810;1.199529;0.752347
4.820;1.176806;0.740769
4.830;1.154555;0.729353
4.840;1.134469;0.717931
4.850;1.117718;0.706444
4.860;1.104753;0.694785
4.870;1.095317;0.682618
4.880;1.088627;0.669284
4.890;1.083648;0.653875
4.900;1.079409;0.635484
4.910;1.075234;0.613543
4.920;1.070841;0.588064
4.930;1.066255;0.559635
4.940;1.061642;0.529150
4.950;1.057148;0.497413
4.960;1.052821;0.464833
4.970;1.048599;0.431355
4.980;1.044333;0.396605
4.990;1.039835;0.360105
5.000;1.034977;0.321443
5.010;1.029810;0.280347
5.020;1.024655;0.236704
5.030;1.020076;0.190579
5.040;1.016717;0.142254
5.050;1.015090;0.092233
5.060;1.015443;0.041213
5.070;1.017786;-0.010005
5.080;1.022033;-0.060612
5.090;1.028157;-0.109918
5.100;1.036241;-0.157469
5.110;1.046407;-0.203148
5.120;1.058705;-0.247193
5.130;1.073062;-0.290105
5.140;1.089312;-0.332449
5.150;1.107278;-0.374547
5.160;1.126821;-0.416175
5.170;1.147778;-0.456412
5.180;1.169816;-0.493746
5.190;1.192278;-0.526443
5.200;1.214127;-0.553046
5.210;1.234039;-0.572845
5.220;1.250641;-0.586131
5.230;1.262792;-0.594114
5.240;1.269804;-0.598518
5.250;1.271557;-0.601048
5.260;1.268472;-0.602948
5.270;1.261381;-0.604793
5.280;1.251339;-0.606540
5.290;1.239417;-0.607738
5.300;1.226504;-0.607817
5.310;1.213179;-0.606362
5.320;1.199700;-0.603292
5.330;1.186123;-0.598928
5.340;1.172502;-0.593936
5.350;1.159082;-0.589188
5.360;1.146373;-0.585591
5.370;1.135083;-0.583935
5.380;1.125934;-0.584811
5.390;1.119457;-0.588601
5.400;1.115863;-0.595445
5.410;1.115002;-0.605125
5.420;1.116390;-0.616901
5.430;1.119281;-0.629473
5.440;1.122777;-0.641213
5.450;1.125980;-0.650623
5.460;1.128129;-0.656774
5.470;1.128693;-0.659477
5.480;1.127365;-0.659128
5.490;1.123994;-0.656363
5.500;1.118508;-0.651754
5.510;1.110857;-0.645682
5.520;1.100968;-0.638388
5.530;1.088726;-0.630082
5.540;1.074007;-0.620996
5.550;1.056738;-0.611359
5.560;1.036962;-0.601334
5.570;1.014843;-0.590972
5.580;0.990641;-0.580196
5.590;0.964703;-0.568832
5.600;0.937531;-0.556672
5.610;0.909877;-0.543587
5.620;0.882763;-0.529625
5.630;0.857342;-0.515079
5.640;0.834628;-0.500457
5.650;0.815264;-0.486326
5.660;0.799437;-0.473082
5.670;0.787003;-0.460747
5.680;0.777699;-0.448880
5.690;0.771313;-0.436624
5.700;0.767711;-0.422868
5.710;0.766737;-0.406470
5.720;0.768068;-0.386493
5.730;0.771133;-0.362399
5.740;0.775129;-0.334172
5.750;0.779132;-0.302378
5.760;0.782253;-0.268112
5.770;0.783765;-0.232813
5.780;0.783154;-0.197968
5.790;0.780120;-0.164788
5.800;0.774554;-0.133980
5.810;0.766516;-0.105664
5.820;0.756211;-0.079436
5.830;0.743931;-0.054496
5.840;0.729964;-0.029776
5.850;0.714488;-0.004037
5.860;0.697450;0.024068
5.870;0.678428;0.055968
5.880;0.656512;0.093172
5.890;0.630285;0.137209
5.900;0.597993;0.189438
5.910;0.557914;0.250734
5.920;0.508889;0.321140
5.930;0.450879;0.399613
5.940;0.385404;0.483989
5.950;0.315667;0.571276
5.960;0.246150;0.658243
5.970;0.181674;0.742142
5.980;0.126138;0.821254
5.990;0.081449;0.895021
6.000;0.047083;0.963771
6.010;0.020448;1.028291
6.020;-0.002183;1.089499
6.030;-0.024542;1.148343
6.040;-0.049405;1.205834
6.050;-0.078007;1.263046
6.060;-0.109918;1.320984
6.070;-0.143384;1.380287
6.080;-0.176003;1.440904
6.090;-0.205520;1.501910
6.100;-0.230464;1.561626
6.110;-0.250429;1.618008
6.120;-0.265999;1.669175
6.130;-0.278426;1.713824
6.140;-0.289230;1.751397
6.150;-0.299821;1.781968
6.160;-0.311189;1.805977
6.170;-0.323703;1.823972
6.180;-0.337075;1.836486
6.190;-0.350497;1.844091
6.200;-0.362902;1.847539
6.210;-0.373263;1.847878
6.220;-0.380866;1.846428
6.230;-0.385515;1.844598
6.240;-0.387610;1.843610
6.250;-0.388053;1.844253
6.260;-0.387942;1.846732
6.270;-0.388141;1.850691
6.280;-0.388870;1.855412
6.290;-0.389498;1.860172
6.300;-0.388660;1.864641
6.310;-0.384681;1.869126
6.320;-0.376165;1.874547
6.330;-0.362501;1.882116
6.340;-0.344096;1.892882
6.350;-0.322283;1.907342
6.360;-0.298946;1.925297
6.370;-0.276073;1.946012
6.380;-0.255398;1.968601
6.390;-0.238227;1.992450
6.400;-0.225430;2.017487
6.410;-0.217506;2.044155
6.420;-0.214650;2.073161
6.430;-0.216821;2.105135
6.440;-0.223817;2.140392
6.450;-0.235373;2.178864
6.460;-0.251237;2.220163
6.470;-0.271219;2.263662
6.480;-0.295205;2.308517
6.490;-0.323197;2.353617
6.500;-0.355349;2.397492
6.510;-0.391975;2.438254
6.520;-0.433437;2.473653
6.530;-0.479890;2.501270
6.540;-0.530959;2.518893
6.550;-0.585461;2.525047
6.560;-0.641328;2.519574
6.570;-0.695827;2.504034
6.580;-0.746049;2.481670
6.590;-0.789521;2.456817
6.600;-0.824691;2.433913
6.610;-0.851121;2.416468
6.620;-0.869382;2.406349
6.630;-0.880760;2.403587
6.640;-0.886913;2.406695
6.650;-0.889549;2.413352
6.660;-0.890148;2.421191
6.670;-0.889774;2.428426
6.680;-0.888997;2.434123
6.690;-0.887965;2.438065
6.700;-0.886599;2.440303
6.710;-0.884846;2.440635
6.720;-0.882896;2.438271
6.730;-0.881278;2.431855
6.740;-0.880823;2.419856
6.750;-0.882480;2.401157
6.760;-0.887073;2.375549
6.770;-0.895121;2.343928
6.780;-0.906828;2.308096
6.790;-0.922277;2.270270
6.800;-0.941739;2.232480
6.810;-0.965889;2.196055
6.820;-0.995770;2.161409
6.830;-1.032432;2.128193
6.840;-1.076403;2.095760
6.850;-1.127190;2.063721
6.860;-1.183074;2.032321
6.870;-1.241312;2.002491
6.880;-1.298684;1.975581
6.890;-1.352178;1.952947
6.900;-1.399515;1.935568
6.910;-1.439342;1.923792
6.920;-1.471114;1.917262
6.930;-1.494831;1.915022
6.940;-1.510784;1.915795
6.950;-1.519409;1.918332
6.960;-1.521260;1.921687
6.970;-1.517082;1.925315
6.980;-1.507900;1.928954
6.990;-1.495047;1.932382
7.000;-1.480067;1.935145
7.010;-1.464463;1.936384
7.020;-1.449396;1.934828
7.030;-1.435445;1.928998
7.040;-1.422579;1.917567
7.050;-1.410374;1.899758
7.060;-1.398361;1.875619
7.070;-1.386339;1.846021
7.080;-1.374469;1.812306
7.090;-1.363164;1.775679
7.100;-1.352867;1.736634
7.110;-1.343879;1.694687
7.120;-1.336290;1.648542
7.130;-1.330004;1.596614
7.140;-1.324843;1.537674
7.150;-1.320670;1.471376
7.160;-1.317454;1.398531
7.170;-1.315220;1.321090
7.180;-1.313902;1.241885
7.190;-1.313170;1.164205
7.200;-1.312355;1.091272
7.210;-1.310531;1.025701
7.220;-1.306745;0.969076
7.230;-1.300265;0.921714
7.240;-1.290726;0.882642
7.250;-1.278107;0.849777
7.260;-1.262595;0.820258
7.270;-1.244452;0.790920
7.280;-1.223973;0.758857
7.290;-1.201539;0.721957
7.300;-1.177726;0.679269
7.310;-1.153368;0.631063
7.320;-1.129531;0.578580
7.330;-1.107383;0.523542
7.340;-1.088021;0.467568
7.350;-1.072306;0.411664
7.360;-1.060745;0.355996
7.370;-1.053430;0.300031
7.380;-1.050066;0.243033
7.390;-1.050073;0.184690
7.400;-1.052785;0.125618
7.410;-1.057684;0.067508
7.420;-1.064575;0.012834
7.430;-1.073591;-0.035781
7.440;-1.084975;-0.076268
7.450;-1.098725;-0.107582
7.460;-1.114269;-0.129785
7.470;-1.130376;-0.143707
7.480;-1.145352;-0.150399
7.490;-1.157418;-0.150604
7.500;-1.165079;-0.144474
7.510;-1.167326;-0.131618
7.520;-1.163635;-0.111422
7.530;-1.153849;-0.083485
7.540;-1.138063;-0.047951
7.550;-1.116580;-0.005596
7.560;-1.089930;0.042363
7.570;-1.058909;0.094603
7.580;-1.024620;0.150020
7.590;-0.988431;0.207906
7.600;-0.951875;0.267976
7.610;-0.916479;0.330296
7.620;-0.883571;0.395176
7.630;-0.854096;0.463067
7.640;-0.828493;0.534404
7.650;-0.806657;0.609382
7.660;-0.788038;0.687700
7.670;-0.771865;0.768376
7.680;-0.757435;0.849770
7.690;-0.744342;0.929829
7.700;-0.732550;1.006487
7.710;-0.722293;1.078048
7.720;-0.713876;1.143441
7.730;-0.707500;1.202218
7.740;-0.703160;1.254342
7.750;-0.700633;1.299899
7.760;-0.699492;1.338892
7.770;-0.699120;1.371231
7.780;-0.698751;1.396884
7.790;-0.697573;1.416062
7.800;-0.694913;1.429323
7.810;-0.690447;1.437522
7.820;-0.684328;1.441633
7.830;-0.677170;1.442499
7.840;-0.669908;1.440608
7.850;-0.663582;1.436014
7.860;-0.659131;1.428436
7.870;-0.657229;1.417515
7.880;-0.658187;1.403094
7.890;-0.661937;1.385404
7.900;-0.668070;1.365041
7.910;-0.675927;1.342780
7.920;-0.684669;1.319335
7.930;-0.693333;1.295228
7.940;-0.700889;1.270855
7.950;-0.706340;1.246681
7.960;-0.708862;1.223367
7.970;-0.707892;1.201709
7.980;-0.703129;1.182381
7.990;-0.694439;1.165671
8.000;-0.681723;1.151391
8.010;-0.664846;1.139025
8.020;-0.643636;1.128001
8.030;-0.617956;1.117924
8.040;-0.587800;1.108654
8.050;-0.553341;1.100210
8.060;-0.514943;1.092627
8.070;-0.473142;1.085852
8.080;-0.428640;1.079709
8.090;-0.382294;1.073915
8.100;-0.335047;1.068112
8.110;-0.287805;1.061879
8.120;-0.241264;1.054746
8.130;-0.195836;1.046196
8.140;-0.151687;1.035706
8.150;-0.108885;1.022818
8.160;-0.067513;1.007236
8.170;-0.027709;0.988922
8.180;0.010357;0.968171
8.190;0.046519;0.945634
8.200;0.080631;0.922236
8.210;0.112584;0.898946
8.220;0.142355;0.876467
8.230;0.170052;0.855004
8.240;0.195921;0.834256
8.250;0.220268;0.813668
8.260;0.243323;0.792786
8.270;0.265116;0.771497
8.280;0.285421;0.750023
8.290;0.303804;0.728682
8.300;0.319761;0.707603
8.310;0.332883;0.686556
8.320;0.342991;0.665008
8.330;0.350171;0.642371
8.340;0.354705;0.618327
8.350;0.356926;0.593116
8.360;0.357055;0.567660
8.370;0.355085;0.543444
8.380;0.350755;0.522167
8.390;0.343651;0.505274
8.400;0.333409;0.493549
8.410;0.319951;0.486948
8.420;0.303625;0.484698
8.430;0.285181;0.485622
8.440;0.265560;0.488557
8.450;0.245585;0.492729
8.460;0.225708;0.498006
8.470;0.205943;0.504941
8.480;0.186011;0.514565
8.490;0.165625;0.527978
8.500;0.144763;0.545894
8.510;0.123783;0.568360
8.520;0.103345;0.594755
8.530;0.084163;0.624061
8.540;0.066703;0.655270
8.550;0.050935;0.687789
8.560;0.036270;0.721698
8.570;0.021730;0.757741
8.580;0.006290;0.797054
8.590;-0.010778;0.840732
8.600;-0.029703;0.889431
8.610;-0.050217;0.943155
8.620;-0.071691;1.001251
8.630;-0.093306;1.062526
8.640;-0.114219;1.125409
8.650;-0.133707;1.188137
8.660;-0.151275;1.248988
8.670;-0.166705;1.306599
8.680;-0.180043;1.360273
8.690;-0.191522;1.410157
8.700;-0.201448;1.457177
8.710;-0.210084;1.502746
8.720;-0.217578;1.548336
8.730;-0.223980;1.595025
8.740;-0.229308;1.643126
8.750;-0.233614;1.691965
8.760;-0.236990;1.739882
8.770;-0.239538;1.784468
8.780;-0.241382;1.823046
8.790;-0.242744;1.853326
8.800;-0.244043;1.874103
8.810;-0.245929;1.885767
8.820;-0.249207;1.890359
8.830;-0.254671;1.891087
8.840;-0.262917;1.891401
8.850;-0.274206;1.893948
8.860;-0.288461;1.899775
8.870;-0.305438;1.908039
8.880;-0.325005;1.916349
8.890;-0.347426;1.921585
8.900;-0.373473;1.920884
8.910;-0.404281;1.912421
8.920;-0.440966;1.895757
8.930;-0.484139;1.871763
8.940;-0.533446;1.842256
8.950;-0.587305;1.809521
8.960;-0.642958;1.775787
8.970;-0.696893;1.742709
8.980;-0.745554;1.710941
8.990;-0.786123;1.679974
9.000;-0.817097;1.648343
9.010;-0.838487;1.614195
9.020;-0.851599;1.576022
9.030;-0.858515;1.533298
9.040;-0.861470;1.486796
9.050;-0.862322;1.438498
9.060;-0.862236;1.391142
9.070;-0.861628;1.347574
9.080;-0.860328;1.310087
9.090;-0.857880;1.279965
9.100;-0.853873;1.257326
9.110;-0.848178;1.241289
9.120;-0.841037;1.230390
9.130;-0.832976;1.223101
9.140;-0.824625;1.218280
9.150;-0.816554;1.215377
9.160;-0.809200;1.214346
9.170;-0.802907;1.215330
9.180;-0.798061;1.218351
9.190;-0.795219;1.223176
9.200;-0.795152;1.229451
9.210;-0.798701;1.236963
9.220;-0.806495;1.245873
9.230;-0.818635;1.256768
9.240;-0.834517;1.270485
9.250;-0.852885;1.287744
9.260;-0.872104;1.308752
9.270;-0.890530;1.332955
9.280;-0.906862;1.359062
9.290;-0.920397;1.385393
9.300;-0.931140;1.410390
9.310;-0.939768;1.433107
9.320;-0.947418;1.453473
9.330;-0.955354;1.472227
9.340;-0.964628;1.490595
9.350;-0.975882;1.509858
9.360;-0.989358;1.530959
9.370;-1.005087;1.554274
9.380;-1.023122;1.579565
9.390;-1.043685;1.606084
9.400;-1.067131;1.632761
9.410;-1.093765;1.658427
9.420;-1.123576;1.682061
9.430;-1.156026;1.703030
9.440;-1.189964;1.721259
9.450;-1.223757;1.737270
9.460;-1.255626;1.752067
9.470;-1.284112;1.766875
9.480;-1.308496;1.782801
9.490;-1.328995;1.800482
9.500;-1.346617;1.819830
9.510;-1.362754;1.839998
9.520;-1.378676;1.859611
9.530;-1.395137;1.877212
9.540;-1.412229;1.891770
9.550;-1.429500;1.903073
9.560;-1.446246;1.911872
9.570;-1.461848;1.919723
9.580;-1.476010;1.928546
9.590;-1.488814;1.940006
9.600;-1.500615;1.954944
9.610;-1.511841;1.973036
9.620;-1.522788;1.992806
9.630;-1.533445;2.011995
9.640;-1.543400;2.028182
9.650;-1.551843;2.039420
