Time[s];COPx[cm];COPy[cm]
1.010;-0.620044;-1.015218
1.020;-0.624511;-1.005540
1.030;-0.627657;-0.993722
1.040;-0.629310;-0.980917
1.050;-0.629006;-0.968621
1.060;-0.626012;-0.958358
1.070;-0.619496;-0.951310
1.080;-0.608779;-0.947969
1.090;-0.593566;-0.947973
1.100;-0.574117;-0.950220
1.110;-0.551310;-0.953253
1.120;-0.526598;-0.955738
1.130;-0.501836;-0.956834
1.140;-0.478990;-0.956339
1.150;-0.459786;-0.954593
1.160;-0.445362;-0.952238
1.170;-0.436008;-0.949917
1.180;-0.431057;-0.948018
1.190;-0.428996;-0.946526
1.200;-0.427815;-0.945015
1.210;-0.425524;-0.942766
1.220;-0.420681;-0.938995
1.230;-0.412743;-0.933087
1.240;-0.402110;-0.924768
1.250;-0.389876;-0.914148
1.260;-0.377407;-0.901621
1.270;-0.365914;-0.887684
1.280;-0.356145;-0.872742
1.290;-0.348279;-0.857010
1.300;-0.342035;-0.840538
1.310;-0.336922;-0.823351
1.320;-0.332521;-0.805603
1.330;-0.328652;-0.787647
1.340;-0.325383;-0.769988
1.350;-0.322926;-0.753139
1.360;-0.321503;-0.737428
1.370;-0.321297;-0.722853
1.380;-0.322452;-0.709055
1.390;-0.325097;-0.695437
1.400;-0.329304;-0.681381
1.410;-0.335012;-0.666467
1.420;-0.341941;-0.650584
1.430;-0.349568;-0.633925
1.440;-0.357180;-0.616894
1.450;-0.363997;-0.600015
1.460;-0.369326;-0.583872
1.470;-0.372690;-0.569051
1.480;-0.373864;-0.556058
1.490;-0.372793;-0.545237
1.500;-0.369425;-0.536750
1.510;-0.363577;-0.530663
1.520;-0.354928;-0.527076
1.530;-0.343183;-0.526211
1.540;-0.328313;-0.528365
1.550;-0.310763;-0.533743
1.560;-0.291495;-0.542250
1.570;-0.271864;-0.553393
1.580;-0.253364;-0.566349
1.590;-0.237331;-0.580164
1.600;-0.224689;-0.593981
1.610;-0.215783;-0.607182
1.620;-0.210327;-0.619430
1.630;-0.207477;-0.630626
1.640;-0.206036;-0.640823
1.650;-0.204759;-0.650154
1.660;-0.202691;-0.658798
1.670;-0.199431;-0.666979
1.680;-0.195202;-0.674973
1.690;-0.190735;-0.683101
1.700;-0.186978;-0.691698
1.710;-0.184765;-0.701063
1.720;-0.184539;-0.711396
1.730;-0.186229;-0.722758
1.740;-0.189292;-0.735058
1.750;-0.192888;-0.748106
1.760;-0.196133;-0.761689
1.770;-0.198329;-0.775661
1.780;-0.199126;-0.789976
1.790;-0.198542;-0.804654
1.800;-0.196864;-0.819672
1.810;-0.194456;-0.834837
1.820;-0.191603;-0.849745
1.830;-0.188453;-0.863815
1.840;-0.185109;-0.876403
1.850;-0.181779;-0.886926
1.860;-0.178897;-0.894945
1.870;-0.177127;-0.900210
1.880;-0.177216;-0.902699
1.890;-0.179747;-0.902653
1.900;-0.184885;-0.900584
1.910;-0.192250;-0.897200
1.920;-0.200982;-0.893246
1.930;-0.209989;-0.889307
1.940;-0.218258;-0.885656
1.950;-0.225133;-0.882225
1.960;-0.230463;-0.878692
1.970;-0.234577;-0.874644
1.980;-0.238131;-0.869745
1.990;-0.241914;-0.863819
2.000;-0.246695;-0.856817
2.010;-0.253150;-0.848724
2.020;-0.261836;-0.839482
2.030;-0.273188;-0.829029
2.040;-0.287502;-0.817420
2.050;-0.304916;-0.804958
2.060;-0.325353;-0.792244
2.070;-0.348481;-0.780103
2.080;-0.373724;-0.769434
2.090;-0.400387;-0.761050
2.100;-0.427862;-0.755547
2.110;-0.455826;-0.753263
2.120;-0.484286;-0.754267
2.130;-0.513418;-0.758330
2.140;-0.543259;-0.764872
2.150;-0.573403;-0.772960
2.160;-0.602836;-0.781480
2.170;-0.630001;-0.789474
2.180;-0.653089;-0.796528
2.190;-0.670478;-0.802977
2.200;-0.681167;-0.809766
2.210;-0.685083;-0.818014
2.220;-0.683122;-0.828488
2.230;-0.676935;-0.841270
2.240;-0.668500;-0.855727
2.250;-0.659638;-0.870746
2.260;-0.651628;-0.885049
2.270;-0.645011;-0.897476
2.280;-0.639624;-0.907157
2.290;-0.634815;-0.913594
2.300;-0.629762;-0.916686
2.310;-0.623802;-0.916726
2.320;-0.616672;-0.914373
2.330;-0.608603;-0.910551
2.340;-0.600233;-0.906264
2.350;-0.592400;-0.902361
2.360;-0.585894;-0.899359
2.370;-0.581268;-0.897427
2.380;-0.578747;-0.896500
2.390;-0.578229;-0.896433
2.400;-0.579340;-0.897080
2.410;-0.581524;-0.898257
2.420;-0.584152;-0.899663
2.430;-0.586625;-0.900851
2.440;-0.588468;-0.901287
2.450;-0.589390;-0.900473
2.460;-0.589330;-0.898063
2.470;-0.588458;-0.893915
2.480;-0.587134;-0.888068
2.490;-0.585811;-0.880703
2.500;-0.584941;-0.872123
2.510;-0.584892;-0.862769
2.520;-0.585903;-0.853234
2.530;-0.588051;-0.844244
2.540;-0.591221;-0.836567
2.550;-0.595099;-0.830857
2.560;-0.599224;-0.827452
2.570;-0.603093;-0.826222
2.580;-0.606307;-0.826590
2.590;-0.608677;-0.827716
2.600;-0.610227;-0.828805
2.610;-0.611128;-0.829341
2.620;-0.611598;-0.829163
2.630;-0.611851;-0.828368
2.640;-0.612100;-0.827150
2.650;-0.612582;-0.825680
2.660;-0.613544;-0.824094
2.670;-0.615173;-0.822531
2.680;-0.617505;-0.821167
2.690;-0.620350;-0.820179
2.700;-0.623270;-0.819705
2.710;-0.625624;-0.819815
2.720;-0.626667;-0.820510
2.730;-0.625697;-0.821701
2.740;-0.622244;-0.823197
2.750;-0.616242;-0.824722
2.760;-0.608133;-0.825990
2.770;-0.598837;-0.826820
2.780;-0.589567;-0.827207
2.790;-0.581519;-0.827313
2.800;-0.575552;-0.827404
2.810;-0.571971;-0.827761
2.820;-0.570490;-0.828612
2.830;-0.570403;-0.830066
2.840;-0.570874;-0.832059
2.850;-0.571231;-0.834348
2.860;-0.571163;-0.836574
2.870;-0.570769;-0.838364
2.880;-0.570457;-0.839447
2.890;-0.570744;-0.839740
2.900;-0.572026;-0.839403
2.910;-0.574411;-0.838825
2.920;-0.577685;-0.838513
2.930;-0.581405;-0.838916
2.940;-0.585047;-0.840261
2.950;-0.588156;-0.842453
2.960;-0.590449;-0.845063
2.970;-0.591841;-0.847429
2.980;-0.592411;-0.848858
2.990;-0.592326;-0.848893
3.000;-0.591758;-0.847522
3.010;-0.590831;-0.845216
3.020;-0.589603;-0.842791
3.030;-0.588091;-0.841121
3.040;-0.586317;-0.840832
3.050;-0.584355;-0.842081
3.060;-0.582365;-0.844512
3.070;-0.580583;-0.847426
3.080;-0.579307;-0.850068
3.090;-0.578871;-0.851914
3.100;-0.579606;-0.852821
3.110;-0.581794;-0.853034
3.120;-0.585616;-0.853038
3.130;-0.591084;-0.853344
3.140;-0.597993;-0.854291
3.150;-0.605898;-0.855931
3.160;-0.614166;-0.858050
3.170;-0.622098;-0.860298
3.180;-0.629097;-0.862343
3.190;-0.634847;-0.863991
3.200;-0.639399;-0.865205
3.210;-0.643114;-0.866038
3.220;-0.646482;-0.866529
3.230;-0.649882;-0.866610
3.240;-0.653405;-0.866076
3.250;-0.656790;-0.864616
3.260;-0.659482;-0.861911
3.270;-0.660786;-0.857743
3.280;-0.660098;-0.852104
3.290;-0.657138;-0.845233
3.300;-0.652119;-0.837554
3.310;-0.645752;-0.829547
3.320;-0.639059;-0.821613
3.330;-0.633063;-0.813993
3.340;-0.628466;-0.806737
3.350;-0.625486;-0.799711
3.360;-0.623890;-0.792629
3.370;-0.623188;-0.785114
3.380;-0.622853;-0.776785
3.390;-0.622469;-0.767363
3.400;-0.621769;-0.756738
3.410;-0.620624;-0.744991
3.420;-0.619020;-0.732363
3.430;-0.617044;-0.719177
3.440;-0.614861;-0.705731
3.450;-0.612690;-0.692187
3.460;-0.610802;-0.678500
3.470;-0.609505;-0.664463
3.480;-0.609131;-0.649863
3.490;-0.609978;-0.634693
3.500;-0.612254;-0.619296
3.510;-0.616013;-0.604360
3.520;-0.621098;-0.590763
3.530;-0.627106;-0.579351
3.540;-0.633407;-0.570752
3.550;-0.639248;-0.565263
3.560;-0.643912;-0.562839
3.570;-0.646877;-0.563136
3.580;-0.647960;-0.565607
3.590;-0.647398;-0.569605
3.600;-0.645852;-0.574491
3.610;-0.644284;-0.579711
3.620;-0.643714;-0.584862
3.630;-0.644918;-0.589722
3.640;-0.648189;-0.594266
3.650;-0.653233;-0.598634
3.660;-0.659253;-0.603040
3.670;-0.665209;-0.607654
3.680;-0.670157;-0.612491
3.690;-0.673564;-0.617398
3.700;-0.675433;-0.622124
3.710;-0.676216;-0.626416
3.720;-0.676554;-0.630060
3.730;-0.676975;-0.632877
3.740;-0.677670;-0.634727
3.750;-0.678413;-0.635576
3.760;-0.678645;-0.635608
3.770;-0.677687;-0.635304
3.780;-0.675023;-0.635424
3.790;-0.670513;-0.636845
3.800;-0.664464;-0.640272
3.810;-0.657514;-0.645941
3.820;-0.650390;-0.653479
3.830;-0.643644;-0.662021
3.840;-0.637464;-0.670558
3.850;-0.631631;-0.678346
3.860;-0.625651;-0.685193
3.870;-0.618993;-0.691504
3.880;-0.611349;-0.698118
3.890;-0.602774;-0.705998
3.900;-0.593675;-0.715915
3.910;-0.584636;-0.728215
3.920;-0.576203;-0.742729
3.930;-0.568697;-0.758835
3.940;-0.562147;-0.775618
3.950;-0.556337;-0.792067
3.960;-0.550903;-0.807267
3.970;-0.545460;-0.820570
3.980;-0.539698;-0.831686
3.990;-0.533448;-0.840712
4.000;-0.526695;-0.848055
4.010;-0.519525;-0.854304
4.020;-0.512051;-0.860074
4.030;-0.504347;-0.865852
4.040;-0.496417;-0.871910
4.050;-0.488206;-0.878277
4.060;-0.479641;-0.884787
4.070;-0.470706;-0.891147
4.080;-0.461514;-0.897008
4.090;-0.452342;-0.901986
4.100;-0.443576;-0.905703
4.110;-0.435610;-0.907827
4.120;-0.428732;-0.908141
4.130;-0.423096;-0.906573
4.140;-0.418725;-0.903207
4.150;-0.415529;-0.898277
4.160;-0.413255;-0.892174
4.170;-0.411457;-0.885441
4.180;-0.409515;-0.878727
4.190;-0.406780;-0.872647
4.200;-0.402771;-0.867596
4.210;-0.397361;-0.863581
4.220;-0.390858;-0.860203
4.230;-0.383970;-0.856805
4.240;-0.377668;-0.852771
4.250;-0.372996;-0.847786
4.260;-0.370864;-0.841914
4.270;-0.371861;-0.835468
4.280;-0.376133;-0.828798
4.290;-0.383349;-0.822165
4.300;-0.392776;-0.815748
4.310;-0.403432;-0.809717
4.320;-0.414299;-0.804291
4.330;-0.424508;-0.799730
4.340;-0.433455;-0.796274
4.350;-0.440824;-0.794070
4.360;-0.446541;-0.793117
4.370;-0.450712;-0.793247
4.380;-0.453553;-0.794158
4.390;-0.455344;-0.795468
4.400;-0.456393;-0.796802
4.410;-0.457000;-0.797889
4.420;-0.457395;-0.798660
4.430;-0.457686;-0.799309
4.440;-0.457840;-0.800273
4.450;-0.457756;-0.802104
4.460;-0.457383;-0.805283
4.470;-0.456837;-0.810013
4.480;-0.456420;-0.816069
4.490;-0.456546;-0.822758
4.500;-0.457589;-0.829058
4.510;-0.459744;-0.833941
4.520;-0.462937;-0.836752
4.530;-0.466820;-0.837473
4.540;-0.470819;-0.836690
4.550;-0.474231;-0.835328
4.560;-0.476365;-0.834284
4.570;-0.476696;-0.834186
4.580;-0.475004;-0.835306
4.590;-0.471440;-0.837614
4.600;-0.466487;-0.840858
4.610;-0.460811;-0.844647
4.620;-0.455087;-0.848515
4.630;-0.449853;-0.851998
4.640;-0.445453;-0.854735
4.650;-0.442052;-0.856567
4.660;-0.439643;-0.857615
4.670;-0.438021;-0.858268
4.680;-0.436734;-0.859050
4.690;-0.435106;-0.860409
4.700;-0.432362;-0.862521
4.710;-0.427843;-0.865230
4.720;-0.421223;-0.868139
4.730;-0.412645;-0.870792
4.740;-0.402718;-0.872820
4.750;-0.392385;-0.873974
4.760;-0.382713;-0.874063
4.770;-0.374693;-0.872870
4.780;-0.369084;-0.870139
4.790;-0.366318;-0.865658
4.800;-0.366456;-0.859375
4.810;-0.369170;-0.851485
4.820;-0.373765;-0.842409
4.830;-0.379283;-0.832701
4.840;-0.384671;-0.822916
4.850;-0.389001;-0.813519
4.860;-0.391669;-0.804843
4.870;-0.392496;-0.797087
4.880;-0.391703;-0.790326
4.890;-0.389744;-0.784513
4.900;-0.387088;-0.779496
4.910;-0.384037;-0.775025
4.920;-0.380696;-0.770754
4.930;-0.377081;-0.766259
4.940;-0.373312;-0.761120
4.950;-0.369758;-0.755053
4.960;-0.367017;-0.748021
4.970;-0.365732;-0.740265
4.980;-0.366323;-0.732215
4.990;-0.368775;-0.724357
5.000;-0.372601;-0.717086
5.010;-0.376987;-0.710577
5.020;-0.381053;-0.704702
5.030;-0.384115;-0.699057
5.040;-0.385863;-0.693121
5.050;-0.386421;-0.686520
5.060;-0.386321;-0.679231
5.070;-0.386413;-0.671644
5.080;-0.387735;-0.664447
5.090;-0.391319;-0.658413
5.100;-0.397945;-0.654154
5.110;-0.407938;-0.651906
5.120;-0.421068;-0.651424
5.130;-0.436598;-0.652072
5.140;-0.453454;-0.653083
5.150;-0.470444;-0.653868
5.160;-0.486462;-0.654212
5.170;-0.500668;-0.654233
5.180;-0.512629;-0.654156
5.190;-0.522371;-0.654088
5.200;-0.530335;-0.653936
5.210;-0.537206;-0.653522
5.220;-0.543711;-0.652786
5.230;-0.550431;-0.651945
5.240;-0.557724;-0.651453
5.250;-0.565738;-0.651805
5.260;-0.574518;-0.653252
5.270;-0.584096;-0.655624
5.280;-0.594525;-0.658360
5.290;-0.605817;-0.660765
5.300;-0.617866;-0.662371
5.310;-0.630423;-0.663223
5.320;-0.643147;-0.663934
5.330;-0.655698;-0.665464
5.340;-0.667783;-0.668752
5.350;-0.679133;-0.674378
5.360;-0.689437;-0.682391
5.370;-0.698308;-0.692345
5.380;-0.705297;-0.703488
5.390;-0.709981;-0.714998
5.400;-0.712067;-0.726168
5.410;-0.711527;-0.736483
5.420;-0.708714;-0.745613
5.430;-0.704444;-0.753367
5.440;-0.699961;-0.759666
5.450;-0.696752;-0.764567
5.460;-0.696237;-0.768308
5.470;-0.699405;-0.771331
5.480;-0.706537;-0.774227
5.490;-0.717145;-0.777608
5.500;-0.730138;-0.781936
5.510;-0.744156;-0.787414
5.520;-0.757929;-0.793950
5.530;-0.770553;-0.801210
5.540;-0.781630;-0.808743
5.550;-0.791256;-0.816149
5.560;-0.799878;-0.823252
5.570;-0.808091;-0.830178
5.580;-0.816445;-0.837320
5.590;-0.825314;-0.845165
5.600;-0.834851;-0.854087
5.610;-0.845026;-0.864170
5.620;-0.855741;-0.875146
5.630;-0.866977;-0.886475
5.640;-0.878896;-0.897507
5.650;-0.891818;-0.907677
5.660;-0.906059;-0.916627
5.670;-0.921695;-0.924254
5.680;-0.938358;-0.930663
5.690;-0.955197;-0.936100
5.700;-0.971032;-0.940870
5.710;-0.984667;-0.945282
5.720;-0.995239;-0.949593
5.730;-1.002451;-0.953961
5.740;-1.006606;-0.958420
5.750;-1.008456;-0.962897
5.760;-1.008931;-0.967290
5.770;-1.008861;-0.971569
5.780;-1.008770;-0.975830
5.790;-1.008789;-0.980255
5.800;-1.008709;-0.984975
5.810;-1.008136;-0.989937
5.820;-1.006721;-0.994873
5.830;-1.004390;-0.999404
5.840;-1.001503;-1.003226
5.850;-0.998869;-1.006257
5.860;-0.997560;-1.008658
5.870;-0.998568;-1.010743
5.880;-1.002447;-1.012816
5.890;-1.009078;-1.015016
5.900;-1.017699;-1.017226
5.910;-1.027172;-1.019065
5.920;-1.036369;-1.019966
5.930;-1.044491;-1.019310
5.940;-1.051197;-1.016603
5.950;-1.056552;-1.011655
5.960;-1.060883;-1.004738
5.970;-1.064632;-0.996620
5.980;-1.068252;-0.988457
5.990;-1.072153;-0.981529
6.000;-1.076662;-0.976917
6.010;-1.081977;-0.975208
6.020;-1.088121;-0.976318
6.030;-1.094942;-0.979477
6.040;-1.102171;-0.983383
6.050;-1.109533;-0.986530
6.060;-1.116847;-0.987633
6.070;-1.124065;-0.986032
6.080;-1.131268;-0.981894
6.090;-1.138652;-0.976129
6.100;-1.146514;-0.970022
6.110;-1.155199;-0.964751
6.120;-1.165011;-0.960969
6.130;-1.176079;-0.958613
6.140;-1.188271;-0.956970
6.150;-1.201178;-0.954961
6.160;-1.214204;-0.951525
6.170;-1.226715;-0.945950
6.180;-1.238218;-0.938091
6.190;-1.248498;-0.928397
6.200;-1.257674;-0.917781
6.210;-1.266173;-0.907372
6.220;-1.274616;-0.898219
6.230;-1.283661;-0.891033
6.240;-1.293806;-0.886001
6.250;-1.305211;-0.882752
6.260;-1.317564;-0.880478
6.270;-1.330036;-0.878195
6.280;-1.341373;-0.875047
6.290;-1.350128;-0.870544
6.300;-1.355008;-0.864649
6.310;-1.355239;-0.857730
6.320;-1.350825;-0.850426
6.330;-1.342571;-0.843504
6.340;-1.331859;-0.837743
6.350;-1.320220;-0.833827
6.360;-1.308885;-0.832241
6.370;-1.298460;-0.833181
6.380;-1.288850;-0.836513
6.390;-1.279448;-0.841820
6.400;-1.269489;-0.848516
6.410;-1.258398;-0.855995
6.420;-1.246020;-0.863743
6.430;-1.232651;-0.871411
6.440;-1.218902;-0.878831
6.450;-1.205470;-0.886011
6.460;-1.192905;-0.893078
6.470;-1.181446;-0.900191
6.480;-1.170955;-0.907453
6.490;-1.160969;-0.914822
6.500;-1.150824;-0.922072
6.510;-1.139846;-0.928772
6.520;-1.127512;-0.934322
6.530;-1.113570;-0.938047
6.540;-1.098049;-0.939352
6.550;-1.081219;-0.937916
6.560;-1.063536;-0.933865
6.570;-1.045596;-0.927808
6.580;-1.028103;-0.920678
6.590;-1.011785;-0.913435
6.600;-0.997285;-0.906756
6.610;-0.985040;-0.900853
6.620;-0.975217;-0.895478
6.630;-0.967737;-0.890090
6.640;-0.962384;-0.884100
6.650;-0.958920;-0.877095
6.660;-0.957143;-0.868929
6.670;-0.956851;-0.859692
6.680;-0.957759;-0.849603
6.690;-0.959432;-0.838935
6.700;-0.961279;-0.827992
6.710;-0.962605;-0.817120
6.720;-0.962710;-0.806686
6.730;-0.961011;-0.797005
6.740;-0.957183;-0.788260
6.750;-0.951278;-0.780453
6.760;-0.943776;-0.773402
6.770;-0.935542;-0.766778
6.780;-0.927647;-0.760188
6.790;-0.921119;-0.753270
6.800;-0.916691;-0.745768
6.810;-0.914630;-0.737553
6.820;-0.914701;-0.728603
6.830;-0.916254;-0.718941
6.840;-0.918385;-0.708598
6.850;-0.920140;-0.697589
6.860;-0.920698;-0.685958
6.870;-0.919515;-0.673865
6.880;-0.916410;-0.661671
6.890;-0.911582;-0.649939
6.900;-0.905553;-0.639339
6.910;-0.899065;-0.630482
6.920;-0.892919;-0.623762
6.930;-0.887799;-0.619268
6.940;-0.884073;-0.616794
6.950;-0.881639;-0.615947
6.960;-0.879895;-0.616290
6.970;-0.877889;-0.617419
6.980;-0.874606;-0.618947
6.990;-0.869264;-0.620444
7.000;-0.861505;-0.621423
7.010;-0.851423;-0.621458
7.020;-0.839461;-0.620353
7.030;-0.826277;-0.618239
7.040;-0.812636;-0.615494
7.050;-0.799302;-0.612504
7.060;-0.786947;-0.609418
7.070;-0.776054;-0.606041
7.080;-0.766831;-0.601954
7.090;-0.759194;-0.596791
7.100;-0.752783;-0.590528
7.110;-0.747029;-0.583629
7.120;-0.741234;-0.576957
7.130;-0.734657;-0.571482
7.140;-0.726641;-0.567914
7.150;-0.716762;-0.566396
7.160;-0.704980;-0.566414
7.170;-0.691731;-0.566985
7.180;-0.677888;-0.567029
7.190;-0.664560;-0.565766
7.200;-0.652804;-0.562964
7.210;-0.643342;-0.558943
7.220;-0.636393;-0.554402
7.230;-0.631684;-0.550149
7.240;-0.628615;-0.546865
7.250;-0.626506;-0.544972
7.260;-0.624816;-0.544580
7.270;-0.623290;-0.545478
7.280;-0.621963;-0.547153
7.290;-0.621072;-0.548858
7.300;-0.620899;-0.549768
7.310;-0.621642;-0.549202
7.320;-0.623364;-0.546835
7.330;-0.626035;-0.542798
7.340;-0.629612;-0.537642
7.350;-0.634104;-0.532204
7.360;-0.639569;-0.527429
7.370;-0.646043;-0.524177
7.380;-0.653407;-0.523045
7.390;-0.661271;-0.524219
7.400;-0.668953;-0.527437
7.410;-0.675613;-0.532064
7.420;-0.680517;-0.537284
7.430;-0.683305;-0.542334
7.440;-0.684151;-0.546689
7.450;-0.683712;-0.550126
7.460;-0.682894;-0.552693
7.470;-0.682517;-0.554633
7.480;-0.683034;-0.556294
7.490;-0.684416;-0.558036
7.500;-0.686239;-0.560095
7.510;-0.687892;-0.562477
7.520;-0.688776;-0.564934
7.530;-0.688406;-0.567073
7.540;-0.686445;-0.568569
7.550;-0.682714;-0.569357
7.560;-0.677201;-0.569712
7.570;-0.670068;-0.570159
7.580;-0.661625;-0.571265
7.590;-0.652278;-0.573418
7.600;-0.642490;-0.576682
7.610;-0.632747;-0.580783
7.620;-0.623533;-0.585212
7.630;-0.615298;-0.589384
7.640;-0.608389;-0.592780
7.650;-0.602966;-0.595049
7.660;-0.598931;-0.596039
7.670;-0.595907;-0.595791
7.680;-0.593315;-0.594524
7.690;-0.590502;-0.592604
7.700;-0.586882;-0.590522
7.710;-0.582069;-0.588821
7.720;-0.575977;-0.587942
7.730;-0.568868;-0.588027
7.740;-0.561307;-0.588797
7.750;-0.553987;-0.589594
7.760;-0.547495;-0.589610
7.770;-0.542091;-0.588196
7.780;-0.537626;-0.585103
7.790;-0.533612;-0.580530
7.800;-0.529386;-0.574994
7.810;-0.524305;-0.569094
7.820;-0.517899;-0.563309
7.830;-0.509964;-0.557889
7.840;-0.500584;-0.552865
7.850;-0.490067;-0.548129
7.860;-0.478785;-0.543533
7.870;-0.466996;-0.538958
7.880;-0.454728;-0.534378
7.890;-0.441790;-0.529892
7.900;-0.427942;-0.525748
7.910;-0.413117;-0.522308
7.920;-0.397607;-0.519977
7.930;-0.382088;-0.519086
7.940;-0.367474;-0.519776
7.950;-0.354643;-0.521919
7.960;-0.344183;-0.525108
7.970;-0.336270;-0.528752
7.980;-0.330723;-0.532264
7.990;-0.327169;-0.535274
8.000;-0.325199;-0.537769
8.010;-0.324435;-0.540039
8.020;-0.324522;-0.542482
8.030;-0.325099;-0.545358
8.040;-0.325794;-0.548645
8.050;-0.326250;-0.552059
8.060;-0.326180;-0.555192
8.070;-0.325430;-0.557687
8.080;-0.324001;-0.559365
8.090;-0.322026;-0.560276
8.100;-0.319720;-0.560686
8.110;-0.317357;-0.561038
8.120;-0.315276;-0.561845
8.130;-0.313888;-0.563561
8.140;-0.313644;-0.566446
8.150;-0.314941;-0.570485
8.160;-0.317995;-0.575418
8.170;-0.322745;-0.580840
8.180;-0.328838;-0.586360
8.190;-0.335729;-0.591754
8.200;-0.342835;-0.597068
8.210;-0.349682;-0.602635
8.220;-0.356000;-0.608960
8.230;-0.361756;-0.616495
8.240;-0.367146;-0.625375
8.250;-0.372567;-0.635247
8.260;-0.378569;-0.645330
8.270;-0.385772;-0.654699
8.280;-0.394730;-0.662680
8.290;-0.405746;-0.669135
8.300;-0.418689;-0.674489
8.310;-0.432908;-0.679501
8.320;-0.447328;-0.684928
8.330;-0.460686;-0.691292
8.340;-0.471851;-0.698836
8.350;-0.480087;-0.707617
8.360;-0.485221;-0.717643
8.370;-0.487669;-0.728943
8.380;-0.488339;-0.741509
8.390;-0.488424;-0.755160
8.400;-0.489136;-0.769425
8.410;-0.491459;-0.783560
8.420;-0.495959;-0.796740
8.430;-0.502687;-0.808354
8.440;-0.511200;-0.818234
8.450;-0.520697;-0.826700
8.460;-0.530248;-0.834379
8.470;-0.539060;-0.841862
8.480;-0.546682;-0.849399
8.490;-0.553076;-0.856766
8.500;-0.558545;-0.863391
8.510;-0.563584;-0.868632
8.520;-0.568716;-0.872050
8.530;-0.574363;-0.873559
8.540;-0.580752;-0.873414
8.550;-0.587853;-0.872087
8.560;-0.595372;-0.870069
8.570;-0.602806;-0.867702
8.580;-0.609547;-0.865087
8.590;-0.615025;-0.862133
8.600;-0.618864;-0.858701
8.610;-0.621025;-0.854776
8.620;-0.621891;-0.850597
8.630;-0.622217;-0.846658
8.640;-0.622921;-0.843570
8.650;-0.624763;-0.841831
8.660;-0.628055;-0.841597
8.670;-0.632533;-0.842571
8.680;-0.637454;-0.844082
8.690;-0.641882;-0.845321
8.700;-0.645032;-0.845640
8.710;-0.646552;-0.844755
8.720;-0.646610;-0.842798
