Time[s];COPx[cm];COPy[cm]
0.940;0.090094;0.517913
0.950;0.098395;0.517362
0.960;0.107428;0.516774
0.970;0.116927;0.515911
0.980;0.126601;0.514561
0.990;0.136120;0.512598
1.000;0.145094;0.509979
1.010;0.153098;0.506717
1.020;0.159763;0.502841
1.030;0.164867;0.498405
1.040;0.168376;0.493546
1.050;0.170428;0.488535
1.060;0.171281;0.483769
1.070;0.171268;0.479691
1.080;0.170776;0.476666
1.090;0.170224;0.474882
1.100;0.170029;0.474310
1.110;0.170561;0.474724
1.120;0.172097;0.475769
1.130;0.174776;0.477041
1.140;0.178549;0.478163
1.150;0.183142;0.478855
1.160;0.188058;0.478993
1.170;0.192665;0.478615
1.180;0.196359;0.477883
1.190;0.198757;0.477003
1.200;0.199818;0.476146
1.210;0.199825;0.475369
1.220;0.199274;0.474574
1.230;0.198717;0.473511
1.240;0.198638;0.471865
1.250;0.199403;0.469392
1.260;0.201252;0.466047
1.270;0.204304;0.462054
1.280;0.208551;0.457875
1.290;0.213830;0.454063
1.300;0.219797;0.451071
1.310;0.225968;0.449091
1.320;0.231800;0.448023
1.330;0.236826;0.447578
1.340;0.240784;0.447444
1.350;0.243705;0.447418
1.360;0.245913;0.447437
1.370;0.247930;0.447541
1.380;0.250306;0.447798
1.390;0.253457;0.448240
1.400;0.257589;0.448814
1.410;0.262723;0.449387
1.420;0.268791;0.449785
1.430;0.275726;0.449844
1.440;0.283493;0.449447
1.450;0.292033;0.448530
1.460;0.301168;0.447097
1.470;0.310542;0.445227
1.480;0.319643;0.443059
1.490;0.327911;0.440739
1.500;0.334872;0.438357
1.510;0.340242;0.435925
1.520;0.343987;0.433395
1.530;0.346314;0.430714
1.540;0.347592;0.427857
1.550;0.348221;0.424826
1.560;0.348493;0.421636
1.570;0.348514;0.418303
1.580;0.348225;0.414866
1.590;0.347478;0.411403
1.600;0.346135;0.408023
1.610;0.344134;0.404832
1.620;0.341509;0.401906
1.630;0.338369;0.399277
1.640;0.334838;0.396948
1.650;0.331003;0.394892
1.660;0.326913;0.393045
1.670;0.322638;0.391284
1.680;0.318377;0.389428
1.690;0.314517;0.387267
1.700;0.311610;0.384610
1.710;0.310243;0.381335
1.720;0.310879;0.377422
1.730;0.313732;0.372998
1.740;0.318716;0.368366
1.750;0.325471;0.364006
1.760;0.333433;0.360472
1.770;0.341949;0.358212
1.780;0.350392;0.357384
1.790;0.358287;0.357783
1.800;0.365395;0.358899
1.810;0.371745;0.360072
1.820;0.377596;0.360700
1.830;0.383361;0.360434
1.840;0.389506;0.359310
1.850;0.396455;0.357749
1.860;0.404519;0.356389
1.870;0.413845;0.355822
1.880;0.424377;0.356369
1.890;0.435850;0.357996
1.900;0.447817;0.360387
1.910;0.459721;0.363113
1.920;0.471002;0.365780
1.930;0.481207;0.368115
1.940;0.490084;0.369963
1.950;0.497613;0.371230
1.960;0.503965;0.371841
1.970;0.509414;0.371739
1.980;0.514243;0.370932
1.990;0.518707;0.369540
2.000;0.523036;0.367818
2.010;0.527441;0.366128
2.020;0.532108;0.364875
2.030;0.537169;0.364437
2.040;0.542681;0.365089
2.050;0.548628;0.366960
2.060;0.554943;0.369982
2.070;0.561559;0.373858
2.080;0.568442;0.378058
2.090;0.575605;0.381920
2.100;0.583084;0.384836
2.110;0.590896;0.386462
2.120;0.598985;0.386842
2.130;0.607194;0.386360
2.140;0.615283;0.385563
2.150;0.622998;0.384950
2.160;0.630191;0.384818
2.170;0.636902;0.385234
2.180;0.643361;0.386082
2.190;0.649907;0.387161
2.200;0.656886;0.388263
2.210;0.664569;0.389246
2.220;0.673107;0.390066
2.230;0.682480;0.390771
2.240;0.692466;0.391449
2.250;0.702660;0.392155
2.260;0.712577;0.392845
2.270;0.721832;0.393324
2.280;0.730313;0.393260
2.290;0.738253;0.392275
2.300;0.746144;0.390098
2.310;0.754526;0.386706
2.320;0.763742;0.382386
2.330;0.773786;0.377647
2.340;0.784300;0.373025
2.350;0.794706;0.368887
2.360;0.804400;0.365330
2.370;0.812886;0.362223
2.380;0.819812;0.359328
2.390;0.824918;0.356416
2.400;0.827966;0.353351
2.410;0.828727;0.350131
2.420;0.827024;0.346912
2.430;0.822825;0.344014
2.440;0.816337;0.341872
2.450;0.808039;0.340914
2.460;0.798633;0.341390
2.470;0.788870;0.343227
2.480;0.779332;0.346004
2.490;0.770237;0.349076
2.500;0.761389;0.351766
2.510;0.752303;0.353541
2.520;0.742465;0.354088
2.530;0.731577;0.353332
2.540;0.719692;0.351383
2.550;0.707179;0.348452
2.560;0.694574;0.344739
2.570;0.682381;0.340355
2.580;0.670906;0.335344
2.590;0.660158;0.329789
2.600;0.649829;0.323930
2.610;0.639355;0.318169
2.620;0.628054;0.312944
2.630;0.615307;0.308532
2.640;0.600725;0.304884
2.650;0.584231;0.301605
2.660;0.566055;0.298068
2.670;0.546646;0.293663
2.680;0.526559;0.288044
2.690;0.506333;0.281274
2.700;0.486388;0.273774
2.710;0.466954;0.266116
2.720;0.448053;0.258758
2.730;0.429524;0.251864
2.740;0.411083;0.245286
2.750;0.392407;0.238709
2.760;0.373226;0.231876
2.770;0.353405;0.224757
2.780;0.332967;0.217571
2.790;0.312055;0.210640
2.800;0.290870;0.204183
2.810;0.269611;0.198179
2.820;0.248454;0.192364
2.830;0.227540;0.186339
2.840;0.206951;0.179712
2.850;0.186694;0.172205
2.860;0.166699;0.163691
2.870;0.146862;0.154179
2.880;0.127125;0.143764
2.890;0.107554;0.132586
2.900;0.088379;0.120788
2.910;0.069949;0.108491
2.920;0.052651;0.095807
2.930;0.036799;0.082873
2.940;0.022584;0.069887
2.950;0.010064;0.057108
2.960;-0.000819;0.044822
2.970;-0.010223;0.033276
2.980;-0.018396;0.022614
2.990;-0.025669;0.012795
3.000;-0.032414;0.003543
3.010;-0.038980;-0.005644
3.020;-0.045640;-0.015372
3.030;-0.052580;-0.026147
3.040;-0.059945;-0.038173
3.050;-0.067898;-0.051261
3.060;-0.076655;-0.064896
3.070;-0.086449;-0.078421
3.080;-0.097451;-0.091246
3.090;-0.109683;-0.102998
3.100;-0.122977;-0.113571
3.110;-0.136970;-0.123080
3.120;-0.151156;-0.131762
3.130;-0.164950;-0.139862
3.140;-0.177777;-0.147551
3.150;-0.189163;-0.154894
3.160;-0.198829;-0.161889
3.170;-0.206757;-0.168499
3.180;-0.213203;-0.174659
3.190;-0.218650;-0.180233
3.200;-0.223691;-0.184972
3.210;-0.228889;-0.188533
3.220;-0.234638;-0.190578
3.230;-0.241072;-0.190931
3.240;-0.248048;-0.189701
3.250;-0.255187;-0.187332
3.260;-0.261968;-0.184512
3.270;-0.267872;-0.181956
3.280;-0.272530;-0.180142
3.290;-0.275850;-0.179125
3.300;-0.278050;-0.178525
3.310;-0.279572;-0.177708
3.320;-0.280915;-0.176077
3.330;-0.282443;-0.173342
3.340;-0.284268;-0.169647
3.350;-0.286213;-0.165506
3.360;-0.287872;-0.161560
3.370;-0.288699;-0.158314
3.380;-0.288131;-0.155936
3.390;-0.285705;-0.154207
3.400;-0.281165;-0.152606
3.410;-0.274533;-0.150480
3.420;-0.266091;-0.147232
3.430;-0.256308;-0.142462
3.440;-0.245695;-0.136048
3.450;-0.234685;-0.128134
3.460;-0.223531;-0.119067
3.470;-0.212294;-0.109308
3.480;-0.200876;-0.099325
3.490;-0.189104;-0.089495
3.500;-0.176814;-0.079994
3.510;-0.163918;-0.070724
3.520;-0.150449;-0.061339
3.530;-0.136567;-0.051375
3.540;-0.122540;-0.040441
3.550;-0.108703;-0.028384
3.560;-0.095406;-0.015354
3.570;-0.082960;-0.001760
3.580;-0.071606;0.011858
3.590;-0.061522;0.024978
3.600;-0.052875;0.037197
3.610;-0.045869;0.048263
3.620;-0.040730;0.058067
3.630;-0.037591;0.066620
3.640;-0.036367;0.074039
3.650;-0.036705;0.080549
3.660;-0.038067;0.086476
3.670;-0.039865;0.092203
3.680;-0.041570;0.098085
3.690;-0.042763;0.104383
3.700;-0.043138;0.111234
3.710;-0.042532;0.118678
3.720;-0.040959;0.126683
3.730;-0.038614;0.135173
3.740;-0.035816;0.144037
3.750;-0.032895;0.153122
3.760;-0.030072;0.162229
3.770;-0.027392;0.171114
3.780;-0.024732;0.179539
3.790;-0.021896;0.187364
3.800;-0.018747;0.194656
3.810;-0.015326;0.201703
3.820;-0.011872;0.208920
3.830;-0.008732;0.216655
3.840;-0.006205;0.225003
3.850;-0.004415;0.233750
3.860;-0.003275;0.242462
3.870;-0.002569;0.250716
3.880;-0.002074;0.258324
3.890;-0.001667;0.265437
3.900;-0.001367;0.272474
3.910;-0.001305;0.279911
3.920;-0.001649;0.288050
3.930;-0.002533;0.296860
3.940;-0.004002;0.305963
3.950;-0.006014;0.314778
3.960;-0.008480;0.322777
3.970;-0.011336;0.329746
3.980;-0.014603;0.335911
3.990;-0.018405;0.341842
4.000;-0.022942;0.348188
4.010;-0.028424;0.355367
4.020;-0.035002;0.363381
4.030;-0.042729;0.371827
4.040;-0.051555;0.380090
4.050;-0.061360;0.387614
4.060;-0.072021;0.394116
4.070;-0.083464;0.399675
4.080;-0.095660;0.404664
4.090;-0.108557;0.409594
4.100;-0.121979;0.414906
4.110;-0.135569;0.420785
4.120;-0.148866;0.427064
4.130;-0.161475;0.433258
4.140;-0.173241;0.438747
4.150;-0.184324;0.443031
4.160;-0.195113;0.445933
4.170;-0.206027;0.447656
4.180;-0.217312;0.448659
4.190;-0.228908;0.449450
4.200;-0.240472;0.450394
4.210;-0.251493;0.451645
4.220;-0.261467;0.453162
4.230;-0.270048;0.454781
4.240;-0.277119;0.456267
4.250;-0.282796;0.457373
4.260;-0.287378;0.457919
4.270;-0.291263;0.457909
4.280;-0.294869;0.457611
4.290;-0.298555;0.457506
4.300;-0.302556;0.458131
4.310;-0.306917;0.459871
4.320;-0.311467;0.462833
4.330;-0.315820;0.466811
4.340;-0.319466;0.471354
4.350;-0.321918;0.475899
4.360;-0.322894;0.479934
4.370;-0.322440;0.483151
4.380;-0.320922;0.485533
4.390;-0.318915;0.487330
4.400;-0.317017;0.488913
4.410;-0.315675;0.490596
4.420;-0.315088;0.492483
4.430;-0.315199;0.494452
4.440;-0.315771;0.496249
4.450;-0.316504;0.497654
4.460;-0.317155;0.498605
4.470;-0.317640;0.499236
4.480;-0.318101;0.499796
4.490;-0.318901;0.500526
4.500;-0.320541;0.501564
4.510;-0.323498;0.502915
4.520;-0.328044;0.504492
4.530;-0.334142;0.506141
4.540;-0.341464;0.507673
4.550;-0.349528;0.508906
4.560;-0.357863;0.509740
4.570;-0.366116;0.510232
4.580;-0.374036;0.510627
4.590;-0.381365;0.511307
4.600;-0.387748;0.512684
4.610;-0.392728;0.515085
4.620;-0.395878;0.518655
4.630;-0.396945;0.523295
4.640;-0.395971;0.528678
4.650;-0.393307;0.534319
4.660;-0.389529;0.539721
4.670;-0.385281;0.544519
4.680;-0.381075;0.548592
4.690;-0.377114;0.552081
4.700;-0.373198;0.555311
4.710;-0.368781;0.558635
4.720;-0.363196;0.562283
4.730;-0.355951;0.566320
4.740;-0.346974;0.570711
4.750;-0.336672;0.575425
4.760;-0.325790;0.580485
4.770;-0.315129;0.585921
4.780;-0.305279;0.591688
4.790;-0.296445;0.597633
4.800;-0.288458;0.603559
4.810;-0.280924;0.609300
4.820;-0.273436;0.614769
4.830;-0.265758;0.619929
4.840;-0.257907;0.624745
4.850;-0.250130;0.629152
4.860;-0.242792;0.633085
4.870;-0.236214;0.636520
4.880;-0.230539;0.639531
4.890;-0.225678;0.642305
4.900;-0.221354;0.645121
4.910;-0.217215;0.648270
4.920;-0.212956;0.651932
4.930;-0.208415;0.656057
4.940;-0.203601;0.660307
4.950;-0.198662;0.664118
4.960;-0.193790;0.666884
4.970;-0.189138;0.668188
4.980;-0.184769;0.667991
4.990;-0.180637;0.666671
5.000;-0.176588;0.664916
5.010;-0.172398;0.663484
5.020;-0.167819;0.662949
5.030;-0.162656;0.663487
5.040;-0.156829;0.664790
5.050;-0.150412;0.666136
5.060;-0.143622;0.666627
5.070;-0.136736;0.665535
5.080;-0.129996;0.662608
5.090;-0.123524;0.658199
5.100;-0.117337;0.653136
5.110;-0.111430;0.648417
5.120;-0.105886;0.644843
5.130;-0.100932;0.642748
5.140;-0.096901;0.641949
5.150;-0.094120;0.641917
5.160;-0.092789;0.642076
5.170;-0.092916;0.642060
5.180;-0.094342;0.641808
5.190;-0.096840;0.641482
5.200;-0.100211;0.641276
5.210;-0.104324;0.641232
5.220;-0.109087;0.641160
5.230;-0.114360;0.640677
5.240;-0.119891;0.639338
5.250;-0.125328;0.636793
5.260;-0.130312;0.632899
5.270;-0.134598;0.627771
5.280;-0.138134;0.621738
5.290;-0.141047;0.615238
5.300;-0.143555;0.608714
5.310;-0.145868;0.602556
5.320;-0.148123;0.597106
5.330;-0.150378;0.592685
5.340;-0.152648;0.589575
5.350;-0.154938;0.587963
5.360;-0.157239;0.587862
5.370;-0.159486;0.589077
5.380;-0.161493;0.591214
5.390;-0.162956;0.593769
5.400;-0.163531;0.596245
5.410;-0.162986;0.598264
5.420;-0.161321;0.599642
5.430;-0.158779;0.600401
5.440;-0.155747;0.600743
5.450;-0.152617;0.600976
5.460;-0.149677;0.601435
5.470;-0.147052;0.602402
5.480;-0.144699;0.604060
5.490;-0.142434;0.606474
5.500;-0.139964;0.609584
5.510;-0.136935;0.613203
5.520;-0.132963;0.617009
5.530;-0.127683;0.620562
5.540;-0.120829;0.623377
5.550;-0.112330;0.625072
5.560;-0.102375;0.625541
5.570;-0.091406;0.625070
5.580;-0.079992;0.624317
5.590;-0.068658;0.624124
5.600;-0.057729;0.625243
5.610;-0.047263;0.628085
5.620;-0.037108;0.632627
5.630;-0.027027;0.638482
5.640;-0.016840;0.645081
5.650;-0.006511;0.651856
5.660;0.003838;0.658352
5.670;0.013977;0.664290
5.680;0.023665;0.669573
5.690;0.032714;0.674275
5.700;0.041027;0.678598
5.710;0.048571;0.682799
5.720;0.055359;0.687078
5.730;0.061448;0.691462
5.740;0.066983;0.695777
5.750;0.072220;0.699726
5.760;0.077505;0.703049
5.770;0.083147;0.705657
5.780;0.089262;0.707644
5.790;0.095652;0.709161
5.800;0.101802;0.710239
5.810;0.107001;0.710688
5.820;0.110557;0.710160
5.830;0.112034;0.708334
5.840;0.111441;0.705121
5.850;0.109287;0.700782
5.860;0.106465;0.695905
5.870;0.103999;0.691245
5.880;0.102728;0.687477
5.890;0.103067;0.684937
5.900;0.104884;0.683496
5.910;0.107538;0.682600
5.920;0.110064;0.681487
5.930;0.111452;0.679456
5.940;0.110937;0.676088
5.950;0.108191;0.671336
5.960;0.103336;0.665489
5.970;0.096807;0.659032
5.980;0.089116;0.652483
5.990;0.080668;0.646257
6.000;0.071681;0.640594
6.010;0.062234;0.635541
6.020;0.052381;0.630951
6.030;0.042237;0.626518
6.040;0.032001;0.621860
6.050;0.021907;0.616611
6.060;0.012129;0.610498
6.070;0.002681;0.603363
6.080;-0.006625;0.595155
6.090;-0.016130;0.585908
6.100;-0.026190;0.575707
6.110;-0.037014;0.564647
6.120;-0.048546;0.552807
6.130;-0.060441;0.540254
6.140;-0.072161;0.527103
6.150;-0.083129;0.513552
6.160;-0.092877;0.499876
6.170;-0.101129;0.486353
6.180;-0.107814;0.473168
6.190;-0.113024;0.460371
6.200;-0.116945;0.447904
6.210;-0.119799;0.435663
6.220;-0.121787;0.423531
6.230;-0.123059;0.411344
6.240;-0.123715;0.398842
6.250;-0.123835;0.385687
6.260;-0.123523;0.371584
6.270;-0.122933;0.356448
6.280;-0.122247;0.340516
6.290;-0.121621;0.324330
6.300;-0.121113;0.308581
6.310;-0.120666;0.293880
6.320;-0.120142;0.280556
6.330;-0.119392;0.268580
6.340;-0.118339;0.257610
6.350;-0.117013;0.247129
6.360;-0.115565;0.236593
6.370;-0.114232;0.225555
6.380;-0.113302;0.213790
6.390;-0.113055;0.201384
6.400;-0.113703;0.188767
6.410;-0.115322;0.176628
6.420;-0.117809;0.165682
6.430;-0.120891;0.156388
6.440;-0.124187;0.148747
6.450;-0.127308;0.142298
6.460;-0.129954;0.136346
6.470;-0.131984;0.130289
6.480;-0.133444;0.123904
6.490;-0.134570;0.117444
6.500;-0.135759;0.111510
6.510;-0.137470;0.106783
6.520;-0.140067;0.103742
6.530;-0.143654;0.102495
6.540;-0.147993;0.102802
6.550;-0.152561;0.104239
6.560;-0.156752;0.106410
6.570;-0.160117;0.109098
6.580;-0.162546;0.112299
6.590;-0.164291;0.116172
6.600;-0.165822;0.120901
6.610;-0.167578;0.126558
6.620;-0.169735;0.133011
6.630;-0.172121;0.139970
6.640;-0.174329;0.147147
6.650;-0.175946;0.154448
6.660;-0.176781;0.162073
6.670;-0.176946;0.170447
6.680;-0.176767;0.180016
6.690;-0.176588;0.191013
6.700;-0.176564;0.203312
6.710;-0.176559;0.216411
6.720;-0.176167;0.229554
6.730;-0.174859;0.241928
6.740;-0.172178;0.252875
6.750;-0.167928;0.262066
6.760;-0.162276;0.269571
6.770;-0.155699;0.275801
6.780;-0.148781;0.281344
6.790;-0.141939;0.286772
6.800;-0.135204;0.292494
6.810;-0.128196;0.298708
6.820;-0.120292;0.305449
6.830;-0.110941;0.312690
6.840;-0.099958;0.320428
6.850;-0.087665;0.328693
6.860;-0.074813;0.337511
6.870;-0.062327;0.346853
6.880;-0.050982;0.356610
6.890;-0.041168;0.366599
6.900;-0.032818;0.376601
6.910;-0.025519;0.386409
6.920;-0.018720;0.395872
6.930;-0.011935;0.404907
6.940;-0.004868;0.413461
6.950;0.002553;0.421467
6.960;0.010214;0.428806
6.970;0.017880;0.435288
6.980;0.025280;0.440664
6.990;0.032194;0.444664
7.000;0.038512;0.447056
7.010;0.044233;0.447716
7.020;0.049430;0.446707
7.030;0.054207;0.444329
7.040;0.058686;0.441108
7.050;0.063011;0.437659
7.060;0.067341;0.434499
7.070;0.071813;0.431871
7.080;0.076470;0.429683
7.090;0.081211;0.427579
7.100;0.085779;0.425109
7.110;0.089813;0.421927
7.120;0.092941;0.417957
7.130;0.094898;0.413441
7.140;0.095627;0.408855
7.150;0.095321;0.404719
7.160;0.094379;0.401389
7.170;0.093268;0.398904
7.180;0.092361;0.396959
7.190;0.091792;0.395007
7.200;0.091395;0.392452
7.210;0.090726;0.388854
7.220;0.089182;0.384079
7.230;0.086161;0.378352
7.240;0.081210;0.372201
7.250;0.074133;0.366301
7.260;0.065011;0.361252
7.270;0.054160;0.357352
7.280;0.042051;0.354455
7.290;0.029223;0.351989
7.300;0.016192;0.349147
7.310;0.003351;0.345194
7.320;-0.009121;0.339767
7.330;-0.021287;0.333035
7.340;-0.033394;0.325635
7.350;-0.045733;0.318386
7.360;-0.058516;0.311923
7.370;-0.071816;0.306436
7.380;-0.085600;0.301633
7.390;-0.099794;0.296932
7.400;-0.114325;0.291754
7.410;-0.129095;0.285770
7.420;-0.143938;0.279025
7.430;-0.158606;0.271903
7.440;-0.172820;0.264985
7.450;-0.186381;0.258845
7.460;-0.199256;0.253859
7.470;-0.211600;0.250085
7.480;-0.223670;0.247252
7.490;-0.235696;0.244851
7.500;-0.247765;0.242291
7.510;-0.259787;0.239047
7.520;-0.271521;0.234790
7.530;-0.282643;0.229483
7.540;-0.292825;0.223423
7.550;-0.301836;0.217188
7.560;-0.309634;0.211467
7.570;-0.316426;0.206844
7.580;-0.322607;0.203622
7.590;-0.328605;0.201753
7.600;-0.334694;0.200895
7.610;-0.340877;0.200515
7.620;-0.346891;0.200003
7.630;-0.352311;0.198756
7.640;-0.356690;0.196273
7.650;-0.359698;0.192253
7.660;-0.361241;0.186698
7.670;-0.361518;0.179968
7.680;-0.360999;0.172746
7.690;-0.360288;0.165893
7.700;-0.359946;0.160218
7.710;-0.360318;0.156233
7.720;-0.361439;0.154008
7.730;-0.363048;0.153202
7.740;-0.364684;0.153245
7.750;-0.365869;0.153588
7.760;-0.366278;0.153873
7.770;-0.365847;0.153947
7.780;-0.364760;0.153750
7.790;-0.363341;0.153170
7.800;-0.361899;0.151984
7.810;-0.360628;0.149932
7.820;-0.359583;0.146868
7.830;-0.358721;0.142890
7.840;-0.357972;0.138346
7.850;-0.357283;0.133709
7.860;-0.356653;0.129382
7.870;-0.356118;0.125535
7.880;-0.355715;0.122078
7.890;-0.355447;0.118749
7.900;-0.355279;0.115252
7.910;-0.355198;0.111364
7.920;-0.355280;0.106972
7.930;-0.355705;0.102042
7.940;-0.356685;0.096572
7.950;-0.358343;0.090537
7.960;-0.360629;0.083882
7.970;-0.363317;0.076531
7.980;-0.366099;0.068424
7.990;-0.368710;0.059556
8.000;-0.371025;0.050016
8.010;-0.373109;0.040031
8.020;-0.375167;0.029956
8.030;-0.377410;0.020205
8.040;-0.379894;0.011135
8.050;-0.382425;0.002971
8.060;-0.384601;-0.004207
8.070;-0.385946;-0.010391
8.080;-0.386062;-0.015578
8.090;-0.384721;-0.019734
8.100;-0.381889;-0.022823
8.110;-0.377702;-0.024874
8.120;-0.372439;-0.026032
8.130;-0.366487;-0.026615
8.140;-0.360272;-0.027126
8.150;-0.354185;-0.028199
8.160;-0.348514;-0.030450
8.170;-0.343393;-0.034247
8.180;-0.338781;-0.039545
8.190;-0.334452;-0.045857
8.200;-0.330031;-0.052409
8.210;-0.325062;-0.058390
8.220;-0.319100;-0.063179
8.230;-0.311790;-0.066483
8.240;-0.302899;-0.068376
8.250;-0.292340;-0.069253
8.260;-0.280192;-0.069722
8.270;-0.266757;-0.070440
8.280;-0.252591;-0.071915
8.290;-0.238445;-0.074328
8.300;-0.225103;-0.077458
8.310;-0.213146;-0.080731
8.320;-0.202753;-0.083420
8.330;-0.193612;-0.084903
8.340;-0.185019;-0.084922
8.350;-0.176110;-0.083701
8.360;-0.166163;-0.081879
8.370;-0.154841;-0.080246
8.380;-0.142277;-0.079400
8.390;-0.128980;-0.079489
8.400;-0.115600;-0.080151
8.410;-0.102662;-0.080695
8.420;-0.090382;-0.080424
8.430;-0.078636;-0.078924
8.440;-0.067092;-0.076163
8.450;-0.055392;-0.072384
8.460;-0.043293;-0.067898
8.470;-0.030706;-0.062908
8.480;-0.017648;-0.057464
8.490;-0.004175;-0.051522
8.500;0.009672;-0.045032
8.510;0.023868;-0.038020
8.520;0.038391;-0.030618
8.530;0.053203;-0.023060
8.540;0.068269;-0.015640
8.550;0.083589;-0.008617
8.560;0.099238;-0.002120
8.570;0.115392;0.003918
8.580;0.132300;0.009723
8.590;0.150195;0.015552
8.600;0.169168;0.021538
8.610;0.189068;0.027594
8.620;0.209513;0.033442
8.630;0.230009;0.038750
8.640;0.250116;0.043296
8.650;0.269587;0.047066
8.660;0.288412;0.050220
8.670;0.306763;0.052982
8.680;0.324878;0.055524
8.690;0.342953;0.057949
8.700;0.361073;0.060318
8.710;0.379220;0.062696
8.720;0.397315;0.065166
8.730;0.415286;0.067829
8.740;0.433097;0.070811
8.750;0.450737;0.074295
8.760;0.468159;0.078563
8.770;0.485210;0.083963
8.780;0.501592;0.090804
8.790;0.516890;0.099180
8.800;0.530682;0.108829
8.810;0.542682;0.119109
8.820;0.552862;0.129118
8.830;0.561495;0.137928
8.840;0.569079;0.144816
8.850;0.576180;0.149431
8.860;0.583228;0.151847
8.870;0.590364;0.152518
8.880;0.597397;0.152139
8.890;0.603906;0.151457
8.900;0.609431;0.151080
8.910;0.613677;0.151369
8.920;0.616622;0.152433
8.930;0.618499;0.154199
8.940;0.619683;0.156508
8.950;0.620554;0.159196
8.960;0.621386;0.162118
8.970;0.622279;0.165124
8.980;0.623133;0.168047
8.990;0.623675;0.170725
9.000;0.623524;0.173065
9.010;0.622300;0.175088
9.020;0.619710;0.176935
9.030;0.615601;0.178825
9.040;0.609969;0.180997
9.050;0.602959;0.183658
9.060;0.594852;0.186935
9.070;0.586039;0.190842
9.080;0.576973;0.195261
9.090;0.568093;0.199945
9.100;0.559716;0.204560
9.110;0.551956;0.208755
9.120;0.544702;0.212248
9.130;0.537671;0.214927
9.140;0.530526;0.216900
9.150;0.522979;0.218497
9.160;0.514853;0.220194
9.170;0.506061;0.222499
9.180;0.496542;0.225849
9.190;0.486185;0.230539
9.200;0.474802;0.236679
9.210;0.462189;0.244163
9.220;0.448242;0.252640
9.230;0.433082;0.261544
9.240;0.417087;0.270198
9.250;0.400791;0.277963
9.260;0.384695;0.284376
9.270;0.369061;0.289218
9.280;0.353810;0.292493
9.290;0.338543;0.294337
9.300;0.322660;0.294933
9.310;0.305545;0.294450
9.320;0.286741;0.293022
9.330;0.266089;0.290740
9.340;0.243786;0.287633
9.350;0.220355;0.283669
9.360;0.196577;0.278781
9.370;0.173383;0.272909
9.380;0.151716;0.266051
9.390;0.132337;0.258303
9.400;0.115622;0.249855
9.410;0.101438;0.240943
9.420;0.089168;0.231747
9.430;0.077897;0.222298
9.440;0.066709;0.212446
9.450;0.054982;0.201934
9.460;0.042572;0.190526
9.470;0.029798;0.178111
9.480;0.017244;0.164735
9.490;0.005491;0.150584
9.500;-0.005075;0.135938
9.510;-0.014319;0.121138
9.520;-0.022296;0.106531
9.530;-0.029169;0.092402
