Time[s];COPx[cm];COPy[cm]
1.060;-0.534581;-0.507258
1.070;-0.524767;-0.490272
1.080;-0.515428;-0.473378
1.090;-0.506572;-0.456535
1.100;-0.498101;-0.440090
1.110;-0.489742;-0.424678
1.120;-0.481096;-0.411002
1.130;-0.471793;-0.399616
1.140;-0.461684;-0.390803
1.150;-0.450964;-0.384565
1.160;-0.440168;-0.380670
1.170;-0.430030;-0.378680
1.180;-0.421264;-0.377974
1.190;-0.414357;-0.377822
1.200;-0.409457;-0.377517
1.210;-0.406378;-0.376546
1.220;-0.404679;-0.374710
1.230;-0.403749;-0.372137
1.240;-0.402904;-0.369189
1.250;-0.401499;-0.366311
1.260;-0.399059;-0.363891
1.270;-0.395392;-0.362177
1.280;-0.390621;-0.361241
1.290;-0.385119;-0.360978
1.300;-0.379362;-0.361093
1.310;-0.373771;-0.361110
1.320;-0.368621;-0.360453
1.330;-0.364048;-0.358636
1.340;-0.360128;-0.355490
1.350;-0.356952;-0.351321
1.360;-0.354652;-0.346883
1.370;-0.353377;-0.343175
1.380;-0.353230;-0.341128
1.390;-0.354235;-0.341306
1.400;-0.356337;-0.343736
1.410;-0.359441;-0.347924
1.420;-0.363467;-0.353042
1.430;-0.368414;-0.358228
1.440;-0.374385;-0.362828
1.450;-0.381537;-0.366525
1.460;-0.389967;-0.369332
1.470;-0.399595;-0.371512
1.480;-0.410167;-0.373483
1.490;-0.421385;-0.375700
1.500;-0.433085;-0.378539
1.510;-0.445322;-0.382215
1.520;-0.458290;-0.386746
1.530;-0.472120;-0.391976
1.540;-0.486678;-0.397637
1.550;-0.501474;-0.403423
1.560;-0.515783;-0.409060
1.570;-0.528914;-0.414365
1.580;-0.540515;-0.419284
1.590;-0.550763;-0.423913
1.600;-0.560340;-0.428491
1.610;-0.570201;-0.433354
1.620;-0.581218;-0.438843
1.630;-0.593845;-0.445220
1.640;-0.607926;-0.452598
1.650;-0.622733;-0.460943
1.660;-0.637225;-0.470117
1.670;-0.650401;-0.479954
1.680;-0.661607;-0.490311
1.690;-0.670692;-0.501093
1.700;-0.677972;-0.512216
1.710;-0.684062;-0.523560
1.720;-0.689660;-0.534941
1.730;-0.695339;-0.546147
1.740;-0.701416;-0.557029
1.750;-0.707907;-0.567586
1.760;-0.714545;-0.578001
1.770;-0.720845;-0.588557
1.780;-0.726210;-0.599490
1.790;-0.730053;-0.610862
1.800;-0.731983;-0.622526
1.810;-0.731975;-0.634204
1.820;-0.730438;-0.645578
1.830;-0.728108;-0.656361
1.840;-0.725778;-0.666314
1.850;-0.723992;-0.675268
1.860;-0.722854;-0.683160
1.870;-0.722004;-0.690055
1.880;-0.720783;-0.696121
1.890;-0.718507;-0.701545
1.900;-0.714756;-0.706407
1.910;-0.709567;-0.710598
1.920;-0.703466;-0.713822
1.930;-0.697318;-0.715720
1.940;-0.692048;-0.716018
1.950;-0.688324;-0.714644
1.960;-0.686341;-0.711743
1.970;-0.685811;-0.707651
1.980;-0.686158;-0.702821
1.990;-0.686833;-0.697740
2.000;-0.687561;-0.692836
2.010;-0.688415;-0.688387
2.020;-0.689713;-0.684478
2.030;-0.691829;-0.681034
2.040;-0.695019;-0.677899
2.050;-0.699323;-0.674939
2.060;-0.704529;-0.672097
2.070;-0.710188;-0.669387
2.080;-0.715667;-0.666835
2.090;-0.720245;-0.664407
2.100;-0.723250;-0.661968
2.110;-0.724191;-0.659305
2.120;-0.722855;-0.656189
2.130;-0.719339;-0.652439
2.140;-0.714010;-0.647957
2.150;-0.707416;-0.642747
2.160;-0.700160;-0.636949
2.170;-0.692763;-0.630853
2.180;-0.685548;-0.624859
2.190;-0.678583;-0.619362
2.200;-0.671706;-0.614601
2.210;-0.664610;-0.610545
2.220;-0.656936;-0.606876
2.230;-0.648382;-0.603091
2.240;-0.638795;-0.598656
2.250;-0.628226;-0.593154
2.260;-0.616900;-0.586381
2.270;-0.605094;-0.578382
2.280;-0.592985;-0.569418
2.290;-0.580551;-0.559893
2.300;-0.567560;-0.550225
2.310;-0.553649;-0.540721
2.320;-0.538488;-0.531455
2.330;-0.521962;-0.522231
2.340;-0.504340;-0.512649
2.350;-0.486315;-0.502304
2.360;-0.468877;-0.491011
2.370;-0.453033;-0.478962
2.380;-0.439495;-0.466705
2.390;-0.428477;-0.454946
2.400;-0.419675;-0.444283
2.410;-0.412441;-0.434970
2.420;-0.406097;-0.426849
2.430;-0.400274;-0.419457
2.440;-0.395103;-0.412245
2.450;-0.391174;-0.404813
2.460;-0.389249;-0.397052
2.470;-0.389900;-0.389174
2.480;-0.393220;-0.381623
2.490;-0.398758;-0.374944
2.500;-0.405695;-0.369637
2.510;-0.413143;-0.366044
2.520;-0.420422;-0.364265
2.530;-0.427215;-0.364136
2.540;-0.433560;-0.365264
2.550;-0.439752;-0.367132
2.560;-0.446199;-0.369231
2.570;-0.453290;-0.371229
2.580;-0.461285;-0.373105
2.590;-0.470271;-0.375207
2.600;-0.480187;-0.378151
2.610;-0.490922;-0.382586
2.620;-0.502409;-0.388917
2.630;-0.514663;-0.397119
2.640;-0.527737;-0.406712
2.650;-0.541664;-0.416897
2.660;-0.556416;-0.426762
2.670;-0.571912;-0.435498
2.680;-0.588079;-0.442541
2.690;-0.604918;-0.447649
2.700;-0.622547;-0.450914
2.710;-0.641161;-0.452716
2.720;-0.660932;-0.453655
2.730;-0.681880;-0.454454
2.740;-0.703811;-0.455855
2.750;-0.726364;-0.458507
2.760;-0.749123;-0.462832
2.770;-0.771756;-0.468899
2.780;-0.794084;-0.476390
2.790;-0.816095;-0.484705
2.800;-0.837888;-0.493156
2.810;-0.859592;-0.501115
2.820;-0.881273;-0.508081
2.830;-0.902886;-0.513689
2.840;-0.924269;-0.517722
2.850;-0.945190;-0.520168
2.860;-0.965381;-0.521271
2.870;-0.984555;-0.521514
2.880;-1.002408;-0.521494
2.890;-1.018656;-0.521697
2.900;-1.033123;-0.522305
2.910;-1.045846;-0.523130
2.920;-1.057115;-0.523730
2.930;-1.067428;-0.523638
2.940;-1.077361;-0.522590
2.950;-1.087404;-0.520627
2.960;-1.097819;-0.518070
2.970;-1.108571;-0.515376
2.980;-1.119343;-0.512947
2.990;-1.129607;-0.510968
3.000;-1.138728;-0.509328
3.010;-1.146046;-0.507682
3.020;-1.150973;-0.505618
3.030;-1.153082;-0.502824
3.040;-1.152164;-0.499177
3.050;-1.148228;-0.494728
3.060;-1.141462;-0.489625
3.070;-1.132177;-0.484058
3.080;-1.120769;-0.478249
3.090;-1.107704;-0.472492
3.100;-1.093481;-0.467177
3.110;-1.078599;-0.462730
3.120;-1.063493;-0.459436
3.130;-1.048475;-0.457251
3.140;-1.033685;-0.455727
3.150;-1.019040;-0.454134
3.160;-1.004224;-0.451716
3.170;-0.988691;-0.447937
3.180;-0.971702;-0.442583
3.190;-0.952385;-0.435731
3.200;-0.929827;-0.427649
3.210;-0.903190;-0.418738
3.220;-0.871831;-0.409511
3.230;-0.835412;-0.400556
3.240;-0.793989;-0.392416
3.250;-0.748046;-0.385403
3.260;-0.698455;-0.379444
3.270;-0.646346;-0.374057
3.280;-0.592963;-0.368452
3.290;-0.539540;-0.361746
3.300;-0.487253;-0.353224
3.310;-0.437199;-0.342580
3.320;-0.390402;-0.330074
3.330;-0.347810;-0.316531
3.340;-0.310298;-0.303171
3.350;-0.278617;-0.291300
3.360;-0.253300;-0.281957
3.370;-0.234566;-0.275642
3.380;-0.222264;-0.272212
3.390;-0.215893;-0.270996
3.400;-0.214682;-0.271105
3.410;-0.217719;-0.271813
3.420;-0.224089;-0.272859
3.430;-0.232966;-0.274517
3.440;-0.243665;-0.277427
3.450;-0.255650;-0.282266
3.460;-0.268555;-0.289460
3.470;-0.282235;-0.299044
3.480;-0.296762;-0.310728
3.490;-0.312327;-0.324067
3.500;-0.329067;-0.338653
3.510;-0.346898;-0.354199
3.520;-0.365487;-0.370498
3.530;-0.384368;-0.387290
3.540;-0.403160;-0.404161
3.550;-0.421753;-0.420551
3.560;-0.440378;-0.435877
3.570;-0.459531;-0.449724
3.580;-0.479781;-0.462039
3.590;-0.501560;-0.473226
3.600;-0.525010;-0.484065
3.610;-0.549966;-0.495464
3.620;-0.576073;-0.508129
3.630;-0.603003;-0.522326
3.640;-0.630677;-0.537826
3.650;-0.659403;-0.554045
3.660;-0.689877;-0.570277
3.670;-0.723053;-0.585917
3.680;-0.759904;-0.600607
3.690;-0.801114;-0.614282
3.700;-0.846756;-0.627101
3.710;-0.896051;-0.639281
3.720;-0.947288;-0.650889
3.730;-0.997996;-0.661705
3.740;-1.045349;-0.671230
3.750;-1.086714;-0.678832
3.760;-1.120200;-0.683946
3.770;-1.145023;-0.686246
3.780;-1.161577;-0.685735
3.790;-1.171228;-0.682725
3.800;-1.175902;-0.677718
3.810;-1.177634;-0.671234
3.820;-1.178147;-0.663659
3.830;-1.178592;-0.655224
3.840;-1.179471;-0.646124
3.850;-1.180739;-0.636672
3.860;-1.182013;-0.627337
3.870;-1.182788;-0.618613
3.880;-1.182579;-0.610782
3.890;-1.180992;-0.603730
3.900;-1.177723;-0.596970
3.910;-1.172568;-0.589850
3.920;-1.165445;-0.581821
3.930;-1.156435;-0.572592
3.940;-1.145768;-0.562138
3.950;-1.133754;-0.550615
3.960;-1.120661;-0.538256
3.970;-1.106603;-0.525300
3.980;-1.091518;-0.511912
3.990;-1.075259;-0.498140
4.000;-1.057766;-0.483927
4.010;-1.039205;-0.469202
4.020;-1.020005;-0.453998
4.030;-1.000758;-0.438491
4.040;-0.982026;-0.422933
4.050;-0.964171;-0.407517
4.060;-0.947308;-0.392275
4.070;-0.931415;-0.377092
4.080;-0.916539;-0.361839
4.090;-0.902967;-0.346541
4.100;-0.891239;-0.331488
4.110;-0.881993;-0.317200
4.120;-0.875715;-0.304278
4.130;-0.872492;-0.293216
4.140;-0.871898;-0.284264
4.150;-0.873057;-0.277386
4.160;-0.874852;-0.272292
4.170;-0.876200;-0.268551
4.180;-0.876276;-0.265750
4.190;-0.874593;-0.263671
4.200;-0.870960;-0.262381
4.210;-0.865374;-0.262178
4.220;-0.857961;-0.263417
4.230;-0.848997;-0.266321
4.240;-0.838969;-0.270898
4.250;-0.828595;-0.276957
4.260;-0.818753;-0.284195
4.270;-0.810313;-0.292294
4.280;-0.803939;-0.301004
4.290;-0.799957;-0.310221
4.300;-0.798329;-0.320021
4.310;-0.798759;-0.330631
4.320;-0.800870;-0.342307
4.330;-0.804357;-0.355163
4.340;-0.809073;-0.369064
4.350;-0.815022;-0.383640
4.360;-0.822292;-0.398431
4.370;-0.830962;-0.413053
4.380;-0.841042;-0.427324
4.390;-0.852429;-0.441292
4.400;-0.864896;-0.455208
4.410;-0.878118;-0.469427
4.420;-0.891733;-0.484280
4.430;-0.905438;-0.499946
4.440;-0.919085;-0.516375
4.450;-0.932737;-0.533319
4.460;-0.946657;-0.550413
4.470;-0.961174;-0.567268
4.480;-0.976460;-0.583502
4.490;-0.992323;-0.598734
4.500;-1.008108;-0.612575
4.510;-1.022828;-0.624693
4.520;-1.035450;-0.634940
4.530;-1.045237;-0.643483
4.540;-1.051951;-0.650840
4.550;-1.055853;-0.657748
4.560;-1.057526;-0.664897
4.570;-1.057642;-0.672636
4.580;-1.056785;-0.680825
4.590;-1.055369;-0.688920
4.600;-1.053669;-0.696265
4.610;-1.051900;-0.702418
4.620;-1.050306;-0.707354
4.630;-1.049185;-0.711451
4.640;-1.048803;-0.715303
4.650;-1.049248;-0.719451
4.660;-1.050297;-0.724176
4.670;-1.051400;-0.729418
4.680;-1.051817;-0.734830
4.690;-1.050821;-0.739939
4.700;-1.047873;-0.744341
4.710;-1.042685;-0.747847
4.720;-1.035200;-0.750518
4.730;-1.025591;-0.752568
4.740;-1.014303;-0.754165
4.750;-1.002094;-0.755264
4.760;-0.989988;-0.755550
4.770;-0.979103;-0.754570
4.780;-0.970380;-0.751989
4.790;-0.964324;-0.747838
4.800;-0.960866;-0.742618
4.810;-0.959395;-0.737205
4.820;-0.958938;-0.732601
4.830;-0.958407;-0.729609
4.840;-0.956850;-0.728589
4.850;-0.953661;-0.729389
4.860;-0.948701;-0.731477
4.870;-0.942304;-0.734212
4.880;-0.935137;-0.737084
4.890;-0.927967;-0.739840
4.900;-0.921430;-0.742458
4.910;-0.915881;-0.745043
4.920;-0.911391;-0.747704
4.930;-0.907830;-0.750446
4.940;-0.904984;-0.753115
4.950;-0.902618;-0.755424
4.960;-0.900461;-0.757049
4.970;-0.898199;-0.757747
4.980;-0.895488;-0.757447
4.990;-0.892028;-0.756261
5.000;-0.887658;-0.754447
5.010;-0.882413;-0.752335
5.020;-0.876511;-0.750259
5.030;-0.870250;-0.748513
5.040;-0.863855;-0.747280
5.050;-0.857357;-0.746574
5.060;-0.850592;-0.746214
5.070;-0.843319;-0.745891
5.080;-0.835433;-0.745288
5.090;-0.827125;-0.744186
5.100;-0.818893;-0.742499
5.110;-0.811383;-0.740216
5.120;-0.805139;-0.737308
5.130;-0.800392;-0.733655
5.140;-0.797000;-0.729038
5.150;-0.794564;-0.723186
5.160;-0.792673;-0.715880
5.170;-0.791126;-0.707065
5.180;-0.790001;-0.696961
5.190;-0.789549;-0.686083
5.200;-0.789982;-0.675169
5.210;-0.791289;-0.664986
5.220;-0.793183;-0.656106
5.230;-0.795174;-0.648718
5.240;-0.796721;-0.642549
5.250;-0.797409;-0.636958
5.260;-0.797113;-0.631158
5.270;-0.796115;-0.624512
5.280;-0.795132;-0.616786
5.290;-0.795174;-0.608262
5.300;-0.797256;-0.599631
5.310;-0.802034;-0.591711
5.320;-0.809539;-0.585092
5.330;-0.819122;-0.579885
5.340;-0.829662;-0.575653
5.350;-0.839951;-0.571556
5.360;-0.849094;-0.566606
5.370;-0.856753;-0.559961
5.380;-0.863136;-0.551177
5.390;-0.868792;-0.540348
5.400;-0.874334;-0.528088
5.410;-0.880218;-0.515331
5.420;-0.886643;-0.503027
5.430;-0.893565;-0.491850
5.440;-0.900778;-0.482043
5.450;-0.908012;-0.473453
5.460;-0.914986;-0.465688
5.470;-0.921429;-0.458267
5.480;-0.927073;-0.450707
5.490;-0.931680;-0.442547
5.500;-0.935084;-0.433387
5.510;-0.937253;-0.423003
5.520;-0.938294;-0.411437
5.530;-0.938394;-0.399004
5.540;-0.937722;-0.386190
5.550;-0.936354;-0.373516
5.560;-0.934278;-0.361426
5.570;-0.931473;-0.350253
5.580;-0.928003;-0.340237
5.590;-0.924059;-0.331591
5.600;-0.919942;-0.324515
5.610;-0.915997;-0.319128
5.620;-0.912557;-0.315352
5.630;-0.909893;-0.312826
5.640;-0.908154;-0.310960
5.650;-0.907327;-0.309105
5.660;-0.907203;-0.306766
5.670;-0.907405;-0.303754
5.680;-0.907468;-0.300192
5.690;-0.906972;-0.296414
5.700;-0.905673;-0.292818
5.710;-0.903599;-0.289752
5.720;-0.901055;-0.287468
5.730;-0.898564;-0.286146
5.740;-0.896757;-0.285929
5.750;-0.896247;-0.286956
5.760;-0.897513;-0.289323
5.770;-0.900797;-0.292991
5.780;-0.906049;-0.297677
5.790;-0.912931;-0.302828
5.800;-0.920876;-0.307749
5.810;-0.929204;-0.311845
5.820;-0.937250;-0.314845
5.830;-0.944485;-0.316864
5.840;-0.950587;-0.318285
5.850;-0.955457;-0.319535
5.860;-0.959193;-0.320899
5.870;-0.962043;-0.322455
5.880;-0.964368;-0.324118
5.890;-0.966582;-0.325748
5.900;-0.969074;-0.327248
5.910;-0.972109;-0.328634
5.920;-0.975766;-0.330041
5.930;-0.979947;-0.331647
5.940;-0.984453;-0.333549
5.950;-0.989072;-0.335677
5.960;-0.993645;-0.337830
5.970;-0.998092;-0.339790
5.980;-1.002417;-0.341439
5.990;-1.006696;-0.342784
6.000;-1.011057;-0.343853
6.010;-1.015619;-0.344576
6.020;-1.020414;-0.344732
6.030;-1.025332;-0.344009
6.040;-1.030109;-0.342161
6.050;-1.034392;-0.339140
6.060;-1.037857;-0.335123
6.070;-1.040329;-0.330439
6.080;-1.041863;-0.325457
6.090;-1.042755;-0.320539
6.100;-1.043480;-0.316053
6.110;-1.044583;-0.312395
6.120;-1.046539;-0.309930
6.130;-1.049632;-0.308856
6.140;-1.053889;-0.309066
6.150;-1.059064;-0.310127
6.160;-1.064690;-0.311389
6.170;-1.070158;-0.312187
6.180;-1.074808;-0.312018
6.190;-1.078011;-0.310630
6.200;-1.079246;-0.308048
6.210;-1.078180;-0.304552
6.220;-1.074765;-0.300642
6.230;-1.069307;-0.296950
6.240;-1.062458;-0.294089
6.250;-1.055104;-0.292485
6.260;-1.048187;-0.292255
6.270;-1.042516;-0.293208
6.280;-1.038628;-0.294941
6.290;-1.036711;-0.296980
6.300;-1.036593;-0.298900
6.310;-1.037793;-0.300407
6.320;-1.039636;-0.301387
6.330;-1.041423;-0.301911
6.340;-1.042613;-0.302204
6.350;-1.042959;-0.302579
6.360;-1.042540;-0.303355
6.370;-1.041701;-0.304753
6.380;-1.040961;-0.306795
6.390;-1.040887;-0.309272
6.400;-1.041959;-0.311803
6.410;-1.044428;-0.313991
6.420;-1.048187;-0.315600
6.430;-1.052732;-0.316671
6.440;-1.057248;-0.317506
6.450;-1.060833;-0.318533
6.460;-1.062770;-0.320103
6.470;-1.062734;-0.322334
6.480;-1.060846;-0.325061
6.490;-1.057557;-0.327909
6.500;-1.053455;-0.330470
6.510;-1.049072;-0.332502
6.520;-1.044784;-0.334073
6.530;-1.040808;-0.335566
6.540;-1.037253;-0.337561
6.550;-1.034151;-0.340655
6.560;-1.031453;-0.345299
6.570;-1.028992;-0.351673
6.580;-1.026472;-0.359611
6.590;-1.023494;-0.368595
6.600;-1.019649;-0.377865
6.610;-1.014623;-0.386643
6.620;-1.008305;-0.394370
6.630;-1.000850;-0.400870
6.640;-0.992672;-0.406357
6.650;-0.984332;-0.411317
6.660;-0.976352;-0.416329
6.670;-0.969022;-0.421929
6.680;-0.962309;-0.428518
6.690;-0.955929;-0.436299
6.700;-0.949537;-0.445203
6.710;-0.942924;-0.454855
6.720;-0.936107;-0.464634
6.730;-0.929298;-0.473880
6.740;-0.922814;-0.482184
6.750;-0.916999;-0.489598
6.760;-0.912162;-0.496612
6.770;-0.908509;-0.503867
6.780;-0.906072;-0.511760
6.790;-0.904647;-0.520190
6.800;-0.903799;-0.528600
6.810;-0.902939;-0.536287
6.820;-0.901454;-0.542803
6.830;-0.898837;-0.548237
6.840;-0.894778;-0.553270
6.850;-0.889193;-0.558973
6.860;-0.882202;-0.566429
6.870;-0.874053;-0.576360
6.880;-0.865017;-0.588891
6.890;-0.855313;-0.603528
6.900;-0.845103;-0.619326
6.910;-0.834559;-0.635147
6.920;-0.823937;-0.649951
6.930;-0.813571;-0.663026
6.940;-0.803781;-0.674118
6.950;-0.794760;-0.683406
6.960;-0.786493;-0.691342
6.970;-0.778754;-0.698384
6.980;-0.771148;-0.704769
6.990;-0.763184;-0.710431
7.000;-0.754369;-0.715099
7.010;-0.744337;-0.718510
7.020;-0.732988;-0.720592
7.030;-0.720568;-0.721562
7.040;-0.707659;-0.721882
7.050;-0.695041;-0.722141
7.060;-0.683484;-0.722889
7.070;-0.673555;-0.724480
7.080;-0.665500;-0.726985
7.090;-0.659248;-0.730190
7.100;-0.654477;-0.733684
7.110;-0.650732;-0.736955
7.120;-0.647520;-0.739462
7.130;-0.644384;-0.740729
7.140;-0.640970;-0.740425
7.150;-0.637090;-0.738436
7.160;-0.632761;-0.734878
7.170;-0.628189;-0.730053
7.180;-0.623675;-0.724382
7.190;-0.619492;-0.718330
7.200;-0.615786;-0.712347
7.210;-0.612551;-0.706804
7.220;-0.609689;-0.701918
7.230;-0.607092;-0.697701
7.240;-0.604691;-0.693950
7.250;-0.602432;-0.690311
7.260;-0.600220;-0.686391
7.270;-0.597882;-0.681854
7.280;-0.595220;-0.676478
7.290;-0.592139;-0.670163
7.300;-0.588775;-0.662919
7.310;-0.585532;-0.654853
7.320;-0.582977;-0.646156
7.330;-0.581636;-0.637089
7.340;-0.581805;-0.627934
7.350;-0.583463;-0.618914
7.360;-0.586331;-0.610120
7.370;-0.590014;-0.601490
7.380;-0.594150;-0.592893
7.390;-0.598455;-0.584253
7.400;-0.602687;-0.575638
7.410;-0.606600;-0.567261
7.420;-0.609968;-0.559407
7.430;-0.612688;-0.552333
7.440;-0.614863;-0.546173
7.450;-0.616795;-0.540895
7.460;-0.618890;-0.536320
7.470;-0.621521;-0.532178
7.480;-0.624915;-0.528177
7.490;-0.629089;-0.524050
7.500;-0.633875;-0.519575
7.510;-0.639027;-0.514603
7.520;-0.644399;-0.509092
7.530;-0.650105;-0.503134
7.540;-0.656576;-0.496941
7.550;-0.664480;-0.490799
7.560;-0.674503;-0.485004
7.570;-0.687080;-0.479789
7.580;-0.702193;-0.475260
7.590;-0.719317;-0.471356
7.600;-0.737555;-0.467855
7.610;-0.755853;-0.464433
7.620;-0.773228;-0.460757
7.630;-0.788892;-0.456588
7.640;-0.802307;-0.451878
7.650;-0.813157;-0.446811
7.660;-0.821299;-0.441739
7.670;-0.826658;-0.436995
7.680;-0.829137;-0.432681
7.690;-0.828604;-0.428561
7.700;-0.825009;-0.424158
7.710;-0.818571;-0.419022
7.720;-0.809940;-0.413017
7.730;-0.800182;-0.406461
7.740;-0.790577;-0.400047
7.750;-0.782297;-0.394580
7.760;-0.776088;-0.390678
7.770;-0.772050;-0.388551
7.780;-0.769591;-0.387960
7.790;-0.767539;-0.388318
7.800;-0.764422;-0.388909
7.810;-0.758850;-0.389116
7.820;-0.749897;-0.388558
7.830;-0.737366;-0.387109
7.840;-0.721816;-0.384814
7.850;-0.704358;-0.381823
7.860;-0.686318;-0.378382
7.870;-0.668914;-0.374821
7.880;-0.653018;-0.371491
7.890;-0.639042;-0.368631
7.900;-0.626921;-0.366261
7.910;-0.616201;-0.364193
7.920;-0.606208;-0.362157
7.930;-0.596243;-0.359981
7.940;-0.585717;-0.357687
7.950;-0.574181;-0.355478
7.960;-0.561263;-0.353631
7.970;-0.546602;-0.352365
7.980;-0.529848;-0.351738
7.990;-0.510768;-0.351597
8.000;-0.489410;-0.351579
8.010;-0.466240;-0.351172
8.020;-0.442174;-0.349848
8.030;-0.418445;-0.347227
8.040;-0.396346;-0.343226
8.050;-0.376910;-0.338114
8.060;-0.360686;-0.332427
8.070;-0.347692;-0.326790
8.080;-0.337565;-0.321736
8.090;-0.329786;-0.317592
8.100;-0.323870;-0.314434
8.110;-0.319453;-0.312122
8.120;-0.316299;-0.310391
8.130;-0.314277;-0.308976
8.140;-0.313357;-0.307720
8.150;-0.313594;-0.306643
8.160;-0.315114;-0.305942
8.170;-0.318064;-0.305963
8.180;-0.322561;-0.307114
8.190;-0.328671;-0.309749
8.200;-0.336401;-0.314016
8.210;-0.345715;-0.319748
8.220;-0.356530;-0.326440
8.230;-0.368690;-0.333359
8.240;-0.381935;-0.339748
8.250;-0.395894;-0.345050
8.260;-0.410141;-0.349064
8.270;-0.424288;-0.351978
8.280;-0.438105;-0.354265
8.290;-0.451604;-0.356483
8.300;-0.465070;-0.359075
8.310;-0.478994;-0.362257
8.320;-0.493942;-0.366033
8.330;-0.510428;-0.370287
8.340;-0.528807;-0.374870
8.350;-0.549209;-0.379617
8.360;-0.571479;-0.384327
8.370;-0.595130;-0.388762
8.380;-0.619349;-0.392679
8.390;-0.643113;-0.395887
8.400;-0.665378;-0.398268
8.410;-0.685283;-0.399768
8.420;-0.702295;-0.400372
8.430;-0.716280;-0.400101
8.440;-0.727514;-0.399041
8.450;-0.736618;-0.397350
8.460;-0.744402;-0.395228
8.470;-0.751641;-0.392836
8.480;-0.758859;-0.390228
8.490;-0.766225;-0.387347
8.500;-0.773610;-0.384120
8.510;-0.780762;-0.380587
8.520;-0.787521;-0.376987
8.530;-0.793935;-0.373736
8.540;-0.800262;-0.371268
8.550;-0.806860;-0.369803
8.560;-0.814075;-0.369165
8.570;-0.822155;-0.368763
8.580;-0.831202;-0.367766
8.590;-0.841100;-0.365409
8.600;-0.851426;-0.361304
8.610;-0.861434;-0.355618
8.620;-0.870166;-0.349049
8.630;-0.876691;-0.342589
8.640;-0.880357;-0.337167
8.650;-0.880931;-0.333340
8.660;-0.878618;-0.331148
8.670;-0.874026;-0.330178
8.680;-0.868100;-0.329786
8.690;-0.862018;-0.329343
8.700;-0.856975;-0.328409
8.710;-0.853892;-0.326797
8.720;-0.853134;-0.324515
