Time[s];COPx[cm];COPy[cm]
1.870;-1.834833;-0.988194
1.880;-1.856217;-0.986510
1.890;-1.878177;-0.985751
1.900;-1.899747;-0.985981
1.910;-1.920165;-0.987065
1.920;-1.939012;-0.988690
1.930;-1.956195;-0.990472
1.940;-1.971802;-0.992121
1.950;-1.985897;-0.993570
1.960;-1.998385;-0.995011
1.970;-2.008995;-0.996788
1.980;-2.017430;-0.999204
1.990;-2.023608;-1.002348
2.000;-2.027855;-1.006017
2.010;-2.030931;-1.009765
2.020;-2.033847;-1.013048
2.030;-2.037524;-1.015403
2.040;-2.042439;-1.016589
2.050;-2.048387;-1.016662
2.060;-2.054494;-1.015945
2.070;-2.059498;-1.014944
2.080;-2.062175;-1.014194
2.090;-2.061739;-1.014104
2.100;-2.058040;-1.014865
2.110;-2.051522;-1.016461
2.120;-2.043023;-1.018762
2.130;-2.033520;-1.021635
2.140;-2.023908;-1.025009
2.150;-2.014869;-1.028880
2.160;-2.006823;-1.033270
2.170;-1.999957;-1.038167
2.180;-1.994303;-1.043454
2.190;-1.989827;-1.048857
2.200;-1.986514;-1.053964
2.210;-1.984384;-1.058317
2.220;-1.983429;-1.061553
2.230;-1.983500;-1.063541
2.240;-1.984222;-1.064424
2.250;-1.985012;-1.064534
2.260;-1.985212;-1.064240
2.270;-1.984291;-1.063829
2.280;-1.981999;-1.063484
2.290;-1.978419;-1.063315
2.300;-1.973920;-1.063397
2.310;-1.969059;-1.063776
2.320;-1.964457;-1.064461
2.330;-1.960664;-1.065422
2.340;-1.958009;-1.066601
2.350;-1.956492;-1.067893
2.360;-1.955761;-1.069140
2.370;-1.955214;-1.070132
2.380;-1.954170;-1.070667
2.390;-1.952064;-1.070598
2.400;-1.948574;-1.069862
2.410;-1.943697;-1.068453
2.420;-1.937744;-1.066357
2.430;-1.931295;-1.063513
2.440;-1.925075;-1.059823
2.450;-1.919791;-1.055207
2.460;-1.915951;-1.049664
2.470;-1.913734;-1.043296
2.480;-1.912921;-1.036313
2.490;-1.912921;-1.029024
2.500;-1.912854;-1.021836
2.510;-1.911702;-1.015209
2.520;-1.908530;-1.009541
2.530;-1.902731;-1.005013
2.540;-1.894231;-1.001480
2.550;-1.883518;-0.998479
2.560;-1.871483;-0.995376
2.570;-1.859125;-0.991602
2.580;-1.847268;-0.986879
2.590;-1.836415;-0.981356
2.600;-1.826767;-0.975624
2.610;-1.818349;-0.970577
2.620;-1.811164;-0.967163
2.630;-1.805291;-0.966038
2.640;-1.800900;-0.967272
2.650;-1.798180;-0.970227
2.660;-1.797199;-0.973732
2.670;-1.797764;-0.976485
2.680;-1.799394;-0.977523
2.690;-1.801431;-0.976539
2.700;-1.803283;-0.973930
2.710;-1.804654;-0.970612
2.720;-1.805645;-0.967721
2.730;-1.806670;-0.966293
2.740;-1.808276;-0.967030
2.750;-1.810933;-0.970185
2.760;-1.814900;-0.975569
2.770;-1.820182;-0.982664
2.780;-1.826601;-0.990779
2.790;-1.833910;-0.999218
2.800;-1.841898;-1.007431
2.810;-1.850434;-1.015096
2.820;-1.859445;-1.022138
2.830;-1.868860;-1.028650
2.840;-1.878558;-1.034765
2.850;-1.888341;-1.040532
2.860;-1.897941;-1.045831
2.870;-1.907069;-1.050370
2.880;-1.915512;-1.053767
2.890;-1.923232;-1.055681
2.900;-1.930417;-1.055963
2.910;-1.937447;-1.054756
2.920;-1.944790;-1.052479
2.930;-1.952865;-1.049695
2.940;-1.961910;-1.046915
2.950;-1.971882;-1.044460
2.960;-1.982397;-1.042427
2.970;-1.992754;-1.040732
2.980;-2.002061;-1.039216
2.990;-2.009471;-1.037731
3.000;-2.014448;-1.036203
3.010;-2.016959;-1.034634
3.020;-2.017529;-1.033079
3.030;-2.017124;-1.031628
3.040;-2.016914;-1.030394
3.050;-2.017946;-1.029488
3.060;-2.020826;-1.028980
3.070;-2.025517;-1.028875
3.080;-2.031337;-1.029136
3.090;-2.037183;-1.029724
3.100;-2.041894;-1.030618
3.110;-2.044627;-1.031810
3.120;-2.045096;-1.033280
3.130;-2.043611;-1.034978
3.140;-2.040925;-1.036809
3.150;-2.037966;-1.038625
3.160;-2.035543;-1.040227
3.170;-2.034118;-1.041413
3.180;-2.033688;-1.042050
3.190;-2.033805;-1.042170
3.200;-2.033723;-1.042000
3.210;-2.032623;-1.041940
3.220;-2.029859;-1.042458
3.230;-2.025159;-1.043942
3.240;-2.018740;-1.046569
3.250;-2.011302;-1.050233
3.260;-2.003898;-1.054577
3.270;-1.997672;-1.059098
3.280;-1.993545;-1.063280
3.290;-1.991959;-1.066684
3.300;-1.992793;-1.069008
3.310;-1.995500;-1.070100
3.320;-1.999385;-1.069961
3.330;-2.003895;-1.068742
3.340;-2.008812;-1.066730
3.350;-2.014287;-1.064299
3.360;-2.020743;-1.061831
3.370;-2.028680;-1.059622
3.380;-2.038467;-1.057823
3.390;-2.050189;-1.056427
3.400;-2.063609;-1.055304
3.410;-2.078233;-1.054264
3.420;-2.093438;-1.053142
3.430;-2.108577;-1.051874
3.440;-2.123031;-1.050519
3.450;-2.136231;-1.049230
3.460;-2.147678;-1.048176
3.470;-2.157000;-1.047491
3.480;-2.164005;-1.047246
3.490;-2.168701;-1.047466
3.500;-2.171267;-1.048145
3.510;-2.171988;-1.049243
3.520;-2.171208;-1.050655
3.530;-2.169307;-1.052161
3.540;-2.166694;-1.053418
3.550;-2.163764;-1.054013
3.560;-2.160815;-1.053575
3.570;-2.157945;-1.051891
3.580;-2.155005;-1.048967
3.590;-2.151633;-1.045010
3.600;-2.147383;-1.040353
3.610;-2.141885;-1.035373
3.620;-2.134949;-1.030442
3.630;-2.126586;-1.025896
3.640;-2.116956;-1.021986
3.650;-2.106282;-1.018838
3.660;-2.094812;-1.016432
3.670;-2.082807;-1.014641
3.680;-2.070555;-1.013296
3.690;-2.058350;-1.012258
3.700;-2.046455;-1.011456
3.710;-2.035037;-1.010884
3.720;-2.024126;-1.010561
3.730;-2.013654;-1.010481
3.740;-2.003560;-1.010544
3.750;-1.993894;-1.010489
3.760;-1.984841;-1.009880
3.770;-1.976637;-1.008180
3.780;-1.969441;-1.004937
3.790;-1.963241;-0.999966
3.800;-1.957847;-0.993456
3.810;-1.952942;-0.985917
3.820;-1.948176;-0.978008
3.830;-1.943243;-0.970328
3.840;-1.937943;-0.963271
3.850;-1.932232;-0.956961
3.860;-1.926265;-0.951301
3.870;-1.920392;-0.946061
3.880;-1.915099;-0.940992
3.890;-1.910876;-0.935871
3.900;-1.908096;-0.930498
3.910;-1.906937;-0.924650
3.920;-1.907383;-0.918087
3.930;-1.909272;-0.910640
3.940;-1.912340;-0.902349
3.950;-1.916253;-0.893572
3.960;-1.920635;-0.884965
3.970;-1.925122;-0.877309
3.980;-1.929435;-0.871264
3.990;-1.933409;-0.867144
4.000;-1.936978;-0.864819
4.010;-1.940142;-0.863778
4.020;-1.942942;-0.863311
4.030;-1.945442;-0.862755
4.040;-1.947718;-0.861694
4.050;-1.949830;-0.860057
4.060;-1.951800;-0.858111
4.070;-1.953589;-0.856337
4.080;-1.955108;-0.855252
4.090;-1.956258;-0.855233
4.100;-1.957013;-0.856405
4.110;-1.957497;-0.858638
4.120;-1.957999;-0.861619
4.130;-1.958917;-0.864946
4.140;-1.960647;-0.868225
4.150;-1.963489;-0.871153
4.160;-1.967573;-0.873598
4.170;-1.972835;-0.875648
4.180;-1.979035;-0.877598
4.190;-1.985788;-0.879869
4.200;-1.992639;-0.882889
4.210;-1.999163;-0.886994
4.220;-2.005088;-0.892338
4.230;-2.010388;-0.898862
4.240;-2.015280;-0.906281
4.250;-2.020096;-0.914158
4.260;-2.025044;-0.922031
4.270;-2.029985;-0.929554
4.280;-2.034345;-0.936576
4.290;-2.037226;-0.943133
4.300;-2.037697;-0.949375
4.310;-2.035144;-0.955513
4.320;-2.029551;-0.961783
4.330;-2.021592;-0.968447
4.340;-2.012476;-0.975753
4.350;-2.003577;-0.983874
4.360;-1.995982;-0.992804
4.370;-1.990134;-1.002282
4.380;-1.985726;-1.011799
4.390;-1.981884;-1.020693
4.400;-1.977558;-1.028304
4.410;-1.971946;-1.034090
4.420;-1.964793;-1.037682
4.430;-1.956463;-1.038891
4.440;-1.947790;-1.037721
4.450;-1.939801;-1.034418
4.460;-1.933410;-1.029527
4.470;-1.929198;-1.023886
4.480;-1.927279;-1.018481
4.490;-1.927291;-1.014175
4.500;-1.928466;-1.011431
4.510;-1.929775;-1.010190
4.520;-1.930125;-1.009977
4.530;-1.928573;-1.010177
4.540;-1.924530;-1.010326
4.550;-1.917904;-1.010270
4.560;-1.909148;-1.010139
4.570;-1.899201;-1.010191
4.580;-1.889284;-1.010626
4.590;-1.880606;-1.011479
4.600;-1.874063;-1.012650
4.610;-1.870042;-1.014018
4.620;-1.868408;-1.015573
4.630;-1.868635;-1.017466
4.640;-1.870003;-1.019960
4.650;-1.871777;-1.023334
4.660;-1.873322;-1.027806
4.670;-1.874159;-1.033462
4.680;-1.873977;-1.040212
4.690;-1.872597;-1.047768
4.700;-1.869931;-1.055678
4.710;-1.865948;-1.063415
4.720;-1.860676;-1.070473
4.730;-1.854217;-1.076463
4.740;-1.846799;-1.081189
4.750;-1.838826;-1.084700
4.760;-1.830904;-1.087300
4.770;-1.823802;-1.089471
4.780;-1.818313;-1.091715
4.790;-1.815055;-1.094356
4.800;-1.814278;-1.097405
4.810;-1.815746;-1.100534
4.820;-1.818783;-1.103191
4.830;-1.822469;-1.104794
4.840;-1.825918;-1.104951
4.850;-1.828541;-1.103636
4.860;-1.830173;-1.101234
4.870;-1.831034;-1.098436
4.880;-1.831549;-1.096000
4.890;-1.832125;-1.094499
4.900;-1.832978;-1.094158
4.910;-1.834066;-1.094844
4.920;-1.835126;-1.096180
4.930;-1.835765;-1.097728
4.940;-1.835569;-1.099136
4.950;-1.834221;-1.100196
4.960;-1.831610;-1.100829
4.970;-1.827891;-1.101034
4.980;-1.823441;-1.100867
4.990;-1.818727;-1.100445
5.000;-1.814131;-1.099933
5.010;-1.809836;-1.099499
5.020;-1.805800;-1.099234
5.030;-1.801799;-1.099074
5.040;-1.797501;-1.098750
5.050;-1.792543;-1.097824
5.060;-1.786626;-1.095845
5.070;-1.779596;-1.092573
5.080;-1.771481;-1.088194
5.090;-1.762459;-1.083380
5.100;-1.752768;-1.079143
5.110;-1.742616;-1.076529
5.120;-1.732138;-1.076249
5.130;-1.721413;-1.078407
5.140;-1.710536;-1.082401
5.150;-1.699658;-1.087052
5.160;-1.688983;-1.090961
5.170;-1.678705;-1.092972
5.180;-1.668935;-1.092593
5.190;-1.659681;-1.090164
5.200;-1.650866;-1.086714
5.210;-1.642387;-1.083559
5.220;-1.634153;-1.081824
5.230;-1.626088;-1.082061
5.240;-1.618130;-1.084122
5.250;-1.610198;-1.087310
5.260;-1.602176;-1.090730
5.270;-1.593920;-1.093662
5.280;-1.585329;-1.095799
5.290;-1.576461;-1.097287
5.300;-1.567638;-1.098604
5.310;-1.559435;-1.100345
5.320;-1.552522;-1.102977
5.330;-1.547397;-1.106635
5.340;-1.544118;-1.111054
5.350;-1.542209;-1.115651
5.360;-1.540776;-1.119735
5.370;-1.538826;-1.122712
5.380;-1.535609;-1.124247
5.390;-1.530840;-1.124345
5.400;-1.524715;-1.123360
5.410;-1.517766;-1.121927
5.420;-1.510655;-1.120799
5.430;-1.503999;-1.120658
5.440;-1.498255;-1.121941
5.450;-1.493684;-1.124751
5.460;-1.490369;-1.128882
5.470;-1.488300;-1.133922
5.480;-1.487458;-1.139376
5.490;-1.487846;-1.144771
5.500;-1.489472;-1.149694
5.510;-1.492291;-1.153782
5.520;-1.496167;-1.156720
5.530;-1.500887;-1.158273
5.540;-1.506210;-1.158368
5.550;-1.511925;-1.157153
5.560;-1.517897;-1.155019
5.570;-1.524057;-1.152531
5.580;-1.530366;-1.150291
5.590;-1.536732;-1.148756
5.600;-1.542944;-1.148057
5.610;-1.548614;-1.147954
5.620;-1.553203;-1.147953
5.630;-1.556117;-1.147580
5.640;-1.556891;-1.146644
5.650;-1.555401;-1.145348
5.660;-1.551992;-1.144186
5.670;-1.547452;-1.143690
5.680;-1.542797;-1.144176
5.690;-1.538947;-1.145605
5.700;-1.536423;-1.147605
5.710;-1.535209;-1.149607
5.720;-1.534808;-1.151056
5.730;-1.534460;-1.151609
5.740;-1.533405;-1.151251
5.750;-1.531122;-1.150268
5.760;-1.527441;-1.149097
5.770;-1.522531;-1.148145
5.780;-1.516774;-1.147678
5.790;-1.510578;-1.147802
5.800;-1.504233;-1.148522
5.810;-1.497853;-1.149791
5.820;-1.491457;-1.151554
5.830;-1.485134;-1.153756
5.840;-1.479213;-1.156329
5.850;-1.474315;-1.159156
5.860;-1.471198;-1.162037
5.870;-1.470448;-1.164692
5.880;-1.472160;-1.166821
5.890;-1.475763;-1.168169
5.900;-1.480098;-1.168580
5.910;-1.483694;-1.168019
5.920;-1.485168;-1.166569
5.930;-1.483617;-1.164449
5.940;-1.478905;-1.162030
5.950;-1.471768;-1.159800
5.960;-1.463675;-1.158276
5.970;-1.456448;-1.157887
5.980;-1.451731;-1.158899
5.990;-1.450479;-1.161383
6.000;-1.452677;-1.165218
6.010;-1.457391;-1.170089
6.020;-1.463134;-1.175503
6.030;-1.468352;-1.180844
6.040;-1.471842;-1.185483
6.050;-1.472973;-1.188921
6.060;-1.471714;-1.190938
6.070;-1.468534;-1.191659
6.080;-1.464241;-1.191502
6.090;-1.459769;-1.191018
6.100;-1.455952;-1.190684
6.110;-1.453305;-1.190734
6.120;-1.451914;-1.191092
6.130;-1.451476;-1.191435
6.140;-1.451469;-1.191374
6.150;-1.451379;-1.190665
6.160;-1.450874;-1.189336
6.170;-1.449874;-1.187665
6.180;-1.448533;-1.186063
6.190;-1.447153;-1.184919
6.200;-1.446095;-1.184484
6.210;-1.445724;-1.184809
6.220;-1.446370;-1.185740
6.230;-1.448286;-1.186961
6.240;-1.451581;-1.188105
6.250;-1.456173;-1.188872
6.260;-1.461771;-1.189149
6.270;-1.467904;-1.189042
6.280;-1.473995;-1.188810
6.290;-1.479483;-1.188736
6.300;-1.483960;-1.189009
6.310;-1.487271;-1.189670
6.320;-1.489499;-1.190636
6.330;-1.490866;-1.191744
6.340;-1.491603;-1.192814
6.350;-1.491880;-1.193717
6.360;-1.491806;-1.194457
6.370;-1.491476;-1.195220
6.380;-1.491007;-1.196332
6.390;-1.490536;-1.198102
6.400;-1.490176;-1.200612
6.410;-1.489961;-1.203569
6.420;-1.489816;-1.206349
6.430;-1.489544;-1.208246
6.440;-1.488846;-1.208795
6.450;-1.487347;-1.207984
6.460;-1.484644;-1.206231
6.470;-1.480403;-1.204173
6.480;-1.474467;-1.202399
6.490;-1.466961;-1.201249
6.500;-1.458324;-1.200754
6.510;-1.449230;-1.200703
6.520;-1.440422;-1.200799
6.530;-1.432512;-1.200829
6.540;-1.425821;-1.200749
6.550;-1.420332;-1.200655
6.560;-1.415751;-1.200683
6.570;-1.411634;-1.200904
6.580;-1.407525;-1.201289
6.590;-1.403062;-1.201734
6.600;-1.398016;-1.202152
6.610;-1.392283;-1.202562
6.620;-1.385868;-1.203119
6.630;-1.378876;-1.204045
6.640;-1.371558;-1.205488
6.650;-1.364349;-1.207403
6.660;-1.357869;-1.209514
6.670;-1.352818;-1.211404
6.680;-1.349801;-1.212693
6.690;-1.349149;-1.213190
6.700;-1.350818;-1.212951
6.710;-1.354399;-1.212186
6.720;-1.359226;-1.211114
6.730;-1.364546;-1.209867
6.740;-1.369693;-1.208485
6.750;-1.374241;-1.206975
6.760;-1.378089;-1.205356
6.770;-1.381441;-1.203681
6.780;-1.384685;-1.202041
6.790;-1.388228;-1.200551
6.800;-1.392370;-1.199322
6.810;-1.397254;-1.198426
6.820;-1.402895;-1.197885
6.830;-1.409249;-1.197705
6.840;-1.416288;-1.197929
6.850;-1.424085;-1.198668
6.860;-1.432857;-1.200065
6.870;-1.442948;-1.202210
6.880;-1.454726;-1.205016
6.890;-1.468429;-1.208150
6.900;-1.484044;-1.211087
6.910;-1.501253;-1.213301
6.920;-1.519482;-1.214522
6.930;-1.538025;-1.214905
6.940;-1.556203;-1.214994
6.950;-1.573507;-1.215500
6.960;-1.589677;-1.216997
6.970;-1.604706;-1.219670
6.980;-1.618779;-1.223222
6.990;-1.632190;-1.226986
7.000;-1.645277;-1.230179
7.010;-1.658399;-1.232207
7.020;-1.671926;-1.232876
7.030;-1.686231;-1.232449
7.040;-1.701668;-1.231519
7.050;-1.718528;-1.230796
7.060;-1.736995;-1.230906
7.070;-1.757101;-1.232279
7.080;-1.778699;-1.235127
7.090;-1.801445;-1.239487
7.100;-1.824820;-1.245272
7.110;-1.848182;-1.252309
7.120;-1.870864;-1.260346
7.130;-1.892294;-1.269066
7.140;-1.912110;-1.278107
7.150;-1.930228;-1.287125
7.160;-1.946829;-1.295889
7.170;-1.962288;-1.304367
7.180;-1.977069;-1.312734
7.190;-1.991616;-1.321270
7.200;-2.006272;-1.330184
7.210;-2.021223;-1.339448
7.220;-2.036467;-1.348731
7.230;-2.051786;-1.357460
7.240;-2.066734;-1.365002
7.250;-2.080700;-1.370882
7.260;-2.093032;-1.374925
7.270;-2.103207;-1.377262
7.280;-2.110966;-1.378195
7.290;-2.116360;-1.378032
7.300;-2.119718;-1.376992
7.310;-2.121524;-1.375224
7.320;-2.122255;-1.372879
7.330;-2.122193;-1.370171
7.340;-2.121319;-1.367362
7.350;-2.119309;-1.364730
7.360;-2.115671;-1.362503
7.370;-2.109957;-1.360821
7.380;-2.101937;-1.359689
7.390;-2.091653;-1.358953
7.400;-2.079363;-1.358314
7.410;-2.065425;-1.357397
7.420;-2.050212;-1.355864
7.430;-2.034096;-1.353526
7.440;-2.017469;-1.350374
7.450;-2.000775;-1.346521
7.460;-1.984494;-1.342113
7.470;-1.969095;-1.337260
7.480;-1.954978;-1.332028
7.490;-1.942424;-1.326458
7.500;-1.931566;-1.320556
7.510;-1.922379;-1.314276
7.520;-1.914676;-1.307527
7.530;-1.908132;-1.300199
7.540;-1.902313;-1.292212
7.550;-1.896745;-1.283529
7.560;-1.890996;-1.274156
7.570;-1.884754;-1.264157
7.580;-1.877883;-1.253664
7.590;-1.870432;-1.242865
7.600;-1.862594;-1.231947
7.610;-1.854645;-1.221039
7.620;-1.846913;-1.210216
7.630;-1.839788;-1.199560
7.640;-1.833759;-1.189226
7.650;-1.829430;-1.179431
7.660;-1.827495;-1.170362
7.670;-1.828649;-1.162060
7.680;-1.833447;-1.154385
7.690;-1.842111;-1.147084
7.700;-1.854376;-1.139941
7.710;-1.869468;-1.132881
7.720;-1.886232;-1.125984
7.730;-1.903402;-1.119392
7.740;-1.919889;-1.113180
7.750;-1.934995;-1.107265
7.760;-1.948490;-1.101393
7.770;-1.960538;-1.095208
7.780;-1.971524;-1.088359
7.790;-1.981887;-1.080611
7.800;-1.992015;-1.071935
7.810;-2.002214;-1.062583
7.820;-2.012696;-1.053093
7.830;-2.023557;-1.044216
7.840;-2.034748;-1.036748
7.850;-2.046072;-1.031339
7.860;-2.057244;-1.028328
7.870;-2.067966;-1.027641
7.880;-2.077995;-1.028802
7.890;-2.087179;-1.031075
7.900;-2.095458;-1.033699
7.910;-2.102829;-1.036111
7.920;-2.109266;-1.038060
7.930;-2.114636;-1.039550
7.940;-2.118665;-1.040700
7.950;-2.121000;-1.041599
7.960;-2.121347;-1.042234
7.970;-2.119598;-1.042510
7.980;-2.115905;-1.042353
7.990;-2.110656;-1.041824
8.000;-2.104377;-1.041160
8.010;-2.097611;-1.040712
8.020;-2.090823;-1.040809
8.030;-2.084357;-1.041628
8.040;-2.078442;-1.043134
8.050;-2.073215;-1.045101
8.060;-2.068743;-1.047206
8.070;-2.065028;-1.049203
8.080;-2.062005;-1.051099
8.090;-2.059532;-1.053218
8.100;-2.057384;-1.056054
8.110;-2.055240;-1.059972
8.120;-2.052663;-1.064930
8.130;-2.049106;-1.070395
8.140;-2.043993;-1.075509
8.150;-2.036888;-1.079411
8.160;-2.027662;-1.081558
8.170;-2.016562;-1.081940
8.180;-2.004168;-1.081139
8.190;-1.991237;-1.080185
8.200;-1.978534;-1.080249
8.210;-1.966702;-1.082251
8.220;-1.956211;-1.086528
8.230;-1.947385;-1.092727
8.240;-1.940480;-1.099958
8.250;-1.935754;-1.107127
8.260;-1.933475;-1.113299
8.270;-1.933846;-1.117935
8.280;-1.936910;-1.120933
8.290;-1.942490;-1.122511
8.300;-1.950223;-1.123049
8.310;-1.959673;-1.122964
8.320;-1.970466;-1.122670
8.330;-1.982391;-1.122579
8.340;-1.995430;-1.123102
8.350;-2.009675;-1.124603
8.360;-2.025178;-1.127296
8.370;-2.041776;-1.131134
8.380;-2.058996;-1.135737
8.390;-2.076078;-1.140433
8.400;-2.092148;-1.144421
8.410;-2.106464;-1.147011
8.420;-2.118657;-1.147856
8.430;-2.128843;-1.147071
8.440;-2.137570;-1.145197
8.450;-2.145580;-1.143028
8.460;-2.153506;-1.141389
8.470;-2.161611;-1.140948
8.480;-2.169701;-1.142098
8.490;-2.177252;-1.144926
8.500;-2.183701;-1.149248
8.510;-2.188753;-1.154697
8.520;-2.192563;-1.160849
8.530;-2.195685;-1.167326
8.540;-2.198816;-1.173845
8.550;-2.202463;-1.180196
8.560;-2.206675;-1.186179
8.570;-2.210980;-1.191555
8.580;-2.214523;-1.196068
8.590;-2.216351;-1.199531
8.600;-2.215740;-1.201941
8.610;-2.212448;-1.203569
8.620;-2.206824;-1.204964
8.630;-2.199682;-1.206860
8.640;-2.191985;-1.209991
8.650;-2.184483;-1.214886
8.660;-2.177478;-1.221726
8.670;-2.170826;-1.230296
8.680;-2.164137;-1.240024
8.690;-2.157007;-1.250069
8.700;-2.149189;-1.259456
8.710;-2.140641;-1.267224
8.720;-2.131524;-1.272604
