Time[s];COPx[cm];COPy[cm]
0.780;2.101035;-0.902951
0.790;2.065236;-0.905931
0.800;2.031470;-0.903431
0.810;1.997472;-0.897893
0.820;1.961525;-0.892472
0.830;1.922805;-0.890161
0.840;1.881531;-0.892893
0.850;1.838927;-0.900947
0.860;1.797041;-0.912922
0.870;1.758383;-0.926306
0.880;1.725433;-0.938458
0.890;1.700150;-0.947577
0.900;1.683639;-0.953251
0.910;1.676107;-0.956392
0.920;1.677028;-0.958646
0.930;1.685407;-0.961601
0.940;1.700002;-0.966105
0.950;1.719470;-0.971974
0.960;1.742426;-0.978183
0.970;1.767457;-0.983477
0.980;1.793109;-0.987133
0.990;1.817929;-0.989535
1.000;1.840588;-0.992250
1.010;1.860103;-0.997549
1.020;1.876081;-1.007568
1.030;1.888856;-1.023488
1.040;1.899377;-1.045100
1.050;1.908874;-1.070907
1.060;1.918436;-1.098639
1.070;1.928708;-1.125889
1.080;1.939803;-1.150585
1.090;1.951434;-1.171193
1.100;1.963129;-1.186734
1.110;1.974439;-1.196768
1.120;1.985054;-1.201453
1.130;1.994820;-1.201649
1.140;2.003672;-1.198934
1.150;2.011539;-1.195435
1.160;2.018242;-1.193461
1.170;2.023392;-1.195058
1.180;2.026331;-1.201623
1.190;2.026152;-1.213681
1.200;2.021860;-1.230817
1.210;2.012674;-1.251776
1.220;1.998387;-1.274696
1.230;1.979634;-1.297490
1.240;1.957909;-1.318306
1.250;1.935272;-1.335963
1.260;1.913806;-1.350218
1.270;1.895076;-1.361759
1.280;1.879834;-1.371893
1.290;1.868100;-1.382018
1.300;1.859521;-1.393074
1.310;1.853742;-1.405159
1.320;1.850586;-1.417480
1.330;1.850021;-1.428677
1.340;1.852027;-1.437390
1.350;1.856539;-1.442869
1.360;1.863507;-1.445360
1.370;1.873019;-1.446123
1.380;1.885342;-1.447035
1.390;1.900833;-1.449939
1.400;1.919735;-1.455951
1.410;1.942003;-1.464998
1.420;1.967244;-1.475782
1.430;1.994822;-1.486219
1.440;2.024061;-1.494183
1.450;2.054426;-1.498222
1.460;2.085586;-1.497966
1.470;2.117293;-1.494096
1.480;2.149141;-1.487987
1.490;2.180346;-1.481215
1.500;2.209729;-1.475085
1.510;2.235969;-1.470296
1.520;2.258054;-1.466811
1.530;2.275705;-1.463930
1.540;2.289568;-1.460522
1.550;2.301078;-1.455312
1.560;2.312091;-1.447124
1.570;2.324435;-1.435020
1.580;2.339568;-1.418315
1.590;2.358395;-1.396524
1.600;2.381257;-1.369331
1.610;2.408029;-1.336705
1.620;2.438257;-1.299125
1.630;2.471286;-1.257807
1.640;2.506330;-1.214734
1.650;2.542500;-1.172419
1.660;2.578877;-1.133407
1.670;2.614639;-1.099694
1.680;2.649232;-1.072252
1.690;2.682475;-1.050788
1.700;2.714554;-1.033789
1.710;2.745900;-1.018807
1.720;2.776980;-1.002940
1.730;2.808084;-0.983430
1.740;2.839180;-0.958256
1.750;2.869886;-0.926568
1.760;2.899563;-0.888817
1.770;2.927464;-0.846525
1.780;2.952843;-0.801780
1.790;2.975008;-0.756668
1.800;2.993320;-0.712847
1.810;3.007184;-0.671375
1.820;3.016054;-0.632715
1.830;3.019436;-0.596837
1.840;3.016941;-0.563323
1.850;3.008379;-0.531453
1.860;2.993947;-0.500295
1.870;2.974410;-0.468793
1.880;2.951173;-0.435900
1.890;2.926152;-0.400813
1.900;2.901449;-0.363248
1.910;2.878965;-0.323638
1.920;2.860092;-0.283124
1.930;2.845607;-0.243284
1.940;2.835736;-0.205710
1.950;2.830317;-0.171543
1.960;2.828979;-0.141093
1.970;2.831275;-0.113660
1.980;2.836731;-0.087611
1.990;2.844840;-0.060751
2.000;2.855009;-0.030951
2.010;2.866544;0.003160
2.020;2.878648;0.041647
2.030;2.890436;0.083104
2.040;2.900957;0.124921
2.050;2.909252;0.163914
2.060;2.914450;0.197084
2.070;2.915886;0.222266
2.080;2.913184;0.238461
2.090;2.906254;0.245790
2.100;2.895192;0.245181
2.110;2.880135;0.238004
2.120;2.861143;0.225809
2.130;2.838162;0.210170
2.140;2.811062;0.192552
2.150;2.779704;0.174123
2.160;2.744014;0.155584
2.170;2.704046;0.137121
2.180;2.660040;0.118558
2.190;2.612493;0.099666
2.200;2.562232;0.080453
2.210;2.510464;0.061269
2.220;2.458746;0.042676
2.230;2.408840;0.025190
2.240;2.362513;0.009079
2.250;2.321356;-0.005662
2.260;2.286679;-0.019161
2.270;2.259442;-0.031466
2.280;2.240186;-0.042415
2.290;2.228940;-0.051652
2.300;2.225108;-0.058773
2.310;2.227425;-0.063517
2.320;2.234053;-0.065857
2.330;2.242880;-0.065946
2.340;2.251940;-0.063981
2.350;2.259762;-0.060135
2.360;2.265441;-0.054649
2.370;2.268359;-0.048058
2.380;2.267681;-0.041441
2.390;2.261892;-0.036529
2.400;2.248623;-0.035558
2.410;2.224945;-0.040802
2.420;2.188106;-0.053845
2.430;2.136553;-0.074842
2.440;2.070928;-0.102100
2.450;1.994611;-0.132256
2.460;1.913482;-0.161107
2.470;1.834831;-0.184787
2.480;1.765712;-0.200787
2.490;1.711344;-0.208398
2.500;1.674119;-0.208455
2.510;1.653543;-0.202654
2.520;1.647022;-0.192824
2.530;1.651071;-0.180464
2.540;1.662481;-0.166637
2.550;1.679037;-0.152113
2.560;1.699659;-0.137595
2.570;1.724062;-0.123854
2.580;1.752231;-0.111710
2.590;1.783999;-0.101900
2.600;1.818914;-0.094951
2.610;1.856346;-0.091157
2.620;1.895664;-0.090656
2.630;1.936306;-0.093501
2.640;1.977700;-0.099638
2.650;2.019133;-0.108760
2.660;2.059700;-0.120157
2.670;2.098374;-0.132681
2.680;2.134148;-0.144899
2.690;2.166144;-0.155378
2.700;2.193631;-0.162988
2.710;2.216004;-0.167135
2.720;2.232788;-0.167855
2.730;2.243696;-0.165754
2.740;2.248770;-0.161859
2.750;2.248503;-0.157412
2.760;2.243899;-0.153664
2.770;2.236385;-0.151674
2.780;2.227620;-0.152117
2.790;2.219290;-0.155165
2.800;2.213034;-0.160460
2.810;2.210531;-0.167180
2.820;2.213689;-0.174143
2.830;2.224764;-0.179906
2.840;2.246225;-0.182823
2.850;2.280306;-0.181141
2.860;2.328373;-0.173152
2.870;2.390376;-0.157411
2.880;2.464658;-0.132996
2.890;2.548230;-0.099726
2.900;2.637396;-0.058307
2.910;2.728478;-0.010352
2.920;2.818395;0.041798
2.930;2.904954;0.095412
2.940;2.986844;0.147817
2.950;3.063395;0.196816
2.960;3.134219;0.240952
2.970;3.198850;0.279522
2.980;3.256505;0.312384
2.990;3.306020;0.339672
3.000;3.345978;0.361603
3.010;3.374995;0.378492
3.020;3.392076;0.390896
3.030;3.396922;0.399725
3.040;3.390109;0.406128
3.050;3.373087;0.411203
3.060;3.348014;0.415641
3.070;3.317498;0.419544
3.080;3.284304;0.422486
3.090;3.251089;0.423809
3.100;3.220188;0.423015
3.110;3.193450;0.420091
3.120;3.172101;0.415616
3.130;3.156676;0.410611
3.140;3.147065;0.406168
3.150;3.142674;0.403022
3.160;3.142648;0.401256
3.170;3.146080;0.400225
3.180;3.152097;0.398717
3.190;3.159832;0.395256
3.200;3.168317;0.388460
3.210;3.176375;0.377366
3.220;3.182579;0.361688
3.230;3.185309;0.341953
3.240;3.182896;0.319490
3.250;3.173854;0.296217
3.260;3.157124;0.274273
3.270;3.132294;0.255600
3.280;3.099742;0.241609
3.290;3.060638;0.233039
3.300;3.016748;0.229991
3.310;2.970044;0.232098
3.320;2.922193;0.238674
3.330;2.874118;0.248782
3.340;2.825813;0.261206
3.350;2.776565;0.274450
3.360;2.725511;0.286856
3.370;2.672313;0.296886
3.380;2.617641;0.303470
3.390;2.563248;0.306245
3.400;2.511604;0.305597
3.410;2.465262;0.302470
3.420;2.426225;0.298062
3.430;2.395531;0.293465
3.440;2.373108;0.289342
3.450;2.357873;0.285701
3.460;2.348001;0.281834
3.470;2.341263;0.276465
3.480;2.335403;0.268077
3.490;2.328478;0.255310
3.500;2.319129;0.237333
3.510;2.306716;0.214062
3.520;2.291241;0.186172
3.530;2.273066;0.154886
3.540;2.252498;0.121622
3.550;2.229456;0.087671
3.560;2.203385;0.054045
3.570;2.173523;0.021570
3.580;2.139422;-0.008873
3.590;2.101472;-0.036152
3.600;2.061158;-0.058929
3.610;2.020846;-0.075974
3.620;1.983131;-0.086621
3.630;1.949997;-0.091171
3.640;1.922163;-0.091018
3.650;1.898903;-0.088452
3.660;1.878427;-0.086156
3.670;1.858661;-0.086522
3.680;1.838114;-0.090968
3.690;1.816505;-0.099434
3.700;1.794956;-0.110260
3.710;1.775699;-0.120593
3.720;1.761405;-0.127235
3.730;1.754302;-0.127688
3.740;1.755339;-0.120992
3.750;1.763637;-0.107999
3.760;1.776420;-0.091017
3.770;1.789438;-0.073035
3.780;1.797800;-0.056928
3.790;1.797014;-0.044965
3.800;1.783970;-0.038648
3.810;1.757674;-0.038745
3.820;1.719552;-0.045295
3.830;1.673275;-0.057513
3.840;1.624098;-0.073708
3.850;1.577869;-0.091363
3.860;1.539918;-0.107483
3.870;1.514096;-0.119170
3.880;1.502144;-0.124249
3.890;1.503472;-0.121761
3.900;1.515356;-0.112173
3.910;1.533506;-0.097273
3.920;1.552915;-0.079803
3.930;1.568837;-0.062920
3.940;1.577731;-0.049557
3.950;1.577979;-0.041767
3.960;1.570255;-0.040228
3.970;1.557431;-0.044060
3.980;1.543977;-0.051055
3.990;1.534933;-0.058220
4.000;1.534694;-0.062438
4.010;1.545966;-0.061018
4.020;1.569288;-0.052029
4.030;1.603228;-0.034404
4.040;1.645098;-0.007911
4.050;1.691831;0.026913
4.060;1.740684;0.068836
4.070;1.789651;0.115998
4.080;1.837618;0.166071
4.090;1.884364;0.216528
4.100;1.930431;0.265010
4.110;1.976877;0.309701
4.120;2.024908;0.349590
4.130;2.075507;0.384552
4.140;2.129172;0.415231
4.150;2.185879;0.442775
4.160;2.245215;0.468519
4.170;2.306606;0.493690
4.180;2.369460;0.519140
4.190;2.433177;0.545138
4.200;2.497058;0.571293
4.210;2.560254;0.596679
4.220;2.621810;0.620182
4.230;2.680800;0.640955
4.240;2.736437;0.658761
4.250;2.788112;0.674023
4.260;2.835338;0.687547
4.270;2.877634;0.700082
4.280;2.914373;0.711946
4.290;2.944675;0.722871
4.300;2.967400;0.732148
4.310;2.981326;0.738960
4.320;2.985504;0.742790
4.330;2.979666;0.743713
4.340;2.964498;0.742470
4.350;2.941656;0.740278
4.360;2.913492;0.738461
4.370;2.882591;0.738032
4.380;2.851273;0.739379
4.390;2.821175;0.742158
4.400;2.793009;0.745424
4.410;2.766545;0.747968
4.420;2.740833;0.748737
4.430;2.714607;0.747221
4.440;2.686756;0.743630
4.450;2.656691;0.738800
4.460;2.624496;0.733862
4.470;2.590818;0.729838
4.480;2.556630;0.727364
4.490;2.522977;0.726628
4.500;2.490781;0.727517
4.510;2.460705;0.729874
4.520;2.433038;0.733677
4.530;2.407620;0.739099
4.540;2.383828;0.746408
4.550;2.360642;0.755834
4.560;2.336765;0.767448
4.570;2.310760;0.781112
4.580;2.281215;0.796497
4.590;2.246950;0.813150
4.600;2.207238;0.830558
4.610;2.162024;0.848190
4.620;2.112053;0.865462
4.630;2.058859;0.881669
4.640;2.004594;0.895954
4.650;1.951720;0.907371
4.660;1.902640;0.915056
4.670;1.859310;0.918427
4.680;1.822895;0.917348
4.690;1.793571;0.912210
4.700;1.770560;0.903875
4.710;1.752438;0.893500
4.720;1.737661;0.882282
4.730;1.725137;0.871216
4.740;1.714641;0.860946
4.750;1.706907;0.851798
4.760;1.703399;0.843952
4.770;1.705855;0.837674
4.780;1.715804;0.833464
4.790;1.734209;0.832049
4.800;1.761328;0.834225
4.810;1.796719;0.840605
4.820;1.839314;0.851353
4.830;1.887488;0.865998
4.840;1.939152;0.883396
4.850;1.991926;0.901887
4.860;2.043402;0.919597
4.870;2.091472;0.934776
4.880;2.134635;0.946062
4.890;2.172230;0.952579
4.900;2.204532;0.953881
4.910;2.232636;0.949818
4.920;2.258097;0.940428
4.930;2.282397;0.925905
4.940;2.306415;0.906616
4.950;2.330123;0.883138
4.960;2.352673;0.856263
4.970;2.372872;0.826987
4.980;2.389864;0.796480
4.990;2.403688;0.766035
5.000;2.415479;0.736986
5.010;2.427234;0.710595
5.020;2.441305;0.687918
5.030;2.459822;0.669688
5.040;2.484252;0.656198
5.050;2.515156;0.647222
5.060;2.552172;0.641985
5.070;2.594140;0.639235
5.080;2.639308;0.637448
5.090;2.685612;0.635120
5.100;2.731015;0.631052
5.110;2.773874;0.624513
5.120;2.813241;0.615218
5.130;2.848961;0.603124
5.140;2.881525;0.588180
5.150;2.911720;0.570206
5.160;2.940216;0.548953
5.170;2.967223;0.524287
5.180;2.992321;0.496353
5.190;3.014501;0.465611
5.200;3.032412;0.432741
5.210;3.044730;0.398475
5.220;3.050552;0.363437
5.230;3.049700;0.328065
5.240;3.042847;0.292652
5.250;3.031420;0.257465
5.260;3.017300;0.222898
5.270;3.002406;0.189538
5.280;2.988286;0.158076
5.290;2.975856;0.129077
5.300;2.965328;0.102704
5.310;2.956349;0.078536
5.320;2.948259;0.055591
5.330;2.940394;0.032566
5.340;2.932291;0.008227
5.350;2.923759;-0.018202
5.360;2.914809;-0.046774
5.370;2.905540;-0.076791
5.380;2.896056;-0.107008
5.390;2.886445;-0.135991
5.400;2.876809;-0.162512
5.410;2.867289;-0.185856
5.420;2.858054;-0.206015
5.430;2.849270;-0.223743
5.440;2.841040;-0.240492
5.450;2.833355;-0.258234
5.460;2.826052;-0.279132
5.470;2.818825;-0.305106
5.480;2.811279;-0.337406
5.490;2.803011;-0.376333
5.500;2.793684;-0.421204
5.510;2.783095;-0.470535
5.520;2.771259;-0.522330
5.530;2.758502;-0.574363
5.540;2.745517;-0.624426
5.550;2.733310;-0.670570
5.560;2.722964;-0.711404
5.570;2.715252;-0.746426
5.580;2.710250;-0.776279
5.590;2.707153;-0.802768
5.600;2.704407;-0.828525
5.610;2.700128;-0.856359
5.620;2.692650;-0.888519
5.630;2.680990;-0.926124
5.640;2.665098;-0.968953
5.650;2.645895;-1.015606
5.660;2.625105;-1.063936
5.670;2.604931;-1.111628
5.680;2.587608;-1.156760
5.690;2.574930;-1.198234
5.700;2.567889;-1.235940
5.710;2.566552;-1.270565
5.720;2.570226;-1.303118
5.730;2.577832;-1.334383
5.740;2.588351;-1.364528
5.750;2.601143;-1.393045
5.760;2.616041;-1.418957
5.770;2.633183;-1.441173
5.780;2.652731;-1.458843
5.790;2.674631;-1.471589
5.800;2.698550;-1.479563
5.810;2.723978;-1.483348
5.820;2.750406;-1.483774
5.830;2.777451;-1.481732
5.840;2.804858;-1.478033
5.850;2.832388;-1.473326
5.860;2.859647;-1.468068
5.870;2.885937;-1.462526
5.880;2.910222;-1.456805
5.890;2.931229;-1.450901
5.900;2.947681;-1.444768
5.910;2.958557;-1.438341
5.920;2.963310;-1.431506
5.930;2.961971;-1.424031
5.940;2.955125;-1.415523
5.950;2.943764;-1.405518
5.960;2.929074;-1.393675
5.970;2.912242;-1.380014
5.980;2.894349;-1.365035
5.990;2.876356;-1.349639
6.000;2.859101;-1.334893
6.010;2.843249;-1.321736
6.020;2.829139;-1.310775
6.030;2.816572;-1.302246
6.040;2.804655;-1.296173
6.050;2.791834;-1.292638
6.060;2.776186;-1.291990
6.070;2.755917;-1.294819
6.080;2.729917;-1.301648
6.090;2.698130;-1.312438
6.100;2.661600;-1.326147
6.110;2.622148;-1.340624
6.120;2.581816;-1.352966
6.130;2.542282;-1.360222
6.140;2.504464;-1.360131
6.150;2.468397;-1.351574
6.160;2.433385;-1.334644
6.170;2.398328;-1.310455
6.180;2.362145;-1.280864
6.190;2.324235;-1.248234
6.200;2.284866;-1.215172
6.210;2.245346;-1.184208
6.220;2.207846;-1.157425
6.230;2.174876;-1.136125
6.240;2.148620;-1.120672
6.250;2.130377;-1.110566
6.260;2.120324;-1.104745
6.270;2.117621;-1.101996
6.280;2.120736;-1.101309
6.290;2.127822;-1.102032
6.300;2.137021;-1.103786
6.310;2.146636;-1.106224
6.320;2.155178;-1.108777
6.330;2.161330;-1.110593
6.340;2.163865;-1.110737
6.350;2.161616;-1.108572
6.360;2.153542;-1.104140
6.370;2.138918;-1.098370
6.380;2.117560;-1.093015
6.390;2.089965;-1.090301
6.400;2.057275;-1.092378
6.410;2.021052;-1.100699
6.420;1.982970;-1.115570
6.430;1.944541;-1.136005
6.440;1.906999;-1.159958
6.450;1.871333;-1.184828
6.460;1.838390;-1.208031
6.470;1.808946;-1.227471
6.480;1.783669;-1.241773
6.490;1.762973;-1.250289
6.500;1.746837;-1.252963
6.510;1.734642;-1.250169
6.520;1.725109;-1.242634
6.530;1.716384;-1.231433
6.540;1.706344;-1.217941
6.550;1.693139;-1.203637
6.560;1.675830;-1.189725
6.570;1.654851;-1.176708
6.580;1.632031;-1.164155
6.590;1.610090;-1.150799
6.600;1.591797;-1.134923
6.610;1.579099;-1.114882
6.620;1.572523;-1.089566
6.630;1.571032;-1.058699
6.640;1.572359;-1.022883
6.650;1.573713;-0.983394
6.660;1.572618;-0.941793
6.670;1.567584;-0.899515
6.680;1.558425;-0.857590
6.690;1.546161;-0.816604
6.700;1.532646;-0.776872
6.710;1.520084;-0.738753
6.720;1.510583;-0.702905
6.730;1.505774;-0.670296
6.740;1.506538;-0.641918
6.750;1.512880;-0.618288
6.760;1.524014;-0.598985
6.770;1.538671;-0.582486
6.780;1.555507;-0.566408
6.790;1.573469;-0.548141
6.800;1.591935;-0.525689
6.810;1.610610;-0.498451
6.820;1.629239;-0.467620
6.830;1.647310;-0.436023
6.840;1.663943;-0.407392
6.850;1.678063;-0.385327
6.860;1.688824;-0.372295
6.870;1.696032;-0.368967
6.880;1.700306;-0.374089
6.890;1.702853;-0.384918
6.900;1.704969;-0.398094
6.910;1.707601;-0.410628
6.920;1.711227;-0.420638
6.930;1.716119;-0.427569
6.940;1.722770;-0.431882
6.950;1.732191;-0.434448
6.960;1.745863;-0.435979
6.970;1.765319;-0.436762
6.980;1.791572;-0.436719
6.990;1.824677;-0.435670
7.000;1.863649;-0.433561
7.010;1.906772;-0.430553
7.020;1.952166;-0.426935
7.030;1.998325;-0.422951
7.040;2.044431;-0.418639
7.050;2.090394;-0.413802
7.060;2.136662;-0.408148
7.070;2.183941;-0.401560
7.080;2.232872;-0.394336
7.090;2.283720;-0.387265
7.100;2.336120;-0.381461
7.110;2.388962;-0.378030
7.120;2.440523;-0.377726
7.130;2.488805;-0.380740
7.140;2.531965;-0.386708
7.150;2.568670;-0.394909
7.160;2.598262;-0.404565
7.170;2.620740;-0.415087
7.180;2.636568;-0.426165
7.190;2.646411;-0.437678
7.200;2.650858;-0.449510
7.210;2.650253;-0.461394
7.220;2.644671;-0.472890
7.230;2.634003;-0.483564
7.240;2.618080;-0.493302
7.250;2.596769;-0.502648
7.260;2.570032;-0.512960
7.270;2.537996;-0.526245
7.280;2.501057;-0.544643
7.290;2.460022;-0.569748
7.300;2.416198;-0.602064
7.310;2.371342;-0.640819
7.320;2.327447;-0.684142
7.330;2.286456;-0.729429
7.340;2.250009;-0.773750
7.350;2.219320;-0.814243
7.360;2.195172;-0.848561
7.370;2.177966;-0.875363
7.380;2.167704;-0.894748
7.390;2.163873;-0.908409
7.400;2.165287;-0.919377
7.410;2.170047;-0.931369
7.420;2.175720;-0.947904
7.430;2.179769;-0.971478
7.440;2.180071;-1.003040
7.450;2.175357;-1.041933
7.460;2.165384;-1.086267
7.470;2.150811;-1.133534
7.480;2.132852;-1.181151
7.490;2.112845;-1.226714
7.500;2.091916;-1.267919
7.510;2.070838;-1.302369
7.520;2.050075;-1.327619
7.530;2.029925;-1.341631
7.540;2.010644;-1.343538
7.550;1.992426;-1.334357
7.560;1.975242;-1.317251
7.570;1.958653;-1.297120
7.580;1.941783;-1.279553
7.590;1.923598;-1.269461
7.600;1.903444;-1.269818
7.610;1.881554;-1.280931
7.620;1.859247;-1.300453
7.630;1.838662;-1.324151
7.640;1.822167;-1.347143
7.650;1.811698;-1.365222
7.660;1.808278;-1.375857
7.670;1.811838;-1.378590
7.680;1.821279;-1.374744
7.690;1.834691;-1.366602
7.700;1.849664;-1.356449
7.710;1.863651;-1.345864
7.720;1.874380;-1.335503
7.730;1.880278;-1.325305
7.740;1.880795;-1.314880
7.750;1.876490;-1.303826
7.760;1.868804;-1.291856
7.770;1.859550;-1.278796
7.780;1.850314;-1.264547
7.790;1.841996;-1.249101
7.800;1.834633;-1.232576
7.810;1.827536;-1.215226
7.820;1.819648;-1.197365
7.830;1.809970;-1.179231
7.840;1.797951;-1.160808
7.850;1.783742;-1.141693
7.860;1.768276;-1.121090
7.870;1.753127;-1.097984
7.880;1.740160;-1.071482
7.890;1.731063;-1.041185
7.900;1.726927;-1.007404
7.910;1.728009;-0.971103
7.920;1.733748;-0.933598
7.930;1.743017;-0.896142
7.940;1.754484;-0.859541
7.950;1.766967;-0.823934
7.960;1.779628;-0.788798
7.970;1.791983;-0.753222
7.980;1.803782;-0.716347
7.990;1.814868;-0.677787
8.000;1.825123;-0.637825
8.010;1.834496;-0.597288
8.020;1.843028;-0.557179
8.030;1.850818;-0.518287
8.040;1.857894;-0.480958
8.050;1.864095;-0.445120
8.060;1.869033;-0.410503
8.070;1.872203;-0.376917
8.080;1.873199;-0.344435
8.090;1.871955;-0.313393
8.100;1.868893;-0.284232
8.110;1.864913;-0.257267
8.120;1.861221;-0.232470
8.130;1.859041;-0.209342
8.140;1.859290;-0.186914
8.150;1.862351;-0.163911
8.160;1.868038;-0.139034
8.170;1.875813;-0.111318
8.180;1.885119;-0.080409
8.190;1.895649;-0.046672
8.200;1.907390;-0.011058
8.210;1.920463;0.025200
8.220;1.934884;0.060961
8.230;1.950408;0.095464
8.240;1.966509;0.128459
8.250;1.982466;0.160161
8.260;1.997465;0.191040
8.270;2.010644;0.221540
8.280;2.021113;0.251854
8.290;2.028017;0.281840
8.300;2.030732;0.311070
8.310;2.029116;0.338951
8.320;2.023697;0.364850
8.330;2.015641;0.388197
8.340;2.006468;0.408597
8.350;1.997609;0.425903
8.360;1.989991;0.440224
8.370;1.983794;0.451801
8.380;1.978453;0.460768
8.390;1.972871;0.466904
8.400;1.965770;0.469494
8.410;1.956058;0.467373
8.420;1.943111;0.459164
8.430;1.926926;0.443617
8.440;1.908135;0.419980
8.450;1.887876;0.388313
8.460;1.867554;0.349660
8.470;1.848523;0.305947
8.480;1.831731;0.259539
8.490;1.817423;0.212580
8.500;1.804964;0.166397
8.510;1.792887;0.121296
8.520;1.779194;0.076859
8.530;1.761882;0.032549
8.540;1.739532;-0.011670
8.550;1.711811;-0.054992
8.560;1.679701;-0.095791
8.570;1.645368;-0.131988
8.580;1.611665;-0.161616
8.590;1.581426;-0.183379
8.600;1.556785;-0.197023
8.610;1.538745;-0.203370
8.620;1.527101;-0.204052
8.630;1.520669;-0.201085
8.640;1.517722;-0.196427
8.650;1.516484;-0.191663
8.660;1.515595;-0.187841
8.670;1.514421;-0.185467
8.680;1.513184;-0.184589
8.690;1.512908;-0.184869
8.700;1.515233;-0.185549
8.710;1.522154;-0.185326
8.720;1.535698;-0.182300
8.730;1.557546;-0.174186
8.740;1.588649;-0.158868
8.750;1.628889;-0.135130
8.760;1.676900;-0.103268
8.770;1.730115;-0.065284
8.780;1.785096;-0.024581
8.790;1.838103;0.014742
8.800;1.885774;0.048783
8.810;1.925766;0.074635
8.820;1.957180;0.090894
8.830;1.980716;0.097756
8.840;1.998507;0.096717
8.850;2.013638;0.089996
8.860;2.029414;0.079883
8.870;2.048534;0.068211
8.880;2.072405;0.056101
8.890;2.100828;0.043993
8.900;2.132151;0.031867
8.910;2.163840;0.019510
8.920;2.193268;0.006731
8.930;2.218442;-0.006540
8.940;2.238458;-0.020239
8.950;2.253593;-0.034209
8.960;2.265066;-0.048241
8.970;2.274605;-0.062088
8.980;2.283944;-0.075435
8.990;2.294414;-0.087865
9.000;2.306700;-0.098847
9.010;2.320809;-0.107793
9.020;2.336252;-0.114147
9.030;2.352345;-0.117487
9.040;2.368550;-0.117571
9.050;2.384707;-0.114349
9.060;2.401087;-0.107956
9.070;2.418254;-0.098734
9.080;2.436851;-0.087256
9.090;2.457399;-0.074332
9.100;2.480185;-0.060924
9.110;2.505205;-0.047957
9.120;2.532115;-0.036079
9.130;2.560197;-0.025468
9.140;2.588379;-0.015814
9.150;2.615384;-0.006504
9.160;2.639987;0.003052
9.170;2.661311;0.013131
9.180;2.679044;0.023552
9.190;2.693479;0.033748
9.200;2.705326;0.042960
9.210;2.715356;0.050441
9.220;2.724004;0.055570
9.230;2.731110;0.057862
9.240;2.735922;0.056937
9.250;2.737352;0.052518
9.260;2.734370;0.044469
9.270;2.726339;0.032876
9.280;2.713208;0.018120
9.290;2.695520;0.000909
9.300;2.674300;-0.017787
9.310;2.650878;-0.036939
9.320;2.626667;-0.055766
9.330;2.602895;-0.074049
9.340;2.580320;-0.092268
9.350;2.559003;-0.111490
9.360;2.538204;-0.133015
9.370;2.516464;-0.157909
9.380;2.491897;-0.186604
9.390;2.462688;-0.218675
9.400;2.427712;-0.252854
9.410;2.387108;-0.287225
9.420;2.342538;-0.319552
9.430;2.296950;-0.347677
9.440;2.253824;-0.369940
9.450;2.216164;-0.385530
9.460;2.185642;-0.394615
9.470;2.162255;-0.398176
9.480;2.144620;-0.397628
9.490;2.130717;-0.394414
9.500;2.118705;-0.389752
9.510;2.107462;-0.384589
