Time[s];COPx[cm];COPy[cm]
1.370;-0.285866;-0.771263
1.380;-0.300028;-0.755919
1.390;-0.317566;-0.738504
1.400;-0.337702;-0.718716
1.410;-0.359091;-0.696918
1.420;-0.380148;-0.674166
1.430;-0.399398;-0.652053
1.440;-0.415752;-0.632382
1.450;-0.428680;-0.616716
1.460;-0.438258;-0.605912
1.470;-0.445096;-0.599744
1.480;-0.450161;-0.596776
1.490;-0.454505;-0.594580
1.500;-0.458994;-0.590325
1.510;-0.464102;-0.581567
1.520;-0.469867;-0.566996
1.530;-0.476022;-0.546839
1.540;-0.482248;-0.522764
1.550;-0.488434;-0.497322
1.560;-0.494806;-0.473153
1.570;-0.501848;-0.452248
1.580;-0.510043;-0.435576
1.590;-0.519540;-0.423153
1.600;-0.529934;-0.414478
1.610;-0.540267;-0.409045
1.620;-0.549287;-0.406685
1.630;-0.555845;-0.407604
1.640;-0.559289;-0.412179
1.650;-0.559695;-0.420669
1.660;-0.557855;-0.433017
1.670;-0.555030;-0.448787
1.680;-0.552543;-0.467250
1.690;-0.551324;-0.487567
1.700;-0.551562;-0.509007
1.710;-0.552591;-0.531117
1.720;-0.553081;-0.553775
1.730;-0.551496;-0.577070
1.740;-0.546664;-0.601065
1.750;-0.538233;-0.625564
1.760;-0.526833;-0.649987
1.770;-0.513872;-0.673414
1.780;-0.501066;-0.694764
1.790;-0.489936;-0.713044
1.800;-0.481447;-0.727625
1.810;-0.475902;-0.738446
1.820;-0.473013;-0.746085
1.830;-0.472092;-0.751641
1.840;-0.472251;-0.756492
1.850;-0.472567;-0.762017
1.860;-0.472202;-0.769349
1.870;-0.470489;-0.779207
1.880;-0.466994;-0.791823
1.890;-0.461587;-0.806973
1.900;-0.454486;-0.824087
1.910;-0.446272;-0.842365
1.920;-0.437826;-0.860861
1.930;-0.430203;-0.878547
1.940;-0.424457;-0.894412
1.950;-0.421481;-0.907644
1.960;-0.421900;-0.917854
1.970;-0.426021;-0.925276
1.980;-0.433821;-0.930840
1.990;-0.444958;-0.936078
2.000;-0.458817;-0.942850
2.010;-0.474559;-0.952930
2.020;-0.491194;-0.967513
2.030;-0.507684;-0.986780
2.040;-0.523096;-1.009695
2.050;-0.536802;-1.034138
2.060;-0.548652;-1.057398
2.070;-0.559032;-1.076882
2.080;-0.568763;-1.090795
2.090;-0.578832;-1.098524
2.100;-0.590051;-1.100627
2.110;-0.602752;-1.098464
2.120;-0.616645;-1.093696
2.130;-0.630909;-1.087845
2.140;-0.644511;-1.082023
2.150;-0.656629;-1.076862
2.160;-0.666979;-1.072574
2.170;-0.675942;-1.069081
2.180;-0.684420;-1.066147
2.190;-0.693501;-1.063463
2.200;-0.704086;-1.060697
2.210;-0.716595;-1.057541
2.220;-0.730860;-1.053791
2.230;-0.746178;-1.049474
2.240;-0.761499;-1.044976
2.250;-0.775680;-1.041050
2.260;-0.787751;-1.038652
2.270;-0.797153;-1.038598
2.280;-0.803878;-1.041219
2.290;-0.808456;-1.046162
2.300;-0.811766;-1.052475
2.310;-0.814752;-1.058950
2.320;-0.818162;-1.064591
2.330;-0.822431;-1.069018
2.340;-0.827729;-1.072649
2.350;-0.834113;-1.076572
2.360;-0.841663;-1.082148
2.370;-0.850498;-1.090470
2.380;-0.860647;-1.101904
2.390;-0.871866;-1.115890
2.400;-0.883529;-1.131120
2.410;-0.894708;-1.146026
2.420;-0.904429;-1.159382
2.430;-0.911971;-1.170733
2.440;-0.917098;-1.180446
2.450;-0.920082;-1.189361
2.460;-0.921536;-1.198196
2.470;-0.922123;-1.207011
2.480;-0.922243;-1.214985
2.490;-0.921867;-1.220624
2.500;-0.920584;-1.222317
2.510;-0.917903;-1.218999
2.520;-0.913673;-1.210635
2.530;-0.908475;-1.198303
2.540;-0.903752;-1.183854
2.550;-0.901597;-1.169302
2.560;-0.904194;-1.156214
2.570;-0.913083;-1.145317
2.580;-0.928515;-1.136433
2.590;-0.949146;-1.128710
2.600;-0.972261;-1.121018
2.610;-0.994493;-1.112374
2.620;-1.012852;-1.102259
2.630;-1.025644;-1.090744
2.640;-1.032959;-1.078392
2.650;-1.036513;-1.065998
2.660;-1.038946;-1.054340
2.670;-1.042863;-1.044059
2.680;-1.049955;-1.035690
2.690;-1.060480;-1.029748
2.700;-1.073236;-1.026727
2.710;-1.086001;-1.026941
2.720;-1.096332;-1.030264
2.730;-1.102498;-1.035892
2.740;-1.104223;-1.042311
2.750;-1.102949;-1.047582
2.760;-1.101450;-1.049872
2.770;-1.102903;-1.048038
2.780;-1.109741;-1.042029
2.790;-1.122714;-1.032947
2.800;-1.140514;-1.022758
2.810;-1.160116;-1.013768
2.820;-1.177708;-1.008024
2.830;-1.189868;-1.006820
2.840;-1.194593;-1.010409
2.850;-1.191841;-1.017995
2.860;-1.183454;-1.027991
2.870;-1.172503;-1.038456
2.880;-1.162282;-1.047577
2.890;-1.155281;-1.054061
2.900;-1.152450;-1.057368
2.910;-1.153010;-1.057744
2.920;-1.154863;-1.056074
2.930;-1.155402;-1.053595
2.940;-1.152434;-1.051532
2.950;-1.144877;-1.050750
2.960;-1.133045;-1.051515
2.970;-1.118478;-1.053429
2.980;-1.103430;-1.055564
2.990;-1.090210;-1.056741
3.000;-1.080549;-1.055871
3.010;-1.075164;-1.052260
3.020;-1.073585;-1.045779
3.030;-1.074327;-1.036843
3.040;-1.075382;-1.026201
3.050;-1.074911;-1.014652
3.060;-1.071866;-1.002818
3.070;-1.066293;-0.991078
3.080;-1.059145;-0.979667
3.090;-1.051705;-0.968873
3.100;-1.044868;-0.959205
3.110;-1.038644;-0.951413
3.120;-1.032118;-0.946329
3.130;-1.023886;-0.944590
3.140;-1.012765;-0.946364
3.150;-0.998430;-0.951188
3.160;-0.981689;-0.957984
3.170;-0.964263;-0.965259
3.180;-0.948165;-0.971418
3.190;-0.934955;-0.975110
3.200;-0.925173;-0.975505
3.210;-0.918190;-0.972462
3.220;-0.912456;-0.966543
3.230;-0.906014;-0.958918
3.240;-0.897018;-0.951162
3.250;-0.884119;-0.944977
3.260;-0.866623;-0.941854
3.270;-0.844450;-0.942719
3.280;-0.817960;-0.947687
3.290;-0.787736;-0.956011
3.300;-0.754406;-0.966290
3.310;-0.718574;-0.976880
3.320;-0.680865;-0.986355
3.330;-0.642048;-0.993846
3.340;-0.603120;-0.999159
3.350;-0.565272;-1.002679
3.360;-0.529732;-1.005137
3.370;-0.497563;-1.007335
3.380;-0.469523;-1.009894
3.390;-0.445989;-1.013100
3.400;-0.426928;-1.016902
3.410;-0.411840;-1.021045
3.420;-0.399650;-1.025251
3.430;-0.388626;-1.029395
3.440;-0.376459;-1.033594
3.450;-0.360632;-1.038231
3.460;-0.339015;-1.043854
3.470;-0.310494;-1.050963
3.480;-0.275390;-1.059719
3.490;-0.235490;-1.069695
3.500;-0.193657;-1.079840
3.510;-0.153102;-1.088734
3.520;-0.116533;-1.095120
3.530;-0.085392;-1.098542
3.540;-0.059423;-1.099865
3.550;-0.036701;-1.101446
3.560;-0.014160;-1.106794
3.570;0.011518;-1.119728
3.580;0.042885;-1.143208
3.590;0.080956;-1.178264
3.600;0.124925;-1.223472
3.610;0.172474;-1.275245
3.620;0.220534;-1.328847
3.630;0.266204;-1.379682
3.640;0.307516;-1.424376
3.650;0.343788;-1.461256
3.660;0.375505;-1.490187
3.670;0.403811;-1.511929
3.680;0.429871;-1.527372
3.690;0.454352;-1.537011
3.700;0.477216;-1.540871
3.710;0.497827;-1.538830
3.720;0.515261;-1.531094
3.730;0.528643;-1.518501
3.740;0.537385;-1.502478
3.750;0.541320;-1.484689
3.760;0.540719;-1.466571
3.770;0.536193;-1.448980
3.780;0.528504;-1.432083
3.790;0.518311;-1.415486
3.800;0.505958;-1.398498
3.810;0.491373;-1.380411
3.820;0.474114;-1.360685
3.830;0.453550;-1.339041
3.840;0.429106;-1.315472
3.850;0.400554;-1.290216
3.860;0.368249;-1.263718
3.870;0.333232;-1.236571
3.880;0.297071;-1.209424
3.890;0.261439;-1.182852
3.900;0.227541;-1.157227
3.910;0.195627;-1.132645
3.920;0.164823;-1.108960
3.930;0.133398;-1.085887
3.940;0.099398;-1.063121
3.950;0.061423;-1.040418
3.960;0.019275;-1.017624
3.970;-0.025754;-0.994666
3.980;-0.071089;-0.971525
3.990;-0.113554;-0.948209
4.000;-0.150321;-0.924750
4.010;-0.179781;-0.901256
4.020;-0.201987;-0.877975
4.030;-0.218506;-0.855339
4.040;-0.231760;-0.833911
4.050;-0.244146;-0.814262
4.060;-0.257279;-0.796792
4.070;-0.271664;-0.781578
4.080;-0.286863;-0.768291
4.090;-0.302057;-0.756192
4.100;-0.316700;-0.744260
4.110;-0.330979;-0.731446
4.120;-0.345842;-0.717004
4.130;-0.362604;-0.700799
4.140;-0.382308;-0.683416
4.150;-0.405126;-0.666020
4.160;-0.430072;-0.649988
4.170;-0.455145;-0.636479
4.180;-0.477861;-0.626079
4.190;-0.495984;-0.618649
4.200;-0.508184;-0.613404
4.210;-0.514386;-0.609185
4.220;-0.515743;-0.604811
4.230;-0.514273;-0.599382
4.240;-0.512326;-0.592464
4.250;-0.512041;-0.584128
4.260;-0.514891;-0.574877
4.270;-0.521395;-0.565511
4.280;-0.531045;-0.556937
4.290;-0.542491;-0.549961
4.300;-0.553949;-0.545067
4.310;-0.563751;-0.542261
4.320;-0.570845;-0.541034
4.330;-0.575054;-0.540461
4.340;-0.576999;-0.539445
4.350;-0.577684;-0.537026
4.360;-0.577915;-0.532631
4.370;-0.577808;-0.526147
4.380;-0.576585;-0.517759
4.390;-0.572791;-0.507643
4.400;-0.564850;-0.495699
4.410;-0.551762;-0.481522
4.420;-0.533602;-0.464674
4.430;-0.511597;-0.445143
4.440;-0.487691;-0.423794
4.450;-0.463788;-0.402588
4.460;-0.440988;-0.384433
4.470;-0.419136;-0.372699
4.480;-0.396866;-0.370497
4.490;-0.372128;-0.379904
4.500;-0.343018;-0.401367
4.510;-0.308585;-0.433471
4.520;-0.269318;-0.473231
4.530;-0.227108;-0.516879
4.540;-0.184737;-0.560933
4.550;-0.145093;-0.603172
4.560;-0.110369;-0.643137
4.570;-0.081469;-0.681963
4.580;-0.057785;-0.721614
4.590;-0.037404;-0.763829
4.600;-0.017709;-0.809231
4.610;0.003801;-0.856947
4.620;0.028737;-0.904867
4.630;0.057343;-0.950372
4.640;0.088452;-0.991198
4.650;0.119855;-1.026106
4.660;0.148921;-1.055129
4.670;0.173265;-1.079367
4.680;0.191265;-1.100456
4.690;0.202279;-1.119973
4.700;0.206562;-1.139019
4.710;0.204957;-1.158134
4.720;0.198522;-1.177505
4.730;0.188221;-1.197296
4.740;0.174761;-1.217859
4.750;0.158580;-1.239682
4.760;0.139946;-1.263066
4.770;0.119087;-1.287724
4.780;0.096291;-1.312521
4.790;0.071943;-1.335567
4.800;0.046497;-1.354679
4.810;0.020405;-1.368081
4.820;-0.005946;-1.375046
4.830;-0.032256;-1.376190
4.840;-0.058306;-1.373234
4.850;-0.083939;-1.368341
4.860;-0.109061;-1.363299
4.870;-0.133672;-1.358926
4.880;-0.157925;-1.354956
4.890;-0.182176;-1.350464
4.900;-0.206993;-1.344647
4.910;-0.233062;-1.337556
4.920;-0.261016;-1.330397
4.930;-0.291191;-1.325211
4.940;-0.323418;-1.324068
4.950;-0.356913;-1.328172
4.960;-0.390347;-1.337264
4.970;-0.422118;-1.349589
4.980;-0.450783;-1.362375
4.990;-0.475539;-1.372617
5.000;-0.496541;-1.377880
5.010;-0.514909;-1.376851
5.020;-0.532396;-1.369516
5.030;-0.550811;-1.356915
5.040;-0.571439;-1.340637
5.050;-0.594643;-1.322257
5.060;-0.619802;-1.302908
5.070;-0.645580;-1.283098
5.080;-0.670417;-1.262758
5.090;-0.693068;-1.241472
5.100;-0.713000;-1.218756
5.110;-0.730555;-1.194300
5.120;-0.746823;-1.168091
5.130;-0.763296;-1.140416
5.140;-0.781369;-1.111778
5.150;-0.801872;-1.082782
5.160;-0.824747;-1.054016
5.170;-0.849002;-1.025988
5.180;-0.872969;-0.999109
5.190;-0.894798;-0.973715
5.200;-0.913067;-0.950096
5.210;-0.927270;-0.928493
5.220;-0.938013;-0.909081
5.230;-0.946813;-0.891984
5.240;-0.955575;-0.877343
5.250;-0.965941;-0.865384
5.260;-0.978765;-0.856415
5.270;-0.993914;-0.850694
5.280;-1.010463;-0.848232
5.290;-1.027164;-0.848649
5.300;-1.042953;-0.851179
5.310;-1.057254;-0.854899
5.320;-1.069982;-0.859084
5.330;-1.081302;-0.863533
5.340;-1.091319;-0.868690
5.350;-1.099867;-0.875480
5.360;-1.106496;-0.884947
5.370;-1.110647;-0.897841
5.380;-1.111915;-0.914346
5.390;-1.110277;-0.934057
5.400;-1.106160;-0.956205
5.410;-1.100339;-0.980032
5.420;-1.093685;-1.005109
5.430;-1.086878;-1.031458
5.440;-1.080181;-1.059410
5.450;-1.073339;-1.089285
5.460;-1.065586;-1.121079
5.470;-1.055783;-1.154306
5.480;-1.042680;-1.188055
5.490;-1.025283;-1.221203
5.500;-1.003210;-1.252653
5.510;-0.976927;-1.281495
5.520;-0.947713;-1.307071
5.530;-0.917362;-1.329010
5.540;-0.887645;-1.347297
5.550;-0.859710;-1.362358
5.560;-0.833640;-1.375076
5.570;-0.808400;-1.386650
5.580;-0.782231;-1.398339
5.590;-0.753369;-1.411187
5.600;-0.720767;-1.425838
5.610;-0.684559;-1.442477
5.620;-0.646116;-1.460843
5.630;-0.607744;-1.480292
5.640;-0.572149;-1.499915
5.650;-0.541797;-1.518768
5.660;-0.518321;-1.536199
5.670;-0.502082;-1.552174
5.680;-0.492032;-1.567422
5.690;-0.485986;-1.583290
5.700;-0.481282;-1.601292
5.710;-0.475631;-1.622498
5.720;-0.467849;-1.647034
5.730;-0.458187;-1.673926
5.740;-0.448142;-1.701388
5.750;-0.439868;-1.727453
5.760;-0.435407;-1.750629
5.770;-0.436045;-1.770288
5.780;-0.442003;-1.786626
5.790;-0.452515;-1.800261
5.800;-0.466217;-1.811727
5.810;-0.481671;-1.821110
5.820;-0.497805;-1.827994
5.830;-0.514176;-1.831693
5.840;-0.530981;-1.831643
5.850;-0.548876;-1.827749
5.860;-0.568668;-1.820552
5.870;-0.590988;-1.811120
5.880;-0.616001;-1.800730
5.890;-0.643235;-1.790472
5.900;-0.671555;-1.780907
5.910;-0.699309;-1.771941
5.920;-0.724627;-1.762973
5.930;-0.745822;-1.753299
5.940;-0.761788;-1.742578
5.950;-0.772253;-1.731127
5.960;-0.777816;-1.719861
5.970;-0.779741;-1.709868
5.980;-0.779613;-1.701852
5.990;-0.778955;-1.695744
6.000;-0.778916;-1.690681
6.010;-0.780066;-1.685337
6.020;-0.782336;-1.678390
6.030;-0.785118;-1.668899
6.040;-0.787537;-1.656453
6.050;-0.788814;-1.641065
6.060;-0.788633;-1.622932
6.070;-0.787323;-1.602211
6.080;-0.785793;-1.578966
6.090;-0.785179;-1.553339
6.100;-0.786349;-1.525828
6.110;-0.789438;-1.497485
6.120;-0.793599;-1.469807
6.130;-0.797099;-1.444295
6.140;-0.797744;-1.421883
6.150;-0.793565;-1.402540
6.160;-0.783507;-1.385267
6.170;-0.767897;-1.368493
6.180;-0.748481;-1.350664
6.190;-0.728000;-1.330775
6.200;-0.709415;-1.308657
6.210;-0.695032;-1.284970
6.220;-0.685806;-1.260942
6.230;-0.681063;-1.237970
6.240;-0.678764;-1.217217
6.250;-0.676237;-1.199299
6.260;-0.671137;-1.184156
6.270;-0.662305;-1.171105
6.280;-0.650213;-1.159068
6.290;-0.636826;-1.146911
6.300;-0.624922;-1.133817
6.310;-0.617106;-1.119607
6.320;-0.614875;-1.104941
6.330;-0.618027;-1.091324
6.340;-0.624624;-1.080862
6.350;-0.631508;-1.075735
6.360;-0.635245;-1.077471
6.370;-0.633169;-1.086262
6.380;-0.624218;-1.100597
6.390;-0.609241;-1.117468
6.400;-0.590692;-1.133169
6.410;-0.571779;-1.144448
6.420;-0.555384;-1.149594
6.430;-0.543113;-1.149059
6.440;-0.534772;-1.145377
6.450;-0.528423;-1.142416
6.460;-0.520964;-1.144215
6.470;-0.509093;-1.153763
6.480;-0.490399;-1.172057
6.490;-0.464261;-1.197751
6.500;-0.432272;-1.227508
6.510;-0.397973;-1.256951
6.520;-0.365958;-1.281878
6.530;-0.340613;-1.299344
6.540;-0.324906;-1.308273
6.550;-0.319603;-1.309482
6.560;-0.323139;-1.305190
6.570;-0.332151;-1.298257
6.580;-0.342482;-1.291363
6.590;-0.350353;-1.286351
6.600;-0.353364;-1.283841
6.610;-0.351060;-1.283209
6.620;-0.344938;-1.282992
6.630;-0.337891;-1.281595
6.640;-0.333281;-1.278048
6.650;-0.333917;-1.272470
6.660;-0.341251;-1.266016
6.670;-0.355006;-1.260353
6.680;-0.373285;-1.256899
6.690;-0.393118;-1.256178
6.700;-0.411276;-1.257564
6.710;-0.425113;-1.259498
6.720;-0.433229;-1.260062
6.730;-0.435746;-1.257651
6.740;-0.434173;-1.251485
6.750;-0.430909;-1.241797
6.760;-0.428562;-1.229684
6.770;-0.429284;-1.216688
6.780;-0.434277;-1.204275
6.790;-0.443568;-1.193371
6.800;-0.456085;-1.184112
6.810;-0.470033;-1.175911
6.820;-0.483472;-1.167824
6.830;-0.494944;-1.159028
6.840;-0.503920;-1.149150
6.850;-0.510912;-1.138295
6.860;-0.517198;-1.126801
6.870;-0.524273;-1.114900
6.880;-0.533252;-1.102488
6.890;-0.544432;-1.089120
6.900;-0.557160;-1.074219
6.910;-0.570037;-1.057407
6.920;-0.581405;-1.038773
6.930;-0.589960;-1.018969
6.940;-0.595270;-0.999025
6.950;-0.598015;-0.979976
6.960;-0.599804;-0.962441
6.970;-0.602623;-0.946365
6.980;-0.608066;-0.931078
6.990;-0.616639;-0.915631
7.000;-0.627437;-0.899228
7.010;-0.638355;-0.881527
7.020;-0.646799;-0.862710
7.030;-0.650640;-0.843357
7.040;-0.649036;-0.824228
7.050;-0.642820;-0.806083
7.060;-0.634292;-0.789587
7.070;-0.626495;-0.775269
7.080;-0.622207;-0.763498
7.090;-0.623028;-0.754439
7.100;-0.628847;-0.748026
7.110;-0.637861;-0.743986
7.120;-0.647112;-0.741940
7.130;-0.653370;-0.741546
7.140;-0.654096;-0.742631
7.150;-0.648214;-0.745269
7.160;-0.636451;-0.749806
7.170;-0.621156;-0.756796
7.180;-0.605647;-0.766851
7.190;-0.593298;-0.780412
7.200;-0.586648;-0.797518
7.210;-0.586824;-0.817675
7.220;-0.593414;-0.839925
7.230;-0.604786;-0.863158
7.240;-0.618709;-0.886583
7.250;-0.633056;-0.910164
7.260;-0.646371;-0.934830
7.270;-0.658161;-0.962309
7.280;-0.668819;-0.994632
7.290;-0.679252;-1.033443
7.300;-0.690380;-1.079324
7.310;-0.702707;-1.131371
7.320;-0.716097;-1.187186
7.330;-0.729793;-1.243303
7.340;-0.742644;-1.295929
7.350;-0.753446;-1.341777
7.360;-0.761283;-1.378729
7.370;-0.765782;-1.406172
7.380;-0.767215;-1.424871
7.390;-0.766409;-1.436465
7.400;-0.764521;-1.442775
7.410;-0.762712;-1.445197
7.420;-0.761833;-1.444403
7.430;-0.762163;-1.440398
7.440;-0.763288;-1.432840
7.450;-0.764166;-1.421421
7.460;-0.763435;-1.406153
7.470;-0.759888;-1.387443
7.480;-0.752987;-1.365982
7.490;-0.743194;-1.342523
7.500;-0.731997;-1.317715
7.510;-0.721559;-1.292054
7.520;-0.714122;-1.265966
7.530;-0.711362;-1.239922
7.540;-0.713894;-1.214476
7.550;-0.721130;-1.190145
7.560;-0.731492;-1.167177
7.570;-0.742938;-1.145312
7.580;-0.753612;-1.123726
7.590;-0.762430;-1.101228
7.600;-0.769446;-1.076647
7.610;-0.775869;-1.049218
7.620;-0.783715;-1.018822
7.630;-0.795170;-0.986007
7.640;-0.811865;-0.951793
7.650;-0.834320;-0.917376
7.660;-0.861745;-0.883819
7.670;-0.892296;-0.851799
7.680;-0.923654;-0.821474
7.690;-0.953707;-0.792462
7.700;-0.981074;-0.763957
7.710;-1.005274;-0.734989
7.720;-1.026554;-0.704721
7.730;-1.045475;-0.672718
7.740;-1.062463;-0.639089
7.750;-1.077511;-0.604487
7.760;-1.090137;-0.570002
7.770;-1.099575;-0.536959
7.780;-1.105062;-0.506673
7.790;-1.106042;-0.480145
7.800;-1.102238;-0.457749
7.810;-1.093618;-0.438998
7.820;-1.080357;-0.422529
7.830;-1.062855;-0.406401
7.840;-1.041797;-0.388664
7.850;-1.018197;-0.367993
7.860;-0.993331;-0.344148
7.870;-0.968511;-0.318057
7.880;-0.944775;-0.291525
7.890;-0.922652;-0.266704
7.900;-0.902169;-0.245563
7.910;-0.883107;-0.229546
7.920;-0.865368;-0.219546
7.930;-0.849201;-0.216088
7.940;-0.835147;-0.219566
7.950;-0.823706;-0.230301
7.960;-0.814920;-0.248384
7.970;-0.808107;-0.273404
7.980;-0.801912;-0.304265
7.990;-0.794685;-0.339228
8.000;-0.785048;-0.376178
8.010;-0.772430;-0.412989
8.020;-0.757343;-0.447865
8.030;-0.741291;-0.479564
8.040;-0.726322;-0.507516
8.050;-0.714376;-0.531832
8.060;-0.706634;-0.553262
8.070;-0.703090;-0.573089
8.080;-0.702521;-0.592983
8.090;-0.702882;-0.614771
8.100;-0.702000;-0.640128
8.110;-0.698318;-0.670195
8.120;-0.691422;-0.705174
8.130;-0.682154;-0.744057
8.140;-0.672291;-0.784610
8.150;-0.663948;-0.823752
8.160;-0.658918;-0.858271
8.170;-0.658191;-0.885673
8.180;-0.661750;-0.904838
8.190;-0.668671;-0.916207
8.200;-0.677425;-0.921467
8.210;-0.686297;-0.922904
8.220;-0.693760;-0.922718
8.230;-0.698756;-0.922581
8.240;-0.700834;-0.923478
8.250;-0.700166;-0.925801
8.260;-0.697460;-0.929540
8.270;-0.693784;-0.934491
8.280;-0.690312;-0.940401
8.290;-0.688016;-0.947009
8.300;-0.687365;-0.953979
8.310;-0.688143;-0.960784
8.320;-0.689432;-0.966673
8.330;-0.689812;-0.970784
8.340;-0.687739;-0.972397
8.350;-0.681999;-0.971211
8.360;-0.672120;-0.967449
8.370;-0.658592;-0.961736
8.380;-0.642790;-0.954802
8.390;-0.626615;-0.947161
8.400;-0.611942;-0.938965
8.410;-0.600056;-0.930055
8.420;-0.591275;-0.920162
8.430;-0.584881;-0.909089
8.440;-0.579399;-0.896793
8.450;-0.573133;-0.883373
8.460;-0.564763;-0.869020
8.470;-0.553833;-0.853980
8.480;-0.540929;-0.838521
8.490;-0.527497;-0.822892
8.500;-0.515360;-0.807265
8.510;-0.506124;-0.791708
8.520;-0.500679;-0.776224
8.530;-0.498943;-0.760848
8.540;-0.499954;-0.745740
8.550;-0.502231;-0.731209
8.560;-0.504282;-0.717624
8.570;-0.505039;-0.705247
8.580;-0.504092;-0.694079
8.590;-0.501641;-0.683813
8.600;-0.498243;-0.673927
8.610;-0.494430;-0.663927
8.620;-0.490363;-0.653592
8.630;-0.485666;-0.643108
8.640;-0.479500;-0.633007
8.650;-0.470875;-0.623931
8.660;-0.459077;-0.616368
8.670;-0.444046;-0.610490
8.680;-0.426563;-0.606150
8.690;-0.408157;-0.602992
8.700;-0.390728;-0.600628
8.710;-0.376031;-0.598798
8.720;-0.365181;-0.597476
8.730;-0.358341;-0.596895
8.740;-0.354686;-0.597466
8.750;-0.352670;-0.599599
8.760;-0.350522;-0.603466
