f_time;copX;copY
1.360;-2.969274;0.649724
1.370;-2.945858;0.645094
1.380;-2.924259;0.641684
1.390;-2.904491;0.639275
1.400;-2.886196;0.637482
1.410;-2.868912;0.635911
1.420;-2.852334;0.634309
1.430;-2.836457;0.632641
1.440;-2.821585;0.631094
1.450;-2.808234;0.629990
1.460;-2.797039;0.629675
1.470;-2.788675;0.630385
1.480;-2.783810;0.632160
1.490;-2.783011;0.634809
1.500;-2.786606;0.637945
1.510;-2.794509;0.641089
1.520;-2.806089;0.643787
1.530;-2.820151;0.645687
1.540;-2.835055;0.646544
1.550;-2.848989;0.646161
1.560;-2.860324;0.644360
1.570;-2.867935;0.641015
1.580;-2.871395;0.636139
1.590;-2.870972;0.629968
1.600;-2.867468;0.622970
1.610;-2.861986;0.615760
1.620;-2.855722;0.608945
1.630;-2.849837;0.602961
1.640;-2.845389;0.597985
1.650;-2.843288;0.593965
1.660;-2.844232;0.590734
1.670;-2.848633;0.588167
1.680;-2.856573;0.586292
1.690;-2.867856;0.585325
1.700;-2.882119;0.585602
1.710;-2.898949;0.587443
1.720;-2.917945;0.591002
1.730;-2.938717;0.596137
1.740;-2.960852;0.602359
1.750;-2.983913;0.608887
1.760;-3.007452;0.614833
1.770;-3.031058;0.619475
1.780;-3.054380;0.622487
1.790;-3.077149;0.624016
1.800;-3.099176;0.624558
1.810;-3.120295;0.624695
1.820;-3.140264;0.624841
1.830;-3.158644;0.625116
1.840;-3.174766;0.625375
1.850;-3.187834;0.625357
1.860;-3.197207;0.624849
1.870;-3.202731;0.623802
1.880;-3.204981;0.622341
1.890;-3.205226;0.620699
1.900;-3.205077;0.619093
1.910;-3.205922;0.617640
1.920;-3.208392;0.616328
1.930;-3.212090;0.615065
1.940;-3.215747;0.613768
1.950;-3.217717;0.612443
1.960;-3.216613;0.611201
1.970;-3.211783;0.610228
1.980;-3.203453;0.609742
1.990;-3.192502;0.609968
2.000;-3.179996;0.611125
2.010;-3.166724;0.613413
2.020;-3.152933;0.616963
2.030;-3.138368;0.621787
2.040;-3.122572;0.627726
2.050;-3.105282;0.634410
2.060;-3.086725;0.641256
2.070;-3.067672;0.647533
2.080;-3.049235;0.652513
2.090;-3.032516;0.655679
2.100;-3.018298;0.656891
2.110;-3.006887;0.656409
2.120;-2.998169;0.654756
2.130;-2.991800;0.652467
2.140;-2.987408;0.649887
2.150;-2.984723;0.647098
2.160;-2.983587;0.643993
2.170;-2.983883;0.640440
2.180;-2.985472;0.636424
2.190;-2.988191;0.632099
2.200;-2.991892;0.627708
2.210;-2.996453;0.623422
2.220;-3.001759;0.619192
2.230;-3.007648;0.614722
2.240;-3.013863;0.609596
2.250;-3.019995;0.603511
2.260;-3.025407;0.596497
2.270;-3.029187;0.589011
2.280;-3.030205;0.581833
2.290;-3.027315;0.575819
2.300;-3.019670;0.571597
2.310;-3.007034;0.569334
2.320;-2.989918;0.568678
2.330;-2.969487;0.568904
2.340;-2.947227;0.569202
2.350;-2.924526;0.568993
2.360;-2.902306;0.568121
2.370;-2.880828;0.566869
2.380;-2.859705;0.565811
2.390;-2.838102;0.565557
2.400;-2.815096;0.566521
2.410;-2.790085;0.568787
2.420;-2.763122;0.572117
2.430;-2.735001;0.576106
2.440;-2.707034;0.580366
2.450;-2.680572;0.584665
2.460;-2.656502;0.588958
2.470;-2.634928;0.593321
2.480;-2.615199;0.597855
2.490;-2.596222;0.602611
2.500;-2.576894;0.607581
2.510;-2.556471;0.612718
2.520;-2.534767;0.617970
2.530;-2.512157;0.623297
2.540;-2.489441;0.628657
2.550;-2.467607;0.633993
2.560;-2.447611;0.639217
2.570;-2.430213;0.644217
2.580;-2.415952;0.648861
2.590;-2.405192;0.653019
2.600;-2.398190;0.656609
2.610;-2.395092;0.659680
2.620;-2.395857;0.662514
2.630;-2.400182;0.665647
2.640;-2.407491;0.669759
2.650;-2.417010;0.675431
2.660;-2.427893;0.682882
2.670;-2.439315;0.691841
2.680;-2.450505;0.701633
2.690;-2.460720;0.711441
2.700;-2.469247;0.720609
2.710;-2.475498;0.728823
2.720;-2.479206;0.736122
2.730;-2.480585;0.742747
2.740;-2.480358;0.748974
2.750;-2.479583;0.755000
2.760;-2.479377;0.760955
2.770;-2.480658;0.766982
2.780;-2.484013;0.773303
2.790;-2.489689;0.780214
2.800;-2.497666;0.787986
2.810;-2.507765;0.796730
2.820;-2.519733;0.806277
2.830;-2.533300;0.816179
2.840;-2.548188;0.825845
2.850;-2.564131;0.834754
2.860;-2.580923;0.842643
2.870;-2.598487;0.849591
2.880;-2.616918;0.855959
2.890;-2.636405;0.862225
2.900;-2.657033;0.868789
2.910;-2.678519;0.875804
2.920;-2.700044;0.883099
2.930;-2.720315;0.890229
2.940;-2.737910;0.896634
2.950;-2.751734;0.901872
2.960;-2.761344;0.905819
2.970;-2.766926;0.908758
2.980;-2.768969;0.911289
2.990;-2.767821;0.914140
3.000;-2.763408;0.917945
3.010;-2.755231;0.923123
3.020;-2.742600;0.929858
3.030;-2.724960;0.938174
3.040;-2.702175;0.948018
3.050;-2.674719;0.959312
3.060;-2.643785;0.971936
3.070;-2.611297;0.985691
3.080;-2.579762;1.000286
3.090;-2.551907;1.015377
3.100;-2.530121;1.030633
3.110;-2.515836;1.045792
3.120;-2.509103;1.060682
3.130;-2.508566;1.075205
3.140;-2.511915;1.089285
3.150;-2.516638;1.102785
3.160;-2.520758;1.115445
3.170;-2.523248;1.126869
3.180;-2.524016;1.136602
3.190;-2.523554;1.144249
3.200;-2.522485;1.149588
3.210;-2.521210;1.152612
3.220;-2.519787;1.153499
3.230;-2.517985;1.152530
3.240;-2.515461;1.150010
3.250;-2.511916;1.146203
3.260;-2.507199;1.141326
3.270;-2.501334;1.135574
3.280;-2.494506;1.129162
3.290;-2.487015;1.122334
3.300;-2.479194;1.115355
3.310;-2.471299;1.108461
3.320;-2.463434;1.101831
3.330;-2.455535;1.095563
3.340;-2.447443;1.089711
3.350;-2.438996;1.084357
3.360;-2.430103;1.079694
3.370;-2.420767;1.076048
3.380;-2.411069;1.073821
3.390;-2.401153;1.073364
3.400;-2.391202;1.074858
3.410;-2.381417;1.078251
3.420;-2.372000;1.083289
3.430;-2.363148;1.089657
3.440;-2.355106;1.097139
3.450;-2.348240;1.105714
3.460;-2.343070;1.115508
3.470;-2.340226;1.126619
3.480;-2.340311;1.138955
3.490;-2.343734;1.152155
3.500;-2.350612;1.165650
3.510;-2.360797;1.178812
3.520;-2.374004;1.191115
3.530;-2.389952;1.202266
3.540;-2.408438;1.212261
3.550;-2.429308;1.221340
3.560;-2.452379;1.229878
3.570;-2.477370;1.238240
3.580;-2.503861;1.246672
3.590;-2.531271;1.255247
3.600;-2.558841;1.263871
3.610;-2.585609;1.272353
3.620;-2.610431;1.280502
3.630;-2.632101;1.288207
3.640;-2.649582;1.295456
3.650;-2.662263;1.302280
3.660;-2.670096;1.308697
3.670;-2.673527;1.314669
3.680;-2.673212;1.320107
3.690;-2.669679;1.324900
3.700;-2.663077;1.328985
3.710;-2.653164;1.332411
3.720;-2.639506;1.335394
3.730;-2.621812;1.338302
3.740;-2.600232;1.341571
3.750;-2.575505;1.345566
3.760;-2.548911;1.350451
3.770;-2.522046;1.356116
3.780;-2.496487;1.362198
3.790;-2.473431;1.368157
3.800;-2.453409;1.373400
3.810;-2.436126;1.377432
3.820;-2.420506;1.379991
3.830;-2.404909;1.381140
3.840;-2.387512;1.381255
3.850;-2.366761;1.380938
3.860;-2.341754;1.380864
3.870;-2.312469;1.381620
3.880;-2.279766;1.383543
3.890;-2.245182;1.386617
3.900;-2.210585;1.390471
3.910;-2.177801;1.394474
3.920;-2.148317;1.397909
3.930;-2.123132;1.400158
3.940;-2.102768;1.400862
3.950;-2.087406;1.399983
3.960;-2.077055;1.397769
3.970;-2.071683;1.394618
3.980;-2.071256;1.390926
3.990;-2.075723;1.386958
4.000;-2.085007;1.382785
4.010;-2.099013;1.378292
4.020;-2.117637;1.373234
4.030;-2.140702;1.367321
4.040;-2.167820;1.360312
4.050;-2.198223;1.352122
4.060;-2.230680;1.342919
4.070;-2.263604;1.333156
4.080;-2.295340;1.323511
4.090;-2.324550;1.314719
4.100;-2.350532;1.307388
4.110;-2.373347;1.301848
4.120;-2.393682;1.298057
4.130;-2.412526;1.295614
4.140;-2.430815;1.293854
4.150;-2.449176;1.292025
4.160;-2.467843;1.289483
4.170;-2.486690;1.285845
4.180;-2.505305;1.281071
4.190;-2.523023;1.275457
4.200;-2.538937;1.269531
4.210;-2.551927;1.263872
4.220;-2.560812;1.258915
4.230;-2.564652;1.254829
4.240;-2.563134;1.251497
4.250;-2.556862;1.248604
4.260;-2.547420;1.245769
4.270;-2.537107;1.242674
4.280;-2.528391;1.239162
4.290;-2.523236;1.235287
4.300;-2.522512;1.231329
4.310;-2.525706;1.227768
4.320;-2.531030;1.225207
4.330;-2.535891;1.224223
4.340;-2.537573;1.225204
4.350;-2.533908;1.228216
4.360;-2.523774;1.232984
4.370;-2.507288;1.238973
4.380;-2.485688;1.245531
4.390;-2.460986;1.252043
4.400;-2.435506;1.258063
4.410;-2.411463;1.263397
4.420;-2.390650;1.268099
4.430;-2.374277;1.272386
4.440;-2.362916;1.276510
4.450;-2.356546;1.280684
4.460;-2.354643;1.285055
4.470;-2.356324;1.289718
4.480;-2.360509;1.294713
4.490;-2.366077;1.300023
4.500;-2.372023;1.305559
4.510;-2.377579;1.311189
4.520;-2.382306;1.316773
4.530;-2.386086;1.322196
4.540;-2.389014;1.327362
4.550;-2.391215;1.332138
4.560;-2.392683;1.336293
4.570;-2.393231;1.339475
4.580;-2.392572;1.341282
4.590;-2.390489;1.341404
4.600;-2.387009;1.339761
4.610;-2.382492;1.336550
4.620;-2.377599;1.332174
4.630;-2.373125;1.327080
4.640;-2.369728;1.321611
4.650;-2.367663;1.315930
4.660;-2.366654;1.310050
4.670;-2.365974;1.303919
4.680;-2.364745;1.297499
4.690;-2.362308;1.290811
4.700;-2.358512;1.283968
4.710;-2.353796;1.277213
4.720;-2.349046;1.270963
4.730;-2.345288;1.265772
4.740;-2.343368;1.262195
4.750;-2.343748;1.260571
4.760;-2.346484;1.260845
4.770;-2.351350;1.262527
4.780;-2.357986;1.264818
4.790;-2.365992;1.266855
4.800;-2.374923;1.267941
4.810;-2.384216;1.267687
4.820;-2.393134;1.266050
4.830;-2.400796;1.263301
4.840;-2.406368;1.259946
4.850;-2.409358;1.256595
4.860;-2.409908;1.253789
4.870;-2.408912;1.251834
4.880;-2.407876;1.250741
4.890;-2.408541;1.250278
4.900;-2.412433;1.250141
4.910;-2.420498;1.250113
4.920;-2.432975;1.250146
4.930;-2.449464;1.250294
4.940;-2.469115;1.250577
4.950;-2.490790;1.250882
4.960;-2.513162;1.251003
4.970;-2.534786;1.250742
4.980;-2.554235;1.249977
4.990;-2.570326;1.248599
5.000;-2.582388;1.246376
5.010;-2.590420;1.242900
5.020;-2.595044;1.237692
5.030;-2.597251;1.230423
5.040;-2.598092;1.221092
5.050;-2.598437;1.210036
5.060;-2.598927;1.197793
5.070;-2.600050;1.184928
5.080;-2.602252;1.171939
5.090;-2.605943;1.159250
5.100;-2.611367;1.147229
5.110;-2.618392;1.136166
5.120;-2.626367;1.126205
5.130;-2.634189;1.117297
5.140;-2.640587;1.109224
5.150;-2.644546;1.101723
5.160;-2.645692;1.094643
5.170;-2.644455;1.088054
5.180;-2.641957;1.082233
5.190;-2.639626;1.077537
5.200;-2.638712;1.074237
5.210;-2.639907;1.072398
5.220;-2.643169;1.071859
5.230;-2.647782;1.072283
5.240;-2.652534;1.073252
5.250;-2.655950;1.074381
5.260;-2.656518;1.075428
5.270;-2.652894;1.076340
5.280;-2.644108;1.077192
5.290;-2.629762;1.078033
5.300;-2.610174;1.078732
5.310;-2.586437;1.078933
5.320;-2.560299;1.078183
5.330;-2.533878;1.076149
5.340;-2.509241;1.072794
5.350;-2.487942;1.068415
5.360;-2.470695;1.063507
5.370;-2.457284;1.058541
5.380;-2.446768;1.053773
5.390;-2.437887;1.049181
5.400;-2.429498;1.044555
5.410;-2.420913;1.039668
5.420;-2.412030;1.034432
5.430;-2.403272;1.028934
5.440;-2.395369;1.023336
5.450;-2.389058;1.017725
5.460;-2.384794;1.012011
5.470;-2.382590;1.005956
5.480;-2.382035;0.999295
5.490;-2.382477;0.991869
5.500;-2.383287;0.983689
5.510;-2.384073;0.974927
5.520;-2.384788;0.965857
5.530;-2.385668;0.956785
5.540;-2.387077;0.947996
5.550;-2.389354;0.939714
5.560;-2.392743;0.932080
5.570;-2.397437;0.925132
5.580;-2.403648;0.918789
5.590;-2.411635;0.912875
5.600;-2.421640;0.907176
5.610;-2.433757;0.901526
5.620;-2.447795;0.895866
5.630;-2.463175;0.890241
5.640;-2.478954;0.884724
5.650;-2.493992;0.879323
5.660;-2.507231;0.873923
5.670;-2.518027;0.868314
5.680;-2.526360;0.862297
5.690;-2.532796;0.855812
5.700;-2.538140;0.849023
5.710;-2.542921;0.842347
5.720;-2.546968;0.836415
5.730;-2.549315;0.831961
5.740;-2.548525;0.829679
5.750;-2.543261;0.830073
5.760;-2.532825;0.833368
5.770;-2.517404;0.839489
5.780;-2.497883;0.848103
5.790;-2.475383;0.858703
5.800;-2.450779;0.870723
5.810;-2.424481;0.883640
5.820;-2.396564;0.897061
5.830;-2.367128;0.910782
5.840;-2.336664;0.924797
5.850;-2.306229;0.939260
5.860;-2.277324;0.954375
5.870;-2.251494;0.970259
5.880;-2.229838;0.986836
5.890;-2.212634;1.003829
5.900;-2.199267;1.020858
5.910;-2.188474;1.037596
5.920;-2.178761;1.053906
5.930;-2.168815;1.069892
5.940;-2.157768;1.085838
5.950;-2.145317;1.102050
5.960;-2.131736;1.118671
5.970;-2.117844;1.135552
5.980;-2.104920;1.152231
5.990;-2.094528;1.168038
6.000;-2.088221;1.182281
6.010;-2.087155;1.194460
6.020;-2.091735;1.204436
6.030;-2.101447;1.212463
6.040;-2.114957;1.219062
6.050;-2.130433;1.224786
6.060;-2.145959;1.229974
6.070;-2.159920;1.234619
6.080;-2.171270;1.238393
6.090;-2.179650;1.240811
6.100;-2.185332;1.241440
6.110;-2.189004;1.240051
6.120;-2.191501;1.236652
6.130;-2.193578;1.231420
6.140;-2.195815;1.224587
6.150;-2.198645;1.216393
6.160;-2.202438;1.207114
6.170;-2.207552;1.197141
6.180;-2.214321;1.187014
6.190;-2.222966;1.177369
6.200;-2.233473;1.168788
6.210;-2.245491;1.161639
6.220;-2.258295;1.155966
6.230;-2.270859;1.151521
6.240;-2.282007;1.147909
6.250;-2.290665;1.144787
6.260;-2.296121;1.142010
6.270;-2.298234;1.139670
6.280;-2.297474;1.138031
6.290;-2.294763;1.137391
6.300;-2.291168;1.137958
6.310;-2.287579;1.139751
6.320;-2.284525;1.142573
6.330;-2.282204;1.146025
6.340;-2.280670;1.149572
6.350;-2.280010;1.152646
6.360;-2.280407;1.154754
6.370;-2.282043;1.155563
6.380;-2.284940;1.154928
6.390;-2.288844;1.152874
6.400;-2.293234;1.149543
6.410;-2.297476;1.145148
6.420;-2.301068;1.139949
6.430;-2.303850;1.134245
6.440;-2.306056;1.128375
6.450;-2.308165;1.122709
6.460;-2.310602;1.117608
6.470;-2.313465;1.113385
6.480;-2.316408;1.110271
6.490;-2.318753;1.108425
6.500;-2.319778;1.107974
6.510;-2.319049;1.109062
6.520;-2.316644;1.111851
6.530;-2.313162;1.116463
6.540;-2.309504;1.122914
6.550;-2.306506;1.131072
6.560;-2.304589;1.140665
6.570;-2.303559;1.151309
6.580;-2.302651;1.162558
6.590;-2.300784;1.173962
6.600;-2.296924;1.185151
6.610;-2.290414;1.195898
6.620;-2.281126;1.206120
6.630;-2.269433;1.215842
6.640;-2.256033;1.225148
6.650;-2.241752;1.234172
6.660;-2.227398;1.243095
6.670;-2.213721;1.252119
6.680;-2.201420;1.261394
6.690;-2.191174;1.270928
6.700;-2.183625;1.280555
6.710;-2.179335;1.290005
6.720;-2.178724;1.299052
6.730;-2.182057;1.307656
6.740;-2.189498;1.315974
6.750;-2.201171;1.324234
6.760;-2.217170;1.332547
6.770;-2.237458;1.340810
6.780;-2.261674;1.348765
6.790;-2.288972;1.356140
6.800;-2.317979;1.362765
6.810;-2.346921;1.368604
6.820;-2.373888;1.373713
6.830;-2.397149;1.378192
6.840;-2.415427;1.382151
6.850;-2.428090;1.385712
6.860;-2.435237;1.389004
6.870;-2.437679;1.392139
6.880;-2.436808;1.395175
6.890;-2.434329;1.398070
6.900;-2.431892;1.400665
6.910;-2.430699;1.402746
6.920;-2.431246;1.404171
6.930;-2.433298;1.405010
6.940;-2.436133;1.405639
6.950;-2.438947;1.406693
6.960;-2.441247;1.408897
6.970;-2.443040;1.412818
6.980;-2.444747;1.418638
6.990;-2.446922;1.426036
7.000;-2.449934;1.434245
7.010;-2.453764;1.442262
7.020;-2.457973;1.449164
7.030;-2.461828;1.454387
7.040;-2.464538;1.457868
7.050;-2.465502;1.459996
7.060;-2.464519;1.461370
7.070;-2.461876;1.462491
7.080;-2.458311;1.463527
7.090;-2.454865;1.464228
7.100;-2.452664;1.464042
7.110;-2.452701;1.462332
7.120;-2.455647;1.458599
7.130;-2.461711;1.452620
7.140;-2.470587;1.444480
7.150;-2.481517;1.434514
7.160;-2.493467;1.423216
7.170;-2.505375;1.411156
7.180;-2.516361;1.398903
7.190;-2.525867;1.386959
7.200;-2.533663;1.375690
7.210;-2.539750;1.365276
7.220;-2.544192;1.355692
7.230;-2.546952;1.346725
7.240;-2.547831;1.338059
7.250;-2.546523;1.329383
7.260;-2.542815;1.320512
7.270;-2.536810;1.311468
7.280;-2.529055;1.302515
7.290;-2.520489;1.294137
7.300;-2.512200;1.286944
7.310;-2.505097;1.281485
7.320;-2.499638;1.278031
7.330;-2.495731;1.276428
7.340;-2.492839;1.276109
7.350;-2.490243;1.276295
7.360;-2.487343;1.276290
7.370;-2.483903;1.275736
7.380;-2.480165;1.274703
7.390;-2.476805;1.273569
7.400;-2.474732;1.272743
7.410;-2.474795;1.272370
7.420;-2.477458;1.272196
7.430;-2.482574;1.271651
7.440;-2.489353;1.270122
7.450;-2.496582;1.267251
7.460;-2.503051;1.263109
7.470;-2.507983;1.258149
7.480;-2.511280;1.252997
7.490;-2.513452;1.248206
7.500;-2.515316;1.244110
7.510;-2.517662;1.240840
7.520;-2.521044;1.238480
7.530;-2.525764;1.237220
7.540;-2.531980;1.237402
7.550;-2.539806;1.239435
7.560;-2.549359;1.243654
7.570;-2.560704;1.250233
7.580;-2.573771;1.259216
7.590;-2.588255;1.270601
7.600;-2.603546;1.284392
7.610;-2.618675;1.300543
7.620;-2.632321;1.318845
7.630;-2.642916;1.338836
7.640;-2.648903;1.359833
7.650;-2.649134;1.381067
7.660;-2.643289;1.401831
7.670;-2.632125;1.421546
7.680;-2.617409;1.439716
7.690;-2.601517;1.455825
7.700;-2.586832;1.469289
7.710;-2.575166;1.479526
7.720;-2.567377;1.486119
7.730;-2.563322;1.488975
7.740;-2.562110;1.488386
7.750;-2.562577;1.484907
7.760;-2.563790;1.479140
7.770;-2.565418;1.471509
7.780;-2.567826;1.462185
7.790;-2.571883;1.451178
7.800;-2.578573;1.438563
7.810;-2.588579;1.424680
7.820;-2.602021;1.410162
7.830;-2.618445;1.395762
7.840;-2.637010;1.382056
7.850;-2.656736;1.369195
7.860;-2.676704;1.356845
7.870;-2.696168;1.344322
7.880;-2.714618;1.330873
7.890;-2.731816;1.315933
7.900;-2.747820;1.299274
7.910;-2.762927;1.280948
7.920;-2.777552;1.261125
7.930;-2.792070;1.239911
7.940;-2.806709;1.217297
7.950;-2.821563;1.193243
7.960;-2.836713;1.167823
7.970;-2.852352;1.141344
7.980;-2.868792;1.114360
7.990;-2.886311;1.087607
8.000;-2.904908;1.061879
8.010;-2.924124;1.037923
8.020;-2.943092;1.016358
8.030;-2.960832;0.997639
8.040;-2.976618;0.982060
8.050;-2.990218;0.969772
8.060;-3.001827;0.960797
8.070;-3.011723;0.955033
8.080;-3.019848;0.952236
8.090;-3.025575;0.952007
8.100;-3.027827;0.953807
8.110;-3.025526;0.956995
8.120;-3.018134;0.960897
8.130;-3.006025;0.964901
8.140;-2.990494;0.968573
8.150;-2.973426;0.971738
8.160;-2.956742;0.974482
8.170;-2.941883;0.977074
8.180;-2.929506;0.979858
8.190;-2.919494;0.983151
8.200;-2.911263;0.987187
8.210;-2.904186;0.992071
8.220;-2.897940;0.997743
8.230;-2.892620;1.003960
8.240;-2.888603;1.010337
8.250;-2.886268;1.016490
8.260;-2.885714;1.022214
8.270;-2.886612;1.027631
8.280;-2.888228;1.033211
8.290;-2.889618;1.039636
8.300;-2.889908;1.047539
8.310;-2.888541;1.057223
8.320;-2.885373;1.068501
8.330;-2.880584;1.080718
8.340;-2.874468;1.092975
8.350;-2.867219;1.104430
8.360;-2.858867;1.114552
8.370;-2.849398;1.123206
8.380;-2.838998;1.130571
8.390;-2.828269;1.136956
8.400;-2.818236;1.142616
8.410;-2.810067;1.147638
8.420;-2.804621;1.151935
8.430;-2.802028;1.155316
8.440;-2.801544;1.157621
8.450;-2.801745;1.158828
8.460;-2.800970;1.159059
8.470;-2.797824;1.158477
8.480;-2.791524;1.157118
8.490;-2.781990;1.154812
8.500;-2.769705;1.151256
8.510;-2.755446;1.146225
8.520;-2.740057;1.139785
8.530;-2.724327;1.132351
8.540;-2.708948;1.124536
8.550;-2.694521;1.116879
8.560;-2.681523;1.109632
8.570;-2.670252;1.102738
8.580;-2.660740;1.096014
8.590;-2.652700;1.089403
8.600;-2.645514;1.083131
8.610;-2.638331;1.077683
8.620;-2.630248;1.073617
8.630;-2.620534;1.071321
8.640;-2.608821;1.070812
8.650;-2.595209;1.071648
8.660;-2.580244;1.073007
8.670;-2.564826;1.073882
8.680;-2.550083;1.073351
8.690;-2.537257;1.070797
8.700;-2.527597;1.066027
8.710;-2.522232;1.059246
8.720;-2.522038;1.050939
8.730;-2.527489;1.041700
8.740;-2.538520;1.032086
8.750;-2.554420;1.022528
8.760;-2.573847;1.013343
8.770;-2.595018;1.004805
8.780;-2.616091;0.997191
8.790;-2.635667;0.990747
8.800;-2.653227;0.985596
8.810;-2.669329;0.981650
8.820;-2.685413;0.978638
8.830;-2.703258;0.976241
8.840;-2.724230;0.974307
8.850;-2.748636;0.973000
8.860;-2.775422;0.972802
8.870;-2.802330;0.974315
8.880;-2.826408;0.977938
8.890;-2.844701;0.983584
8.900;-2.854929;0.990594
8.910;-2.856028;0.997908
8.920;-2.848444;1.004414
8.930;-2.834117;1.009311
8.940;-2.816135;1.012337
8.950;-2.798086;1.013776
8.960;-2.783243;1.014274
8.970;-2.773829;1.014585
8.980;-2.770579;1.015362
8.990;-2.772783;1.017047
9.000;-2.778714;1.019846
9.010;-2.786235;1.023747
9.020;-2.793313;1.028556
9.030;-2.798329;1.033954
9.040;-2.800215;1.039537
9.050;-2.798480;1.044856
9.060;-2.793209;1.049473
9.070;-2.784999;1.053069
9.080;-2.774808;1.055554
9.090;-2.763741;1.057123
9.100;-2.752823;1.058188
9.110;-2.742839;1.059225
9.120;-2.734298;1.060592
9.130;-2.727462;1.062440
9.140;-2.722399;1.064721
9.150;-2.718967;1.067296
9.160;-2.716743;1.070064
9.170;-2.714971;1.073048
9.180;-2.712585;1.076414
9.190;-2.708361;1.080425
9.200;-2.701168;1.085374
9.210;-2.690245;1.091504
9.220;-2.675433;1.098937
9.230;-2.657287;1.107600
9.240;-2.637034;1.117193
9.250;-2.616355;1.127236
9.260;-2.597003;1.137199
9.270;-2.580385;1.146673
9.280;-2.567237;1.155493
9.290;-2.557538;1.163712
9.300;-2.550688;1.171480
9.310;-2.545844;1.178889
9.320;-2.542245;1.185902
