Time[s];COPx[cm];COPy[cm]
1.210;-2.370482;-0.604413
1.220;-2.375417;-0.595364
1.230;-2.380107;-0.585623
1.240;-2.384479;-0.576000
1.250;-2.388451;-0.567170
1.260;-2.392008;-0.559591
1.270;-2.395246;-0.553495
1.280;-2.398370;-0.548933
1.290;-2.401676;-0.545812
1.300;-2.405516;-0.543885
1.310;-2.410193;-0.542702
1.320;-2.415837;-0.541595
1.330;-2.422293;-0.539778
1.340;-2.429121;-0.536586
1.350;-2.435715;-0.531793
1.360;-2.441498;-0.525861
1.370;-2.446099;-0.519942
1.380;-2.449439;-0.515564
1.390;-2.451707;-0.514089
1.400;-2.453242;-0.516185
1.410;-2.454370;-0.521579
1.420;-2.455264;-0.529202
1.430;-2.455849;-0.537638
1.440;-2.455811;-0.545620
1.450;-2.454697;-0.552343
1.460;-2.452078;-0.557514
1.470;-2.447706;-0.561221
1.480;-2.441631;-0.563785
1.490;-2.434211;-0.565678
1.500;-2.426039;-0.567491
1.510;-2.417803;-0.569916
1.520;-2.410136;-0.573654
1.530;-2.403509;-0.579261
1.540;-2.398172;-0.586958
1.550;-2.394139;-0.596487
1.560;-2.391164;-0.607134
1.570;-2.388764;-0.617948
1.580;-2.386302;-0.628102
1.590;-2.383158;-0.637213
1.600;-2.378934;-0.645455
1.610;-2.373596;-0.653414
1.620;-2.367501;-0.661780
1.630;-2.361305;-0.671027
1.640;-2.355795;-0.681204
1.650;-2.351724;-0.691924
1.660;-2.349681;-0.702512
1.670;-2.350011;-0.712247
1.680;-2.352792;-0.720578
1.690;-2.357839;-0.727278
1.700;-2.364740;-0.732511
1.710;-2.372899;-0.736826
1.720;-2.381608;-0.741043
1.730;-2.390120;-0.746017
1.740;-2.397744;-0.752330
1.750;-2.403937;-0.760038
1.760;-2.408387;-0.768616
1.770;-2.411070;-0.777142
1.780;-2.412239;-0.784634
1.790;-2.412365;-0.790387
1.800;-2.412030;-0.794176
1.810;-2.411831;-0.796286
1.820;-2.412304;-0.797381
1.830;-2.413855;-0.798266
1.840;-2.416701;-0.799614
1.850;-2.420808;-0.801756
1.860;-2.425864;-0.804614
1.870;-2.431319;-0.807795
1.880;-2.436505;-0.810798
1.890;-2.440798;-0.813208
1.900;-2.443751;-0.814788
1.910;-2.445149;-0.815447
1.920;-2.445003;-0.815134
1.930;-2.443508;-0.813770
1.940;-2.440992;-0.811265
1.950;-2.437849;-0.807634
1.960;-2.434455;-0.803119
1.970;-2.431099;-0.798243
1.980;-2.427957;-0.793753
1.990;-2.425104;-0.790459
2.000;-2.422541;-0.789013
2.010;-2.420205;-0.789691
2.020;-2.417965;-0.792264
2.030;-2.415611;-0.796022
2.040;-2.412860;-0.799979
2.050;-2.409370;-0.803189
2.060;-2.404781;-0.805043
2.070;-2.398765;-0.805438
2.080;-2.391126;-0.804766
2.090;-2.381925;-0.803724
2.100;-2.371573;-0.803059
2.110;-2.360801;-0.803343
2.120;-2.350469;-0.804882
2.130;-2.341266;-0.807729
2.140;-2.333461;-0.811739
2.150;-2.326804;-0.816620
2.160;-2.320659;-0.821975
2.170;-2.314280;-0.827360
2.180;-2.307116;-0.832366
2.190;-2.298984;-0.836728
2.200;-2.290054;-0.840425
2.210;-2.280692;-0.843732
2.220;-2.271255;-0.847161
2.230;-2.261942;-0.851273
2.240;-2.252776;-0.856414
2.250;-2.243692;-0.862499
2.260;-2.234669;-0.868980
2.270;-2.225813;-0.875056
2.280;-2.217327;-0.880043
2.290;-2.209392;-0.883707
2.300;-2.202013;-0.886394
2.310;-2.194948;-0.888892
2.320;-2.187791;-0.892107
2.330;-2.180156;-0.896710
2.340;-2.171872;-0.902889
2.350;-2.163047;-0.910310
2.360;-2.153983;-0.918255
2.370;-2.145002;-0.925902
2.380;-2.136304;-0.932604
2.390;-2.127921;-0.938067
2.400;-2.119795;-0.942354
2.410;-2.111891;-0.945725
2.420;-2.104282;-0.948397
2.430;-2.097144;-0.950363
2.440;-2.090685;-0.951365
2.450;-2.085036;-0.951064
2.460;-2.080168;-0.949292
2.470;-2.075877;-0.946220
2.480;-2.071833;-0.942344
2.490;-2.067694;-0.938297
2.500;-2.063235;-0.934594
2.510;-2.058421;-0.931446
2.520;-2.053426;-0.928720
2.530;-2.048598;-0.926048
2.540;-2.044408;-0.923037
2.550;-2.041407;-0.919465
2.560;-2.040196;-0.915394
2.570;-2.041353;-0.911154
2.580;-2.045328;-0.907203
2.590;-2.052279;-0.903927
2.600;-2.061907;-0.901465
2.610;-2.073391;-0.899641
2.620;-2.085493;-0.898060
2.630;-2.096851;-0.896320
2.640;-2.106353;-0.894245
2.650;-2.113452;-0.891990
2.660;-2.118300;-0.889944
2.670;-2.121635;-0.888477
2.680;-2.124504;-0.887678
2.690;-2.127911;-0.887240
2.700;-2.132523;-0.886551
2.710;-2.138516;-0.884924
2.720;-2.145613;-0.881862
2.730;-2.153262;-0.877235
2.740;-2.160886;-0.871297
2.750;-2.168087;-0.864546
2.760;-2.174745;-0.857491
2.770;-2.180994;-0.850462
2.780;-2.187088;-0.843542
2.790;-2.193214;-0.836650
2.800;-2.199350;-0.829681
2.810;-2.205245;-0.822613
2.820;-2.210535;-0.815514
2.830;-2.214943;-0.808460
2.840;-2.218427;-0.801424
2.850;-2.221219;-0.794224
2.860;-2.223723;-0.786580
2.870;-2.226339;-0.778276
2.880;-2.229277;-0.769310
2.890;-2.232422;-0.759932
2.900;-2.235333;-0.750550
2.910;-2.237388;-0.741574
2.920;-2.238021;-0.733266
2.930;-2.236962;-0.725655
2.940;-2.234351;-0.718539
2.950;-2.230684;-0.711530
2.960;-2.226579;-0.704145
2.970;-2.222485;-0.695899
2.980;-2.218449;-0.686427
2.990;-2.214057;-0.675601
3.000;-2.208549;-0.663612
3.010;-2.201041;-0.650939
3.020;-2.190769;-0.638195
3.030;-2.177301;-0.625922
3.040;-2.160666;-0.614440
3.050;-2.141382;-0.603815
3.060;-2.120359;-0.593947
3.070;-2.098732;-0.584701
3.080;-2.077649;-0.576020
3.090;-2.058084;-0.567989
3.100;-2.040681;-0.560841
3.110;-2.025655;-0.554905
3.120;-2.012765;-0.550518
3.130;-2.001407;-0.547925
3.140;-1.990810;-0.547165
3.150;-1.980265;-0.548001
3.160;-1.969281;-0.549930
3.170;-1.957627;-0.552297
3.180;-1.945290;-0.554497
3.190;-1.932404;-0.556165
3.200;-1.919234;-0.557276
3.210;-1.906200;-0.558089
3.220;-1.893886;-0.559010
3.230;-1.882976;-0.560401
3.240;-1.874111;-0.562450
3.250;-1.867741;-0.565104
3.260;-1.864024;-0.568125
3.270;-1.862808;-0.571208
3.280;-1.863676;-0.574112
3.290;-1.866047;-0.576720
3.300;-1.869314;-0.579014
3.310;-1.872988;-0.580967
3.320;-1.876790;-0.582453
3.330;-1.880667;-0.583205
3.340;-1.884722;-0.582899
3.350;-1.889092;-0.581314
3.360;-1.893826;-0.578501
3.370;-1.898803;-0.574891
3.380;-1.903726;-0.571242
3.390;-1.908199;-0.568417
3.400;-1.911869;-0.567072
3.410;-1.914579;-0.567400
3.420;-1.916480;-0.569082
3.430;-1.918038;-0.571447
3.440;-1.919921;-0.573724
3.450;-1.922820;-0.575262
3.460;-1.927292;-0.575635
3.470;-1.933674;-0.574623
3.480;-1.942079;-0.572139
3.490;-1.952418;-0.568190
3.500;-1.964412;-0.562924
3.510;-1.977582;-0.556741
3.520;-1.991255;-0.550331
3.530;-2.004619;-0.544547
3.540;-2.016867;-0.540118
3.550;-2.027407;-0.537364
3.560;-2.036041;-0.536050
3.570;-2.043046;-0.535473
3.580;-2.049095;-0.534733
3.590;-2.055048;-0.533058
3.600;-2.061709;-0.530080
3.610;-2.069631;-0.525935
3.620;-2.079032;-0.521180
3.630;-2.089842;-0.516578
3.640;-2.101843;-0.512852
3.650;-2.114798;-0.510494
3.660;-2.128516;-0.509680
3.670;-2.142815;-0.510276
3.680;-2.157433;-0.511895
3.690;-2.171979;-0.513980
3.700;-2.185954;-0.515905
3.710;-2.198862;-0.517090
3.720;-2.210352;-0.517141
3.730;-2.220341;-0.515964
3.740;-2.229050;-0.513818
3.750;-2.236951;-0.511254
3.760;-2.244641;-0.508951
3.770;-2.252687;-0.507520
3.780;-2.261510;-0.507328
3.790;-2.271300;-0.508408
3.800;-2.281978;-0.510462
3.810;-2.293176;-0.512943
3.820;-2.304296;-0.515201
3.830;-2.314655;-0.516654
3.840;-2.323684;-0.516952
3.850;-2.331116;-0.516081
3.860;-2.337059;-0.514358
3.870;-2.341956;-0.512324
3.880;-2.346437;-0.510576
3.890;-2.351138;-0.509579
3.900;-2.356523;-0.509545
3.910;-2.362750;-0.510402
3.920;-2.369646;-0.511870
3.930;-2.376780;-0.513554
3.940;-2.383620;-0.515037
3.950;-2.389712;-0.515927
3.960;-2.394820;-0.515910
3.970;-2.398988;-0.514836
3.980;-2.402521;-0.512811
3.990;-2.405898;-0.510227
4.000;-2.409629;-0.507687
4.010;-2.414139;-0.505820
4.020;-2.419679;-0.505067
4.030;-2.426315;-0.505516
4.040;-2.433950;-0.506874
4.050;-2.442385;-0.508576
4.060;-2.451390;-0.509992
4.070;-2.460791;-0.510670
4.080;-2.470533;-0.510490
4.090;-2.480686;-0.509680
4.100;-2.491377;-0.508685
4.110;-2.502704;-0.507947
4.120;-2.514682;-0.507708
4.130;-2.527229;-0.507928
4.140;-2.540170;-0.508359
4.150;-2.553208;-0.508723
4.160;-2.565896;-0.508925
4.170;-2.577655;-0.509158
4.180;-2.587885;-0.509837
4.190;-2.596156;-0.511374
4.200;-2.602386;-0.513929
4.210;-2.606906;-0.517295
4.220;-2.610374;-0.520989
4.230;-2.613560;-0.524493
4.240;-2.617104;-0.527479
4.250;-2.621321;-0.529890
4.260;-2.626099;-0.531856
4.270;-2.630932;-0.533529
4.280;-2.635057;-0.534981
4.290;-2.637678;-0.536251
4.300;-2.638198;-0.537476
4.310;-2.636350;-0.538970
4.320;-2.632224;-0.541176
4.330;-2.626164;-0.544502
4.340;-2.618635;-0.549124
4.350;-2.610102;-0.554866
4.360;-2.600969;-0.561190
4.370;-2.591579;-0.567309
4.380;-2.582265;-0.572385
4.390;-2.573375;-0.575766
4.400;-2.565262;-0.577194
4.410;-2.558187;-0.576945
4.420;-2.552226;-0.575810
4.430;-2.547216;-0.574916
4.440;-2.542778;-0.575391
4.450;-2.538418;-0.577982
4.460;-2.533675;-0.582771
4.470;-2.528272;-0.589119
4.480;-2.522208;-0.595880
4.490;-2.515737;-0.601805
4.500;-2.509241;-0.605925
4.510;-2.503032;-0.607778
4.520;-2.497205;-0.607368
4.530;-2.491612;-0.604968
4.540;-2.485975;-0.600924
4.550;-2.480077;-0.595594
4.560;-2.473930;-0.589403
4.570;-2.467842;-0.582893
4.580;-2.462346;-0.576685
4.590;-2.458035;-0.571327
4.600;-2.455372;-0.567118
4.610;-2.454563;-0.563998
4.620;-2.455520;-0.561577
4.630;-2.457900;-0.559303
4.640;-2.461196;-0.556706
4.650;-2.464811;-0.553596
4.660;-2.468146;-0.550123
4.670;-2.470674;-0.546692
4.680;-2.472039;-0.543791
4.690;-2.472143;-0.541811
4.700;-2.471201;-0.540923
4.710;-2.469688;-0.541029
4.720;-2.468209;-0.541802
4.730;-2.467291;-0.542797
4.740;-2.467211;-0.543608
4.750;-2.467915;-0.544022
4.760;-2.469080;-0.544102
4.770;-2.470265;-0.544151
4.780;-2.471083;-0.544600
4.790;-2.471289;-0.545826
4.800;-2.470779;-0.547967
4.810;-2.469526;-0.550798
4.820;-2.467492;-0.553722
4.830;-2.464576;-0.555910
4.840;-2.460611;-0.556558
4.850;-2.455450;-0.555177
4.860;-2.449092;-0.551810
4.870;-2.441754;-0.547082
4.880;-2.433864;-0.542025
4.890;-2.425956;-0.537741
4.900;-2.418539;-0.535027
4.910;-2.411976;-0.534134
4.920;-2.406424;-0.534727
4.930;-2.401852;-0.536044
4.940;-2.398117;-0.537160
4.950;-2.395049;-0.537267
4.960;-2.392504;-0.535871
4.970;-2.390367;-0.532880
4.980;-2.388511;-0.528618
4.990;-2.386775;-0.523741
5.000;-2.384989;-0.519074
5.010;-2.383009;-0.515375
5.020;-2.380746;-0.513093
5.030;-2.378132;-0.512226
5.040;-2.375050;-0.512306
5.050;-2.371285;-0.512523
5.060;-2.366538;-0.511931
5.070;-2.360539;-0.509655
5.080;-2.353193;-0.505082
5.090;-2.344704;-0.498030
5.100;-2.335586;-0.488872
5.110;-2.326537;-0.478572
5.120;-2.318245;-0.468548
5.130;-2.311211;-0.460338
5.140;-2.305647;-0.455141
5.150;-2.301474;-0.453389
5.160;-2.298372;-0.454531
5.170;-2.295872;-0.457169
5.180;-2.293475;-0.459512
5.190;-2.290801;-0.459980
5.200;-2.287708;-0.457691
5.210;-2.284347;-0.452638
5.220;-2.281089;-0.445524
5.230;-2.278368;-0.437360
5.240;-2.276468;-0.429047
5.250;-2.275358;-0.421128
5.260;-2.274659;-0.413787
5.270;-2.273764;-0.407055
5.280;-2.272072;-0.401029
5.290;-2.269231;-0.395987
5.300;-2.265279;-0.392293
5.310;-2.260618;-0.390222
5.320;-2.255865;-0.389804
5.330;-2.251640;-0.390805
5.340;-2.248399;-0.392823
5.350;-2.246357;-0.395452
5.360;-2.245488;-0.398439
5.370;-2.245577;-0.401795
5.380;-2.246302;-0.405791
5.390;-2.247353;-0.410822
5.400;-2.248569;-0.417162
5.410;-2.250045;-0.424739
5.420;-2.252135;-0.433068
5.430;-2.255353;-0.441394
5.440;-2.260194;-0.448982
5.450;-2.266968;-0.455376
5.460;-2.275710;-0.460506
5.470;-2.286154;-0.464612
5.480;-2.297793;-0.468088
5.490;-2.309973;-0.471356
5.500;-2.322022;-0.474792
5.510;-2.333364;-0.478688
5.520;-2.343601;-0.483225
5.530;-2.352548;-0.488449
5.540;-2.360222;-0.494295
5.550;-2.366814;-0.500652
5.560;-2.372648;-0.507432
5.570;-2.378167;-0.514587
5.580;-2.383915;-0.522051
5.590;-2.390507;-0.529648
5.600;-2.398564;-0.537040
5.610;-2.408609;-0.543774
5.620;-2.420963;-0.549389
5.630;-2.435652;-0.553544
5.640;-2.452334;-0.556119
5.650;-2.470283;-0.557248
5.660;-2.488444;-0.557304
5.670;-2.505574;-0.556827
5.680;-2.520452;-0.556406
5.690;-2.532127;-0.556536
5.700;-2.540180;-0.557467
5.710;-2.544901;-0.559121
5.720;-2.547293;-0.561127
5.730;-2.548825;-0.562981
5.740;-2.550996;-0.564259
5.750;-2.554870;-0.564760
5.760;-2.560771;-0.564518
5.770;-2.568276;-0.563710
5.780;-2.576467;-0.562559
5.790;-2.584308;-0.561293
5.800;-2.590972;-0.560180
5.810;-2.596010;-0.559555
5.820;-2.599361;-0.559814
5.830;-2.601270;-0.561329
5.840;-2.602187;-0.564330
5.850;-2.602699;-0.568748
5.860;-2.603461;-0.574122
5.870;-2.605115;-0.579630
5.880;-2.608178;-0.584286
5.890;-2.612946;-0.587210
5.900;-2.619453;-0.587868
5.910;-2.627489;-0.586196
5.920;-2.636644;-0.582573
5.930;-2.646343;-0.577703
5.940;-2.655889;-0.572427
5.950;-2.664536;-0.567520
5.960;-2.671642;-0.563543
5.970;-2.676839;-0.560766
5.980;-2.680144;-0.559203
5.990;-2.681986;-0.558692
6.000;-2.683127;-0.558974
6.010;-2.684504;-0.559734
6.020;-2.686979;-0.560640
6.030;-2.691083;-0.561409
6.040;-2.696831;-0.561887
6.050;-2.703723;-0.562065
6.060;-2.710924;-0.562041
6.070;-2.717565;-0.561944
6.080;-2.723016;-0.561875
6.090;-2.727037;-0.561898
6.100;-2.729786;-0.562050
6.110;-2.731697;-0.562362
6.120;-2.733320;-0.562856
6.130;-2.735165;-0.563511
6.140;-2.737576;-0.564220
6.150;-2.740658;-0.564760
6.160;-2.744264;-0.564810
6.170;-2.748051;-0.564026
6.180;-2.751615;-0.562168
6.190;-2.754636;-0.559220
6.200;-2.757004;-0.555445
6.210;-2.758852;-0.551314
6.220;-2.760488;-0.547330
6.230;-2.762270;-0.543797
6.240;-2.764469;-0.540659
6.250;-2.767174;-0.537471
6.260;-2.770281;-0.533550
6.270;-2.773548;-0.528216
6.280;-2.776688;-0.521031
6.290;-2.779468;-0.511935
6.300;-2.781748;-0.501278
6.310;-2.783468;-0.489770
6.320;-2.784582;-0.478381
6.330;-2.784997;-0.468173
6.340;-2.784573;-0.460093
6.350;-2.783198;-0.454728
6.360;-2.780903;-0.452134
6.370;-2.777970;-0.451815
6.380;-2.774927;-0.452876
6.390;-2.772417;-0.454291
6.400;-2.770940;-0.455194
6.410;-2.770626;-0.455095
6.420;-2.771145;-0.453989
6.430;-2.771822;-0.452296
6.440;-2.771878;-0.450657
6.450;-2.770691;-0.449650
6.460;-2.767956;-0.449556
6.470;-2.763731;-0.450278
6.480;-2.758345;-0.451430
6.490;-2.752243;-0.452554
6.500;-2.745834;-0.453340
6.510;-2.739417;-0.453772
6.520;-2.733219;-0.454132
6.530;-2.727473;-0.454856
6.540;-2.722436;-0.456336
6.550;-2.718322;-0.458754
6.560;-2.715179;-0.462052
6.570;-2.712819;-0.466020
6.580;-2.710835;-0.470442
6.590;-2.708689;-0.475171
6.600;-2.705814;-0.480121
6.610;-2.701682;-0.485216
6.620;-2.695866;-0.490396
6.630;-2.688101;-0.495666
6.640;-2.678366;-0.501142
6.650;-2.666940;-0.507001
6.660;-2.654390;-0.513340
6.670;-2.641489;-0.520028
6.680;-2.629075;-0.526677
6.690;-2.617883;-0.532778
6.700;-2.608403;-0.537957
6.710;-2.600773;-0.542199
6.720;-2.594750;-0.545908
6.730;-2.589757;-0.549757
6.740;-2.584988;-0.554399
6.750;-2.579588;-0.560198
6.760;-2.572845;-0.567092
6.770;-2.564350;-0.574667
6.780;-2.554079;-0.582384
6.790;-2.542380;-0.589862
6.800;-2.529872;-0.597053
6.810;-2.517280;-0.604267
6.820;-2.505229;-0.612026
6.830;-2.494068;-0.620860
6.840;-2.483769;-0.631102
6.850;-2.473935;-0.642753
6.860;-2.463922;-0.655437
6.870;-2.453045;-0.668480
6.880;-2.440795;-0.681111
6.890;-2.427022;-0.692724
6.900;-2.412018;-0.703075
6.910;-2.396490;-0.712319
6.920;-2.381427;-0.720877
6.930;-2.367890;-0.729215
6.940;-2.356773;-0.737624
6.950;-2.348616;-0.746080
6.960;-2.343506;-0.754242
6.970;-2.341138;-0.761599
6.980;-2.340989;-0.767700
6.990;-2.342537;-0.772346
7.000;-2.345395;-0.775657
7.010;-2.349329;-0.778016
7.020;-2.354160;-0.779909
7.030;-2.359679;-0.781765
7.040;-2.365607;-0.783843
7.050;-2.371633;-0.786210
7.060;-2.377481;-0.788796
7.070;-2.382950;-0.791479
7.080;-2.387916;-0.794173
7.090;-2.392324;-0.796852
7.100;-2.396174;-0.799520
7.110;-2.399539;-0.802155
7.120;-2.402596;-0.804681
7.130;-2.405660;-0.806979
7.140;-2.409187;-0.808925
7.150;-2.413734;-0.810429
7.160;-2.419872;-0.811467
7.170;-2.428051;-0.812090
7.180;-2.438444;-0.812398
7.190;-2.450819;-0.812471
7.200;-2.464497;-0.812329
7.210;-2.478442;-0.811927
7.220;-2.491481;-0.811194
7.230;-2.502611;-0.810052
7.240;-2.511287;-0.808423
7.250;-2.517584;-0.806223
7.260;-2.522154;-0.803370
7.270;-2.525984;-0.799800
7.280;-2.530087;-0.795485
7.290;-2.535222;-0.790472
7.300;-2.541760;-0.784929
7.310;-2.549687;-0.779171
7.320;-2.558708;-0.773630
7.330;-2.568389;-0.768739
7.340;-2.578297;-0.764794
7.350;-2.588096;-0.761866
7.360;-2.597584;-0.759840
7.370;-2.606689;-0.758519
7.380;-2.615432;-0.757718
7.390;-2.623906;-0.757274
7.400;-2.632268;-0.756994
7.410;-2.640738;-0.756606
7.420;-2.649585;-0.755770
7.430;-2.659076;-0.754170
7.440;-2.669386;-0.751658
7.450;-2.680525;-0.748367
7.460;-2.692319;-0.744709
7.470;-2.704442;-0.741245
7.480;-2.716494;-0.738465
7.490;-2.728087;-0.736592
7.500;-2.738922;-0.735480
7.510;-2.748854;-0.734664
7.520;-2.757902;-0.733533
7.530;-2.766205;-0.731574
7.540;-2.773949;-0.728555
7.550;-2.781312;-0.724594
7.560;-2.788462;-0.720072
7.570;-2.795572;-0.715454
7.580;-2.802821;-0.711103
7.590;-2.810367;-0.707187
7.600;-2.818287;-0.703715
7.610;-2.826542;-0.700680
7.620;-2.834970;-0.698180
7.630;-2.843298;-0.696440
7.640;-2.851186;-0.695701
7.650;-2.858297;-0.696043
7.660;-2.864415;-0.697258
7.670;-2.869572;-0.698858
7.680;-2.874117;-0.700180
7.690;-2.878683;-0.700563
7.700;-2.884023;-0.699515
7.710;-2.890755;-0.696891
7.720;-2.899101;-0.693003
7.730;-2.908731;-0.688626
7.740;-2.918810;-0.684820
7.750;-2.928234;-0.682619
7.760;-2.935982;-0.682690
7.770;-2.941443;-0.685112
7.780;-2.944615;-0.689352
7.790;-2.946102;-0.694471
7.800;-2.946916;-0.699462
7.810;-2.948167;-0.703597
7.820;-2.950749;-0.706640
7.830;-2.955129;-0.708844
7.840;-2.961299;-0.710769
7.850;-2.968876;-0.713012
7.860;-2.977316;-0.715972
7.870;-2.986116;-0.719724
7.880;-2.994971;-0.724038
7.890;-3.003819;-0.728484
7.900;-3.012808;-0.732599
7.910;-3.022145;-0.736044
7.920;-3.031917;-0.738735
7.930;-3.041926;-0.740879
7.940;-3.051636;-0.742886
7.950;-3.060274;-0.745160
7.960;-3.067061;-0.747877
7.970;-3.071492;-0.750876
7.980;-3.073544;-0.753756
7.990;-3.073701;-0.756122
8.000;-3.072786;-0.757843
8.010;-3.071686;-0.759141
8.020;-3.071077;-0.760471
8.030;-3.071253;-0.762251
8.040;-3.072078;-0.764621
8.050;-3.073062;-0.767375
8.060;-3.073542;-0.770074
8.070;-3.072906;-0.772272
8.080;-3.070781;-0.773696
8.090;-3.067107;-0.774329
8.100;-3.062101;-0.774376
8.110;-3.056118;-0.774177
8.120;-3.049496;-0.774131
8.130;-3.042415;-0.774617
8.140;-3.034841;-0.775916
8.150;-3.026581;-0.778147
8.160;-3.017423;-0.781235
8.170;-3.007283;-0.784942
8.180;-2.996273;-0.788948
8.190;-2.984657;-0.792926
8.200;-2.972724;-0.796607
8.210;-2.960654;-0.799793
8.220;-2.948449;-0.802337
8.230;-2.936006;-0.804085
8.240;-2.923261;-0.804854
8.250;-2.910338;-0.804472
8.260;-2.897573;-0.802881
8.270;-2.885400;-0.800250
8.280;-2.874140;-0.797002
8.290;-2.863807;-0.793718
8.300;-2.853986;-0.790924
8.310;-2.843856;-0.788877
8.320;-2.832343;-0.787481
8.330;-2.818350;-0.786380
8.340;-2.801014;-0.785159
8.350;-2.779930;-0.783542
8.360;-2.755286;-0.781469
8.370;-2.727899;-0.779045
8.380;-2.699128;-0.776449
8.390;-2.670689;-0.773876
8.400;-2.644386;-0.771544
8.410;-2.621807;-0.769711
8.420;-2.604028;-0.768633
8.430;-2.591414;-0.768460
8.440;-2.583607;-0.769122
8.450;-2.579692;-0.770323
8.460;-2.578494;-0.771674
8.470;-2.578888;-0.772910
8.480;-2.580036;-0.774066
8.490;-2.581486;-0.775487
8.500;-2.583155;-0.777663
8.510;-2.585215;-0.780969
8.520;-2.587973;-0.785462
8.530;-2.591783;-0.790841
8.540;-2.596998;-0.796574
8.550;-2.603934;-0.802097
8.560;-2.612818;-0.806983
8.570;-2.623727;-0.811020
8.580;-2.636520;-0.814178
8.590;-2.650814;-0.816525
8.600;-2.666011;-0.818158
8.610;-2.681420;-0.819184
8.620;-2.696412;-0.819752
8.630;-2.710578;-0.820084
8.640;-2.723809;-0.820459
8.650;-2.736290;-0.821191
8.660;-2.748436;-0.822601
8.670;-2.760834;-0.825003
8.680;-2.774201;-0.828651
8.690;-2.789369;-0.833644
8.700;-2.807255;-0.839839
8.710;-2.828792;-0.846865
8.720;-2.854771;-0.854253
