Time[s];COPx[cm];COPy[cm]
1.420;0.583718;-1.368483
1.430;0.593302;-1.371999
1.440;0.603536;-1.375168
1.450;0.614327;-1.377633
1.460;0.625554;-1.379083
1.470;0.637119;-1.379399
1.480;0.648990;-1.378729
1.490;0.661202;-1.377470
1.500;0.673825;-1.376158
1.510;0.686887;-1.375298
1.520;0.700299;-1.375180
1.530;0.713800;-1.375728
1.540;0.726975;-1.376486
1.550;0.739368;-1.376751
1.560;0.750622;-1.375850
1.570;0.760613;-1.373407
1.580;0.769515;-1.369490
1.590;0.777792;-1.364575
1.600;0.786137;-1.359346
1.610;0.795356;-1.354455
1.620;0.806207;-1.350329
1.630;0.819214;-1.347110
1.640;0.834503;-1.344711
1.650;0.851707;-1.342934
1.660;0.870015;-1.341558
1.670;0.888347;-1.340360
1.680;0.905584;-1.339107
1.690;0.920798;-1.337546
1.700;0.933428;-1.335459
1.710;0.943360;-1.332748
1.720;0.950906;-1.329539
1.730;0.956689;-1.326216
1.740;0.961529;-1.323341
1.750;0.966337;-1.321442
1.760;0.972010;-1.320757
1.770;0.979284;-1.321061
1.780;0.988563;-1.321700
1.790;0.999806;-1.321852
1.800;1.012511;-1.320883
1.810;1.025822;-1.318661
1.820;1.038715;-1.315668
1.830;1.050233;-1.312861
1.840;1.059715;-1.311324
1.850;1.066959;-1.311835
1.860;1.072240;-1.314536
1.870;1.076174;-1.318832
1.880;1.079457;-1.323575
1.890;1.082592;-1.327466
1.900;1.085739;-1.329515
1.910;1.088758;-1.329376
1.920;1.091416;-1.327429
1.930;1.093658;-1.324593
1.940;1.095782;-1.321978
1.950;1.098419;-1.320517
1.960;1.102311;-1.320719
1.970;1.107988;-1.322605
1.980;1.115494;-1.325815
1.990;1.124306;-1.329796
2.000;1.133493;-1.333996
2.010;1.142042;-1.338011
2.020;1.149195;-1.341659
2.030;1.154667;-1.344949
2.040;1.158648;-1.347960
2.050;1.161633;-1.350698
2.060;1.164169;-1.353040
2.070;1.166629;-1.354818
2.080;1.169107;-1.355999
2.090;1.171449;-1.356809
2.100;1.173391;-1.357717
2.110;1.174720;-1.359248
2.120;1.175407;-1.361731
2.130;1.175634;-1.365126
2.140;1.175723;-1.368991
2.150;1.176013;-1.372636
2.160;1.176727;-1.375384
2.170;1.177881;-1.376843
2.180;1.179253;-1.377049
2.190;1.180453;-1.376419
2.200;1.181039;-1.375544
2.210;1.180637;-1.374901
2.220;1.179018;-1.374603
2.230;1.176129;-1.374308
2.240;1.172084;-1.373360
2.250;1.167160;-1.371118
2.260;1.161785;-1.367331
2.270;1.156490;-1.362361
2.280;1.151796;-1.357130
2.290;1.148072;-1.352827
2.300;1.145451;-1.350520
2.310;1.143836;-1.350828
2.320;1.143003;-1.353754
2.330;1.142710;-1.358699
2.340;1.142752;-1.364630
2.350;1.142934;-1.370368
2.360;1.143036;-1.374906
2.370;1.142815;-1.377679
2.380;1.142092;-1.378680
2.390;1.140864;-1.378412
2.400;1.139367;-1.377688
2.410;1.138023;-1.377362
2.420;1.137306;-1.378073
2.430;1.137591;-1.380092
2.440;1.139070;-1.383317
2.450;1.141716;-1.387382
2.460;1.145306;-1.391838
2.470;1.149460;-1.396297
2.480;1.153728;-1.400513
2.490;1.157693;-1.404364
2.500;1.161085;-1.407789
2.510;1.163850;-1.410728
2.520;1.166146;-1.413125
2.530;1.168252;-1.414956
2.540;1.170448;-1.416256
2.550;1.172868;-1.417095
2.560;1.175411;-1.417537
2.570;1.177725;-1.417623
2.580;1.179300;-1.417397
2.590;1.179625;-1.416938
2.600;1.178352;-1.416352
2.610;1.175387;-1.415702
2.620;1.170885;-1.414927
2.630;1.165187;-1.413849
2.640;1.158762;-1.412283
2.650;1.152179;-1.410218
2.660;1.146092;-1.407929
2.670;1.141150;-1.405920
2.680;1.137847;-1.404732
2.690;1.136333;-1.404736
2.700;1.136307;-1.406035
2.710;1.137056;-1.408487
2.720;1.137653;-1.411785
2.730;1.137267;-1.415511
2.740;1.135434;-1.419192
2.750;1.132196;-1.422350
2.760;1.128030;-1.424597
2.770;1.123615;-1.425717
2.780;1.119552;-1.425727
2.790;1.116146;-1.424850
2.800;1.113320;-1.423424
2.810;1.110675;-1.421761
2.820;1.107662;-1.420026
2.830;1.103792;-1.418215
2.840;1.098822;-1.416217
2.850;1.092848;-1.413912
2.860;1.086302;-1.411245
2.870;1.079870;-1.408256
2.880;1.074346;-1.405079
2.890;1.070423;-1.401938
2.900;1.068483;-1.399143
2.910;1.068446;-1.397029
2.920;1.069750;-1.395839
2.930;1.071465;-1.395597
2.940;1.072523;-1.396061
2.950;1.072007;-1.396807
2.960;1.069408;-1.397378
2.970;1.064763;-1.397408
2.980;1.058625;-1.396655
2.990;1.051879;-1.394976
3.000;1.045477;-1.392336
3.010;1.040196;-1.388868
3.020;1.036482;-1.384917
3.030;1.034428;-1.380988
3.040;1.033837;-1.377589
3.050;1.034340;-1.375058
3.060;1.035492;-1.373496
3.070;1.036858;-1.372812
3.080;1.038082;-1.372820
3.090;1.038947;-1.373309
3.100;1.039381;-1.374049
3.110;1.039409;-1.374776
3.120;1.039074;-1.375211
3.130;1.038377;-1.375128
3.140;1.037268;-1.374439
3.150;1.035656;-1.373229
3.160;1.033416;-1.371709
3.170;1.030394;-1.370120
3.180;1.026424;-1.368645
3.190;1.021378;-1.367339
3.200;1.015209;-1.366106
3.210;1.007996;-1.364737
3.220;0.999959;-1.363020
3.230;0.991458;-1.360869
3.240;0.982956;-1.358421
3.250;0.974951;-1.356034
3.260;0.967906;-1.354165
3.270;0.962210;-1.353192
3.280;0.958154;-1.353267
3.290;0.955903;-1.354270
3.300;0.955425;-1.355860
3.310;0.956438;-1.357572
3.320;0.958422;-1.358900
3.330;0.960740;-1.359400
3.340;0.962821;-1.358819
3.350;0.964325;-1.357220
3.360;0.965211;-1.354999
3.370;0.965676;-1.352761
3.380;0.966002;-1.351091
3.390;0.966413;-1.350364
3.400;0.966996;-1.350660
3.410;0.967725;-1.351787
3.420;0.968548;-1.353369
3.430;0.969492;-1.354975
3.440;0.970737;-1.356269
3.450;0.972602;-1.357119
3.460;0.975456;-1.357591
3.470;0.979566;-1.357849
3.480;0.984969;-1.358018
3.490;0.991411;-1.358106
3.500;0.998396;-1.358010
3.510;1.005325;-1.357583
3.520;1.011678;-1.356728
3.530;1.017187;-1.355480
3.540;1.021906;-1.354006
3.550;1.026154;-1.352536
3.560;1.030334;-1.351245
3.570;1.034743;-1.350180
3.580;1.039450;-1.349254
3.590;1.044289;-1.348303
3.600;1.048944;-1.347148
3.610;1.053051;-1.345652
3.620;1.056282;-1.343740
3.630;1.058403;-1.341419
3.640;1.059337;-1.338814
3.650;1.059226;-1.336190
3.660;1.058467;-1.333900
3.670;1.057674;-1.332276
3.680;1.057545;-1.331492
3.690;1.058673;-1.331502
3.700;1.061358;-1.332077
3.710;1.065513;-1.332927
3.720;1.070660;-1.333830
3.730;1.076025;-1.334701
3.740;1.080701;-1.335564
3.750;1.083852;-1.336482
3.760;1.084961;-1.337480
3.770;1.084001;-1.338524
3.780;1.081485;-1.339561
3.790;1.078308;-1.340582
3.800;1.075450;-1.341628
3.810;1.073643;-1.342731
3.820;1.073146;-1.343846
3.830;1.073712;-1.344832
3.840;1.074720;-1.345517
3.850;1.075411;-1.345802
3.860;1.075114;-1.345745
3.870;1.073410;-1.345586
3.880;1.070191;-1.345684
3.890;1.065636;-1.346375
3.900;1.060139;-1.347772
3.910;1.054202;-1.349599
3.920;1.048313;-1.351189
3.930;1.042854;-1.351705
3.940;1.038032;-1.350513
3.950;1.033857;-1.347500
3.960;1.030127;-1.343175
3.970;1.026454;-1.338476
3.980;1.022348;-1.334403
3.990;1.017370;-1.331655
4.000;1.011295;-1.330438
4.010;1.004194;-1.330462
4.020;0.996391;-1.331111
4.030;0.988288;-1.331685
4.040;0.980136;-1.331648
4.050;0.971874;-1.330817
4.060;0.963151;-1.329429
4.070;0.953551;-1.328043
4.080;0.942901;-1.327309
4.090;0.931467;-1.327696
4.100;0.919913;-1.329286
4.110;0.909060;-1.331733
4.120;0.899580;-1.334383
4.130;0.891764;-1.336500
4.140;0.885448;-1.337495
4.150;0.880120;-1.337083
4.160;0.875158;-1.335321
4.170;0.870084;-1.332554
4.180;0.864730;-1.329314
4.190;0.859220;-1.326216
4.200;0.853824;-1.323877
4.210;0.848789;-1.322860
4.220;0.844257;-1.323610
4.230;0.840281;-1.326375
4.240;0.836891;-1.331121
4.250;0.834110;-1.337467
4.260;0.831893;-1.344692
4.270;0.830036;-1.351834
4.280;0.828141;-1.357893
4.290;0.825700;-1.362099
4.300;0.822295;-1.364123
4.310;0.817820;-1.364164
4.320;0.812613;-1.362873
4.330;0.807428;-1.361147
4.340;0.803250;-1.359884
4.350;0.801002;-1.359745
4.360;0.801230;-1.361009
4.370;0.803865;-1.363541
4.380;0.808177;-1.366933
4.390;0.812965;-1.370731
4.400;0.816942;-1.374662
4.410;0.819157;-1.378724
4.420;0.819270;-1.383088
4.430;0.817576;-1.387906
4.440;0.814783;-1.393133
4.450;0.811696;-1.398488
4.460;0.808959;-1.403557
4.470;0.806939;-1.407975
4.480;0.805751;-1.411553
4.490;0.805361;-1.414289
4.500;0.805692;-1.416291
4.510;0.806681;-1.417699
4.520;0.808254;-1.418665
4.530;0.810249;-1.419343
4.540;0.812321;-1.419882
4.550;0.813933;-1.420401
4.560;0.814492;-1.420953
4.570;0.813591;-1.421497
4.580;0.811237;-1.421878
4.590;0.807935;-1.421859
4.600;0.804564;-1.421192
4.610;0.802115;-1.419758
4.620;0.801403;-1.417677
4.630;0.802856;-1.415343
4.640;0.806398;-1.413296
4.650;0.811462;-1.411973
4.660;0.817124;-1.411485
4.670;0.822341;-1.411581
4.680;0.826238;-1.411829
4.690;0.828320;-1.411901
4.700;0.828544;-1.411758
4.710;0.827256;-1.411645
4.720;0.825027;-1.411931
4.730;0.822468;-1.412875
4.740;0.820041;-1.414475
4.750;0.817943;-1.416434
4.760;0.816096;-1.418271
4.770;0.814248;-1.419522
4.780;0.812087;-1.419944
4.790;0.809354;-1.419645
4.800;0.805923;-1.419053
4.810;0.801846;-1.418740
4.820;0.797365;-1.419161
4.830;0.792837;-1.420445
4.840;0.788629;-1.422338
4.850;0.785029;-1.424303
4.860;0.782219;-1.425745
4.870;0.780288;-1.426270
4.880;0.779253;-1.425889
4.890;0.779061;-1.425061
4.900;0.779586;-1.424549
4.910;0.780618;-1.425134
4.920;0.781868;-1.427287
4.930;0.782992;-1.430935
4.940;0.783629;-1.435450
4.950;0.783474;-1.439892
4.960;0.782370;-1.443418
4.970;0.780382;-1.445664
4.980;0.777805;-1.446898
4.990;0.775077;-1.447849
5.000;0.772634;-1.449312
5.010;0.770799;-1.451756
5.020;0.769756;-1.455162
5.030;0.769615;-1.459142
5.040;0.770518;-1.463215
5.050;0.772682;-1.467059
5.060;0.776362;-1.470613
5.070;0.781718;-1.474022
5.080;0.788660;-1.477489
5.090;0.796758;-1.481128
5.100;0.805270;-1.484887
5.110;0.813302;-1.488593
5.120;0.820021;-1.492074
5.130;0.824853;-1.495295
5.140;0.827606;-1.498394
5.150;0.828512;-1.501593
5.160;0.828182;-1.505048
5.170;0.827476;-1.508732
5.180;0.827298;-1.512435
5.190;0.828327;-1.515879
5.200;0.830790;-1.518854
5.210;0.834352;-1.521312
5.220;0.838206;-1.523344
5.230;0.841327;-1.525062
5.240;0.842808;-1.526461
5.250;0.842169;-1.527357
5.260;0.839515;-1.527491
5.270;0.835479;-1.526738
5.280;0.830964;-1.525263
5.290;0.826806;-1.523521
5.300;0.823522;-1.522093
5.310;0.821263;-1.521470
5.320;0.819948;-1.521864
5.330;0.819442;-1.523110
5.340;0.819642;-1.524689
5.350;0.820452;-1.525905
5.360;0.821715;-1.526185
5.370;0.823183;-1.525358
5.380;0.824550;-1.523756
5.390;0.825530;-1.522075
5.400;0.825927;-1.521055
5.410;0.825704;-1.521127
5.420;0.825040;-1.522193
5.430;0.824361;-1.523667
5.440;0.824276;-1.524745
5.450;0.825397;-1.524793
5.460;0.828082;-1.523632
5.470;0.832225;-1.521598
5.480;0.837219;-1.519373
5.490;0.842129;-1.517706
5.500;0.846000;-1.517173
5.510;0.848163;-1.518052
5.520;0.848419;-1.520284
5.530;0.847045;-1.523490
5.540;0.844634;-1.527033
5.550;0.841877;-1.530126
5.560;0.839374;-1.532013
5.570;0.837560;-1.532178
5.580;0.836699;-1.530506
5.590;0.836920;-1.527333
5.600;0.838234;-1.523341
5.610;0.840553;-1.519372
5.620;0.843723;-1.516212
5.630;0.847564;-1.514414
5.640;0.851907;-1.514176
5.650;0.856628;-1.515336
5.660;0.861671;-1.517449
5.670;0.867068;-1.519942
5.680;0.872925;-1.522280
5.690;0.879366;-1.524074
5.700;0.886396;-1.525128
5.710;0.893770;-1.525416
5.720;0.900929;-1.525048
5.730;0.907086;-1.524236
5.740;0.911485;-1.523272
5.750;0.913718;-1.522468
5.760;0.913945;-1.522070
5.770;0.912876;-1.522170
5.780;0.911522;-1.522679
5.790;0.910845;-1.523394
5.800;0.911437;-1.524113
5.810;0.913372;-1.524758
5.820;0.916214;-1.525416
5.830;0.919163;-1.526277
5.840;0.921286;-1.527482
5.850;0.921776;-1.528991
5.860;0.920185;-1.530538
5.870;0.916547;-1.531702
5.880;0.911356;-1.532044
5.890;0.905414;-1.531254
5.900;0.899631;-1.529269
5.910;0.894834;-1.526318
5.920;0.891628;-1.522879
5.930;0.890305;-1.519537
5.940;0.890804;-1.516807
5.950;0.892717;-1.514983
5.960;0.895350;-1.514073
5.970;0.897869;-1.513825
5.980;0.899495;-1.513822
5.990;0.899719;-1.513589
6.000;0.898420;-1.512714
6.010;0.895845;-1.510938
6.020;0.892468;-1.508219
6.030;0.888805;-1.504731
6.040;0.885273;-1.500770
6.050;0.882143;-1.496630
6.060;0.879587;-1.492486
6.070;0.877760;-1.488348
6.080;0.876878;-1.484099
6.090;0.877220;-1.479554
6.100;0.879056;-1.474548
6.110;0.882537;-1.469009
6.120;0.887602;-1.463026
6.130;0.893921;-1.456902
6.140;0.900889;-1.451153
6.150;0.907712;-1.446401
6.160;0.913577;-1.443164
6.170;0.917886;-1.441616
6.180;0.920458;-1.441431
6.190;0.921595;-1.441854
6.200;0.922003;-1.441973
6.210;0.922578;-1.441094
6.220;0.924156;-1.439016
6.230;0.927314;-1.436109
6.240;0.932265;-1.433140
6.250;0.938872;-1.430952
6.260;0.946755;-1.430117
6.270;0.955440;-1.430724
6.280;0.964484;-1.432382
6.290;0.973530;-1.434373
6.300;0.982303;-1.435875
6.310;0.990550;-1.436157
6.320;0.998024;-1.434762
6.330;1.004501;-1.431665
6.340;1.009857;-1.427369
6.350;1.014144;-1.422837
6.360;1.017626;-1.419231
6.370;1.020758;-1.417529
6.380;1.024109;-1.418201
6.390;1.028227;-1.421083
6.400;1.033485;-1.425512
6.410;1.039939;-1.430610
6.420;1.047248;-1.435574
6.430;1.054720;-1.439830
6.440;1.061489;-1.443033
6.450;1.066774;-1.444976
6.460;1.070124;-1.445546
6.470;1.071540;-1.444737
6.480;1.071422;-1.442722
6.490;1.070391;-1.439886
6.500;1.069096;-1.436810
6.510;1.068086;-1.434199
6.520;1.067749;-1.432727
6.530;1.068305;-1.432859
6.540;1.069824;-1.434697
6.550;1.072251;-1.437950
6.560;1.075452;-1.442029
6.570;1.079254;-1.446210
6.580;1.083479;-1.449808
6.590;1.087926;-1.452323
6.600;1.092327;-1.453551
6.610;1.096347;-1.453632
6.620;1.099642;-1.453008
6.630;1.101981;-1.452282
6.640;1.103348;-1.452017
6.650;1.103972;-1.452536
6.660;1.104229;-1.453783
6.670;1.104452;-1.455338
6.680;1.104750;-1.456571
6.690;1.104950;-1.456901
6.700;1.104703;-1.456015
6.710;1.103700;-1.453968
6.720;1.101836;-1.451114
6.730;1.099258;-1.447944
6.740;1.096289;-1.444935
6.750;1.093308;-1.442471
6.760;1.090650;-1.440821
6.770;1.088543;-1.440131
6.780;1.087070;-1.440403
6.790;1.086161;-1.441481
6.800;1.085616;-1.443074
6.810;1.085184;-1.444804
6.820;1.084695;-1.446271
6.830;1.084190;-1.447101
6.840;1.083972;-1.446987
6.850;1.084522;-1.445725
6.860;1.086290;-1.443257
6.870;1.089464;-1.439691
6.880;1.093827;-1.435293
6.890;1.098758;-1.430424
6.900;1.103391;-1.425451
6.910;1.106881;-1.420661
6.920;1.108655;-1.416221
6.930;1.108588;-1.412207
6.940;1.107016;-1.408673
6.950;1.104617;-1.405713
6.960;1.102201;-1.403451
6.970;1.100478;-1.401941
6.980;1.099851;-1.401064
6.990;1.100291;-1.400486
7.000;1.101357;-1.399742
7.010;1.102374;-1.398386
7.020;1.102694;-1.396127
7.030;1.101937;-1.392890
7.040;1.100075;-1.388795
7.050;1.097364;-1.384093
7.060;1.094167;-1.379098
7.070;1.090793;-1.374132
7.080;1.087409;-1.369503
7.090;1.084017;-1.365480
7.100;1.080487;-1.362274
7.110;1.076619;-1.359994
7.120;1.072239;-1.358617
7.130;1.067310;-1.357968
7.140;1.062009;-1.357723
7.150;1.056741;-1.357458
7.160;1.052056;-1.356751
7.170;1.048497;-1.355296
7.180;1.046412;-1.352982
7.190;1.045802;-1.349920
7.200;1.046282;-1.346373
7.210;1.047195;-1.342638
7.220;1.047850;-1.338912
7.230;1.047775;-1.335246
7.240;1.046863;-1.331608
7.250;1.045360;-1.328005
7.260;1.043719;-1.324566
7.270;1.042419;-1.321493
7.280;1.041833;-1.318942
7.290;1.042170;-1.316918
7.300;1.043460;-1.315270
7.310;1.045554;-1.313784
7.320;1.048133;-1.312284
7.330;1.050752;-1.310707
7.340;1.052953;-1.309122
7.350;1.054411;-1.307700
7.360;1.055055;-1.306650
7.370;1.055100;-1.306115
7.380;1.054980;-1.306063
7.390;1.055191;-1.306225
7.400;1.056097;-1.306149
7.410;1.057784;-1.305379
7.420;1.060024;-1.303673
7.430;1.062340;-1.301132
7.440;1.064133;-1.298146
7.450;1.064812;-1.295180
7.460;1.063917;-1.292550
7.470;1.061213;-1.290308
7.480;1.056739;-1.288298
7.490;1.050807;-1.286287
7.500;1.043945;-1.284057
7.510;1.036801;-1.281441
7.520;1.030030;-1.278329
7.530;1.024181;-1.274717
7.540;1.019602;-1.270746
7.550;1.016356;-1.266680
7.560;1.014211;-1.262805
7.570;1.012685;-1.259335
7.580;1.011161;-1.256376
7.590;1.009017;-1.253977
7.600;1.005775;-1.252176
7.610;1.001231;-1.250998
7.620;0.995522;-1.250387
7.630;0.989097;-1.250173
7.640;0.982590;-1.250091
7.650;0.976643;-1.249856
7.660;0.971739;-1.249259
7.670;0.968055;-1.248254
7.680;0.965408;-1.247016
7.690;0.963324;-1.245926
7.700;0.961232;-1.245449
7.710;0.958713;-1.245941
7.720;0.955672;-1.247476
7.730;0.952353;-1.249762
7.740;0.949198;-1.252219
7.750;0.946625;-1.254169
7.760;0.944828;-1.255084
7.770;0.943685;-1.254767
7.780;0.942803;-1.253424
7.790;0.941634;-1.251606
7.800;0.939615;-1.250040
7.810;0.936286;-1.249411
7.820;0.931415;-1.250127
7.830;0.925106;-1.252191
7.840;0.917842;-1.255207
7.850;0.910384;-1.258569
7.860;0.903564;-1.261714
7.870;0.898018;-1.264338
7.880;0.893993;-1.266460
7.890;0.891293;-1.268339
7.900;0.889396;-1.270294
7.910;0.887659;-1.272541
7.920;0.885521;-1.275122
7.930;0.882599;-1.277942
7.940;0.878673;-1.280850
7.950;0.873612;-1.283695
7.960;0.867338;-1.286323
7.970;0.859866;-1.288561
7.980;0.851394;-1.290218
7.990;0.842378;-1.291136
8.000;0.833540;-1.291278
8.010;0.825754;-1.290791
8.020;0.819836;-1.289993
8.030;0.816294;-1.289278
8.040;0.815142;-1.288982
8.050;0.815875;-1.289292
8.060;0.817611;-1.290242
8.070;0.819359;-1.291757
8.080;0.820293;-1.293684
8.090;0.819950;-1.295783
8.100;0.818286;-1.297727
8.110;0.815612;-1.299166
8.120;0.812413;-1.299836
8.130;0.809163;-1.299653
8.140;0.806171;-1.298726
8.150;0.803529;-1.297319
8.160;0.801143;-1.295790
8.170;0.798842;-1.294528
8.180;0.796470;-1.293871
8.190;0.793926;-1.293990
8.200;0.791121;-1.294785
8.210;0.787895;-1.295881
8.220;0.783978;-1.296758
8.230;0.779054;-1.296999
8.240;0.772917;-1.296508
8.250;0.765626;-1.295573
8.260;0.757569;-1.294734
8.270;0.749392;-1.294532
8.280;0.741814;-1.295272
8.290;0.735417;-1.296915
8.300;0.730504;-1.299128
8.310;0.727083;-1.301448
8.320;0.724974;-1.303465
8.330;0.723953;-1.304924
8.340;0.723850;-1.305753
8.350;0.724546;-1.306031
8.360;0.725917;-1.305946
8.370;0.727790;-1.305732
8.380;0.729973;-1.305625
8.390;0.732322;-1.305839
8.400;0.734780;-1.306580
8.410;0.737335;-1.308061
8.420;0.739913;-1.310455
8.430;0.742302;-1.313808
8.440;0.744178;-1.317955
8.450;0.745226;-1.322493
8.460;0.745302;-1.326892
8.470;0.744551;-1.330685
8.480;0.743410;-1.333666
8.490;0.742524;-1.335963
8.500;0.742560;-1.337940
8.510;0.743991;-1.340021
8.520;0.746917;-1.342503
8.530;0.750999;-1.345457
8.540;0.755536;-1.348717
8.550;0.759672;-1.351962
8.560;0.762643;-1.354871
8.570;0.763988;-1.357294
8.580;0.763655;-1.359344
8.590;0.761978;-1.361341
8.600;0.759561;-1.363634
8.610;0.757128;-1.366388
8.620;0.755387;-1.369485
8.630;0.754917;-1.372574
8.640;0.756076;-1.375219
8.650;0.758928;-1.377080
8.660;0.763245;-1.378036
8.670;0.768574;-1.378242
8.680;0.774351;-1.378094
8.690;0.780000;-1.378124
8.700;0.785000;-1.378842
8.710;0.788932;-1.380578
8.720;0.791513;-1.383375
8.730;0.792628;-1.386982
8.740;0.792332;-1.390926
8.750;0.790870;-1.394653
8.760;0.788669;-1.397698
8.770;0.786323;-1.399862
8.780;0.784501;-1.401273
8.790;0.783811;-1.402306
8.800;0.784628;-1.403384
8.810;0.786971;-1.404800
8.820;0.790470;-1.406683
8.830;0.794434;-1.409070
8.840;0.798008;-1.411950
8.850;0.800405;-1.415227
8.860;0.801124;-1.418655
8.870;0.800073;-1.421838
8.880;0.797553;-1.424362
8.890;0.794119;-1.425962
8.900;0.790378;-1.426643
8.910;0.786803;-1.426671
8.920;0.783616;-1.426435
8.930;0.780761;-1.426264
8.940;0.777999;-1.426313
8.950;0.775080;-1.426574
8.960;0.771926;-1.426955
8.970;0.768735;-1.427359
8.980;0.765942;-1.427680
8.990;0.764028;-1.427766
9.000;0.763291;-1.427401
9.010;0.763689;-1.426362
9.020;0.764836;-1.424521
9.030;0.766144;-1.421931
9.040;0.767028;-1.418853
9.050;0.767073;-1.415724
9.060;0.766119;-1.413067
9.070;0.764247;-1.411335
9.080;0.761710;-1.410746
9.090;0.758839;-1.411195
9.100;0.755935;-1.412274
9.110;0.753213;-1.413431
9.120;0.750791;-1.414158
9.130;0.748717;-1.414139
9.140;0.747005;-1.413290
9.150;0.745631;-1.411710
9.160;0.744531;-1.409609
9.170;0.743586;-1.407247
9.180;0.742645;-1.404913
9.190;0.741548;-1.402919
9.200;0.740174;-1.401584
9.210;0.738479;-1.401156
9.220;0.736556;-1.401682
9.230;0.734658;-1.402921
9.240;0.733150;-1.404355
9.250;0.732381;-1.405347
9.260;0.732543;-1.405372
9.270;0.733620;-1.404220
9.280;0.735427;-1.402080
9.290;0.737718;-1.399462
9.300;0.740260;-1.396971
