Time[s];COPx[cm];COPy[cm]
1.100;-2.446163;0.109623
1.110;-2.456733;0.098617
1.120;-2.468003;0.086210
1.130;-2.479849;0.072467
1.140;-2.492291;0.057517
1.150;-2.505394;0.041542
1.160;-2.519154;0.024793
1.170;-2.533399;0.007599
1.180;-2.547768;-0.009661
1.190;-2.561743;-0.026647
1.200;-2.574754;-0.043165
1.210;-2.586307;-0.059244
1.220;-2.596113;-0.075150
1.230;-2.604175;-0.091309
1.240;-2.610786;-0.108162
1.250;-2.616433;-0.126016
1.260;-2.621624;-0.144964
1.270;-2.626686;-0.164888
1.280;-2.631620;-0.185529
1.290;-2.636069;-0.206518
1.300;-2.639446;-0.227383
1.310;-2.641202;-0.247558
1.320;-2.641128;-0.266448
1.330;-2.639536;-0.283551
1.340;-2.637199;-0.298581
1.350;-2.635070;-0.311512
1.360;-2.633922;-0.322517
1.370;-2.634093;-0.331819
1.380;-2.635434;-0.339534
1.390;-2.637441;-0.345605
1.400;-2.639461;-0.349853
1.410;-2.640876;-0.352098
1.420;-2.641234;-0.352280
1.430;-2.640310;-0.350477
1.440;-2.638132;-0.346861
1.450;-2.634953;-0.341647
1.460;-2.631192;-0.335073
1.470;-2.627363;-0.327418
1.480;-2.624035;-0.319025
1.490;-2.621824;-0.310291
1.500;-2.621365;-0.301596
1.510;-2.623211;-0.293198
1.520;-2.627644;-0.285133
1.530;-2.634485;-0.277206
1.540;-2.643016;-0.269110
1.550;-2.652064;-0.260618
1.560;-2.660269;-0.251736
1.570;-2.666404;-0.242726
1.580;-2.669675;-0.233979
1.590;-2.669863;-0.225848
1.600;-2.667284;-0.218531
1.610;-2.662600;-0.212062
1.620;-2.656603;-0.206369
1.630;-2.650077;-0.201316
1.640;-2.643773;-0.196728
1.650;-2.638423;-0.192402
1.660;-2.634745;-0.188181
1.670;-2.633373;-0.184076
1.680;-2.634749;-0.180357
1.690;-2.639006;-0.177518
1.700;-2.645905;-0.176083
1.710;-2.654828;-0.176316
1.720;-2.664867;-0.178007
1.730;-2.674983;-0.180477
1.740;-2.684247;-0.182860
1.750;-2.692070;-0.184490
1.760;-2.698376;-0.185200
1.770;-2.703621;-0.185364
1.780;-2.708667;-0.185697
1.790;-2.714522;-0.186955
1.800;-2.722044;-0.189703
1.810;-2.731696;-0.194258
1.820;-2.743438;-0.200804
1.830;-2.756800;-0.209600
1.840;-2.771065;-0.221127
1.850;-2.785443;-0.236085
1.860;-2.799151;-0.255207
1.870;-2.811394;-0.278957
1.880;-2.821355;-0.307242
1.890;-2.828263;-0.339228
1.900;-2.831569;-0.373346
1.910;-2.831169;-0.407511
1.920;-2.827578;-0.439547
1.930;-2.821966;-0.467721
1.940;-2.816016;-0.491245
1.950;-2.811610;-0.510546
1.960;-2.810434;-0.527136
1.970;-2.813609;-0.543108
1.980;-2.821443;-0.560407
1.990;-2.833376;-0.580186
2.000;-2.848099;-0.602455
2.010;-2.863840;-0.626142
2.020;-2.878721;-0.649477
2.030;-2.891137;-0.670567
2.040;-2.900051;-0.687988
2.050;-2.905145;-0.701201
2.060;-2.906780;-0.710666
2.070;-2.905813;-0.717606
2.080;-2.903364;-0.723514
2.090;-2.900578;-0.729613
2.100;-2.898412;-0.736466
2.110;-2.897441;-0.743866
2.120;-2.897737;-0.750975
2.130;-2.898865;-0.756663
2.140;-2.900027;-0.759946
2.150;-2.900333;-0.760426
2.160;-2.899110;-0.758581
2.170;-2.896115;-0.755776
2.180;-2.891574;-0.753933
2.190;-2.886014;-0.754942
2.200;-2.880028;-0.760011
2.210;-2.874068;-0.769200
2.220;-2.868381;-0.781317
2.230;-2.863062;-0.794216
2.240;-2.858136;-0.805380
2.250;-2.853611;-0.812570
2.260;-2.849458;-0.814342
2.270;-2.845563;-0.810306
2.280;-2.841694;-0.801086
2.290;-2.837522;-0.788028
2.300;-2.832690;-0.772737
2.310;-2.826911;-0.756614
2.320;-2.820056;-0.740528
2.330;-2.812180;-0.724721
2.340;-2.803500;-0.708944
2.350;-2.794330;-0.692736
2.360;-2.785008;-0.675741
2.370;-2.775814;-0.657968
2.380;-2.766895;-0.639912
2.390;-2.758211;-0.622477
2.400;-2.749531;-0.606709
2.410;-2.740509;-0.593450
2.420;-2.730835;-0.583064
2.430;-2.720387;-0.575380
2.440;-2.709299;-0.569837
2.450;-2.697898;-0.565754
2.460;-2.686545;-0.562588
2.470;-2.675477;-0.560098
2.480;-2.664700;-0.558389
2.490;-2.653973;-0.557845
2.500;-2.642846;-0.558999
2.510;-2.630762;-0.562357
2.520;-2.617228;-0.568226
2.530;-2.602014;-0.576574
2.540;-2.585309;-0.587008
2.550;-2.567734;-0.598873
2.560;-2.550197;-0.611434
2.570;-2.533661;-0.624041
2.580;-2.518959;-0.636220
2.590;-2.506707;-0.647630
2.600;-2.497292;-0.657958
2.610;-2.490854;-0.666833
2.620;-2.487263;-0.673843
2.630;-2.486108;-0.678699
2.640;-2.486744;-0.681457
2.650;-2.488411;-0.682648
2.660;-2.490399;-0.683193
2.670;-2.492197;-0.684103
2.680;-2.493551;-0.686097
2.690;-2.494424;-0.689340
2.700;-2.494892;-0.693381
2.710;-2.495060;-0.697313
2.720;-2.495053;-0.700050
2.730;-2.495065;-0.700627
2.740;-2.495392;-0.698404
2.750;-2.496386;-0.693145
2.760;-2.498341;-0.685003
2.770;-2.501352;-0.674459
2.780;-2.505224;-0.662242
2.790;-2.509498;-0.649203
2.800;-2.513591;-0.636163
2.810;-2.517002;-0.623773
2.820;-2.519485;-0.612476
2.830;-2.521109;-0.602570
2.840;-2.522204;-0.594332
2.850;-2.523228;-0.588110
2.860;-2.524585;-0.584282
2.870;-2.526463;-0.583072
2.880;-2.528751;-0.584302
2.890;-2.531098;-0.587278
2.900;-2.533097;-0.590895
2.910;-2.534479;-0.593919
2.920;-2.535180;-0.595326
2.930;-2.535286;-0.594534
2.940;-2.534910;-0.591459
2.950;-2.534124;-0.586417
2.960;-2.532976;-0.579932
2.970;-2.531534;-0.572564
2.980;-2.529868;-0.564788
2.990;-2.527976;-0.556952
3.000;-2.525697;-0.549254
3.010;-2.522707;-0.541715
3.020;-2.518653;-0.534143
3.030;-2.513352;-0.526155
3.040;-2.506926;-0.517271
3.050;-2.499761;-0.507068
3.060;-2.492297;-0.495317
3.070;-2.484758;-0.482065
3.080;-2.477007;-0.467610
3.090;-2.468588;-0.452402
3.100;-2.458921;-0.436889
3.110;-2.447556;-0.421405
3.120;-2.434347;-0.406160
3.130;-2.419501;-0.391344
3.140;-2.403498;-0.377266
3.150;-2.386925;-0.364409
3.160;-2.370323;-0.353337
3.170;-2.354085;-0.344473
3.180;-2.338463;-0.337859
3.190;-2.323647;-0.333036
3.200;-2.309852;-0.329102
3.210;-2.297368;-0.324950
3.220;-2.286530;-0.319594
3.230;-2.277650;-0.312475
3.240;-2.270948;-0.303606
3.250;-2.266492;-0.293500
3.260;-2.264140;-0.282916
3.270;-2.263507;-0.272569
3.280;-2.263978;-0.262943
3.290;-2.264804;-0.254273
3.300;-2.265285;-0.246632
3.310;-2.264940;-0.240033
3.320;-2.263606;-0.234470
3.330;-2.261401;-0.229893
3.340;-2.258603;-0.226199
3.350;-2.255522;-0.223285
3.360;-2.252449;-0.221147
3.370;-2.249690;-0.219911
3.380;-2.247614;-0.219761
3.390;-2.246621;-0.220777
3.400;-2.247010;-0.222794
3.410;-2.248830;-0.225378
3.420;-2.251822;-0.227939
3.430;-2.255519;-0.229956
3.440;-2.259465;-0.231218
3.450;-2.263437;-0.231978
3.460;-2.267565;-0.232984
3.470;-2.272292;-0.235329
3.480;-2.278211;-0.240147
3.490;-2.285857;-0.248226
3.500;-2.295523;-0.259674
3.510;-2.307138;-0.273818
3.520;-2.320204;-0.289399
3.530;-2.333831;-0.305018
3.540;-2.346864;-0.319612
3.550;-2.358134;-0.332745
3.560;-2.366733;-0.344624
3.570;-2.372268;-0.355869
3.580;-2.374971;-0.367210
3.590;-2.375637;-0.379260
3.600;-2.375376;-0.392432
3.610;-2.375271;-0.406942
3.620;-2.376056;-0.422814
3.630;-2.377925;-0.439834
3.640;-2.380526;-0.457473
3.650;-2.383112;-0.474878
3.660;-2.384803;-0.490982
3.670;-2.384878;-0.504731
3.680;-2.383012;-0.515355
3.690;-2.379378;-0.522550
3.700;-2.374550;-0.526499
3.710;-2.369247;-0.527744
3.720;-2.364025;-0.526992
3.730;-2.359086;-0.524941
3.740;-2.354300;-0.522162
3.750;-2.349442;-0.519052
3.760;-2.344475;-0.515839
3.770;-2.339685;-0.512598
3.780;-2.335568;-0.509258
3.790;-2.332560;-0.505605
3.800;-2.330784;-0.501308
3.810;-2.329972;-0.496007
3.820;-2.329578;-0.489457
3.830;-2.328998;-0.481667
3.840;-2.327756;-0.472976
3.850;-2.325585;-0.464005
3.860;-2.322413;-0.455495
3.870;-2.318303;-0.448071
3.880;-2.313395;-0.442053
3.890;-2.307842;-0.437379
3.900;-2.301781;-0.433658
3.910;-2.295348;-0.430285
3.920;-2.288742;-0.426563
3.930;-2.282257;-0.421801
3.940;-2.276284;-0.415400
3.950;-2.271278;-0.406943
3.960;-2.267716;-0.396270
3.970;-2.266045;-0.383536
3.980;-2.266560;-0.369211
3.990;-2.269271;-0.354012
4.000;-2.273801;-0.338752
4.010;-2.279457;-0.324131
4.020;-2.285446;-0.310548
4.030;-2.291153;-0.298044
4.040;-2.296340;-0.286398
4.050;-2.301180;-0.275352
4.060;-2.306124;-0.264823
4.070;-2.311671;-0.254995
4.080;-2.318139;-0.246206
4.090;-2.325535;-0.238679
4.100;-2.333544;-0.232271
4.110;-2.341657;-0.226373
4.120;-2.349351;-0.220091
4.130;-2.356277;-0.212624
4.140;-2.362380;-0.203662
4.150;-2.367905;-0.193601
4.160;-2.373304;-0.183454
4.170;-2.379080;-0.174478
4.180;-2.385645;-0.167677
4.190;-2.393242;-0.163356
4.200;-2.401943;-0.160972
4.210;-2.411704;-0.159377
4.220;-2.422415;-0.157329
4.230;-2.433909;-0.154043
4.240;-2.445913;-0.149505
4.250;-2.458006;-0.144418
4.260;-2.469637;-0.139835
4.270;-2.480214;-0.136665
4.280;-2.489276;-0.135332
4.290;-2.496661;-0.135709
4.300;-2.502617;-0.137323
4.310;-2.507768;-0.139641
4.320;-2.512931;-0.142285
4.330;-2.518834;-0.145102
4.340;-2.525849;-0.148143
4.350;-2.533837;-0.151626
4.360;-2.542178;-0.155922
4.370;-2.549962;-0.161565
4.380;-2.556285;-0.169221
4.390;-2.560548;-0.179593
4.400;-2.562659;-0.193259
4.410;-2.563055;-0.210496
4.420;-2.562531;-0.231126
4.430;-2.561967;-0.254486
4.440;-2.562047;-0.279522
4.450;-2.563094;-0.305032
4.460;-2.565043;-0.329976
4.470;-2.567533;-0.353737
4.480;-2.570059;-0.376218
4.490;-2.572132;-0.397715
4.500;-2.573387;-0.418644
4.510;-2.573634;-0.439271
4.520;-2.572834;-0.459575
4.530;-2.570997;-0.479309
4.540;-2.568068;-0.498198
4.550;-2.563873;-0.516137
4.560;-2.558156;-0.533256
4.570;-2.550719;-0.549812
4.580;-2.541572;-0.565958
4.590;-2.531046;-0.581537
4.600;-2.519778;-0.596017
4.610;-2.508569;-0.608649
4.620;-2.498162;-0.618749
4.630;-2.489022;-0.625982
4.640;-2.481227;-0.630473
4.650;-2.474525;-0.632690
4.660;-2.468514;-0.633173
4.670;-2.462860;-0.632266
4.680;-2.457397;-0.630012
4.690;-2.452063;-0.626252
4.700;-2.446752;-0.620879
4.710;-2.441181;-0.614052
4.720;-2.434904;-0.606261
4.730;-2.427438;-0.598165
4.740;-2.418461;-0.590349
4.750;-2.407972;-0.583129
4.760;-2.396337;-0.576514
4.770;-2.384185;-0.570309
4.780;-2.372190;-0.564259
4.790;-2.360844;-0.558156
4.800;-2.350324;-0.551859
4.810;-2.340513;-0.545284
4.820;-2.331144;-0.538399
4.830;-2.321990;-0.531237
4.840;-2.313003;-0.523892
4.850;-2.304340;-0.516491
4.860;-2.296289;-0.509145
4.870;-2.289156;-0.501922
4.880;-2.283189;-0.494864
4.890;-2.278563;-0.488065
4.900;-2.275372;-0.481755
4.910;-2.273615;-0.476349
4.920;-2.273148;-0.472395
4.930;-2.273640;-0.470438
4.940;-2.274541;-0.470841
4.950;-2.275127;-0.473646
4.960;-2.274629;-0.478515
4.970;-2.272441;-0.484739
4.980;-2.268302;-0.491349
4.990;-2.262392;-0.497312
5.000;-2.255296;-0.501795
5.010;-2.247862;-0.504408
5.020;-2.240993;-0.505351
5.030;-2.235401;-0.505370
5.040;-2.231419;-0.505537
5.050;-2.228959;-0.506899
5.060;-2.227631;-0.510120
5.070;-2.226961;-0.515233
5.080;-2.226587;-0.521622
5.090;-2.226349;-0.528231
5.100;-2.226264;-0.533933
5.110;-2.226418;-0.537888
5.120;-2.226858;-0.539753
5.130;-2.227526;-0.539707
5.140;-2.228289;-0.538292
5.150;-2.229014;-0.536172
5.160;-2.229656;-0.533915
5.170;-2.230294;-0.531904
5.180;-2.231106;-0.530357
5.190;-2.232314;-0.529397
5.200;-2.234136;-0.529090
5.210;-2.236781;-0.529450
5.220;-2.240444;-0.530413
5.230;-2.245269;-0.531834
5.240;-2.251290;-0.533519
5.250;-2.258373;-0.535274
5.260;-2.266211;-0.536953
5.270;-2.274364;-0.538482
5.280;-2.282331;-0.539862
5.290;-2.289642;-0.541159
5.300;-2.295958;-0.542488
5.310;-2.301149;-0.543960
5.320;-2.305304;-0.545633
5.330;-2.308660;-0.547511
5.340;-2.311481;-0.549611
5.350;-2.313929;-0.552023
5.360;-2.316000;-0.554920
5.370;-2.317522;-0.558476
5.380;-2.318254;-0.562784
5.390;-2.318051;-0.567802
5.400;-2.317034;-0.573360
5.410;-2.315690;-0.579162
5.420;-2.314818;-0.584790
5.430;-2.315353;-0.589722
5.440;-2.318101;-0.593375
5.450;-2.323511;-0.595204
5.460;-2.331541;-0.594848
5.470;-2.341674;-0.592285
5.480;-2.353046;-0.587947
5.490;-2.364651;-0.582710
5.500;-2.375556;-0.577716
5.510;-2.385093;-0.574074
5.520;-2.392999;-0.572540
5.530;-2.399466;-0.573317
5.540;-2.405114;-0.576034
5.550;-2.410857;-0.579905
5.560;-2.417722;-0.583991
5.570;-2.426615;-0.587454
5.580;-2.438104;-0.589740
5.590;-2.452257;-0.590634
5.600;-2.468567;-0.590197
5.610;-2.486009;-0.588641
5.620;-2.503255;-0.586191
5.630;-2.518989;-0.583012
5.640;-2.532240;-0.579204
5.650;-2.542597;-0.574869
5.660;-2.550238;-0.570183
5.670;-2.555793;-0.565398
5.680;-2.560116;-0.560775
5.690;-2.564081;-0.556475
5.700;-2.568432;-0.552473
5.710;-2.573720;-0.548570
5.720;-2.580287;-0.544472
5.730;-2.588267;-0.539918
5.740;-2.597579;-0.534772
5.750;-2.607892;-0.529043
5.760;-2.618599;-0.522846
5.770;-2.628876;-0.516372
5.780;-2.637863;-0.509869
5.790;-2.644919;-0.503633
5.800;-2.649840;-0.497987
5.810;-2.652947;-0.493231
5.820;-2.654975;-0.489581
5.830;-2.656806;-0.487097
5.840;-2.659155;-0.485613
5.850;-2.662352;-0.484712
5.860;-2.666299;-0.483747
5.870;-2.670607;-0.481973
5.880;-2.674828;-0.478752
5.890;-2.678662;-0.473777
5.900;-2.682029;-0.467227
5.910;-2.684965;-0.459741
5.920;-2.687441;-0.452240
5.930;-2.689222;-0.445626
5.940;-2.689873;-0.440508
5.950;-2.688904;-0.437037
5.960;-2.685982;-0.434919
5.970;-2.681090;-0.433579
5.980;-2.674586;-0.432407
5.990;-2.667113;-0.430953
6.000;-2.659421;-0.429043
6.010;-2.652162;-0.426767
6.020;-2.645728;-0.424391
6.030;-2.640173;-0.422195
6.040;-2.635206;-0.420301
6.050;-2.630251;-0.418554
6.060;-2.624549;-0.416554
6.070;-2.617296;-0.413824
6.080;-2.607836;-0.410037
6.090;-2.595856;-0.405207
6.100;-2.581531;-0.399757
6.110;-2.565537;-0.394454
6.120;-2.548890;-0.390216
6.130;-2.532667;-0.387835
6.140;-2.517732;-0.387706
6.150;-2.504533;-0.389685
6.160;-2.493034;-0.393155
6.170;-2.482788;-0.397267
6.180;-2.473120;-0.401231
6.190;-2.463379;-0.404516
6.200;-2.453143;-0.406870
6.210;-2.442329;-0.408225
6.220;-2.431163;-0.408552
6.230;-2.420059;-0.407756
6.240;-2.409440;-0.405641
6.250;-2.399574;-0.401956
6.260;-2.390469;-0.396521
6.270;-2.381881;-0.389389
6.280;-2.373427;-0.380987
6.290;-2.364772;-0.372117
6.300;-2.355808;-0.363802
6.310;-2.346742;-0.356978
6.320;-2.338047;-0.352161
6.330;-2.330279;-0.349262
6.340;-2.323848;-0.347616
6.350;-2.318840;-0.346252
6.360;-2.314991;-0.344273
6.370;-2.311802;-0.341216
6.380;-2.308722;-0.337250
6.390;-2.305311;-0.333147
6.400;-2.301340;-0.329993
6.410;-2.296818;-0.328743
6.420;-2.291953;-0.329809
6.430;-2.287066;-0.332898
6.440;-2.282523;-0.337189
6.450;-2.278678;-0.341727
6.460;-2.275870;-0.345806
6.470;-2.274418;-0.349159
6.480;-2.274626;-0.351937
6.490;-2.276755;-0.354582
6.500;-2.280937;-0.357689
6.510;-2.287072;-0.361895
6.520;-2.294739;-0.367792
6.530;-2.303207;-0.375845
6.540;-2.311549;-0.386323
6.550;-2.318816;-0.399221
6.560;-2.324191;-0.414191
6.570;-2.327124;-0.430529
6.580;-2.327424;-0.447279
6.590;-2.325330;-0.463437
6.600;-2.321485;-0.478190
6.610;-2.316802;-0.491113
6.620;-2.312217;-0.502251
6.630;-2.308420;-0.512035
6.640;-2.305665;-0.521052
6.650;-2.303715;-0.529738
6.660;-2.301961;-0.538160
6.670;-2.299669;-0.546016
6.680;-2.296265;-0.552864
6.690;-2.291547;-0.558432
6.700;-2.285754;-0.562834
6.710;-2.279466;-0.566592
6.720;-2.273397;-0.570483
6.730;-2.268173;-0.575316
6.740;-2.264168;-0.581730
6.750;-2.261432;-0.590071
6.760;-2.259715;-0.600334
6.770;-2.258557;-0.612169
6.780;-2.257424;-0.624936
6.790;-2.255874;-0.637830
6.800;-2.253712;-0.650071
6.810;-2.251065;-0.661117
6.820;-2.248339;-0.670788
6.830;-2.246059;-0.679251
6.840;-2.244671;-0.686862
6.850;-2.244372;-0.693962
6.860;-2.245040;-0.700735
6.870;-2.246270;-0.707167
6.880;-2.247489;-0.713099
6.890;-2.248127;-0.718306
6.900;-2.247756;-0.722582
6.910;-2.246155;-0.725795
6.920;-2.243302;-0.727917
6.930;-2.239316;-0.729020
6.940;-2.234425;-0.729271
6.950;-2.228926;-0.728918
6.960;-2.223133;-0.728263
6.970;-2.217290;-0.727620
6.980;-2.211489;-0.727278
6.990;-2.205648;-0.727442
7.000;-2.199592;-0.728175
7.010;-2.193176;-0.729331
7.020;-2.186401;-0.730509
7.030;-2.179450;-0.731055
7.040;-2.172665;-0.730142
7.050;-2.166457;-0.726969
7.060;-2.161206;-0.721029
7.070;-2.157172;-0.712330
7.080;-2.154425;-0.701463
7.090;-2.152810;-0.689452
7.100;-2.151918;-0.677460
7.110;-2.151122;-0.666471
7.120;-2.149711;-0.657078
7.130;-2.147100;-0.649411
7.140;-2.143070;-0.643175
7.150;-2.137909;-0.637750
7.160;-2.132393;-0.632323
7.170;-2.127601;-0.626077
7.180;-2.124607;-0.618402
7.190;-2.124153;-0.609109
7.200;-2.126423;-0.598524
7.210;-2.130975;-0.587411
7.220;-2.136881;-0.576698
7.230;-2.142991;-0.567116
7.240;-2.148259;-0.558924
7.250;-2.151997;-0.551841
7.260;-2.154022;-0.545222
7.270;-2.154651;-0.538360
7.280;-2.154588;-0.530762
7.290;-2.154759;-0.522262
7.300;-2.156108;-0.512976
7.310;-2.159393;-0.503184
7.320;-2.164990;-0.493247
7.330;-2.172758;-0.483600
7.340;-2.182041;-0.474761
7.350;-2.191818;-0.467288
7.360;-2.200990;-0.461681
7.370;-2.208695;-0.458272
7.380;-2.214533;-0.457167
7.390;-2.218635;-0.458242
7.400;-2.221551;-0.461185
7.410;-2.224005;-0.465583
7.420;-2.226616;-0.471041
7.430;-2.229707;-0.477283
7.440;-2.233280;-0.484136
7.450;-2.237150;-0.491410
7.460;-2.241150;-0.498766
7.470;-2.245277;-0.505717
7.480;-2.249721;-0.511806
7.490;-2.254770;-0.516850
7.500;-2.260630;-0.521075
7.510;-2.267258;-0.525046
7.520;-2.274312;-0.529406
7.530;-2.281254;-0.534554
7.540;-2.287581;-0.540426
7.550;-2.293056;-0.546519
7.560;-2.297797;-0.552161
7.570;-2.302185;-0.556928
7.580;-2.306633;-0.560998
7.590;-2.311360;-0.565249
7.600;-2.316318;-0.571055
7.610;-2.321298;-0.579831
7.620;-2.326120;-0.592546
7.630;-2.330772;-0.609372
7.640;-2.335420;-0.629622
7.650;-2.340327;-0.651964
7.660;-2.345782;-0.674810
7.670;-2.352079;-0.696683
7.680;-2.359549;-0.716400
7.690;-2.368544;-0.733094
7.700;-2.379356;-0.746185
7.710;-2.392083;-0.755438
7.720;-2.406512;-0.761101
7.730;-2.422091;-0.764002
7.740;-2.437982;-0.765444
7.750;-2.453193;-0.766871
7.760;-2.466733;-0.769427
7.770;-2.477777;-0.773637
7.780;-2.485821;-0.779336
7.790;-2.490817;-0.785871
7.800;-2.493231;-0.792400
7.810;-2.493958;-0.798141
7.820;-2.494071;-0.802473
7.830;-2.494483;-0.804942
7.840;-2.495680;-0.805256
7.850;-2.497628;-0.803313
7.860;-2.499908;-0.799208
7.870;-2.501961;-0.793175
7.880;-2.503351;-0.785486
7.890;-2.503894;-0.776390
7.900;-2.503641;-0.766166
7.910;-2.502716;-0.755215
7.920;-2.501135;-0.744091
7.930;-2.498727;-0.733411
7.940;-2.495207;-0.723652
7.950;-2.490373;-0.714959
7.960;-2.484317;-0.707075
7.970;-2.477519;-0.699425
7.980;-2.470759;-0.691339
7.990;-2.464868;-0.682291
8.000;-2.460403;-0.672065
8.010;-2.457407;-0.660783
8.020;-2.455355;-0.648823
8.030;-2.453329;-0.636671
8.040;-2.450357;-0.624770
8.050;-2.445780;-0.613405
8.060;-2.439494;-0.602685
8.070;-2.431972;-0.592612
8.080;-2.424085;-0.583192
8.090;-2.416800;-0.574507
8.100;-2.410866;-0.566697
8.110;-2.406589;-0.559869
8.120;-2.403768;-0.553999
8.130;-2.401791;-0.548895
8.140;-2.399841;-0.544258
8.150;-2.397151;-0.539809
8.160;-2.393202;-0.535425
8.170;-2.387843;-0.531233
8.180;-2.381291;-0.527616
8.190;-2.373997;-0.525102
8.200;-2.366433;-0.524190
8.210;-2.358886;-0.525170
8.220;-2.351359;-0.528022
8.230;-2.343627;-0.532443
8.240;-2.335424;-0.537987
8.250;-2.326677;-0.544247
8.260;-2.317665;-0.550983
8.270;-2.309022;-0.558120
8.280;-2.301576;-0.565655
8.290;-2.296093;-0.573595
8.300;-2.293035;-0.581944
8.310;-2.292447;-0.590748
8.320;-2.293970;-0.600123
8.330;-2.296975;-0.610255
8.340;-2.300709;-0.621399
8.350;-2.304427;-0.633874
8.360;-2.307505;-0.648063
8.370;-2.309535;-0.664362
8.380;-2.310412;-0.683113
8.390;-2.310354;-0.704515
8.400;-2.309805;-0.728528
8.410;-2.309250;-0.754785
8.420;-2.309032;-0.782532
8.430;-2.309284;-0.810641
8.440;-2.310003;-0.837737
8.450;-2.311170;-0.862422
8.460;-2.312833;-0.883562
8.470;-2.315101;-0.900542
8.480;-2.318081;-0.913421
8.490;-2.321790;-0.922931
8.500;-2.326087;-0.930353
8.510;-2.330635;-0.937277
8.520;-2.334927;-0.945318
8.530;-2.338363;-0.955787
8.540;-2.340369;-0.969393
8.550;-2.340522;-0.986067
8.560;-2.338643;-1.004998
8.570;-2.334857;-1.024881
8.580;-2.329615;-1.044319
8.590;-2.323682;-1.062237
8.600;-2.318072;-1.078148
8.610;-2.313877;-1.092153
8.620;-2.312034;-1.104679
8.630;-2.313075;-1.116122
8.640;-2.316981;-1.126594
8.650;-2.323195;-1.135894
8.660;-2.330775;-1.143656
8.670;-2.338622;-1.149543
8.680;-2.345686;-1.153397
8.690;-2.351130;-1.155270
8.700;-2.354441;-1.155343
8.710;-2.355501;-1.153795
8.720;-2.354601;-1.150709
8.730;-2.352350;-1.146063
8.740;-2.349516;-1.139827
