Time[s];COPx[cm];COPy[cm]
0.980;2.225073;4.436929
0.990;2.147028;4.352023
1.000;2.069829;4.261472
1.010;1.993714;4.168181
1.020;1.918701;4.075379
1.030;1.844808;3.986081
1.040;1.772209;3.902593
1.050;1.701301;3.826259
1.060;1.632685;3.757521
1.070;1.567057;3.696235
1.080;1.505093;3.642081
1.090;1.447369;3.594900
1.100;1.394359;3.554857
1.110;1.346465;3.522370
1.120;1.304032;3.497904
1.130;1.267311;3.481710
1.140;1.236402;3.473615
1.150;1.211227;3.472896
1.160;1.191579;3.478274
1.170;1.177209;3.488044
1.180;1.167868;3.500332
1.190;1.163260;3.513427
1.200;1.162936;3.526034
1.210;1.166242;3.537341
1.220;1.172344;3.546891
1.230;1.180336;3.554339
1.240;1.189355;3.559271
1.250;1.198676;3.561173
1.260;1.207765;3.559579
1.270;1.216296;3.554314
1.280;1.224135;3.545719
1.290;1.231317;3.534690
1.300;1.238017;3.522480
1.310;1.244556;3.510276
1.320;1.251419;3.498767
1.330;1.259270;3.487906
1.340;1.268909;3.477012
1.350;1.281152;3.465156
1.360;1.296632;3.451587
1.370;1.315611;3.436009
1.380;1.337886;3.418605
1.390;1.362848;3.399918
1.400;1.389687;3.380705
1.410;1.417664;3.361855
1.420;1.446328;3.344371
1.430;1.475582;3.329333
1.440;1.505532;3.317814
1.450;1.536187;3.310750
1.460;1.567168;3.308827
1.470;1.597600;3.312446
1.480;1.626256;3.321751
1.490;1.651853;3.336706
1.500;1.673351;3.357196
1.510;1.690130;3.383138
1.520;1.702028;3.414541
1.530;1.709278;3.451503
1.540;1.712414;3.494132
1.550;1.712162;3.542460
1.560;1.709330;3.596407
1.570;1.704670;3.655819
1.580;1.698714;3.720519
1.590;1.691609;3.790337
1.600;1.683019;3.865026
1.610;1.672137;3.944063
1.620;1.657825;4.026396
1.630;1.638890;4.110270
1.640;1.614434;4.193254
1.650;1.584185;4.272564
1.660;1.548716;4.345615
1.670;1.509439;4.410656
1.680;1.468328;4.467289
1.690;1.427456;4.516608
1.700;1.388492;4.560838
1.710;1.352381;4.602508
1.720;1.319327;4.643424
1.730;1.289044;4.683909
1.740;1.261114;4.722636
1.750;1.235306;4.757130
1.760;1.211760;4.784693
1.770;1.191024;4.803347
1.780;1.173929;4.812441
1.790;1.161344;4.812781
1.800;1.153882;4.806366
1.810;1.151665;4.795895
1.820;1.154269;4.784237
1.830;1.160830;4.773958
1.840;1.170263;4.766959
1.850;1.181477;4.764224
1.860;1.193546;4.765714
1.870;1.205784;4.770446
1.880;1.217737;4.776761
1.890;1.229105;4.782700
1.900;1.239608;4.786411
1.910;1.248868;4.786513
1.920;1.256364;4.782375
1.930;1.261499;4.774267
1.940;1.263764;4.763337
1.950;1.262906;4.751401
1.960;1.258993;4.740564
1.970;1.252363;4.732775
1.980;1.243478;4.729446
1.990;1.232814;4.731247
2.000;1.220845;4.738125
2.010;1.208095;4.749489
2.020;1.195156;4.764404
2.030;1.182630;4.781674
2.040;1.171019;4.799824
2.050;1.160628;4.817083
2.060;1.151577;4.831518
2.070;1.143904;4.841308
2.080;1.137729;4.845074
2.090;1.133336;4.842120
2.100;1.131125;4.832497
2.110;1.131419;4.816875
2.120;1.134230;4.796275
2.130;1.139103;4.771763
2.140;1.145111;4.744184
2.150;1.151016;4.714007
2.160;1.155542;4.681256
2.170;1.157658;4.645538
2.180;1.156790;4.606158
2.190;1.152866;4.562348
2.200;1.146196;4.513572
2.210;1.137233;4.459811
2.220;1.126339;4.401713
2.230;1.113648;4.340557
2.240;1.099078;4.278080
2.250;1.082458;4.216295
2.260;1.063736;4.157349
2.270;1.043182;4.103397
2.280;1.021498;4.056380
2.290;0.999787;4.017699
2.300;0.979326;3.987842
2.310;0.961241;3.966134
2.320;0.946221;3.950734
2.330;0.934372;3.938938
2.340;0.925257;3.927695
2.350;0.918070;3.914201
2.360;0.911840;3.896378
2.370;0.905631;3.873158
2.380;0.898684;3.844538
2.390;0.890487;3.811439
2.400;0.880789;3.775402
2.410;0.869525;3.738187
2.420;0.856714;3.701339
2.430;0.842352;3.665843
2.440;0.826361;3.631926
2.450;0.808578;3.599068
2.460;0.788757;3.566152
2.470;0.766526;3.531710
2.480;0.741300;3.494184
2.490;0.712179;3.452183
2.500;0.677963;3.404741
2.510;0.637386;3.351603
2.520;0.589597;3.293520
2.530;0.534737;3.232465
2.540;0.474354;3.171618
2.550;0.411413;3.114999
2.560;0.349799;3.066754
2.570;0.293465;3.030263
2.580;0.245499;3.007348
2.590;0.207473;2.997889
2.600;0.179295;3.000013
2.610;0.159578;3.010779
2.620;0.146339;3.027100
2.630;0.137733;3.046544
2.640;0.132550;3.067736
2.650;0.130349;3.090279
2.660;0.131243;3.114321
2.670;0.135488;3.140043
2.680;0.143073;3.167308
2.690;0.153438;3.195600
2.700;0.165385;3.224230
2.710;0.177180;3.252679
2.720;0.186814;3.280927
2.730;0.192360;3.309649
2.740;0.192333;3.340159
2.750;0.185966;3.374118
2.760;0.173344;3.413039
2.770;0.155368;3.457767
2.780;0.133539;3.508111
2.790;0.109613;3.562737
2.800;0.085217;3.619371
2.810;0.061537;3.675257
2.820;0.039162;3.727755
2.830;0.018124;3.774931
2.840;-0.001917;3.815955
2.850;-0.021432;3.851161
2.860;-0.040819;3.881785
2.870;-0.060241;3.909509
2.880;-0.079504;3.936010
2.890;-0.097944;3.962657
2.900;-0.114372;3.990380
2.910;-0.127125;4.019668
2.920;-0.134292;4.050667
2.930;-0.134072;4.083388
2.940;-0.125199;4.117980
2.950;-0.107292;4.154945
2.960;-0.080980;4.195172
2.970;-0.047764;4.239719
2.980;-0.009655;4.289453
2.990;0.031254;4.344704
3.000;0.073155;4.405115
3.010;0.114726;4.469716
3.020;0.155160;4.537157
3.030;0.194050;4.605973
3.040;0.231198;4.674785
3.050;0.266411;4.742426
3.060;0.299371;4.808015
3.070;0.329598;4.870977
3.080;0.356559;4.931004
3.090;0.379841;4.987988
3.100;0.399337;5.041993
3.110;0.415343;5.093299
3.120;0.428526;5.142463
3.130;0.439793;5.190261
3.140;0.450170;5.237474
3.150;0.460745;5.284600
3.160;0.472662;5.331673
3.170;0.487099;5.378354
3.180;0.505176;5.424272
3.190;0.527807;5.469449
3.200;0.555578;5.514557
3.210;0.588694;5.560869
3.220;0.627028;5.609913
3.230;0.670269;5.662995
3.240;0.718087;5.720804
3.250;0.770234;5.783220
3.260;0.826517;5.849344
3.270;0.886650;5.917686
3.280;0.950106;5.986407
3.290;1.016061;6.053578
3.300;1.083472;6.117417
3.310;1.151232;6.176482
3.320;1.218337;6.229791
3.330;1.283999;6.276874
3.340;1.347681;6.317712
3.350;1.409024;6.352622
3.360;1.467639;6.382061
3.370;1.522828;6.406403
3.380;1.573337;6.425727
3.390;1.617307;6.439677
3.400;1.652494;6.447464
3.410;1.676739;6.448020
3.420;1.688497;6.440244
3.430;1.687246;6.423286
3.440;1.673635;6.396785
3.450;1.649342;6.361025
3.460;1.616745;6.316960
3.470;1.578500;6.266104
3.480;1.537152;6.210251
3.490;1.494832;6.151093
3.500;1.453131;6.089879
3.510;1.413167;6.027283
3.520;1.375830;5.963582
3.530;1.342064;5.899023
3.540;1.313048;5.834161
3.550;1.290196;5.769966
3.560;1.274970;5.707636
3.570;1.268622;5.648242
3.580;1.271967;5.592371
3.590;1.285292;5.539927
3.600;1.308424;5.490167
3.610;1.340887;5.441934
3.620;1.382050;5.394047
3.630;1.431206;5.345734
3.640;1.487549;5.297024
3.650;1.550085;5.248926
3.660;1.617554;5.203304
3.670;1.688403;5.162395
3.680;1.760847;5.128099
3.690;1.832977;5.101292
3.700;1.902886;5.081459
3.710;1.968786;5.066796
3.720;2.029093;5.054688
3.730;2.082491;5.042322
3.740;2.127965;5.027208
3.750;2.164789;5.007534
3.760;2.192494;4.982388
3.770;2.210821;4.951862
3.780;2.219721;4.916992
3.790;2.219402;4.879484
3.800;2.210388;4.841231
3.810;2.193456;4.803717
3.820;2.169354;4.767458
3.830;2.138346;4.731651
3.840;2.099758;4.694176
3.850;2.051811;4.651999
3.860;1.991903;4.601917
3.870;1.917353;4.541475
3.880;1.826420;4.469880
3.890;1.719313;4.388653
3.900;1.598830;4.301728
3.910;1.470306;4.214778
3.920;1.340707;4.133784
3.930;1.217050;4.063291
3.940;1.104708;4.005044
3.950;1.006255;3.957585
3.960;0.921270;3.916950
3.970;0.847036;3.878039
3.980;0.779712;3.836075
3.990;0.715536;3.787686
4.000;0.651722;3.731494
4.010;0.586946;3.668271
4.020;0.521455;3.600760
4.030;0.456843;3.533168
4.040;0.395582;3.470321
4.050;0.340371;3.416618
4.060;0.293440;3.375032
4.070;0.256005;3.346530
4.080;0.228036;3.330137
4.090;0.208403;3.323574
4.100;0.195308;3.324185
4.110;0.186827;3.329773
4.120;0.181403;3.339082
4.130;0.178174;3.351808
4.140;0.177079;3.368232
4.150;0.178735;3.388673
4.160;0.184110;3.413028
4.170;0.194118;3.440539
4.180;0.209254;3.469845
4.190;0.229387;3.499221
4.200;0.253764;3.526925
4.210;0.281173;3.551541
4.220;0.310205;3.572239
4.230;0.339502;3.588872
4.240;0.367895;3.601874
4.250;0.394408;3.612029
4.260;0.418190;3.620213
4.270;0.438441;3.627194
4.280;0.454429;3.633535
4.290;0.465575;3.639561
4.300;0.471564;3.645396
4.310;0.472443;3.651056
4.320;0.468670;3.656574
4.330;0.461084;3.662084
4.340;0.450781;3.667836
4.350;0.438876;3.674135
4.360;0.426240;3.681278
4.370;0.413312;3.689575
4.380;0.400094;3.699477
4.390;0.386308;3.711761
4.400;0.371664;3.727615
4.410;0.356099;3.748485
4.420;0.339914;3.775684
4.430;0.323751;3.809869
4.440;0.308431;3.850585
4.450;0.294742;3.896098
4.460;0.283231;3.943586
4.470;0.274082;3.989682
4.480;0.267065;4.031183
4.490;0.261520;4.065740
4.500;0.256366;4.092349
4.510;0.250139;4.111504
4.520;0.241118;4.125028
4.530;0.227580;4.135610
4.540;0.208166;4.146156
4.550;0.182259;4.159068
4.560;0.150263;4.175672
4.570;0.113648;4.195981
4.580;0.074761;4.218930
4.590;0.036409;4.243046
4.600;0.001319;4.267282
4.610;-0.028374;4.291622
4.620;-0.051477;4.317141
4.630;-0.067845;4.345498
4.640;-0.078258;4.378155
4.650;-0.084163;4.415721
4.660;-0.087357;4.457726
4.670;-0.089661;4.502889
4.680;-0.092625;4.549678
4.690;-0.097296;4.596875
4.700;-0.104111;4.643874
4.710;-0.112933;4.690635
4.720;-0.123239;4.737369
4.730;-0.134372;4.784139
4.740;-0.145796;4.830558
4.750;-0.157241;4.875681
4.760;-0.168737;4.918118
4.770;-0.180545;4.956312
4.780;-0.193019;4.988879
4.790;-0.206469;5.014904
4.800;-0.221045;5.034080
4.810;-0.236675;5.046624
4.820;-0.253053;5.053009
4.830;-0.269647;5.053617
4.840;-0.285732;5.048446
4.850;-0.300428;5.037020
4.860;-0.312771;5.018521
4.870;-0.321819;4.992111
4.880;-0.326774;4.957296
4.890;-0.327116;4.914189
4.900;-0.322704;4.863610
4.910;-0.313868;4.807051
4.920;-0.301479;4.746516
4.930;-0.286976;4.684297
4.940;-0.272298;4.622696
4.950;-0.259628;4.563768
4.960;-0.251000;4.509116
4.970;-0.247865;4.459776
4.980;-0.250814;4.416208
4.990;-0.259573;4.378417
5.000;-0.273271;4.346149
5.010;-0.290832;4.319077
5.020;-0.311319;4.296885
5.030;-0.334093;4.279221
5.040;-0.358812;4.265560
5.050;-0.385285;4.255115
5.060;-0.413259;4.246873
5.070;-0.442192;4.239747
5.080;-0.471115;4.232737
5.090;-0.498677;4.224988
5.100;-0.523366;4.215748
5.110;-0.543819;4.204279
5.120;-0.559042;4.189821
5.130;-0.568472;4.171642
5.140;-0.571882;4.149192
5.150;-0.569276;4.122299
5.160;-0.560828;4.091359
5.170;-0.546899;4.057486
5.180;-0.528054;4.022523
5.190;-0.505033;3.988839
5.200;-0.478647;3.958878
5.210;-0.449647;3.934584
5.220;-0.418614;3.916927
5.230;-0.385909;3.905729
5.240;-0.351686;3.899852
5.250;-0.315937;3.897653
5.260;-0.278559;3.897511
5.270;-0.239446;3.898264
5.280;-0.198610;3.899454
5.290;-0.156330;3.901354
5.300;-0.113272;3.904759
5.310;-0.070502;3.910623
5.320;-0.029337;3.919631
5.330;0.008958;3.931884
5.340;0.043482;3.946817
5.350;0.073850;3.963403
5.360;0.100113;3.980567
5.370;0.122502;3.997613
5.380;0.141207;4.014474
5.390;0.156326;4.031653
5.400;0.168004;4.049846
5.410;0.176621;4.069442
5.420;0.182854;4.090154
5.430;0.187551;4.110940
5.440;0.191469;4.130235
5.450;0.195018;4.146343
5.460;0.198168;4.157827
5.470;0.200540;4.163780
5.480;0.201643;4.163927
5.490;0.201108;4.158580
5.500;0.198825;4.148462
5.510;0.194943;4.134462
5.520;0.189768;4.117380
5.530;0.183645;4.097744
5.540;0.176889;4.075762
5.550;0.169788;4.051425
5.560;0.162638;4.024729
5.570;0.155723;3.995927
5.580;0.149245;3.965714
5.590;0.143240;3.935287
5.600;0.137574;3.906268
5.610;0.132025;3.880458
5.620;0.126384;3.859460
5.630;0.120501;3.844257
5.640;0.114271;3.834922
5.650;0.107592;3.830634
5.660;0.100369;3.829996
5.670;0.092560;3.831556
5.680;0.084241;3.834271
5.690;0.075644;3.837746
5.700;0.067133;3.842191
5.710;0.059160;3.848188
5.720;0.052213;3.856414
5.730;0.046784;3.867409
5.740;0.043348;3.881418
5.750;0.042298;3.898325
5.760;0.043844;3.917709
5.770;0.047917;3.939029
5.780;0.054157;3.961850
5.790;0.061978;3.985975
5.800;0.070631;4.011416
5.810;0.079190;4.038200
5.820;0.086475;4.066165
5.830;0.091019;4.094877
5.840;0.091202;4.123769
5.850;0.085575;4.152389
5.860;0.073260;4.180608
5.870;0.054279;4.208609
5.880;0.029650;4.236647
5.890;0.001238;4.264707
5.900;-0.028625;4.292244
5.910;-0.057605;4.318155
5.920;-0.083789;4.341004
5.930;-0.105957;4.359386
5.940;-0.123625;4.372288
5.950;-0.136935;4.379313
5.960;-0.146451;4.380738
5.970;-0.152976;4.377458
5.980;-0.157396;4.370851
5.990;-0.160554;4.362540
6.000;-0.163139;4.354062
6.010;-0.165597;4.346502
6.020;-0.168073;4.340292
6.030;-0.170402;4.335288
6.040;-0.172179;4.331101
6.050;-0.172918;4.327498
6.060;-0.172263;4.324623
6.070;-0.170159;4.322925
6.080;-0.166916;4.322848
6.090;-0.163140;4.324504
6.100;-0.159566;4.327543
6.110;-0.156862;4.331295
6.120;-0.155475;4.335076
6.130;-0.155557;4.338486
6.140;-0.156962;4.341551
6.150;-0.159293;4.344700
6.160;-0.162012;4.348664
6.170;-0.164614;4.354358
6.180;-0.166837;4.362746
6.190;-0.168859;4.374662
6.200;-0.171410;4.390655
6.210;-0.175729;4.410891
6.220;-0.183343;4.435187
6.230;-0.195667;4.463122
6.240;-0.213516;4.494153
6.250;-0.236664;4.527663
6.260;-0.263621;4.562941
6.270;-0.291798;4.599151
6.280;-0.318108;4.635357
6.290;-0.339822;4.670642
6.300;-0.355383;4.704276
6.310;-0.364832;4.735871
6.320;-0.369717;4.765475
6.330;-0.372574;4.793582
6.340;-0.376213;4.821031
6.350;-0.382994;4.848739
6.360;-0.394233;4.877334
6.370;-0.409826;4.906809
6.380;-0.428227;4.936410
6.390;-0.446835;4.964817
6.400;-0.462752;4.990528
6.410;-0.473661;5.012246
6.420;-0.478513;5.029115
6.430;-0.477800;5.040749
6.440;-0.473365;5.047183
6.450;-0.467868;5.048840
6.460;-0.464106;5.046592
6.470;-0.464360;5.041792
6.480;-0.469891;5.036155
6.490;-0.480679;5.031437
6.500;-0.495473;5.029026
6.510;-0.512174;5.029633
6.520;-0.528454;5.033185
6.530;-0.542415;5.038961
6.540;-0.553074;5.045889
6.550;-0.560534;5.052928
6.560;-0.565807;5.059427
6.570;-0.570420;5.065321
6.580;-0.575924;5.071060
6.590;-0.583481;5.077270
6.600;-0.593576;5.084280
6.610;-0.605921;5.091756
6.620;-0.619536;5.098608
6.630;-0.633010;5.103229
6.640;-0.644876;5.103932
6.650;-0.654023;5.099433
6.660;-0.659983;5.089257
6.670;-0.662990;5.073949
6.680;-0.663798;5.055043
6.690;-0.663334;5.034798
6.700;-0.662379;5.015720
6.710;-0.661395;4.999994
6.720;-0.660548;4.988947
6.730;-0.659865;4.982699
6.740;-0.659396;4.980144
6.750;-0.659316;4.979277
6.760;-0.659866;4.977747
6.770;-0.661197;4.973425
6.780;-0.663158;4.964761
6.790;-0.665158;4.950845
6.800;-0.666178;4.931247
6.810;-0.664926;4.905783
6.820;-0.660111;4.874352
6.830;-0.650744;4.836876
6.840;-0.636406;4.793317
6.850;-0.617385;4.743725
6.860;-0.594612;4.688255
6.870;-0.569365;4.627143
6.880;-0.542854;4.560672
6.890;-0.515871;4.489136
6.900;-0.488658;4.412827
6.910;-0.461071;4.331993
6.920;-0.432946;4.246736
6.930;-0.404509;4.156876
6.940;-0.376592;4.061921
6.950;-0.350569;3.961275
6.960;-0.327993;3.854771
6.970;-0.310110;3.743313
6.980;-0.297458;3.629347
6.990;-0.289692;3.516852
7.000;-0.285697;3.410763
7.010;-0.283878;3.315965
7.020;-0.282531;3.236195
7.030;-0.280153;3.173209
7.040;-0.275668;3.126483
7.050;-0.268541;3.093544
7.060;-0.258835;3.070827
7.070;-0.247171;3.054758
7.080;-0.234606;3.042705
7.090;-0.222411;3.033499
7.100;-0.211769;3.027414
7.110;-0.203489;3.025711
7.120;-0.197825;3.029968
7.130;-0.194454;3.041426
7.140;-0.192573;3.060556
7.150;-0.191050;3.086992
7.160;-0.188563;3.119833
7.170;-0.183762;3.158169
7.180;-0.175454;3.201559
7.190;-0.162828;3.250214
7.200;-0.145648;3.304766
7.210;-0.124320;3.365763
7.220;-0.099794;3.433095
7.230;-0.073311;3.505591
7.240;-0.046089;3.580913
7.250;-0.019071;3.655786
7.260;0.007199;3.726474
7.270;0.032542;3.789390
7.280;0.057014;3.841646
7.290;0.080706;3.881419
7.300;0.103528;3.908086
7.310;0.125034;3.922126
7.320;0.144355;3.924910
7.330;0.160280;3.918408
7.340;0.171473;3.904891
7.350;0.176766;3.886611
7.360;0.175425;3.865547
7.370;0.167285;3.843251
7.380;0.152739;3.820880
7.390;0.132582;3.799388
7.400;0.107827;3.779838
7.410;0.079551;3.763617
7.420;0.048806;3.752387
7.430;0.016576;3.747713
7.440;-0.016244;3.750529
7.450;-0.048910;3.760764
7.460;-0.080932;3.777342
7.470;-0.112197;3.798530
7.480;-0.143034;3.822427
7.490;-0.174146;3.847311
7.500;-0.206407;3.871732
7.510;-0.240595;3.894366
7.520;-0.277156;3.913799
7.530;-0.316080;3.928412
7.540;-0.356896;3.936489
7.550;-0.398759;3.936531
7.560;-0.440637;3.927647
7.570;-0.481566;3.909848
7.580;-0.520910;3.884072
7.590;-0.558549;3.851949
7.600;-0.594892;3.815399
7.610;-0.630692;3.776273
7.620;-0.666703;3.736173
7.630;-0.703308;3.696469
7.640;-0.740273;3.658413
7.650;-0.776744;3.623239
7.660;-0.811486;3.592158
7.670;-0.843268;3.566245
7.680;-0.871230;3.546228
7.690;-0.895064;3.532297
7.700;-0.914961;3.524026
7.710;-0.931359;3.520477
7.720;-0.944598;3.520483
7.730;-0.954639;3.523008
7.740;-0.960966;3.527439
7.750;-0.962715;3.533700
7.760;-0.958969;3.542170
7.770;-0.949112;3.553451
7.780;-0.933072;3.568093
7.790;-0.911405;3.586355
7.800;-0.885196;3.608068
7.810;-0.855865;3.632603
7.820;-0.824951;3.658902
7.830;-0.793956;3.685535
7.840;-0.764233;3.710806
7.850;-0.736928;3.732960
7.860;-0.712944;3.750522
7.870;-0.692937;3.762661
7.880;-0.677319;3.769430
7.890;-0.666275;3.771739
7.900;-0.659769;3.771049
7.910;-0.657564;3.768928
7.920;-0.659223;3.766661
7.930;-0.664081;3.765067
7.940;-0.671203;3.764546
7.950;-0.679374;3.765292
7.960;-0.687180;3.767494
7.970;-0.693171;3.771448
7.980;-0.696021;3.777504
7.990;-0.694634;3.785921
8.000;-0.688209;3.796737
8.010;-0.676243;3.809751
8.020;-0.658504;3.824634
8.030;-0.634998;3.841104
8.040;-0.605942;3.859070
8.050;-0.571765;3.878709
8.060;-0.533112;3.900461
8.070;-0.490778;3.924909
8.080;-0.445587;3.952568
8.090;-0.398217;3.983602
8.100;-0.349073;4.017605
8.110;-0.298288;4.053573
8.120;-0.245854;4.090105
8.130;-0.191827;4.125784
8.140;-0.136493;4.159585
8.150;-0.080417;4.191164
8.160;-0.024373;4.220923
8.170;0.030802;4.249852
8.180;0.084353;4.279188
8.190;0.135668;4.309996
8.200;0.184261;4.342782
8.210;0.229722;4.377226
8.220;0.271698;4.412154
8.230;0.309941;4.445780
8.240;0.344389;4.476157
8.250;0.375234;4.501703
8.260;0.402916;4.521627
8.270;0.428006;4.536117
8.280;0.451054;4.546245
8.290;0.472462;4.553580
8.300;0.492455;4.559667
8.310;0.511132;4.565531
8.320;0.528537;4.571414
8.330;0.544692;4.576825
8.340;0.559597;4.580855
8.350;0.573210;4.582624
8.360;0.585460;4.581625
8.370;0.596283;4.577844
8.380;0.605632;4.571592
8.390;0.613444;4.563210
8.400;0.619591;4.552852
8.410;0.623814;4.540466
8.420;0.625701;4.525941
8.430;0.624717;4.509259
8.440;0.620323;4.490527
8.450;0.612184;4.469947
8.460;0.600390;4.447815
8.470;0.585597;4.424593
8.480;0.568967;4.400984
8.490;0.551924;4.377864
8.500;0.535792;4.356080
8.510;0.521481;4.336216
8.520;0.509352;4.318473
8.530;0.499316;4.302686
8.540;0.491101;4.288418
8.550;0.484551;4.275074
8.560;0.479829;4.262018
8.570;0.477459;4.248696
8.580;0.478183;4.234762
8.590;0.482710;4.220193
8.600;0.491461;4.205339
8.610;0.504409;4.190886
8.620;0.521072;4.177719
8.630;0.540659;4.166700
8.640;0.562287;4.158421
8.650;0.585198;4.153016
8.660;0.608854;4.150117
8.670;0.632911;4.148948
8.680;0.657083;4.148498
8.690;0.680997;4.147716
8.700;0.704077;4.145664
8.710;0.725538;4.141644
8.720;0.744457;4.135289
8.730;0.759932;4.126589
8.740;0.771271;4.115835
8.750;0.778166;4.103474
8.760;0.780763;4.089918
8.770;0.779640;4.075400
8.780;0.775683;4.059899
8.790;0.769944;4.043150
8.800;0.763484;4.024732
8.810;0.757258;4.004218
8.820;0.752017;3.981363
8.830;0.748272;3.956254
8.840;0.746285;3.929317
8.850;0.746135;3.901148
8.860;0.747800;3.872269
8.870;0.751253;3.842977
8.880;0.756528;3.813360
8.890;0.763746;3.783492
8.900;0.773100;3.753631
8.910;0.784804;3.724273
8.920;0.799007;3.696010
8.930;0.815678;3.669275
8.940;0.834501;3.644173
8.950;0.854802;3.620492
8.960;0.875549;3.597837
8.970;0.895436;3.575771
8.980;0.913062;3.553879
8.990;0.927161;3.531739
9.000;0.936830;3.508859
9.010;0.941668;3.484631
9.020;0.941749;3.458338
9.030;0.937411;3.429207
9.040;0.928906;3.396451
9.050;0.916063;3.359271
9.060;0.898060;3.316859
9.070;0.873436;3.268476
9.080;0.840353;3.213635
9.090;0.797076;3.152360
9.100;0.742561;3.085425
9.110;0.676970;3.014472
9.120;0.601948;2.941931
9.130;0.520530;2.870758
9.140;0.436639;2.804029
9.150;0.354323;2.744492
9.160;0.276959;2.694189
9.170;0.206752;2.654239
9.180;0.144690;2.624876
9.190;0.090917;2.605703
9.200;0.045274;2.596054
9.210;0.007711;2.595287
9.220;-0.021580;2.602869
9.230;-0.042268;2.618271
9.240;-0.054071;2.640779
9.250;-0.056881;2.669372
9.260;-0.050803;2.702740
9.270;-0.036149;2.739400
9.280;-0.013463;2.777819
9.290;0.016434;2.816478
9.300;0.052423;2.853906
9.310;0.093141;2.888734
9.320;0.137114;2.919784
9.330;0.182937;2.946186
9.340;0.229447;2.967470
9.350;0.275814;2.983582
9.360;0.321538;2.994845
9.370;0.366309;3.001916
9.380;0.409764;3.005763
9.390;0.451249;3.007636
9.400;0.489724;3.008948
9.410;0.523888;3.011042
9.420;0.552489;3.014939
9.430;0.574698;3.021184
9.440;0.590374;3.029888
9.450;0.600139;3.040892
9.460;0.605210;3.053981
9.470;0.607064;3.069045
9.480;0.607102;3.086202
9.490;0.606441;3.105845
9.500;0.605876;3.128564
9.510;0.605977;3.154883
9.520;0.607231;3.184852
9.530;0.610142;3.217692
9.540;0.615234;3.251733
9.550;0.622966;3.284722
9.560;0.633617;3.314402
9.570;0.647208;3.339098
9.580;0.663436;3.358037
9.590;0.681617;3.371325
9.600;0.700658;3.379620
9.610;0.719123;3.383721
9.620;0.735453;3.384258
9.630;0.748263;3.381573
9.640;0.756611;3.375798
9.650;0.760111;3.367005
9.660;0.758849;3.355361
9.670;0.753168;3.341225
9.680;0.743421;3.325172
9.690;0.729781;3.307938
9.700;0.712154;3.290261
9.710;0.690166;3.272655
9.720;0.663211;3.255164
9.730;0.630572;3.237283
9.740;0.591618;3.218142
