Time[s];COPx[cm];COPy[cm]
9.080;0.076637;-0.418493
9.090;0.136784;-0.414616
9.100;0.197031;-0.408070
9.110;0.253930;-0.399741
9.120;0.304374;-0.390558
9.130;0.345728;-0.381322
9.140;0.375820;-0.372580
9.150;0.392896;-0.364507
9.160;0.395603;-0.356808
9.170;0.383047;-0.348692
9.180;0.354883;-0.339009
9.190;0.311377;-0.326581
9.200;0.253358;-0.310639
9.210;0.182075;-0.291185
9.220;0.098988;-0.269126
9.230;0.005578;-0.246073
9.240;-0.096765;-0.223890
9.250;-0.206800;-0.204172
9.260;-0.323433;-0.187849
9.270;-0.445683;-0.175090
9.280;-0.572597;-0.165493
9.290;-0.703083;-0.158458
9.300;-0.835655;-0.153567
9.310;-0.968156;-0.150844
9.320;-1.097579;-0.150837
9.330;-1.220150;-0.154524
9.340;-1.331728;-0.163075
9.350;-1.428444;-0.177524
9.360;-1.507381;-0.198397
9.370;-1.567042;-0.225403
9.380;-1.607458;-0.257319
9.390;-1.629884;-0.292173
9.400;-1.636254;-0.327706
9.410;-1.628579;-0.361937
9.420;-1.608476;-0.393587
9.430;-1.576869;-0.422162
9.440;-1.533886;-0.447699
9.450;-1.478939;-0.470360
9.460;-1.411008;-0.490144
9.470;-1.329078;-0.506850
9.480;-1.232637;-0.520333
9.490;-1.122113;-0.530875
9.500;-0.999184;-0.539472
9.510;-0.866902;-0.547850
9.520;-0.729591;-0.558150
9.530;-0.592450;-0.572390
9.540;-0.460823;-0.591922
9.550;-0.339237;-0.617112
9.560;-0.230429;-0.647332
9.570;-0.134669;-0.681236
9.580;-0.049665;-0.717196
9.590;0.028843;-0.753702
9.600;0.105885;-0.789664
9.610;0.185817;-0.824517
9.620;0.271078;-0.858158
9.630;0.361571;-0.890760
9.640;0.454820;-0.922561
9.650;0.546760;-0.953736
9.660;0.632805;-0.984404
9.670;0.708829;-1.014690
9.680;0.771829;-1.044783
9.690;0.820179;-1.074893
9.700;0.853559;-1.105143
9.710;0.872679;-1.135410
9.720;0.878953;-1.165205
9.730;0.874160;-1.193622
9.740;0.860101;-1.219386
9.750;0.838211;-1.241041
9.760;0.809199;-1.257248
9.770;0.772819;-1.267132
9.780;0.727903;-1.270565
9.790;0.672661;-1.268248
9.800;0.605170;-1.261570
9.810;0.523884;-1.252311
9.820;0.428033;-1.242298
9.830;0.317788;-1.233158
9.840;0.194214;-1.226248
9.850;0.059060;-1.222709
9.860;-0.085454;-1.223551
9.870;-0.236703;-1.229671
9.880;-0.391515;-1.241780
9.890;-0.545873;-1.260245
9.900;-0.694670;-1.284880
9.910;-0.831767;-1.314726
9.920;-0.950548;-1.347913
9.930;-1.044943;-1.381747
9.940;-1.110671;-1.413070
9.950;-1.146251;-1.438824
9.960;-1.153385;-1.456618
9.970;-1.136526;-1.465074
9.980;-1.101772;-1.463887
9.990;-1.055396;-1.453611
10.000;-1.002469;-1.435319
10.010;-0.945903;-1.410232
10.020;-0.886190;-1.379503
10.030;-0.821926;-1.344217
10.040;-0.751008;-1.305614
10.050;-0.672106;-1.265373
10.060;-0.585862;-1.225713
10.070;-0.495301;-1.189208
10.080;-0.405272;-1.158347
10.090;-0.321157;-1.135046
10.100;-0.247422;-1.120348
10.110;-0.186579;-1.114386
10.120;-0.138878;-1.116595
10.130;-0.102727;-1.125990
10.140;-0.075516;-1.141361
10.150;-0.054523;-1.161333
10.160;-0.037570;-1.184323
10.170;-0.023352;-1.208531
10.180;-0.011424;-1.232065
10.190;-0.001971;-1.253202
10.200;0.004520;-1.270695
10.210;0.007556;-1.284001
10.220;0.006809;-1.293369
10.230;0.002104;-1.299736
10.240;-0.006692;-1.304480
10.250;-0.019778;-1.309120
10.260;-0.037373;-1.315051
10.270;-0.059472;-1.323360
10.280;-0.085457;-1.334748
10.290;-0.113741;-1.349528
10.300;-0.141585;-1.367674
10.310;-0.165267;-1.388874
10.320;-0.180625;-1.412558
10.330;-0.183926;-1.437932
10.340;-0.172814;-1.464071
10.350;-0.147011;-1.490077
10.360;-0.108513;-1.515252
10.370;-0.061161;-1.539225
10.380;-0.009730;-1.561997
10.390;0.041163;-1.583913
10.400;0.088038;-1.605613
10.410;0.129213;-1.627905
10.420;0.165031;-1.651561
10.430;0.197619;-1.677008
10.440;0.230196;-1.704001
10.450;0.266078;-1.731467
10.460;0.307660;-1.757639
10.470;0.355711;-1.780494
10.480;0.409172;-1.798304
10.490;0.465496;-1.810054
10.500;0.521349;-1.815556
10.510;0.573436;-1.815284
10.520;0.619234;-1.810133
10.530;0.657432;-1.801256
10.540;0.688041;-1.790021
10.550;0.712179;-1.778000
10.560;0.731619;-1.766899
10.570;0.748254;-1.758360
10.580;0.763600;-1.753679
10.590;0.778461;-1.753534
10.600;0.792814;-1.757869
10.610;0.805915;-1.766018
10.620;0.816583;-1.777044
10.630;0.823569;-1.790101
10.640;0.825911;-1.804701
10.650;0.823197;-1.820808
10.660;0.815718;-1.838853
10.670;0.804453;-1.859699
10.680;0.790881;-1.884579
10.690;0.776626;-1.914940
10.700;0.763014;-1.952178
10.710;0.750706;-1.997295
10.720;0.739559;-2.050553
10.730;0.728798;-2.111270
10.740;0.717435;-2.177813
10.750;0.704730;-2.247802
10.760;0.690523;-2.318469
10.770;0.675284;-2.387062
10.780;0.659914;-2.451202
10.790;0.645390;-2.509116
10.800;0.632394;-2.559690
10.810;0.621092;-2.602361
10.820;0.611148;-2.636926
10.830;0.601977;-2.663365
10.840;0.593114;-2.681780
10.850;0.584545;-2.692508
10.860;0.576887;-2.696321
10.870;0.571330;-2.694572
10.880;0.569338;-2.689170
10.890;0.572188;-2.682305
10.900;0.580511;-2.676004
10.910;0.594056;-2.671679
10.920;0.611789;-2.669840
10.930;0.632288;-2.670092
10.940;0.654278;-2.671394
10.950;0.677056;-2.672484
10.960;0.700663;-2.672328
10.970;0.725725;-2.670445
10.980;0.753037;-2.667020
10.990;0.783085;-2.662785
11.000;0.815732;-2.658760
11.010;0.850217;-2.655940
11.020;0.885471;-2.655013
11.030;0.920607;-2.656129
11.040;0.955397;-2.658756
11.050;0.990515;-2.661694
11.060;1.027433;-2.663264
11.070;1.067959;-2.661664
11.080;1.113588;-2.655417
11.090;1.164912;-2.643812
11.100;1.221302;-2.627178
11.110;1.280953;-2.606854
11.120;1.341258;-2.584778
11.130;1.399366;-2.562820
11.140;1.452783;-2.542088
11.150;1.499886;-2.522493
11.160;1.540241;-2.502678
11.170;1.574667;-2.480308
11.180;1.604989;-2.452566
11.190;1.633524;-2.416721
11.200;1.662399;-2.370681
11.210;1.692907;-2.313438
11.220;1.725170;-2.245296
11.230;1.758246;-2.167755
11.240;1.790683;-2.083032
11.250;1.821298;-1.993358
11.260;1.849904;-1.900335
11.270;1.877701;-1.804617
11.280;1.907160;-1.706017
11.290;1.941402;-1.603978
11.300;1.983251;-1.498176
11.310;2.034299;-1.388964
11.320;2.094365;-1.277443
11.330;2.161580;-1.165132
11.340;2.233075;-1.053444
11.350;2.305978;-0.943225
11.360;2.378323;-0.834585
11.370;2.449520;-0.727108
11.380;2.520253;-0.620380
11.390;2.591890;-0.514594
11.400;2.665682;-0.410936
11.410;2.742058;-0.311547
11.420;2.820259;-0.219056
11.430;2.898378;-0.135896
11.440;2.973723;-0.063718
11.450;3.043344;-0.003145
11.460;3.104521;0.046087
11.470;3.155105;0.084739
11.480;3.193670;0.113661
11.490;3.219510;0.133540
11.500;3.232506;0.144856
11.510;3.232913;0.148064
11.520;3.221163;0.143878
11.530;3.197790;0.133586
11.540;3.163568;0.119198
11.550;3.119837;0.103311
11.560;3.068820;0.088617
11.570;3.013724;0.077223
11.580;2.958457;0.070076
11.590;2.907021;0.066757
11.600;2.862810;0.065708
11.610;2.828075;0.064752
11.620;2.803734;0.061691
11.630;2.789517;0.054829
11.640;2.784335;0.043343
11.650;2.786705;0.027489
11.660;2.795079;0.008628
11.670;2.808078;-0.010931
11.680;2.824655;-0.028258
11.690;2.844211;-0.040279
11.700;2.866644;-0.044291
11.710;2.892229;-0.038433
11.720;2.921301;-0.021994
11.730;2.953824;0.004487
11.740;2.989018;0.039323
11.750;3.025235;0.079955
11.760;3.060115;0.123306
11.770;3.090946;0.166141
11.780;3.115071;0.205383
11.790;3.130246;0.238379
11.800;3.134931;0.263104
11.810;3.128492;0.278322
11.820;3.111309;0.283704
11.830;3.084716;0.279864
11.840;3.050768;0.268261
11.850;3.011853;0.250920
11.860;2.970207;0.229975
11.870;2.927443;0.207150
11.880;2.884206;0.183316
11.890;2.840049;0.158271
11.900;2.793545;0.130813
11.910;2.742611;0.099089
11.920;2.684964;0.061084
11.930;2.618563;0.015113
11.940;2.541886;-0.039799
11.950;2.453971;-0.103687
11.960;2.354174;-0.175589
11.970;2.241792;-0.253699
11.980;2.115691;-0.335703
11.990;1.974226;-0.419182
12.000;1.815642;-0.501917
12.010;1.639029;-0.581980
12.020;1.445580;-0.657687
12.030;1.239670;-0.727557
12.040;1.029129;-0.790387
12.050;0.824292;-0.845481
12.060;0.635888;-0.892869
12.070;0.472512;-0.933367
12.080;0.338718;-0.968374
12.090;0.234561;-0.999505
12.100;0.156588;-1.028237
12.110;0.099615;-1.055712
12.120;0.058397;-1.082676
12.130;0.028669;-1.109469
12.140;0.007440;-1.136000
12.150;-0.007233;-1.161721
12.160;-0.016715;-1.185660
12.170;-0.022280;-1.206564
12.180;-0.025471;-1.223144
12.190;-0.028266;-1.234418
12.200;-0.033025;-1.240031
12.210;-0.042283;-1.240447
12.220;-0.058496;-1.236879
12.230;-0.083874;-1.230904
12.240;-0.120273;-1.223891
12.250;-0.169033;-1.216442
12.260;-0.230596;-1.208138
12.270;-0.303936;-1.197732
12.280;-0.386067;-1.183734
12.290;-0.472012;-1.165187
12.300;-0.555482;-1.142280
12.310;-0.630180;-1.116545
12.320;-0.691286;-1.090505
12.330;-0.736516;-1.066934
12.340;-0.766291;-1.048060
12.350;-0.783016;-1.035046
12.360;-0.789817;-1.027882
12.370;-0.789260;-1.025630
12.380;-0.782425;-1.026814
12.390;-0.768563;-1.029758
12.400;-0.745335;-1.032786
12.410;-0.709520;-1.034293
12.420;-0.658024;-1.032800
12.430;-0.588932;-1.027078
12.440;-0.502330;-1.016323
12.450;-0.400681;-1.000284
12.460;-0.288657;-0.979209
12.470;-0.172524;-0.953599
12.480;-0.059264;-0.923880
12.490;0.044344;-0.890223
12.500;0.132554;-0.852612
12.510;0.201327;-0.811118
12.520;0.248765;-0.766170
12.530;0.275182;-0.718631
12.540;0.282724;-0.669626
12.550;0.274596;-0.620191
12.560;0.254154;-0.570944
12.570;0.224185;-0.521952
12.580;0.186581;-0.472870
12.590;0.142359;-0.423292
12.600;0.091894;-0.373182
12.610;0.035164;-0.323163
12.620;-0.028024;-0.274540
12.630;-0.097787;-0.229010
12.640;-0.173766;-0.188189
12.650;-0.254518;-0.153115
12.660;-0.336859;-0.123902
12.670;-0.415498;-0.099674
12.680;-0.483380;-0.078841
12.690;-0.532874;-0.059643
12.700;-0.557515;-0.040763
12.710;-0.553608;-0.021717
12.720;-0.520938;-0.002883
12.730;-0.462290;0.014806
12.740;-0.381991;0.030318
12.750;-0.284180;0.042961
12.760;-0.171527;0.052644
12.770;-0.044872;0.059889
12.780;0.096178;0.065587
12.790;0.252046;0.070576
12.800;0.421960;0.075248
12.810;0.603264;0.079355
12.820;0.791523;0.082105
12.830;0.981326;0.082457
12.840;1.167405;0.079435
12.850;1.345613;0.072319
12.860;1.513434;0.060741
12.870;1.669928;0.044777
12.880;1.815244;0.025095
12.890;1.949958;0.003036
12.900;2.074522;-0.019549
12.910;2.188952;-0.040799
12.920;2.292744;-0.059508
12.930;2.384911;-0.075681
12.940;2.464064;-0.090687
12.950;2.528527;-0.106912
12.960;2.576543;-0.127036
12.970;2.606574;-0.153173
12.980;2.617638;-0.186175
12.990;2.609609;-0.225317
13.000;2.583366;-0.268477
13.010;2.540738;-0.312733
13.020;2.484279;-0.355171
13.030;2.416934;-0.393614
13.040;2.341742;-0.427010
13.050;2.261676;-0.455394
13.060;2.179617;-0.479532
13.070;2.098413;-0.500470
13.080;2.020852;-0.519213
13.090;1.949489;-0.536560
13.100;1.886341;-0.553104
13.110;1.832625;-0.569293
13.120;1.788674;-0.585541
13.130;1.754130;-0.602349
13.140;1.728323;-0.620392
13.150;1.710689;-0.640488
13.160;1.701052;-0.663428
13.170;1.699688;-0.689669
13.180;1.707174;-0.719035
13.190;1.724087;-0.750566
13.200;1.750658;-0.782641
13.210;1.786498;-0.813394
13.220;1.830481;-0.841262
13.230;1.880790;-0.865419
13.240;1.935072;-0.885905
13.250;1.990589;-0.903435
13.260;2.044345;-0.919064
13.270;2.093224;-0.933902
13.280;2.134180;-0.948961
13.290;2.164508;-0.965079
13.300;2.182141;-0.982859
13.310;2.185899;-1.002550
13.320;2.175594;-1.023909
13.330;2.151948;-1.046113
13.340;2.116305;-1.067811
13.350;2.070175;-1.087336
13.360;2.014699;-1.102990
13.370;1.950189;-1.113301
13.380;1.875903;-1.117209
13.390;1.790137;-1.114193
13.400;1.690611;-1.104346
13.410;1.575015;-1.088406
13.420;1.441549;-1.067709
13.430;1.289348;-1.044063
13.440;1.118696;-1.019541
13.450;0.931037;-0.996177
13.460;0.728826;-0.975600
13.470;0.515338;-0.958661
13.480;0.294544;-0.945181
13.490;0.071123;-0.933936
13.500;-0.149426;-0.922989
13.510;-0.360779;-0.910300
13.520;-0.556118;-0.894436
13.530;-0.728918;-0.875109
13.540;-0.874002;-0.853353
13.550;-0.988473;-0.831255
13.560;-1.072101;-0.811364
13.570;-1.127036;-0.796016
13.580;-1.156979;-0.786812
13.590;-1.166169;-0.784381
13.600;-1.158577;-0.788415
13.610;-1.137537;-0.797918
13.620;-1.105850;-0.811548
13.630;-1.066163;-0.827957
13.640;-1.021370;-0.846044
13.650;-0.974764;-0.865074
13.660;-0.929886;-0.884682
13.670;-0.890128;-0.904804
13.680;-0.858277;-0.925578
13.690;-0.836138;-0.947273
13.700;-0.824315;-0.970235
13.710;-0.822157;-0.994899
13.720;-0.827821;-1.021840
13.730;-0.838446;-1.051817
13.740;-0.850449;-1.085718
13.750;-0.859986;-1.124307
13.760;-0.863561;-1.167829
13.770;-0.858642;-1.215627
13.780;-0.844056;-1.265988
13.790;-0.820017;-1.316347
13.800;-0.787775;-1.363846
13.810;-0.749043;-1.406088
13.820;-0.705417;-1.441807
13.830;-0.657992;-1.471185
13.840;-0.607240;-1.495679
13.850;-0.553151;-1.517403
13.860;-0.495514;-1.538311
13.870;-0.434185;-1.559488
13.880;-0.369230;-1.580840
13.890;-0.300901;-1.601282
13.900;-0.229529;-1.619347
13.910;-0.155442;-1.633926
13.920;-0.079024;-1.644805
13.930;-0.000911;-1.652760
13.940;0.077757;-1.659217
13.950;0.155173;-1.665657
13.960;0.228899;-1.673096
13.970;0.296148;-1.681850
13.980;0.354225;-1.691632
13.990;0.400999;-1.701827
14.000;0.435229;-1.711749
14.010;0.456673;-1.720772
14.020;0.465973;-1.728390
14.030;0.464430;-1.734292
14.040;0.453787;-1.738455
14.050;0.436097;-1.741157
14.060;0.413683;-1.742838
14.070;0.389139;-1.743853
14.080;0.365305;-1.744233
14.090;0.345178;-1.743597
14.100;0.331770;-1.741255
14.110;0.327898;-1.736458
14.120;0.335925;-1.728705
14.130;0.357470;-1.718022
14.140;0.393186;-1.705136
14.150;0.442708;-1.691482
14.160;0.504820;-1.678992
14.170;0.577795;-1.669715
14.180;0.659773;-1.665367
14.190;0.749062;-1.666972
14.200;0.844291;-1.674703
14.210;0.944455;-1.687937
14.220;1.048909;-1.705459
14.230;1.157377;-1.725732
14.240;1.269945;-1.747137
14.250;1.387033;-1.768197
14.260;1.509278;-1.787760
14.270;1.637307;-1.805162
14.280;1.771379;-1.820371
14.290;1.911031;-1.834047
14.300;2.054850;-1.847470
14.310;2.200551;-1.862303
14.320;2.345341;-1.880231
14.330;2.486452;-1.902579
14.340;2.621609;-1.930034
14.350;2.749264;-1.962564
14.360;2.868502;-1.999581
14.370;2.978732;-2.040252
14.380;3.079324;-2.083846
14.390;3.169370;-2.129978
14.400;3.247613;-2.178661
14.410;3.312503;-2.230170
14.420;3.362317;-2.284796
14.430;3.395306;-2.342546
14.440;3.409884;-2.402938
14.450;3.404806;-2.464986
14.460;3.379305;-2.527434
14.470;3.333144;-2.589152
14.480;3.266615;-2.649489
14.490;3.180569;-2.708356
14.500;3.076603;-2.765964
14.510;2.957411;-2.822338
14.520;2.827136;-2.876855
14.530;2.691432;-2.928046
14.540;2.556948;-2.973823
14.550;2.430225;-3.012100
14.560;2.316374;-3.041559
14.570;2.218074;-3.062223
14.580;2.135346;-3.075543
14.590;2.066176;-3.083963
14.600;2.007642;-3.090195
14.610;1.957067;-3.096486
14.620;1.912831;-3.104138
14.630;1.874722;-3.113346
14.640;1.843932;-3.123360
14.650;1.822779;-3.132808
14.660;1.814267;-3.140088
14.670;1.821490;-3.143712
14.680;1.846935;-3.142593
14.690;1.891772;-3.136270
14.700;1.955289;-3.125054
14.710;2.034676;-3.110057
14.720;2.125285;-3.093050
14.730;2.221360;-3.076115
14.740;2.317081;-3.061190
14.750;2.407615;-3.049654
14.760;2.489910;-3.042094
14.770;2.562979;-3.038316
14.780;2.627654;-3.037580
14.790;2.685870;-3.038995
14.800;2.739741;-3.041943
14.810;2.790734;-3.046414
14.820;2.839266;-3.053109
14.830;2.884794;-3.063246
14.840;2.926296;-3.078128
14.850;2.962821;-3.098604
14.860;2.993861;-3.124628
14.870;3.019406;-3.155087
14.880;3.039747;-3.187951
14.890;3.055186;-3.220709
14.900;3.065798;-3.250903
14.910;3.071353;-3.276591
14.920;3.071418;-3.296608
14.930;3.065574;-3.310600
14.940;3.053674;-3.318870
14.950;3.036030;-3.322087
14.960;3.013497;-3.320947
14.970;2.987384;-3.315909
14.980;2.959240;-3.307111
14.990;2.930563;-3.294478
15.000;2.902544;-3.277921
15.010;2.875920;-3.257502
15.020;2.850994;-3.233437
15.030;2.827793;-3.205946
15.040;2.806290;-3.175064
15.050;2.786578;-3.140541
15.060;2.768925;-3.101924
15.070;2.753686;-3.058764
15.080;2.741099;-3.010821
15.090;2.731049;-2.958206
15.100;2.722892;-2.901407
15.110;2.715413;-2.841282
15.120;2.706976;-2.778990
15.130;2.695784;-2.715899
15.140;2.680169;-2.653459
15.150;2.658840;-2.593090
15.160;2.631089;-2.536102
15.170;2.596985;-2.483655
15.180;2.557504;-2.436723
15.190;2.514531;-2.396044
15.200;2.470606;-2.362053
15.210;2.428447;-2.334812
15.220;2.390379;-2.313987
15.230;2.357881;-2.298901
15.240;2.331422;-2.288684
15.250;2.310593;-2.282503
15.260;2.294472;-2.279788
15.270;2.282024;-2.280347
15.280;2.272422;-2.284303
15.290;2.265197;-2.291922
15.300;2.260216;-2.303423
15.310;2.257538;-2.318845
15.320;2.257199;-2.337957
15.330;2.258968;-2.360215
15.340;2.262169;-2.384765
15.350;2.265613;-2.410545
15.360;2.267697;-2.436443
15.370;2.266631;-2.461436
15.380;2.260739;-2.484640
15.390;2.248716;-2.505280
15.400;2.229766;-2.522651
15.410;2.203578;-2.536137
15.420;2.170180;-2.545318
15.430;2.129759;-2.550103
15.440;2.082554;-2.550796
15.450;2.028866;-2.548019
15.460;1.969156;-2.542509
15.470;1.904182;-2.534837
15.480;1.835132;-2.525179
15.490;1.763679;-2.513242
15.500;1.691899;-2.498410
15.510;1.622022;-2.480045
15.520;1.556075;-2.457815
15.530;1.495555;-2.431929
15.540;1.441278;-2.403195
15.550;1.393468;-2.372888
15.560;1.352031;-2.342482
15.570;1.316886;-2.313327
15.580;1.288240;-2.286404
15.590;1.266697;-2.262246
15.600;1.253156;-2.241051
15.610;1.248543;-2.222897
15.620;1.253459;-2.207967
15.630;1.267864;-2.196682
15.640;1.290924;-2.189733
15.650;1.321054;-2.187990
15.660;1.356159;-2.192297
15.670;1.393953;-2.203191
15.680;1.432249;-2.220633
15.690;1.469141;-2.243850
15.700;1.503063;-2.271347
15.710;1.532757;-2.301108
15.720;1.557215;-2.330926
15.730;1.575650;-2.358749
15.740;1.587507;-2.382940
15.750;1.592487;-2.402366
15.760;1.590506;-2.416335
15.770;1.581591;-2.424486
15.780;1.565786;-2.426706
15.790;1.543139;-2.423161
15.800;1.513808;-2.414393
15.810;1.478179;-2.401406
15.820;1.436889;-2.385626
15.830;1.390694;-2.368665
15.840;1.340252;-2.351916
15.850;1.285919;-2.336103
15.860;1.227653;-2.320951
15.870;1.165095;-2.305113
15.880;1.097809;-2.286408
15.890;1.025603;-2.262325
15.900;0.948824;-2.230665
15.910;0.868551;-2.190118
15.920;0.786645;-2.140617
15.930;0.705637;-2.083357
15.940;0.628405;-2.020521
15.950;0.557663;-1.954783
15.960;0.495428;-1.888753
15.970;0.442734;-1.824506
15.980;0.399770;-1.763310
15.990;0.366428;-1.705583
16.000;0.342981;-1.651038
16.010;0.330554;-1.598972
16.020;0.331114;-1.548643
16.030;0.346975;-1.499682
16.040;0.379982;-1.452423
16.050;0.430758;-1.408032
16.060;0.498304;-1.368370
16.070;0.580102;-1.335593
16.080;0.672599;-1.311615
16.090;0.771842;-1.297602
16.100;0.873991;-1.293651
16.110;0.975607;-1.298717
16.120;1.073687;-1.310816
16.130;1.165584;-1.327484
16.140;1.248912;-1.346416
16.150;1.321598;-1.366061
16.160;1.382108;-1.385942
16.170;1.429800;-1.406513
16.180;1.465221;-1.428602
16.190;1.490185;-1.452693
16.200;1.507479;-1.478397
16.210;1.520228;-1.504375
16.220;1.531115;-1.528784
16.230;1.541801;-1.549985
16.240;1.552818;-1.567155
16.250;1.563986;-1.580520
16.260;1.575134;-1.591172
16.270;1.586751;-1.600659
16.280;1.600318;-1.610554
16.290;1.618195;-1.622136
16.300;1.643155;-1.636240
16.310;1.677738;-1.653213
16.320;1.723672;-1.672952
16.330;1.781529;-1.694969
16.340;1.850712;-1.718519
16.350;1.929755;-1.742763
16.360;2.016803;-1.766931
16.370;2.110093;-1.790421
16.380;2.208217;-1.812807
16.390;2.310090;-1.833814
16.400;2.414648;-1.853287
16.410;2.520436;-1.871168
16.420;2.625305;-1.887430
16.430;2.726366;-1.902001
16.440;2.820245;-1.914706
16.450;2.903508;-1.925268
16.460;2.973122;-1.933351
16.470;3.026781;-1.938621
16.480;3.063064;-1.940836
16.490;3.081412;-1.939950
16.500;3.082029;-1.936182
16.510;3.065777;-1.929972
16.520;3.034118;-1.921842
16.530;2.989051;-1.912200
16.540;2.932976;-1.901169
16.550;2.868456;-1.888496
16.560;2.797919;-1.873577
16.570;2.723394;-1.855552
16.580;2.646386;-1.833441
16.590;2.567958;-1.806264
16.600;2.488975;-1.773155
16.610;2.410395;-1.733509
16.620;2.333449;-1.687187
16.630;2.259655;-1.634764
16.640;2.190644;-1.577671
16.650;2.127898;-1.518121
16.660;2.072495;-1.458803
16.670;2.024969;-1.402425
16.680;1.985312;-1.351239
16.690;1.953065;-1.306679
16.700;1.927442;-1.269202
16.710;1.907435;-1.238414
16.720;1.891929;-1.213444
16.730;1.879871;-1.193443
16.740;1.870482;-1.177997
16.750;1.863458;-1.167271
16.760;1.859060;-1.161811
16.770;1.858005;-1.162120
16.780;1.861172;-1.168231
16.790;1.869218;-1.179542
16.800;1.882234;-1.194981
16.810;1.899554;-1.213388
16.820;1.919797;-1.233863
16.830;1.941148;-1.255890
16.840;1.961769;-1.279233
16.850;1.980175;-1.303747
16.860;1.995420;-1.329224
16.870;2.007050;-1.355331
16.880;2.014874;-1.381577
16.890;2.018686;-1.407255
16.900;2.018062;-1.431429
16.910;2.012324;-1.453054
16.920;2.000664;-1.471283
16.930;1.982345;-1.485847
16.940;1.956820;-1.497289
16.950;1.923667;-1.506878
16.960;1.882356;-1.516197
16.970;1.831953;-1.526623
16.980;1.770924;-1.538935
16.990;1.697205;-1.553193
17.000;1.608627;-1.568862
17.010;1.503685;-1.585049
17.020;1.382500;-1.600744
17.030;1.247665;-1.614996
17.040;1.104580;-1.627002
17.050;0.960952;-1.636119
17.060;0.825385;-1.641852
17.070;0.705442;-1.643885
17.080;0.605936;-1.642203
17.090;0.528209;-1.637277
17.100;0.470632;-1.630163
17.110;0.429975;-1.622407
17.120;0.402907;-1.615733
17.130;0.387035;-1.611626
17.140;0.381221;-1.610951
17.150;0.385283;-1.613737
17.160;0.399371;-1.619180
17.170;0.423359;-1.625845
17.180;0.456460;-1.632005
17.190;0.497125;-1.636011
17.200;0.543176;-1.636625
17.210;0.592056;-1.633249
17.220;0.641156;-1.626026
17.230;0.688138;-1.615793
17.240;0.731189;-1.603908
17.250;0.769135;-1.591979
17.260;0.801376;-1.581596
17.270;0.827702;-1.574084
17.280;0.848083;-1.570291
17.290;0.862561;-1.570433
17.300;0.871262;-1.574052
17.310;0.874499;-1.580183
17.320;0.872844;-1.587674
17.330;0.867112;-1.595549
17.340;0.858268;-1.603227
17.350;0.847323;-1.610550
17.360;0.835230;-1.617651
17.370;0.822821;-1.624794
17.380;0.810734;-1.632284
17.390;0.799379;-1.640468
17.400;0.788937;-1.649802
17.410;0.779445;-1.660865
17.420;0.771033;-1.674289
17.430;0.764298;-1.690573
17.440;0.760777;-1.709900
17.450;0.763282;-1.732047
17.460;0.775905;-1.756454
17.470;0.803512;-1.782386
17.480;0.850768;-1.809039
17.490;0.920965;-1.835490
17.500;1.015049;-1.860534
17.510;1.131180;-1.882621
17.520;1.264988;-1.900072
17.530;1.410396;-1.911566
17.540;1.560739;-1.916629
17.550;1.709839;-1.915876
17.560;1.852795;-1.910862
17.570;1.986359;-1.903638
17.580;2.108859;-1.896185
17.590;2.219763;-1.889897
17.600;2.319004;-1.885260
17.610;2.406286;-1.881815
17.620;2.480567;-1.878464
17.630;2.539875;-1.874011
17.640;2.581491;-1.867699
17.650;2.602474;-1.859458
17.660;2.600352;-1.849738
17.670;2.573795;-1.839043
17.680;2.523047;-1.827464
17.690;2.449970;-1.814480
17.700;2.357682;-1.799150
17.710;2.249890;-1.780556
17.720;2.130203;-1.758269
17.730;2.001658;-1.732632
17.740;1.866639;-1.704799
17.750;1.727163;-1.676575
17.760;1.585403;-1.650150
17.770;1.444176;-1.627762
17.780;1.307175;-1.611340
17.790;1.178789;-1.602155
17.800;1.063546;-1.600577
17.810;0.965407;-1.605998
17.820;0.887192;-1.616964
17.830;0.830352;-1.631476
17.840;0.795140;-1.647380
17.850;0.781051;-1.662765
17.860;0.787343;-1.676235
17.870;0.813429;-1.686968
17.880;0.858998;-1.694551
17.890;0.923811;-1.698711
17.900;1.007222;-1.699097
17.910;1.107586;-1.695270
17.920;1.221812;-1.686920
17.930;1.345269;-1.674210
17.940;1.472140;-1.658041
17.950;1.596112;-1.640067
17.960;1.711128;-1.622432
17.970;1.812002;-1.607316
17.980;1.894761;-1.596477
17.990;1.956773;-1.590955
18.000;1.996736;-1.591034
18.010;2.014564;-1.596414
18.020;2.011201;-1.606371
18.030;1.988307;-1.619765
18.040;1.947825;-1.634907
18.050;1.891486;-1.649476
18.060;1.820371;-1.660719
18.070;1.734669;-1.666016
18.080;1.633740;-1.663668
18.090;1.516456;-1.653593
18.100;1.381787;-1.637627
18.110;1.229488;-1.619283
18.120;1.060816;-1.602982
18.130;0.879129;-1.592924
18.140;0.690172;-1.591912
18.150;0.501836;-1.600487
18.160;0.323249;-1.616700
18.170;0.163325;-1.636656
18.180;0.029161;-1.655665
18.190;-0.075205;-1.669563
18.200;-0.149251;-1.675761
18.210;-0.195516;-1.673671
18.220;-0.218427;-1.664479
18.230;-0.222792;-1.650483
18.240;-0.212406;-1.634339
18.250;-0.189136;-1.618449
18.260;-0.152709;-1.604609
18.270;-0.101209;-1.593843
18.280;-0.032113;-1.586364
18.290;0.056458;-1.581623
18.300;0.164593;-1.578491
