Time[s];COPx[cm];COPy[cm]
0.940;0.859476;0.077157
0.950;0.863381;0.083003
0.960;0.867487;0.088480
0.970;0.871365;0.093212
0.980;0.874643;0.096838
0.990;0.877132;0.099125
1.000;0.878870;0.100071
1.010;0.880127;0.099936
1.020;0.881334;0.099190
1.030;0.882966;0.098382
1.040;0.885400;0.097985
1.050;0.888812;0.098275
1.060;0.893155;0.099287
1.070;0.898196;0.100858
1.080;0.903589;0.102697
1.090;0.908931;0.104437
1.100;0.913841;0.105666
1.110;0.918056;0.105970
1.120;0.921525;0.105030
1.130;0.924458;0.102722
1.140;0.927273;0.099170
1.150;0.930453;0.094705
1.160;0.934380;0.089758
1.170;0.939210;0.084728
1.180;0.944827;0.079889
1.190;0.950874;0.075381
1.200;0.956831;0.071275
1.210;0.962133;0.067687
1.220;0.966280;0.064830
1.230;0.968940;0.062964
1.240;0.970036;0.062231
1.250;0.969812;0.062477
1.260;0.968852;0.063183
1.270;0.968002;0.063563
1.280;0.968182;0.062799
1.290;0.970144;0.060327
1.300;0.974257;0.056040
1.310;0.980432;0.050329
1.320;0.988199;0.043933
1.330;0.996902;0.037680
1.340;1.005901;0.032195
1.350;1.014701;0.027708
1.360;1.022967;0.023993
1.370;1.030480;0.020445
1.380;1.037090;0.016269
1.390;1.042711;0.010722
1.400;1.047399;0.003354
1.410;1.051438;-0.005814
1.420;1.055382;-0.016254
1.430;1.059968;-0.027079
1.440;1.065919;-0.037344
1.450;1.073683;-0.046393
1.460;1.083233;-0.054099
1.470;1.094023;-0.060854
1.480;1.105141;-0.067303
1.490;1.115613;-0.073954
1.500;1.124703;-0.080861
1.510;1.132081;-0.087557
1.520;1.137783;-0.093255
1.530;1.142033;-0.097221
1.540;1.145064;-0.099128
1.550;1.147047;-0.099217
1.560;1.148180;-0.098209
1.570;1.148815;-0.096998
1.580;1.149515;-0.096275
1.590;1.150942;-0.096232
1.600;1.153617;-0.096502
1.610;1.157654;-0.096364
1.620;1.162583;-0.095116
1.630;1.167350;-0.092407
1.640;1.170530;-0.088346
1.650;1.170765;-0.083392
1.660;1.167294;-0.078126
1.670;1.160362;-0.073044
1.680;1.151300;-0.068437
1.690;1.142191;-0.064385
1.700;1.135237;-0.060841
1.710;1.132030;-0.057764
1.720;1.132991;-0.055216
1.730;1.137183;-0.053380
1.740;1.142591;-0.052441
1.750;1.146766;-0.052422
1.760;1.147589;-0.053066
1.770;1.143860;-0.053879
1.780;1.135564;-0.054337
1.790;1.123756;-0.054157
1.800;1.110191;-0.053484
1.810;1.096842;-0.052845
1.820;1.085485;-0.052899
1.830;1.077411;-0.054117
1.840;1.073295;-0.056549
1.850;1.073184;-0.059810
1.860;1.076547;-0.063271
1.870;1.082360;-0.066365
1.880;1.089226;-0.068821
1.890;1.095575;-0.070751
1.900;1.099944;-0.072547
1.910;1.101269;-0.074693
1.920;1.099108;-0.077544
1.930;1.093740;-0.081161
1.940;1.086101;-0.085230
1.950;1.077569;-0.089106
1.960;1.069646;-0.091987
1.970;1.063609;-0.093181
1.980;1.060217;-0.092375
1.990;1.059547;-0.089793
2.000;1.061007;-0.086140
2.010;1.063518;-0.082349
2.020;1.065820;-0.079246
2.030;1.066793;-0.077296
2.040;1.065732;-0.076539
2.050;1.062493;-0.076714
2.060;1.057480;-0.077488
2.070;1.051468;-0.078645
2.080;1.045325;-0.080131
2.090;1.039736;-0.081938
2.100;1.035035;-0.083942
2.110;1.031216;-0.085834
2.120;1.028068;-0.087186
2.130;1.025376;-0.087597
2.140;1.023072;-0.086813
2.150;1.021266;-0.084766
2.160;1.020169;-0.081568
2.170;1.019942;-0.077461
2.180;1.020575;-0.072769
2.190;1.021811;-0.067813
2.200;1.023157;-0.062839
2.210;1.023972;-0.057963
2.220;1.023616;-0.053180
2.230;1.021621;-0.048425
2.240;1.017822;-0.043637
2.250;1.012395;-0.038823
2.260;1.005808;-0.034099
2.270;0.998682;-0.029715
2.280;0.991633;-0.026003
2.290;0.985110;-0.023230
2.300;0.979295;-0.021400
2.310;0.974120;-0.020152
2.320;0.969387;-0.018837
2.330;0.964934;-0.016774
2.340;0.960741;-0.013563
2.350;0.956909;-0.009298
2.360;0.953557;-0.004574
2.370;0.950715;-0.000274
2.380;0.948294;0.002811
2.390;0.946118;0.004330
2.400;0.943952;0.004516
2.410;0.941526;0.004020
2.420;0.938569;0.003563
2.430;0.934880;0.003585
2.440;0.930427;0.004095
2.450;0.925399;0.004751
2.460;0.920185;0.005074
2.470;0.915275;0.004672
2.480;0.911123;0.003359
2.490;0.908021;0.001182
2.500;0.906010;-0.001584
2.510;0.904866;-0.004480
2.520;0.904178;-0.006970
2.530;0.903511;-0.008591
2.540;0.902607;-0.009088
2.550;0.901537;-0.008464
2.560;0.900711;-0.006930
2.570;0.900721;-0.004775
2.580;0.902093;-0.002244
2.590;0.905064;0.000549
2.600;0.909522;0.003630
2.610;0.915121;0.007125
2.620;0.921496;0.011191
2.630;0.928469;0.015959
2.640;0.936119;0.021517
2.650;0.944701;0.027919
2.660;0.954427;0.035217
2.670;0.965239;0.043456
2.680;0.976697;0.052617
2.690;0.988057;0.062519
2.700;0.998515;0.072756
2.710;1.007503;0.082741
2.720;1.014910;0.091867
2.730;1.021133;0.099735
2.740;1.026931;0.106320
2.750;1.033132;0.112002
2.760;1.040287;0.117420
2.770;1.048411;0.123212
2.780;1.056909;0.129781
2.790;1.064751;0.137187
2.800;1.070833;0.145202
2.810;1.074381;0.153454
2.820;1.075226;0.161540
2.830;1.073825;0.169072
2.840;1.071041;0.175696
2.850;1.067842;0.181122
2.860;1.065053;0.185213
2.870;1.063270;0.188074
2.880;1.062886;0.190099
2.890;1.064143;0.191909
2.900;1.067136;0.194167
2.910;1.071756;0.197329
2.920;1.077645;0.201434
2.930;1.084205;0.206015
2.940;1.090697;0.210189
2.950;1.096377;0.212885
2.960;1.100634;0.213149
2.970;1.103069;0.210428
2.980;1.103527;0.204720
2.990;1.102096;0.196564
3.000;1.099113;0.186863
3.010;1.095157;0.176600
3.020;1.091027;0.166567
3.030;1.087650;0.157222
3.040;1.085928;0.148738
3.050;1.086545;0.141166
3.060;1.089786;0.134605
3.070;1.095408;0.129247
3.080;1.102613;0.125304
3.090;1.110168;0.122866
3.100;1.116684;0.121811
3.110;1.121008;0.121797
3.120;1.122589;0.122358
3.130;1.121691;0.123061
3.140;1.119343;0.123667
3.150;1.117022;0.124212
3.160;1.116198;0.124973
3.170;1.117894;0.126306
3.180;1.122413;0.128442
3.190;1.129292;0.131339
3.200;1.137462;0.134670
3.210;1.145591;0.137930
3.220;1.152480;0.140641
3.230;1.157421;0.142553
3.240;1.160397;0.143747
3.250;1.162065;0.144578
3.260;1.163513;0.145527
3.270;1.165874;0.147055
3.280;1.169932;0.149530
3.290;1.175861;0.153208
3.300;1.183174;0.158218
3.310;1.190889;0.164525
3.320;1.197856;0.171888
3.330;1.203128;0.179829
3.340;1.206265;0.187689
3.350;1.207480;0.194783
3.360;1.207564;0.200617
3.370;1.207650;0.205077
3.380;1.208873;0.208435
3.390;1.212023;0.211200
3.400;1.217293;0.213871
3.410;1.224215;0.216771
3.420;1.231826;0.219991
3.430;1.238987;0.223429
3.440;1.244733;0.226853
3.450;1.248494;0.229967
3.460;1.250145;0.232461
3.470;1.249884;0.234081
3.480;1.248038;0.234712
3.490;1.244913;0.234455
3.500;1.240759;0.233641
3.510;1.235845;0.232742
3.520;1.230554;0.232206
3.530;1.225394;0.232302
3.540;1.220887;0.233047
3.550;1.217395;0.234227
3.560;1.214993;0.235487
3.570;1.213475;0.236449
3.580;1.212447;0.236825
3.590;1.211443;0.236495
3.600;1.209993;0.235522
3.610;1.207691;0.234119
3.620;1.204291;0.232604
3.630;1.199830;0.231330
3.640;1.194698;0.230622
3.650;1.189592;0.230693
3.660;1.185321;0.231578
3.670;1.182537;0.233096
3.680;1.181486;0.234864
3.690;1.181906;0.236393
3.700;1.183128;0.237265
3.710;1.184307;0.237335
3.720;1.184666;0.236834
3.730;1.183659;0.236296
3.740;1.181046;0.236345
3.750;1.176916;0.237419
3.760;1.171659;0.239581
3.770;1.165880;0.242475
3.780;1.160246;0.245484
3.790;1.155306;0.248009
3.800;1.151354;0.249754
3.810;1.148387;0.250843
3.820;1.146148;0.251730
3.830;1.144205;0.252953
3.840;1.141990;0.254880
3.850;1.138826;0.257587
3.860;1.133978;0.260914
3.870;1.126805;0.264635
3.880;1.116997;0.268631
3.890;1.104819;0.272958
3.900;1.091182;0.277799
3.910;1.077502;0.283351
3.920;1.065350;0.289720
3.930;1.056038;0.296860
3.940;1.050294;0.304541
3.950;1.048086;0.312348
3.960;1.048664;0.319701
3.970;1.050749;0.325942
3.980;1.052813;0.330476
3.990;1.053360;0.332989
4.000;1.051158;0.333634
4.010;1.045418;0.333116
4.020;1.035895;0.332565
4.030;1.022954;0.333220
4.040;1.007547;0.336013
4.050;0.991127;0.341236
4.060;0.975466;0.348444
4.070;0.962422;0.356624
4.080;0.953642;0.364597
4.090;0.950231;0.371461
4.100;0.952438;0.376887
4.110;0.959483;0.381164
4.120;0.969659;0.384993
4.130;0.980730;0.389121
4.140;0.990517;0.393985
4.150;0.997469;0.399506
4.160;1.001019;0.405132
4.170;1.001655;0.410111
4.180;1.000707;0.413831
4.190;0.999931;0.416074
4.200;1.001013;0.417065
4.210;1.005086;0.417335
4.220;1.012387;0.417486
4.230;1.022154;0.417962
4.240;1.032839;0.418904
4.250;1.042572;0.420119
4.260;1.049776;0.421214
4.270;1.053725;0.421821
4.280;1.054874;0.421825
4.290;1.054826;0.421474
4.300;1.055933;0.421290
4.310;1.060611;0.421859
4.320;1.070624;0.423565
4.330;1.086577;0.426399
4.340;1.107784;0.429900
4.350;1.132537;0.433261
4.360;1.158609;0.435576
4.370;1.183844;0.436147
4.380;1.206624;0.434757
4.390;1.226100;0.431778
4.400;1.242142;0.428045
4.410;1.255095;0.424525
4.420;1.265484;0.421903
4.430;1.273819;0.420287
4.440;1.280522;0.419171
4.450;1.285976;0.417647
4.460;1.290595;0.414754
4.470;1.294852;0.409820
4.480;1.299230;0.402671
4.490;1.304106;0.393685
4.500;1.309629;0.383649
4.510;1.315644;0.373499
4.520;1.321702;0.363994
4.530;1.327179;0.355472
4.540;1.331463;0.347789
4.550;1.334151;0.340433
4.560;1.335168;0.332749
4.570;1.334791;0.324155
4.580;1.333573;0.314307
4.590;1.332209;0.303200
4.600;1.331413;0.291172
4.610;1.331792;0.278795
4.620;1.333749;0.266669
4.630;1.337366;0.255202
4.640;1.342308;0.244483
4.650;1.347803;0.234321
4.660;1.352763;0.224413
4.670;1.356076;0.214510
4.680;1.356986;0.204488
4.690;1.355405;0.194303
4.700;1.351995;0.183926
4.710;1.347934;0.173305
4.720;1.344465;0.162374
4.730;1.342423;0.151066
4.740;1.341950;0.139322
4.750;1.342481;0.127104
4.760;1.342992;0.114436
4.770;1.342390;0.101463
4.780;1.339927;0.088487
4.790;1.335491;0.075958
4.800;1.329684;0.064368
4.810;1.323647;0.054096
4.820;1.318695;0.045275
4.830;1.315867;0.037777
4.840;1.315542;0.031338
4.850;1.317246;0.025735
4.860;1.319762;0.020903
4.870;1.321496;0.016917
4.880;1.320983;0.013870
4.890;1.317329;0.011736
4.900;1.310439;0.010299
4.910;1.301007;0.009206
4.920;1.290327;0.008131
4.930;1.280009;0.006957
4.940;1.271646;0.005877
4.950;1.266483;0.005351
4.960;1.265137;0.005951
4.970;1.267458;0.008166
4.980;1.272554;0.012240
4.990;1.279004;0.018092
5.000;1.285205;0.025326
5.010;1.289743;0.033333
5.020;1.291682;0.041451
5.030;1.290685;0.049119
5.040;1.286974;0.055972
5.050;1.281174;0.061852
5.060;1.274100;0.066733
5.070;1.266551;0.070636
5.080;1.259166;0.073600
5.090;1.252333;0.075728
5.100;1.246150;0.077263
5.110;1.240463;0.078574
5.120;1.234963;0.080029
5.130;1.229304;0.081819
5.140;1.223202;0.083876
5.150;1.216471;0.085958
5.160;1.209032;0.087825
5.170;1.200907;0.089378
5.180;1.192231;0.090688
5.190;1.183267;0.091902
5.200;1.174422;0.093109
5.210;1.166250;0.094233
5.220;1.159390;0.095030
5.230;1.154427;0.095214
5.240;1.151701;0.094637
5.250;1.151144;0.093415
5.260;1.152232;0.091899
5.270;1.154093;0.090517
5.280;1.155721;0.089593
5.290;1.156245;0.089226
5.300;1.155133;0.089262
5.310;1.152305;0.089344
5.320;1.148145;0.089006
5.330;1.143408;0.087780
5.340;1.139048;0.085309
5.350;1.135994;0.081425
5.360;1.134915;0.076150
5.370;1.136060;0.069622
5.380;1.139211;0.062011
5.390;1.143785;0.053541
5.400;1.148987;0.044591
5.410;1.153968;0.035787
5.420;1.157941;0.027925
5.430;1.160284;0.021726
5.440;1.160653;0.017517
5.450;1.159086;0.015044
5.460;1.156020;0.013519
5.470;1.152210;0.011905
5.480;1.148547;0.009291
5.490;1.145829;0.005166
5.500;1.144548;-0.000532
5.510;1.144759;-0.007579
5.520;1.146072;-0.015704
5.530;1.147780;-0.024794
5.540;1.149085;-0.034979
5.550;1.149339;-0.046600
5.560;1.148214;-0.060061
5.570;1.145764;-0.075582
5.580;1.142369;-0.092924
5.590;1.138618;-0.111210
5.600;1.135150;-0.128952
5.610;1.132539;-0.144346
5.620;1.131221;-0.155769
5.630;1.131488;-0.162309
5.640;1.133481;-0.164083
5.650;1.137156;-0.162165
5.660;1.142207;-0.158134
5.670;1.148004;-0.153454
5.680;1.153606;-0.148969
5.690;1.157958;-0.144752
5.700;1.160190;-0.140319
5.710;1.159932;-0.135012
5.720;1.157461;-0.128363
5.730;1.153626;-0.120271
5.740;1.149583;-0.111045
5.750;1.146466;-0.101343
5.760;1.145096;-0.092071
5.770;1.145786;-0.084224
5.780;1.148297;-0.078690
5.790;1.151946;-0.076042
5.800;1.155861;-0.076365
5.810;1.159280;-0.079208
5.820;1.161778;-0.083654
5.830;1.163328;-0.088536
5.840;1.164200;-0.092703
5.850;1.164753;-0.095282
5.860;1.165228;-0.095827
5.870;1.165625;-0.094309
5.880;1.165698;-0.090986
5.890;1.165079;-0.086253
5.900;1.163451;-0.080520
5.910;1.160686;-0.074162
5.920;1.156897;-0.067503
5.930;1.152384;-0.060792
5.940;1.147540;-0.054142
5.950;1.142776;-0.047489
5.960;1.138500;-0.040609
5.970;1.135166;-0.033237
5.980;1.133324;-0.025239
5.990;1.133615;-0.016752
6.000;1.136632;-0.008212
6.010;1.142699;-0.000222
6.020;1.151623;0.006680
6.030;1.162569;0.012244
6.040;1.174135;0.016600
6.050;1.184651;0.020145
6.060;1.192621;0.023294
6.070;1.197155;0.026250
6.080;1.198201;0.028915
6.090;1.196543;0.031001
6.100;1.193556;0.032236
6.110;1.190805;0.032582
6.120;1.189572;0.032326
6.130;1.190445;0.032000
6.140;1.193131;0.032157
6.150;1.196578;0.033132
6.160;1.199388;0.034934
6.170;1.200334;0.037305
6.180;1.198745;0.039870
6.190;1.194632;0.042275
6.200;1.188575;0.044262
6.210;1.181475;0.045709
6.220;1.174319;0.046632
6.230;1.167991;0.047152
6.240;1.163151;0.047407
6.250;1.160177;0.047460
6.260;1.159180;0.047238
6.270;1.160060;0.046555
6.280;1.162560;0.045205
6.290;1.166292;0.043095
6.300;1.170742;0.040321
6.310;1.175294;0.037120
6.320;1.179301;0.033717
6.330;1.182193;0.030187
6.340;1.183589;0.026440
6.350;1.183394;0.022364
6.360;1.181847;0.018020
6.370;1.179527;0.013743
6.380;1.177274;0.010062
6.390;1.176014;0.007477
6.400;1.176504;0.006196
6.410;1.179080;0.005987
6.420;1.183513;0.006223
6.430;1.189058;0.006113
6.440;1.194710;0.005018
6.450;1.199539;0.002709
6.460;1.202973;-0.000540
6.470;1.204898;-0.004053
6.480;1.205562;-0.007006
6.490;1.205368;-0.008712
6.500;1.204637;-0.008830
6.510;1.203489;-0.007403
6.520;1.201906;-0.004746
6.530;1.199930;-0.001269
6.540;1.197833;0.002673
6.550;1.196136;0.006836
6.560;1.195425;0.011050
6.570;1.196108;0.015121
6.580;1.198220;0.018761
6.590;1.201402;0.021587
6.600;1.205065;0.023196
6.610;1.208663;0.023273
6.620;1.211936;0.021676
6.630;1.215009;0.018471
6.640;1.218283;0.013894
6.650;1.222198;0.008288
6.660;1.226973;0.002032
6.670;1.232471;-0.004496
6.680;1.238229;-0.010906
6.690;1.243646;-0.016777
6.700;1.248223;-0.021673
6.710;1.251726;-0.025231
6.720;1.254213;-0.027306
6.730;1.255918;-0.028079
6.740;1.257105;-0.028053
6.750;1.257987;-0.027899
6.760;1.258731;-0.028234
6.770;1.259478;-0.029450
6.780;1.260301;-0.031701
6.790;1.261084;-0.034991
6.800;1.261421;-0.039280
6.810;1.260621;-0.044498
6.820;1.257887;-0.050481
6.830;1.252620;-0.056888
6.840;1.244723;-0.063202
6.850;1.234779;-0.068848
6.860;1.223967;-0.073383
6.870;1.213723;-0.076645
6.880;1.205301;-0.078797
6.890;1.199404;-0.080252
6.900;1.196035;-0.081555
6.910;1.194558;-0.083233
6.920;1.193899;-0.085677
6.930;1.192786;-0.089071
6.940;1.189972;-0.093409
6.950;1.184408;-0.098588
6.960;1.175409;-0.104535
6.970;1.162822;-0.111265
6.980;1.147124;-0.118810
6.990;1.129407;-0.127039
7.000;1.111178;-0.135549
7.010;1.094056;-0.143746
7.020;1.079447;-0.151100
7.030;1.068275;-0.157415
7.040;1.060817;-0.162925
7.050;1.056656;-0.168184
7.060;1.054757;-0.173829
7.070;1.053642;-0.180342
7.080;1.051644;-0.187902
7.090;1.047200;-0.196378
7.100;1.039191;-0.205431
7.110;1.027246;-0.214694
7.120;1.011911;-0.223921
7.130;0.994589;-0.233019
7.140;0.977203;-0.241958
7.150;0.961684;-0.250597
7.160;0.949427;-0.258591
7.170;0.940923;-0.265438
7.180;0.935692;-0.270685
7.190;0.932551;-0.274164
7.200;0.930115;-0.276120
7.210;0.927326;-0.277169
7.220;0.923803;-0.278125
7.230;0.919877;-0.279777
7.240;0.916337;-0.282689
7.250;0.914040;-0.287052
7.260;0.913585;-0.292613
7.270;0.915161;-0.298707
7.280;0.918574;-0.304394
7.290;0.923395;-0.308703
7.300;0.929116;-0.310935
7.310;0.935270;-0.310920
7.320;0.941495;-0.309140
7.330;0.947547;-0.306654
7.340;0.953314;-0.304805
7.350;0.958834;-0.304817
7.360;0.964304;-0.307404
7.370;0.970044;-0.312576
7.380;0.976390;-0.319735
7.390;0.983600;-0.327996
7.400;0.991806;-0.336528
7.410;1.001038;-0.344758
7.420;1.011217;-0.352340
7.430;1.022108;-0.359010
7.440;1.033291;-0.364473
7.450;1.044218;-0.368420
7.460;1.054371;-0.370656
7.470;1.063438;-0.371210
7.480;1.071399;-0.370367
7.490;1.078480;-0.368618
7.500;1.084993;-0.366561
7.510;1.091174;-0.364791
7.520;1.097082;-0.363783
7.530;1.102621;-0.363815
7.540;1.107629;-0.364970
7.550;1.112002;-0.367208
7.560;1.115768;-0.370440
7.570;1.119106;-0.374548
7.580;1.122278;-0.379346
7.590;1.125522;-0.384536
7.600;1.128931;-0.389711
7.610;1.132384;-0.394441
7.620;1.135532;-0.398387
7.630;1.137871;-0.401406
7.640;1.138853;-0.403562
7.650;1.138024;-0.405076
7.660;1.135135;-0.406213
7.670;1.130183;-0.407187
7.680;1.123384;-0.408122
7.690;1.115119;-0.409080
7.700;1.105885;-0.410118
7.710;1.096267;-0.411289
7.720;1.086920;-0.412585
7.730;1.078522;-0.413876
7.740;1.071655;-0.414922
7.750;1.066650;-0.415464
7.760;1.063432;-0.415347
7.770;1.061468;-0.414596
7.780;1.059860;-0.413384
7.790;1.057579;-0.411928
7.800;1.053765;-0.410374
7.810;1.047987;-0.408746
7.820;1.040362;-0.407001
7.830;1.031509;-0.405134
7.840;1.022333;-0.403263
7.850;1.013737;-0.401642
7.860;1.006346;-0.400586
7.870;1.000347;-0.400354
7.880;0.995478;-0.401059
7.890;0.991148;-0.402635
7.900;0.986607;-0.404846
7.910;0.981118;-0.407309
7.920;0.974104;-0.409520
7.930;0.965258;-0.410921
7.940;0.954610;-0.411030
7.950;0.942520;-0.409618
7.960;0.929622;-0.406821
7.970;0.916724;-0.403108
7.980;0.904712;-0.399086
7.990;0.894452;-0.395236
8.000;0.886703;-0.391711
8.010;0.881991;-0.388298
8.020;0.880475;-0.384521
8.030;0.881852;-0.379864
8.040;0.885355;-0.374036
8.050;0.889853;-0.367188
8.060;0.894022;-0.359986
8.070;0.896561;-0.353476
8.080;0.896417;-0.348756
8.090;0.893023;-0.346569
8.100;0.886478;-0.346961
8.110;0.877559;-0.349196
8.120;0.867549;-0.351990
8.130;0.857883;-0.353988
8.140;0.849740;-0.354268
8.150;0.843698;-0.352644
8.160;0.839577;-0.349628
8.170;0.836570;-0.346113
8.180;0.833585;-0.342958
8.190;0.829669;-0.340700
8.200;0.824311;-0.339490
8.210;0.817511;-0.339228
8.220;0.809651;-0.339735
8.230;0.801263;-0.340845
8.240;0.792845;-0.342393
8.250;0.784796;-0.344157
8.260;0.777445;-0.345819
8.270;0.771103;-0.347004
8.280;0.766052;-0.347370
8.290;0.762451;-0.346706
8.300;0.760222;-0.344978
8.310;0.758986;-0.342327
8.320;0.758160;-0.339036
8.330;0.757189;-0.335480
8.340;0.755830;-0.332088
8.350;0.754310;-0.329293
8.360;0.753274;-0.327476
8.370;0.753542;-0.326882
8.380;0.755777;-0.327538
8.390;0.760200;-0.329211
8.400;0.766443;-0.331443
8.410;0.773594;-0.333681
8.420;0.780395;-0.335453
8.430;0.785576;-0.336530
8.440;0.788205;-0.336979
8.450;0.787958;-0.337094
8.460;0.785191;-0.337227
8.470;0.780813;-0.337629
8.480;0.776001;-0.338383
8.490;0.771865;-0.339450
8.500;0.769172;-0.340756
8.510;0.768189;-0.342271
8.520;0.768687;-0.344026
8.530;0.770066;-0.346072
8.540;0.771531;-0.348401
8.550;0.772272;-0.350869
8.560;0.771626;-0.353170
8.570;0.769198;-0.354901
8.580;0.764921;-0.355694
8.590;0.759022;-0.355357
8.600;0.751928;-0.353964
8.610;0.744176;-0.351849
8.620;0.736377;-0.349520
8.630;0.729222;-0.347505
8.640;0.723435;-0.346177
8.650;0.719675;-0.345607
8.660;0.718392;-0.345497
8.670;0.719732;-0.345258
8.680;0.723525;-0.344227
8.690;0.729365;-0.341928
8.700;0.736749;-0.338284
8.710;0.745212;-0.333662
8.720;0.754425;-0.328730
8.730;0.764227;-0.324201
8.740;0.774616;-0.320620
8.750;0.785702;-0.318243
8.760;0.797650;-0.317022
8.770;0.810577;-0.316649
8.780;0.824426;-0.316643
8.790;0.838862;-0.316491
8.800;0.853245;-0.315798
8.810;0.866722;-0.314419
8.820;0.878419;-0.312504
8.830;0.887652;-0.310427
8.840;0.894096;-0.308615
8.850;0.897904;-0.307331
8.860;0.899748;-0.306486
8.870;0.900749;-0.305582
8.880;0.902253;-0.303843
8.890;0.905498;-0.300510
8.900;0.911249;-0.295184
8.910;0.919551;-0.288049
8.920;0.929686;-0.279843
8.930;0.940376;-0.271581
8.940;0.950160;-0.264134
8.950;0.957841;-0.257869
8.960;0.962839;-0.252475
8.970;0.965357;-0.247069
8.980;0.966311;-0.240506
8.990;0.967060;-0.231798
9.000;0.969034;-0.220464
9.010;0.973355;-0.206696
9.020;0.980542;-0.191318
9.030;0.990354;-0.175563
9.040;1.001806;-0.160794
9.050;1.013349;-0.148207
9.060;1.023230;-0.138575
9.070;1.029927;-0.132101
9.080;1.032547;-0.128398
9.090;1.031029;-0.126651
9.100;1.026065;-0.125862
9.110;1.018804;-0.125110
9.120;1.010511;-0.123730
9.130;1.002291;-0.121364
9.140;0.994962;-0.117931
9.150;0.989035;-0.113560
9.160;0.984749;-0.108537
9.170;0.982117;-0.103267
9.180;0.980962;-0.098232
9.190;0.980956;-0.093918
9.200;0.981644;-0.090710
9.210;0.982486;-0.088805
9.220;0.982940;-0.088186
9.230;0.982577;-0.088691
9.240;0.981193;-0.090101
9.250;0.978875;-0.092209
9.260;0.975988;-0.094849
9.270;0.973080;-0.097928
9.280;0.970717;-0.101453
9.290;0.969293;-0.105503
9.300;0.968884;-0.110123
9.310;0.969242;-0.115181
9.320;0.969919;-0.120287
9.330;0.970477;-0.124881
9.340;0.970654;-0.128445
9.350;0.970428;-0.130745
9.360;0.969952;-0.131940
9.370;0.969445;-0.132511
9.380;0.969107;-0.133085
9.390;0.969081;-0.134233
9.400;0.969446;-0.136312
9.410;0.970202;-0.139369
9.420;0.971268;-0.143102
9.430;0.972477;-0.146952
9.440;0.973608;-0.150317
9.450;0.974432;-0.152821
9.460;0.974778;-0.154498
9.470;0.974592;-0.155794
9.480;0.973973;-0.157368
9.490;0.973154;-0.159801
9.500;0.972459;-0.163349
9.510;0.972230;-0.167838
9.520;0.972761;-0.172745
9.530;0.974245;-0.177408
9.540;0.976768;-0.181280
9.550;0.980312;-0.184108
9.560;0.984750;-0.185985
9.570;0.989839;-0.187256
9.580;0.995229;-0.188325
9.590;1.000541;-0.189465
9.600;1.005491;-0.190703
9.610;1.010017;-0.191852
9.620;1.014322;-0.192654
9.630;1.018794;-0.192977
9.640;1.023825;-0.192922
