Time[s];COPx[cm];COPy[cm]
1.310;-4.839245;-0.410348
1.320;-4.846566;-0.432417
1.330;-4.855722;-0.453789
1.340;-4.866215;-0.473498
1.350;-4.877288;-0.490930
1.360;-4.888107;-0.505888
1.370;-4.897945;-0.518520
1.380;-4.906373;-0.529220
1.390;-4.913381;-0.538524
1.400;-4.919372;-0.547006
1.410;-4.925002;-0.555165
1.420;-4.930948;-0.563292
1.430;-4.937705;-0.571384
1.440;-4.945526;-0.579155
1.450;-4.954476;-0.586166
1.460;-4.964538;-0.592028
1.470;-4.975689;-0.596560
1.480;-4.987884;-0.599832
1.490;-5.000974;-0.602074
1.500;-5.014632;-0.603536
1.510;-5.028375;-0.604374
1.520;-5.041695;-0.604616
1.530;-5.054253;-0.604203
1.540;-5.066009;-0.603072
1.550;-5.077215;-0.601240
1.560;-5.088265;-0.598844
1.570;-5.099492;-0.596128
1.580;-5.111026;-0.593387
1.590;-5.122772;-0.590888
1.600;-5.134515;-0.588760
1.610;-5.146064;-0.586873
1.620;-5.157334;-0.584729
1.630;-5.168305;-0.581411
1.640;-5.178921;-0.575676
1.650;-5.188981;-0.566185
1.660;-5.198133;-0.551855
1.670;-5.205948;-0.532213
1.680;-5.212041;-0.507637
1.690;-5.216180;-0.479382
1.700;-5.218375;-0.449381
1.710;-5.218925;-0.419837
1.720;-5.218405;-0.392715
1.730;-5.217593;-0.369267
1.740;-5.217327;-0.349771
1.750;-5.218333;-0.333624
1.760;-5.221066;-0.319727
1.770;-5.225597;-0.307000
1.780;-5.231599;-0.294755
1.790;-5.238462;-0.282809
1.800;-5.245513;-0.271348
1.810;-5.252258;-0.260686
1.820;-5.258546;-0.251035
1.830;-5.264601;-0.242372
1.840;-5.270908;-0.234398
1.850;-5.278014;-0.226604
1.860;-5.286329;-0.218423
1.870;-5.296002;-0.209456
1.880;-5.306893;-0.199674
1.890;-5.318648;-0.189466
1.900;-5.330830;-0.179477
1.910;-5.343085;-0.170310
1.920;-5.355273;-0.162278
1.930;-5.367517;-0.155349
1.940;-5.380114;-0.149266
1.950;-5.393366;-0.143736
1.960;-5.407423;-0.138543
1.970;-5.422232;-0.133563
1.980;-5.437613;-0.128735
1.990;-5.453415;-0.124026
2.000;-5.469663;-0.119427
2.010;-5.486605;-0.114955
2.020;-5.504623;-0.110652
2.030;-5.524050;-0.106590
2.040;-5.544962;-0.102869
2.050;-5.567078;-0.099618
2.060;-5.589819;-0.096979
2.070;-5.612496;-0.095067
2.080;-5.634508;-0.093930
2.090;-5.655454;-0.093549
2.100;-5.675138;-0.093870
2.110;-5.693510;-0.094842
2.120;-5.710612;-0.096437
2.130;-5.726516;-0.098672
2.140;-5.741270;-0.101640
2.150;-5.754848;-0.105545
2.160;-5.767146;-0.110655
2.170;-5.778042;-0.117155
2.180;-5.787451;-0.124979
2.190;-5.795337;-0.133721
2.200;-5.801602;-0.142724
2.210;-5.805919;-0.151280
2.220;-5.807622;-0.158854
2.230;-5.805803;-0.165205
2.240;-5.799623;-0.170367
2.250;-5.788709;-0.174539
2.260;-5.773403;-0.177948
2.270;-5.754730;-0.180761
2.280;-5.734085;-0.183075
2.290;-5.712796;-0.184980
2.300;-5.691750;-0.186644
2.310;-5.671241;-0.188366
2.320;-5.651061;-0.190550
2.330;-5.630756;-0.193615
2.340;-5.609897;-0.197867
2.350;-5.588237;-0.203393
2.360;-5.565745;-0.209989
2.370;-5.542530;-0.217160
2.380;-5.518732;-0.224204
2.390;-5.494421;-0.230387
2.400;-5.469551;-0.235151
2.410;-5.443989;-0.238267
2.420;-5.417619;-0.239888
2.430;-5.390448;-0.240485
2.440;-5.362673;-0.240731
2.450;-5.334635;-0.241352
2.460;-5.306700;-0.242981
2.470;-5.279107;-0.246006
2.480;-5.251869;-0.250482
2.490;-5.224778;-0.256147
2.500;-5.197513;-0.262547
2.510;-5.169793;-0.269223
2.520;-5.141496;-0.275854
2.530;-5.112702;-0.282322
2.540;-5.083678;-0.288688
2.550;-5.054830;-0.295108
2.560;-5.026644;-0.301745
2.570;-4.999613;-0.308677
2.580;-4.974170;-0.315850
2.590;-4.950648;-0.323093
2.600;-4.929268;-0.330183
2.610;-4.910120;-0.336934
2.620;-4.893150;-0.343278
2.630;-4.878180;-0.349304
2.640;-4.864968;-0.355248
2.650;-4.853305;-0.361446
2.660;-4.843064;-0.368251
2.670;-4.834193;-0.375975
2.680;-4.826659;-0.384871
2.690;-4.820428;-0.395168
2.700;-4.815467;-0.407106
2.710;-4.811740;-0.420939
2.720;-4.809155;-0.436854
2.730;-4.807480;-0.454868
2.740;-4.806291;-0.474720
2.750;-4.805006;-0.495869
2.760;-4.803024;-0.517607
2.770;-4.799931;-0.539244
2.780;-4.795690;-0.560283
2.790;-4.790707;-0.580480
2.800;-4.785725;-0.599801
2.810;-4.781580;-0.618349
2.820;-4.778942;-0.636293
2.830;-4.778154;-0.653830
2.840;-4.779207;-0.671125
2.850;-4.781818;-0.688230
2.860;-4.785549;-0.704993
2.870;-4.789932;-0.721005
2.880;-4.794575;-0.735645
2.890;-4.799232;-0.748233
2.900;-4.803823;-0.758251
2.910;-4.808396;-0.765525
2.920;-4.813047;-0.770274
2.930;-4.817839;-0.772995
2.940;-4.822724;-0.774229
2.950;-4.827501;-0.774355
2.960;-4.831811;-0.773514
2.970;-4.835214;-0.771671
2.980;-4.837335;-0.768716
2.990;-4.837984;-0.764513
3.000;-4.837196;-0.758875
3.010;-4.835147;-0.751541
3.020;-4.831985;-0.742186
3.030;-4.827683;-0.730531
3.040;-4.822014;-0.716486
3.050;-4.814669;-0.700256
3.060;-4.805479;-0.682332
3.070;-4.794587;-0.663344
3.080;-4.782466;-0.643841
3.090;-4.769735;-0.624139
3.100;-4.756855;-0.604300
3.110;-4.743891;-0.584264
3.120;-4.730497;-0.564035
3.130;-4.716146;-0.543825
3.140;-4.700470;-0.524069
3.150;-4.683526;-0.505306
3.160;-4.665836;-0.487972
3.170;-4.648202;-0.472197
3.180;-4.631432;-0.457708
3.190;-4.616123;-0.443941
3.200;-4.602606;-0.430349
3.210;-4.591004;-0.416744
3.220;-4.581314;-0.403456
3.230;-4.573420;-0.391213
3.240;-4.567057;-0.380806
3.250;-4.561771;-0.372750
3.260;-4.556962;-0.367086
3.270;-4.551999;-0.363391
3.280;-4.546385;-0.360949
3.290;-4.539897;-0.359007
3.300;-4.532631;-0.357026
3.310;-4.524960;-0.354858
3.320;-4.517415;-0.352759
3.330;-4.510564;-0.351230
3.340;-4.504935;-0.350745
3.350;-4.500968;-0.351494
3.360;-4.498989;-0.353274
3.370;-4.499198;-0.355583
3.380;-4.501649;-0.357849
3.390;-4.506236;-0.359648
3.400;-4.512683;-0.360803
3.410;-4.520546;-0.361355
3.420;-4.529281;-0.361449
3.430;-4.538341;-0.361223
3.440;-4.547291;-0.360751
3.450;-4.555874;-0.360051
3.460;-4.564021;-0.359125
3.470;-4.571814;-0.357991
3.480;-4.579455;-0.356681
3.490;-4.587233;-0.355232
3.500;-4.595483;-0.353690
3.510;-4.604516;-0.352116
3.520;-4.614547;-0.350548
3.530;-4.625634;-0.348907
3.540;-4.637677;-0.346887
3.550;-4.650438;-0.343935
3.560;-4.663573;-0.339363
3.570;-4.676686;-0.332597
3.580;-4.689370;-0.323440
3.590;-4.701253;-0.312206
3.600;-4.712038;-0.299628
3.610;-4.721540;-0.286580
3.620;-4.729711;-0.273750
3.630;-4.736614;-0.261411
3.640;-4.742355;-0.249415
3.650;-4.747014;-0.237390
3.660;-4.750618;-0.225060
3.670;-4.753168;-0.212482
3.680;-4.754675;-0.200085
3.690;-4.755188;-0.188475
3.700;-4.754766;-0.178130
3.710;-4.753421;-0.169176
3.720;-4.751061;-0.161363
3.730;-4.747496;-0.154224
3.740;-4.742491;-0.147310
3.750;-4.735873;-0.140331
3.760;-4.727642;-0.133162
3.770;-4.718042;-0.125759
3.780;-4.707551;-0.118099
3.790;-4.696757;-0.110223
3.800;-4.686169;-0.102326
3.810;-4.676045;-0.094801
3.820;-4.666337;-0.088148
3.830;-4.656793;-0.082767
3.840;-4.647139;-0.078763
3.850;-4.637239;-0.075888
3.860;-4.627105;-0.073661
3.870;-4.616791;-0.071616
3.880;-4.606290;-0.069527
3.890;-4.595537;-0.067472
3.900;-4.584517;-0.065701
3.910;-4.573391;-0.064353
3.920;-4.562548;-0.063247
3.930;-4.552538;-0.061879
3.940;-4.543896;-0.059672
3.950;-4.536917;-0.056297
3.960;-4.531496;-0.051846
3.970;-4.527120;-0.046751
3.980;-4.523018;-0.041519
3.990;-4.518402;-0.036469
4.000;-4.512680;-0.031646
4.010;-4.505600;-0.026918
4.020;-4.497297;-0.022185
4.030;-4.488262;-0.017549
4.040;-4.479249;-0.013342
4.050;-4.471136;-0.009997
4.060;-4.464743;-0.007822
4.070;-4.460662;-0.006808
4.080;-4.459115;-0.006581
4.090;-4.459898;-0.006525
4.100;-4.462420;-0.005988
4.110;-4.465840;-0.004473
4.120;-4.469293;-0.001746
4.130;-4.472128;0.002133
4.140;-4.474081;0.006835
4.150;-4.475302;0.011808
4.160;-4.476230;0.016368
4.170;-4.477373;0.019833
4.180;-4.479105;0.021681
4.190;-4.481576;0.021687
4.200;-4.484738;0.019985
4.210;-4.488474;0.017042
4.220;-4.492722;0.013541
4.230;-4.497532;0.010208
4.240;-4.503019;0.007677
4.250;-4.509268;0.006416
4.260;-4.516258;0.006726
4.270;-4.523854;0.008735
4.280;-4.531844;0.012365
4.290;-4.539981;0.017302
4.300;-4.547999;0.023024
4.310;-4.555626;0.028928
4.320;-4.562598;0.034492
4.330;-4.568704;0.039402
4.340;-4.573825;0.043573
4.350;-4.577943;0.047088
4.360;-4.581110;0.050095
4.370;-4.583396;0.052753
4.380;-4.584831;0.055231
4.390;-4.585400;0.057762
4.400;-4.585111;0.060659
4.410;-4.584105;0.064248
4.420;-4.582740;0.068709
4.430;-4.581571;0.073936
4.440;-4.581202;0.079485
4.450;-4.582089;0.084664
4.460;-4.584387;0.088726
4.470;-4.587929;0.091091
4.480;-4.592325;0.091525
4.490;-4.597120;0.090216
4.500;-4.601932;0.087745
4.510;-4.606521;0.084981
4.520;-4.610811;0.082921
4.530;-4.614869;0.082470
4.540;-4.618874;0.084202
4.550;-4.623037;0.088157
4.560;-4.627484;0.093782
4.570;-4.632136;0.100076
4.580;-4.636697;0.105920
4.590;-4.640774;0.110468
4.600;-4.644083;0.113452
4.610;-4.646589;0.115244
4.620;-4.648488;0.116649
4.630;-4.650054;0.118513
4.640;-4.651439;0.121325
4.650;-4.652520;0.124975
4.660;-4.652859;0.128775
4.670;-4.651797;0.131711
4.680;-4.648621;0.132836
4.690;-4.642740;0.131615
4.700;-4.633810;0.128105
4.710;-4.621750;0.122879
4.720;-4.606709;0.116733
4.730;-4.588998;0.110282
4.740;-4.569043;0.103646
4.750;-4.547359;0.096377
4.760;-4.524520;0.087680
4.770;-4.501098;0.076799
4.780;-4.477578;0.063387
4.790;-4.454281;0.047655
4.800;-4.431317;0.030268
4.810;-4.408623;0.012058
4.820;-4.386090;-0.006284
4.830;-4.363742;-0.024386
4.840;-4.341881;-0.042205
4.850;-4.321079;-0.059878
4.860;-4.302055;-0.077535
4.870;-4.285463;-0.095166
4.880;-4.271720;-0.112616
4.890;-4.260903;-0.129680
4.900;-4.252741;-0.146229
4.910;-4.246673;-0.162297
4.920;-4.241949;-0.178093
4.930;-4.237755;-0.193938
4.940;-4.233318;-0.210142
4.950;-4.228025;-0.226846
4.960;-4.221528;-0.243899
4.970;-4.213826;-0.260847
4.980;-4.205237;-0.277106
4.990;-4.196249;-0.292231
5.000;-4.187308;-0.306137
5.010;-4.178697;-0.319126
5.020;-4.170565;-0.331707
5.030;-4.163077;-0.344321
5.040;-4.156535;-0.357120
5.050;-4.151350;-0.369896
5.060;-4.147882;-0.382191
5.070;-4.146214;-0.393504
5.080;-4.146023;-0.403490
5.090;-4.146585;-0.412039
5.100;-4.146928;-0.419260
5.110;-4.146077;-0.425385
5.120;-4.143306;-0.430692
5.130;-4.138346;-0.435450
5.140;-4.131493;-0.439892
5.150;-4.123560;-0.444187
5.160;-4.115667;-0.448409
5.170;-4.108932;-0.452515
5.180;-4.104179;-0.456371
5.190;-4.101791;-0.459842
5.200;-4.101691;-0.462899
5.210;-4.103430;-0.465682
5.220;-4.106312;-0.468459
5.230;-4.109552;-0.471497
5.240;-4.112479;-0.474894
5.250;-4.114722;-0.478477
5.260;-4.116321;-0.481824
5.270;-4.117680;-0.484422
5.280;-4.119402;-0.485926
5.290;-4.122036;-0.486392
5.300;-4.125863;-0.486371
5.310;-4.130806;-0.486777
5.320;-4.136493;-0.488571
5.330;-4.142458;-0.492409
5.340;-4.148395;-0.498417
5.350;-4.154340;-0.506189
5.360;-4.160706;-0.514983
5.370;-4.168121;-0.524027
5.380;-4.177131;-0.532796
5.390;-4.187897;-0.541150
5.400;-4.200021;-0.549279
5.410;-4.212607;-0.557493
5.420;-4.224500;-0.565981
5.430;-4.234636;-0.574640
5.440;-4.242373;-0.583066
5.450;-4.247706;-0.590709
5.460;-4.251273;-0.597114
5.470;-4.254161;-0.602104
5.480;-4.257560;-0.605829
5.490;-4.262425;-0.608656
5.500;-4.269265;-0.611010
5.510;-4.278119;-0.613242
5.520;-4.288644;-0.615575
5.530;-4.300245;-0.618115
5.540;-4.312194;-0.620849
5.550;-4.323729;-0.623625
5.560;-4.334143;-0.626129
5.570;-4.342893;-0.627950
5.580;-4.349696;-0.628717
5.590;-4.354600;-0.628265
5.600;-4.357972;-0.626713
5.610;-4.360423;-0.624412
5.620;-4.362686;-0.621802
5.630;-4.365502;-0.619244
5.640;-4.369492;-0.616892
5.650;-4.375032;-0.614603
5.660;-4.382142;-0.611897
5.670;-4.390478;-0.607982
5.680;-4.399462;-0.601888
5.690;-4.408491;-0.592741
5.700;-4.417140;-0.580110
5.710;-4.425239;-0.564280
5.720;-4.432825;-0.546311
5.730;-4.440023;-0.527821
5.740;-4.446933;-0.510552
5.750;-4.453591;-0.495899
5.760;-4.460016;-0.484559
5.770;-4.466267;-0.476449
5.780;-4.472478;-0.470859
5.790;-4.478807;-0.466805
5.800;-4.485356;-0.463390
5.810;-4.492095;-0.460071
5.820;-4.498880;-0.456726
5.830;-4.505559;-0.453595
5.840;-4.512103;-0.451138
5.850;-4.518681;-0.449877
5.860;-4.525627;-0.450216
5.870;-4.533332;-0.452253
5.880;-4.542092;-0.455665
5.890;-4.551975;-0.459734
5.900;-4.562742;-0.463554
5.910;-4.573890;-0.466317
5.920;-4.584816;-0.467529
5.930;-4.595031;-0.467079
5.940;-4.604357;-0.465167
5.950;-4.612996;-0.462173
5.960;-4.621470;-0.458544
5.970;-4.630459;-0.454719
5.980;-4.640588;-0.451099
5.990;-4.652237;-0.448021
6.000;-4.665408;-0.445744
6.010;-4.679710;-0.444427
6.020;-4.694448;-0.444152
6.030;-4.708787;-0.444951
6.040;-4.721940;-0.446817
6.050;-4.733361;-0.449645
6.060;-4.742894;-0.453166
6.070;-4.750827;-0.456926
6.080;-4.757804;-0.460406
6.090;-4.764612;-0.463219
6.100;-4.771920;-0.465296
6.110;-4.780052;-0.466961
6.120;-4.788884;-0.468875
6.130;-4.797873;-0.471873
6.140;-4.806244;-0.476752
6.150;-4.813230;-0.484084
6.160;-4.818295;-0.494073
6.170;-4.821264;-0.506491
6.180;-4.822333;-0.520689
6.190;-4.821978;-0.535688
6.200;-4.820755;-0.550391
6.210;-4.819080;-0.563879
6.220;-4.817085;-0.575698
6.230;-4.814640;-0.585994
6.240;-4.811539;-0.595428
6.250;-4.807741;-0.604875
6.260;-4.803518;-0.615036
6.270;-4.799412;-0.626145
6.280;-4.796027;-0.637880
6.290;-4.793761;-0.649549
6.300;-4.792629;-0.660414
6.310;-4.792244;-0.670012
6.320;-4.792003;-0.678316
6.330;-4.791362;-0.685682
6.340;-4.790084;-0.692663
6.350;-4.788333;-0.699761
6.360;-4.786615;-0.707247
6.370;-4.785579;-0.715070
6.380;-4.785784;-0.722910
6.390;-4.787507;-0.730323
6.400;-4.790664;-0.736920
6.410;-4.794886;-0.742511
6.420;-4.799690;-0.747156
6.430;-4.804674;-0.751110
6.440;-4.809646;-0.754660
6.450;-4.814665;-0.757932
6.460;-4.819987;-0.760778
6.470;-4.825957;-0.762836
6.480;-4.832882;-0.763737
6.490;-4.840939;-0.763334
6.500;-4.850145;-0.761832
6.510;-4.860414;-0.759763
6.520;-4.871628;-0.757864
6.530;-4.883666;-0.756909
6.540;-4.896372;-0.757560
6.550;-4.909520;-0.760232
6.560;-4.922833;-0.765003
6.570;-4.936097;-0.771597
6.580;-4.949277;-0.779455
6.590;-4.962588;-0.787887
6.600;-4.976429;-0.796253
6.610;-4.991245;-0.804097
6.620;-5.007348;-0.811192
6.630;-5.024801;-0.817521
6.640;-5.043395;-0.823247
6.650;-5.062732;-0.828683
6.660;-5.082361;-0.834251
6.670;-5.101886;-0.840424
6.680;-5.121011;-0.847631
6.690;-5.139549;-0.856162
6.700;-5.157406;-0.866064
6.710;-5.174571;-0.877084
6.720;-5.191073;-0.888693
6.730;-5.206936;-0.900212
6.740;-5.222123;-0.911006
6.750;-5.236540;-0.920691
6.760;-5.250087;-0.929285
6.770;-5.262760;-0.937259
6.780;-5.274706;-0.945433
6.790;-5.286210;-0.954725
6.800;-5.297575;-0.965844
6.810;-5.308987;-0.979042
6.820;-5.320421;-0.993986
6.830;-5.331646;-1.009800
6.840;-5.342317;-1.025278
6.850;-5.352108;-1.039215
6.860;-5.360832;-1.050755
6.870;-5.368502;-1.059607
6.880;-5.375336;-1.066078
6.890;-5.381685;-1.070900
6.900;-5.387933;-1.074933
6.910;-5.394393;-1.078861
6.920;-5.401231;-1.082972
6.930;-5.408413;-1.087106
6.940;-5.415666;-1.090774
6.950;-5.422471;-1.093382
6.960;-5.428103;-1.094472
6.970;-5.431702;-1.093890
6.980;-5.432366;-1.091827
6.990;-5.429224;-1.088742
7.000;-5.421489;-1.085190
7.010;-5.408489;-1.081633
7.020;-5.389755;-1.078281
7.030;-5.365201;-1.075014
7.040;-5.335354;-1.071396
7.050;-5.301492;-1.066792
7.060;-5.265564;-1.060570
7.070;-5.229865;-1.052338
7.080;-5.196570;-1.042112
7.090;-5.167301;-1.030367
7.100;-5.142874;-1.017932
7.110;-5.123316;-1.005778
7.120;-5.108141;-0.994721
7.130;-5.096720;-0.985136
7.140;-5.088556;-0.976784
7.150;-5.083349;-0.968824
7.160;-5.080887;-0.960024
7.170;-5.080923;-0.949105
7.180;-5.083123;-0.935119
7.190;-5.087102;-0.917720
7.200;-5.092489;-0.897226
7.210;-5.098974;-0.874444
7.220;-5.106338;-0.850388
7.230;-5.114441;-0.826018
7.240;-5.123217;-0.802093
7.250;-5.132660;-0.779140
7.260;-5.142829;-0.757473
7.270;-5.153813;-0.737224
7.280;-5.165666;-0.718373
7.290;-5.178335;-0.700785
7.300;-5.191629;-0.684274
7.310;-5.205295;-0.668689
7.320;-5.219135;-0.653953
7.330;-5.233136;-0.640034
7.340;-5.247537;-0.626833
7.350;-5.262801;-0.614076
7.360;-5.279508;-0.601280
7.370;-5.298200;-0.587853
7.380;-5.319216;-0.573293
7.390;-5.342575;-0.557386
7.400;-5.367982;-0.540338
7.410;-5.394930;-0.522743
7.420;-5.422855;-0.505421
7.430;-5.451215;-0.489143
7.440;-5.479472;-0.474359
7.450;-5.506978;-0.461047
7.460;-5.532910;-0.448790
7.470;-5.556330;-0.437038
7.480;-5.576413;-0.425455
7.490;-5.592726;-0.414132
7.500;-5.605419;-0.403548
7.510;-5.615225;-0.394264
7.520;-5.623236;-0.386515
7.530;-5.630499;-0.379948
7.540;-5.637591;-0.373673
7.550;-5.644303;-0.366621
7.560;-5.649615;-0.357997
7.570;-5.651943;-0.347573
7.580;-5.649572;-0.335696
7.590;-5.641129;-0.323055
7.600;-5.625982;-0.310349
7.610;-5.604501;-0.298028
7.620;-5.578080;-0.286209
7.630;-5.548897;-0.274794
7.640;-5.519475;-0.263690
7.650;-5.492166;-0.253024
7.660;-5.468744;-0.243237
7.670;-5.450191;-0.235037
7.680;-5.436683;-0.229221
7.690;-5.427735;-0.226455
7.700;-5.422431;-0.227075
7.710;-5.419696;-0.230976
7.720;-5.418553;-0.237619
7.730;-5.418330;-0.246133
7.740;-5.418769;-0.255495
7.750;-5.420000;-0.264748
7.760;-5.422376;-0.273209
7.770;-5.426213;-0.280641
7.780;-5.431554;-0.287284
7.790;-5.438040;-0.293721
7.800;-5.444983;-0.300632
7.810;-5.451608;-0.308570
7.820;-5.457375;-0.317858
7.830;-5.462219;-0.328586
7.840;-5.466592;-0.340644
7.850;-5.471295;-0.353694
7.860;-5.477181;-0.367102
7.870;-5.484892;-0.379877
7.880;-5.494712;-0.390733
7.890;-5.506575;-0.398306
7.900;-5.520184;-0.401526
7.910;-5.535123;-0.399977
7.920;-5.550939;-0.394110
7.930;-5.567197;-0.385170
7.940;-5.583525;-0.374869
7.950;-5.599681;-0.364931
7.960;-5.615630;-0.356690
7.970;-5.631624;-0.350883
7.980;-5.648268;-0.347656
7.990;-5.666514;-0.346725
8.000;-5.687526;-0.347563
8.010;-5.712412;-0.349577
8.020;-5.741897;-0.352233
8.030;-5.776043;-0.355137
8.040;-5.814124;-0.358055
8.050;-5.854675;-0.360894
8.060;-5.895747;-0.363646
8.070;-5.935293;-0.366323
8.080;-5.971614;-0.368888
8.090;-6.003736;-0.371178
8.100;-6.031582;-0.372850
8.110;-6.055899;-0.373396
8.120;-6.077959;-0.372271
8.130;-6.099184;-0.369138
8.140;-6.120826;-0.364113
8.150;-6.143777;-0.357872
8.160;-6.168492;-0.351518
8.170;-6.194935;-0.346253
8.180;-6.222534;-0.342992
8.190;-6.250203;-0.342115
8.200;-6.276491;-0.343453
8.210;-6.299881;-0.346468
8.220;-6.319155;-0.350520
8.230;-6.333700;-0.355092
8.240;-6.343628;-0.359916
8.250;-6.349658;-0.364975
8.260;-6.352831;-0.370428
8.270;-6.354189;-0.376483
8.280;-6.354505;-0.383244
8.290;-6.354132;-0.390589
8.300;-6.352966;-0.398118
8.310;-6.350547;-0.405214
8.320;-6.346274;-0.411189
8.330;-6.339659;-0.415480
8.340;-6.330493;-0.417799
8.350;-6.318866;-0.418173
8.360;-6.305052;-0.416843
8.370;-6.289360;-0.414054
8.380;-6.272025;-0.409869
8.390;-6.253202;-0.404116
8.400;-6.233079;-0.396542
8.410;-6.212047;-0.387104
8.420;-6.190834;-0.376267
8.430;-6.170527;-0.365092
8.440;-6.152445;-0.355035
8.450;-6.137927;-0.347477
8.460;-6.128095;-0.343184
8.470;-6.123678;-0.341975
8.480;-6.124918;-0.342765
8.490;-6.131565;-0.344000
8.500;-6.142935;-0.344231
8.510;-6.158015;-0.342589
8.520;-6.175656;-0.338950
8.530;-6.194796;-0.333765
8.540;-6.214630;-0.327691
8.550;-6.234622;-0.321220
8.560;-6.254363;-0.314505
8.570;-6.273392;-0.307425
8.580;-6.291129;-0.299805
8.590;-6.306959;-0.291627
8.600;-6.320450;-0.283127
8.610;-6.331553;-0.274741
8.620;-6.340730;-0.266950
8.630;-6.348973;-0.260083
8.640;-6.357712;-0.254146
8.650;-6.368601;-0.248743
8.660;-6.383169;-0.243117
8.670;-6.402375;-0.236326
8.680;-6.426215;-0.227519
8.690;-6.453602;-0.216236
8.700;-6.482631;-0.202604
8.710;-6.511185;-0.187360
8.720;-6.537626;-0.171640
8.730;-6.561270;-0.156624
8.740;-6.582399;-0.143172
8.750;-6.601836;-0.131590
8.760;-6.620314;-0.121631
8.770;-6.638013;-0.112727
8.780;-6.654496;-0.104349
8.790;-6.669041;-0.096317
