Time[s];COPx[cm];COPy[cm]
9.440;-0.374616;0.941347
9.450;-0.373042;0.948435
9.460;-0.371629;0.953093
9.470;-0.370604;0.955185
9.480;-0.370118;0.954913
9.490;-0.370300;0.952807
9.500;-0.371306;0.949637
9.510;-0.373331;0.946245
9.520;-0.376589;0.943373
9.530;-0.381300;0.941500
9.540;-0.387685;0.940767
9.550;-0.395967;0.941005
9.560;-0.406347;0.941843
9.570;-0.418967;0.942853
9.580;-0.433872;0.943632
9.590;-0.450968;0.943828
9.600;-0.469995;0.943115
9.610;-0.490493;0.941191
9.620;-0.511796;0.937837
9.630;-0.533115;0.933031
9.640;-0.553690;0.927045
9.650;-0.572946;0.920498
9.660;-0.590529;0.914283
9.670;-0.606171;0.909418
9.680;-0.619456;0.906834
9.690;-0.629657;0.907187
9.700;-0.635745;0.910760
9.710;-0.636608;0.917453
9.720;-0.631360;0.926832
9.730;-0.619629;0.938197
9.740;-0.601714;0.950622
9.750;-0.578584;0.963000
9.760;-0.551712;0.974134
9.770;-0.522808;0.982893
9.780;-0.493539;0.988431
9.790;-0.465332;0.990394
9.800;-0.439324;0.989004
9.810;-0.416443;0.984964
9.820;-0.397548;0.979186
9.830;-0.383507;0.972505
9.840;-0.375147;0.965508
9.850;-0.373075;0.958546
9.860;-0.377483;0.951843
9.870;-0.388035;0.945595
9.880;-0.403881;0.939983
9.890;-0.423804;0.935088
9.900;-0.446431;0.930813
9.910;-0.470443;0.926865
9.920;-0.494718;0.922847
9.930;-0.518405;0.918412
9.940;-0.540916;0.913415
9.950;-0.561853;0.907975
9.960;-0.580874;0.902404
9.970;-0.597539;0.897033
9.980;-0.611228;0.892032
9.990;-0.621241;0.887282
10.000;-0.627073;0.882383
10.010;-0.628763;0.876785
10.020;-0.627095;0.870012
10.030;-0.623529;0.861875
10.040;-0.619882;0.852530
10.050;-0.617891;0.842344
10.060;-0.618850;0.831630
10.070;-0.623435;0.820414
10.080;-0.631731;0.808343
10.090;-0.643413;0.794778
10.100;-0.658010;0.779002
10.110;-0.675193;0.760463
10.120;-0.695018;0.738950
10.130;-0.718070;0.714641
10.140;-0.745422;0.687996
10.150;-0.778411;0.659532
10.160;-0.818270;0.629606
10.170;-0.865708;0.598337
10.180;-0.920548;0.565774
10.190;-0.981550;0.532247
10.200;-1.046498;0.498708
10.210;-1.112573;0.466841
10.220;-1.176889;0.438825
10.230;-1.237039;0.416812
10.240;-1.291465;0.402314
10.250;-1.339544;0.395740
10.260;-1.381424;0.396266
10.270;-1.417679;0.402074
10.280;-1.448969;0.410855
10.290;-1.475781;0.420349
10.300;-1.498306;0.428780
10.310;-1.516472;0.435070
10.320;-1.530092;0.438869
10.330;-1.539088;0.440426
10.340;-1.543705;0.440367
10.350;-1.544597;0.439435
10.360;-1.542752;0.438273
10.370;-1.539270;0.437317
10.380;-1.535061;0.436822
10.390;-1.530540;0.436950
10.400;-1.525393;0.437831
10.410;-1.518514;0.439530
10.420;-1.508194;0.441935
10.430;-1.492571;0.444640
10.440;-1.470219;0.446920
10.450;-1.440632;0.447895
10.460;-1.404425;0.446871
10.470;-1.363156;0.443713
10.480;-1.318875;0.439037
10.490;-1.273609;0.434086
10.500;-1.228951;0.430334
10.510;-1.185877;0.429003
10.520;-1.144804;0.430723
10.530;-1.105832;0.435445
10.540;-1.069049;0.442618
10.550;-1.034786;0.451512
10.560;-1.003718;0.461516
10.570;-0.976805;0.472277
10.580;-0.955097;0.483652
10.590;-0.939491;0.495531
10.600;-0.930494;0.507684
10.610;-0.928059;0.519736
10.620;-0.931523;0.531326
10.630;-0.939666;0.542340
10.640;-0.950893;0.553081
10.650;-0.963519;0.564223
10.660;-0.976101;0.576562
10.670;-0.987713;0.590676
10.680;-0.998073;0.606680
10.690;-1.007468;0.624183
10.700;-1.016529;0.642436
10.710;-1.025972;0.660607
10.720;-1.036372;0.678049
10.730;-1.048047;0.694471
10.740;-1.061046;0.709936
10.750;-1.075240;0.724704
10.760;-1.090482;0.739012
10.770;-1.106795;0.752950
10.780;-1.124529;0.766480
10.790;-1.144484;0.779596
10.800;-1.167937;0.792490
10.810;-1.196590;0.805620
10.820;-1.232405;0.819625
10.830;-1.277410;0.835094
10.840;-1.333530;0.852259
10.850;-1.402526;0.870707
10.860;-1.486027;0.889240
10.870;-1.585537;0.905968
10.880;-1.702267;0.918678
10.890;-1.836678;0.925385
10.900;-1.987799;0.924921
10.910;-2.152575;0.917368
10.920;-2.325572;0.904187
10.930;-2.499335;0.887988
10.940;-2.665420;0.871976
10.950;-2.815871;0.859228
10.960;-2.944662;0.852019
10.970;-3.048599;0.851411
10.980;-3.127461;0.857208
10.990;-3.183437;0.868233
11.000;-3.220226;0.882802
11.010;-3.242143;0.899244
11.020;-3.253509;0.916341
11.030;-3.258324;0.933599
11.040;-3.260149;0.951271
11.050;-3.262010;0.970144
11.060;-3.266285;0.991145
11.070;-3.274573;1.014939
11.080;-3.287639;1.041668
11.090;-3.305486;1.070915
11.100;-3.327523;1.101835
11.110;-3.352815;1.133361
11.120;-3.380348;1.164412
11.130;-3.409285;1.194088
11.140;-3.439102;1.221835
11.150;-3.469530;1.247556
11.160;-3.500322;1.271610
11.170;-3.530969;1.294678
11.180;-3.560540;1.317484
11.190;-3.587727;1.340462
11.200;-3.611087;1.363483
11.210;-3.629355;1.385799
11.220;-3.641680;1.406249
11.230;-3.647679;1.423645
11.240;-3.647289;1.437188
11.250;-3.640527;1.446738
11.260;-3.627264;1.452901
11.270;-3.607097;1.456915
11.280;-3.579290;1.460411
11.290;-3.542768;1.465089
11.300;-3.496173;1.472370
11.310;-3.438062;1.483092
11.320;-3.367311;1.497287
11.330;-3.283719;1.514080
11.340;-3.188626;1.531788
11.350;-3.085308;1.548239
11.360;-2.978877;1.561284
11.370;-2.875564;1.569332
11.380;-2.781537;1.571710
11.390;-2.701638;1.568710
11.400;-2.638454;1.561315
11.410;-2.592069;1.550752
11.420;-2.560506;1.538088
11.430;-2.540656;1.523998
11.440;-2.529290;1.508741
11.450;-2.523810;1.492285
11.460;-2.522554;1.474529
11.470;-2.524638;1.455514
11.480;-2.529477;1.435582
11.490;-2.536190;1.415438
11.500;-2.543138;1.396118
11.510;-2.547800;1.378841
11.520;-2.547046;1.364748
11.530;-2.537725;1.354582
11.540;-2.517355;1.348459
11.550;-2.484676;1.345877
11.560;-2.439898;1.345979
11.570;-2.384632;1.347946
11.580;-2.321583;1.351316
11.590;-2.254146;1.356065
11.600;-2.185998;1.362437
11.610;-2.120742;1.370644
11.620;-2.061603;1.380606
11.630;-2.011190;1.391912
11.640;-1.971339;1.403979
11.650;-1.943031;1.416295
11.660;-1.926378;1.428540
11.670;-1.920673;1.440540
11.680;-1.924523;1.452136
11.690;-1.936066;1.463111
11.700;-1.953257;1.473190
11.710;-1.974172;1.482040
11.720;-1.997237;1.489225
11.730;-2.021336;1.494208
11.740;-2.045735;1.496507
11.750;-2.069865;1.495963
11.760;-2.093014;1.492956
11.770;-2.114017;1.488393
11.780;-2.131082;1.483474
11.790;-2.141869;1.479339
11.800;-2.143824;1.476763
11.810;-2.134695;1.476008
11.820;-2.112999;1.476836
11.830;-2.078316;1.478673
11.840;-2.031311;1.480821
11.850;-1.973525;1.482670
11.860;-1.907037;1.483820
11.870;-1.834130;1.484055
11.880;-1.757079;1.483196
11.890;-1.678090;1.480926
11.900;-1.599375;1.476698
11.910;-1.523228;1.469795
11.920;-1.452048;1.459488
11.930;-1.388226;1.445232
11.940;-1.333930;1.426796
11.950;-1.290799;1.404315
11.960;-1.259630;1.378257
11.970;-1.240146;1.349346
11.980;-1.230946;1.318475
11.990;-1.229721;1.286576
12.000;-1.233698;1.254466
12.010;-1.240204;1.222677
12.020;-1.247131;1.191343
12.030;-1.253175;1.160196
12.040;-1.257780;1.128683
12.050;-1.260875;1.096186
12.060;-1.262544;1.062266
12.070;-1.262786;1.026810
12.080;-1.261439;0.990045
12.090;-1.258276;0.952402
12.100;-1.253161;0.914338
12.110;-1.246149;0.876190
12.120;-1.237451;0.838116
12.130;-1.227282;0.800109
12.140;-1.215665;0.762045
12.150;-1.202297;0.723765
12.160;-1.186554;0.685163
12.170;-1.167673;0.646268
12.180;-1.145060;0.607257
12.190;-1.118654;0.568393
12.200;-1.089180;0.529900
12.210;-1.058181;0.491841
12.220;-1.027750;0.454057
12.230;-1.000012;0.416145
12.240;-0.976547;0.377487
12.250;-0.957986;0.337345
12.260;-0.943932;0.295052
12.270;-0.933210;0.250243
12.280;-0.924312;0.203008
12.290;-0.915875;0.153857
12.300;-0.907059;0.103489
12.310;-0.897763;0.052472
12.320;-0.888631;0.001005
12.330;-0.880858;-0.051107
12.340;-0.875880;-0.104253
12.350;-0.875006;-0.158691
12.360;-0.879123;-0.214261
12.370;-0.888525;-0.270308
12.380;-0.902928;-0.325844
12.390;-0.921626;-0.379875
12.400;-0.943748;-0.431704
12.410;-0.968499;-0.481052
12.420;-0.995327;-0.527949
12.430;-1.023940;-0.572492
12.440;-1.054187;-0.614614
12.450;-1.085854;-0.654019
12.460;-1.118459;-0.690295
12.470;-1.151143;-0.723129
12.480;-1.182701;-0.752492
12.490;-1.211772;-0.778695
12.500;-1.237103;-0.802326
12.510;-1.257766;-0.824078
12.520;-1.273229;-0.844554
12.530;-1.283272;-0.864088
12.540;-1.287828;-0.882640
12.550;-1.286871;-0.899809
12.560;-1.280387;-0.914939
12.570;-1.268431;-0.927329
12.580;-1.251218;-0.936478
12.590;-1.229227;-0.942288
12.600;-1.203275;-0.945135
12.610;-1.174534;-0.945773
12.620;-1.144436;-0.945114
12.630;-1.114495;-0.943986
12.640;-1.086087;-0.942960
12.650;-1.060271;-0.942303
12.660;-1.037695;-0.942015
12.670;-1.018622;-0.941913
12.680;-1.003063;-0.941727
12.690;-0.990977;-0.941191
12.700;-0.982459;-0.940134
12.710;-0.977812;-0.938537
12.720;-0.977465;-0.936519
12.730;-0.981755;-0.934253
12.740;-0.990673;-0.931854
12.750;-1.003692;-0.929302
12.760;-1.019755;-0.926461
12.770;-1.037394;-0.923160
12.780;-1.054934;-0.919326
12.790;-1.070725;-0.915109
12.800;-1.083342;-0.910964
12.810;-1.091728;-0.907663
12.820;-1.095230;-0.906201
12.830;-1.093539;-0.907595
12.840;-1.086570;-0.912637
12.850;-1.074344;-0.921681
12.860;-1.056923;-0.934552
12.870;-1.034441;-0.950597
12.880;-1.007190;-0.968842
12.890;-0.975684;-0.988188
12.900;-0.940633;-1.007601
12.910;-0.902838;-1.026239
12.920;-0.863081;-1.043523
12.930;-0.822062;-1.059136
12.940;-0.780382;-1.072995
12.950;-0.738555;-1.085177
12.960;-0.697020;-1.095836
12.970;-0.656164;-1.105106
12.980;-0.616349;-1.113019
12.990;-0.577946;-1.119479
13.000;-0.541318;-1.124294
13.010;-0.506750;-1.127276
13.020;-0.474333;-1.128359
13.030;-0.443888;-1.127706
13.040;-0.414996;-1.125758
13.050;-0.387113;-1.123215
13.060;-0.359697;-1.120911
13.070;-0.332296;-1.119613
13.080;-0.304570;-1.119784
13.090;-0.276308;-1.121424
13.100;-0.247433;-1.124056
13.110;-0.218008;-1.126874
13.120;-0.188202;-1.128985
13.130;-0.158236;-1.129646
13.140;-0.128345;-1.128395
13.150;-0.098758;-1.125067
13.160;-0.069737;-1.119712
13.170;-0.041615;-1.112483
13.180;-0.014829;-1.103538
13.190;0.010077;-1.092971
13.200;0.032483;-1.080808
13.210;0.051733;-1.067058
13.220;0.067180;-1.051781
13.230;0.078222;-1.035103
13.240;0.084307;-1.017124
13.250;0.084900;-0.997753
13.260;0.079370;-0.976555
13.270;0.066852;-0.952713
13.280;0.046121;-0.925140
13.290;0.015569;-0.892697
13.300;-0.026653;-0.854410
13.310;-0.082289;-0.809644
13.320;-0.152496;-0.758195
13.330;-0.237356;-0.700355
13.340;-0.335592;-0.636944
13.350;-0.444557;-0.569331
13.360;-0.560525;-0.499359
13.370;-0.679148;-0.429130
13.380;-0.795965;-0.360661
13.390;-0.906842;-0.295525
13.400;-1.008274;-0.234628
13.410;-1.097524;-0.178207
13.420;-1.172652;-0.126004
13.430;-1.232501;-0.077547
13.440;-1.276674;-0.032407
13.450;-1.305508;0.009646
13.460;-1.320007;0.048646
13.470;-1.321750;0.084570
13.480;-1.312789;0.117533
13.490;-1.295530;0.147944
13.500;-1.272577;0.176584
13.510;-1.246525;0.204581
13.520;-1.219691;0.233315
13.530;-1.193864;0.264228
13.540;-1.170124;0.298563
13.550;-1.148810;0.337073
13.560;-1.129652;0.379771
13.570;-1.112030;0.425806
13.580;-1.095281;0.473545
13.590;-1.078922;0.520870
13.600;-1.062743;0.565622
13.610;-1.046771;0.606045
13.620;-1.031190;0.641068
13.630;-1.016274;0.670360
13.640;-1.002385;0.694209
13.650;-0.990009;0.713315
13.660;-0.979781;0.728589
13.670;-0.972424;0.741007
13.680;-0.968566;0.751551
13.690;-0.968509;0.761205
13.700;-0.972028;0.770975
13.710;-0.978268;0.781860
13.720;-0.985782;0.794743
13.730;-0.992716;0.810236
13.740;-0.997137;0.828517
13.750;-0.997436;0.849209
13.760;-0.992706;0.871366
13.770;-0.982953;0.893605
13.780;-0.969082;0.914388
13.790;-0.952627;0.932395
13.800;-0.935331;0.946869
13.810;-0.918726;0.957810
13.820;-0.903885;0.965924
13.830;-0.891426;0.972348
13.840;-0.881718;0.978262
13.850;-0.875134;0.984535
13.860;-0.872212;0.991516
13.870;-0.873628;0.999025
13.880;-0.880045;1.006508
13.890;-0.891903;1.013320
13.900;-0.909253;1.019037
13.910;-0.931660;1.023723
13.920;-0.958210;1.028064
13.930;-0.987637;1.033318
13.940;-1.018553;1.041067
13.950;-1.049692;1.052846
13.960;-1.080079;1.069746
13.970;-1.109072;1.092133
13.980;-1.136281;1.119556
13.990;-1.161417;1.150843
14.000;-1.184089;1.184351
14.010;-1.203643;1.218302
14.020;-1.219090;1.251156
14.030;-1.229194;1.281912
14.040;-1.232702;1.310236
14.050;-1.228670;1.336360
14.060;-1.216754;1.360813
14.070;-1.197355;1.384136
14.080;-1.171571;1.406676
14.090;-1.140947;1.428516
14.100;-1.107118;1.449492
14.110;-1.071464;1.469282
14.120;-1.034884;1.487540
14.130;-0.997775;1.504032
14.140;-0.960193;1.518723
14.150;-0.922130;1.531778
14.160;-0.883792;1.543509
14.170;-0.845769;1.554282
14.180;-0.809039;1.564445
14.190;-0.774810;1.574269
14.200;-0.744249;1.583909
14.210;-0.718208;1.593392
14.220;-0.697022;1.602637
14.230;-0.680418;1.611509
14.240;-0.667563;1.619913
14.250;-0.657212;1.627899
14.260;-0.647908;1.635739
14.270;-0.638180;1.643971
14.280;-0.626686;1.653370
14.290;-0.612292;1.664839
14.300;-0.594086;1.679219
14.310;-0.571367;1.697052
14.320;-0.543645;1.718365
14.330;-0.510666;1.742546
14.340;-0.472468;1.768383
14.350;-0.429403;1.794281
14.360;-0.382119;1.818571
14.370;-0.331458;1.839838
14.380;-0.278337;1.857162
14.390;-0.223659;1.870230
14.400;-0.168332;1.879291
14.410;-0.113407;1.884953
14.420;-0.060231;1.887903
14.430;-0.010490;1.888645
14.440;0.033915;1.887367
14.450;0.071155;1.883952
14.460;0.099792;1.878085
14.470;0.119037;1.869365
14.480;0.128869;1.857388
14.490;0.130010;1.841790
14.500;0.123754;1.822267
14.510;0.111702;1.798574
14.520;0.095439;1.770511
14.530;0.076275;1.737937
14.540;0.055122;1.700833
14.550;0.032551;1.659385
14.560;0.008959;1.614033
14.570;-0.015216;1.565428
14.580;-0.039333;1.514300
14.590;-0.062500;1.461303
14.600;-0.083684;1.406929
14.610;-0.101936;1.351497
14.620;-0.116656;1.295186
14.630;-0.127773;1.238060
14.640;-0.135763;1.180092
14.650;-0.141528;1.121230
14.660;-0.146184;1.061491
14.670;-0.150846;1.001075
14.680;-0.156470;0.940409
14.690;-0.163753;0.880125
14.700;-0.173063;0.820961
14.710;-0.184385;0.763589
14.720;-0.197307;0.708442
14.730;-0.211102;0.655636
14.740;-0.224924;0.605050
14.750;-0.238064;0.556552
14.760;-0.250179;0.510272
14.770;-0.261399;0.466751
14.780;-0.272251;0.426901
14.790;-0.283384;0.391754
14.800;-0.295219;0.362105
14.810;-0.307653;0.338189
14.820;-0.319961;0.319533
14.830;-0.330945;0.305046
14.840;-0.339277;0.293317
14.850;-0.343913;0.282988
14.860;-0.344439;0.273078
14.870;-0.341240;0.263136
14.880;-0.335470;0.253202
14.890;-0.328884;0.243589
14.900;-0.323585;0.234585
14.910;-0.321763;0.226210
14.920;-0.325434;0.218120
14.930;-0.336215;0.209688
14.940;-0.355149;0.200223
14.950;-0.382648;0.189230
14.960;-0.418562;0.176589
14.970;-0.462362;0.162546
14.980;-0.513371;0.147531
14.990;-0.570924;0.131936
15.000;-0.634397;0.115985
15.010;-0.703094;0.099786
15.020;-0.776109;0.083534
15.030;-0.852272;0.067744
15.040;-0.930252;0.053374
15.050;-1.008756;0.041740
15.060;-1.086732;0.034222
15.070;-1.163478;0.031838
15.080;-1.238670;0.034827
15.090;-1.312299;0.042417
15.100;-1.384526;0.052937
15.110;-1.455477;0.064278
15.120;-1.525057;0.074519
15.130;-1.592897;0.082449
15.140;-1.658493;0.087755
15.150;-1.721480;0.090847
15.160;-1.781894;0.092432
15.170;-1.840306;0.093015
15.180;-1.897766;0.092526
15.190;-1.955602;0.090219
15.200;-2.015150;0.084872
15.210;-2.077472;0.075239
15.220;-2.143133;0.060595
15.230;-2.212091;0.041161
15.240;-2.283702;0.018245
15.250;-2.356826;-0.005983
15.260;-2.430035;-0.029032
15.270;-2.501882;-0.048746
15.280;-2.571188;-0.063833
15.290;-2.637222;-0.074068
15.300;-2.699722;-0.080143
15.310;-2.758763;-0.083291
15.320;-2.814586;-0.084886
15.330;-2.867515;-0.086140
15.340;-2.917956;-0.087951
15.350;-2.966397;-0.090824
15.360;-3.013331;-0.094844
15.370;-3.059047;-0.099692
15.380;-3.103379;-0.104722
15.390;-3.145547;-0.109135
15.400;-3.184199;-0.112174
15.410;-3.217704;-0.113310
15.420;-3.244631;-0.112351
15.430;-3.264260;-0.109454
15.440;-3.276937;-0.105044
15.450;-3.284157;-0.099685
15.460;-3.288322;-0.093929
15.470;-3.292273;-0.088150
15.480;-3.298710;-0.082387
15.490;-3.309644;-0.076273
15.500;-3.326013;-0.069100
15.510;-3.347518;-0.060015
15.520;-3.372663;-0.048258
15.530;-3.398954;-0.033319
15.540;-3.423197;-0.014961
15.550;-3.441886;0.006888
15.560;-3.451618;0.032302
15.570;-3.449487;0.061474
15.580;-3.433363;0.094715
15.590;-3.402018;0.132331
15.600;-3.355101;0.174460
15.610;-3.292982;0.220922
15.620;-3.216517;0.271125
15.630;-3.126868;0.323986
15.640;-3.025455;0.377916
15.650;-2.914074;0.430912
15.660;-2.795078;0.480809
15.670;-2.671470;0.525660
15.680;-2.546793;0.564122
15.690;-2.424826;0.595705
15.700;-2.309158;0.620782
15.710;-2.202744;0.640372
15.720;-2.107539;0.655788
15.730;-2.024266;0.668283
15.740;-1.952375;0.678776
15.750;-1.890212;0.687722
15.760;-1.835423;0.695107
15.770;-1.785512;0.700555
15.780;-1.738441;0.703492
15.790;-1.693075;0.703339
15.800;-1.649331;0.699676
15.810;-1.607965;0.692332
15.820;-1.570088;0.681375
15.830;-1.536608;0.667008
15.840;-1.507804;0.649442
15.850;-1.483185;0.628793
15.860;-1.461642;0.605075
15.870;-1.441812;0.578289
15.880;-1.422466;0.548626
15.890;-1.402756;0.516690
15.900;-1.382228;0.483612
15.910;-1.360651;0.450976
15.920;-1.337783;0.420560
15.930;-1.313201;0.394034
15.940;-1.286289;0.372709
15.950;-1.256370;0.357427
15.960;-1.222926;0.348533
15.970;-1.185807;0.345903
15.980;-1.145342;0.349016
15.990;-1.102306;0.357088
16.000;-1.057730;0.369272
16.010;-1.012612;0.384861
16.020;-0.967642;0.403422
16.030;-0.923016;0.424820
16.040;-0.878413;0.449128
16.050;-0.833112;0.476491
16.060;-0.786232;0.507009
16.070;-0.736997;0.540684
16.080;-0.684961;0.577413
16.090;-0.630142;0.617009
16.100;-0.573050;0.659198
16.110;-0.514659;0.703610
16.120;-0.456316;0.749789
16.130;-0.399562;0.797279
16.140;-0.345863;0.845709
16.150;-0.296353;0.894815
16.160;-0.251668;0.944344
16.170;-0.211966;0.993889
16.180;-0.177064;1.042792
16.190;-0.146604;1.090189
16.200;-0.120167;1.135214
16.210;-0.097332;1.177241
16.220;-0.077722;1.216029
16.230;-0.061075;1.251699
16.240;-0.047317;1.284556
16.250;-0.036582;1.314912
16.260;-0.029135;1.342991
16.270;-0.025205;1.368948
16.280;-0.024811;1.392973
16.290;-0.027652;1.415400
16.300;-0.033165;1.436739
16.310;-0.040698;1.457621
16.320;-0.049723;1.478667
16.330;-0.059949;1.500331
16.340;-0.071277;1.522745
16.350;-0.083624;1.545614
16.360;-0.096736;1.568199
16.370;-0.110094;1.589449
16.380;-0.122968;1.608287
16.390;-0.134586;1.623947
16.400;-0.144353;1.636222
16.410;-0.152018;1.645508
16.420;-0.157744;1.652598
16.430;-0.162042;1.658369
16.440;-0.165612;1.663505
16.450;-0.169121;1.668393
16.460;-0.172993;1.673211
16.470;-0.177298;1.678099
16.480;-0.181783;1.683316
16.490;-0.186047;1.689242
16.500;-0.189799;1.696260
16.510;-0.193091;1.704593
16.520;-0.196441;1.714229
16.530;-0.200765;1.724989
16.540;-0.207158;1.736683
16.550;-0.216580;1.749261
16.560;-0.229566;1.762878
16.570;-0.246048;1.777830
16.580;-0.265324;1.794377
16.590;-0.286189;1.812533
16.600;-0.307187;1.831923
16.610;-0.326925;1.851781
16.620;-0.344370;1.871092
16.630;-0.358983;1.888869
16.640;-0.370637;1.904425
16.650;-0.379330;1.917546
16.660;-0.384855;1.928451
16.670;-0.386607;1.937613
16.680;-0.383641;1.945534
16.690;-0.374926;1.952594
16.700;-0.359684;1.959009
16.710;-0.337679;1.964854
16.720;-0.309370;1.970128
16.730;-0.275890;1.974827
16.740;-0.238896;1.979010
16.750;-0.200358;1.982813
16.760;-0.162370;1.986401
16.770;-0.127001;1.989861
16.780;-0.096174;1.993095
16.790;-0.071525;1.995766
16.800;-0.054280;1.997317
16.810;-0.045138;1.997061
16.820;-0.044229;1.994293
16.830;-0.051138;1.988402
16.840;-0.065011;1.978924
16.850;-0.084721;1.965556
16.860;-0.109063;1.948150
16.870;-0.136957;1.926745
16.880;-0.167585;1.901632
16.890;-0.200419;1.873423
16.900;-0.235146;1.843035
16.910;-0.271540;1.811566
16.920;-0.309344;1.780070
16.930;-0.348208;1.749361
16.940;-0.387667;1.719925
16.950;-0.427187;1.691977
16.960;-0.466221;1.665608
16.970;-0.504262;1.640893
16.980;-0.540873;1.617882
16.990;-0.575698;1.596483
17.000;-0.608488;1.576319
17.010;-0.639147;1.556672
17.020;-0.667808;1.536603
17.030;-0.694912;1.515185
17.040;-0.721224;1.491758
17.050;-0.747761;1.466091
17.060;-0.775614;1.438389
17.070;-0.805726;1.409171
17.080;-0.838714;1.379046
17.090;-0.874783;1.348478
17.100;-0.913749;1.317625
17.110;-0.955147;1.286349
17.120;-0.998369;1.254390
17.130;-1.042789;1.221631
17.140;-1.087839;1.188330
17.150;-1.133019;1.155187
17.160;-1.177854;1.123223
17.170;-1.221836;1.093481
17.180;-1.264389;1.066661
17.190;-1.304892;1.042831
17.200;-1.342702;1.021355
17.210;-1.377163;1.001108
17.220;-1.407565;0.980922
17.230;-1.433103;0.960063
17.240;-1.452889;0.938513
17.250;-1.466037;0.916910
17.260;-1.471832;0.896147
17.270;-1.469926;0.876852
17.280;-1.460481;0.858996
17.290;-1.444226;0.841834
17.300;-1.422404;0.824212
17.310;-1.396678;0.805043
17.320;-1.369055;0.783710
17.330;-1.341845;0.760191
17.340;-1.317598;0.734910
17.350;-1.298936;0.708434
17.360;-1.288242;0.681242
17.370;-1.287278;0.653646
17.380;-1.296819;0.625878
17.390;-1.316445;0.598177
17.400;-1.344593;0.570817
17.410;-1.378899;0.544035
17.420;-1.416786;0.517938
17.430;-1.456106;0.492468
17.440;-1.495626;0.467449
17.450;-1.535159;0.442702
17.460;-1.575295;0.418200
17.470;-1.616858;0.394210
17.480;-1.660285;0.371356
17.490;-1.705165;0.350525
17.500;-1.750091;0.332641
17.510;-1.792902;0.318361
17.520;-1.831256;0.307864
17.530;-1.863346;0.300808
17.540;-1.888474;0.296455
17.550;-1.907236;0.293893
17.560;-1.921252;0.292228
17.570;-1.932591;0.290721
17.580;-1.943141;0.288804
17.590;-1.954193;0.286002
17.600;-1.966364;0.281830
17.610;-1.979850;0.275745
17.620;-1.994846;0.267220
17.630;-2.011894;0.255874
17.640;-2.032011;0.241567
17.650;-2.056552;0.224373
17.660;-2.086886;0.204446
17.670;-2.124034;0.181884
17.680;-2.168385;0.156693
17.690;-2.219596;0.128853
17.700;-2.276641;0.098457
17.710;-2.337963;0.065845
17.720;-2.401619;0.031694
17.730;-2.465390;-0.002965
17.740;-2.526869;-0.036814
17.750;-2.583578;-0.068428
17.760;-2.633171;-0.096479
17.770;-2.673712;-0.119904
17.780;-2.703965;-0.137980
17.790;-2.723555;-0.150297
17.800;-2.732917;-0.156694
17.810;-2.733039;-0.157198
17.820;-2.725083;-0.152031
17.830;-2.710049;-0.141657
17.840;-2.688627;-0.126791
17.850;-2.661288;-0.108315
17.860;-2.628539;-0.087113
17.870;-2.591228;-0.063902
17.880;-2.550743;-0.039136
17.890;-2.509044;-0.012977
17.900;-2.468501;0.014682
17.910;-2.431542;0.044195
17.920;-2.400196;0.076144
17.930;-2.375638;0.111285
17.940;-2.357904;0.150447
17.950;-2.345877;0.194323
17.960;-2.337596;0.243163
17.970;-2.330804;0.296446
17.980;-2.323545;0.352696
17.990;-2.314585;0.409601
18.000;-2.303521;0.464422
18.010;-2.290552;0.514559
18.020;-2.276061;0.558048
18.030;-2.260196;0.593865
18.040;-2.242662;0.621970
18.050;-2.222798;0.643153
18.060;-2.199864;0.658778
18.070;-2.173374;0.670534
18.080;-2.143303;0.680252
18.090;-2.110085;0.689747
18.100;-2.074449;0.700647
18.110;-2.037190;0.714168
18.120;-1.999013;0.730880
18.130;-1.960515;0.750576
18.140;-1.922293;0.772342
18.150;-1.885069;0.794845
18.160;-1.849722;0.816748
18.170;-1.817164;0.837079
18.180;-1.788115;0.855403
18.190;-1.762869;0.871742
18.200;-1.741132;0.886337
18.210;-1.722007;0.899420
18.220;-1.704124;0.911146
18.230;-1.685924;0.921732
18.240;-1.666009;0.931672
18.250;-1.643460;0.941867
18.260;-1.618010;0.953528
18.270;-1.590023;0.967893
18.280;-1.560308;0.985857
18.290;-1.529854;1.007671
18.300;-1.499582;1.032829
18.310;-1.470183;1.060193
18.320;-1.442039;1.088306
18.330;-1.415256;1.115793
18.340;-1.389761;1.141697
18.350;-1.365430;1.165658
18.360;-1.342189;1.187876
18.370;-1.320051;1.208890
18.380;-1.299103;1.229278
18.390;-1.279481;1.249394
18.400;-1.261352;1.269230
18.410;-1.244897;1.288443
18.420;-1.230298;1.306532
18.430;-1.217705;1.323102
18.440;-1.207195;1.338137
18.450;-1.198713;1.352133
18.460;-1.192058;1.366013
18.470;-1.186905;1.380823
18.480;-1.182896;1.397341
18.490;-1.179751;1.415759
18.500;-1.177353;1.435566
18.510;-1.175813;1.455665
18.520;-1.175498;1.474708
18.530;-1.177023;1.491518
18.540;-1.181199;1.505433
18.550;-1.188903;1.516446
18.560;-1.200874;1.525113
18.570;-1.217514;1.532292
18.580;-1.238770;1.538827
18.590;-1.264202;1.545281
18.600;-1.293251;1.551795
18.610;-1.325642;1.558098
18.620;-1.361783;1.563668
18.630;-1.402999;1.567993
18.640;-1.451489;1.570900
18.650;-1.509988;1.572804
18.660;-1.581162;1.574766
