f_time;copX;copY
1.260;-4.150484;0.515981
1.270;-4.217046;0.578804
1.280;-4.274923;0.642965
1.290;-4.323873;0.707201
1.300;-4.365517;0.770531
1.310;-4.402602;0.832117
1.320;-4.438041;0.891234
1.330;-4.474119;0.947350
1.340;-4.512103;1.000219
1.350;-4.552324;1.049898
1.360;-4.594527;1.096632
1.370;-4.638276;1.140674
1.380;-4.683177;1.182122
1.390;-4.728883;1.220801
1.400;-4.774930;1.256243
1.410;-4.820533;1.287751
1.420;-4.864486;1.314545
1.430;-4.905252;1.335926
1.440;-4.941263;1.351426
1.450;-4.971350;1.360879
1.460;-4.995137;1.364427
1.470;-5.013220;1.362472
1.480;-5.027021;1.355599
1.490;-5.038331;1.344478
1.500;-5.048725;1.329719
1.510;-5.059051;1.311716
1.520;-5.069171;1.290492
1.530;-5.078048;1.265606
1.540;-5.084119;1.236159
1.550;-5.085795;1.200928
1.560;-5.081876;1.158603
1.570;-5.071707;1.108099
1.580;-5.055058;1.048837
1.590;-5.031828;0.980936
1.600;-5.001779;0.905247
1.610;-4.964467;0.823260
1.620;-4.919387;0.736928
1.630;-4.866304;0.648453
1.640;-4.805606;0.560094
1.650;-4.738556;0.473985
1.660;-4.667321;0.392024
1.670;-4.594724;0.315818
1.680;-4.523753;0.246688
1.690;-4.456953;0.185659
1.700;-4.395886;0.133419
1.710;-4.340824;0.090228
1.720;-4.290783;0.055837
1.730;-4.243882;0.029461
1.740;-4.197930;0.009849
1.750;-4.151061;-0.004563
1.760;-4.102214;-0.015431
1.770;-4.051342;-0.024226
1.780;-3.999309;-0.031961
1.790;-3.947558;-0.038994
1.800;-3.897676;-0.045030
1.810;-3.850971;-0.049337
1.820;-3.808162;-0.051104
1.830;-3.769201;-0.049830
1.840;-3.733233;-0.045589
1.850;-3.698716;-0.039155
1.860;-3.663699;-0.031929
1.870;-3.626252;-0.025725
1.880;-3.584948;-0.022447
1.890;-3.539251;-0.023752
1.900;-3.489670;-0.030791
1.910;-3.437606;-0.044105
1.920;-3.384960;-0.063655
1.930;-3.333634;-0.088952
1.940;-3.285119;-0.119193
1.950;-3.240266;-0.153400
1.960;-3.199273;-0.190523
1.970;-3.161854;-0.229516
1.980;-3.127508;-0.269352
1.990;-3.095809;-0.309027
2.000;-3.066646;-0.347595
2.010;-3.040328;-0.384249
2.020;-3.017540;-0.418435
2.030;-2.999129;-0.449967
2.040;-2.985826;-0.479071
2.050;-2.977981;-0.506331
2.060;-2.975421;-0.532522
2.070;-2.977459;-0.558378
2.080;-2.983008;-0.584387
2.090;-2.990761;-0.610733
2.100;-2.999390;-0.637384
2.110;-3.007750;-0.664283
2.120;-3.015061;-0.691483
2.130;-3.021024;-0.719139
2.140;-3.025811;-0.747373
2.150;-3.029952;-0.776116
2.160;-3.034140;-0.805049
2.170;-3.039043;-0.833668
2.180;-3.045140;-0.861427
2.190;-3.052609;-0.887889
2.200;-3.061279;-0.912827
2.210;-3.070679;-0.936262
2.220;-3.080192;-0.958437
2.230;-3.089297;-0.979738
2.240;-3.097795;-1.000561
2.250;-3.105955;-1.021195
2.260;-3.114481;-1.041742
2.270;-3.124316;-1.062109
2.280;-3.136328;-1.082051
2.290;-3.150986;-1.101231
2.300;-3.168116;-1.119278
2.310;-3.186840;-1.135825
2.320;-3.205733;-1.150558
2.330;-3.223170;-1.163263
2.340;-3.237770;-1.173868
2.350;-3.248780;-1.182449
2.360;-3.256286;-1.189163
2.370;-3.261165;-1.194152
2.380;-3.264801;-1.197458
2.390;-3.268684;-1.199034
2.400;-3.274015;-1.198838
2.410;-3.281465;-1.196955
2.420;-3.291128;-1.193680
2.430;-3.302673;-1.189504
2.440;-3.315605;-1.185007
2.450;-3.329524;-1.180673
2.460;-3.344320;-1.176703
2.470;-3.360218;-1.172905
2.480;-3.377712;-1.168692
2.490;-3.397424;-1.163191
2.500;-3.419944;-1.155406
2.510;-3.445695;-1.144391
2.520;-3.474807;-1.129439
2.530;-3.507024;-1.110255
2.540;-3.541665;-1.087096
2.550;-3.577646;-1.060776
2.560;-3.613600;-1.032515
2.570;-3.648070;-1.003661
2.580;-3.679746;-0.975363
2.590;-3.707694;-0.948319
2.600;-3.731495;-0.922644
2.610;-3.751257;-0.897872
2.620;-3.767511;-0.873088
2.630;-3.781016;-0.847188
2.640;-3.792543;-0.819249
2.650;-3.802670;-0.788900
2.660;-3.811658;-0.756550
2.670;-3.819446;-0.723349
2.680;-3.825790;-0.690892
2.690;-3.830521;-0.660732
2.700;-3.833837;-0.633913
2.710;-3.836484;-0.610701
2.720;-3.839722;-0.590622
2.730;-3.845065;-0.572755
2.740;-3.853899;-0.556115
2.750;-3.867129;-0.539950
2.760;-3.884943;-0.523867
2.770;-3.906744;-0.507808
2.780;-3.931245;-0.491928
2.790;-3.956697;-0.476473
2.800;-3.981219;-0.461687
2.810;-4.003163;-0.447779
2.820;-4.021467;-0.434892
2.830;-4.035858;-0.423088
2.840;-4.046844;-0.412317
2.850;-4.055461;-0.402430
2.860;-4.062876;-0.393231
2.870;-4.069947;-0.384534
2.880;-4.076892;-0.376189
2.890;-4.083180;-0.368036
2.900;-4.087681;-0.359845
2.910;-4.089043;-0.351280
2.920;-4.086143;-0.341915
2.930;-4.078488;-0.331291
2.940;-4.066393;-0.318968
2.950;-4.050933;-0.304564
2.960;-4.033662;-0.287783
2.970;-4.016186;-0.268422
2.980;-3.999725;-0.246368
2.990;-3.984782;-0.221580
3.000;-3.971063;-0.194086
3.010;-3.957665;-0.163989
3.020;-3.943479;-0.131471
3.030;-3.927630;-0.096780
3.040;-3.909752;-0.060203
3.050;-3.889981;-0.022053
3.060;-3.868712;0.017319
3.070;-3.846293;0.057502
3.080;-3.822840;0.098042
3.090;-3.798230;0.138481
3.100;-3.772257;0.178389
3.110;-3.744797;0.217350
3.120;-3.715919;0.254907
3.130;-3.685883;0.290521
3.140;-3.655071;0.323571
3.150;-3.623899;0.353440
3.160;-3.592777;0.379612
3.170;-3.562100;0.401749
3.180;-3.532271;0.419700
3.190;-3.503710;0.433459
3.200;-3.476865;0.443097
3.210;-3.452200;0.448745
3.220;-3.430180;0.450654
3.230;-3.411234;0.449288
3.240;-3.395701;0.445371
3.250;-3.383769;0.439784
3.260;-3.375434;0.433331
3.270;-3.370480;0.426475
3.280;-3.368493;0.419191
3.290;-3.368900;0.410970
3.300;-3.371008;0.400976
3.310;-3.374048;0.388263
3.320;-3.377242;0.372006
3.330;-3.379919;0.351690
3.340;-3.381643;0.327177
3.350;-3.382273;0.298605
3.360;-3.381904;0.266139
3.370;-3.380682;0.229727
3.380;-3.378591;0.189038
3.390;-3.375319;0.143633
3.400;-3.370298;0.093259
3.410;-3.362908;0.038090
3.420;-3.352735;-0.021186
3.430;-3.339751;-0.083443
3.440;-3.324344;-0.147273
3.450;-3.307205;-0.211143
3.460;-3.289171;-0.273512
3.470;-3.271101;-0.332903
3.480;-3.253794;-0.387940
3.490;-3.237919;-0.437374
3.500;-3.223953;-0.480149
3.510;-3.212124;-0.515535
3.520;-3.202386;-0.543294
3.530;-3.194455;-0.563773
3.540;-3.187869;-0.577822
3.550;-3.182084;-0.586527
3.560;-3.176569;-0.590863
3.570;-3.170889;-0.591446
3.580;-3.164747;-0.588492
3.590;-3.157976;-0.581955
3.600;-3.150498;-0.571746
3.610;-3.142288;-0.557901
3.620;-3.133355;-0.540641
3.630;-3.123748;-0.520347
3.640;-3.113564;-0.497470
3.650;-3.102932;-0.472407
3.660;-3.091971;-0.445383
3.670;-3.080753;-0.416416
3.680;-3.069271;-0.385389
3.690;-3.057432;-0.352206
3.700;-3.045064;-0.316937
3.710;-3.031950;-0.279879
3.720;-3.017902;-0.241529
3.730;-3.002879;-0.202512
3.740;-2.987089;-0.163479
3.750;-2.971027;-0.125024
3.760;-2.955396;-0.087618
3.770;-2.940930;-0.051585
3.780;-2.928190;-0.017110
3.790;-2.917387;0.015756
3.800;-2.908305;0.047105
3.810;-2.900371;0.077171
3.820;-2.892885;0.106297
3.830;-2.885333;0.134846
3.840;-2.877658;0.163065
3.850;-2.870335;0.190943
3.860;-2.864197;0.218098
3.870;-2.860062;0.243765
3.880;-2.858364;0.266902
3.890;-2.858952;0.286433
3.900;-2.861156;0.301575
3.910;-2.864056;0.312117
3.920;-2.866797;0.318528
3.930;-2.868829;0.321821
3.940;-2.869983;0.323220
3.950;-2.870394;0.323798
3.960;-2.870348;0.324262
3.970;-2.870140;0.324949
3.980;-2.870006;0.325986
3.990;-2.870118;0.327485
4.000;-2.870629;0.329665
4.010;-2.871717;0.332843
4.020;-2.873610;0.337330
4.030;-2.876567;0.343279
4.040;-2.880808;0.350544
4.050;-2.886420;0.358591
4.060;-2.893273;0.366547
4.070;-2.900988;0.373411
4.080;-2.908986;0.378376
4.090;-2.916612;0.381101
4.100;-2.923315;0.381797
4.110;-2.928808;0.381092
4.120;-2.933145;0.379752
4.130;-2.936661;0.378419
4.140;-2.939837;0.377449
4.150;-2.943143;0.376892
4.160;-2.946937;0.376572
4.170;-2.951427;0.376177
4.180;-2.956675;0.375333
4.190;-2.962626;0.373665
4.200;-2.969115;0.370887
4.210;-2.975859;0.366882
4.220;-2.982457;0.361731
4.230;-2.988411;0.355664
4.240;-2.993212;0.348942
4.250;-2.996412;0.341724
4.260;-2.997662;0.333982
4.270;-2.996685;0.325502
4.280;-2.993227;0.315964
4.290;-2.987035;0.305068
4.300;-2.977888;0.292643
4.310;-2.965671;0.278702
4.320;-2.950461;0.263462
4.330;-2.932565;0.247335
4.340;-2.912485;0.230905
4.350;-2.890776;0.214880
4.360;-2.867886;0.200017
4.370;-2.844080;0.187022
4.380;-2.819545;0.176465
4.390;-2.794622;0.168719
4.400;-2.770027;0.163963
4.410;-2.746899;0.162231
4.420;-2.726621;0.163474
4.430;-2.710485;0.167604
4.440;-2.699342;0.174491
4.450;-2.693367;0.183931
4.460;-2.692040;0.195646
4.470;-2.694401;0.209335
4.480;-2.699505;0.224779
4.490;-2.706955;0.241961
4.500;-2.717258;0.261149
4.510;-2.731836;0.282879
4.520;-2.752606;0.307809
4.530;-2.781222;0.336428
4.540;-2.818230;0.368696
4.550;-2.862464;0.403781
4.560;-2.910950;0.440042
4.570;-2.959455;0.475343
4.580;-3.003532;0.507629
4.590;-3.039706;0.535528
4.600;-3.066355;0.558722
4.610;-3.083956;0.577945
4.620;-3.094638;0.594669
4.630;-3.101308;0.610637
4.640;-3.106720;0.627449
4.650;-3.112857;0.646328
4.660;-3.120769;0.668093
4.670;-3.130842;0.693220
4.680;-3.143290;0.721897
4.690;-3.158610;0.754004
4.700;-3.177740;0.789012
4.710;-3.201851;0.825895
4.720;-3.231851;0.863124
4.730;-3.267851;0.898832
4.740;-3.308841;0.931108
4.750;-3.352753;0.958337
4.760;-3.396902;0.979473
4.770;-3.438667;0.994170
4.780;-3.476126;1.002775
4.790;-3.508420;1.006216
4.800;-3.535713;1.005821
4.810;-3.558801;1.003107
4.820;-3.578554;0.999531
4.830;-3.595452;0.996211
4.840;-3.609361;0.993683
4.850;-3.619618;0.991806
4.860;-3.625327;0.989873
4.870;-3.625759;0.986893
4.880;-3.620692;0.981933
4.890;-3.610587;0.974397
4.900;-3.596551;0.964169
4.910;-3.580083;0.951584
4.920;-3.562702;0.937257
4.930;-3.545586;0.921851
4.940;-3.529358;0.905878
4.950;-3.514105;0.889635
4.960;-3.499591;0.873254
4.970;-3.485556;0.856809
4.980;-3.471938;0.840365
4.990;-3.458918;0.823935
5.000;-3.446802;0.807354
5.010;-3.435847;0.790186
5.020;-3.426113;0.771716
5.030;-3.417440;0.751097
5.040;-3.409503;0.727572
5.050;-3.401902;0.700724
5.060;-3.394201;0.670662
5.070;-3.385924;0.638077
5.080;-3.376556;0.604131
5.090;-3.365601;0.570175
5.100;-3.352704;0.537375
5.110;-3.337773;0.506366
5.120;-3.321031;0.477059
5.130;-3.302962;0.448667
5.140;-3.284167;0.419930
5.150;-3.265182;0.389454
5.160;-3.246346;0.356063
5.170;-3.227729;0.319062
5.180;-3.209132;0.278349
5.190;-3.190124;0.234366
5.200;-3.170122;0.187962
5.210;-3.148521;0.140202
5.220;-3.124838;0.092208
5.230;-3.098841;0.045028
5.240;-3.070606;-0.000434
5.250;-3.040517;-0.043435
5.260;-3.009205;-0.083386
5.270;-2.977470;-0.119852
5.280;-2.946205;-0.152571
5.290;-2.916343;-0.181486
5.300;-2.888819;-0.206723
5.310;-2.864545;-0.228536
5.320;-2.844363;-0.247199
5.330;-2.828959;-0.262932
5.340;-2.818733;-0.275898
5.350;-2.813678;-0.286289
5.360;-2.813316;-0.294445
5.370;-2.816781;-0.300904
5.380;-2.823021;-0.306347
5.390;-2.831067;-0.311431
5.400;-2.840254;-0.316612
5.410;-2.850285;-0.322028
5.420;-2.861143;-0.327509
5.430;-2.872929;-0.332675
5.440;-2.885710;-0.337104
5.450;-2.899449;-0.340495
5.460;-2.913997;-0.342783
5.470;-2.929148;-0.344179
5.480;-2.944723;-0.345126
5.490;-2.960654;-0.346170
5.500;-2.977031;-0.347832
5.510;-2.994075;-0.350534
5.520;-3.012061;-0.354615
5.530;-3.031195;-0.360364
5.540;-3.051504;-0.368023
5.550;-3.072744;-0.377773
5.560;-3.094388;-0.389726
5.570;-3.115718;-0.403916
5.580;-3.136021;-0.420282
5.590;-3.154816;-0.438620
5.600;-3.171988;-0.458543
5.610;-3.187786;-0.479505
5.620;-3.202650;-0.500876
5.630;-3.216952;-0.522052
5.640;-3.230756;-0.542523
5.650;-3.243709;-0.561843
5.660;-3.255111;-0.579536
5.670;-3.264124;-0.594961
5.680;-3.270031;-0.607228
5.690;-3.272440;-0.615249
5.700;-3.271385;-0.617941
5.710;-3.267300;-0.614534
5.720;-3.260916;-0.604834
5.730;-3.253116;-0.589337
5.740;-3.244821;-0.569134
5.750;-3.236895;-0.545680
5.760;-3.230090;-0.520509
5.770;-3.224983;-0.494987
5.780;-3.221938;-0.470149
5.790;-3.221076;-0.446653
5.800;-3.222284;-0.424808
5.810;-3.225264;-0.404657
5.820;-3.229613;-0.386054
5.830;-3.234918;-0.368732
5.840;-3.240821;-0.352365
5.850;-3.247065;-0.336610
5.860;-3.253471;-0.321131
5.870;-3.259858;-0.305584
5.880;-3.265945;-0.289615
5.890;-3.271285;-0.272889
5.900;-3.275291;-0.255175
5.910;-3.277366;-0.236433
5.920;-3.277098;-0.216896
5.930;-3.274440;-0.197080
5.940;-3.269775;-0.177713
5.950;-3.263812;-0.159582
5.960;-3.257379;-0.143342
5.970;-3.251200;-0.129353
5.980;-3.245762;-0.117598
5.990;-3.241277;-0.107699
6.000;-3.237720;-0.099034
6.010;-3.234915;-0.090915
6.020;-3.232600;-0.082766
6.030;-3.230467;-0.074213
6.040;-3.228189;-0.065076
6.050;-3.225511;-0.055280
6.060;-3.222380;-0.044750
6.070;-3.219063;-0.033341
6.080;-3.216165;-0.020842
6.090;-3.214526;-0.007049
6.100;-3.214998;0.008146
6.110;-3.218213;0.024684
6.120;-3.224438;0.042320
6.130;-3.233586;0.060660
6.140;-3.245387;0.079220
6.150;-3.259650;0.097529
6.160;-3.276478;0.115219
6.170;-3.296344;0.132129
6.180;-3.319965;0.148340
6.190;-3.347998;0.164142
6.200;-3.380685;0.179901
6.210;-3.417580;0.195866
6.220;-3.457479;0.211998
6.230;-3.498596;0.227881
6.240;-3.538939;0.242749
6.250;-3.576744;0.255589
6.260;-3.610798;0.265287
6.270;-3.640510;0.270750
6.280;-3.665746;0.271031
6.290;-3.686536;0.265461
6.300;-3.702848;0.253795
6.310;-3.714519;0.236287
6.320;-3.721333;0.213609
6.330;-3.723194;0.186604
6.340;-3.720290;0.155971
6.350;-3.713147;0.122048
6.360;-3.702564;0.084778
6.370;-3.689443;0.043866
6.380;-3.674611;-0.000966
6.390;-3.658702;-0.049701
6.400;-3.642137;-0.101795
6.410;-3.625193;-0.156069
6.420;-3.608114;-0.210777
6.430;-3.591210;-0.263875
6.440;-3.574882;-0.313430
6.450;-3.559529;-0.358036
6.460;-3.545410;-0.397104
6.470;-3.532565;-0.430934
6.480;-3.520889;-0.460517
6.490;-3.510314;-0.487171
6.500;-3.501002;-0.512104
6.510;-3.493382;-0.536103
6.520;-3.487998;-0.559423
6.530;-3.485258;-0.581886
6.540;-3.485209;-0.603128
6.550;-3.487494;-0.622826
6.560;-3.491478;-0.640843
6.570;-3.496450;-0.657248
6.580;-3.501757;-0.672271
6.590;-3.506797;-0.686224
6.600;-3.510915;-0.699411
6.610;-3.513339;-0.712055
6.620;-3.513240;-0.724230
6.630;-3.509917;-0.735824
6.640;-3.502977;-0.746533
6.650;-3.492403;-0.755918
6.660;-3.478452;-0.763485
6.670;-3.461423;-0.768785
6.680;-3.441390;-0.771433
6.690;-3.418024;-0.771054
6.700;-3.390576;-0.767168
6.710;-3.358044;-0.759133
6.720;-3.319501;-0.746225
6.730;-3.274503;-0.727888
6.740;-3.223436;-0.704025
6.750;-3.167676;-0.675149
6.760;-3.109460;-0.642286
6.770;-3.051479;-0.606657
6.780;-2.996353;-0.569297
6.790;-2.946157;-0.530805
6.800;-2.902159;-0.491352
6.810;-2.864790;-0.450889
6.820;-2.833826;-0.409422
6.830;-2.808677;-0.367177
6.840;-2.788714;-0.324579
6.850;-2.773521;-0.282108
6.860;-2.763023;-0.240160
6.870;-2.757449;-0.199011
6.880;-2.757156;-0.158877
6.890;-2.762374;-0.119982
6.900;-2.772952;-0.082545
6.910;-2.788208;-0.046695
6.920;-2.806955;-0.012368
6.930;-2.827699;0.020739
6.940;-2.848954;0.053085
6.950;-2.869565;0.085106
6.960;-2.888926;0.117007
6.970;-2.907048;0.148637
6.980;-2.924438;0.179509
6.990;-2.941840;0.208943
7.000;-2.959903;0.236239
7.010;-2.978867;0.260767
7.020;-2.998384;0.281974
7.030;-3.017540;0.299336
7.040;-3.035038;0.312352
7.050;-3.049516;0.320601
7.060;-3.059873;0.323837
7.070;-3.065573;0.322056
7.080;-3.066807;0.315483
7.090;-3.064466;0.304520
7.100;-3.059909;0.289687
7.110;-3.054621;0.271594
7.120;-3.049874;0.250923
7.130;-3.046537;0.228375
7.140;-3.045072;0.204609
7.150;-3.045680;0.180169
7.160;-3.048490;0.155449
7.170;-3.053689;0.130682
7.180;-3.061535;0.105925
7.190;-3.072284;0.081061
7.200;-3.086061;0.055848
7.210;-3.102774;0.030031
7.220;-3.122096;0.003470
7.230;-3.143511;-0.023744
7.240;-3.166371;-0.051252
7.250;-3.189936;-0.078453
7.260;-3.213422;-0.104592
7.270;-3.236091;-0.128891
7.280;-3.257367;-0.150700
7.290;-3.276945;-0.169610
7.300;-3.294840;-0.185532
7.310;-3.311360;-0.198674
7.320;-3.327001;-0.209472
7.330;-3.342287;-0.218459
7.340;-3.357584;-0.226139
7.350;-3.372916;-0.232908
7.360;-3.387870;-0.239023
7.370;-3.401615;-0.244612
7.380;-3.413063;-0.249709
7.390;-3.421129;-0.254302
7.400;-3.425018;-0.258402
7.410;-3.424395;-0.262083
7.420;-3.419392;-0.265441
7.430;-3.410437;-0.268464
7.440;-3.398002;-0.270864
7.450;-3.382399;-0.272010
7.460;-3.363721;-0.271021
7.470;-3.341946;-0.267020
7.480;-3.317161;-0.259413
7.490;-3.289784;-0.248106
7.500;-3.260708;-0.233551
7.510;-3.231291;-0.216646
7.520;-3.203192;-0.198524
7.530;-3.178094;-0.180304
7.540;-3.157427;-0.162862
7.550;-3.142151;-0.146682
7.560;-3.132639;-0.131832
7.570;-3.128673;-0.118078
7.580;-3.129560;-0.105070
7.590;-3.134365;-0.092521
7.600;-3.142179;-0.080287
7.610;-3.152332;-0.068353
7.620;-3.164457;-0.056772
7.630;-3.178371;-0.045602
7.640;-3.193849;-0.034896
7.650;-3.210402;-0.024729
7.660;-3.227181;-0.015254
7.670;-3.243040;-0.006750
7.680;-3.256721;0.000354
7.690;-3.267055;0.005509
7.700;-3.273161;0.008124
7.710;-3.274575;0.007690
7.720;-3.271325;0.003870
7.730;-3.263904;-0.003472
7.740;-3.253129;-0.014327
7.750;-3.239902;-0.028650
7.760;-3.224923;-0.046412
7.770;-3.208473;-0.067579
7.780;-3.190364;-0.091996
7.790;-3.170115;-0.119242
7.800;-3.147279;-0.148527
7.810;-3.121816;-0.178704
7.820;-3.094365;-0.208413
7.830;-3.066292;-0.236326
7.840;-3.039503;-0.261401
7.850;-3.016068;-0.283049
7.860;-2.997770;-0.301161
7.870;-2.985700;-0.316019
7.880;-2.980038;-0.328125
7.890;-2.980082;-0.338024
7.900;-2.984503;-0.346196
7.910;-2.991739;-0.353029
7.920;-3.000388;-0.358873
7.930;-3.009489;-0.364103
7.940;-3.018609;-0.369127
7.950;-3.027767;-0.374314
7.960;-3.037229;-0.379889
7.970;-3.047282;-0.385839
7.980;-3.058065;-0.391928
7.990;-3.069504;-0.397785
8.000;-3.081361;-0.403048
8.010;-3.093324;-0.407450
8.020;-3.105089;-0.410839
8.030;-3.116388;-0.413107
8.040;-3.126975;-0.414106
8.050;-3.136602;-0.413608
8.060;-3.145022;-0.411340
8.070;-3.151988;-0.407068
8.080;-3.157229;-0.400646
8.090;-3.160386;-0.391987
8.100;-3.160949;-0.381011
8.110;-3.158273;-0.367600
8.120;-3.151708;-0.351629
8.130;-3.140819;-0.333053
8.140;-3.125563;-0.312028
8.150;-3.106335;-0.288979
8.160;-3.083868;-0.264574
8.170;-3.059041;-0.239595
8.180;-3.032712;-0.214741
8.190;-3.005639;-0.190434
8.200;-2.978482;-0.166709
8.210;-2.951848;-0.143246
8.220;-2.926318;-0.119553
8.230;-2.902450;-0.095234
8.240;-2.880795;-0.070217
8.250;-2.861940;-0.044845
8.260;-2.846522;-0.019798
8.270;-2.835161;0.004063
8.280;-2.828309;0.025872
8.290;-2.826067;0.044873
8.300;-2.828088;0.060528
8.310;-2.833596;0.072622
8.320;-2.841572;0.081336
8.330;-2.851015;0.087238
8.340;-2.861207;0.091168
8.350;-2.871873;0.094062
8.360;-2.883192;0.096770
8.370;-2.895713;0.099937
8.380;-2.910193;0.103948
8.390;-2.927418;0.108913
8.400;-2.948004;0.114645
8.410;-2.972222;0.120632
8.420;-2.999890;0.126065
8.430;-3.030376;0.129972
8.440;-3.062746;0.131461
8.450;-3.096012;0.129986
8.460;-3.129376;0.125538
8.470;-3.162386;0.118685
8.480;-3.194895;0.110450
8.490;-3.226855;0.102041
8.500;-3.258049;0.094525
8.510;-3.287894;0.088538
8.520;-3.315430;0.084149
8.530;-3.339488;0.080934
8.540;-3.359016;0.078198
8.550;-3.373426;0.075234
8.560;-3.382834;0.071508
8.570;-3.388082;0.066727
8.580;-3.390524;0.060827
8.590;-3.391675;0.053933
8.600;-3.392874;0.046354
8.610;-3.395061;0.038579
8.620;-3.398727;0.031215
8.630;-3.404015;0.024842
8.640;-3.410900;0.019821
8.650;-3.419359;0.016159
8.660;-3.429465;0.013510
8.670;-3.441398;0.011319
8.680;-3.455390;0.009051
8.690;-3.471673;0.006380
8.700;-3.490445;0.003281
8.710;-3.511856;-0.000003
8.720;-3.535991;-0.003065
8.730;-3.562808;-0.005455
8.740;-3.592062;-0.006775
8.750;-3.623199;-0.006757
8.760;-3.655301;-0.005287
8.770;-3.687098;-0.002391
8.780;-3.717103;0.001852
8.790;-3.743862;0.007407
8.800;-3.766279;0.014351
8.810;-3.783902;0.022862
8.820;-3.797012;0.033149
8.830;-3.806486;0.045392
8.840;-3.813432;0.059728
8.850;-3.818777;0.076288
8.860;-3.822955;0.095234
8.870;-3.825826;0.116765
8.880;-3.826828;0.141046
8.890;-3.825315;0.168105
8.900;-3.820952;0.197726
8.910;-3.814041;0.229400
8.920;-3.805641;0.262403
8.930;-3.797433;0.295967
8.940;-3.791377;0.329496
8.950;-3.789311;0.362689
8.960;-3.792592;0.395521
8.970;-3.801835;0.428117
8.980;-3.816734;0.460564
