Time[s];COPx[cm];COPy[cm]
1.070;-0.006149;0.923311
1.080;-0.011290;0.910247
1.090;-0.017725;0.897926
1.100;-0.025661;0.885271
1.110;-0.034807;0.871078
1.120;-0.044436;0.854156
1.130;-0.053594;0.833558
1.140;-0.061354;0.808845
1.150;-0.067050;0.780261
1.160;-0.070407;0.748720
1.170;-0.071571;0.715563
1.180;-0.071031;0.682220
1.190;-0.069474;0.649923
1.200;-0.067578;0.619596
1.210;-0.065812;0.591941
1.220;-0.064306;0.567645
1.230;-0.062848;0.547536
1.240;-0.061018;0.532576
1.250;-0.058405;0.523638
1.260;-0.054799;0.521156
1.270;-0.050283;0.524829
1.280;-0.045178;0.533554
1.290;-0.039877;0.545668
1.300;-0.034645;0.559446
1.310;-0.029466;0.573688
1.320;-0.023990;0.588175
1.330;-0.017603;0.603813
1.340;-0.009586;0.622397
1.350;0.000707;0.646057
1.360;0.013680;0.676515
1.370;0.029386;0.714416
1.380;0.047480;0.758904
1.390;0.067239;0.807636
1.400;0.087672;0.857241
1.410;0.107681;0.904101
1.420;0.126269;0.945182
1.430;0.142712;0.978651
1.440;0.156658;1.004057
1.450;0.168103;1.022065
1.460;0.177257;1.033892
1.470;0.184364;1.040691
1.480;0.189540;1.043099
1.490;0.192710;1.041097
1.500;0.193644;1.034167
1.510;0.192049;1.021641
1.520;0.187688;1.003104
1.530;0.180461;0.978706
1.540;0.170465;0.949332
1.550;0.158032;0.916614
1.560;0.143756;0.882789
1.570;0.128464;0.850388
1.580;0.113136;0.821808
1.590;0.098755;0.798856
1.600;0.086152;0.782453
1.610;0.075881;0.772588
1.620;0.068190;0.768494
1.630;0.063075;0.768897
1.640;0.060390;0.772207
1.650;0.059925;0.776683
1.660;0.061413;0.780617
1.670;0.064463;0.782598
1.680;0.068487;0.781781
1.690;0.072694;0.778026
1.700;0.076165;0.771792
1.710;0.078001;0.763811
1.720;0.077495;0.754665
1.730;0.074254;0.744498
1.740;0.068245;0.732989
1.750;0.059724;0.719585
1.760;0.049103;0.703876
1.770;0.036836;0.685901
1.780;0.023363;0.666278
1.790;0.009136;0.646110
1.800;-0.005368;0.626729
1.810;-0.019669;0.609346
1.820;-0.033377;0.594705
1.830;-0.046296;0.582861
1.840;-0.058489;0.573184
1.850;-0.070261;0.564596
1.860;-0.082026;0.555984
1.870;-0.094103;0.546611
1.880;-0.106495;0.536398
1.890;-0.118776;0.525942
1.900;-0.130143;0.516289
1.910;-0.139647;0.508530
1.920;-0.146480;0.503412
1.930;-0.150190;0.501085
1.940;-0.150721;0.501068
1.950;-0.148305;0.502422
1.960;-0.143301;0.504054
1.970;-0.136086;0.505074
1.980;-0.127020;0.505107
1.990;-0.116474;0.504440
2.000;-0.104859;0.503935
2.010;-0.092615;0.504722
2.020;-0.080159;0.507785
2.030;-0.067822;0.513588
2.040;-0.055821;0.521896
2.050;-0.044292;0.531818
2.060;-0.033355;0.542063
2.070;-0.023177;0.551304
2.080;-0.013988;0.558541
2.090;-0.006055;0.563353
2.100;0.000368;0.565960
2.110;0.005082;0.567061
2.120;0.007972;0.567539
2.130;0.009005;0.568154
2.140;0.008229;0.569377
2.150;0.005793;0.571452
2.160;0.001984;0.574617
2.170;-0.002754;0.579333
2.180;-0.007843;0.586328
2.190;-0.012681;0.596396
2.200;-0.016792;0.610065
2.210;-0.019946;0.627324
2.220;-0.022198;0.647578
2.230;-0.023813;0.669850
2.240;-0.025150;0.693097
2.250;-0.026538;0.716474
2.260;-0.028221;0.739464
2.270;-0.030350;0.761850
2.280;-0.033014;0.783629
2.290;-0.036269;0.804922
2.300;-0.040146;0.825972
2.310;-0.044635;0.847191
2.320;-0.049645;0.869208
2.330;-0.054986;0.892829
2.340;-0.060386;0.918894
2.350;-0.065568;0.948022
2.360;-0.070366;0.980314
2.370;-0.074845;1.015129
2.380;-0.079374;1.051049
2.390;-0.084603;1.086108
2.400;-0.091344;1.118207
2.410;-0.100373;1.145601
2.420;-0.112200;1.167296
2.430;-0.126924;1.183278
2.440;-0.144193;1.194509
2.450;-0.163293;1.202676
2.460;-0.183298;1.209736
2.470;-0.203252;1.217387
2.480;-0.222334;1.226624
2.490;-0.239975;1.237486
2.500;-0.255875;1.249085
2.510;-0.269928;1.259885
2.520;-0.282101;1.268166
2.530;-0.292337;1.272493
2.540;-0.300534;1.272026
2.550;-0.306599;1.266585
2.560;-0.310551;1.256494
2.570;-0.312624;1.242333
2.580;-0.313293;1.224689
2.590;-0.313207;1.203996
2.600;-0.313024;1.180520
2.610;-0.313244;1.154512
2.620;-0.314101;1.126494
2.630;-0.315579;1.097606
2.640;-0.317536;1.069788
2.650;-0.319851;1.045658
2.660;-0.322498;1.028036
2.670;-0.325523;1.019274
2.680;-0.328939;1.020650
2.690;-0.332605;1.032028
2.700;-0.336170;1.051873
2.710;-0.339127;1.077575
2.720;-0.340974;1.105977
2.730;-0.341429;1.133978
2.740;-0.340578;1.159082
2.750;-0.338881;1.179784
2.760;-0.337057;1.195682
2.770;-0.335884;1.207279
2.780;-0.336022;1.215534
2.790;-0.337895;1.221326
2.800;-0.341642;1.225028
2.810;-0.347149;1.226342
2.820;-0.354118;1.224402
2.830;-0.362186;1.218063
2.840;-0.371031;1.206237
2.850;-0.380439;1.188188
2.860;-0.390301;1.163709
2.870;-0.400572;1.133170
2.880;-0.411232;1.097423
2.890;-0.422286;1.057641
2.900;-0.433778;1.015157
2.910;-0.445792;0.971375
2.920;-0.458381;0.927729
2.930;-0.471422;0.885671
2.940;-0.484462;0.846568
2.950;-0.496632;0.811521
2.960;-0.506735;0.781104
2.970;-0.513496;0.755155
2.980;-0.515883;0.732725
2.990;-0.513372;0.712246
3.000;-0.506005;0.691884
3.010;-0.494268;0.669972
3.020;-0.478849;0.645349
3.030;-0.460415;0.617525
3.040;-0.439492;0.586650
3.050;-0.416468;0.553358
3.060;-0.391703;0.518595
3.070;-0.365652;0.483520
3.080;-0.338949;0.449453
3.090;-0.312344;0.417761
3.100;-0.286547;0.389619
3.110;-0.262027;0.365648
3.120;-0.238879;0.345625
3.130;-0.216836;0.328440
3.140;-0.195419;0.312361
3.150;-0.174164;0.295548
3.160;-0.152853;0.276619
3.170;-0.131647;0.255078
3.180;-0.111091;0.231463
3.190;-0.091990;0.207175
3.200;-0.075208;0.184068
3.210;-0.061433;0.163953
3.220;-0.050979;0.148174
3.230;-0.043695;0.137349
3.240;-0.038999;0.131306
3.250;-0.036021;0.129173
3.260;-0.033791;0.129596
3.270;-0.031378;0.131061
3.280;-0.027951;0.132234
3.290;-0.022769;0.132236
3.300;-0.015199;0.130771
3.310;-0.004793;0.128070
3.320;0.008587;0.124674
3.330;0.024681;0.121128
3.340;0.042860;0.117692
3.350;0.062290;0.114198
3.360;0.082174;0.110127
3.370;0.101958;0.104873
3.380;0.121370;0.098065
3.390;0.140311;0.089778
3.400;0.158635;0.080550
3.410;0.175989;0.071200
3.420;0.191789;0.062553
3.430;0.205370;0.055180
3.440;0.216218;0.049247
3.450;0.224184;0.044491
3.460;0.229558;0.040332
3.470;0.232973;0.036068
3.480;0.235180;0.031102
3.490;0.236798;0.025161
3.500;0.238161;0.018443
3.510;0.239310;0.011643
3.520;0.240097;0.005831
3.530;0.240346;0.002219
3.540;0.240006;0.001867
3.550;0.239255;0.005429
3.560;0.238522;0.012957
3.570;0.238416;0.023847
3.580;0.239568;0.036911
3.590;0.242451;0.050580
3.600;0.247229;0.063192
3.610;0.253694;0.073303
3.620;0.261297;0.079962
3.630;0.269264;0.082878
3.640;0.276784;0.082425
3.650;0.283205;0.079461
3.660;0.288204;0.074976
3.670;0.291882;0.069712
3.680;0.294758;0.063861
3.690;0.297674;0.057032
3.700;0.301594;0.048499
3.710;0.307342;0.037668
3.720;0.315336;0.024512
3.730;0.325424;0.009752
3.740;0.336907;-0.005308
3.750;0.348715;-0.019186
3.760;0.359698;-0.030651
3.770;0.368896;-0.038977
3.780;0.375729;-0.043971
3.790;0.380072;-0.045833
3.800;0.382214;-0.045016
3.810;0.382744;-0.042141
3.820;0.382388;-0.037972
3.830;0.381836;-0.033351
3.840;0.381624;-0.029018
3.850;0.382110;-0.025354
3.860;0.383550;-0.022167
3.870;0.386250;-0.018655
3.880;0.390674;-0.013594
3.890;0.397459;-0.005683
3.900;0.407295;0.006101
3.910;0.420705;0.022255
3.920;0.437806;0.042669
3.930;0.458135;0.066698
3.940;0.480635;0.093307
3.950;0.503824;0.121264
3.960;0.526120;0.149316
3.970;0.546199;0.176328
3.980;0.563269;0.201376
3.990;0.577167;0.223798
4.000;0.588256;0.243259
4.010;0.597188;0.259800
4.020;0.604624;0.273895
4.030;0.611000;0.286460
4.040;0.616367;0.298793
4.050;0.620350;0.312385
4.060;0.622232;0.328575
4.070;0.621167;0.348131
4.080;0.616448;0.370934
4.090;0.607744;0.395948
4.100;0.595192;0.421538
4.110;0.579330;0.445995
4.120;0.560928;0.468032
4.130;0.540792;0.487065
4.140;0.519613;0.503195
4.150;0.497922;0.516944
4.160;0.476114;0.528905
4.170;0.454529;0.539464
4.180;0.433514;0.548705
4.190;0.413424;0.556464
4.200;0.394547;0.562498
4.210;0.377000;0.566670
4.220;0.360668;0.569071
4.230;0.345240;0.570030
4.240;0.330330;0.570046
4.250;0.315604;0.569678
4.260;0.300870;0.569453
4.270;0.286097;0.569817
4.280;0.271403;0.571148
4.290;0.256998;0.573833
4.300;0.243111;0.578337
4.310;0.229892;0.585209
4.320;0.217340;0.594961
4.330;0.205282;0.607829
4.340;0.193389;0.623538
4.350;0.181211;0.641175
4.360;0.168216;0.659310
4.370;0.153825;0.676364
4.380;0.137476;0.691117
4.390;0.118690;0.703163
4.400;0.097155;0.713073
4.410;0.072778;0.722168
4.420;0.045709;0.731960
4.430;0.016303;0.743475
4.440;-0.014948;0.756762
4.450;-0.047465;0.770785
4.460;-0.080626;0.783757
4.470;-0.113781;0.793802
4.480;-0.146290;0.799647
4.490;-0.177573;0.801081
4.500;-0.207179;0.798988
4.510;-0.234851;0.794973
4.520;-0.260557;0.790785
4.530;-0.284510;0.787778
4.540;-0.307129;0.786639
4.550;-0.328958;0.787372
4.560;-0.350539;0.789484
4.570;-0.372272;0.792237
4.580;-0.394288;0.794898
4.590;-0.416396;0.796967
4.600;-0.438099;0.798346
4.610;-0.458707;0.799377
4.620;-0.477485;0.800723
4.630;-0.493821;0.803118
4.640;-0.507340;0.807121
4.650;-0.517951;0.812985
4.660;-0.525838;0.820681
4.670;-0.531387;0.829990
4.680;-0.535109;0.840569
4.690;-0.537549;0.851946
4.700;-0.539224;0.863478
4.710;-0.540573;0.874377
4.720;-0.541917;0.883839
4.730;-0.543431;0.891273
4.740;-0.545143;0.896479
4.750;-0.546979;0.899695
4.760;-0.548856;0.901478
4.770;-0.550809;0.902520
4.780;-0.553104;0.903480
4.790;-0.556255;0.904871
4.800;-0.560922;0.906965
4.810;-0.567692;0.909717
4.820;-0.576812;0.912730
4.830;-0.587970;0.915295
4.840;-0.600239;0.916519
4.850;-0.612231;0.915532
4.860;-0.622429;0.911727
4.870;-0.629560;0.905009
4.880;-0.632863;0.895973
4.890;-0.632137;0.885935
4.900;-0.627608;0.876728
4.910;-0.619730;0.870282
4.920;-0.609006;0.868078
4.930;-0.595918;0.870682
4.940;-0.580932;0.877543
4.950;-0.564544;0.887154
4.960;-0.547338;0.897515
4.970;-0.530010;0.906701
4.980;-0.513292;0.913317
4.990;-0.497786;0.916698
5.000;-0.483762;0.916810
5.010;-0.471041;0.913965
5.020;-0.459042;0.908499
5.030;-0.447012;0.900558
5.040;-0.434353;0.890066
5.050;-0.420941;0.876841
5.060;-0.407276;0.860797
5.070;-0.394412;0.842103
5.080;-0.383677;0.821222
5.090;-0.376306;0.798822
5.100;-0.373134;0.775592
5.110;-0.374459;0.752062
5.120;-0.380069;0.728492
5.130;-0.389376;0.704876
5.140;-0.401537;0.681046
5.150;-0.415553;0.656811
5.160;-0.430342;0.632054
5.170;-0.444828;0.606756
5.180;-0.458064;0.580968
5.190;-0.469362;0.554765
5.200;-0.478359;0.528222
5.210;-0.485017;0.501394
5.220;-0.489541;0.474309
5.230;-0.492270;0.446960
5.240;-0.493571;0.419356
5.250;-0.493736;0.391597
5.260;-0.492911;0.363933
5.270;-0.491074;0.336735
5.280;-0.488096;0.310380
5.290;-0.483844;0.285137
5.300;-0.478295;0.261139
5.310;-0.471591;0.238484
5.320;-0.464014;0.217366
5.330;-0.455880;0.198154
5.340;-0.447440;0.181354
5.350;-0.438838;0.167456
5.360;-0.430147;0.156778
5.370;-0.421466;0.149349
5.380;-0.413007;0.144892
5.390;-0.405127;0.142867
5.400;-0.398302;0.142588
5.410;-0.393017;0.143392
5.420;-0.389643;0.144831
5.430;-0.388313;0.146793
5.440;-0.388851;0.149483
5.450;-0.390785;0.153252
5.460;-0.393467;0.158346
5.470;-0.396266;0.164695
5.480;-0.398748;0.171843
5.490;-0.400766;0.179075
5.500;-0.402407;0.185670
5.510;-0.403841;0.191193
5.520;-0.405157;0.195716
5.530;-0.406241;0.199866
5.540;-0.406747;0.204707
5.550;-0.406152;0.211501
5.560;-0.403868;0.221477
5.570;-0.399364;0.235679
5.580;-0.392271;0.254891
5.590;-0.382446;0.279586
5.600;-0.370017;0.309857
5.610;-0.355394;0.345395
5.620;-0.339247;0.385568
5.630;-0.322407;0.429625
5.640;-0.305719;0.476975
5.650;-0.289892;0.527396
5.660;-0.275395;0.581059
5.670;-0.262436;0.638292
5.680;-0.251039;0.699160
5.690;-0.241175;0.763032
5.700;-0.232921;0.828390
5.710;-0.226556;0.893000
5.720;-0.222548;0.954444
5.730;-0.221407;1.010805
5.740;-0.223465;1.061267
5.750;-0.228697;1.106392
5.760;-0.236643;1.147944
5.770;-0.246479;1.188289
5.780;-0.257195;1.229535
5.790;-0.267835;1.272717
5.800;-0.277699;1.317326
5.810;-0.286450;1.361374
5.820;-0.294099;1.401958
5.830;-0.300890;1.436092
5.840;-0.307163;1.461479
5.850;-0.313245;1.476943
5.860;-0.319398;1.482432
5.870;-0.325808;1.478654
5.880;-0.332575;1.466538
5.890;-0.339717;1.446763
5.900;-0.347153;1.419562
5.910;-0.354720;1.384904
5.920;-0.362220;1.342995
5.930;-0.369516;1.294863
5.940;-0.376650;1.242729
5.950;-0.383912;1.189926
5.960;-0.391816;1.140344
5.970;-0.400948;1.097589
5.980;-0.411720;1.064192
5.990;-0.424118;1.041159
6.000;-0.437578;1.027974
6.010;-0.451065;1.023015
6.020;-0.463365;1.024217
6.030;-0.473480;1.029707
6.040;-0.480977;1.038199
6.050;-0.486155;1.049060
6.060;-0.489981;1.062063
6.070;-0.493799;1.077001
6.080;-0.498899;1.093346
6.090;-0.506094;1.110104
6.100;-0.515459;1.125913
6.110;-0.526352;1.139334
6.120;-0.537707;1.149207
6.130;-0.548471;1.154929
6.140;-0.557993;1.156530
6.150;-0.566217;1.154530
6.160;-0.573622;1.149663
6.170;-0.580987;1.142636
6.180;-0.589080;1.134035
6.190;-0.598415;1.124428
6.200;-0.609154;1.114535
6.210;-0.621139;1.105326
6.220;-0.633992;1.097913
6.230;-0.647213;1.093258
6.240;-0.660218;1.091804
6.250;-0.672377;1.093193
6.260;-0.683073;1.096228
6.270;-0.691821;1.099112
6.280;-0.698392;1.099935
6.290;-0.702907;1.097253
6.300;-0.705818;1.090549
6.310;-0.707814;1.080429
6.320;-0.709682;1.068451
6.330;-0.712170;1.056664
6.340;-0.715876;1.047001
6.350;-0.721133;1.040745
6.360;-0.727907;1.038236
6.370;-0.735747;1.038890
6.380;-0.743824;1.041496
6.390;-0.751105;1.044688
6.400;-0.756584;1.047428
6.410;-0.759514;1.049348
6.420;-0.759528;1.050847
6.430;-0.756613;1.052941
6.440;-0.750951;1.056949
6.450;-0.742704;1.064104
6.460;-0.731869;1.075230
6.470;-0.718278;1.090539
6.480;-0.701758;1.109589
6.490;-0.682342;1.131404
6.500;-0.660376;1.154726
6.510;-0.636463;1.178316
6.520;-0.611254;1.201197
6.530;-0.585214;1.222748
6.540;-0.558473;1.242656
6.550;-0.530840;1.260759
6.560;-0.501942;1.276864
6.570;-0.471423;1.290636
6.580;-0.439124;1.301589
6.590;-0.405195;1.309208
6.600;-0.370148;1.313135
6.610;-0.334850;1.313332
6.620;-0.300449;1.310125
6.630;-0.268229;1.304112
6.640;-0.239407;1.296010
6.650;-0.214931;1.286486
6.660;-0.195322;1.276009
6.670;-0.180634;1.264749
6.680;-0.170513;1.252533
6.690;-0.164363;1.238912
6.700;-0.161533;1.223341
6.710;-0.161470;1.205461
6.720;-0.163793;1.185376
6.730;-0.168266;1.163814
6.740;-0.174727;1.142059
6.750;-0.182997;1.121634
6.760;-0.192802;1.103836
6.770;-0.203728;1.089297
6.780;-0.215204;1.077785
6.790;-0.226528;1.068321
6.800;-0.236964;1.059556
6.810;-0.245878;1.050210
6.820;-0.252883;1.039442
6.830;-0.257907;1.027045
6.840;-0.261141;1.013512
6.850;-0.262875;0.999935
6.860;-0.263289;0.987773
6.870;-0.262324;0.978475
6.880;-0.259694;0.973083
6.890;-0.255039;0.971949
6.900;-0.248127;0.974655
6.910;-0.238965;0.980171
6.920;-0.227768;0.987138
6.930;-0.214837;0.994173
6.940;-0.200446;1.000113
6.950;-0.184819;1.004168
6.960;-0.168185;1.005961
6.970;-0.150870;1.005465
6.980;-0.133370;1.002821
6.990;-0.116346;0.998106
7.000;-0.100549;0.991142
7.010;-0.086710;0.981472
7.020;-0.075446;0.968541
7.030;-0.067192;0.952023
7.040;-0.062151;0.932127
7.050;-0.060234;0.909735
7.060;-0.061046;0.886310
7.070;-0.063936;0.863615
7.080;-0.068152;0.843343
7.090;-0.073048;0.826818
7.100;-0.078255;0.814803
7.110;-0.083713;0.807443
7.120;-0.089551;0.804280
7.130;-0.095862;0.804339
7.140;-0.102491;0.806245
7.150;-0.108952;0.808392
7.160;-0.114492;0.809130
7.170;-0.118300;0.807002
7.180;-0.119767;0.800983
7.190;-0.118713;0.790685
7.200;-0.115464;0.776431
7.210;-0.110742;0.759134
7.220;-0.105372;0.739989
7.230;-0.099963;0.720072
7.240;-0.094687;0.700018
7.250;-0.089270;0.679915
7.260;-0.083178;0.659474
7.270;-0.075908;0.638344
7.280;-0.067257;0.616417
7.290;-0.057458;0.593967
7.300;-0.047150;0.571561
7.310;-0.037193;0.549836
7.320;-0.028451;0.529243
7.330;-0.021610;0.509858
7.340;-0.017118;0.491339
7.350;-0.015212;0.473012
7.360;-0.015978;0.454087
7.370;-0.019401;0.433918
7.380;-0.025400;0.412206
7.390;-0.033842;0.389068
7.400;-0.044546;0.364934
7.410;-0.057292;0.340356
7.420;-0.071815;0.315820
7.430;-0.087806;0.291653
7.440;-0.104900;0.268022
7.450;-0.122665;0.244980
7.460;-0.140633;0.222488
7.470;-0.158369;0.200441
7.480;-0.175576;0.178711
7.490;-0.192145;0.157199
7.500;-0.208113;0.135865
7.510;-0.223552;0.114716
7.520;-0.238448;0.093770
7.530;-0.252652;0.072998
7.540;-0.265918;0.052268
7.550;-0.277992;0.031317
7.560;-0.288687;0.009761
7.570;-0.297900;-0.012818
7.580;-0.305561;-0.036757
7.590;-0.311542;-0.062174
7.600;-0.315606;-0.088857
7.610;-0.317458;-0.116209
7.620;-0.316888;-0.143298
7.630;-0.313947;-0.169021
7.640;-0.309035;-0.192347
7.650;-0.302832;-0.212564
7.660;-0.296103;-0.229420
7.670;-0.289428;-0.243106
7.680;-0.282943;-0.254078
7.690;-0.276187;-0.262808
7.700;-0.268116;-0.269569
7.710;-0.257330;-0.274362
7.720;-0.242438;-0.276977
7.730;-0.222441;-0.277147
7.740;-0.196985;-0.274669
7.750;-0.166435;-0.269454
7.760;-0.131785;-0.261494
7.770;-0.094490;-0.250821
7.780;-0.056247;-0.237479
7.790;-0.018769;-0.221516
7.800;0.016449;-0.202971
7.810;0.048340;-0.181846
7.820;0.076400;-0.158023
7.830;0.100661;-0.131161
7.840;0.121542;-0.100662
7.850;0.139630;-0.065764
7.860;0.155485;-0.025773
7.870;0.169506;0.019691
7.880;0.181856;0.070570
7.890;0.192425;0.126443
7.900;0.200815;0.186738
7.910;0.206364;0.250964
7.920;0.208213;0.318844
7.930;0.205442;0.390257
7.940;0.197265;0.465024
7.950;0.183249;0.542577
7.960;0.163487;0.621694
7.970;0.138681;0.700395
7.980;0.110075;0.776106
7.990;0.079236;0.846053
8.000;0.047719;0.907759
8.010;0.016724;0.959510
8.020;-0.013130;1.000646
8.030;-0.041824;1.031615
8.040;-0.069763;1.053770
8.050;-0.097481;1.068964
8.060;-0.125351;1.079049
8.070;-0.153397;1.085433
8.080;-0.181255;1.088796
8.090;-0.208254;1.089049
8.100;-0.233601;1.085556
8.110;-0.256585;1.077549
8.120;-0.276744;1.064606
8.130;-0.293924;1.047023
8.140;-0.308240;1.025950
8.150;-0.319952;1.003249
8.160;-0.329355;0.981107
8.170;-0.336713;0.961520
8.180;-0.342261;0.945784
8.190;-0.346245;0.934146
8.200;-0.348992;0.925721
8.210;-0.350934;0.918736
8.220;-0.352584;0.911027
8.230;-0.354448;0.900660
8.240;-0.356919;0.886455
8.250;-0.360229;0.868271
8.260;-0.364487;0.846983
8.270;-0.369792;0.824204
8.280;-0.376323;0.801847
8.290;-0.384331;0.781650
8.300;-0.394020;0.764785
8.310;-0.405385;0.751625
8.320;-0.418112;0.741715
8.330;-0.431565;0.733957
8.340;-0.444900;0.726937
8.350;-0.457228;0.719280
8.360;-0.467801;0.709941
8.370;-0.476160;0.698383
8.380;-0.482226;0.684660
8.390;-0.486291;0.669386
8.400;-0.488898;0.653606
8.410;-0.490646;0.638539
8.420;-0.491983;0.625267
8.430;-0.493049;0.614419
8.440;-0.493646;0.605973
8.450;-0.493337;0.599253
8.460;-0.491634;0.593178
8.470;-0.488183;0.586691
8.480;-0.482887;0.579208
8.490;-0.475947;0.570902
8.500;-0.467800;0.562675
8.510;-0.459006;0.555791
8.520;-0.450076;0.551305
8.530;-0.441313;0.549546
8.540;-0.432719;0.549895
8.550;-0.424010;0.550991
8.560;-0.414731;0.551274
8.570;-0.404448;0.549606
8.580;-0.392940;0.545702
8.590;-0.380331;0.540186
8.600;-0.367124;0.534313
8.610;-0.354111;0.529478
8.620;-0.342197;0.526743
8.630;-0.332172;0.526539
8.640;-0.324505;0.528620
8.650;-0.319211;0.532245
8.660;-0.315851;0.536505
8.670;-0.313668;0.540663
8.680;-0.311803;0.544404
8.690;-0.309514;0.547896
8.700;-0.306324;0.551679
8.710;-0.302042;0.556427
8.720;-0.296678;0.562689
8.730;-0.290288;0.570697
8.740;-0.282819;0.580272
8.750;-0.274027;0.590835
8.760;-0.263481;0.601524
8.770;-0.250671;0.611401
8.780;-0.235193;0.619728
8.790;-0.216940;0.626209
8.800;-0.196245;0.631100
8.810;-0.173893;0.635148
8.820;-0.151020;0.639397
8.830;-0.128900;0.644920
8.840;-0.108705;0.652582
8.850;-0.091285;0.662870
8.860;-0.077041;0.675862
8.870;-0.065941;0.691300
8.880;-0.057668;0.708738
8.890;-0.051863;0.727664
8.900;-0.048386;0.747576
8.910;-0.047457;0.767990
8.920;-0.049631;0.788440
8.930;-0.055592;0.808511
8.940;-0.065851;0.827910
8.950;-0.080478;0.846530
8.960;-0.098988;0.864463
8.970;-0.120417;0.881910
8.980;-0.143521;0.899021
8.990;-0.167000;0.915753
9.000;-0.189657;0.931819
9.010;-0.210453;0.946783
9.020;-0.228504;0.960218
9.030;-0.243058;0.971843
9.040;-0.253539;0.981561
9.050;-0.259655;0.989421
9.060;-0.261508;0.995579
9.070;-0.259631;1.000288
9.080;-0.254850;1.003938
9.090;-0.248045;1.007063
9.100;-0.239887;1.010266
9.110;-0.230683;1.014048
9.120;-0.220358;1.018633
9.130;-0.208590;1.023887
9.140;-0.195027;1.029395
9.150;-0.179518;1.034639
9.160;-0.162273;1.039176
9.170;-0.143918;1.042749
9.180;-0.125401;1.045301
9.190;-0.107808;1.046927
9.200;-0.092135;1.047804
9.210;-0.079090;1.048126
9.220;-0.068965;1.048034
9.230;-0.061616;1.047546
9.240;-0.056530;1.046492
9.250;-0.052992;1.044510
9.260;-0.050312;1.041142
9.270;-0.048015;1.036045
9.280;-0.045911;1.029222
9.290;-0.043981;1.021164
9.300;-0.042138;1.012797
9.310;-0.039971;1.005250
9.320;-0.036633;0.999543
9.330;-0.030911;0.996311
9.340;-0.021485;0.995662
9.350;-0.007263;0.997201
9.360;0.012291;1.000161
9.370;0.036937;1.003635
9.380;0.065628;1.006850
9.390;0.096685;1.009418
9.400;0.128170;1.011498
9.410;0.158332;1.013777
9.420;0.185989;1.017268
