f_time;copX;copY
2.170;0.531731;0.129009
2.180;0.535402;0.130808
2.190;0.537989;0.132178
2.200;0.538806;0.133066
2.210;0.537415;0.133565
2.220;0.533706;0.133901
2.230;0.527898;0.134406
2.240;0.520465;0.135443
2.250;0.512012;0.137289
2.260;0.503160;0.140009
2.270;0.494483;0.143399
2.280;0.486486;0.147017
2.290;0.479619;0.150309
2.300;0.474265;0.152759
2.310;0.470689;0.154023
2.320;0.468997;0.154008
2.330;0.469116;0.152878
2.340;0.470838;0.151000
2.350;0.473897;0.148840
2.360;0.478027;0.146842
2.370;0.482990;0.145331
2.380;0.488560;0.144456
2.390;0.494472;0.144188
2.400;0.500381;0.144329
2.410;0.505866;0.144573
2.420;0.510510;0.144594
2.430;0.514015;0.144162
2.440;0.516301;0.143210
2.450;0.517520;0.141825
2.460;0.518003;0.140188
2.470;0.518171;0.138490
2.480;0.518462;0.136869
2.490;0.519260;0.135385
2.500;0.520844;0.134049
2.510;0.523323;0.132865
2.520;0.526610;0.131859
2.530;0.530454;0.131043
2.540;0.534535;0.130356
2.550;0.538574;0.129630
2.560;0.542419;0.128621
2.570;0.546048;0.127094
2.580;0.549503;0.124903
2.590;0.552802;0.122052
2.600;0.555884;0.118717
2.610;0.558592;0.115242
2.620;0.560720;0.112090
2.630;0.562065;0.109745
2.640;0.562494;0.108598
2.650;0.561983;0.108852
2.660;0.560645;0.110500
2.670;0.558741;0.113365
2.680;0.556671;0.117189
2.690;0.554924;0.121707
2.700;0.553972;0.126704
2.710;0.554159;0.132008
2.720;0.555591;0.137463
2.730;0.558072;0.142894
2.740;0.561146;0.148097
2.750;0.564217;0.152853
2.760;0.566738;0.156948
2.770;0.568359;0.160209
2.780;0.569001;0.162524
2.790;0.568835;0.163875
2.800;0.568169;0.164371
2.810;0.567308;0.164269
2.820;0.566396;0.163977
2.830;0.565342;0.163987
2.840;0.563858;0.164754
2.850;0.561622;0.166545
2.860;0.558488;0.169335
2.870;0.554619;0.172811
2.880;0.550465;0.176524
2.890;0.546597;0.180120
2.900;0.543486;0.183530
2.910;0.541336;0.186995
2.920;0.540037;0.190903
2.930;0.539226;0.195554
2.940;0.538421;0.200997
2.950;0.537160;0.207021
2.960;0.535122;0.213288
2.970;0.532184;0.219492
2.980;0.528422;0.225453
2.990;0.524038;0.231125
3.000;0.519249;0.236554
3.010;0.514208;0.241833
3.020;0.508981;0.247058
3.030;0.503596;0.252283
3.040;0.498112;0.257497
3.050;0.492683;0.262626
3.060;0.487557;0.267585
3.070;0.483025;0.272351
3.080;0.479340;0.277010
3.090;0.476634;0.281755
3.100;0.474865;0.286842
3.110;0.473809;0.292522
3.120;0.473093;0.298957
3.130;0.472252;0.306154
3.140;0.470793;0.313940
3.150;0.468270;0.321985
3.160;0.464370;0.329875
3.170;0.458979;0.337212
3.180;0.452207;0.343717
3.190;0.444325;0.349287
3.200;0.435690;0.353998
3.210;0.426683;0.358042
3.220;0.417723;0.361643
3.230;0.409305;0.364988
3.240;0.402022;0.368199
3.250;0.396500;0.371342
3.260;0.393270;0.374439
3.270;0.392614;0.377484
3.280;0.394445;0.380459
3.290;0.398286;0.383339
3.300;0.403345;0.386114
3.310;0.408676;0.388804
3.320;0.413352;0.391470
3.330;0.416615;0.394206
3.340;0.417979;0.397092
3.350;0.417295;0.400132
3.360;0.414745;0.403217
3.370;0.410791;0.406149
3.380;0.406046;0.408721
3.390;0.401113;0.410805
3.400;0.396433;0.412394
3.410;0.392218;0.413585
3.420;0.388491;0.414516
3.430;0.385204;0.415308
3.440;0.382377;0.416017
3.450;0.380152;0.416621
3.460;0.378746;0.417059
3.470;0.378338;0.417299
3.480;0.378964;0.417397
3.490;0.380489;0.417500
3.500;0.382662;0.417754
3.510;0.385216;0.418176
3.520;0.387946;0.418580
3.530;0.390721;0.418607
3.540;0.393445;0.417891
3.550;0.395998;0.416260
3.560;0.398238;0.413890
3.570;0.400048;0.411316
3.580;0.401402;0.409292
3.590;0.402406;0.408534
3.600;0.403273;0.409469
3.610;0.404256;0.412103
3.620;0.405588;0.416067
3.630;0.407441;0.420787
3.640;0.409915;0.425668
3.650;0.413039;0.430222
3.660;0.416757;0.434122
3.670;0.420911;0.437235
3.680;0.425250;0.439654
3.690;0.429497;0.441696
3.700;0.433467;0.443829
3.710;0.437183;0.446533
3.720;0.440936;0.450141
3.730;0.445229;0.454739
3.740;0.450609;0.460154
3.750;0.457450;0.466036
3.760;0.465791;0.471978
3.770;0.475309;0.477661
3.780;0.485436;0.482943
3.790;0.495572;0.487906
3.800;0.505266;0.492806
3.810;0.514298;0.497965
3.820;0.522665;0.503619
3.830;0.530493;0.509810
3.840;0.537941;0.516367
3.850;0.545121;0.523009
3.860;0.552063;0.529479
3.870;0.558711;0.535640
3.880;0.564959;0.541468
3.890;0.570683;0.546978
3.900;0.575781;0.552131
3.910;0.580214;0.556789
3.920;0.584032;0.560733
3.930;0.587372;0.563705
3.940;0.590423;0.565480
3.950;0.593377;0.565930
3.960;0.596375;0.565079
3.970;0.599460;0.563120
3.980;0.602530;0.560389
3.990;0.605340;0.557299
4.000;0.607535;0.554242
4.010;0.608718;0.551497
4.020;0.608528;0.549155
4.030;0.606726;0.547100
4.040;0.603272;0.545045
4.050;0.598371;0.542603
4.060;0.592467;0.539375
4.070;0.586147;0.535035
4.080;0.579982;0.529402
4.090;0.574349;0.522474
4.100;0.569306;0.514416
4.110;0.564584;0.505499
4.120;0.559699;0.496024
4.130;0.554136;0.486244
4.140;0.547544;0.476321
4.150;0.539873;0.466316
4.160;0.531391;0.456225
4.170;0.522613;0.446046
4.180;0.514131;0.435813
4.190;0.506454;0.425600
4.200;0.499887;0.415477
4.210;0.494508;0.405485
4.220;0.490227;0.395620
4.230;0.486913;0.385853
4.240;0.484498;0.376158
4.250;0.483023;0.366532
4.260;0.482590;0.357005
4.270;0.483262;0.347649
4.280;0.484984;0.338573
4.290;0.487565;0.329908
4.300;0.490751;0.321760
4.310;0.494345;0.314175
4.320;0.498306;0.307127
4.330;0.502747;0.300544
4.340;0.507835;0.294353
4.350;0.513644;0.288519
4.360;0.520045;0.283040
4.370;0.526695;0.277913
4.380;0.533133;0.273102
4.390;0.538936;0.268549
4.400;0.543859;0.264231
4.410;0.547874;0.260219
4.420;0.551120;0.256672
4.430;0.553804;0.253769
4.440;0.556121;0.251611
4.450;0.558219;0.250144
4.460;0.560185;0.249141
4.470;0.562056;0.248215
4.480;0.563827;0.246891
4.490;0.565457;0.244735
4.500;0.566881;0.241533
4.510;0.568026;0.237466
4.520;0.568846;0.233171
4.530;0.569359;0.229621
4.540;0.569648;0.227833
4.550;0.569829;0.228507
4.560;0.569984;0.231756
4.570;0.570136;0.237044
4.580;0.570253;0.243326
4.590;0.570286;0.249350
4.600;0.570205;0.254019
4.610;0.570018;0.256716
4.620;0.569778;0.257484
4.630;0.569571;0.256993
4.640;0.569491;0.256283
4.650;0.569584;0.256360
4.660;0.569789;0.257824
4.670;0.569886;0.260688
4.680;0.569502;0.264443
4.690;0.568196;0.268323
4.700;0.565606;0.271622
4.710;0.561606;0.273922
4.720;0.556403;0.275176
4.730;0.550512;0.275648
4.740;0.544609;0.275757
4.750;0.539343;0.275894
4.760;0.535182;0.276274
4.770;0.532354;0.276877
4.780;0.530873;0.277485
4.790;0.530606;0.277796
4.800;0.531350;0.277552
4.810;0.532890;0.276629
4.820;0.535018;0.275094
4.830;0.537522;0.273190
4.840;0.540166;0.271268
4.850;0.542720;0.269671
4.860;0.545020;0.268588
4.870;0.547045;0.267974
4.880;0.548933;0.267559
4.890;0.550933;0.266979
4.900;0.553283;0.265951
4.910;0.556095;0.264420
4.920;0.559312;0.262590
4.930;0.562744;0.260846
4.940;0.566187;0.259613
4.950;0.569538;0.259230
4.960;0.572857;0.259859
4.970;0.576345;0.261465
4.980;0.580241;0.263835
4.990;0.584709;0.266644
5.000;0.589758;0.269532
5.010;0.595260;0.272164
5.020;0.601036;0.274267
5.030;0.606942;0.275655
5.040;0.612911;0.276232
5.050;0.618900;0.275977
5.060;0.624837;0.274916
5.070;0.630594;0.273098
5.080;0.636027;0.270602
5.090;0.641029;0.267566
5.100;0.645545;0.264206
5.110;0.649542;0.260807
5.120;0.652961;0.257662
5.130;0.655707;0.255002
5.140;0.657671;0.252929
5.150;0.658776;0.251372
5.160;0.658987;0.250081
5.170;0.658297;0.248669
5.180;0.656699;0.246684
5.190;0.654188;0.243706
5.200;0.650788;0.239458
5.210;0.646591;0.233906
5.220;0.641779;0.227327
5.230;0.636614;0.220274
5.240;0.631409;0.213436
5.250;0.626495;0.207413
5.260;0.622187;0.202488
5.270;0.618757;0.198509
5.280;0.616420;0.194940
5.290;0.615334;0.191093
5.300;0.615622;0.186419
5.310;0.617400;0.180720
5.320;0.620787;0.174180
5.330;0.625860;0.167220
5.340;0.632567;0.160265
5.350;0.640630;0.153564
5.360;0.649516;0.147130
5.370;0.658512;0.140832
5.380;0.666906;0.134559
5.390;0.674183;0.128379
5.400;0.680137;0.122582
5.410;0.684867;0.117588
5.420;0.688667;0.113751
5.430;0.691884;0.111159
5.440;0.694795;0.109539
5.450;0.697513;0.108341
5.460;0.699958;0.106977
5.470;0.701892;0.105105
5.480;0.702997;0.102819
5.490;0.702956;0.100653
5.500;0.701500;0.099407
5.510;0.698412;0.099879
5.520;0.693536;0.102604
5.530;0.686823;0.107699
5.540;0.678399;0.114845
5.550;0.668595;0.123399
5.560;0.657927;0.132572
5.570;0.646987;0.141587
5.580;0.636279;0.149796
5.590;0.626051;0.156739
5.600;0.616207;0.162179
5.610;0.606348;0.166134
5.620;0.595946;0.168865
5.630;0.584591;0.170820
5.640;0.572223;0.172503
5.650;0.559245;0.174313
5.660;0.546454;0.176418
5.670;0.534790;0.178725
5.680;0.524995;0.180960
5.690;0.517328;0.182815
5.700;0.511483;0.184086
5.710;0.506717;0.184762
5.720;0.502142;0.185022
5.730;0.497001;0.185152
5.740;0.490826;0.185417
5.750;0.483446;0.185937
5.760;0.474879;0.186639
5.770;0.465220;0.187284
5.780;0.454566;0.187553
5.790;0.443019;0.187153
5.800;0.430731;0.185923
5.810;0.417921;0.183912
5.820;0.404850;0.181409
5.830;0.391771;0.178889
5.840;0.378903;0.176866
5.850;0.366449;0.175698
5.860;0.354666;0.175424
5.870;0.343913;0.175724
5.880;0.334642;0.176053
5.890;0.327301;0.175881
5.900;0.322174;0.174935
5.910;0.319246;0.173280
5.920;0.318158;0.171247
5.930;0.318286;0.169256
5.940;0.318880;0.167646
5.950;0.319225;0.166584
5.960;0.318772;0.166049
5.970;0.317240;0.165864
5.980;0.314668;0.165741
5.990;0.311413;0.165356
6.000;0.308068;0.164432
6.010;0.305336;0.162825
6.020;0.303869;0.160586
6.030;0.304103;0.157965
6.040;0.306128;0.155361
6.050;0.309626;0.153227
6.060;0.313919;0.151955
6.070;0.318135;0.151764
6.080;0.321454;0.152639
6.090;0.323318;0.154330
6.100;0.323550;0.156421
6.110;0.322325;0.158419
6.120;0.320058;0.159859
6.130;0.317256;0.160382
6.140;0.314386;0.159806
6.150;0.311792;0.158170
6.160;0.309659;0.155718
6.170;0.308013;0.152821
6.180;0.306768;0.149853
6.190;0.305803;0.147071
6.200;0.305041;0.144554
6.210;0.304501;0.142219
6.220;0.304279;0.139885
6.230;0.304472;0.137343
6.240;0.305085;0.134402
6.250;0.305962;0.130910
6.260;0.306780;0.126768
6.270;0.307107;0.121961
6.280;0.306503;0.116599
6.290;0.304646;0.110933
6.300;0.301434;0.105314
6.310;0.297021;0.100084
6.320;0.291754;0.095469
6.330;0.286041;0.091507
6.340;0.280179;0.088051
6.350;0.274275;0.084854
6.360;0.268251;0.081673
6.370;0.261949;0.078391
6.380;0.255240;0.075071
6.390;0.248119;0.071927
6.400;0.240748;0.069210
6.410;0.233440;0.067056
6.420;0.226557;0.065360
6.430;0.220360;0.063763
6.440;0.214880;0.061765
6.450;0.209896;0.058935
6.460;0.205057;0.055117
6.470;0.200073;0.050535
6.480;0.194896;0.045728
6.490;0.189796;0.041359
6.500;0.185311;0.037968
6.510;0.182073;0.035802
6.520;0.180600;0.034766
6.530;0.181132;0.034478
6.540;0.183575;0.034380
6.550;0.187552;0.033848
6.560;0.192509;0.032309
6.570;0.197826;0.029358
6.580;0.202897;0.024884
6.590;0.207203;0.019146
6.600;0.210359;0.012747
6.610;0.212161;0.006479
6.620;0.212579;0.001074
6.630;0.211715;-0.003017
6.640;0.209735;-0.005763
6.650;0.206839;-0.007559
6.660;0.203258;-0.009127
6.670;0.199285;-0.011339
6.680;0.195269;-0.014978
6.690;0.191552;-0.020533
6.700;0.188361;-0.028049
6.710;0.185719;-0.037126
6.720;0.183410;-0.047056
6.730;0.181039;-0.057047
6.740;0.178167;-0.066466
6.750;0.174459;-0.074989
6.760;0.169805;-0.082631
6.770;0.164368;-0.089646
6.780;0.158542;-0.096372
6.790;0.152830;-0.103070
6.800;0.147674;-0.109803
6.810;0.143318;-0.116378
6.820;0.139758;-0.122381
6.830;0.136785;-0.127294
6.840;0.134099;-0.130657
6.850;0.131426;-0.132226
6.860;0.128570;-0.132069
6.870;0.125394;-0.130559
6.880;0.121778;-0.128297
6.890;0.117618;-0.125953
6.900;0.112892;-0.124092
6.910;0.107741;-0.123003
6.920;0.102495;-0.122608
6.930;0.097604;-0.122519
6.940;0.093516;-0.122232
6.950;0.090545;-0.121368
6.960;0.088810;-0.119810
6.970;0.088251;-0.117688
6.980;0.088701;-0.115245
6.990;0.089972;-0.112696
7.000;0.091908;-0.110145
7.010;0.094416;-0.107567
7.020;0.097486;-0.104835
7.030;0.101207;-0.101738
7.040;0.105775;-0.098014
7.050;0.111475;-0.093382
7.060;0.118611;-0.087601
7.070;0.127377;-0.080556
7.080;0.137726;-0.072344
7.090;0.149295;-0.063328
7.100;0.161448;-0.054093
7.110;0.173452;-0.045316
7.120;0.184728;-0.037582
7.130;0.195029;-0.031230
7.140;0.204473;-0.026293
7.150;0.213389;-0.022534
7.160;0.222072;-0.019543
7.170;0.230591;-0.016839
7.180;0.238731;-0.013978
7.190;0.246115;-0.010634
7.200;0.252396;-0.006659
7.210;0.257431;-0.002091
7.220;0.261333;0.002898
7.230;0.264411;0.008092
7.240;0.267045;0.013336
7.250;0.269567;0.018594
7.260;0.272217;0.023958
7.270;0.275156;0.029592
7.280;0.278514;0.035654
7.290;0.282393;0.042224
7.300;0.286807;0.049257
7.310;0.291593;0.056598
7.320;0.296368;0.064050
7.330;0.300598;0.071459
7.340;0.303777;0.078775
7.350;0.305639;0.086057
7.360;0.306290;0.093411
7.370;0.306192;0.100930
7.380;0.305994;0.108636
7.390;0.306289;0.116461
7.400;0.307409;0.124248
7.410;0.309353;0.131785
7.420;0.311837;0.138856
7.430;0.314434;0.145287
7.440;0.316709;0.150969
7.450;0.318327;0.155861
7.460;0.319103;0.159962
7.470;0.318991;0.163283
7.480;0.318049;0.165837
7.490;0.316390;0.167644
7.500;0.314157;0.168731
7.510;0.311504;0.169120
7.520;0.308569;0.168812
7.530;0.305429;0.167794
7.540;0.302060;0.166065
7.550;0.298323;0.163675
7.560;0.293973;0.160738
7.570;0.288702;0.157405
7.580;0.282193;0.153798
7.590;0.274166;0.149931
7.600;0.264409;0.145681
7.610;0.252792;0.140837
7.620;0.239271;0.135229
7.630;0.223908;0.128868
7.640;0.206887;0.122028
7.650;0.188535;0.115206
7.660;0.169319;0.108963
7.670;0.149857;0.103744
7.680;0.130896;0.099740
7.690;0.113269;0.096859
7.700;0.097799;0.094801
7.710;0.085170;0.093201
7.720;0.075778;0.091782
7.730;0.069631;0.090429
7.740;0.066343;0.089191
7.750;0.065235;0.088216
7.760;0.065496;0.087687
7.770;0.066367;0.087775
7.780;0.067255;0.088599
7.790;0.067780;0.090170
7.800;0.067762;0.092327
7.810;0.067182;0.094708
7.820;0.066131;0.096809
7.830;0.064773;0.098127
7.840;0.063296;0.098317
7.850;0.061866;0.097290
7.860;0.060571;0.095220
7.870;0.059383;0.092486
7.880;0.058180;0.089575
7.890;0.056809;0.086955
7.900;0.055173;0.084933
7.910;0.053292;0.083548
7.920;0.051300;0.082554
7.930;0.049414;0.081526
7.940;0.047871;0.080025
7.950;0.046863;0.077762
7.960;0.046483;0.074684
7.970;0.046709;0.070955
7.980;0.047448;0.066864
7.990;0.048603;0.062723
8.000;0.050131;0.058795
8.010;0.052062;0.055259
8.020;0.054461;0.052208
8.030;0.057382;0.049613
8.040;0.060801;0.047308
8.050;0.064580;0.044997
8.060;0.068473;0.042332
8.070;0.072170;0.039030
8.080;0.075357;0.034981
8.090;0.077784;0.030294
8.100;0.079320;0.025273
8.110;0.079979;0.020340
8.120;0.079906;0.015922
8.130;0.079337;0.012338
8.140;0.078527;0.009711
8.150;0.077705;0.007934
8.160;0.077054;0.006716
8.170;0.076714;0.005694
8.180;0.076795;0.004564
8.190;0.077372;0.003188
8.200;0.078474;0.001602
8.210;0.080075;-0.000044
8.220;0.082114;-0.001580
8.230;0.084501;-0.002881
8.240;0.087119;-0.003897
8.250;0.089803;-0.004647
8.260;0.092319;-0.005181
8.270;0.094376;-0.005530
8.280;0.095671;-0.005673
8.290;0.095980;-0.005569
8.300;0.095249;-0.005231
8.310;0.093636;-0.004778
8.320;0.091484;-0.004400
8.330;0.089235;-0.004278
8.340;0.087311;-0.004515
8.350;0.086036;-0.005133
8.360;0.085597;-0.006108
8.370;0.086089;-0.007414
8.380;0.087596;-0.009028
8.390;0.090246;-0.010919
8.400;0.094207;-0.013018
8.410;0.099604;-0.015185
8.420;0.106415;-0.017200
8.430;0.114409;-0.018797
8.440;0.123194;-0.019758
8.450;0.132335;-0.020042
8.460;0.141474;-0.019857
8.470;0.150370;-0.019623
8.480;0.158888;-0.019801
8.490;0.166962;-0.020683
8.500;0.174594;-0.022244
8.510;0.181877;-0.024131
8.520;0.189006;-0.025802
8.530;0.196247;-0.026730
8.540;0.203846;-0.026564
8.550;0.211938;-0.025183
8.560;0.220486;-0.022643
8.570;0.229290;-0.019092
8.580;0.238051;-0.014732
8.590;0.246449;-0.009837
8.600;0.254205;-0.004767
8.610;0.261127;0.000070
8.620;0.267117;0.004348
8.630;0.272157;0.007951
8.640;0.276243;0.011032
8.650;0.279313;0.013928
8.660;0.281204;0.016991
8.670;0.281684;0.020407
8.680;0.280557;0.024116
8.690;0.277776;0.027845
8.700;0.273506;0.031229
8.710;0.268087;0.033949
8.720;0.261934;0.035830
8.730;0.255433;0.036894
8.740;0.248874;0.037362
8.750;0.242418;0.037609
8.760;0.236082;0.038075
8.770;0.229730;0.039149
8.780;0.223136;0.041063
8.790;0.216101;0.043832
8.800;0.208591;0.047246
8.810;0.200833;0.050921
8.820;0.193297;0.054399
8.830;0.186590;0.057298
8.840;0.181285;0.059451
8.850;0.177750;0.060963
8.860;0.176042;0.062130
8.870;0.175895;0.063262
8.880;0.176814;0.064523
8.890;0.178239;0.065880
8.900;0.179685;0.067165
8.910;0.180813;0.068207
8.920;0.181418;0.068925
8.930;0.181370;0.069360
8.940;0.180549;0.069631
8.950;0.178816;0.069864
8.960;0.176023;0.070119
8.970;0.172072;0.070350
8.980;0.166991;0.070384
8.990;0.160992;0.069939
9.000;0.154472;0.068697
9.010;0.147971;0.066424
9.020;0.142099;0.063080
9.030;0.137435;0.058874
9.040;0.134413;0.054228
9.050;0.133219;0.049672
9.060;0.133725;0.045701
9.070;0.135530;0.042645
9.080;0.138088;0.040595
9.090;0.140877;0.039384
9.100;0.143531;0.038651
9.110;0.145873;0.037936
9.120;0.147853;0.036812
9.130;0.149456;0.034994
9.140;0.150631;0.032399
9.150;0.151267;0.029128
9.160;0.151222;0.025394
9.170;0.150372;0.021410
9.180;0.148666;0.017310
9.190;0.146156;0.013096
9.200;0.142987;0.008640
9.210;0.139333;0.003709
9.220;0.135302;-0.002000
9.230;0.130867;-0.008797
9.240;0.125838;-0.016903
9.250;0.119909;-0.026310
9.260;0.112734;-0.036685
9.270;0.104016;-0.047396
9.280;0.093587;-0.057697
9.290;0.081466;-0.066970
9.300;0.067885;-0.074919
9.310;0.053271;-0.081607
9.320;0.038183;-0.087327
9.330;0.023226;-0.092397
9.340;0.008953;-0.097001
9.350;-0.004219;-0.101147
9.360;-0.016064;-0.104741
9.370;-0.026546;-0.107701
9.380;-0.035775;-0.110040
9.390;-0.043916;-0.111874
9.400;-0.051094;-0.113366
9.410;-0.057336;-0.114620
9.420;-0.062585;-0.115587
9.430;-0.066755;-0.116024
9.440;-0.069803;-0.115550
9.450;-0.071785;-0.113771
9.460;-0.072885;-0.110449
9.470;-0.073414;-0.105626
9.480;-0.073780;-0.099629
9.490;-0.074425;-0.092963
9.500;-0.075723;-0.086117
9.510;-0.077853;-0.079413
9.520;-0.080687;-0.072946
9.530;-0.083777;-0.066633
9.540;-0.086466;-0.060322
9.550;-0.088072;-0.053865
9.560;-0.088078;-0.047149
9.570;-0.086230;-0.040073
9.580;-0.082562;-0.032513
9.590;-0.077348;-0.024307
9.600;-0.071031;-0.015279
9.610;-0.064129;-0.005275
9.620;-0.057166;0.005798
9.630;-0.050600;0.017946
9.640;-0.044785;0.031068
9.650;-0.039943;0.044934
9.660;-0.036182;0.059212
9.670;-0.033546;0.073529
9.680;-0.032088;0.087548
9.690;-0.031922;0.101000
9.700;-0.033238;0.113665
9.710;-0.036251;0.125330
9.720;-0.041081;0.135756
9.730;-0.047630;0.144703
9.740;-0.055516;0.152012
9.750;-0.064099;0.157715
9.760;-0.072624;0.162103
9.770;-0.080395;0.165711
9.780;-0.086946;0.169188
9.790;-0.092140;0.173087
9.800;-0.096179;0.177665
9.810;-0.099502;0.182770
9.820;-0.102619;0.187894
9.830;-0.105934;0.192373
9.840;-0.109608;0.195662
9.850;-0.113513;0.197537
