Time[s];COPx[cm];COPy[cm]
1.400;-0.942477;0.603660
1.410;-0.891721;0.606123
1.420;-0.838734;0.606153
1.430;-0.783409;0.604334
1.440;-0.725962;0.601426
1.450;-0.666967;0.598184
1.460;-0.607331;0.595133
1.470;-0.548195;0.592410
1.480;-0.490782;0.589751
1.490;-0.436202;0.586642
1.500;-0.385298;0.582579
1.510;-0.338531;0.577315
1.520;-0.295974;0.570977
1.530;-0.257401;0.564003
1.540;-0.222460;0.556955
1.550;-0.190870;0.550324
1.560;-0.162566;0.544396
1.570;-0.137736;0.539225
1.580;-0.116755;0.534692
1.590;-0.100072;0.530607
1.600;-0.088136;0.526819
1.610;-0.081348;0.523304
1.620;-0.080006;0.520175
1.630;-0.084212;0.517629
1.640;-0.093770;0.515829
1.650;-0.108148;0.514779
1.660;-0.126527;0.514253
1.670;-0.147902;0.513825
1.680;-0.171155;0.512994
1.690;-0.195100;0.511408
1.700;-0.218515;0.509086
1.710;-0.240226;0.506540
1.720;-0.259249;0.504702
1.730;-0.274950;0.504640
1.740;-0.287140;0.507196
1.750;-0.296046;0.512705
1.760;-0.302129;0.520924
1.770;-0.305795;0.531170
1.780;-0.307114;0.542539
1.790;-0.305667;0.554108
1.800;-0.300605;0.565085
1.810;-0.290923;0.574893
1.820;-0.275811;0.583204
1.830;-0.254935;0.589935
1.840;-0.228516;0.595212
1.850;-0.197243;0.599320
1.860;-0.162098;0.602601
1.870;-0.124172;0.605317
1.880;-0.084547;0.607497
1.890;-0.044223;0.608826
1.900;-0.004113;0.608623
1.910;0.034949;0.605931
1.920;0.072177;0.599687
1.930;0.106814;0.588954
1.940;0.138134;0.573147
1.950;0.165498;0.552210
1.960;0.188448;0.526704
1.970;0.206783;0.497786
1.980;0.220528;0.467030
1.990;0.229823;0.436112
2.000;0.234784;0.406406
2.010;0.235450;0.378641
2.020;0.231869;0.352778
2.030;0.224238;0.328192
2.040;0.213014;0.304084
2.050;0.198895;0.279953
2.060;0.182698;0.255909
2.070;0.165206;0.232703
2.080;0.147061;0.211449
2.090;0.128707;0.193149
2.100;0.110384;0.178238
2.110;0.092162;0.166345
2.120;0.074013;0.156392
2.130;0.055949;0.146985
2.140;0.038143;0.136928
2.150;0.020975;0.125683
2.160;0.004955;0.113580
2.170;-0.009452;0.101706
2.180;-0.021958;0.091517
2.190;-0.032458;0.084351
2.200;-0.040873;0.081033
2.210;-0.046935;0.081688
2.220;-0.050006;0.085820
2.230;-0.049054;0.092577
2.240;-0.042785;0.101118
2.250;-0.029903;0.110934
2.260;-0.009426;0.122026
2.270;0.019030;0.134895
2.280;0.055065;0.150371
2.290;0.097516;0.169346
2.300;0.144695;0.192476
2.310;0.194783;0.219961
2.320;0.246207;0.251477
2.330;0.297871;0.286288
2.340;0.349147;0.323469
2.350;0.399697;0.362133
2.360;0.449259;0.401585
2.370;0.497485;0.441364
2.380;0.543882;0.481217
2.390;0.587809;0.521072
2.400;0.628486;0.561027
2.410;0.665034;0.601385
2.420;0.696538;0.642652
2.430;0.722143;0.685513
2.440;0.741125;0.730756
2.450;0.752901;0.779153
2.460;0.756963;0.831311
2.470;0.752821;0.887513
2.480;0.740007;0.947609
2.490;0.718208;1.010991
2.500;0.687481;1.076644
2.510;0.648428;1.143214
2.520;0.602242;1.209070
2.530;0.550580;1.272390
2.540;0.495301;1.331314
2.550;0.438188;1.384189
2.560;0.380752;1.429851
2.570;0.324198;1.467845
2.580;0.269523;1.498478
2.590;0.217685;1.522686
2.600;0.169740;1.541776
2.610;0.126871;1.557114
2.620;0.090284;1.569852
2.630;0.061005;1.580742
2.640;0.039660;1.590065
2.650;0.026345;1.597665
2.660;0.020624;1.603067
2.670;0.021632;1.605635
2.680;0.028254;1.604717
2.690;0.039344;1.599749
2.700;0.053978;1.590316
2.710;0.071653;1.576197
2.720;0.092375;1.557417
2.730;0.116548;1.534289
2.740;0.144673;1.507426
2.750;0.176957;1.477689
2.760;0.212980;1.446042
2.770;0.251585;1.413373
2.780;0.291058;1.380322
2.790;0.329545;1.347197
2.800;0.365549;1.313970
2.810;0.398291;1.280349
2.820;0.427792;1.245892
2.830;0.454656;1.210150
2.840;0.479669;1.172792
2.850;0.503404;1.133695
2.860;0.525997;1.092967
2.870;0.547151;1.050897
2.880;0.566337;1.007872
2.890;0.583035;0.964308
2.900;0.596900;0.920635
2.910;0.607792;0.877305
2.920;0.615659;0.834776
2.930;0.620353;0.793430
2.940;0.621444;0.753430
2.950;0.618125;0.714567
2.960;0.609270;0.676200
2.970;0.593653;0.637383
2.980;0.570290;0.597204
2.990;0.538822;0.555230
3.000;0.499831;0.511867
3.010;0.455001;0.468450
3.020;0.407018;0.426976
3.030;0.359168;0.389531
3.040;0.314670;0.357605
3.050;0.275918;0.331585
3.060;0.243918;0.310665
3.070;0.218127;0.293226
3.080;0.196757;0.277482
3.090;0.177412;0.262080
3.100;0.157808;0.246379
3.110;0.136372;0.230356
3.120;0.112578;0.214284
3.130;0.086993;0.198404
3.140;0.061056;0.182754
3.150;0.036657;0.167221
3.160;0.015625;0.151755
3.170;-0.000737;0.136612
3.180;-0.011933;0.122463
3.190;-0.018283;0.110281
3.200;-0.020673;0.101043
3.210;-0.020167;0.095395
3.220;-0.017635;0.093457
3.230;-0.013551;0.094850
3.240;-0.008002;0.098935
3.250;-0.000890;0.105123
3.260;0.007799;0.113130
3.270;0.017773;0.123058
3.280;0.028345;0.135257
3.290;0.038484;0.150062
3.300;0.046985;0.167515
3.310;0.052712;0.187223
3.320;0.054852;0.208434
3.330;0.053082;0.230290
3.340;0.047590;0.252118
3.350;0.038935;0.273626
3.360;0.027801;0.294897
3.370;0.014719;0.316207
3.380;-0.000129;0.337757
3.390;-0.016959;0.359464
3.400;-0.036223;0.380915
3.410;-0.058308;0.401468
3.420;-0.083230;0.420411
3.430;-0.110487;0.437110
3.440;-0.139136;0.451107
3.450;-0.168058;0.462190
3.460;-0.196256;0.470415
3.470;-0.223044;0.476063
3.480;-0.248036;0.479534
3.490;-0.270967;0.481214
3.500;-0.291487;0.481350
3.510;-0.309051;0.479943
3.520;-0.323019;0.476683
3.530;-0.332899;0.470955
3.540;-0.338614;0.461974
3.550;-0.340608;0.449012
3.560;-0.339732;0.431653
3.570;-0.336972;0.409962
3.580;-0.333157;0.384508
3.590;-0.328789;0.356256
3.600;-0.324025;0.326385
3.610;-0.318808;0.296102
3.620;-0.313043;0.266475
3.630;-0.306743;0.238341
3.640;-0.300105;0.212279
3.650;-0.293496;0.188658
3.660;-0.287404;0.167718
3.670;-0.282366;0.149662
3.680;-0.278872;0.134677
3.690;-0.277252;0.122901
3.700;-0.277580;0.114343
3.710;-0.279645;0.108839
3.720;-0.283030;0.106043
3.730;-0.287285;0.105440
3.740;-0.292119;0.106349
3.750;-0.297531;0.107935
3.760;-0.303805;0.109286
3.770;-0.311347;0.109555
3.780;-0.320457;0.108143
3.790;-0.331144;0.104838
3.800;-0.343060;0.099867
3.810;-0.355594;0.093823
3.820;-0.368064;0.087483
3.830;-0.379920;0.081585
3.840;-0.390885;0.076641
3.850;-0.400977;0.072860
3.860;-0.410424;0.070171
3.870;-0.419499;0.068331
3.880;-0.428338;0.067063
3.890;-0.436810;0.066149
3.900;-0.444516;0.065465
3.910;-0.450893;0.064943
3.920;-0.455390;0.064514
3.930;-0.457604;0.064090
3.940;-0.457343;0.063584
3.950;-0.454589;0.062966
3.960;-0.449416;0.062278
3.970;-0.441928;0.061595
3.980;-0.432280;0.060935
3.990;-0.420748;0.060180
4.000;-0.407800;0.059063
4.010;-0.394113;0.057250
4.020;-0.380514;0.054479
4.030;-0.367867;0.050629
4.040;-0.356939;0.045634
4.050;-0.348270;0.039286
4.060;-0.342088;0.031056
4.070;-0.338293;0.020105
4.080;-0.336534;0.005528
4.090;-0.336367;-0.013259
4.100;-0.337458;-0.036146
4.110;-0.339756;-0.062148
4.120;-0.343571;-0.089537
4.130;-0.349496;-0.116244
4.140;-0.358167;-0.140401
4.150;-0.370015;-0.160793
4.160;-0.385108;-0.177109
4.170;-0.403216;-0.189958
4.180;-0.424007;-0.200717
4.190;-0.447313;-0.211280
4.200;-0.473332;-0.223720
4.210;-0.502683;-0.239894
4.220;-0.536282;-0.261024
4.230;-0.575031;-0.287392
4.240;-0.619445;-0.318265
4.250;-0.669332;-0.352083
4.260;-0.723649;-0.386838
4.270;-0.780575;-0.420514
4.280;-0.837824;-0.451439
4.290;-0.893081;-0.478476
4.300;-0.944460;-0.501038
4.310;-0.990823;-0.518960
4.320;-1.031872;-0.532307
4.330;-1.068011;-0.541213
4.340;-1.100050;-0.545828
4.350;-1.128870;-0.546363
4.360;-1.155147;-0.543161
4.370;-1.179189;-0.536702
4.380;-1.200926;-0.527542
4.390;-1.220055;-0.516227
4.400;-1.236297;-0.503235
4.410;-1.249665;-0.488951
4.420;-1.260631;-0.473669
4.430;-1.270094;-0.457594
4.440;-1.279191;-0.440810
4.450;-1.289032;-0.423250
4.460;-1.300504;-0.404666
4.470;-1.314199;-0.384663
4.480;-1.330434;-0.362785
4.490;-1.349279;-0.338653
4.500;-1.370539;-0.312055
4.510;-1.393732;-0.282945
4.520;-1.418117;-0.251307
4.530;-1.442820;-0.216976
4.540;-1.467026;-0.179600
4.550;-1.490145;-0.138796
4.560;-1.511903;-0.094478
4.570;-1.532322;-0.047129
4.580;-1.551618;0.002126
4.590;-1.570045;0.051710
4.600;-1.587767;0.099923
4.610;-1.604770;0.145251
4.620;-1.620835;0.186537
4.630;-1.635597;0.223001
4.640;-1.648646;0.254151
4.650;-1.659682;0.279674
4.660;-1.668641;0.299384
4.670;-1.675755;0.313243
4.680;-1.681529;0.321426
4.690;-1.686609;0.324371
4.700;-1.691617;0.322791
4.710;-1.696994;0.317607
4.720;-1.702931;0.309832
4.730;-1.709423;0.300408
4.740;-1.716399;0.290060
4.750;-1.723873;0.279238
4.760;-1.732029;0.268174
4.770;-1.741193;0.257036
4.780;-1.751699;0.246089
4.790;-1.763692;0.235776
4.800;-1.776956;0.226669
4.810;-1.790852;0.219357
4.820;-1.804401;0.214333
4.830;-1.816517;0.211953
4.840;-1.826283;0.212441
4.850;-1.833178;0.215913
4.860;-1.837143;0.222367
4.870;-1.838484;0.231670
4.880;-1.837691;0.243573
4.890;-1.835257;0.257760
4.900;-1.831586;0.273893
4.910;-1.827002;0.291611
4.920;-1.821791;0.310490
4.930;-1.816199;0.330042
4.940;-1.810334;0.349802
4.950;-1.804045;0.369503
4.960;-1.796858;0.389231
4.970;-1.788056;0.409442
4.980;-1.776899;0.430800
4.990;-1.762882;0.453879
5.000;-1.745920;0.478893
5.010;-1.726371;0.505564
5.020;-1.704912;0.533200
5.030;-1.682354;0.560938
5.040;-1.659484;0.588033
5.050;-1.636994;0.614061
5.060;-1.615493;0.638950
5.070;-1.595584;0.662871
5.080;-1.577931;0.686067
5.090;-1.563249;0.708753
5.100;-1.552182;0.731081
5.110;-1.545094;0.753137
5.120;-1.541902;0.774913
5.130;-1.542043;0.796269
5.140;-1.544602;0.816896
5.150;-1.548564;0.836338
5.160;-1.553073;0.854052
5.170;-1.557598;0.869504
5.180;-1.561954;0.882259
5.190;-1.566221;0.892038
5.200;-1.570621;0.898726
5.210;-1.575421;0.902372
5.220;-1.580888;0.903209
5.230;-1.587256;0.901741
5.240;-1.594687;0.898824
5.250;-1.603213;0.895645
5.260;-1.612665;0.893525
5.270;-1.622661;0.893601
5.280;-1.632674;0.896534
5.290;-1.642197;0.902349
5.300;-1.650921;0.910496
5.310;-1.658828;0.920109
5.320;-1.666149;0.930364
5.330;-1.673195;0.940812
5.340;-1.680167;0.951543
5.350;-1.687011;0.963129
5.360;-1.693376;0.976383
5.370;-1.698672;0.992054
5.380;-1.702226;1.010552
5.390;-1.703455;1.031843
5.400;-1.702006;1.055503
5.410;-1.697796;1.080910
5.420;-1.690954;1.107459
5.430;-1.681711;1.134741
5.440;-1.670271;1.162631
5.450;-1.656705;1.191310
5.460;-1.640879;1.221224
5.470;-1.622424;1.252963
5.480;-1.600782;1.287076
5.490;-1.575347;1.323838
5.500;-1.545685;1.363043
5.510;-1.511754;1.403942
5.520;-1.474002;1.445396
5.530;-1.433316;1.486236
5.540;-1.390835;1.525694
5.550;-1.347726;1.563695
5.560;-1.304983;1.600839
5.570;-1.263310;1.638099
5.580;-1.223098;1.676417
5.590;-1.184490;1.716390
5.600;-1.147486;1.758143
5.610;-1.112067;1.801354
5.620;-1.078301;1.845380
5.630;-1.046443;1.889444
5.640;-1.017014;1.932874
5.650;-0.990835;1.975328
5.660;-0.968974;2.016892
5.670;-0.952596;2.057984
5.680;-0.942746;2.099066
5.690;-0.940091;2.140274
5.700;-0.944712;2.181129
5.710;-0.955996;2.220494
5.720;-0.972712;2.256810
5.730;-0.993246;2.288516
5.740;-1.015931;2.314488
5.750;-1.039359;2.334323
5.760;-1.062580;2.348425
5.770;-1.085123;2.357932
5.780;-1.106879;2.364539
5.790;-1.127914;2.370249
5.800;-1.148301;2.377068
5.810;-1.167997;2.386655
5.820;-1.186797;2.400006
5.830;-1.204341;2.417257
5.840;-1.220183;2.437666
5.850;-1.233880;2.459809
5.860;-1.245058;2.481918
5.870;-1.253441;2.502266
5.880;-1.258847;2.519489
5.890;-1.261236;2.532799
5.900;-1.260792;2.542039
5.910;-1.257971;2.547599
5.920;-1.253415;2.550224
5.930;-1.247705;2.550776
5.940;-1.241086;2.550021
5.950;-1.233351;2.548477
5.960;-1.223966;2.546323
5.970;-1.212404;2.543370
5.980;-1.198526;2.539083
5.990;-1.182826;2.532686
6.000;-1.166440;2.523323
6.010;-1.150912;2.510287
6.020;-1.137791;2.493255
6.030;-1.128259;2.472475
6.040;-1.122906;2.448820
6.050;-1.121746;2.423680
6.060;-1.124412;2.398687
6.070;-1.130409;2.375324
6.080;-1.139331;2.354544
6.090;-1.150975;2.336543
6.100;-1.165356;2.320816
6.110;-1.182638;2.306474
6.120;-1.203066;2.292626
6.130;-1.226968;2.278583
6.140;-1.254847;2.263810
6.150;-1.287459;2.247745
6.160;-1.325755;2.229718
6.170;-1.370614;2.209070
6.180;-1.422418;2.185410
6.190;-1.480618;2.158882
6.200;-1.543493;2.130273
6.210;-1.608283;2.100913
6.220;-1.671725;2.072379
6.230;-1.730864;2.046070
6.240;-1.783813;2.022847
6.250;-1.830163;2.002883
6.260;-1.870837;1.985776
6.270;-1.907474;1.970829
6.280;-1.941607;1.957305
6.290;-1.973955;1.944493
6.300;-2.004058;1.931626
6.310;-2.030380;1.917755
6.320;-2.050806;1.901795
6.330;-2.063330;1.882776
6.340;-2.066646;1.860217
6.350;-2.060456;1.834412
6.360;-2.045413;1.806429
6.370;-2.022820;1.777809
6.380;-1.994229;1.750076
6.390;-1.961109;1.724291
6.400;-1.924665;1.700795
6.410;-1.885819;1.679252
6.420;-1.845273;1.658914
6.430;-1.803589;1.639001
6.440;-1.761204;1.619022
6.450;-1.718388;1.598960
6.460;-1.675181;1.579275
6.470;-1.631358;1.560755
6.480;-1.586481;1.544274
6.490;-1.540017;1.530550
6.500;-1.491490;1.519971
6.510;-1.440603;1.512542
6.520;-1.387268;1.507959
6.530;-1.331579;1.505791
6.540;-1.273741;1.505702
6.550;-1.214029;1.507609
6.560;-1.152803;1.511692
6.570;-1.090568;1.518266
6.580;-1.028038;1.527533
6.590;-0.966128;1.539329
6.600;-0.905864;1.552974
6.610;-0.848210;1.567303
6.620;-0.793903;1.580893
6.630;-0.743346;1.592395
6.640;-0.696624;1.600842
6.650;-0.653628;1.605819
6.660;-0.614202;1.607458
6.670;-0.578240;1.606300
6.680;-0.545669;1.603105
6.690;-0.516349;1.598677
6.700;-0.489958;1.593738
6.710;-0.465934;1.588879
6.720;-0.443516;1.584559
6.730;-0.421861;1.581153
6.740;-0.400214;1.578962
6.750;-0.378031;1.578194
6.760;-0.355032;1.578911
6.770;-0.331150;1.581032
6.780;-0.306435;1.584400
6.790;-0.280961;1.588918
6.800;-0.254783;1.594660
6.810;-0.227928;1.601884
6.820;-0.200403;1.610897
6.830;-0.172218;1.621821
6.840;-0.143419;1.634370
6.850;-0.114155;1.647762
6.860;-0.084726;1.660839
6.870;-0.055612;1.672340
6.880;-0.027431;1.681231
6.890;-0.000859;1.686920
6.900;0.023453;1.689314
6.910;0.044917;1.688714
6.920;0.063018;1.685641
6.930;0.077289;1.680658
6.940;0.087324;1.674240
6.950;0.092834;1.666702
6.960;0.093715;1.658212
6.970;0.090089;1.648826
6.980;0.082292;1.638537
6.990;0.070810;1.627310
7.000;0.056185;1.615099
7.010;0.038958;1.601879
7.020;0.019641;1.587698
7.030;-0.001266;1.572718
7.040;-0.023272;1.557204
7.050;-0.045920;1.541446
7.060;-0.068840;1.525625
7.070;-0.091772;1.509703
7.080;-0.114549;1.493386
7.090;-0.137048;1.476171
7.100;-0.159136;1.457473
7.110;-0.180649;1.436782
7.120;-0.201394;1.413842
7.130;-0.221150;1.388811
7.140;-0.239652;1.362315
7.150;-0.256574;1.335340
7.160;-0.271531;1.309001
7.170;-0.284114;1.284280
7.180;-0.293963;1.261870
7.190;-0.300859;1.242129
7.200;-0.304797;1.225121
7.210;-0.306026;1.210705
7.220;-0.305016;1.198627
7.230;-0.302372;1.188574
7.240;-0.298698;1.180189
7.250;-0.294494;1.173041
7.260;-0.290104;1.166618
7.270;-0.285760;1.160362
7.280;-0.281673;1.153765
7.290;-0.278122;1.146480
7.300;-0.275470;1.138405
7.310;-0.274114;1.129676
7.320;-0.274392;1.120593
7.330;-0.276481;1.111481
7.340;-0.280316;1.102516
7.350;-0.285571;1.093573
7.360;-0.291738;1.084161
7.370;-0.298281;1.073537
7.380;-0.304805;1.060975
7.390;-0.311132;1.046098
7.400;-0.317306;1.029072
7.410;-0.323524;1.010579
7.420;-0.330089;0.991577
7.430;-0.337366;0.972974
7.440;-0.345757;0.955354
7.450;-0.355652;0.938802
7.460;-0.367355;0.922872
7.470;-0.381037;0.906676
7.480;-0.396723;0.889080
7.490;-0.414331;0.868983
7.500;-0.433720;0.845568
7.510;-0.454731;0.818471
7.520;-0.477213;0.787823
7.530;-0.501014;0.754200
7.540;-0.525920;0.718534
7.550;-0.551556;0.682053
7.560;-0.577248;0.646254
7.570;-0.601914;0.612848
7.580;-0.624014;0.583586
7.590;-0.641657;0.559927
7.600;-0.652884;0.542638
7.610;-0.656074;0.531522
7.620;-0.650330;0.525458
7.630;-0.635665;0.522747
7.640;-0.612895;0.521616
7.650;-0.583306;0.520658
7.660;-0.548253;0.519073
7.670;-0.508866;0.516688
7.680;-0.465963;0.513807
7.690;-0.420109;0.510990
7.700;-0.371745;0.508855
7.710;-0.321292;0.507958
7.720;-0.269207;0.508799
7.730;-0.216011;0.511886
7.740;-0.162286;0.517783
7.750;-0.108660;0.527031
7.760;-0.055796;0.540006
7.770;-0.004377;0.556737
7.780;0.044912;0.576796
7.790;0.091440;0.599282
7.800;0.134690;0.622950
7.810;0.174325;0.646475
7.820;0.210217;0.668737
7.830;0.242417;0.689020
7.840;0.271064;0.707038
7.850;0.296270;0.722835
7.860;0.318021;0.736628
7.870;0.336117;0.748685
7.880;0.350175;0.759242
7.890;0.359724;0.768505
7.900;0.364400;0.776690
7.910;0.364184;0.784079
7.920;0.359601;0.791055
7.930;0.351750;0.798063
7.940;0.342129;0.805523
7.950;0.332316;0.813736
7.960;0.323640;0.822848
7.970;0.316982;0.832922
7.980;0.312778;0.844080
7.990;0.311181;0.856653
8.000;0.312246;0.871259
8.010;0.316027;0.888757
8.020;0.322561;0.910046
8.030;0.331808;0.935800
8.040;0.343626;0.966223
8.050;0.357814;1.000961
8.060;0.374166;1.039184
8.070;0.392486;1.079819
8.080;0.412521;1.121830
8.090;0.433821;1.164468
8.100;0.455626;1.207397
8.110;0.476825;1.250662
8.120;0.496029;1.294510
8.130;0.511700;1.339162
8.140;0.522311;1.384647
8.150;0.526516;1.430750
8.160;0.523354;1.477060
8.170;0.512437;1.523050
8.180;0.494089;1.568122
8.190;0.469349;1.611613
8.200;0.439845;1.652769
8.210;0.407544;1.690746
8.220;0.374429;1.724629
8.230;0.342175;1.753494
8.240;0.311895;1.776530
8.250;0.284052;1.793207
8.260;0.258549;1.803439
8.270;0.234945;1.807679
8.280;0.212721;1.806890
8.290;0.191520;1.802392
8.300;0.171272;1.795608
8.310;0.152191;1.787794
8.320;0.134611;1.779840
8.330;0.118737;1.772209
8.340;0.104396;1.765019
8.350;0.090905;1.758184
8.360;0.077134;1.751548
8.370;0.061754;1.744967
8.380;0.043598;1.738351
8.390;0.022014;1.731674
8.400;-0.002950;1.725002
8.410;-0.030605;1.718546
8.420;-0.059937;1.712728
8.430;-0.090026;1.708205
8.440;-0.120396;1.705826
8.450;-0.151138;1.706515
8.460;-0.182800;1.711146
8.470;-0.216102;1.720434
8.480;-0.251644;1.734858
8.490;-0.289720;1.754594
8.500;-0.330291;1.779474
8.510;-0.373051;1.808975
8.520;-0.417476;1.842247
8.530;-0.462808;1.878228
8.540;-0.508035;1.915841
8.550;-0.551971;1.954259
8.560;-0.593468;1.993136
8.570;-0.631695;2.032726
8.580;-0.666318;2.073812
8.590;-0.697497;2.117416
8.600;-0.725668;2.164354
8.610;-0.751249;2.214717
8.620;-0.774374;2.267488
8.630;-0.794761;2.320443
8.640;-0.811727;2.370474
8.650;-0.824358;2.414299
8.660;-0.831773;2.449329
8.670;-0.833426;2.474393
8.680;-0.829310;2.490020
8.690;-0.820019;2.498199
8.700;-0.806632;2.501743
8.710;-0.790506;2.503543
8.720;-0.773033;2.505961
8.730;-0.755434;2.510502
8.740;-0.738620;2.517756
8.750;-0.723140;2.527506
8.760;-0.709197;2.538893
8.770;-0.696736;2.550605
8.780;-0.685566;2.561129
8.790;-0.675500;2.569063
8.800;-0.666461;2.573426
8.810;-0.658516;2.573861
8.820;-0.651849;2.570651
8.830;-0.646701;2.564587
8.840;-0.643308;2.556738
8.850;-0.641825;2.548214
8.860;-0.642252;2.539998
8.870;-0.644376;2.532860
8.880;-0.647767;2.527307
8.890;-0.651876;2.523556
8.900;-0.656207;2.521491
8.910;-0.660523;2.520679
8.920;-0.664959;2.520463
8.930;-0.669964;2.520134
8.940;-0.676080;2.519135
8.950;-0.683651;2.517212
8.960;-0.692632;2.514461
8.970;-0.702573;2.511254
8.980;-0.712784;2.508092
8.990;-0.722578;2.505457
9.000;-0.731475;2.503696
9.010;-0.739282;2.502952
9.020;-0.746050;2.503138
9.030;-0.751985;2.503977
9.040;-0.757374;2.505095
9.050;-0.762548;2.506183
9.060;-0.767833;2.507163
9.070;-0.773474;2.508282
9.080;-0.779556;2.510050
9.090;-0.785960;2.513003
9.100;-0.792392;2.517387
9.110;-0.798445;2.522908
9.120;-0.803671;2.528693
9.130;-0.807614;2.533497
9.140;-0.809812;2.536048
9.150;-0.809802;2.535402
9.160;-0.807194;2.531151
9.170;-0.801787;2.523470
9.180;-0.793677;2.512976
9.190;-0.783251;2.500514
9.200;-0.771078;2.486931
9.210;-0.757745;2.472931
9.220;-0.743726;2.459024
9.230;-0.729343;2.445548
9.240;-0.714783;2.432734
9.250;-0.700128;2.420782
9.260;-0.685354;2.409891
9.270;-0.670314;2.400221
9.280;-0.654772;2.391804
9.290;-0.638502;2.384452
9.300;-0.621411;2.377731
9.310;-0.603604;2.370999
9.320;-0.585362;2.363519
9.330;-0.567047;2.354588
