Time[s];COPx[cm];COPy[cm]
1.770;-1.377735;0.431318
1.780;-1.387497;0.434718
1.790;-1.397100;0.439182
1.800;-1.405915;0.444783
1.810;-1.413441;0.451755
1.820;-1.419379;0.460284
1.830;-1.423620;0.470302
1.840;-1.426147;0.481385
1.850;-1.426921;0.492841
1.860;-1.425781;0.503931
1.870;-1.422445;0.514137
1.880;-1.416625;0.523318
1.890;-1.408226;0.531723
1.900;-1.397530;0.539848
1.910;-1.385248;0.548251
1.920;-1.372407;0.557372
1.930;-1.360075;0.567419
1.940;-1.349051;0.578355
1.950;-1.339623;0.589990
1.960;-1.331469;0.602127
1.970;-1.323723;0.614721
1.980;-1.315181;0.627953
1.990;-1.304594;0.642207
2.000;-1.290976;0.657899
2.010;-1.273839;0.675255
2.020;-1.253311;0.694108
2.030;-1.230110;0.713834
2.040;-1.205382;0.733465
2.050;-1.180455;0.751967
2.060;-1.156523;0.768592
2.070;-1.134338;0.783173
2.080;-1.113967;0.796247
2.090;-1.094676;0.808948
2.100;-1.075003;0.822678
2.110;-1.053068;0.838698
2.120;-1.027079;0.857804
2.130;-0.995895;0.880191
2.140;-0.959435;0.905499
2.150;-0.918772;0.932933
2.160;-0.875866;0.961399
2.170;-0.833027;0.989670
2.180;-0.792318;1.016578
2.190;-0.755120;1.041187
2.200;-0.721979;1.062881
2.210;-0.692760;1.081356
2.220;-0.666960;1.096539
2.230;-0.644045;1.108498
2.240;-0.623670;1.117370
2.250;-0.605752;1.123315
2.260;-0.590398;1.126506
2.270;-0.577761;1.127142
2.280;-0.567902;1.125456
2.290;-0.560709;1.121714
2.300;-0.555898;1.116177
2.310;-0.553066;1.109036
2.320;-0.551760;1.100375
2.330;-0.551554;1.090182
2.340;-0.552116;1.078414
2.350;-0.553263;1.065056
2.360;-0.554983;1.050165
2.370;-0.557412;1.033874
2.380;-0.560787;1.016400
2.390;-0.565355;0.998035
2.400;-0.571283;0.979111
2.410;-0.578570;0.959940
2.420;-0.587030;0.940756
2.430;-0.596377;0.921672
2.440;-0.606389;0.902655
2.450;-0.617090;0.883507
2.460;-0.628834;0.863874
2.470;-0.642266;0.843335
2.480;-0.658147;0.821560
2.490;-0.677125;0.798471
2.500;-0.699532;0.774309
2.510;-0.725289;0.749542
2.520;-0.753946;0.724678
2.530;-0.784844;0.700105
2.540;-0.817288;0.676051
2.550;-0.850681;0.652657
2.560;-0.884576;0.630079
2.570;-0.918678;0.608537
2.580;-0.952825;0.588318
2.590;-0.986953;0.569743
2.600;-1.021055;0.553126
2.610;-1.055122;0.538734
2.620;-1.089056;0.526728
2.630;-1.122602;0.517135
2.640;-1.155347;0.509843
2.650;-1.186803;0.504645
2.660;-1.216557;0.501289
2.670;-1.244409;0.499542
2.680;-1.270446;0.499220
2.690;-1.295011;0.500205
2.700;-1.318588;0.502409
2.710;-1.341652;0.505709
2.720;-1.364566;0.509877
2.730;-1.387571;0.514571
2.740;-1.410845;0.519427
2.750;-1.434571;0.524204
2.760;-1.458942;0.528920
2.770;-1.484088;0.533885
2.780;-1.509950;0.539613
2.790;-1.536173;0.546682
2.800;-1.562091;0.555573
2.810;-1.586847;0.566557
2.820;-1.609632;0.579638
2.830;-1.629963;0.594596
2.840;-1.647871;0.611089
2.850;-1.663895;0.628751
2.860;-1.678873;0.647207
2.870;-1.693631;0.666003
2.880;-1.708707;0.684535
2.890;-1.724191;0.702065
2.900;-1.739734;0.717854
2.910;-1.754675;0.731355
2.920;-1.768262;0.742352
2.930;-1.779861;0.750965
2.940;-1.789106;0.757515
2.950;-1.795926;0.762332
2.960;-1.800471;0.765611
2.970;-1.802981;0.767391
2.980;-1.803695;0.767664
2.990;-1.802815;0.766533
3.000;-1.800486;0.764320
3.010;-1.796770;0.761536
3.020;-1.791612;0.758737
3.030;-1.784847;0.756323
3.040;-1.776285;0.754387
3.050;-1.765828;0.752671
3.060;-1.753566;0.750681
3.070;-1.739767;0.747904
3.080;-1.724770;0.744053
3.090;-1.708817;0.739233
3.100;-1.691887;0.733972
3.110;-1.673628;0.729096
3.120;-1.653448;0.725500
3.130;-1.630737;0.723861
3.140;-1.605142;0.724386
3.150;-1.576752;0.726724
3.160;-1.546099;0.730078
3.170;-1.513993;0.733507
3.180;-1.481274;0.736260
3.190;-1.448633;0.738043
3.200;-1.416538;0.739099
3.210;-1.385276;0.740077
3.220;-1.355034;0.741737
3.230;-1.325961;0.744608
3.240;-1.298186;0.748793
3.250;-1.271790;0.753995
3.260;-1.246721;0.759751
3.270;-1.222679;0.765720
3.280;-1.199020;0.771905
3.290;-1.174749;0.778710
3.300;-1.148622;0.786819
3.310;-1.119370;0.796944
3.320;-1.085971;0.809551
3.330;-1.047885;0.824673
3.340;-1.005188;0.841884
3.350;-0.958586;0.860400
3.360;-0.909302;0.879251
3.370;-0.858870;0.897484
3.380;-0.808894;0.914340
3.390;-0.760833;0.929380
3.400;-0.715877;0.942512
3.410;-0.674898;0.953891
3.420;-0.638462;0.963739
3.430;-0.606864;0.972168
3.440;-0.580163;0.979073
3.450;-0.558194;0.984163
3.460;-0.540549;0.987108
3.470;-0.526551;0.987735
3.480;-0.515271;0.986167
3.490;-0.505647;0.982805
3.500;-0.496706;0.978189
3.510;-0.487797;0.972823
3.520;-0.478724;0.967052
3.530;-0.469733;0.961029
3.540;-0.461350;0.954730
3.550;-0.454163;0.947991
3.560;-0.448634;0.940562
3.570;-0.445004;0.932187
3.580;-0.443313;0.922710
3.590;-0.443511;0.912165
3.600;-0.445574;0.900789
3.610;-0.449557;0.888947
3.620;-0.455571;0.876986
3.630;-0.463693;0.865104
3.640;-0.473899;0.853298
3.650;-0.486047;0.841427
3.660;-0.499920;0.829336
3.670;-0.515287;0.816987
3.680;-0.531940;0.804497
3.690;-0.549698;0.792079
3.700;-0.568411;0.779907
3.710;-0.587973;0.767997
3.720;-0.608349;0.756154
3.730;-0.629607;0.744051
3.740;-0.651943;0.731412
3.750;-0.675675;0.718242
3.760;-0.701168;0.704954
3.770;-0.728704;0.692307
3.780;-0.758342;0.681167
3.790;-0.789825;0.672219
3.800;-0.822597;0.665774
3.810;-0.855898;0.661746
3.820;-0.888920;0.659763
3.830;-0.920953;0.659323
3.840;-0.951485;0.659940
3.850;-0.980211;0.661267
3.860;-1.006974;0.663158
3.870;-1.031686;0.665668
3.880;-1.054277;0.668983
3.890;-1.074694;0.673309
3.900;-1.092958;0.678763
3.910;-1.109236;0.685312
3.920;-1.123868;0.692766
3.930;-1.137313;0.700848
3.940;-1.149981;0.709298
3.950;-1.162054;0.717969
3.960;-1.173382;0.726857
3.970;-1.183515;0.736038
3.980;-1.191863;0.745532
3.990;-1.197898;0.755183
4.000;-1.201329;0.764609
4.010;-1.202234;0.773264
4.020;-1.201093;0.780587
4.030;-1.198725;0.786192
4.040;-1.196116;0.790035
4.050;-1.194183;0.792480
4.060;-1.193555;0.794216
4.070;-1.194457;0.796002
4.080;-1.196732;0.798353
4.090;-1.199977;0.801298
4.100;-1.203734;0.804360
4.110;-1.207629;0.806757
4.120;-1.211448;0.807733
4.130;-1.215110;0.806863
4.140;-1.218589;0.804206
4.150;-1.221822;0.800279
4.160;-1.224633;0.795853
4.170;-1.226692;0.791665
4.180;-1.227535;0.788152
4.190;-1.226656;0.785322
4.200;-1.223660;0.782812
4.210;-1.218412;0.780099
4.220;-1.211083;0.776797
4.230;-1.202054;0.772934
4.240;-1.191717;0.769078
4.250;-1.180270;0.766228
4.260;-1.167607;0.765493
4.270;-1.153345;0.767689
4.280;-1.136955;0.773049
4.290;-1.117961;0.781163
4.300;-1.096088;0.791167
4.310;-1.071320;0.802066
4.320;-1.043858;0.813082
4.330;-1.014012;0.823862
4.340;-0.982131;0.834470
4.350;-0.948608;0.845176
4.360;-0.913950;0.856177
4.370;-0.878811;0.867413
4.380;-0.843925;0.878575
4.390;-0.809926;0.889272
4.400;-0.777160;0.899238
4.410;-0.745614;0.908467
4.420;-0.714977;0.917212
4.430;-0.684840;0.925863
4.440;-0.654896;0.934769
4.450;-0.625104;0.944100
4.460;-0.595720;0.953760
4.470;-0.567236;0.963368
4.480;-0.540238;0.972282
4.490;-0.515268;0.979698
4.500;-0.492714;0.984810
4.510;-0.472767;0.987027
4.520;-0.455422;0.986142
4.530;-0.440547;0.982392
4.540;-0.427972;0.976361
4.550;-0.417560;0.968794
4.560;-0.409255;0.960389
4.570;-0.403068;0.951674
4.580;-0.399046;0.942961
4.590;-0.397222;0.934362
4.600;-0.397558;0.925838
4.610;-0.399894;0.917263
4.620;-0.403940;0.908486
4.630;-0.409319;0.899398
4.640;-0.415660;0.889967
4.650;-0.422699;0.880246
4.660;-0.430332;0.870339
4.670;-0.438606;0.860322
4.680;-0.447664;0.850168
4.690;-0.457664;0.839700
4.700;-0.468709;0.828646
4.710;-0.480790;0.816762
4.720;-0.493788;0.803973
4.730;-0.507523;0.790442
4.740;-0.521818;0.776499
4.750;-0.536538;0.762480
4.760;-0.551604;0.748548
4.770;-0.566983;0.734604
4.780;-0.582667;0.720305
4.790;-0.598667;0.705196
4.800;-0.615015;0.688899
4.810;-0.631784;0.671287
4.820;-0.649104;0.652552
4.830;-0.667153;0.633117
4.840;-0.686130;0.613438
4.850;-0.706228;0.593793
4.860;-0.727616;0.574184
4.870;-0.750437;0.554404
4.880;-0.774817;0.534222
4.890;-0.800891;0.513574
4.900;-0.828853;0.492647
4.910;-0.858980;0.471795
4.920;-0.891586;0.451385
4.930;-0.926880;0.431662
4.940;-0.964760;0.412732
4.950;-1.004651;0.394625
4.960;-1.045458;0.377400
4.970;-1.085678;0.361228
4.980;-1.123638;0.346459
4.990;-1.157776;0.333619
5.000;-1.186936;0.323333
5.010;-1.210580;0.316154
5.020;-1.228845;0.312396
5.030;-1.242401;0.312049
5.040;-1.252168;0.314823
5.050;-1.258994;0.320292
5.060;-1.263433;0.328044
5.070;-1.265674;0.337770
5.080;-1.265643;0.349228
5.090;-1.263210;0.362133
5.100;-1.258402;0.376043
5.110;-1.251529;0.390324
5.120;-1.243184;0.404211
5.130;-1.234105;0.416967
5.140;-1.224959;0.428117
5.150;-1.216132;0.437692
5.160;-1.207599;0.446357
5.170;-1.198951;0.455350
5.180;-1.189534;0.466175
5.190;-1.178651;0.480186
5.200;-1.165726;0.498202
5.210;-1.150414;0.520334
5.220;-1.132641;0.546039
5.230;-1.112597;0.574350
5.240;-1.090674;0.604158
5.250;-1.067374;0.634453
5.260;-1.043170;0.664501
5.270;-1.018386;0.693938
5.280;-0.993117;0.722757
5.290;-0.967216;0.751205
5.300;-0.940384;0.779620
5.310;-0.912322;0.808266
5.320;-0.882925;0.837235
5.330;-0.852423;0.866441
5.340;-0.821379;0.895707
5.350;-0.790526;0.924891
5.360;-0.760516;0.953985
5.370;-0.731722;0.983138
5.380;-0.704199;1.012600
5.390;-0.677794;1.042609
5.400;-0.652333;1.073273
5.410;-0.627762;1.104485
5.420;-0.604173;1.135906
5.430;-0.581704;1.167045
5.440;-0.560381;1.197391
5.450;-0.539992;1.226568
5.460;-0.520074;1.254408
5.470;-0.499999;1.280936
5.480;-0.479127;1.306263
5.490;-0.456953;1.330456
5.500;-0.433214;1.353456
5.510;-0.407936;1.375075
5.520;-0.381392;1.395050
5.530;-0.354006;1.413114
5.540;-0.326219;1.429064
5.550;-0.298394;1.442816
5.560;-0.270777;1.454437
5.570;-0.243549;1.464126
5.580;-0.216917;1.472103
5.590;-0.191178;1.478423
5.600;-0.166724;1.482833
5.610;-0.143983;1.484778
5.620;-0.123350;1.483573
5.630;-0.105125;1.478657
5.640;-0.089533;1.469800
5.650;-0.076766;1.457183
5.660;-0.067010;1.441338
5.670;-0.060412;1.422973
5.680;-0.056983;1.402761
5.690;-0.056492;1.381167
5.700;-0.058432;1.358356
5.710;-0.062086;1.334190
5.720;-0.066708;1.308294
5.730;-0.071739;1.280178
5.740;-0.076961;1.249405
5.750;-0.082539;1.215763
5.760;-0.088912;1.179377
5.770;-0.096588;1.140724
5.780;-0.105930;1.100536
5.790;-0.117006;1.059628
5.800;-0.129599;1.018705
5.810;-0.143331;0.978238
5.820;-0.157867;0.938432
5.830;-0.173079;0.899282
5.840;-0.189117;0.860669
5.850;-0.206350;0.822452
5.860;-0.225252;0.784565
5.870;-0.246264;0.747092
5.880;-0.269694;0.710314
5.890;-0.295643;0.674702
5.900;-0.323975;0.640839
5.910;-0.354317;0.609287
5.920;-0.386101;0.580437
5.930;-0.418639;0.554408
5.940;-0.451205;0.531055
5.950;-0.483127;0.510086
5.960;-0.513858;0.491221
5.970;-0.543031;0.474328
5.980;-0.570470;0.459458
5.990;-0.596154;0.446756
6.000;-0.620148;0.436272
6.010;-0.642561;0.427806
6.020;-0.663564;0.420897
6.030;-0.683431;0.414993
6.040;-0.702544;0.409695
6.050;-0.721327;0.404929
6.060;-0.740123;0.400932
6.070;-0.759066;0.398076
6.080;-0.778010;0.396662
6.090;-0.796528;0.396818
6.100;-0.813986;0.398565
6.110;-0.829663;0.401971
6.120;-0.842866;0.407268
6.130;-0.853002;0.414817
6.140;-0.859595;0.424936
6.150;-0.862294;0.437683
6.160;-0.860913;0.452706
6.170;-0.855510;0.469250
6.180;-0.846440;0.486303
6.190;-0.834327;0.502846
6.200;-0.819936;0.518114
6.210;-0.804021;0.531793
6.220;-0.787185;0.544089
6.230;-0.769824;0.555616
6.240;-0.752149;0.567124
6.250;-0.734258;0.579189
6.260;-0.716212;0.592003
6.270;-0.698081;0.605360
6.280;-0.679930;0.618852
6.290;-0.661791;0.632153
6.300;-0.643613;0.645264
6.310;-0.625247;0.658571
6.320;-0.606464;0.672684
6.330;-0.587028;0.688091
6.340;-0.566816;0.704800
6.350;-0.545938;0.722170
6.360;-0.524809;0.739034
6.370;-0.504112;0.754066
6.380;-0.484650;0.766204
6.390;-0.467137;0.774929
6.400;-0.452002;0.780304
6.410;-0.439271;0.782814
6.420;-0.428559;0.783119
6.430;-0.419185;0.781858
6.440;-0.410365;0.779582
6.450;-0.401424;0.776794
6.460;-0.391964;0.774004
6.470;-0.381935;0.771723
6.480;-0.371609;0.770380
6.490;-0.361486;0.770204
6.500;-0.352172;0.771162
6.510;-0.344275;0.772985
6.520;-0.338313;0.775280
6.530;-0.334627;0.777662
6.540;-0.333290;0.779855
6.550;-0.334032;0.781739
6.560;-0.336221;0.783332
6.570;-0.338949;0.784726
6.580;-0.341220;0.786029
6.590;-0.342179;0.787331
6.600;-0.341325;0.788724
6.610;-0.338629;0.790328
6.620;-0.334527;0.792296
6.630;-0.329796;0.794756
6.640;-0.325351;0.797707
6.650;-0.322037;0.800938
6.660;-0.320504;0.804022
6.670;-0.321173;0.806434
6.680;-0.324277;0.807712
6.690;-0.329900;0.807606
6.700;-0.338004;0.806169
6.710;-0.348449;0.803763
6.720;-0.361030;0.800999
6.730;-0.375529;0.798580
6.740;-0.391733;0.797089
6.750;-0.409430;0.796760
6.760;-0.428423;0.797336
6.770;-0.448549;0.798101
6.780;-0.469707;0.798101
6.790;-0.491843;0.796467
6.800;-0.514885;0.792712
6.810;-0.538708;0.786876
6.820;-0.563129;0.779491
6.830;-0.587968;0.771406
6.840;-0.613097;0.763552
6.850;-0.638450;0.756726
6.860;-0.663962;0.751433
6.870;-0.689478;0.747816
6.880;-0.714673;0.745683
6.890;-0.739041;0.744629
6.900;-0.761977;0.744196
6.910;-0.782889;0.744015
6.920;-0.801319;0.743864
6.930;-0.817025;0.743635
6.940;-0.830009;0.743274
6.950;-0.840474;0.742750
6.960;-0.848719;0.742063
6.970;-0.854984;0.741252
6.980;-0.859326;0.740376
6.990;-0.861570;0.739484
7.000;-0.861367;0.738636
7.010;-0.858344;0.737981
7.020;-0.852283;0.737826
7.030;-0.843288;0.738625
7.040;-0.831866;0.740853
7.050;-0.818901;0.744826
7.060;-0.805482;0.750551
7.070;-0.792656;0.757689
7.080;-0.781190;0.765651
7.090;-0.771417;0.773806
7.100;-0.763217;0.781692
7.110;-0.756122;0.789155
7.120;-0.749494;0.796323
7.130;-0.742733;0.803435
7.140;-0.735448;0.810622
7.150;-0.727553;0.817766
7.160;-0.719260;0.824506
7.170;-0.710999;0.830364
7.180;-0.703291;0.834902
7.190;-0.696640;0.837847
7.200;-0.691444;0.839145
7.210;-0.687935;0.838978
7.220;-0.686132;0.837731
7.230;-0.685816;0.835919
7.240;-0.686537;0.834090
7.250;-0.687676;0.832717
7.260;-0.688572;0.832118
7.270;-0.688671;0.832415
7.280;-0.687665;0.833539
7.290;-0.685552;0.835267
7.300;-0.682592;0.837245
7.310;-0.679183;0.839034
7.320;-0.675697;0.840181
7.330;-0.672330;0.840323
7.340;-0.669013;0.839270
7.350;-0.665422;0.837021
7.360;-0.661087;0.833721
7.370;-0.655572;0.829608
7.380;-0.648620;0.824985
7.390;-0.640204;0.820229
7.400;-0.630439;0.815816
7.410;-0.619434;0.812343
7.420;-0.607147;0.810494
7.430;-0.593331;0.810912
7.440;-0.577597;0.813987
7.450;-0.559596;0.819657
7.460;-0.539217;0.827376
7.470;-0.516709;0.836266
7.480;-0.492652;0.845407
7.490;-0.467776;0.854106
7.500;-0.442741;0.862053
7.510;-0.417972;0.869305
7.520;-0.393592;0.876149
7.530;-0.369475;0.882923
7.540;-0.345341;0.889866
7.550;-0.320888;0.897064
7.560;-0.295894;0.904482
7.570;-0.270272;0.912043
7.580;-0.244038;0.919693
7.590;-0.217266;0.927431
7.600;-0.190077;0.935316
7.610;-0.162697;0.943447
7.620;-0.135549;0.951953
7.630;-0.109275;0.960985
7.640;-0.084667;0.970688
7.650;-0.062494;0.981179
7.660;-0.043323;0.992513
7.670;-0.027393;1.004665
7.680;-0.014612;1.017514
7.690;-0.004645;1.030819
7.700;0.002966;1.044202
7.710;0.008722;1.057179
7.720;0.013154;1.069255
7.730;0.016856;1.080067
7.740;0.020491;1.089502
7.750;0.024731;1.097707
7.760;0.030123;1.104997
7.770;0.036944;1.111708
7.780;0.045096;1.118039
7.790;0.054106;1.123960
7.800;0.063226;1.129191
7.810;0.071610;1.133290
7.820;0.078512;1.135820
7.830;0.083462;1.136549
7.840;0.086343;1.135599
7.850;0.087372;1.133431
7.860;0.086974;1.130680
7.870;0.085623;1.127875
7.880;0.083661;1.125226
7.890;0.081167;1.122547
7.900;0.077906;1.119362
7.910;0.073390;1.115105
7.920;0.067052;1.109328
7.930;0.058479;1.101817
7.940;0.047589;1.092636
7.950;0.034677;1.082087
7.960;0.020317;1.070651
7.970;0.005179;1.058903
7.980;-0.010132;1.047404
7.990;-0.025182;1.036605
8.000;-0.039743;1.026762
8.010;-0.053778;1.017892
8.020;-0.067408;1.009759
8.030;-0.080856;1.001901
8.040;-0.094393;0.993719
8.050;-0.108294;0.984632
8.060;-0.122809;0.974236
8.070;-0.138160;0.962379
8.080;-0.154544;0.949125
8.090;-0.172120;0.934654
8.100;-0.191008;0.919155
8.110;-0.211295;0.902752
8.120;-0.233067;0.885486
8.130;-0.256419;0.867334
8.140;-0.281435;0.848246
8.150;-0.308149;0.828185
8.160;-0.336510;0.807146
8.170;-0.366400;0.785140
8.180;-0.397691;0.762150
8.190;-0.430322;0.738084
8.200;-0.464349;0.712802
8.210;-0.499921;0.686216
8.220;-0.537183;0.658431
8.230;-0.576161;0.629840
8.240;-0.616673;0.601106
8.250;-0.658315;0.573035
8.260;-0.700502;0.546383
8.270;-0.742552;0.521662
8.280;-0.783781;0.499029
8.290;-0.823586;0.478310
8.300;-0.861506;0.459156
8.310;-0.897242;0.441259
8.320;-0.930658;0.424522
8.330;-0.961798;0.409116
8.340;-0.990880;0.395385
8.350;-1.018242;0.383673
8.360;-1.044194;0.374158
8.370;-1.068827;0.366752
8.380;-1.091888;0.361159
8.390;-1.112818;0.357019
8.400;-1.130949;0.354084
8.410;-1.145784;0.352294
8.420;-1.157218;0.351730
8.430;-1.165611;0.352460
8.440;-1.171706;0.354419
8.450;-1.176429;0.357379
8.460;-1.180660;0.361069
8.470;-1.184992;0.365348
8.480;-1.189572;0.370321
8.490;-1.194039;0.376302
8.500;-1.197606;0.383637
8.510;-1.199263;0.392491
8.520;-1.198027;0.402757
8.530;-1.193175;0.414128
8.540;-1.184401;0.426305
8.550;-1.171907;0.439192
8.560;-1.156402;0.452968
8.570;-1.138994;0.467973
8.580;-1.120975;0.484480
8.590;-1.103527;0.502454
8.600;-1.087448;0.521468
8.610;-1.073002;0.540810
8.620;-1.059962;0.559768
8.630;-1.047809;0.577931
8.640;-1.036001;0.595352
8.650;-1.024190;0.612450
8.660;-1.012293;0.629707
8.670;-1.000412;0.647333
8.680;-0.988658;0.665100
8.690;-0.976981;0.682467
8.700;-0.965100;0.698919
8.710;-0.952578;0.714339
8.720;-0.939000;0.729201
8.730;-0.924167;0.744457
8.740;-0.908190;0.761180
8.750;-0.891448;0.780143
8.760;-0.874449;0.801549
8.770;-0.857689;0.825017
8.780;-0.841579;0.849782
8.790;-0.826443;0.874994
8.800;-0.812537;0.899964
8.810;-0.800044;0.924301
8.820;-0.789032;0.947930
8.830;-0.779378;0.970988
8.840;-0.770722;0.993663
8.850;-0.762465;1.016012
8.860;-0.753864;1.037862
8.870;-0.744201;1.058822
8.880;-0.732969;1.078420
8.890;-0.720006;1.096310
8.900;-0.705541;1.112440
8.910;-0.690107;1.127103
8.920;-0.674359;1.140832
8.930;-0.658840;1.154190
8.940;-0.643786;1.167551
8.950;-0.629080;1.180988
8.960;-0.614372;1.194302
8.970;-0.599294;1.207179
8.980;-0.583637;1.219371
8.990;-0.567402;1.230802
9.000;-0.550713;1.241524
9.010;-0.533691;1.251547
9.020;-0.516377;1.260643
9.030;-0.498755;1.268240
9.040;-0.480859;1.273494
9.050;-0.462896;1.275534
9.060;-0.445303;1.273747
9.070;-0.428707;1.267977
9.080;-0.413799;1.258559
9.090;-0.401213;1.246185
9.100;-0.391467;1.231691
9.110;-0.384946;1.215864
9.120;-0.381887;1.199342
9.130;-0.382344;1.182596
9.140;-0.386138;1.165953
9.150;-0.392867;1.149630
9.160;-0.401964;1.133712
9.170;-0.412788;1.118109
9.180;-0.424730;1.102528
9.190;-0.437302;1.086519
9.200;-0.450232;1.069573
9.210;-0.463528;1.051242
9.220;-0.477490;1.031229
9.230;-0.492632;1.009431
9.240;-0.509518;0.985953
9.250;-0.528553;0.961097
9.260;-0.549804;0.935339
9.270;-0.572925;0.909286
9.280;-0.597223;0.883624
9.290;-0.621837;0.859033
9.300;-0.645975;0.836096
9.310;-0.669109;0.815183
9.320;-0.691088;0.796333
