f_time;copX;copY
1.190;-0.808869;-1.649506
1.200;-0.785461;-1.630344
1.210;-0.759973;-1.607149
1.220;-0.730068;-1.578579
1.230;-0.694003;-1.543957
1.240;-0.651599;-1.503509
1.250;-0.604852;-1.458150
1.260;-0.557868;-1.408925
1.270;-0.516038;-1.356438
1.280;-0.484688;-1.300627
1.290;-0.467683;-1.240997
1.300;-0.466487;-1.177144
1.310;-0.480012;-1.109199
1.320;-0.505193;-1.037929
1.330;-0.537945;-0.964475
1.340;-0.574056;-0.889944
1.350;-0.609740;-0.815171
1.360;-0.641852;-0.740781
1.370;-0.667856;-0.667447
1.380;-0.685729;-0.596097
1.390;-0.693911;-0.527931
1.400;-0.691343;-0.464281
1.410;-0.677594;-0.406478
1.420;-0.653009;-0.355797
1.430;-0.618774;-0.313482
1.440;-0.576819;-0.280706
1.450;-0.529586;-0.258407
1.460;-0.479732;-0.247002
1.470;-0.429880;-0.246116
1.480;-0.382436;-0.254486
1.490;-0.339428;-0.270119
1.500;-0.302300;-0.290655
1.510;-0.271676;-0.313789
1.520;-0.247237;-0.337602
1.530;-0.227833;-0.360751
1.540;-0.211855;-0.382534
1.550;-0.197708;-0.402837
1.560;-0.184136;-0.421972
1.570;-0.170266;-0.440394
1.580;-0.155411;-0.458388
1.590;-0.138873;-0.475882
1.600;-0.119962;-0.492512
1.610;-0.098303;-0.507957
1.620;-0.074253;-0.522313
1.630;-0.049206;-0.536297
1.640;-0.025603;-0.551104
1.650;-0.006670;-0.568003
1.660;0.003990;-0.587855
1.670;0.002812;-0.610794
1.680;-0.013329;-0.636163
1.690;-0.046696;-0.662712
1.700;-0.098207;-0.688928
1.710;-0.167018;-0.713391
1.720;-0.250334;-0.735015
1.730;-0.343604;-0.753139
1.740;-0.441123;-0.767484
1.750;-0.536897;-0.778082
1.760;-0.625637;-0.785272
1.770;-0.703671;-0.789748
1.780;-0.769620;-0.792562
1.790;-0.824635;-0.795029
1.800;-0.872078;-0.798520
1.810;-0.916622;-0.804220
1.820;-0.962914;-0.812907
1.830;-1.014159;-0.824814
1.840;-1.071099;-0.839609
1.850;-1.131760;-0.856505
1.860;-1.192120;-0.874473
1.870;-1.247405;-0.892531
1.880;-1.293514;-0.910044
1.890;-1.328072;-0.926944
1.900;-1.350845;-0.943801
1.910;-1.363571;-0.961705
1.920;-1.369428;-0.982006
1.930;-1.372332;-1.005999
1.940;-1.376169;-1.034623
1.950;-1.383977;-1.068208
1.960;-1.397192;-1.106238
1.970;-1.415171;-1.147172
1.980;-1.435266;-1.188437
1.990;-1.453541;-1.226787
2.000;-1.465931;-1.259070
2.010;-1.469482;-1.283182
2.020;-1.463222;-1.298788
2.030;-1.448449;-1.307435
2.040;-1.428395;-1.311987
2.050;-1.407445;-1.315618
2.060;-1.390160;-1.320807
2.070;-1.380327;-1.328761
2.080;-1.380236;-1.339430
2.090;-1.390337;-1.351992
2.100;-1.409317;-1.365468
2.110;-1.434582;-1.379135
2.120;-1.462952;-1.392623
2.130;-1.491409;-1.405798
2.140;-1.517710;-1.418570
2.150;-1.540735;-1.430750
2.160;-1.560476;-1.441963
2.170;-1.577646;-1.451596
2.180;-1.593031;-1.458806
2.190;-1.606806;-1.462665
2.200;-1.618115;-1.462444
2.210;-1.625100;-1.457982
2.220;-1.625394;-1.449968
2.230;-1.616839;-1.439952
2.240;-1.598077;-1.430031
2.250;-1.568726;-1.422298
2.260;-1.529130;-1.418279
2.270;-1.479910;-1.418575
2.280;-1.421664;-1.422863
2.290;-1.354999;-1.430228
2.300;-1.280819;-1.439671
2.310;-1.200624;-1.450558
2.320;-1.116597;-1.462786
2.330;-1.031441;-1.476595
2.340;-0.948103;-1.492133
2.350;-0.869493;-1.509024
2.360;-0.798242;-1.526160
2.370;-0.736412;-1.541812
2.380;-0.685111;-1.554004
2.390;-0.644098;-1.560989
2.400;-0.611575;-1.561632
2.410;-0.584399;-1.555611
2.420;-0.558800;-1.543387
2.430;-0.531406;-1.525996
2.440;-0.500234;-1.504735
2.450;-0.465222;-1.480857
2.460;-0.428106;-1.455350
2.470;-0.391713;-1.428846
2.480;-0.358977;-1.401659
2.490;-0.332074;-1.373957
2.500;-0.311961;-1.346008
2.510;-0.298443;-1.318394
2.520;-0.290625;-1.292038
2.530;-0.287504;-1.267983
2.540;-0.288405;-1.246996
2.550;-0.293079;-1.229214
2.560;-0.301504;-1.214067
2.570;-0.313537;-1.200549
2.580;-0.328643;-1.187720
2.590;-0.345821;-1.175156
2.600;-0.363708;-1.163118
2.610;-0.380807;-1.152343
2.620;-0.395747;-1.143597
2.630;-0.407510;-1.137261
2.640;-0.415549;-1.133157
2.650;-0.419729;-1.130663
2.660;-0.420133;-1.128974
2.670;-0.416829;-1.127314
2.680;-0.409784;-1.125018
2.690;-0.399020;-1.121524
2.700;-0.384984;-1.116368
2.710;-0.368937;-1.109233
2.720;-0.353151;-1.100013
2.730;-0.340697;-1.088795
2.740;-0.334848;-1.075736
2.750;-0.338258;-1.060830
2.760;-0.352264;-1.043698
2.770;-0.376615;-1.023524
2.780;-0.409760;-0.999245
2.790;-0.449507;-0.969963
2.800;-0.493727;-0.935453
2.810;-0.540799;-0.896528
2.820;-0.589698;-0.855063
2.830;-0.639779;-0.813603
2.840;-0.690441;-0.774735
2.850;-0.740815;-0.740531
2.860;-0.789562;-0.712317
2.870;-0.834844;-0.690796
2.880;-0.874540;-0.676328
2.890;-0.906714;-0.669111
2.900;-0.930237;-0.669125
2.910;-0.945310;-0.675938
2.920;-0.953589;-0.688542
2.930;-0.957758;-0.705439
2.940;-0.960621;-0.724984
2.950;-0.964065;-0.745855
2.960;-0.968322;-0.767377
2.970;-0.971872;-0.789546
2.980;-0.972085;-0.812747
2.990;-0.966328;-0.837357
3.000;-0.953101;-0.863477
3.010;-0.932711;-0.890904
3.020;-0.907277;-0.919273
3.030;-0.880091;-0.948195
3.040;-0.854671;-0.977221
3.050;-0.833866;-1.005645
3.060;-0.819314;-1.032292
3.070;-0.811348;-1.055475
3.080;-0.809281;-1.073237
3.090;-0.811900;-1.083811
3.100;-0.817982;-1.086145
3.110;-0.826704;-1.080285
3.120;-0.837816;-1.067457
3.130;-0.851553;-1.049811
3.140;-0.868279;-1.029898
3.150;-0.887988;-1.010066
3.160;-0.909884;-0.991978
3.170;-0.932248;-0.976388
3.180;-0.952719;-0.963190
3.190;-0.968904;-0.951658
3.200;-0.979065;-0.940772
3.210;-0.982623;-0.929557
3.220;-0.980324;-0.917379
3.230;-0.974033;-0.904189
3.240;-0.966239;-0.890654
3.250;-0.959436;-0.878116
3.260;-0.955568;-0.868315
3.270;-0.955736;-0.862936
3.280;-0.960212;-0.863121
3.290;-0.968755;-0.869133
3.300;-0.981036;-0.880317
3.310;-0.997008;-0.895363
3.320;-1.016996;-0.912708
3.330;-1.041449;-0.930887
3.340;-1.070462;-0.948713
3.350;-1.103311;-0.965329
3.360;-1.138290;-0.980238
3.370;-1.172968;-0.993388
3.380;-1.204791;-1.005248
3.390;-1.231752;-1.016714
3.400;-1.252840;-1.028763
3.410;-1.268132;-1.041962
3.420;-1.278543;-1.056106
3.430;-1.285411;-1.070204
3.440;-1.290075;-1.082903
3.450;-1.293560;-1.093150
3.460;-1.296434;-1.100777
3.470;-1.298848;-1.106723
3.480;-1.300741;-1.112782
3.490;-1.302117;-1.121039
3.500;-1.303261;-1.133224
3.510;-1.304832;-1.150261
3.520;-1.307794;-1.172116
3.530;-1.313257;-1.197977
3.540;-1.322279;-1.226614
3.550;-1.335637;-1.256796
3.560;-1.353601;-1.287605
3.570;-1.375723;-1.318571
3.580;-1.400732;-1.349593
3.590;-1.426631;-1.380718
3.600;-1.451002;-1.411907
3.610;-1.471476;-1.442929
3.620;-1.486227;-1.473446
3.630;-1.494318;-1.503212
3.640;-1.495762;-1.532204
3.650;-1.491296;-1.560572
3.660;-1.481974;-1.588405
3.670;-1.468766;-1.615490
3.680;-1.452264;-1.641247
3.690;-1.432577;-1.664922
3.700;-1.409403;-1.685952
3.710;-1.382271;-1.704292
3.720;-1.350851;-1.720531
3.730;-1.315202;-1.735746
3.740;-1.275832;-1.751143
3.750;-1.233573;-1.767662
3.760;-1.189364;-1.785661
3.770;-1.144122;-1.804803
3.780;-1.098734;-1.824164
3.790;-1.054141;-1.842501
3.800;-1.011357;-1.858579
3.810;-0.971344;-1.871446
3.820;-0.934792;-1.880605
3.830;-0.901921;-1.886047
3.840;-0.872419;-1.888144
3.850;-0.845513;-1.887433
3.860;-0.820103;-1.884357
3.870;-0.794882;-1.879055
3.880;-0.768459;-1.871260
3.890;-0.739514;-1.860326
3.900;-0.707008;-1.845339
3.910;-0.670389;-1.825285
3.920;-0.629728;-1.799224
3.930;-0.585713;-1.766470
3.940;-0.539533;-1.726776
3.950;-0.492699;-1.680513
3.960;-0.446866;-1.628789
3.970;-0.403688;-1.573433
3.980;-0.364700;-1.516772
3.990;-0.331214;-1.461270
4.000;-0.304237;-1.409196
4.010;-0.284419;-1.362474
4.020;-0.272035;-1.322710
4.030;-0.267031;-1.291249
4.040;-0.269121;-1.269068
4.050;-0.277872;-1.256504
4.060;-0.292714;-1.252951
4.070;-0.312842;-1.256785
4.080;-0.337057;-1.265660
4.090;-0.363703;-1.277134
4.100;-0.390781;-1.289347
4.110;-0.416277;-1.301415
4.120;-0.438593;-1.313352
4.130;-0.456918;-1.325619
4.140;-0.471373;-1.338605
4.150;-0.482843;-1.352319
4.160;-0.492533;-1.366423
4.170;-0.501401;-1.380524
4.180;-0.509716;-1.394485
4.190;-0.516940;-1.408602
4.200;-0.522020;-1.423552
4.210;-0.523938;-1.440165
4.220;-0.522231;-1.459123
4.230;-0.517191;-1.480695
4.240;-0.509682;-1.504623
4.250;-0.500673;-1.530216
4.260;-0.490804;-1.556638
4.270;-0.480209;-1.583267
4.280;-0.468733;-1.609912
4.290;-0.456383;-1.636795
4.300;-0.443716;-1.664295
4.310;-0.431878;-1.692650
4.320;-0.422229;-1.721757
4.330;-0.415764;-1.751184
4.340;-0.412667;-1.780363
4.350;-0.412243;-1.808876
4.360;-0.413278;-1.836711
4.370;-0.414644;-1.864342
4.380;-0.415875;-1.892572
4.390;-0.417442;-1.922190
4.400;-0.420673;-1.953557
4.410;-0.427360;-1.986291
4.420;-0.439206;-2.019164
4.430;-0.457251;-2.050258
4.440;-0.481383;-2.077387
4.450;-0.510072;-2.098675
4.460;-0.540425;-2.113125
4.470;-0.568656;-2.120963
4.480;-0.590886;-2.123549
4.490;-0.604069;-2.122856
4.500;-0.606720;-2.120696
4.510;-0.599204;-2.118053
4.520;-0.583525;-2.114813
4.530;-0.562729;-2.109967
4.540;-0.540189;-2.102152
4.550;-0.518968;-2.090221
4.560;-0.501376;-2.073594
4.570;-0.488734;-2.052294
4.580;-0.481305;-2.026717
4.590;-0.478387;-1.997332
4.600;-0.478581;-1.964445
4.610;-0.480213;-1.928164
4.620;-0.481821;-1.888532
4.630;-0.482546;-1.845749
4.640;-0.482285;-1.800304
4.650;-0.481537;-1.752956
4.660;-0.481028;-1.704564
4.670;-0.481281;-1.655950
4.680;-0.482366;-1.607902
4.690;-0.483918;-1.561301
4.700;-0.485419;-1.517171
4.710;-0.486587;-1.476492
4.720;-0.487672;-1.439789
4.730;-0.489493;-1.406738
4.740;-0.493206;-1.376068
4.750;-0.499917;-1.345908
4.760;-0.510336;-1.314489
4.770;-0.524630;-1.280889
4.780;-0.542504;-1.245472
4.790;-0.563416;-1.209802
4.800;-0.586749;-1.176089
4.810;-0.611794;-1.146451
4.820;-0.637570;-1.122331
4.830;-0.662610;-1.104270
4.840;-0.684946;-1.091991
4.850;-0.702395;-1.084639
4.860;-0.713077;-1.080992
4.870;-0.715937;-1.079601
4.880;-0.711052;-1.078914
4.890;-0.699599;-1.077454
4.900;-0.683512;-1.074048
4.910;-0.665017;-1.068037
4.920;-0.646215;-1.059382
4.930;-0.628890;-1.048633
4.940;-0.614529;-1.036745
4.950;-0.604444;-1.024798
4.960;-0.599850;-1.013717
4.970;-0.601807;-1.004091
4.980;-0.611055;-0.996160
4.990;-0.627844;-0.989911
5.000;-0.651819;-0.985220
5.010;-0.681971;-0.981925
5.020;-0.716660;-0.979814
5.030;-0.753725;-0.978571
5.040;-0.790768;-0.977777
5.050;-0.825583;-0.977052
5.060;-0.856645;-0.976267
5.070;-0.883433;-0.975695
5.080;-0.906428;-0.976004
5.090;-0.926781;-0.978031
5.100;-0.945801;-0.982453
5.110;-0.964488;-0.989468
5.120;-0.983266;-0.998643
5.130;-1.001988;-1.009000
5.140;-1.020136;-1.019294
5.150;-1.037104;-1.028381
5.160;-1.052420;-1.035514
5.170;-1.065846;-1.040490
5.180;-1.077357;-1.043596
5.190;-1.087057;-1.045411
5.200;-1.095087;-1.046541
5.210;-1.101561;-1.047411
5.220;-1.106519;-1.048179
5.230;-1.109902;-1.048783
5.240;-1.111582;-1.049096
5.250;-1.111444;-1.049109
5.260;-1.109523;-1.049065
5.270;-1.106147;-1.049507
5.280;-1.102064;-1.051217
5.290;-1.098488;-1.055086
5.300;-1.096988;-1.061953
5.310;-1.099195;-1.072481
5.320;-1.106382;-1.087089
5.330;-1.119027;-1.105984
5.340;-1.136524;-1.129194
5.350;-1.157153;-1.156588
5.360;-1.178372;-1.187782
5.370;-1.197332;-1.222005
5.380;-1.211451;-1.257969
5.390;-1.218873;-1.293884
5.400;-1.218747;-1.327657
5.410;-1.211319;-1.357284
5.420;-1.197872;-1.381309
5.430;-1.180530;-1.399198
5.440;-1.161903;-1.411446
5.450;-1.144587;-1.419385
5.460;-1.130613;-1.424780
5.470;-1.121044;-1.429400
5.480;-1.115869;-1.434745
5.490;-1.114237;-1.441969
5.500;-1.114843;-1.451937
5.510;-1.116278;-1.465273
5.520;-1.117193;-1.482321
5.530;-1.116307;-1.503033
5.540;-1.112401;-1.526843
5.550;-1.104409;-1.552614
5.560;-1.091639;-1.578710
5.570;-1.074010;-1.603252
5.580;-1.052137;-1.624515
5.590;-1.027154;-1.641369
5.600;-1.000321;-1.653546
5.610;-0.972614;-1.661631
5.620;-0.944528;-1.666779
5.630;-0.916215;-1.670287
5.640;-0.887869;-1.673201
5.650;-0.860112;-1.676017
5.660;-0.834146;-1.678542
5.670;-0.811549;-1.679891
5.680;-0.793839;-1.678665
5.690;-0.782024;-1.673292
5.700;-0.776353;-1.662493
5.710;-0.776350;-1.645711
5.720;-0.781075;-1.623347
5.730;-0.789453;-1.596683
5.740;-0.800538;-1.567538
5.750;-0.813630;-1.537807
5.760;-0.828245;-1.509089
5.770;-0.843983;-1.482504
5.780;-0.860367;-1.458711
5.790;-0.876713;-1.438014
5.800;-0.892096;-1.420467
5.810;-0.905433;-1.405914
5.820;-0.915673;-1.394020
5.830;-0.922028;-1.384310
5.840;-0.924172;-1.376247
5.850;-0.922319;-1.369254
5.860;-0.917147;-1.362655
5.870;-0.909610;-1.355538
5.880;-0.900728;-1.346675
5.890;-0.891416;-1.334631
5.900;-0.882409;-1.318136
5.910;-0.874232;-1.296581
5.920;-0.867193;-1.270401
5.930;-0.861327;-1.241104
5.940;-0.856335;-1.210873
5.950;-0.851569;-1.181898
5.960;-0.846159;-1.155743
5.970;-0.839334;-1.133055
5.980;-0.830835;-1.113693
5.990;-0.821228;-1.097169
6.000;-0.811924;-1.083094
6.010;-0.804809;-1.071399
6.020;-0.801597;-1.062241
6.030;-0.803169;-1.055708
6.040;-0.809172;-1.051577
6.050;-0.818050;-1.049310
6.060;-0.827469;-1.048307
6.070;-0.834970;-1.048245
6.080;-0.838603;-1.049259
6.090;-0.837344;-1.051852
6.100;-0.831205;-1.056552
6.110;-0.821071;-1.063501
6.120;-0.808394;-1.072192
6.130;-0.794833;-1.081512
6.140;-0.781926;-1.090051
6.150;-0.770822;-1.096500
6.160;-0.762082;-1.099922
6.170;-0.755619;-1.099845
6.180;-0.750842;-1.096237
6.190;-0.747032;-1.089471
6.200;-0.743842;-1.080286
6.210;-0.741650;-1.069732
6.220;-0.741572;-1.058998
6.230;-0.745057;-1.049150
6.240;-0.753254;-1.040845
6.250;-0.766424;-1.034151
6.260;-0.783683;-1.028585
6.270;-0.803212;-1.023384
6.280;-0.822847;-1.017922
6.290;-0.840834;-1.012080
6.300;-0.856456;-1.006375
6.310;-0.870307;-1.001788
6.320;-0.884117;-0.999377
6.330;-0.900167;-0.999926
6.340;-0.920480;-1.003796
6.350;-0.946048;-1.011026
6.360;-0.976351;-1.021534
6.370;-1.009324;-1.035236
6.380;-1.041793;-1.051948
6.390;-1.070239;-1.071142
6.400;-1.091666;-1.091753
6.410;-1.104293;-1.112231
6.420;-1.107922;-1.130883
6.430;-1.103889;-1.146415
6.440;-1.094689;-1.158427
6.450;-1.083388;-1.167668
6.460;-1.072937;-1.175957
6.470;-1.065533;-1.185823
6.480;-1.062170;-1.199989
6.490;-1.062516;-1.220762
6.500;-1.065130;-1.249432
6.510;-1.067964;-1.285778
6.520;-1.068948;-1.327846
6.530;-1.066503;-1.372148
6.540;-1.059857;-1.414298
6.550;-1.049158;-1.449956
6.560;-1.035434;-1.475793
6.570;-1.020417;-1.490161
6.580;-1.006228;-1.493247
6.590;-0.994935;-1.486693
6.600;-0.988042;-1.472867
6.610;-0.986053;-1.454095
6.620;-0.988308;-1.432170
6.630;-0.993192;-1.408254
6.640;-0.998702;-1.383121
6.650;-1.003165;-1.357514
6.660;-1.005840;-1.332350
6.670;-1.007144;-1.308676
6.680;-1.008443;-1.287420
6.690;-1.011493;-1.269124
6.700;-1.017787;-1.253804
6.710;-1.028041;-1.240980
6.720;-1.041998;-1.229823
6.730;-1.058532;-1.219340
6.740;-1.075976;-1.208580
6.750;-1.092525;-1.196840
6.760;-1.106604;-1.183842
6.770;-1.117105;-1.169826
6.780;-1.123510;-1.155483
6.790;-1.125916;-1.141743
6.800;-1.125027;-1.129497
6.810;-1.122120;-1.119349
6.820;-1.118902;-1.111486
6.830;-1.117207;-1.105689
6.840;-1.118561;-1.101471
6.850;-1.123731;-1.098284
6.860;-1.132477;-1.095714
6.870;-1.143583;-1.093561
6.880;-1.155202;-1.091774
6.890;-1.165364;-1.090305
6.900;-1.172507;-1.089002
6.910;-1.175859;-1.087622
6.920;-1.175582;-1.085938
6.930;-1.172665;-1.083840
6.940;-1.168583;-1.081333
6.950;-1.164818;-1.078413
6.960;-1.162368;-1.074913
6.970;-1.161408;-1.070450
6.980;-1.161237;-1.064538
6.990;-1.160569;-1.056837
7.000;-1.158078;-1.047405
7.010;-1.153001;-1.036806
7.020;-1.145528;-1.025995
7.030;-1.136808;-1.016070
7.040;-1.128551;-1.008008
7.050;-1.122408;-1.002502
7.060;-1.119400;-0.999895
7.070;-1.119624;-1.000207
7.080;-1.122270;-1.003176
7.090;-1.125888;-1.008283
7.100;-1.128761;-1.014723
7.110;-1.129283;-1.021380
7.120;-1.126282;-1.026905
7.130;-1.119234;-1.029980
7.140;-1.108388;-1.029694
7.150;-1.094783;-1.025831
7.160;-1.080166;-1.018899
7.170;-1.066739;-1.009842
7.180;-1.056697;-0.999632
7.190;-1.051608;-0.988983
7.200;-1.051847;-0.978330
7.210;-1.056332;-0.968037
7.220;-1.062769;-0.958636
7.230;-1.068374;-0.950908
7.240;-1.070816;-0.945730
7.250;-1.069018;-0.943744
7.260;-1.063513;-0.945058
7.270;-1.056238;-0.949125
7.280;-1.049864;-0.954865
7.290;-1.046925;-0.961003
7.300;-1.049072;-0.966487
7.310;-1.056706;-0.970828
7.320;-1.069100;-0.974222
7.330;-1.084891;-0.977423
7.340;-1.102681;-0.981493
7.350;-1.121457;-0.987521
7.360;-1.140653;-0.996389
7.370;-1.159936;-1.008572
7.380;-1.178944;-1.023975
7.390;-1.197235;-1.041866
7.400;-1.214486;-1.061007
7.410;-1.230785;-1.080002
7.420;-1.246767;-1.097773
7.430;-1.263445;-1.113901
7.440;-1.281778;-1.128636
7.450;-1.302174;-1.142528
7.460;-1.324162;-1.155902
7.470;-1.346412;-1.168478
7.480;-1.367130;-1.179405
7.490;-1.384666;-1.187672
7.500;-1.398074;-1.192662
7.510;-1.407378;-1.194523
7.520;-1.413471;-1.194146
7.530;-1.417733;-1.192775
7.540;-1.421562;-1.191495
7.550;-1.425964;-1.190847
7.560;-1.431300;-1.190768
7.570;-1.437242;-1.190833
7.580;-1.442930;-1.190603
7.590;-1.447304;-1.189855
7.600;-1.449527;-1.188555
7.610;-1.449323;-1.186614
7.620;-1.447121;-1.183640
7.630;-1.443940;-1.178865
7.640;-1.441061;-1.171337
7.650;-1.439604;-1.160270
7.660;-1.440170;-1.145372
7.670;-1.442686;-1.127003
7.680;-1.446504;-1.106112
7.690;-1.450710;-1.083999
7.700;-1.454513;-1.061999
7.710;-1.457536;-1.041168
7.720;-1.459905;-1.022045
7.730;-1.462099;-1.004526
7.740;-1.464645;-0.987899
7.750;-1.467821;-0.971033
7.760;-1.471449;-0.952716
7.770;-1.474867;-0.932069
7.780;-1.477038;-0.908946
7.790;-1.476767;-0.884152
7.800;-1.472994;-0.859386
7.810;-1.465095;-0.836860
7.820;-1.453137;-0.818699
7.830;-1.437968;-0.806326
7.840;-1.421070;-0.800062
7.850;-1.404174;-0.799094
7.860;-1.388736;-0.801832
7.870;-1.375468;-0.806484
7.880;-1.364135;-0.811608
7.890;-1.353722;-0.816373
7.900;-1.342864;-0.820458
7.910;-1.330315;-0.823721
7.920;-1.315223;-0.825902
7.930;-1.297170;-0.826589
7.940;-1.276089;-0.825451
7.950;-1.252239;-0.822566
7.960;-1.226305;-0.818601
7.970;-1.199534;-0.814715
7.980;-1.173706;-0.812180
7.990;-1.150802;-0.811891
8.000;-1.132382;-0.814018
8.010;-1.118942;-0.817946
8.020;-1.109582;-0.822552
8.030;-1.102244;-0.826697
8.040;-1.094483;-0.829721
8.050;-1.084453;-0.831730
8.060;-1.071665;-0.833567
8.070;-1.057149;-0.836509
8.080;-1.042970;-0.841846
8.090;-1.031349;-0.850500
8.100;-1.023846;-0.862788
8.110;-1.020973;-0.878361
8.120;-1.022366;-0.896283
8.130;-1.027326;-0.915252
8.140;-1.035364;-0.933923
8.150;-1.046418;-0.951330
8.160;-1.060662;-0.967250
8.170;-1.078056;-0.982367
8.180;-1.097939;-0.998096
8.190;-1.118921;-1.016053
8.200;-1.139154;-1.037355
8.210;-1.156838;-1.061985
8.220;-1.170768;-1.088546
8.230;-1.180679;-1.114518
8.240;-1.187293;-1.136965
8.250;-1.192053;-1.153389
8.260;-1.196627;-1.162387
8.270;-1.202369;-1.163846
8.280;-1.209902;-1.158666
8.290;-1.219004;-1.148233
8.300;-1.228808;-1.133949
8.310;-1.238206;-1.117003
8.320;-1.246241;-1.098393
8.330;-1.252346;-1.079028
8.340;-1.256374;-1.059761
8.350;-1.258489;-1.041309
8.360;-1.258973;-1.024141
8.370;-1.258059;-1.008466
8.380;-1.255811;-0.994398
8.390;-1.252109;-0.982203
8.400;-1.246742;-0.972493
8.410;-1.239606;-0.966189
8.420;-1.230919;-0.964224
8.430;-1.221383;-0.967077
8.440;-1.212186;-0.974358
8.450;-1.204820;-0.984650
8.460;-1.200733;-0.995739
8.470;-1.200924;-1.005187
8.480;-1.205639;-1.011035
8.490;-1.214268;-1.012377
8.500;-1.225492;-1.009590
8.510;-1.237643;-1.004126
8.520;-1.249202;-0.997973
8.530;-1.259296;-0.992977
8.540;-1.268041;-0.990247
8.550;-1.276548;-0.989833
8.560;-1.286580;-0.990731
8.570;-1.299934;-0.991221
8.580;-1.317755;-0.989406
8.590;-1.340017;-0.983786
8.600;-1.365353;-0.973659
8.610;-1.391314;-0.959231
8.620;-1.415010;-0.941440
8.630;-1.433906;-0.921614
8.640;-1.446502;-0.901100
8.650;-1.452649;-0.880922
8.660;-1.453404;-0.861549
8.670;-1.450543;-0.842793
8.680;-1.445950;-0.823925
8.690;-1.441133;-0.804015
8.700;-1.436992;-0.782380
8.710;-1.433851;-0.758965
8.720;-1.431607;-0.734469
8.730;-1.429849;-0.710161
