Time[s];COPx[cm];COPy[cm]
1.740;-0.131062;0.565328
1.750;-0.145758;0.568007
1.760;-0.158234;0.570938
1.770;-0.167803;0.573664
1.780;-0.173932;0.575610
1.790;-0.176440;0.576295
1.800;-0.175650;0.575521
1.810;-0.172410;0.573445
1.820;-0.167959;0.570493
1.830;-0.163657;0.567165
1.840;-0.160680;0.563846
1.850;-0.159785;0.560722
1.860;-0.161255;0.557817
1.870;-0.164986;0.555091
1.880;-0.170671;0.552524
1.890;-0.177978;0.550100
1.900;-0.186662;0.547744
1.910;-0.196589;0.545303
1.920;-0.207670;0.542620
1.930;-0.219763;0.539649
1.940;-0.232603;0.536505
1.950;-0.245784;0.533410
1.960;-0.258796;0.530563
1.970;-0.271121;0.528025
1.980;-0.282374;0.525689
1.990;-0.292437;0.523340
2.000;-0.301539;0.520779
2.010;-0.310206;0.517934
2.020;-0.319109;0.514901
2.030;-0.328859;0.511909
2.040;-0.339860;0.509208
2.050;-0.352245;0.506963
2.060;-0.365906;0.505171
2.070;-0.380560;0.503663
2.080;-0.395826;0.502161
2.090;-0.411303;0.500369
2.100;-0.426642;0.498074
2.110;-0.441614;0.495219
2.120;-0.456130;0.491940
2.130;-0.470209;0.488534
2.140;-0.483843;0.485367
2.150;-0.496826;0.482754
2.160;-0.508636;0.480869
2.170;-0.518467;0.479722
2.180;-0.525429;0.479193
2.190;-0.528844;0.479087
2.200;-0.528526;0.479172
2.210;-0.524914;0.479197
2.220;-0.518976;0.478895
2.230;-0.511900;0.477972
2.240;-0.504703;0.476113
2.250;-0.497923;0.473012
2.260;-0.491563;0.468463
2.270;-0.485284;0.462470
2.280;-0.478746;0.455308
2.290;-0.471921;0.447489
2.300;-0.465223;0.439621
2.310;-0.459411;0.432246
2.320;-0.455324;0.425741
2.330;-0.453573;0.420304
2.340;-0.454337;0.416023
2.350;-0.457317;0.412936
2.360;-0.461867;0.411082
2.370;-0.467239;0.410513
2.380;-0.472833;0.411254
2.390;-0.478342;0.413232
2.400;-0.483720;0.416186
2.410;-0.489015;0.419654
2.420;-0.494153;0.423063
2.430;-0.498769;0.425899
2.440;-0.502170;0.427886
2.450;-0.503440;0.429070
2.460;-0.501679;0.429771
2.470;-0.496280;0.430408
2.480;-0.487154;0.431282
2.490;-0.474805;0.432417
2.500;-0.460239;0.433544
2.510;-0.444733;0.434236
2.520;-0.429556;0.434138
2.530;-0.415741;0.433170
2.540;-0.403987;0.431618
2.550;-0.394702;0.430070
2.560;-0.388069;0.429227
2.570;-0.384074;0.429662
2.580;-0.382434;0.431622
2.590;-0.382528;0.434921
2.600;-0.383409;0.438971
2.610;-0.383945;0.442941
2.620;-0.383043;0.445991
2.630;-0.379868;0.447503
2.640;-0.373965;0.447207
2.650;-0.365287;0.445172
2.660;-0.354137;0.441709
2.670;-0.341091;0.437236
2.680;-0.326931;0.432153
2.690;-0.312592;0.426773
2.700;-0.299093;0.421337
2.710;-0.287438;0.416080
2.720;-0.278454;0.411290
2.730;-0.272633;0.407308
2.740;-0.269998;0.404462
2.750;-0.270058;0.402984
2.760;-0.271857;0.402947
2.770;-0.274140;0.404243
2.780;-0.275593;0.406619
2.790;-0.275100;0.409712
2.800;-0.271940;0.413100
2.810;-0.265865;0.416343
2.820;-0.257069;0.419045
2.830;-0.246047;0.420940
2.840;-0.233441;0.421965
2.850;-0.219919;0.422290
2.860;-0.206147;0.422264
2.870;-0.192795;0.422294
2.880;-0.180545;0.422689
2.890;-0.170029;0.423526
2.900;-0.161736;0.424606
2.910;-0.155931;0.425551
2.920;-0.152640;0.425996
2.930;-0.151696;0.425787
2.940;-0.152810;0.425058
2.950;-0.155618;0.424184
2.960;-0.159694;0.423609
2.970;-0.164549;0.423677
2.980;-0.169648;0.424508
2.990;-0.174479;0.425995
3.000;-0.178631;0.427883
3.010;-0.181873;0.429909
3.020;-0.184200;0.431923
3.030;-0.185846;0.433927
3.040;-0.187259;0.436021
3.050;-0.189003;0.438276
3.060;-0.191619;0.440609
3.070;-0.195486;0.442717
3.080;-0.200747;0.444120
3.090;-0.207309;0.444311
3.100;-0.214933;0.442947
3.110;-0.223356;0.439991
3.120;-0.232403;0.435747
3.130;-0.242028;0.430786
3.140;-0.252256;0.425791
3.150;-0.263083;0.421375
3.160;-0.274376;0.417914
3.170;-0.285825;0.415441
3.180;-0.296945;0.413653
3.190;-0.307129;0.412008
3.200;-0.315732;0.409912
3.210;-0.322149;0.406921
3.220;-0.325866;0.402929
3.230;-0.326477;0.398246
3.240;-0.323713;0.393502
3.250;-0.317469;0.389390
3.260;-0.307816;0.386347
3.270;-0.295003;0.384328
3.280;-0.279439;0.382806
3.290;-0.261661;0.380992
3.300;-0.242302;0.378164
3.310;-0.222052;0.373953
3.320;-0.201586;0.368450
3.330;-0.181461;0.362141
3.340;-0.161994;0.355702
3.350;-0.143181;0.349745
3.360;-0.124736;0.344615
3.370;-0.106236;0.340288
3.380;-0.087318;0.336451
3.390;-0.067815;0.332707
3.400;-0.047771;0.328813
3.410;-0.027341;0.324812
3.420;-0.006676;0.321021
3.430;0.014142;0.317909
3.440;0.035076;0.315919
3.450;0.056060;0.315318
3.460;0.076919;0.316112
3.470;0.097352;0.318037
3.480;0.117004;0.320643
3.490;0.135609;0.323432
3.500;0.153136;0.325999
3.510;0.169880;0.328141
3.520;0.186417;0.329891
3.530;0.203429;0.331478
3.540;0.221431;0.333222
3.550;0.240484;0.335433
3.560;0.260037;0.338362
3.570;0.278980;0.342209
3.580;0.295940;0.347129
3.590;0.309705;0.353189
3.600;0.319604;0.360283
3.610;0.325671;0.368076
3.620;0.328529;0.376049
3.630;0.329078;0.383629
3.640;0.328149;0.390362
3.650;0.326268;0.396055
3.660;0.323615;0.400825
3.670;0.320143;0.405056
3.680;0.315771;0.409279
3.690;0.310546;0.414022
3.700;0.304700;0.419671
3.710;0.298607;0.426334
3.720;0.292651;0.433749
3.730;0.287071;0.441275
3.740;0.281851;0.448047
3.750;0.276713;0.453266
3.760;0.271235;0.456496
3.770;0.265018;0.457818
3.780;0.257841;0.457762
3.790;0.249701;0.457069
3.800;0.240751;0.456417
3.810;0.231172;0.456193
3.820;0.221065;0.456359
3.830;0.210400;0.456446
3.840;0.199029;0.455686
3.850;0.186736;0.453284
3.860;0.173320;0.448705
3.870;0.158673;0.441882
3.880;0.142875;0.433264
3.890;0.126252;0.423726
3.900;0.109371;0.414365
3.910;0.092945;0.406219
3.920;0.077675;0.400009
3.930;0.064070;0.395990
3.940;0.052301;0.393952
3.950;0.042121;0.393346
3.960;0.032855;0.393456
3.970;0.023505;0.393580
3.980;0.012947;0.393171
3.990;0.000218;0.391914
4.000;-0.015222;0.389729
4.010;-0.033316;0.386704
4.020;-0.053409;0.383006
4.030;-0.074410;0.378788
4.040;-0.095054;0.374121
4.050;-0.114198;0.368949
4.060;-0.131039;0.363080
4.070;-0.145225;0.356244
4.080;-0.156825;0.348221
4.090;-0.166207;0.338976
4.100;-0.173828;0.328737
4.110;-0.179973;0.317965
4.120;-0.184497;0.307235
4.130;-0.186697;0.297091
4.140;-0.185432;0.287899
4.150;-0.179509;0.279740
4.160;-0.168191;0.272360
4.170;-0.151592;0.265236
4.180;-0.130773;0.257760
4.190;-0.107493;0.249477
4.200;-0.083741;0.240280
4.210;-0.061253;0.230446
4.220;-0.041197;0.220493
4.230;-0.024081;0.210925
4.240;-0.009864;0.202006
4.250;0.001830;0.193686
4.260;0.011457;0.185735
4.270;0.019349;0.177996
4.280;0.025610;0.170611
4.290;0.030148;0.164106
4.300;0.032835;0.159263
4.310;0.033729;0.156830
4.320;0.033245;0.157184
4.330;0.032213;0.160119
4.340;0.031755;0.164885
4.350;0.033034;0.170440
4.360;0.036955;0.175798
4.370;0.043935;0.180301
4.380;0.053820;0.183724
4.390;0.065949;0.186196
4.400;0.079358;0.188006
4.410;0.093036;0.189393
4.420;0.106187;0.190449
4.430;0.118383;0.191150
4.440;0.129545;0.191481
4.450;0.139758;0.191556
4.460;0.149018;0.191648
4.470;0.157036;0.192135
4.480;0.163210;0.193393
4.490;0.166784;0.195723
4.500;0.167105;0.199325
4.510;0.163842;0.204290
4.520;0.157074;0.210556
4.530;0.147203;0.217843
4.540;0.134763;0.225644
4.550;0.120222;0.233326
4.560;0.103847;0.240329
4.570;0.085715;0.246366
4.580;0.065825;0.251540
4.590;0.044291;0.256306
4.600;0.021508;0.261326
4.610;-0.001833;0.267236
4.620;-0.024914;0.274460
4.630;-0.047083;0.283111
4.640;-0.068140;0.293004
4.650;-0.088479;0.303742
4.660;-0.109038;0.314846
4.670;-0.131079;0.325881
4.680;-0.155896;0.336563
4.690;-0.184528;0.346803
4.700;-0.217543;0.356675
4.710;-0.254912;0.366314
4.720;-0.295997;0.375807
4.730;-0.339656;0.385136
4.740;-0.384454;0.394198
4.750;-0.428898;0.402879
4.760;-0.471636;0.411129
4.770;-0.511557;0.418972
4.780;-0.547793;0.426476
4.790;-0.579666;0.433699
4.800;-0.606633;0.440649
4.810;-0.628292;0.447265
4.820;-0.644432;0.453425
4.830;-0.655126;0.458964
4.840;-0.660792;0.463707
4.850;-0.662209;0.467521
4.860;-0.660438;0.470369
4.870;-0.656641;0.472337
4.880;-0.651810;0.473599
4.890;-0.646490;0.474344
4.900;-0.640614;0.474732
4.910;-0.633484;0.474902
4.920;-0.623933;0.475020
4.930;-0.610569;0.475287
4.940;-0.592086;0.475883
4.950;-0.567580;0.476885
4.960;-0.536847;0.478219
4.970;-0.500575;0.479690
4.980;-0.460363;0.481077
4.990;-0.418483;0.482239
5.000;-0.377424;0.483157
5.010;-0.339315;0.483883
5.020;-0.305411;0.484426
5.030;-0.275799;0.484659
5.040;-0.249427;0.484331
5.050;-0.224429;0.483158
5.060;-0.198638;0.480950
5.070;-0.170135;0.477700
5.080;-0.137666;0.473634
5.090;-0.100826;0.469180
5.100;-0.059972;0.464886
5.110;-0.015968;0.461299
5.120;0.030148;0.458823
5.130;0.077435;0.457610
5.140;0.125181;0.457486
5.150;0.172886;0.457950
5.160;0.220144;0.458267
5.170;0.266504;0.457649
5.180;0.311400;0.455475
5.190;0.354186;0.451481
5.200;0.394270;0.445836
5.210;0.431298;0.439069
5.220;0.465280;0.431871
5.230;0.496577;0.424865
5.240;0.525713;0.418420
5.250;0.553078;0.412581
5.260;0.578656;0.407124
5.270;0.601909;0.401710
5.280;0.621867;0.396088
5.290;0.637387;0.390248
5.300;0.647490;0.384473
5.310;0.651674;0.379221
5.320;0.650104;0.374922
5.330;0.643594;0.371781
5.340;0.633344;0.369672
5.350;0.620532;0.368154
5.360;0.605902;0.366600
5.370;0.589556;0.364394
5.380;0.571025;0.361128
5.390;0.549571;0.356730
5.400;0.524611;0.351451
5.410;0.496062;0.345703
5.420;0.464467;0.339828
5.430;0.430862;0.333912
5.440;0.396455;0.327765
5.450;0.362245;0.321049
5.460;0.328712;0.313483
5.470;0.295651;0.305015
5.480;0.262182;0.295871
5.490;0.226946;0.286454
5.500;0.188433;0.277189
5.510;0.145343;0.268392
5.520;0.096855;0.260269
5.530;0.042733;0.253033
5.540;-0.016760;0.247046
5.550;-0.081048;0.242864
5.560;-0.149435;0.241128
5.570;-0.221223;0.242324
5.580;-0.295702;0.246496
5.590;-0.372059;0.253080
5.600;-0.449247;0.260953
5.610;-0.525932;0.268749
5.620;-0.600541;0.275310
5.630;-0.671396;0.280063
5.640;-0.736885;0.283155
5.650;-0.795610;0.285283
5.660;-0.846495;0.287341
5.670;-0.888858;0.290044
5.680;-0.922434;0.293693
5.690;-0.947385;0.298127
5.700;-0.964275;0.302889
5.710;-0.974007;0.307472
5.720;-0.977720;0.311533
5.730;-0.976649;0.314948
5.740;-0.971947;0.317716
5.750;-0.964509;0.319820
5.760;-0.954844;0.321167
5.770;-0.943021;0.321654
5.780;-0.928689;0.321288
5.790;-0.911172;0.320236
5.800;-0.889609;0.318775
5.810;-0.863167;0.317157
5.820;-0.831296;0.315459
5.830;-0.793951;0.313502
5.840;-0.751703;0.310890
5.850;-0.705683;0.307200
5.860;-0.657404;0.302263
5.870;-0.608560;0.296407
5.880;-0.560845;0.290519
5.890;-0.515801;0.285834
5.900;-0.474690;0.283532
5.910;-0.438402;0.284311
5.920;-0.407421;0.288124
5.930;-0.381854;0.294207
5.940;-0.361502;0.301374
5.950;-0.345954;0.308451
5.960;-0.334665;0.314646
5.970;-0.326988;0.319720
5.980;-0.322162;0.323957
5.990;-0.319271;0.327978
6.000;-0.317238;0.332501
6.010;-0.314887;0.338122
6.020;-0.311134;0.345191
6.030;-0.305269;0.353811
6.040;-0.297264;0.363924
6.050;-0.287977;0.375390
6.060;-0.279153;0.387982
6.070;-0.273179;0.401309
6.080;-0.272646;0.414773
6.090;-0.279815;0.427631
6.100;-0.296139;0.439188
6.110;-0.321961;0.449001
6.120;-0.356404;0.457000
6.130;-0.397485;0.463490
6.140;-0.442429;0.469039
6.150;-0.488155;0.474303
6.160;-0.531894;0.479866
6.170;-0.571792;0.486101
6.180;-0.607341;0.493099
6.190;-0.639476;0.500690
6.200;-0.670295;0.508540
6.210;-0.702443;0.516278
6.220;-0.738331;0.523624
6.230;-0.779416;0.530471
6.240;-0.825761;0.536914
6.250;-0.876026;0.543170
6.260;-0.927898;0.549412
6.270;-0.978840;0.555584
6.280;-1.026884;0.561356
6.290;-1.071203;0.566239
6.300;-1.112254;0.569807
6.310;-1.151488;0.571869
6.320;-1.190741;0.572517
6.330;-1.231539;0.572026
6.340;-1.274566;0.570706
6.350;-1.319447;0.568765
6.360;-1.364898;0.566246
6.370;-1.409157;0.563041
6.380;-1.450521;0.558950
6.390;-1.487808;0.553777
6.400;-1.520607;0.547398
6.410;-1.549265;0.539802
6.420;-1.574642;0.531071
6.430;-1.597705;0.521332
6.440;-1.619103;0.510709
6.450;-1.638859;0.499308
6.460;-1.656277;0.487257
6.470;-1.670105;0.474747
6.480;-1.678874;0.462061
6.490;-1.681309;0.449549
6.500;-1.676647;0.437568
6.510;-1.664799;0.426397
6.520;-1.646290;0.416170
6.530;-1.622059;0.406846
6.540;-1.593203;0.398214
6.550;-1.560803;0.389940
6.560;-1.525861;0.381616
6.570;-1.489344;0.372837
6.580;-1.452200;0.363315
6.590;-1.415254;0.353015
6.600;-1.378952;0.342238
6.610;-1.343061;0.331590
6.620;-1.306456;0.321837
6.630;-1.267175;0.313713
6.640;-1.222752;0.307764
6.650;-1.170749;0.304292
6.660;-1.109302;0.303373
6.670;-1.037528;0.304903
6.680;-0.955747;0.308627
6.690;-0.865517;0.314148
6.700;-0.769501;0.320945
6.710;-0.671202;0.328410
6.720;-0.574571;0.335918
6.730;-0.483521;0.342925
6.740;-0.401402;0.349069
6.750;-0.330534;0.354266
6.760;-0.271945;0.358742
6.770;-0.225385;0.363014
6.780;-0.189599;0.367803
6.790;-0.162747;0.373890
6.800;-0.142825;0.381943
6.810;-0.127943;0.392377
6.820;-0.116422;0.405290
6.830;-0.106724;0.420468
6.840;-0.097381;0.437414
6.850;-0.087062;0.455369
6.860;-0.074846;0.473382
6.870;-0.060618;0.490460
6.880;-0.045359;0.505778
6.890;-0.031163;0.518867
6.900;-0.020920;0.529682
6.910;-0.017758;0.538529
6.920;-0.024404;0.545898
6.930;-0.042634;0.552261
6.940;-0.072879;0.557926
6.950;-0.114073;0.562972
6.960;-0.163779;0.567282
6.970;-0.218608;0.570643
6.980;-0.274881;0.572855
6.990;-0.329357;0.573824
7.000;-0.379798;0.573623
7.010;-0.425263;0.572537
7.020;-0.466092;0.571064
7.030;-0.503660;0.569861
7.040;-0.539981;0.569633
7.050;-0.577258;0.570978
7.060;-0.617458;0.574239
7.070;-0.661975;0.579415
7.080;-0.711438;0.586166
7.090;-0.765678;0.593940
7.100;-0.823827;0.602189
7.110;-0.884515;0.610549
7.120;-0.946094;0.618901
7.130;-1.006831;0.627287
7.140;-1.065085;0.635740
7.150;-1.119434;0.644132
7.160;-1.168797;0.652144
7.170;-1.212483;0.659377
7.180;-1.250198;0.665564
7.190;-1.282007;0.670746
7.200;-1.308281;0.675320
7.210;-1.329639;0.679928
7.220;-1.346855;0.685217
7.230;-1.360740;0.691579
7.240;-1.372045;0.698968
7.250;-1.381412;0.706909
7.260;-1.389383;0.714680
7.270;-1.396415;0.721573
7.280;-1.402838;0.727100
7.290;-1.408749;0.731081
7.300;-1.413863;0.733619
7.310;-1.417430;0.735023
7.320;-1.418296;0.735716
7.330;-1.415140;0.736151
7.340;-1.406782;0.736742
7.350;-1.392454;0.737824
7.360;-1.371927;0.739642
7.370;-1.345485;0.742320
7.380;-1.313747;0.745816
7.390;-1.277434;0.749868
7.400;-1.237137;0.753973
7.410;-1.193133;0.757447
7.420;-1.145291;0.759562
7.430;-1.093092;0.759722
7.440;-1.035789;0.757628
7.450;-0.972675;0.753360
7.460;-0.903381;0.747363
7.470;-0.828096;0.740302
7.480;-0.747645;0.732862
7.490;-0.663417;0.725528
7.500;-0.577192;0.718462
7.510;-0.490929;0.711493
7.520;-0.406529;0.704228
7.530;-0.325644;0.696211
7.540;-0.249547;0.687094
7.550;-0.179101;0.676741
7.560;-0.114817;0.665290
7.570;-0.056952;0.653154
7.580;-0.005617;0.640979
7.590;0.039133;0.629542
7.600;0.077243;0.619571
7.610;0.108621;0.611521
7.620;0.133147;0.605435
7.630;0.150715;0.600943
7.640;0.161315;0.597442
7.650;0.165121;0.594346
7.660;0.162560;0.591293
7.670;0.154293;0.588222
7.680;0.141138;0.585346
7.690;0.123916;0.583051
7.700;0.103284;0.581769
7.710;0.079593;0.581838
7.720;0.052835;0.583374
7.730;0.022705;0.586167
7.740;-0.011240;0.589663
7.750;-0.049349;0.593067
7.760;-0.091685;0.595563
7.770;-0.137921;0.596578
7.780;-0.187374;0.595955
7.790;-0.239096;0.593981
7.800;-0.291986;0.591256
7.810;-0.344892;0.588454
7.820;-0.396743;0.586094
7.830;-0.446706;0.584392
7.840;-0.494296;0.583253
7.850;-0.539347;0.582382
7.860;-0.581790;0.581413
7.870;-0.621312;0.580014
7.880;-0.657092;0.577931
7.890;-0.687779;0.575010
7.900;-0.711757;0.571227
7.910;-0.727585;0.566709
7.920;-0.734429;0.561757
7.930;-0.732348;0.556834
7.940;-0.722321;0.552512
7.950;-0.706022;0.549337
7.960;-0.685436;0.547666
7.970;-0.662484;0.547529
7.980;-0.638797;0.548615
7.990;-0.615682;0.550383
8.000;-0.594173;0.552228
8.010;-0.575054;0.553645
8.020;-0.558770;0.554335
8.030;-0.545255;0.554279
8.040;-0.533781;0.553734
8.050;-0.522951;0.553173
8.060;-0.510944;0.553114
8.070;-0.495952;0.553915
8.080;-0.476688;0.555579
8.090;-0.452741;0.557698
8.100;-0.424636;0.559563
8.110;-0.393593;0.560452
8.120;-0.361086;0.559943
8.130;-0.328378;0.558110
8.140;-0.296203;0.555480
8.150;-0.264667;0.552742
8.160;-0.233371;0.550370
8.170;-0.201676;0.548357
8.180;-0.169035;0.546209
8.190;-0.135282;0.543186
8.200;-0.100787;0.538661
8.210;-0.066432;0.532405
8.220;-0.033398;0.524691
8.230;-0.002852;0.516186
8.240;0.024352;0.507713
8.250;0.047870;0.499971
8.260;0.067897;0.493338
8.270;0.085041;0.487837
8.280;0.100085;0.483251
8.290;0.113735;0.479324
8.300;0.126432;0.475931
8.310;0.138312;0.473156
8.320;0.149272;0.471247
8.330;0.159085;0.470496
8.340;0.167502;0.471110
8.350;0.174328;0.473117
8.360;0.179458;0.476329
8.370;0.182893;0.480352
8.380;0.184694;0.484653
8.390;0.184910;0.488667
8.400;0.183493;0.491921
8.410;0.180261;0.494140
8.420;0.174915;0.495301
8.430;0.167127;0.495621
8.440;0.156653;0.495484
8.450;0.143415;0.495315
8.460;0.127538;0.495469
8.470;0.109320;0.496157
8.480;0.089162;0.497434
8.490;0.067482;0.499209
8.500;0.044662;0.501262
8.510;0.021025;0.503291
8.520;-0.003154;0.504988
8.530;-0.027638;0.506121
8.540;-0.052236;0.506587
8.550;-0.076827;0.506391
8.560;-0.101404;0.505627
8.570;-0.126095;0.504475
8.580;-0.151138;0.503195
8.590;-0.176783;0.502073
8.600;-0.203160;0.501311
8.610;-0.230140;0.500937
8.620;-0.257253;0.500808
8.630;-0.283706;0.500699
8.640;-0.308515;0.500424
8.650;-0.330731;0.499888
8.660;-0.349673;0.499070
8.670;-0.365114;0.497945
8.680;-0.377355;0.496458
8.690;-0.387169;0.494537
8.700;-0.395615;0.492145
8.710;-0.403755;0.489311
8.720;-0.412367;0.486122
8.730;-0.421701;0.482708
8.740;-0.431379;0.479230
8.750;-0.440447;0.475885
8.760;-0.447585;0.472906
8.770;-0.451437;0.470496
8.780;-0.450986;0.468715
8.790;-0.445860;0.467350
8.800;-0.436484;0.465877
8.810;-0.424019;0.463539
8.820;-0.410105;0.459573
8.830;-0.396469;0.453524
8.840;-0.384510;0.445516
8.850;-0.374986;0.436351
8.860;-0.367912;0.427351
8.870;-0.362675;0.420009
8.880;-0.358291;0.415557
8.890;-0.353687;0.414605
8.900;-0.347910;0.416952
8.910;-0.340232;0.421665
8.920;-0.330164;0.427397
8.930;-0.317429;0.432852
8.940;-0.301972;0.437168
8.950;-0.284003;0.440074
8.960;-0.264088;0.441790
8.970;-0.243197;0.442748
8.980;-0.222670;0.443318
8.990;-0.204064;0.443625
9.000;-0.188906;0.443549
9.010;-0.178411;0.442871
9.020;-0.173267;0.441508
9.030;-0.173537;0.439673
9.040;-0.178710;0.437871
9.050;-0.187843;0.436727
9.060;-0.199765;0.436740
9.070;-0.213273;0.438117
9.080;-0.227313;0.440754
9.090;-0.241125;0.444337
9.100;-0.254340;0.448485
9.110;-0.266998;0.452858
9.120;-0.279476;0.457214
9.130;-0.292322;0.461428
9.140;-0.306051;0.465499
9.150;-0.320962;0.469560
9.160;-0.337057;0.473847
9.170;-0.354072;0.478654
9.180;-0.371606;0.484254
9.190;-0.389276;0.490826
9.200;-0.406837;0.498393
9.210;-0.424220;0.506786
9.220;-0.441499;0.515634
9.230;-0.458817;0.524420
9.240;-0.476327;0.532620
9.250;-0.494168;0.539895
9.260;-0.512485;0.546240
9.270;-0.531454;0.551983
9.280;-0.551284;0.557627
9.290;-0.572147;0.563612
9.300;-0.594071;0.570130
9.310;-0.616832;0.577091
9.320;-0.639909;0.584237
9.330;-0.662525;0.591326
9.340;-0.683759;0.598268
9.350;-0.702702;0.605155
9.360;-0.718584;0.612203
9.370;-0.730855;0.619633
9.380;-0.739242;0.627570
9.390;-0.743791;0.635984
9.400;-0.744877;0.644691
9.410;-0.743165;0.653378
9.420;-0.739514;0.661629
9.430;-0.734850;0.668965
9.440;-0.730048;0.674925
9.450;-0.725825;0.679175
9.460;-0.722676;0.681593
9.470;-0.720825;0.682329
9.480;-0.720226;0.681801
9.490;-0.720595;0.680636
9.500;-0.721496;0.679548
9.510;-0.722407;0.679160
