f_time;copX;copY
1.470;-2.635431;0.122164
1.480;-2.625769;0.121108
1.490;-2.617300;0.120761
1.500;-2.609709;0.121229
1.510;-2.602710;0.122492
1.520;-2.596078;0.124534
1.530;-2.589686;0.127383
1.540;-2.583566;0.131062
1.550;-2.577962;0.135518
1.560;-2.573331;0.140606
1.570;-2.570253;0.146165
1.580;-2.569287;0.152117
1.590;-2.570851;0.158510
1.600;-2.575184;0.165445
1.610;-2.582411;0.172943
1.620;-2.592631;0.180826
1.630;-2.605943;0.188697
1.640;-2.622374;0.196028
1.650;-2.641754;0.202337
1.660;-2.663645;0.207390
1.670;-2.687392;0.211339
1.680;-2.712292;0.214700
1.690;-2.737784;0.218172
1.700;-2.763563;0.222359
1.710;-2.789581;0.227522
1.720;-2.815957;0.233451
1.730;-2.842884;0.239485
1.740;-2.870542;0.244690
1.750;-2.899036;0.248119
1.760;-2.928317;0.249080
1.770;-2.958100;0.247320
1.780;-2.987823;0.243056
1.790;-3.016704;0.236866
1.800;-3.043880;0.229469
1.810;-3.068621;0.221499
1.820;-3.090518;0.213353
1.830;-3.109605;0.205164
1.840;-3.126388;0.196868
1.850;-3.141744;0.188302
1.860;-3.156722;0.179263
1.870;-3.172270;0.169515
1.880;-3.188979;0.158752
1.890;-3.206979;0.146609
1.900;-3.226033;0.132741
1.910;-3.245766;0.116974
1.920;-3.265910;0.099450
1.930;-3.286425;0.080674
1.940;-3.307496;0.061417
1.950;-3.329429;0.042518
1.960;-3.352551;0.024688
1.970;-3.377126;0.008419
1.980;-3.403295;-0.006011
1.990;-3.431036;-0.018482
2.000;-3.460127;-0.028982
2.010;-3.490120;-0.037564
2.020;-3.520329;-0.044275
2.030;-3.549879;-0.049102
2.040;-3.577842;-0.051980
2.050;-3.603401;-0.052882
2.060;-3.625957;-0.051916
2.070;-3.645116;-0.049369
2.080;-3.660576;-0.045668
2.090;-3.672012;-0.041291
2.100;-3.679057;-0.036694
2.110;-3.681419;-0.032267
2.120;-3.679083;-0.028328
2.130;-3.672468;-0.025149
2.140;-3.662436;-0.022974
2.150;-3.650147;-0.022027
2.160;-3.636830;-0.022520
2.170;-3.623568;-0.024668
2.180;-3.611143;-0.028715
2.190;-3.599972;-0.034937
2.200;-3.590110;-0.043591
2.210;-3.581330;-0.054808
2.220;-3.573238;-0.068483
2.230;-3.565402;-0.084198
2.240;-3.557446;-0.101241
2.250;-3.549114;-0.118700
2.260;-3.540316;-0.135610
2.270;-3.531174;-0.151075
2.280;-3.522006;-0.164371
2.290;-3.513229;-0.175015
2.300;-3.505215;-0.182800
2.310;-3.498162;-0.187815
2.320;-3.492065;-0.190452
2.330;-3.486763;-0.191406
2.340;-3.482052;-0.191626
2.350;-3.477807;-0.192193
2.360;-3.474084;-0.194116
2.370;-3.471151;-0.198108
2.380;-3.469419;-0.204415
2.390;-3.469273;-0.212761
2.400;-3.470844;-0.222401
2.410;-3.473843;-0.232264
2.420;-3.477558;-0.241160
2.430;-3.481052;-0.248034
2.440;-3.483444;-0.252186
2.450;-3.484171;-0.253378
2.460;-3.483103;-0.251795
2.470;-3.480485;-0.247908
2.480;-3.476735;-0.242282
2.490;-3.472171;-0.235420
2.500;-3.466824;-0.227707
2.510;-3.460428;-0.219445
2.520;-3.452611;-0.210933
2.530;-3.443154;-0.202497
2.540;-3.432168;-0.194426
2.550;-3.420094;-0.186872
2.560;-3.407548;-0.179763
2.570;-3.395095;-0.172799
2.580;-3.383082;-0.165519
2.590;-3.371579;-0.157437
2.600;-3.360472;-0.148190
2.610;-3.349611;-0.137639
2.620;-3.338936;-0.125878
2.630;-3.328515;-0.113166
2.640;-3.318498;-0.099814
2.650;-3.309005;-0.086087
2.660;-3.300026;-0.072144
2.670;-3.291360;-0.058016
2.680;-3.282639;-0.043634
2.690;-3.273425;-0.028889
2.700;-3.263338;-0.013718
2.710;-3.252166;0.001814
2.720;-3.239921;0.017491
2.730;-3.226827;0.032998
2.740;-3.213260;0.048015
2.750;-3.199686;0.062292
2.760;-3.186618;0.075657
2.770;-3.174593;0.087979
2.780;-3.164122;0.099149
2.790;-3.155606;0.109126
2.800;-3.149244;0.118021
2.810;-3.144985;0.126178
2.820;-3.142566;0.134179
2.830;-3.141599;0.142762
2.840;-3.141678;0.152654
2.850;-3.142446;0.164363
2.860;-3.143627;0.177973
2.870;-3.145042;0.193046
2.880;-3.146640;0.208705
2.890;-3.148525;0.223930
2.900;-3.150943;0.237918
2.910;-3.154205;0.250331
2.920;-3.158571;0.261301
2.930;-3.164124;0.271227
2.940;-3.170722;0.280495
2.950;-3.178051;0.289268
2.960;-3.185760;0.297434
2.970;-3.193606;0.304726
2.980;-3.201513;0.310940
2.990;-3.209522;0.316147
3.000;-3.217642;0.320775
3.010;-3.225729;0.325545
3.020;-3.233453;0.331257
3.030;-3.240398;0.338541
3.040;-3.246227;0.347632
3.050;-3.250837;0.358263
3.060;-3.254429;0.369720
3.070;-3.257445;0.381046
3.080;-3.260382;0.391305
3.090;-3.263547;0.399818
3.100;-3.266861;0.406295
3.110;-3.269834;0.410838
3.120;-3.271696;0.413858
3.130;-3.271663;0.415961
3.140;-3.269186;0.417818
3.150;-3.264104;0.420060
3.160;-3.256642;0.423180
3.170;-3.247276;0.427456
3.180;-3.236534;0.432889
3.190;-3.224848;0.439165
3.200;-3.212502;0.445666
3.210;-3.199696;0.451566
3.220;-3.186663;0.455990
3.230;-3.173777;0.458185
3.240;-3.161557;0.457659
3.250;-3.150548;0.454266
3.260;-3.141083;0.448224
3.270;-3.133085;0.440061
3.280;-3.126050;0.430473
3.290;-3.119288;0.420109
3.300;-3.112308;0.409368
3.310;-3.105147;0.398294
3.320;-3.098431;0.386605
3.330;-3.093153;0.373839
3.340;-3.090241;0.359554
3.350;-3.090149;0.343519
3.360;-3.092645;0.325843
3.370;-3.096876;0.307013
3.380;-3.101677;0.287843
3.390;-3.105969;0.269313
3.400;-3.109093;0.252359
3.410;-3.110948;0.237648
3.420;-3.111941;0.225433
3.430;-3.112820;0.215540
3.440;-3.114471;0.207508
3.450;-3.117706;0.200781
3.460;-3.123046;0.194862
3.470;-3.130539;0.189388
3.480;-3.139707;0.184136
3.490;-3.149684;0.179041
3.500;-3.159526;0.174204
3.510;-3.168533;0.169826
3.520;-3.176440;0.166065
3.530;-3.183414;0.162875
3.540;-3.189917;0.159947
3.550;-3.196529;0.156802
3.560;-3.203808;0.152989
3.570;-3.212191;0.148281
3.580;-3.221927;0.142772
3.590;-3.233055;0.136852
3.600;-3.245424;0.131062
3.610;-3.258745;0.125930
3.620;-3.272685;0.121904
3.630;-3.286956;0.119408
3.640;-3.301405;0.118951
3.650;-3.316051;0.121173
3.660;-3.331045;0.126756
3.670;-3.346552;0.136250
3.680;-3.362635;0.149874
3.690;-3.379195;0.167385
3.700;-3.396037;0.188052
3.710;-3.412994;0.210781
3.720;-3.430047;0.234371
3.730;-3.447367;0.257819
3.740;-3.465254;0.280569
3.750;-3.483987;0.302576
3.760;-3.503669;0.324175
3.770;-3.524138;0.345850
3.780;-3.545009;0.368003
3.790;-3.565835;0.390792
3.800;-3.586314;0.414050
3.810;-3.606427;0.437280
3.820;-3.626432;0.459706
3.830;-3.646736;0.480392
3.840;-3.667718;0.498412
3.850;-3.689604;0.513052
3.860;-3.712460;0.523996
3.870;-3.736256;0.531411
3.880;-3.760940;0.535902
3.890;-3.786426;0.538335
3.900;-3.812510;0.539598
3.910;-3.838777;0.540375
3.920;-3.864597;0.541016
3.930;-3.889235;0.541540
3.940;-3.912054;0.541749
3.950;-3.932667;0.541365
3.960;-3.950968;0.540143
3.970;-3.967026;0.537907
3.980;-3.980938;0.534567
3.990;-3.992760;0.530134
4.000;-4.002548;0.524741
4.010;-4.010457;0.518620
4.020;-4.016815;0.512012
4.030;-4.022102;0.505077
4.040;-4.026848;0.497855
4.050;-4.031481;0.490334
4.060;-4.036221;0.482550
4.070;-4.041046;0.474661
4.080;-4.045743;0.466969
4.090;-4.049992;0.459881
4.100;-4.053443;0.453820
4.110;-4.055805;0.449098
4.120;-4.056912;0.445821
4.130;-4.056797;0.443880
4.140;-4.055693;0.443045
4.150;-4.053964;0.443092
4.160;-4.051943;0.443838
4.170;-4.049775;0.445069
4.180;-4.047361;0.446440
4.190;-4.044459;0.447456
4.200;-4.040894;0.447624
4.210;-4.036742;0.446678
4.220;-4.032412;0.444748
4.230;-4.028578;0.442336
4.240;-4.025985;0.440112
4.250;-4.025212;0.438603
4.260;-4.026468;0.437966
4.270;-4.029516;0.437915
4.280;-4.033781;0.437844
4.290;-4.038609;0.437073
4.300;-4.043542;0.435103
4.310;-4.048447;0.431764
4.320;-4.053422;0.427196
4.330;-4.058581;0.421689
4.340;-4.063867;0.415500
4.350;-4.069021;0.408756
4.360;-4.073691;0.401492
4.370;-4.077587;0.393787
4.380;-4.080606;0.385891
4.390;-4.082846;0.378239
4.400;-4.084552;0.371339
4.410;-4.086032;0.365588
4.420;-4.087617;0.361114
4.430;-4.089661;0.357728
4.440;-4.092519;0.354991
4.450;-4.096454;0.352349
4.460;-4.101528;0.349276
4.470;-4.107519;0.345390
4.480;-4.113965;0.340511
4.490;-4.120319;0.334660
4.500;-4.126182;0.328032
4.510;-4.131501;0.320936
4.520;-4.136673;0.313729
4.530;-4.142517;0.306742
4.540;-4.150143;0.300214
4.550;-4.160739;0.294255
4.560;-4.175314;0.288848
4.570;-4.194466;0.283912
4.580;-4.218189;0.279425
4.590;-4.245787;0.275541
4.600;-4.275907;0.272623
4.610;-4.306741;0.271116
4.620;-4.336382;0.271346
4.630;-4.363231;0.273346
4.640;-4.386304;0.276825
4.650;-4.405338;0.281291
4.660;-4.420688;0.286199
4.670;-4.433090;0.291057
4.680;-4.443392;0.295447
4.690;-4.452357;0.299047
4.700;-4.460544;0.301685
4.710;-4.468284;0.303415
4.720;-4.475693;0.304522
4.730;-4.482719;0.305414
4.740;-4.489198;0.306417
4.750;-4.494886;0.307598
4.760;-4.499475;0.308741
4.770;-4.502610;0.309482
4.780;-4.503955;0.309550
4.790;-4.503311;0.308942
4.800;-4.500739;0.307937
4.810;-4.496604;0.306969
4.820;-4.491475;0.306438
4.830;-4.485913;0.306584
4.840;-4.480269;0.307447
4.850;-4.474576;0.308892
4.860;-4.468575;0.310667
4.870;-4.461825;0.312460
4.880;-4.453853;0.313958
4.890;-4.444313;0.314905
4.900;-4.433124;0.315177
4.910;-4.420531;0.314841
4.920;-4.407059;0.314184
4.930;-4.393350;0.313675
4.940;-4.379932;0.313866
4.950;-4.366989;0.315255
4.960;-4.354259;0.318138
4.970;-4.341127;0.322518
4.980;-4.326898;0.328085
4.990;-4.311109;0.334287
5.000;-4.293742;0.340460
5.010;-4.275236;0.345996
5.020;-4.256325;0.350507
5.030;-4.237798;0.353908
5.040;-4.220322;0.356399
5.050;-4.204387;0.358335
5.060;-4.190354;0.360062
5.070;-4.178490;0.361788
5.080;-4.168893;0.363554
5.090;-4.161317;0.365298
5.100;-4.155005;0.366957
5.110;-4.148687;0.368565
5.120;-4.140837;0.370276
5.130;-4.130081;0.372316
5.140;-4.115618;0.374886
5.150;-4.097433;0.378078
5.160;-4.076252;0.381815
5.170;-4.053260;0.385830
5.180;-4.029705;0.389688
5.190;-4.006581;0.392860
5.200;-3.984470;0.394812
5.210;-3.963609;0.395104
5.220;-3.944086;0.393454
5.230;-3.926060;0.389792
5.240;-3.909879;0.384282
5.250;-3.896057;0.377289
5.260;-3.885136;0.369293
5.270;-3.877481;0.360771
5.280;-3.873112;0.352122
5.290;-3.871608;0.343668
5.300;-3.872160;0.335712
5.310;-3.873758;0.328597
5.320;-3.875457;0.322697
5.330;-3.876643;0.318342
5.340;-3.877178;0.315704
5.350;-3.877366;0.314694
5.360;-3.877753;0.314911
5.370;-3.878839;0.315686
5.380;-3.880836;0.316246
5.390;-3.883568;0.315968
5.400;-3.886542;0.314609
5.410;-3.889129;0.312399
5.420;-3.890771;0.309920
5.430;-3.891135;0.307852
5.440;-3.890177;0.306701
5.450;-3.888110;0.306642
5.460;-3.885299;0.307546
5.470;-3.882144;0.309125
5.480;-3.878986;0.311131
5.490;-3.876048;0.313493
5.500;-3.873391;0.316365
5.510;-3.870900;0.320065
5.520;-3.868293;0.324948
5.530;-3.865217;0.331261
5.540;-3.861396;0.339048
5.550;-3.856791;0.348164
5.560;-3.851645;0.358358
5.570;-3.846398;0.369378
5.580;-3.841487;0.380989
5.590;-3.837159;0.392922
5.600;-3.833380;0.404798
5.610;-3.829858;0.416127
5.620;-3.826154;0.426396
5.630;-3.821801;0.435237
5.640;-3.816420;0.442564
5.650;-3.809799;0.448598
5.660;-3.801942;0.453732
5.670;-3.793054;0.458311
5.680;-3.783487;0.462455
5.690;-3.773656;0.466046
5.700;-3.763956;0.468858
5.710;-3.754709;0.470715
5.720;-3.746119;0.471605
5.730;-3.738247;0.471706
5.740;-3.731001;0.471384
5.750;-3.724142;0.471156
5.760;-3.717344;0.471592
5.770;-3.710274;0.473150
5.780;-3.702692;0.476029
5.790;-3.694497;0.480096
5.800;-3.685694;0.484937
5.810;-3.676252;0.489960
5.820;-3.665932;0.494487
5.830;-3.654156;0.497838
5.840;-3.640014;0.499450
5.850;-3.622444;0.499061
5.860;-3.600514;0.496930
5.870;-3.573739;0.493953
5.880;-3.542315;0.491564
5.890;-3.507184;0.491373
5.900;-3.469871;0.494665
5.910;-3.432147;0.501945
5.920;-3.395647;0.512712
5.930;-3.361596;0.525571
5.940;-3.330709;0.538628
5.950;-3.303240;0.550045
5.960;-3.279134;0.558520
5.970;-3.258223;0.563544
5.980;-3.240382;0.565370
5.990;-3.225606;0.564770
6.000;-3.213986;0.562719
6.010;-3.205611;0.560149
6.020;-3.200448;0.557812
6.030;-3.198241;0.556237
6.040;-3.198499;0.555711
6.050;-3.200578;0.556269
6.060;-3.203828;0.557711
6.070;-3.207730;0.559652
6.080;-3.211955;0.561607
6.090;-3.216360;0.563083
6.100;-3.220932;0.563695
6.110;-3.225720;0.563258
6.120;-3.230766;0.561821
6.130;-3.236056;0.559603
6.140;-3.241506;0.556870
6.150;-3.246997;0.553838
6.160;-3.252426;0.550657
6.170;-3.257716;0.547467
6.180;-3.262767;0.544455
6.190;-3.267375;0.541845
6.200;-3.271185;0.539824
6.210;-3.273718;0.538424
6.220;-3.274480;0.537449
6.230;-3.273096;0.536496
6.240;-3.269431;0.535084
6.250;-3.263626;0.532824
6.260;-3.256061;0.529563
6.270;-3.247241;0.525438
6.280;-3.237681;0.520834
6.290;-3.227809;0.516245
6.300;-3.217920;0.512097
6.310;-3.208164;0.508559
6.320;-3.198534;0.505448
6.330;-3.188855;0.502275
6.340;-3.178799;0.498452
6.350;-3.167949;0.493537
6.360;-3.155926;0.487396
6.370;-3.142531;0.480208
6.380;-3.127826;0.472305
6.390;-3.112120;0.463976
6.400;-3.095870;0.455328
6.410;-3.079536;0.446294
6.420;-3.063459;0.436736
6.430;-3.047799;0.426584
6.440;-3.032566;0.415906
6.450;-3.017725;0.404889
6.460;-3.003344;0.393739
6.470;-2.989704;0.382580
6.480;-2.977329;0.371421
6.490;-2.966939;0.360212
6.500;-2.959322;0.348952
6.510;-2.955157;0.337745
6.520;-2.954851;0.326787
6.530;-2.958435;0.316330
6.540;-2.965582;0.306660
6.550;-2.975727;0.298100
6.560;-2.988208;0.290988
6.570;-3.002370;0.285615
6.580;-3.017618;0.282125
6.590;-3.033442;0.280418
6.600;-3.049436;0.280106
6.610;-3.065339;0.280558
6.620;-3.081055;0.281065
6.630;-3.096637;0.281071
6.640;-3.112210;0.280386
6.650;-3.127853;0.279252
6.660;-3.143518;0.278229
6.670;-3.159005;0.277943
6.680;-3.174021;0.278816
6.690;-3.188269;0.280918
6.700;-3.201542;0.283983
6.710;-3.213782;0.287588
6.720;-3.225112;0.291371
6.730;-3.235841;0.295194
6.740;-3.246460;0.299154
6.750;-3.257586;0.303452
6.760;-3.269832;0.308191
6.770;-3.283623;0.313220
6.780;-3.299066;0.318115
6.790;-3.315937;0.322332
6.800;-3.333795;0.325409
6.810;-3.352139;0.327131
6.820;-3.370521;0.327566
6.830;-3.388605;0.327013
6.840;-3.406178;0.325893
6.850;-3.423150;0.324624
6.860;-3.439542;0.323511
6.870;-3.455446;0.322680
6.880;-3.470986;0.322053
6.890;-3.486290;0.321347
6.900;-3.501489;0.320126
6.910;-3.516718;0.317928
6.920;-3.532093;0.314449
6.930;-3.547657;0.309733
6.940;-3.563346;0.304218
6.950;-3.578995;0.298576
6.960;-3.594411;0.293382
6.970;-3.609467;0.288752
6.980;-3.624169;0.284117
6.990;-3.638640;0.278238
7.000;-3.653023;0.269474
7.010;-3.667355;0.256243
7.020;-3.681478;0.237549
7.030;-3.695044;0.213387
7.040;-3.707601;0.184848
7.050;-3.718712;0.153914
7.060;-3.728041;0.123001
7.070;-3.735370;0.094447
7.080;-3.740588;0.070053
7.090;-3.743685;0.050779
7.100;-3.744783;0.036584
7.110;-3.744165;0.026457
7.120;-3.742275;0.018653
7.130;-3.739644;0.011142
7.140;-3.736770;0.002178
7.150;-3.733994;-0.009210
7.160;-3.731411;-0.022992
7.170;-3.728846;-0.038289
7.180;-3.725892;-0.053800
7.190;-3.722032;-0.068319
7.200;-3.716829;-0.081060
7.210;-3.710137;-0.091721
7.220;-3.702234;-0.100322
7.230;-3.693778;-0.107009
7.240;-3.685568;-0.111945
7.250;-3.678206;-0.115334
7.260;-3.671847;-0.117499
7.270;-3.666138;-0.118897
7.280;-3.660358;-0.120030
7.290;-3.653667;-0.121305
7.300;-3.645362;-0.122927
7.310;-3.635042;-0.124878
7.320;-3.622651;-0.126965
7.330;-3.608431;-0.128881
7.340;-3.592820;-0.130255
7.350;-3.576351;-0.130689
7.360;-3.559542;-0.129803
7.370;-3.542820;-0.127299
7.380;-3.526481;-0.123032
7.390;-3.510687;-0.117039
7.400;-3.495479;-0.109503
7.410;-3.480780;-0.100686
7.420;-3.466388;-0.090877
7.430;-3.451989;-0.080382
7.440;-3.437200;-0.069523
7.450;-3.421664;-0.058584
7.460;-3.405152;-0.047705
7.470;-3.387658;-0.036792
7.480;-3.369453;-0.025518
7.490;-3.351078;-0.013429
7.500;-3.333224;-0.000119
7.510;-3.316564;0.014592
7.520;-3.301575;0.030545
7.530;-3.288463;0.047247
7.540;-3.277183;0.063984
7.550;-3.267547;0.079987
7.560;-3.259336;0.094581
7.570;-3.252370;0.107253
7.580;-3.246502;0.117647
7.590;-3.241584;0.125517
7.600;-3.237445;0.130708
7.610;-3.233892;0.133221
7.620;-3.230743;0.133340
7.630;-3.227851;0.131791
7.640;-3.225127;0.129791
7.650;-3.222552;0.128913
7.660;-3.220179;0.130748
7.670;-3.218127;0.136484
7.680;-3.216545;0.146579
7.690;-3.215523;0.160688
7.700;-3.214995;0.177840
7.710;-3.214666;0.196791
7.720;-3.214026;0.216401
7.730;-3.212445;0.235904
7.740;-3.209339;0.255012
7.750;-3.204353;0.273836
7.760;-3.197504;0.292667
7.770;-3.189187;0.311726
7.780;-3.180057;0.331007
7.790;-3.170823;0.350255
7.800;-3.162077;0.369079
7.810;-3.154226;0.387103
7.820;-3.147526;0.404065
7.830;-3.142152;0.419839
7.840;-3.138237;0.434412
7.850;-3.135837;0.447865
7.860;-3.134878;0.460400
7.870;-3.135119;0.472362
7.880;-3.136174;0.484209
7.890;-3.137593;0.496382
7.900;-3.138957;0.509130
7.910;-3.139943;0.522393
7.920;-3.140338;0.535808
7.930;-3.140037;0.548849
7.940;-3.139043;0.561032
7.950;-3.137514;0.572108
7.960;-3.135848;0.582163
7.970;-3.134742;0.591583
7.980;-3.135158;0.600899
7.990;-3.138151;0.610555
8.000;-3.144619;0.620678
8.010;-3.155069;0.630948
8.020;-3.169500;0.640636
8.030;-3.187439;0.648791
8.040;-3.208094;0.654547
8.050;-3.230578;0.657417
8.060;-3.254136;0.657474
8.070;-3.278299;0.655342
8.080;-3.302889;0.652006
8.090;-3.327892;0.648530
8.100;-3.353274;0.645804
8.110;-3.378852;0.644373
8.120;-3.404287;0.644394
8.130;-3.429136;0.645685
8.140;-3.452911;0.647844
8.150;-3.475099;0.650377
8.160;-3.495196;0.652827
8.170;-3.512776;0.654897
8.180;-3.527581;0.656541
8.190;-3.539567;0.657979
8.200;-3.548875;0.659610
8.210;-3.555758;0.661868
8.220;-3.560488;0.665075
8.230;-3.563291;0.669370
8.240;-3.564332;0.674748
8.250;-3.563746;0.681134
8.260;-3.561715;0.688435
8.270;-3.558549;0.696533
8.280;-3.554700;0.705232
8.290;-3.550698;0.714243
8.300;-3.547001;0.723245
8.310;-3.543811;0.731989
8.320;-3.540953;0.740388
8.330;-3.537858;0.748521
8.340;-3.533689;0.756552
8.350;-3.527578;0.764629
8.360;-3.518904;0.772795
8.370;-3.507521;0.780957
8.380;-3.493836;0.788899
8.390;-3.478705;0.796317
8.400;-3.463213;0.802864
8.410;-3.448408;0.808196
8.420;-3.435083;0.812038
8.430;-3.423654;0.814249
8.440;-3.414158;0.814864
8.450;-3.406370;0.814110
8.460;-3.399992;0.812384
8.470;-3.394832;0.810227
8.480;-3.390870;0.808285
8.490;-3.388197;0.807229
8.500;-3.386887;0.807612
8.510;-3.386893;0.809676
8.520;-3.388036;0.813212
8.530;-3.390054;0.817578
8.540;-3.392701;0.821928
8.550;-3.395822;0.825527
8.560;-3.399382;0.828003
8.570;-3.403433;0.829395
8.580;-3.408056;0.830013
8.590;-3.413307;0.830230
8.600;-3.419207;0.830328
8.610;-3.425754;0.830462
8.620;-3.432934;0.830689
8.630;-3.440706;0.831011
8.640;-3.448991;0.831390
8.650;-3.457679;0.831762
8.660;-3.466665;0.832079
8.670;-3.475887;0.832379
8.680;-3.485380;0.832840
8.690;-3.495307;0.833778
8.700;-3.505970;0.835571
8.710;-3.517756;0.838522
8.720;-3.531020;0.842749
8.730;-3.545950;0.848136
8.740;-3.562452;0.854394
8.750;-3.580130;0.861174
8.760;-3.598352;0.868183
8.770;-3.616415;0.875235
8.780;-3.633756;0.882233
8.790;-3.650140;0.889119
8.800;-3.665739;0.895817
8.810;-3.681098;0.902211
8.820;-3.696971;0.908159
8.830;-3.714116;0.913533
8.840;-3.733077;0.918283
8.850;-3.754042;0.922511
8.860;-3.776777;0.926492
8.870;-3.800690;0.930632
8.880;-3.824975;0.935330
8.890;-3.848808;0.940820
8.900;-3.871481;0.947041
8.910;-3.892443;0.953628
8.920;-3.911247;0.960022
8.930;-3.927447;0.965672
8.940;-3.940516;0.970231
8.950;-3.949844;0.973668
8.960;-3.954858;0.976242
8.970;-3.955205;0.978354
8.980;-3.950938;0.980347
8.990;-3.942585;0.982352
9.000;-3.931055;0.984254
9.010;-3.917430;0.985794
9.020;-3.902713;0.986738
9.030;-3.887650;0.987021
9.040;-3.872660;0.986793
9.050;-3.857885;0.986338
9.060;-3.843316;0.985897
9.070;-3.828922;0.985512
9.080;-3.814727;0.984978
9.090;-3.800800;0.983952
9.100;-3.787163;0.982125
9.110;-3.773692;0.979395
9.120;-3.760065;0.975934
9.130;-3.745780;0.972162
9.140;-3.730242;0.968623
9.150;-3.712899;0.965837
9.160;-3.693389;0.964160
9.170;-3.671623;0.963719
9.180;-3.647763;0.964431
9.190;-3.622093;0.966119
9.200;-3.594875;0.968680
9.210;-3.566273;0.972233
9.220;-3.536425;0.977176
