Time[s];COPx[cm];COPy[cm]
0.990;6.366923;0.277541
1.000;6.249916;0.375239
1.010;6.123799;0.483641
1.020;5.991564;0.598070
1.030;5.857389;0.713343
1.040;5.726209;0.824835
1.050;5.602827;0.929329
1.060;5.490956;1.025428
1.070;5.392622;1.113442
1.080;5.308194;1.194892
1.090;5.236910;1.271846
1.100;5.177559;1.346338
1.110;5.128926;1.419983
1.120;5.089868;1.493830
1.130;5.059102;1.568388
1.140;5.034963;1.643730
1.150;5.015398;1.719588
1.160;4.998237;1.795378
1.170;4.981649;1.870161
1.180;4.964550;1.942567
1.190;4.946771;2.010750
1.200;4.928934;2.072439
1.210;4.912120;2.125121
1.220;4.897505;2.166344
1.230;4.886131;2.194113
1.240;4.878805;2.207319
1.250;4.876042;2.206086
1.260;4.877928;2.191933
1.270;4.883929;2.167643
1.280;4.892765;2.136840
1.290;4.902501;2.103346
1.300;4.910905;2.070477
1.310;4.915977;2.040408
1.320;4.916418;2.013763
1.330;4.911846;1.989595
1.340;4.902668;1.965812
1.350;4.889704;1.939967
1.360;4.873782;1.910131
1.370;4.855472;1.875521
1.380;4.835047;1.836665
1.390;4.812624;1.795102
1.400;4.788392;1.752767
1.410;4.762813;1.711308
1.420;4.736726;1.671551
1.430;4.711338;1.633306
1.440;4.688081;1.595631
1.450;4.668362;1.557432
1.460;4.653279;1.518138
1.470;4.643386;1.478126
1.480;4.638617;1.438720
1.490;4.638363;1.401838
1.500;4.641624;1.369433
1.510;4.647136;1.342940
1.520;4.653428;1.322877
1.530;4.658852;1.308688
1.540;4.661686;1.298871
1.550;4.660311;1.291361
1.560;4.653457;1.284065
1.570;4.640407;1.275409
1.580;4.621109;1.264747
1.590;4.596153;1.252521
1.600;4.566588;1.240110
1.610;4.533596;1.229407
1.620;4.498134;1.222253
1.630;4.460695;1.219904
1.640;4.421296;1.222711
1.650;4.379721;1.230085
1.660;4.335851;1.240761
1.670;4.289935;1.253226
1.680;4.242686;1.266154
1.690;4.195197;1.278685
1.700;4.148773;1.290473
1.710;4.104738;1.301566
1.720;4.064313;1.312204
1.730;4.028541;1.322650
1.740;3.998245;1.333118
1.750;3.973985;1.343765
1.760;3.955999;1.354725
1.770;3.944154;1.366121
1.780;3.937924;1.378007
1.790;3.936422;1.390253
1.800;3.938494;1.402444
1.810;3.942861;1.413882
1.820;3.948259;1.423737
1.830;3.953525;1.431252
1.840;3.957624;1.435950
1.850;3.959645;1.437747
1.860;3.958788;1.436942
1.870;3.954400;1.434071
1.880;3.946010;1.429647
1.890;3.933378;1.423892
1.900;3.916529;1.416611
1.910;3.895760;1.407256
1.920;3.871627;1.395176
1.930;3.844904;1.379919
1.940;3.816526;1.361449
1.950;3.787506;1.340175
1.960;3.758821;1.316810
1.970;3.731309;1.292105
1.980;3.705617;1.266581
1.990;3.682176;1.240372
2.000;3.661221;1.213252
2.010;3.642810;1.184840
2.020;3.626861;1.154863
2.030;3.613186;1.123315
2.040;3.601560;1.090441
2.050;3.591798;1.056569
2.060;3.583848;1.021920
2.070;3.577827;0.986517
2.080;3.573979;0.950229
2.090;3.572556;0.912904
2.100;3.573671;0.874462
2.110;3.577180;0.834913
2.120;3.582631;0.794289
2.130;3.589286;0.752552
2.140;3.596186;0.709495
2.150;3.602238;0.664676
2.160;3.606298;0.617424
2.170;3.607215;0.566961
2.180;3.603844;0.512637
2.190;3.595047;0.454194
2.200;3.579707;0.391929
2.210;3.556822;0.326654
2.220;3.525643;0.259486
2.230;3.485855;0.191559
2.240;3.437698;0.123844
2.250;3.381999;0.057152
2.260;3.320084;-0.007732
2.270;3.253645;-0.069917
2.280;3.184602;-0.128454
2.290;3.114964;-0.182582
2.300;3.046675;-0.232015
2.310;2.981418;-0.277077
2.320;2.920451;-0.318586
2.330;2.864515;-0.357536
2.340;2.813854;-0.394756
2.350;2.768312;-0.430715
2.360;2.727445;-0.465507
2.370;2.690591;-0.498953
2.380;2.656872;-0.530750
2.390;2.625134;-0.560603
2.400;2.593898;-0.588351
2.410;2.561400;-0.614100
2.420;2.525760;-0.638353
2.430;2.485248;-0.662118
2.440;2.438584;-0.686924
2.450;2.385165;-0.714713
2.460;2.325165;-0.747552
2.470;2.259439;-0.787197
2.480;2.189257;-0.834589
2.490;2.115923;-0.889485
2.500;2.040432;-0.950403
2.510;1.963322;-1.014911
2.520;1.884804;-1.080136
2.530;1.805139;-1.143290
2.540;1.725079;-1.202109
2.550;1.646177;-1.255151
2.560;1.570807;-1.301916
2.570;1.501889;-1.342735
2.580;1.442388;-1.378415
2.590;1.394766;-1.409771
2.600;1.360579;-1.437250
2.610;1.340309;-1.460820
2.620;1.333432;-1.480110
2.630;1.338623;-1.494695
2.640;1.354015;-1.504333
2.650;1.377457;-1.509085
2.660;1.406759;-1.509266
2.670;1.439934;-1.505276
2.680;1.475376;-1.497384
2.690;1.511953;-1.485576
2.700;1.548976;-1.469516
2.710;1.586082;-1.448633
2.720;1.623083;-1.422232
2.730;1.659856;-1.389559
2.740;1.696322;-1.349793
2.750;1.732499;-1.302031
2.760;1.768561;-1.245351
2.770;1.804853;-1.179026
2.780;1.841815;-1.102842
2.790;1.879851;-1.017382
2.800;1.919193;-0.924154
2.810;1.959822;-0.825479
2.820;2.001490;-0.724161
2.830;2.043822;-0.622975
2.840;2.086467;-0.524101
2.850;2.129208;-0.428669
2.860;2.171979;-0.336590
2.870;2.214743;-0.246770
2.880;2.257274;-0.157595
2.890;2.298919;-0.067482
2.900;2.338441;0.024731
2.910;2.374054;0.119622
2.920;2.403692;0.217206
2.930;2.425428;0.316989
2.940;2.437923;0.418009
2.950;2.440745;0.518861
2.960;2.434457;0.617814
2.970;2.420429;0.713046
2.980;2.400434;0.802968
2.990;2.376160;0.886480
3.000;2.348810;0.963051
3.010;2.318906;1.032618
3.020;2.286328;1.095370
3.030;2.250554;1.151582
3.040;2.210986;1.201562
3.050;2.167268;1.245724
3.060;2.119514;1.284722
3.070;2.068356;1.319565
3.080;2.014798;1.351651
3.090;1.959899;1.382699
3.100;1.904472;1.414574
3.110;1.848937;1.449011
3.120;1.793418;1.487267
3.130;1.737997;1.529772
3.140;1.683028;1.575912
3.150;1.629377;1.624032
3.160;1.578554;1.671705
3.170;1.532681;1.716236
3.180;1.494332;1.755241
3.190;1.466239;1.787109
3.200;1.450939;1.811196
3.210;1.450446;1.827709
3.220;1.465997;1.837392
3.230;1.497887;1.841158
3.240;1.545383;1.839755
3.250;1.606698;1.833565
3.260;1.679051;1.822586
3.270;1.758838;1.806620
3.280;1.841924;1.785593
3.290;1.924041;1.759843
3.300;2.001256;1.730222
3.310;2.070479;1.697994
3.320;2.129946;1.664627
3.330;2.179533;1.631611
3.340;2.220761;1.600348
3.350;2.256453;1.572082
3.360;2.290116;1.547831
3.370;2.325248;1.528274
3.380;2.364768;1.513664
3.390;2.410691;1.503784
3.400;2.464051;1.497967
3.410;2.524986;1.495173
3.420;2.592879;1.494100
3.430;2.666468;1.493392
3.440;2.743918;1.491930
3.450;2.822876;1.489187
3.460;2.900559;1.485470
3.470;2.973949;1.481913
3.480;3.040127;1.480133
3.490;3.096704;1.481655
3.500;3.142235;1.487343
3.510;3.176471;1.497053
3.520;3.200339;1.509637
3.530;3.215631;1.523294
3.540;3.224502;1.536140
3.550;3.228962;1.546808
3.560;3.230526;1.554877
3.570;3.230094;1.561005
3.580;3.228061;1.566701
3.590;3.224575;1.573844
3.600;3.219821;1.584093
3.610;3.214205;1.598388
3.620;3.208336;1.616727
3.630;3.202814;1.638290
3.640;3.197924;1.661846
3.650;3.193375;1.686328
3.660;3.188188;1.711323
3.670;3.180798;1.737282
3.680;3.169359;1.765348
3.690;3.152175;1.796882
3.700;3.128109;1.832896
3.710;3.096840;1.873662
3.720;3.058886;1.918646
3.730;3.015367;1.966792
3.740;2.967587;2.017012
3.750;2.916584;2.068661
3.760;2.862815;2.121769
3.770;2.806112;2.176922
3.780;2.745931;2.234845
3.790;2.681782;2.295866
3.800;2.613684;2.359493
3.810;2.542438;2.424310
3.820;2.469575;2.488248
3.830;2.397028;2.549176
3.840;2.326649;2.605584
3.850;2.259809;2.657081
3.860;2.197236;2.704508
3.870;2.139138;2.749622
3.880;2.085566;2.794488
3.890;2.036823;2.840837
3.900;1.993744;2.889601
3.910;1.957733;2.940751
3.920;1.930528;2.993468
3.930;1.913787;3.046537
3.940;1.908601;3.098806
3.950;1.915100;3.149530
3.960;1.932265;3.198468
3.970;1.958034;3.245738
3.980;1.989657;3.291556
3.990;2.024167;3.335998
4.000;2.058824;3.378914
4.010;2.091416;3.419985
4.020;2.120403;3.458882
4.030;2.144968;3.495424
4.040;2.164988;3.529675
4.050;2.180983;3.561905
4.060;2.194009;3.592452
4.070;2.205509;3.621565
4.080;2.217097;3.649318
4.090;2.230298;3.675621
4.100;2.246282;3.700290
4.110;2.265653;3.723093
4.120;2.288311;3.743790
4.130;2.313437;3.762176
4.140;2.339630;3.778120
4.150;2.365202;3.791579
4.160;2.388602;3.802537
4.170;2.408812;3.810905
4.180;2.425586;3.816439
4.190;2.439424;3.818736
4.200;2.451271;3.817312
4.210;2.462080;3.811718
4.220;2.472409;3.801653
4.230;2.482224;3.787052
4.240;2.490961;3.768154
4.250;2.497805;3.745547
4.260;2.502072;3.720126
4.270;2.503551;3.692965
4.280;2.502711;3.665091
4.290;2.500685;3.637283
4.300;2.499059;3.609967
4.310;2.499537;3.583232
4.320;2.503607;3.556896
4.330;2.512313;3.530561
4.340;2.526170;3.503633
4.350;2.545184;3.475334
4.360;2.568947;3.444807
4.370;2.596763;3.411328
4.380;2.627783;3.374602
4.390;2.661110;3.334985
4.400;2.695850;3.293519
4.410;2.731094;3.251671
4.420;2.765885;3.210872
4.430;2.799214;3.172004
4.440;2.830083;3.135078
4.450;2.857615;3.099235
4.460;2.881126;3.063084
4.470;2.900142;3.025216
4.480;2.914350;2.984712
4.490;2.923567;2.941427
4.500;2.927763;2.895962
4.510;2.927127;2.849334
4.520;2.922113;2.802501
4.530;2.913398;2.755948
4.540;2.901761;2.709490
4.550;2.887925;2.662355
4.560;2.872414;2.613515
4.570;2.855470;2.562115
4.580;2.837074;2.507856
4.590;2.817055;2.451184
4.600;2.795290;2.393287
4.610;2.771897;2.335918
4.620;2.747350;2.281123
4.630;2.722465;2.230896
4.640;2.698253;2.186807
4.650;2.675709;2.149643
4.660;2.655605;2.119175
4.670;2.638381;2.094131
4.680;2.624128;2.072458
4.690;2.612659;2.051825
4.700;2.603595;2.030202
4.710;2.596427;2.006289
4.720;2.590542;1.979648
4.730;2.585251;1.950528
4.740;2.579875;1.919547
4.750;2.573875;1.887364
4.760;2.566972;1.854432
4.770;2.559160;1.820854
4.780;2.550607;1.786348
4.790;2.541487;1.750334
4.800;2.531831;1.712136
4.810;2.521465;1.671227
4.820;2.510031;1.627365
4.830;2.497115;1.580550
4.840;2.482431;1.530802
4.850;2.466019;1.477923
4.860;2.448361;1.421404
4.870;2.430336;1.360577
4.880;2.412984;1.294947
4.890;2.397132;1.224575
4.900;2.383050;1.150364
4.910;2.370308;1.074122
4.920;2.357909;0.998387
4.930;2.344618;0.926039
4.940;2.329339;0.859796
4.950;2.311385;0.801729
4.960;2.290581;0.752914
4.970;2.267226;0.713285
4.980;2.241980;0.681721
4.990;2.215718;0.656325
5.000;2.189367;0.634819
5.010;2.163755;0.614975
5.020;2.139482;0.594949
5.030;2.116848;0.573480
5.040;2.095858;0.549893
5.050;2.076260;0.523941
5.060;2.057622;0.495563
5.070;2.039392;0.464680
5.080;2.020962;0.431130
5.090;2.001710;0.394761
5.100;1.981011;0.355628
5.110;1.958158;0.314166
5.120;1.932210;0.271197
5.130;1.901861;0.227754
5.140;1.865450;0.184782
5.150;1.821244;0.142871
5.160;1.767895;0.102159
5.170;1.704939;0.062474
5.180;1.633122;0.023674
5.190;1.554445;-0.013938
5.200;1.471877;-0.049348
5.210;1.388852;-0.080838
5.220;1.308697;-0.106339
5.230;1.234163;-0.124008
5.240;1.167171;-0.132768
5.250;1.108784;-0.132585
5.260;1.059331;-0.124362
5.270;1.018607;-0.109550
5.280;0.986022;-0.089681
5.290;0.960704;-0.066014
5.300;0.941550;-0.039418
5.310;0.927307;-0.010506
5.320;0.916714;0.020094
5.330;0.908676;0.051468
5.340;0.902381;0.082357
5.350;0.897262;0.111351
5.360;0.892776;0.137277
5.370;0.888096;0.159571
5.380;0.881860;0.178450
5.390;0.872168;0.194837
5.400;0.856854;0.210111
5.410;0.833945;0.225833
5.420;0.802117;0.243518
5.430;0.760941;0.264475
5.440;0.710879;0.289679
5.450;0.653032;0.319681
5.460;0.588793;0.354542
5.470;0.519489;0.393802
5.480;0.446150;0.436490
5.490;0.369461;0.481226
5.500;0.289918;0.526441
5.510;0.208124;0.570702
5.520;0.125080;0.613045
5.530;0.042300;0.653171
5.540;-0.038337;0.691484
5.550;-0.114995;0.728970
5.560;-0.186348;0.766995
5.570;-0.251905;0.807061
5.580;-0.312029;0.850547
5.590;-0.367660;0.898456
5.600;-0.419857;0.951208
5.610;-0.469343;1.008522
5.620;-0.516242;1.069393
5.630;-0.560099;1.132208
5.640;-0.600181;1.194940
5.650;-0.635942;1.255447
5.660;-0.667407;1.311773
5.670;-0.695302;1.362386
5.680;-0.720859;1.406273
5.690;-0.745368;1.442869
5.700;-0.769693;1.471899
5.710;-0.793946;1.493247
5.720;-0.817461;1.506940
5.730;-0.839058;1.513239
5.740;-0.857482;1.512778
5.750;-0.871844;1.506646
5.760;-0.881874;1.496356
5.770;-0.887909;1.483698
5.780;-0.890694;1.470503
5.790;-0.891116;1.458396
5.800;-0.890016;1.448592
5.810;-0.888128;1.441769
5.820;-0.886101;1.438056
5.830;-0.884561;1.437190
5.840;-0.884131;1.438797
5.850;-0.885433;1.442693
5.860;-0.889047;1.449035
5.870;-0.895462;1.458224
5.880;-0.904986;1.470585
5.890;-0.917618;1.485982
5.900;-0.932903;1.503581
5.910;-0.949837;1.521938
5.920;-0.966906;1.539417
5.930;-0.982323;1.554772
5.940;-0.994439;1.567629
5.950;-1.002211;1.578623
5.960;-1.005559;1.589139
5.970;-1.005446;1.600781
5.980;-1.003620;1.614814
5.990;-1.002084;1.631827
6.000;-1.002467;1.651727
6.010;-1.005528;1.674012
6.020;-1.010922;1.698133
6.030;-1.017299;1.723762
6.040;-1.022647;1.750885
6.050;-1.024793;1.779675
6.060;-1.021916;1.810269
6.070;-1.012955;1.842568
6.080;-0.997828;1.876183
6.090;-0.977408;1.910570
6.100;-0.953290;1.945231
6.110;-0.927435;1.979851
6.120;-0.901775;2.014265
6.130;-0.877883;2.048277
6.140;-0.856730;2.081434
6.150;-0.838605;2.112891
6.160;-0.823236;2.141497
6.170;-0.810114;2.166120
6.180;-0.798914;2.186152
6.190;-0.789870;2.202025
6.200;-0.783895;2.215521
6.210;-0.782380;2.229706
6.220;-0.786731;2.248405
6.230;-0.797873;2.275276
6.240;-0.815929;2.312745
6.250;-0.840205;2.361120
6.260;-0.869424;2.418233
6.270;-0.902048;2.479726
6.280;-0.936543;2.539927
6.290;-0.971532;2.593062
6.300;-1.005869;2.634461
6.310;-1.038719;2.661464
6.320;-1.069622;2.673798
6.330;-1.098531;2.673375
6.340;-1.125727;2.663594
6.350;-1.151612;2.648338
6.360;-1.176466;2.630989
6.370;-1.200280;2.613726
6.380;-1.222761;2.597327
6.390;-1.243450;2.581440
6.400;-1.261870;2.565172
6.410;-1.277627;2.547733
6.420;-1.290440;2.528930
6.430;-1.300115;2.509366
6.440;-1.306480;2.490328
6.450;-1.309281;2.473418
6.460;-1.308061;2.460071
6.470;-1.302077;2.451126
6.480;-1.290291;2.446631
6.490;-1.271421;2.445946
6.500;-1.244045;2.448094
6.510;-1.206757;2.452173
6.520;-1.158397;2.457644
6.530;-1.098325;2.464397
6.540;-1.026699;2.472608
6.550;-0.944647;2.482492
6.560;-0.854250;2.494071
6.570;-0.758319;2.507062
6.580;-0.660021;2.520925
6.590;-0.562469;2.535019
6.600;-0.468379;2.548784
6.610;-0.379857;2.561825
6.620;-0.298325;2.573868
6.630;-0.224543;2.584560
6.640;-0.158691;2.593194
6.650;-0.100471;2.598505
6.660;-0.049203;2.598693
6.670;-0.003947;2.591724
6.680;0.036337;2.575844
6.690;0.072555;2.550114
6.700;0.105158;2.514785
6.710;0.133829;2.471420
6.720;0.157306;2.422723
6.730;0.173542;2.372107
6.740;0.180254;2.323094
6.750;0.175722;2.278683
6.760;0.159522;2.240832
6.770;0.132884;2.210181
6.780;0.098488;2.186094
6.790;0.059799;2.167002
6.800;0.020188;2.150994
6.810;-0.017794;2.136459
6.820;-0.052750;2.122626
6.830;-0.084321;2.109792
6.840;-0.112766;2.099173
6.850;-0.138450;2.092407
6.860;-0.161417;2.090904
6.870;-0.181158;2.095266
6.880;-0.196623;2.104979
6.890;-0.206464;2.118463
6.900;-0.209448;2.133456
6.910;-0.204892;2.147581
6.920;-0.192989;2.158914
6.930;-0.174870;2.166352
6.940;-0.152375;2.169662
6.950;-0.127585;2.169236
6.960;-0.102302;2.165691
6.970;-0.077707;2.159511
6.980;-0.054345;2.150859
6.990;-0.032405;2.139573
7.000;-0.012138;2.125279
7.010;0.005850;2.107574
7.020;0.020558;2.086198
7.030;0.030857;2.061174
7.040;0.035927;2.032871
7.050;0.035668;2.001981
7.060;0.030914;1.969411
7.070;0.023346;1.936115
7.080;0.015163;1.902915
7.090;0.008611;1.870367
7.100;0.005548;1.838726
7.110;0.007145;1.808006
7.120;0.013821;1.778095
7.130;0.025412;1.748871
7.140;0.041499;1.720323
7.150;0.061764;1.692656
7.160;0.086234;1.666410
7.170;0.115336;1.642511
7.180;0.149724;1.622192
7.190;0.189953;1.606734
7.200;0.236132;1.597124
7.210;0.287657;1.593765
7.220;0.343143;1.596365
7.230;0.400533;1.604030
7.240;0.457344;1.615471
7.250;0.510993;1.629239
7.260;0.559153;1.643892
7.270;0.600102;1.658081
7.280;0.633022;1.670556
7.290;0.658128;1.680160
7.300;0.676555;1.685839
7.310;0.689958;1.686741
7.320;0.699937;1.682383
7.330;0.707502;1.672838
7.340;0.712817;1.658832
7.350;0.715343;1.641670
7.360;0.714310;1.623021
7.370;0.709330;1.604622
7.380;0.700867;1.588014
7.390;0.690387;1.574361
7.400;0.680113;1.564351
7.410;0.672476;1.558192
7.420;0.669487;1.555680
7.430;0.672281;1.556334
7.440;0.681000;1.559526
7.450;0.695028;1.564600
7.460;0.713429;1.570962
7.470;0.735372;1.578157
7.480;0.760381;1.585925
7.490;0.788325;1.594188
7.500;0.819234;1.602935
7.510;0.853026;1.612039
7.520;0.889291;1.621121
7.530;0.927230;1.629534
7.540;0.965796;1.636509
7.550;1.003985;1.641373
7.560;1.041150;1.643740
7.570;1.077184;1.643607
7.580;1.112463;1.641345
7.590;1.147531;1.637593
7.600;1.182666;1.633059
7.610;1.217488;1.628265
7.620;1.250803;1.623337
7.630;1.280750;1.617981
7.640;1.305174;1.611667
7.650;1.322103;1.603944
7.660;1.330220;1.594659
7.670;1.329244;1.583986
7.680;1.320155;1.572247
7.690;1.305162;1.559685
7.700;1.287322;1.546306
7.710;1.269861;1.531875
7.720;1.255396;1.516046
7.730;1.245350;1.498531
7.740;1.239772;1.479249
7.750;1.237600;1.458385
7.760;1.237219;1.436380
7.770;1.237080;1.413865
7.780;1.236151;1.391551
7.790;1.234125;1.370113
7.800;1.231365;1.350053
7.810;1.228649;1.331582
7.820;1.226807;1.314574
7.830;1.226369;1.298590
7.840;1.227364;1.282997
7.850;1.229342;1.267090
7.860;1.231603;1.250191
7.870;1.233522;1.231690
7.880;1.234823;1.211055
7.890;1.235676;1.187843
7.900;1.236577;1.161718
7.910;1.238052;1.132473
7.920;1.240341;1.100031
7.930;1.243222;1.064430
7.940;1.246050;1.025783
7.950;1.247992;0.984225
7.960;1.248281;0.939838
7.970;1.246394;0.892601
7.980;1.242069;0.842420
7.990;1.235249;0.789268
8.000;1.226018;0.733414
8.010;1.214582;0.675626
8.020;1.201279;0.617217
8.030;1.186555;0.559867
8.040;1.170909;0.505279
8.050;1.154807;0.454816
8.060;1.138631;0.409287
8.070;1.122661;0.368944
8.080;1.107074;0.333629
8.090;1.091943;0.302943
8.100;1.077213;0.276362
8.110;1.062716;0.253290
8.120;1.048204;0.233110
8.130;1.033415;0.215228
8.140;1.018101;0.199104
8.150;1.002015;0.184223
8.160;0.984888;0.170017
8.170;0.966405;0.155780
8.180;0.946189;0.140618
8.190;0.923783;0.123473
8.200;0.898650;0.103258
8.210;0.870239;0.079082
8.220;0.838135;0.050524
8.230;0.802239;0.017902
8.240;0.762941;-0.017589
8.250;0.721224;-0.053939
8.260;0.678653;-0.088609
8.270;0.637225;-0.118976
8.280;0.599029;-0.142810
8.290;0.565796;-0.158644
8.300;0.538448;-0.165958
8.310;0.516861;-0.165132
8.320;0.499960;-0.157224
8.330;0.486130;-0.143653
8.340;0.473787;-0.125934
8.350;0.461860;-0.105514
8.360;0.450019;-0.083731
8.370;0.438600;-0.061840
8.380;0.428317;-0.041042
8.390;0.419929;-0.022464
8.400;0.414018;-0.007104
8.410;0.410932;0.004268
8.420;0.410836;0.011204
8.430;0.413791;0.013640
8.440;0.419777;0.011896
8.450;0.428655;0.006610
8.460;0.440124;-0.001376
8.470;0.453719;-0.011146
8.480;0.468884;-0.021822
8.490;0.485089;-0.032614
8.500;0.501921;-0.042809
8.510;0.519119;-0.051695
8.520;0.536551;-0.058492
8.530;0.554158;-0.062369
8.540;0.571892;-0.062578
8.550;0.589618;-0.058676
8.560;0.607008;-0.050687
8.570;0.623455;-0.039140
8.580;0.638098;-0.024935
8.590;0.649988;-0.009112
8.600;0.658367;0.007397
8.610;0.662937;0.023945
8.620;0.664001;0.040260
8.630;0.662421;0.056450
8.640;0.659397;0.072901
8.650;0.656173;0.090108
8.660;0.653753;0.108448
8.670;0.652723;0.127974
8.680;0.653220;0.148302
8.690;0.655043;0.168630
8.700;0.657835;0.187901
8.710;0.661236;0.205036
8.720;0.664955;0.219142
8.730;0.668748;0.229651
8.740;0.672387;0.236368
8.750;0.675663;0.239458
8.760;0.678459;0.239370
8.770;0.680809;0.236693
8.780;0.682886;0.231944
8.790;0.684924;0.225328
8.800;0.687103;0.216594
8.810;0.689461;0.205071
8.820;0.691867;0.189912
8.830;0.694057;0.170464
8.840;0.695737;0.146647
8.850;0.696711;0.119164
8.860;0.696977;0.089484
8.870;0.696726;0.059593
8.880;0.696222;0.031617
8.890;0.695619;0.007432
8.900;0.694778;-0.011636
8.910;0.693191;-0.024962
8.920;0.690054;-0.032628
8.930;0.684468;-0.035310
8.940;0.675686;-0.034102
8.950;0.663297;-0.030301
8.960;0.647289;-0.025166
8.970;0.627986;-0.019668
8.980;0.605913;-0.014295
8.990;0.581652;-0.008946
9.000;0.555714;-0.002969
9.010;0.528465;0.004618
9.020;0.500114;0.014802
9.030;0.470757;0.028263
9.040;0.440448;0.045225
9.050;0.409260;0.065504
9.060;0.377299;0.088678
9.070;0.344681;0.114253
9.080;0.311499;0.141779
9.090;0.277828;0.170897
9.100;0.243764;0.201346
9.110;0.209492;0.232961
9.120;0.175339;0.265659
9.130;0.141787;0.299423
9.140;0.109429;0.334270
9.150;0.078868;0.370229
9.160;0.050587;0.407321
9.170;0.024875;0.445544
9.180;0.001842;0.484848
9.190;-0.018479;0.525094
9.200;-0.036005;0.566032
9.210;-0.050552;0.607308
9.220;-0.061890;0.648515
9.230;-0.069874;0.689304
9.240;-0.074567;0.729558
9.250;-0.076257;0.769580
9.260;-0.075365;0.810214
9.270;-0.072295;0.852768
9.280;-0.067341;0.898713
9.290;-0.060705;0.949181
9.300;-0.052607;1.004430
9.310;-0.043417;1.063507
9.320;-0.033750;1.124288
9.330;-0.024470;1.183952
9.340;-0.016613;1.239759
9.350;-0.011225;1.289857
9.360;-0.009191;1.333792
9.370;-0.011096;1.372498
9.380;-0.017184;1.407752
9.390;-0.027422;1.441329
9.400;-0.041663;1.474237
9.410;-0.059804;1.506342
9.420;-0.081876;1.536502
9.430;-0.108017;1.563047
9.440;-0.138343;1.584371
9.450;-0.172776;1.599392
9.460;-0.210912;1.607759
9.470;-0.251984;1.609826
9.480;-0.294932;1.606466
9.490;-0.338533;1.598842
9.500;-0.381570;1.588211
9.510;-0.422961;1.575802
9.520;-0.461840;1.562754
9.530;-0.497533;1.550048
9.540;-0.529454;1.538430
9.550;-0.556991;1.528351
9.560;-0.579504;1.519986
9.570;-0.596463;1.513358
9.580;-0.607668;1.508485
9.590;-0.613416;1.505477
9.600;-0.614517;1.504525
9.610;-0.612166;1.505816
9.620;-0.607715;1.509455
9.630;-0.602445;1.515451
9.640;-0.597399;1.523747
9.650;-0.593306;1.534225
9.660;-0.590602;1.546668
9.670;-0.589497;1.560645
9.680;-0.590071;1.575411
9.690;-0.592356;1.589859
