f_time;copX;copY
0.970;2.621641;-2.199703
0.980;2.624898;-2.193740
0.990;2.628400;-2.186969
1.000;2.631508;-2.180087
1.010;2.633508;-2.173597
1.020;2.633647;-2.167773
1.030;2.631216;-2.162696
1.040;2.625670;-2.158310
1.050;2.616760;-2.154486
1.060;2.604574;-2.151047
1.070;2.589482;-2.147777
1.080;2.571991;-2.144432
1.090;2.552601;-2.140776
1.100;2.531715;-2.136689
1.110;2.509666;-2.132286
1.120;2.486818;-2.127991
1.130;2.463703;-2.124465
1.140;2.441139;-2.122387
1.150;2.420269;-2.122156
1.160;2.402465;-2.123672
1.170;2.389060;-2.126300
1.180;2.380994;-2.129045
1.190;2.378533;-2.130865
1.200;2.381218;-2.130980
1.210;2.388090;-2.129069
1.220;2.398081;-2.125267
1.230;2.410386;-2.119981
1.240;2.424675;-2.113625
1.250;2.441084;-2.106406
1.260;2.460027;-2.098272
1.270;2.481933;-2.089038
1.280;2.506999;-2.078595
1.290;2.535072;-2.067095
1.300;2.565648;-2.055005
1.310;2.597964;-2.043039
1.320;2.631074;-2.031989
1.330;2.663862;-2.022531
1.340;2.694977;-2.015052
1.350;2.722713;-2.009586
1.360;2.744926;-2.005876
1.370;2.759056;-2.003526
1.380;2.762338;-2.002144
1.390;2.752219;-2.001432
1.400;2.726898;-2.001195
1.410;2.685851;-2.001333
1.420;2.630142;-2.001851
1.430;2.562374;-2.002912
1.440;2.486242;-2.004877
1.450;2.405792;-2.008245
1.460;2.324656;-2.013474
1.470;2.245525;-2.020763
1.480;2.170031;-2.029964
1.490;2.099017;-2.040719
1.500;2.032997;-2.052735
1.510;1.972604;-2.065980
1.520;1.918844;-2.080638
1.530;1.873086;-2.096832
1.540;1.836823;-2.114321
1.550;1.811317;-2.132378
1.560;1.797307;-2.149945
1.570;1.794858;-2.166001
1.580;1.803385;-2.179939
1.590;1.821772;-2.191738
1.600;1.848516;-2.201838
1.610;1.881862;-2.210812
1.620;1.919943;-2.219016
1.630;1.960906;-2.226390
1.640;2.003014;-2.232465
1.650;2.044659;-2.236560
1.660;2.084319;-2.238078
1.670;2.120514;-2.236772
1.680;2.151801;-2.232872
1.690;2.176831;-2.227044
1.700;2.194452;-2.220169
1.710;2.203850;-2.213065
1.720;2.204722;-2.206223
1.730;2.197410;-2.199696
1.740;2.182877;-2.193169
1.750;2.162510;-2.186190
1.760;2.137778;-2.178457
1.770;2.109915;-2.170026
1.780;2.079753;-2.161339
1.790;2.047758;-2.153070
1.800;2.014227;-2.145851
1.810;1.979522;-2.140004
1.820;1.944265;-2.135375
1.830;1.909417;-2.131316
1.840;1.876281;-2.126805
1.850;1.846424;-2.120664
1.860;1.821575;-2.111835
1.870;1.803466;-2.099645
1.880;1.793625;-2.083977
1.890;1.793135;-2.065285
1.900;1.802446;-2.044417
1.910;1.821309;-2.022349
1.920;1.848880;-1.999939
1.930;1.883964;-1.977815
1.940;1.925301;-1.956408
1.950;1.971800;-1.936061
1.960;2.022671;-1.917104
1.970;2.077458;-1.899812
1.980;2.136001;-1.884272
1.990;2.198332;-1.870249
2.000;2.264556;-1.857176
2.010;2.334722;-1.844277
2.020;2.408699;-1.830786
2.030;2.486071;-1.816155
2.040;2.566100;-1.800206
2.050;2.647820;-1.783221
2.060;2.730233;-1.765936
2.070;2.812529;-1.749396
2.080;2.894195;-1.734656
2.090;2.974952;-1.722379
2.100;3.054592;-1.712510
2.110;3.132819;-1.704182
2.120;3.209201;-1.695933
2.130;3.283246;-1.686179
2.140;3.354507;-1.673756
2.150;3.422632;-1.658303
2.160;3.487323;-1.640322
2.170;3.548247;-1.620883
2.180;3.604984;-1.601091
2.190;3.657074;-1.581575
2.200;3.704121;-1.562241
2.210;3.745878;-1.542356
2.220;3.782249;-1.520908
2.230;3.813203;-1.497057
2.240;3.838659;-1.470511
2.250;3.858411;-1.441773
2.260;3.872109;-1.412174
2.270;3.879290;-1.383707
2.280;3.879400;-1.358675
2.290;3.871797;-1.339221
2.300;3.855791;-1.326882
2.310;3.830761;-1.322244
2.320;3.796348;-1.324787
2.330;3.752667;-1.332941
2.340;3.700434;-1.344347
2.350;3.640921;-1.356282
2.360;3.575741;-1.366144
2.370;3.506511;-1.371871
2.380;3.434557;-1.372164
2.390;3.360740;-1.366490
2.400;3.285440;-1.354887
2.410;3.208638;-1.337722
2.420;3.130032;-1.315514
2.430;3.049127;-1.288921
2.440;2.965320;-1.258868
2.450;2.877989;-1.226732
2.460;2.786623;-1.194442
2.470;2.690980;-1.164417
2.480;2.591233;-1.139309
2.490;2.488023;-1.121606
2.500;2.382392;-1.113174
2.510;2.275646;-1.114841
2.520;2.169237;-1.126170
2.530;2.064708;-1.145518
2.540;1.963676;-1.170402
2.550;1.867810;-1.198063
2.560;1.778762;-1.226045
2.570;1.698091;-1.252615
2.580;1.627189;-1.276963
2.590;1.567210;-1.299157
2.600;1.518981;-1.319914
2.610;1.482876;-1.340264
2.620;1.458721;-1.361210
2.630;1.445777;-1.383495
2.640;1.442856;-1.407478
2.650;1.448543;-1.433121
2.660;1.461409;-1.460061
2.670;1.480101;-1.487751
2.680;1.503250;-1.515633
2.690;1.529275;-1.543289
2.700;1.556220;-1.570519
2.710;1.581749;-1.597335
2.720;1.603346;-1.623879
2.730;1.618676;-1.650285
2.740;1.625989;-1.676512
2.750;1.624450;-1.702187
2.760;1.614286;-1.726539
2.770;1.596722;-1.748447
2.780;1.573726;-1.766634
2.790;1.547654;-1.779903
2.800;1.520926;-1.787381
2.810;1.495854;-1.788683
2.820;1.474661;-1.784004
2.830;1.459597;-1.774109
2.840;1.453050;-1.760228
2.850;1.457507;-1.743847
2.860;1.475343;-1.726453
2.870;1.508505;-1.709272
2.880;1.558169;-1.693064
2.890;1.624515;-1.678000
2.900;1.706729;-1.663667
2.910;1.803219;-1.649212
2.920;1.911986;-1.633650
2.930;2.030980;-1.616241
2.940;2.158321;-1.596812
2.950;2.292331;-1.575839
2.960;2.431408;-1.554247
2.970;2.573820;-1.533016
2.980;2.717539;-1.512815
2.990;2.860173;-1.493844
3.000;2.999078;-1.475936
3.010;3.131592;-1.458810
3.020;3.255340;-1.442320
3.030;3.368504;-1.426575
3.040;3.469982;-1.411892
3.050;3.559396;-1.398611
3.060;3.636953;-1.386879
3.070;3.703196;-1.376522
3.080;3.758732;-1.367096
3.090;3.804000;-1.358074
3.100;3.839143;-1.349075
3.110;3.864015;-1.340027
3.120;3.878275;-1.331199
3.130;3.881553;-1.323113
3.140;3.873601;-1.316398
3.150;3.854443;-1.311667
3.160;3.824503;-1.309445
3.170;3.784714;-1.310125
3.180;3.736560;-1.313945
3.190;3.682010;-1.320943
3.200;3.623296;-1.330917
3.210;3.562583;-1.343387
3.220;3.501632;-1.357600
3.230;3.441589;-1.372627
3.240;3.382982;-1.387526
3.250;3.325909;-1.401560
3.260;3.270329;-1.414374
3.270;3.216337;-1.426068
3.280;3.164309;-1.437106
3.290;3.114883;-1.448077
3.300;3.068756;-1.459411
3.310;3.026413;-1.471175
3.320;2.987910;-1.483005
3.330;2.952862;-1.494221
3.340;2.920639;-1.504083
3.350;2.890683;-1.512098
3.360;2.862751;-1.518259
3.370;2.836976;-1.523090
3.380;2.813671;-1.527500
3.390;2.792995;-1.532540
3.400;2.774628;-1.539206
3.410;2.757663;-1.548351
3.420;2.740792;-1.560689
3.430;2.722759;-1.576785
3.440;2.702911;-1.597015
3.450;2.681604;-1.621488
3.460;2.660300;-1.650003
3.470;2.641288;-1.682074
3.480;2.627159;-1.717016
3.490;2.620227;-1.754084
3.500;2.622053;-1.792591
3.510;2.633224;-1.831986
3.520;2.653382;-1.871877
3.530;2.681475;-1.911986
3.540;2.716085;-1.952072
3.550;2.755732;-1.991861
3.560;2.799050;-2.031027
3.570;2.844867;-2.069176
3.580;2.892175;-2.105851
3.590;2.940072;-2.140530
3.600;2.987675;-2.172674
3.610;3.034033;-2.201827
3.620;3.078047;-2.227747
3.630;3.118425;-2.250480
3.640;3.153657;-2.270348
3.650;3.182034;-2.287880
3.660;3.201685;-2.303749
3.670;3.210642;-2.318708
3.680;3.206948;-2.333491
3.690;3.188842;-2.348650
3.700;3.155042;-2.364370
3.710;3.105076;-2.380347
3.720;3.039580;-2.395799
3.730;2.960466;-2.409639
3.740;2.870873;-2.420740
3.750;2.774825;-2.428239
3.760;2.676628;-2.431787
3.770;2.580138;-2.431665
3.780;2.488132;-2.428734
3.790;2.402034;-2.424216
3.800;2.322078;-2.419387
3.810;2.247815;-2.415316
3.820;2.178721;-2.412758
3.830;2.114642;-2.412207
3.840;2.055927;-2.414053
3.850;2.003243;-2.418712
3.860;1.957217;-2.426650
3.870;1.918073;-2.438265
3.880;1.885428;-2.453688
3.890;1.858274;-2.472602
3.900;1.835114;-2.494180
3.910;1.814171;-2.517219
3.920;1.793592;-2.540436
3.930;1.771600;-2.562841
3.940;1.746604;-2.584037
3.950;1.717259;-2.604316
3.960;1.682533;-2.624527
3.970;1.641767;-2.645730
3.980;1.594735;-2.668777
3.990;1.541667;-2.693972
4.000;1.483213;-2.720990
4.010;1.420338;-2.749086
4.020;1.354176;-2.777508
4.030;1.285904;-2.805903
4.040;1.216689;-2.834541
4.050;1.147731;-2.864273
4.060;1.080350;-2.896230
4.070;1.016030;-2.931391
4.080;0.956393;-2.970173
4.090;0.903070;-3.012214
4.100;0.857540;-3.056408
4.110;0.820952;-3.101169
4.120;0.794004;-3.144830
4.130;0.776933;-3.186011
4.140;0.769614;-3.223808
4.150;0.771723;-3.257720
4.160;0.782859;-3.287402
4.170;0.802572;-3.312429
4.180;0.830260;-3.332256
4.190;0.865008;-3.346413
4.200;0.905435;-3.354830
4.210;0.949626;-3.358079
4.220;0.995203;-3.357389
4.230;1.039532;-3.354397
4.240;1.080023;-3.350786
4.250;1.114449;-3.347928
4.260;1.141198;-3.346632
4.270;1.159363;-3.347024
4.280;1.168658;-3.348571
4.290;1.169239;-3.350279
4.300;1.161572;-3.351027
4.310;1.146405;-3.349930
4.320;1.124809;-3.346607
4.330;1.098218;-3.341225
4.340;1.068393;-3.334332
4.350;1.037316;-3.326570
4.360;1.007017;-3.318426
4.370;0.979373;-3.310128
4.380;0.955930;-3.301682
4.390;0.937795;-3.293012
4.400;0.925639;-3.284130
4.410;0.919786;-3.275265
4.420;0.920353;-3.266890
4.430;0.927381;-3.259677
4.440;0.940929;-3.254393
4.450;0.961102;-3.251799
4.460;0.988024;-3.252525
4.470;1.021752;-3.256931
4.480;1.062194;-3.264952
4.490;1.109096;-3.275985
4.500;1.162116;-3.288875
4.510;1.220926;-3.302078
4.520;1.285245;-3.313956
4.530;1.354725;-3.323096
4.540;1.428745;-3.328532
4.550;1.506201;-3.329826
4.560;1.585408;-3.327016
4.570;1.664137;-3.320507
4.580;1.739736;-3.310930
4.590;1.809271;-3.299030
4.600;1.869632;-3.285584
4.610;1.917639;-3.271322
4.620;1.950211;-3.256857
4.630;1.964681;-3.242601
4.640;1.959233;-3.228686
4.650;1.933350;-3.214911
4.660;1.888128;-3.200745
4.670;1.826309;-3.185405
4.680;1.751974;-3.168044
4.690;1.669964;-3.148020
4.700;1.585189;-3.125176
4.710;1.502029;-3.100013
4.720;1.423978;-3.073636
4.730;1.353600;-3.047431
4.740;1.292702;-3.022565
4.750;1.242621;-2.999571
4.760;1.204431;-2.978228
4.770;1.179013;-2.957822
4.780;1.166975;-2.937637
4.790;1.168490;-2.917426
4.800;1.183153;-2.897617
4.810;1.209942;-2.879178
4.820;1.247311;-2.863231
4.830;1.293409;-2.850594
4.840;1.346339;-2.841453
4.850;1.404382;-2.835250
4.860;1.466092;-2.830830
4.870;1.530256;-2.826745
4.880;1.595754;-2.821637
4.890;1.661435;-2.814540
4.900;1.726068;-2.805020
4.910;1.788387;-2.793097
4.920;1.847193;-2.779031
4.930;1.901459;-2.763075
4.940;1.950387;-2.745322
4.950;1.993392;-2.725703
4.960;2.030035;-2.704129
4.970;2.059961;-2.680704
4.980;2.082908;-2.655887
4.990;2.098818;-2.630494
5.000;2.107974;-2.605529
5.010;2.111091;-2.581902
5.020;2.109270;-2.560172
5.030;2.103826;-2.540438
5.040;2.096050;-2.522423
5.050;2.086995;-2.505683
5.060;2.077369;-2.489829
5.070;2.067566;-2.474643
5.080;2.057810;-2.460049
5.090;2.048336;-2.446005
5.100;2.039545;-2.432402
5.110;2.032062;-2.419016
5.120;2.026687;-2.405513
5.130;2.024265;-2.391479
5.140;2.025520;-2.376460
5.150;2.030921;-2.360011
5.160;2.040638;-2.341743
5.170;2.054571;-2.321364
5.180;2.072403;-2.298700
5.190;2.093629;-2.273717
5.200;2.117522;-2.246502
5.210;2.143143;-2.217218
5.220;2.169431;-2.186026
5.230;2.195429;-2.153043
5.240;2.220551;-2.118361
5.250;2.244763;-2.082128
5.260;2.268590;-2.044646
5.270;2.292952;-2.006462
5.280;2.318895;-1.968365
5.290;2.347362;-1.931303
5.300;2.379098;-1.896189
5.310;2.414726;-1.863653
5.320;2.454942;-1.833818
5.330;2.500665;-1.806193
5.340;2.553057;-1.779755
5.350;2.613337;-1.753221
5.360;2.682493;-1.725464
5.370;2.760971;-1.695911
5.380;2.848481;-1.664745
5.390;2.943946;-1.632850
5.400;3.045616;-1.601539
5.410;3.151273;-1.572216
5.420;3.258480;-1.546073
5.430;3.364804;-1.523864
5.440;3.467983;-1.505752
5.450;3.566035;-1.491222
5.460;3.657299;-1.479078
5.470;3.740459;-1.467581
5.480;3.814537;-1.454744
5.490;3.878868;-1.438726
5.500;3.933038;-1.418209
5.510;3.976808;-1.392655
5.520;4.010026;-1.362413
5.530;4.032569;-1.328659
5.540;4.044285;-1.293214
5.550;4.044947;-1.258231
5.560;4.034250;-1.225817
5.570;4.011840;-1.197646
5.580;3.977420;-1.174645
5.590;3.930916;-1.156804
5.600;3.872708;-1.143179
5.610;3.803887;-1.132095
5.620;3.726393;-1.121543
5.630;3.642914;-1.109668
5.640;3.556464;-1.095205
5.650;3.469793;-1.077752
5.660;3.384858;-1.057833
5.670;3.302577;-1.036774
5.680;3.222965;-1.016449
5.690;3.145580;-0.998944
5.700;3.070096;-0.986206
5.710;2.996829;-0.979713
5.720;2.927028;-0.980201
5.730;2.862843;-0.987505
5.740;2.806948;-1.000585
5.750;2.761913;-1.017751
5.760;2.729543;-1.037025
5.770;2.710402;-1.056507
5.780;2.703719;-1.074658
5.790;2.707671;-1.090438
5.800;2.719914;-1.103301
5.810;2.738158;-1.113069
5.820;2.760574;-1.119752
5.830;2.785915;-1.123405
5.840;2.813338;-1.124076
5.850;2.842073;-1.121835
5.860;2.871158;-1.116802
5.870;2.899444;-1.109131
5.880;2.925895;-1.098962
5.890;2.950016;-1.086418
5.900;2.972157;-1.071683
5.910;2.993539;-1.055126
5.920;3.015974;-1.037378
5.930;3.041400;-1.019299
5.940;3.071410;-1.001821
5.950;3.106908;-0.985732
5.960;3.147998;-0.971473
5.970;3.194080;-0.959009
5.980;3.244077;-0.947852
5.990;3.296709;-0.937245
6.000;3.350718;-0.926459
6.010;3.405025;-0.915097
6.020;3.458771;-0.903241
6.030;3.511258;-0.891370
6.040;3.561771;-0.880061
6.050;3.609380;-0.869607
6.060;3.652815;-0.859692
6.070;3.690493;-0.849275
6.080;3.720714;-0.836724
6.090;3.741960;-0.820170
6.100;3.753220;-0.797994
6.110;3.754252;-0.769308
6.120;3.745698;-0.734319
6.130;3.729005;-0.694473
6.140;3.706148;-0.652272
6.150;3.679215;-0.610756
6.160;3.650011;-0.572754
6.170;3.619844;-0.540173
6.180;3.589563;-0.513572
6.190;3.559794;-0.492177
6.200;3.531196;-0.474245
6.210;3.504580;-0.457612
6.220;3.480833;-0.440276
6.230;3.460728;-0.420868
6.240;3.444759;-0.398957
6.250;3.433110;-0.375117
6.260;3.425745;-0.350725
6.270;3.422567;-0.327563
6.280;3.423546;-0.307310
6.290;3.428744;-0.291100
6.300;3.438224;-0.279270
6.310;3.451895;-0.271385
6.320;3.469370;-0.266511
6.330;3.489954;-0.263615
6.340;3.512762;-0.261946
6.350;3.536892;-0.261256
6.360;3.561572;-0.261789
6.370;3.586226;-0.264087
6.380;3.610454;-0.268697
6.390;3.633944;-0.275907
6.400;3.656354;-0.285587
6.410;3.677211;-0.297152
6.420;3.695887;-0.309694
6.430;3.711678;-0.322222
6.440;3.723947;-0.333921
6.450;3.732261;-0.344303
6.460;3.736476;-0.353196
6.470;3.736708;-0.360598
6.480;3.733244;-0.366479
6.490;3.726421;-0.370672
6.500;3.716562;-0.372923
6.510;3.703999;-0.373118
6.520;3.689179;-0.371533
6.530;3.672780;-0.368979
6.540;3.655782;-0.366734
6.550;3.639421;-0.366280
6.560;3.625016;-0.368969
6.570;3.613708;-0.375691
6.580;3.606203;-0.386651
6.590;3.602637;-0.401315
6.600;3.602603;-0.418576
6.610;3.605308;-0.437090
6.620;3.609782;-0.455668
6.630;3.615049;-0.473583
6.640;3.620228;-0.490705
6.650;3.624556;-0.507479
6.660;3.627352;-0.524759
6.670;3.627956;-0.543532
6.680;3.625694;-0.564584
6.690;3.619939;-0.588212
6.700;3.610282;-0.614069
6.710;3.596779;-0.641190
6.720;3.580166;-0.668176
6.730;3.561927;-0.693466
6.740;3.544131;-0.715624
6.750;3.529076;-0.733594
6.760;3.518821;-0.746909
6.770;3.514824;-0.755789
6.780;3.517798;-0.761089
6.790;3.527849;-0.764074
6.800;3.544765;-0.766053
6.810;3.568305;-0.768003
6.820;3.598337;-0.770302
6.830;3.634843;-0.772685
6.840;3.677839;-0.774385
6.850;3.727293;-0.774437
6.860;3.783064;-0.772015
6.870;3.844864;-0.766735
6.880;3.912215;-0.758771
6.890;3.984398;-0.748763
6.900;4.060393;-0.737574
6.910;4.138898;-0.726065
6.920;4.218430;-0.714976
6.930;4.297543;-0.704936
6.940;4.375050;-0.696502
6.950;4.450214;-0.690154
6.960;4.522826;-0.686225
6.970;4.593151;-0.684792
6.980;4.661757;-0.685616
6.990;4.729250;-0.688191
7.000;4.796010;-0.691886
7.010;4.862016;-0.696131
7.020;4.926827;-0.700543
7.030;4.989716;-0.704945
7.040;5.049886;-0.709323
7.050;5.106690;-0.713754
7.060;5.159767;-0.718403
7.070;5.209075;-0.723539
7.080;5.254810;-0.729520
7.090;5.297261;-0.736724
7.100;5.336644;-0.745441
7.110;5.372954;-0.755804
7.120;5.405898;-0.767779
7.130;5.434929;-0.781198
7.140;5.459386;-0.795792
7.150;5.478689;-0.811201
7.160;5.492510;-0.826982
7.170;5.500829;-0.842625
7.180;5.503857;-0.857569
7.190;5.501900;-0.871228
7.200;5.495217;-0.883045
7.210;5.483928;-0.892608
7.220;5.467983;-0.899791
7.230;5.447216;-0.904870
7.240;5.421492;-0.908522
7.250;5.390940;-0.911694
7.260;5.356160;-0.915370
7.270;5.318349;-0.920338
7.280;5.279238;-0.927023
7.290;5.240863;-0.935445
7.300;5.205221;-0.945286
7.310;5.173889;-0.956049
7.320;5.147753;-0.967240
7.330;5.126913;-0.978503
7.340;5.110813;-0.989695
7.350;5.098556;-1.000894
7.360;5.089246;-1.012344
7.370;5.082211;-1.024344
7.380;5.076996;-1.037091
7.390;5.073210;-1.050544
7.400;5.070368;-1.064381
7.410;5.067855;-1.078055
7.420;5.065025;-1.090938
7.430;5.061385;-1.102521
7.440;5.056726;-1.112594
7.450;5.051122;-1.121331
7.460;5.044740;-1.129254
7.470;5.037524;-1.137118
7.480;5.028905;-1.145808
7.490;5.017702;-1.156256
7.500;5.002304;-1.169327
7.510;4.981071;-1.185641
7.520;4.952809;-1.205345
7.530;4.917136;-1.227967
7.540;4.874604;-1.252450
7.550;4.826549;-1.277393
7.560;4.774725;-1.301475
7.570;4.720860;-1.323888
7.580;4.666254;-1.344628
7.590;4.611526;-1.364520
7.600;4.556504;-1.385000
7.610;4.500287;-1.407750
7.620;4.441425;-1.434301
7.630;4.378206;-1.465712
7.640;4.309032;-1.502297
7.650;4.232833;-1.543425
7.660;4.149466;-1.587410
7.670;4.059980;-1.631619
7.680;3.966634;-1.672880
7.690;3.872582;-1.708144
7.700;3.781293;-1.735214
7.710;3.695912;-1.753281
7.720;3.618770;-1.763055
7.730;3.551209;-1.766480
7.740;3.493673;-1.766163
7.750;3.445982;-1.764748
7.760;3.407620;-1.764449
7.770;3.377945;-1.766795
7.780;3.356282;-1.772564
7.790;3.341903;-1.781828
7.800;3.333964;-1.794093
7.810;3.331422;-1.808500
7.820;3.333019;-1.824078
7.830;3.337307;-1.839995
7.840;3.342726;-1.855761
7.850;3.347667;-1.871323
7.860;3.350526;-1.887003
7.870;3.349734;-1.903276
7.880;3.343843;-1.920434
7.890;3.331704;-1.938272
7.900;3.312736;-1.955942
7.910;3.287183;-1.972056
7.920;3.256215;-1.985017
7.930;3.221810;-1.993415
7.940;3.186435;-1.996343
7.950;3.152645;-1.993528
7.960;3.122725;-1.985284
7.970;3.098437;-1.972371
7.980;3.080923;-1.955785
7.990;3.070748;-1.936571
8.000;3.068052;-1.915628
8.010;3.072757;-1.893532
8.020;3.084767;-1.870379
8.030;3.104121;-1.845714
8.040;3.131079;-1.818622
8.050;3.166116;-1.788001
8.060;3.209809;-1.752957
8.070;3.262663;-1.713195
8.080;3.324894;-1.669245
8.090;3.396211;-1.622435
8.100;3.475636;-1.574637
8.110;3.561405;-1.527907
8.120;3.650996;-1.484152
8.130;3.741290;-1.444898
8.140;3.828835;-1.411198
8.150;3.910168;-1.383669
8.160;3.982125;-1.362542
8.170;4.042101;-1.347675
8.180;4.088228;-1.338490
8.190;4.119428;-1.333923
8.200;4.135346;-1.332504
8.210;4.136161;-1.332614
8.220;4.122400;-1.332832
8.230;4.094841;-1.332207
8.240;4.054576;-1.330336
8.250;4.003181;-1.327234
8.260;3.942872;-1.323142
8.270;3.876510;-1.318387
8.280;3.807391;-1.313375
8.290;3.738856;-1.308658
8.300;3.673847;-1.304998
8.310;3.614593;-1.303308
8.320;3.562503;-1.304461
8.330;3.518292;-1.309047
8.340;3.482260;-1.317185
8.350;3.454586;-1.328471
8.360;3.435510;-1.342081
8.370;3.425313;-1.356964
8.380;3.424122;-1.372058
8.390;3.431633;-1.386484
8.400;3.446905;-1.399664
8.410;3.468303;-1.411357
8.420;3.493596;-1.421609
8.430;3.520150;-1.430659
8.440;3.545168;-1.438842
8.450;3.565931;-1.446523
8.460;3.580023;-1.454077
8.470;3.585495;-1.461878
8.480;3.580949;-1.470270
8.490;3.565560;-1.479506
8.500;3.539059;-1.489661
8.510;3.501720;-1.500580
8.520;3.454347;-1.511928
8.530;3.398255;-1.523357
8.540;3.335183;-1.534706
8.550;3.267133;-1.546171
8.560;3.196131;-1.558363
8.570;3.123971;-1.572290
8.580;3.052001;-1.589286
8.590;2.981042;-1.610908
8.600;2.911425;-1.638802
8.610;2.843129;-1.674467
8.620;2.775966;-1.718916
8.630;2.709763;-1.772306
8.640;2.644537;-1.833671
8.650;2.580635;-1.900906
8.660;2.518801;-1.971036
8.670;2.460118;-2.040712
8.680;2.405768;-2.106779
8.690;2.356650;-2.166780
8.700;2.312991;-2.219270
8.710;2.274078;-2.263914
8.720;2.238245;-2.301381
8.730;2.203113;-2.333079
8.740;2.166045;-2.360793
8.750;2.124667;-2.386286
8.760;2.077331;-2.410934
8.770;2.023362;-2.435495
8.780;1.963036;-2.460058
8.790;1.897328;-2.484168
8.800;1.827566;-2.507067
8.810;1.755132;-2.527957
8.820;1.681330;-2.546202
8.830;1.607388;-2.561407
8.840;1.534593;-2.573360
8.850;1.464446;-2.581927
8.860;1.398784;-2.587007
8.870;1.339785;-2.588606
8.880;1.289803;-2.587001
8.890;1.251063;-2.582841
8.900;1.225282;-2.577100
8.910;1.213338;-2.570862
8.920;1.215095;-2.565053
8.930;1.229439;-2.560246
8.940;1.254481;-2.556630
8.950;1.287811;-2.554120
8.960;1.326721;-2.552541
8.970;1.368340;-2.551818
8.980;1.409736;-2.552084
8.990;1.448031;-2.553684
9.000;1.480624;-2.557010
9.010;1.505466;-2.562226
9.020;1.521317;-2.568970
9.030;1.527853;-2.576201
9.040;1.525543;-2.582327
9.050;1.515351;-2.585599
9.060;1.498408;-2.584618
9.070;1.475870;-2.578693
9.080;1.449041;-2.567839
9.090;1.419710;-2.552399
9.100;1.390448;-2.532517
9.110;1.364668;-2.507757
9.120;1.346316;-2.477097
9.130;1.339322;-2.439310
9.140;1.347005;-2.393516
9.150;1.371633;-2.339640
9.160;1.414235;-2.278562
9.170;1.474670;-2.211947
9.180;1.551844;-2.141890
9.190;1.643999;-2.070578
9.200;1.748974;-2.000059
9.210;1.864436;-1.932158
9.220;1.988027;-1.868461
9.230;2.117447;-1.810298
9.240;2.250453;-1.758663
9.250;2.384854;-1.714100
9.260;2.518517;-1.676619
9.270;2.649446;-1.645714
9.280;2.775875;-1.620524
9.290;2.896339;-1.600069
9.300;3.009657;-1.583462
9.310;3.114839;-1.570014
9.320;3.210986;-1.559203
