f_time;copX;copY
0.800;4.726821;0.478420
0.810;4.743850;0.460081
0.820;4.755808;0.440609
0.830;4.761782;0.419674
0.840;4.761548;0.397132
0.850;4.755538;0.373173
0.860;4.744664;0.348490
0.870;4.730059;0.324345
0.880;4.712775;0.302388
0.890;4.693528;0.284239
0.900;4.672585;0.270961
0.910;4.649846;0.262722
0.920;4.625095;0.258797
0.930;4.598307;0.257908
0.940;4.569854;0.258698
0.950;4.540527;0.260144
0.960;4.511330;0.261767
0.970;4.483155;0.263623
0.980;4.456499;0.266123
0.990;4.431391;0.269807
1.000;4.407558;0.275151
1.010;4.384733;0.282471
1.020;4.362924;0.291896
1.030;4.342508;0.303418
1.040;4.324133;0.316966
1.050;4.308473;0.332477
1.060;4.295982;0.349910
1.070;4.286749;0.369211
1.080;4.280514;0.390283
1.090;4.276791;0.413016
1.100;4.275017;0.437376
1.110;4.274663;0.463463
1.120;4.275283;0.491498
1.130;4.276521;0.521728
1.140;4.278108;0.554284
1.150;4.279861;0.589059
1.160;4.281692;0.625642
1.170;4.283616;0.663323
1.180;4.285724;0.701148
1.190;4.288151;0.738019
1.200;4.291001;0.772847
1.210;4.294245;0.804769
1.220;4.297609;0.833384
1.230;4.300508;0.858892
1.240;4.302122;0.882027
1.250;4.301604;0.903813
1.260;4.298350;0.925268
1.270;4.292178;0.947215
1.280;4.283315;0.970212
1.290;4.272204;0.994538
1.300;4.259228;1.020172
1.310;4.244533;1.046745
1.320;4.228044;1.073559
1.330;4.209642;1.099677
1.340;4.189395;1.124107
1.350;4.167701;1.145987
1.360;4.145286;1.164742
1.370;4.123081;1.180204
1.380;4.102042;1.192678
1.390;4.082963;1.202943
1.400;4.066301;1.212116
1.410;4.052043;1.221426
1.420;4.039690;1.231961
1.430;4.028381;1.244459
1.440;4.017128;1.259201
1.450;4.005053;1.275991
1.460;3.991545;1.294264
1.470;3.976342;1.313274
1.480;3.959553;1.332343
1.490;3.941619;1.351062
1.500;3.923196;1.369409
1.510;3.904931;1.387753
1.520;3.887163;1.406805
1.530;3.869674;1.427549
1.540;3.851612;1.451176
1.550;3.831673;1.478961
1.560;3.808524;1.512008
1.570;3.781356;1.550832
1.580;3.750325;1.594925
1.590;3.716678;1.642546
1.600;3.682473;1.690967
1.610;3.650016;1.737128
1.620;3.621258;1.778435
1.630;3.597385;1.813343
1.640;3.578675;1.841538
1.650;3.564597;1.863728
1.660;3.554070;1.881223
1.670;3.545807;1.895495
1.680;3.538700;1.907836
1.690;3.532109;1.919211
1.700;3.525999;1.930292
1.710;3.520837;1.941602
1.720;3.517286;1.953668
1.730;3.515805;1.967114
1.740;3.516335;1.982663
1.750;3.518205;2.001042
1.760;3.520293;2.022824
1.770;3.521353;2.048223
1.780;3.520339;2.076929
1.790;3.516629;2.108076
1.800;3.510061;2.140404
1.810;3.500786;2.172646
1.820;3.488984;2.204041
1.830;3.474557;2.234847
1.840;3.456879;2.266588
1.850;3.434751;2.301793
1.860;3.406633;2.343164
1.870;3.371197;2.392350
1.880;3.328053;2.448842
1.890;3.278377;2.509485
1.900;3.225099;2.568973
1.910;3.172472;2.621247
1.920;3.125064;2.661340
1.930;3.086555;2.686926
1.940;3.058801;2.698954
1.950;3.041552;2.701161
1.960;3.032884;2.698767
1.970;3.030097;2.696926
1.980;3.030658;2.699559
1.990;3.032853;2.708858
2.000;3.035960;2.725459
2.010;3.040042;2.748988
2.020;3.045532;2.778638
2.030;3.052810;2.813510
2.040;3.061924;2.852657
2.050;3.072502;2.894933
2.060;3.083865;2.938874
2.070;3.095242;2.982755
2.080;3.105972;3.024785
2.090;3.115572;3.063329
2.100;3.123664;3.097032
2.110;3.129844;3.124854
2.120;3.133610;3.146100
2.130;3.134394;3.160453
2.140;3.131714;3.168033
2.150;3.125363;3.169402
2.160;3.115582;3.165517
2.170;3.103127;3.157603
2.180;3.089163;3.146982
2.190;3.075052;3.134886
2.200;3.062094;3.122276
2.210;3.051359;3.109707
2.220;3.043629;3.097255
2.230;3.039445;3.084559
2.240;3.039142;3.070989
2.250;3.042843;3.055860
2.260;3.050402;3.038613
2.270;3.061391;3.018908
2.280;3.075174;2.996618
2.290;3.091070;2.971790
2.300;3.108537;2.944606
2.310;3.127294;2.915378
2.320;3.147348;2.884545
2.330;3.168892;2.852628
2.340;3.192142;2.820133
2.350;3.217182;2.787399
2.360;3.243873;2.754463
2.370;3.271825;2.721020
2.380;3.300437;2.686527
2.390;3.328947;2.650430
2.400;3.356525;2.612453
2.410;3.382358;2.572799
2.420;3.405746;2.532157
2.430;3.426154;2.491470
2.440;3.443219;2.451559
2.450;3.456728;2.412793
2.460;3.466597;2.374938
2.470;3.472920;2.337234
2.480;3.476066;2.298612
2.490;3.476756;2.257979
2.500;3.476021;2.214510
2.510;3.475002;2.167895
2.520;3.474680;2.118488
2.530;3.475644;2.067276
2.540;3.477980;2.015621
2.550;3.481324;1.964849
2.560;3.485058;1.915848
2.570;3.488564;1.868843
2.580;3.491437;1.823450
2.590;3.493613;1.778956
2.600;3.495408;1.734687
2.610;3.497449;1.690276
2.620;3.500511;1.645759
2.630;3.505242;1.601500
2.640;3.511906;1.557981
2.650;3.520240;1.515563
2.660;3.529517;1.474271
2.670;3.538756;1.433707
2.680;3.547001;1.393103
2.690;3.553568;1.351514
2.700;3.558170;1.308069
2.710;3.560891;1.262219
2.720;3.562057;1.213957
2.730;3.562069;1.163998
2.740;3.561288;1.113836
2.750;3.559981;1.065578
2.760;3.558335;1.021526
2.770;3.556496;0.983620
2.780;3.554609;0.952944
2.790;3.552862;0.929446
2.800;3.551547;0.911954
2.810;3.551141;0.898477
2.820;3.552322;0.886704
2.830;3.555857;0.874570
2.840;3.562360;0.860694
2.850;3.572030;0.844556
2.860;3.584472;0.826393
2.870;3.598722;0.806885
2.880;3.613475;0.786807
2.890;3.627447;0.766752
2.900;3.639736;0.746985
2.910;3.650029;0.727429
2.920;3.658585;0.707762
2.930;3.666021;0.687611
2.940;3.673014;0.666831
2.950;3.680008;0.645766
2.960;3.687028;0.625385
2.970;3.693664;0.607174
2.980;3.699243;0.592776
2.990;3.703092;0.583542
3.000;3.704772;0.580156
3.010;3.704176;0.582489
3.020;3.701481;0.589659
3.030;3.697038;0.600274
3.040;3.691252;0.612770
3.050;3.684475;0.625802
3.060;3.676966;0.638555
3.070;3.668892;0.650897
3.080;3.660377;0.663323
3.090;3.651543;0.676739
3.100;3.642515;0.692156
3.110;3.633399;0.710421
3.120;3.624262;0.732034
3.130;3.615151;0.757140
3.140;3.606172;0.785651
3.150;3.597570;0.817441
3.160;3.589765;0.852457
3.170;3.583263;0.890678
3.180;3.578483;0.931974
3.190;3.575559;0.975983
3.200;3.574235;1.022092
3.210;3.573915;1.069493
3.220;3.573846;1.117242
3.230;3.573347;1.164257
3.240;3.571988;1.209355
3.250;3.569671;1.251426
3.260;3.566599;1.289745
3.270;3.563162;1.324308
3.280;3.559751;1.355995
3.290;3.556571;1.386439
3.300;3.553494;1.417619
3.310;3.549981;1.451323
3.320;3.545109;1.488689
3.330;3.537719;1.529975
3.340;3.526646;1.574591
3.350;3.510984;1.621314
3.360;3.490298;1.668560
3.370;3.464726;1.714661
3.380;3.434966;1.758084
3.390;3.402173;1.797612
3.400;3.367773;1.832469
3.410;3.333259;1.862408
3.420;3.299982;1.887697
3.430;3.268931;1.908978
3.440;3.240574;1.927006
3.450;3.214806;1.942373
3.460;3.191094;1.955364
3.470;3.168774;1.966039
3.480;3.147368;1.974500
3.490;3.126778;1.981179
3.500;3.107303;1.986962
3.510;3.089514;1.993055
3.520;3.074081;2.000650
3.530;3.061609;2.010581
3.540;3.052513;2.023135
3.550;3.046893;2.038119
3.560;3.044432;2.055090
3.570;3.044346;2.073600
3.580;3.045461;2.093300
3.590;3.046400;2.113854
3.600;3.045826;2.134759
3.610;3.042638;2.155211
3.620;3.036108;2.174127
3.630;3.025947;2.190310
3.640;3.012320;2.202682
3.650;2.995801;2.210491
3.660;2.977239;2.213464
3.670;2.957566;2.211881
3.680;2.937583;2.206559
3.690;2.917815;2.198693
3.700;2.898478;2.189556
3.710;2.879552;2.180126
3.720;2.860912;2.170767
3.730;2.842441;2.161101
3.740;2.824131;2.150134
3.750;2.806123;2.136608
3.760;2.788707;2.119464
3.770;2.772250;2.098305
3.780;2.757099;2.073687
3.790;2.743495;2.047102
3.800;2.731533;2.020635
3.810;2.721173;1.996408
3.820;2.712316;1.976046
3.830;2.704882;1.960348
3.840;2.698816;1.949224
3.850;2.694035;1.941841
3.860;2.690360;1.936871
3.870;2.687533;1.932772
3.880;2.685286;1.928092
3.890;2.683406;1.921744
3.900;2.681748;1.913195
3.910;2.680209;1.902468
3.920;2.678741;1.889974
3.930;2.677406;1.876246
3.940;2.676398;1.861706
3.950;2.675981;1.846571
3.960;2.676338;1.830920
3.970;2.677431;1.814887
3.980;2.678937;1.798821
3.990;2.680299;1.783312
4.000;2.680845;1.769041
4.010;2.679946;1.756536
4.020;2.677142;1.745966
4.030;2.672231;1.737078
4.040;2.665298;1.729314
4.050;2.656678;1.722062
4.060;2.646832;1.714918
4.070;2.636186;1.707831
4.080;2.624992;1.701050
4.090;2.613315;1.694911
4.100;2.601173;1.689543
4.110;2.588759;1.684647
4.120;2.576595;1.679436
4.130;2.565483;1.672773
4.140;2.556246;1.663476
4.150;2.549387;1.650656
4.160;2.544843;1.633948
4.170;2.541955;1.613558
4.180;2.539657;1.590153
4.190;2.536797;1.564659
4.200;2.532472;1.538016
4.210;2.526259;1.510955
4.220;2.518300;1.483835
4.230;2.509208;1.456585
4.240;2.499847;1.428818
4.250;2.491087;1.400080
4.260;2.483596;1.370136
4.270;2.477747;1.339143
4.280;2.473591;1.307636
4.290;2.470908;1.276346
4.300;2.469289;1.245969
4.310;2.468220;1.216993
4.320;2.467156;1.189672
4.330;2.465562;1.164100
4.340;2.462960;1.140322
4.350;2.458994;1.118375
4.360;2.453513;1.098226
4.370;2.446659;1.079639
4.380;2.438900;1.062060
4.390;2.430970;1.044648
4.400;2.423694;1.026492
4.410;2.417745;1.006969
4.420;2.413448;0.986050
4.430;2.410698;0.964353
4.440;2.409029;0.942916
4.450;2.407769;0.922806
4.460;2.406226;0.904765
4.470;2.403875;0.889062
4.480;2.400521;0.875558
4.490;2.396382;0.863904
4.500;2.392066;0.853737
4.510;2.388436;0.844777
4.520;2.386436;0.836802
4.530;2.386910;0.829588
4.540;2.390478;0.822903
4.550;2.397445;0.816589
4.560;2.407743;0.810703
4.570;2.420923;0.805631
4.580;2.436229;0.802082
4.590;2.452726;0.800921
4.600;2.469483;0.802904
4.610;2.485728;0.808426
4.620;2.500933;0.817399
4.630;2.514814;0.829299
4.640;2.527282;0.843345
4.650;2.538380;0.858741
4.660;2.548228;0.874866
4.670;2.556976;0.891359
4.680;2.564745;0.908099
4.690;2.571578;0.925124
4.700;2.577430;0.942551
4.710;2.582198;0.960513
4.720;2.585791;0.979111
4.730;2.588220;0.998356
4.740;2.589676;1.018119
4.750;2.590557;1.038129
4.760;2.591432;1.058066
4.770;2.592908;1.077708
4.780;2.595449;1.097058
4.790;2.599207;1.116368
4.800;2.603932;1.135982
4.810;2.609016;1.156055
4.820;2.613655;1.176319
4.830;2.617083;1.196066
4.840;2.618766;1.214438
4.850;2.618520;1.230857
4.860;2.616504;1.245351
4.870;2.613104;1.258619
4.880;2.608773;1.271820
4.890;2.603878;1.286230
4.900;2.598610;1.302896
4.910;2.592987;1.322381
4.920;2.586900;1.344648
4.930;2.580194;1.369091
4.940;2.572721;1.394721
4.950;2.564351;1.420436
4.960;2.554948;1.445278
4.970;2.544341;1.468586
4.980;2.532338;1.489999
4.990;2.518777;1.509361
5.000;2.503562;1.526604
5.010;2.486648;1.541691
5.020;2.467978;1.554633
5.030;2.447434;1.565549
5.040;2.424880;1.574692
5.050;2.400295;1.582391
5.060;2.373956;1.588931
5.070;2.346569;1.594432
5.080;2.319233;1.598803
5.090;2.293217;1.601831
5.100;2.269601;1.603385
5.110;2.248943;1.603662
5.120;2.231112;1.603311
5.130;2.215348;1.603342
5.140;2.200530;1.604826
5.150;2.185532;1.608490
5.160;2.169551;1.614427
5.170;2.152310;1.622068
5.180;2.134102;1.630431
5.190;2.115657;1.638529
5.200;2.097909;1.645729
5.210;2.081743;1.651929
5.220;2.067808;1.657512
5.230;2.056410;1.663106
5.240;2.047479;1.669257
5.250;2.040607;1.676126
5.260;2.035141;1.683358
5.270;2.030306;1.690165
5.280;2.025343;1.695602
5.290;2.019607;1.698862
5.300;2.012640;1.699462
5.310;2.004231;1.697234
5.320;1.994467;1.692221
5.330;1.983747;1.684575
5.340;1.972687;1.674548
5.350;1.961928;1.662521
5.360;1.951928;1.649023
5.370;1.942821;1.634659
5.380;1.934378;1.619972
5.390;1.926081;1.605292
5.400;1.917284;1.590640
5.410;1.907421;1.575741
5.420;1.896170;1.560132
5.430;1.883544;1.543329
5.440;1.869859;1.525003
5.450;1.855629;1.505094
5.460;1.841436;1.483840
5.470;1.827859;1.461714
5.480;1.815469;1.439307
5.490;1.804891;1.417192
5.500;1.796813;1.395783
5.510;1.791883;1.375199
5.520;1.790486;1.355213
5.530;1.792501;1.335314
5.540;1.797164;1.314895
5.550;1.803136;1.293491
5.560;1.808755;1.270974
5.570;1.812416;1.247608
5.580;1.812953;1.223968
5.590;1.809925;1.200758
5.600;1.803683;1.178635
5.610;1.795181;1.158087
5.620;1.785606;1.139410
5.630;1.775977;1.122773
5.640;1.766863;1.108290
5.650;1.758295;1.096057
5.660;1.749848;1.086099
5.670;1.740848;1.078284
5.680;1.730635;1.072257
5.690;1.718791;1.067455
5.700;1.705241;1.063196
5.710;1.690231;1.058839
5.720;1.674201;1.053955
5.730;1.657676;1.048452
5.740;1.641198;1.042572
5.750;1.625296;1.036797
5.760;1.610443;1.031661
5.770;1.597017;1.027588
5.780;1.585278;1.024793
5.790;1.575382;1.023298
5.800;1.567394;1.023003
5.810;1.561266;1.023769
5.820;1.556810;1.025483
5.830;1.553726;1.028076
5.840;1.551682;1.031497
5.850;1.550443;1.035648
5.860;1.549943;1.040318
5.870;1.550277;1.045167
5.880;1.551592;1.049786
5.890;1.553923;1.053817
5.900;1.557097;1.057106
5.910;1.560746;1.059815
5.920;1.564452;1.062424
5.930;1.567924;1.065578
5.940;1.571081;1.069838
5.950;1.573992;1.075461
5.960;1.576730;1.082342
5.970;1.579271;1.090172
5.980;1.581514;1.098709
5.990;1.583420;1.107998
6.000;1.585153;1.118405
6.010;1.587143;1.130452
6.020;1.590015;1.144565
6.030;1.594416;1.160877
6.040;1.600834;1.179150
6.050;1.609489;1.198826
6.060;1.620322;1.219154
6.070;1.633077;1.239366
6.080;1.647451;1.258829
6.090;1.663259;1.277117
6.100;1.680540;1.293964
6.110;1.699559;1.309171
6.120;1.720669;1.322549
6.130;1.744107;1.333971
6.140;1.769771;1.343495
6.150;1.797129;1.351501
6.160;1.825291;1.358753
6.170;1.853265;1.366315
6.180;1.880267;1.375323
6.190;1.905932;1.386657
6.200;1.930348;1.400643
6.210;1.953895;1.416900
6.220;1.976978;1.434418
6.230;1.999776;1.451870
6.240;2.022098;1.468029
6.250;2.043414;1.482123
6.260;2.063029;1.493923
6.270;2.080326;1.503593
6.280;2.094958;1.511429
6.290;2.106915;1.517712
6.300;2.116455;1.522743
6.310;2.123977;1.527005
6.320;2.129897;1.531272
6.330;2.134583;1.536535
6.340;2.138353;1.543714
6.350;2.141488;1.553297
6.360;2.144244;1.565091
6.370;2.146875;1.578250
6.380;2.149638;1.591578
6.390;2.152778;1.603989
6.400;2.156470;1.614934
6.410;2.160755;1.624610
6.420;2.165508;1.633866
6.430;2.170514;1.643854
6.440;2.175632;1.655584
6.450;2.180978;1.669570
6.460;2.187032;1.685692
6.470;2.194575;1.703276
6.480;2.204478;1.721342
6.490;2.217418;1.738907
6.500;2.233646;1.755237
6.510;2.252927;1.770005
6.520;2.274682;1.783318
6.530;2.298229;1.795649
6.540;2.323018;1.807678
6.550;2.348752;1.820120
6.560;2.375390;1.833595
6.570;2.403093;1.848596
6.580;2.432153;1.865542
6.590;2.462883;1.884805
6.600;2.495476;1.906639
6.610;2.529841;1.930993
6.620;2.565480;1.957332
6.630;2.601463;1.984600
6.640;2.636516;2.011416
6.650;2.669229;2.036429
6.660;2.698321;2.058666
6.670;2.722930;2.077663
6.680;2.742806;2.093355
6.690;2.758345;2.105857
6.700;2.770427;2.115319
6.710;2.780146;2.121945
6.720;2.788495;2.126115
6.730;2.796116;2.128440
6.740;2.803141;2.129714
6.750;2.809199;2.130775
6.760;2.813583;2.132343
6.770;2.815535;2.134852
6.780;2.814543;2.138331
6.790;2.810563;2.142367
6.800;2.804079;2.146199
6.810;2.796012;2.148908
6.820;2.787526;2.149658
6.830;2.779778;2.147908
6.840;2.773697;2.143538
6.850;2.769830;2.136900
6.860;2.768266;2.128740
6.870;2.768622;2.120008
6.880;2.770112;2.111566
6.890;2.771698;2.103893
6.900;2.772372;2.096923
6.910;2.771495;2.090102
6.920;2.769042;2.082633
6.930;2.765626;2.073815
6.940;2.762246;2.063361
6.950;2.759883;2.051560
6.960;2.759090;2.039223
6.970;2.759777;2.027397
6.980;2.761268;2.016967
6.990;2.762587;2.008324
7.000;2.762851;2.001251
7.010;2.761575;1.995043
7.020;2.758776;1.988731
7.030;2.754872;1.981282
7.040;2.750472;1.971741
7.050;2.746155;1.959355
7.060;2.742326;1.943718
7.070;2.739133;1.924880
7.080;2.736445;1.903349
7.090;2.733886;1.879927
7.100;2.730922;1.855426
7.110;2.727004;1.830392
7.120;2.721680;1.804964
7.130;2.714646;1.778957
7.140;2.705754;1.752094
7.150;2.695048;1.724262
7.160;2.682840;1.695633
7.170;2.669754;1.666612
7.180;2.656657;1.637668
7.190;2.644437;1.609186
7.200;2.633745;1.581391
7.210;2.624827;1.554383
7.220;2.617543;1.528222
7.230;2.611521;1.502972
7.240;2.606342;1.478669
7.250;2.601642;1.455223
7.260;2.597123;1.432357
7.270;2.592525;1.409660
7.280;2.587638;1.386784
7.290;2.582351;1.363700
7.300;2.576738;1.340868
7.310;2.571069;1.319221
7.320;2.565735;1.299939
7.330;2.561094;1.284126
7.340;2.557339;1.272508
7.350;2.554447;1.265229
7.360;2.552212;1.261763
7.370;2.550303;1.260965
7.380;2.548319;1.261291
7.390;2.545863;1.261135
7.400;2.542638;1.259185
7.410;2.538541;1.254671
7.420;2.533690;1.247471
7.430;2.528357;1.238075
7.440;2.522838;1.227442
7.450;2.517332;1.216775
7.460;2.511863;1.207250
7.470;2.506287;1.199748
7.480;2.500339;1.194680
7.490;2.493745;1.191983
7.500;2.486349;1.191278
7.510;2.478219;1.192104
7.520;2.469698;1.194108
7.530;2.461368;1.197128
7.540;2.453942;1.201150
7.550;2.448110;1.206191
7.560;2.444376;1.212133
7.570;2.442936;1.218597
7.580;2.443641;1.224931
7.590;2.446057;1.230387
7.600;2.449564;1.234419
7.610;2.453488;1.236996
7.620;2.457218;1.238756
7.630;2.460315;1.240930
7.640;2.462581;1.244981
7.650;2.464061;1.252095
7.660;2.464979;1.262694
7.670;2.465609;1.276215
7.680;2.466168;1.291265
7.690;2.466768;1.306107
7.700;2.467445;1.319245
7.710;2.468241;1.329872
7.720;2.469278;1.337997
7.730;2.470799;1.344256
7.740;2.473144;1.349548
7.750;2.476682;1.354659
7.760;2.481709;1.360018
7.770;2.488366;1.365620
7.780;2.496609;1.371054
7.790;2.506233;1.375632
7.800;2.516898;1.378588
7.810;2.528158;1.379323
7.820;2.539501;1.377599
7.830;2.550442;1.373613
7.840;2.560634;1.367922
7.850;2.569943;1.361341
7.860;2.578412;1.354868
7.870;2.586136;1.349611
7.880;2.593146;1.346635
7.890;2.599381;1.346691
7.900;2.604758;1.349940
7.910;2.609275;1.355813
7.920;2.613053;1.363076
7.930;2.616308;1.370119
7.940;2.619260;1.375360
7.950;2.622026;1.377651
7.960;2.624538;1.376578
7.970;2.626505;1.372560
7.980;2.627493;1.366746
7.990;2.627097;1.360715
8.000;2.625173;1.356044
8.010;2.621996;1.353902
8.020;2.618263;1.354813
8.030;2.614880;1.358664
8.040;2.612653;1.364899
8.050;2.612027;1.372748
8.060;2.613006;1.381405
8.070;2.615258;1.390138
8.080;2.618299;1.398367
8.090;2.621694;1.405753
8.100;2.625205;1.412255
8.110;2.628874;1.418159
8.120;2.632992;1.424040
8.130;2.637962;1.430678
8.140;2.644125;1.438884
8.150;2.651650;1.449276
8.160;2.660507;1.462053
8.170;2.670524;1.476858
8.180;2.681476;1.492809
8.190;2.693190;1.508697
8.200;2.705639;1.523332
8.210;2.718977;1.535929
8.220;2.733482;1.546412
8.230;2.749421;1.555514
8.240;2.766906;1.564577
8.250;2.785808;1.575113
8.260;2.805759;1.588291
8.270;2.826220;1.604573
8.280;2.846568;1.623591
8.290;2.866182;1.644273
8.300;2.884521;1.665171
8.310;2.901199;1.684871
8.320;2.916029;1.702416
8.330;2.929028;1.717600
8.340;2.940403;1.731018
8.350;2.950536;1.743847
8.360;2.959948;1.757395
8.370;2.969194;1.772592
8.380;2.978676;1.789602
8.390;2.988443;1.807687
8.400;2.998097;1.825378
8.410;3.006896;1.840888
8.420;3.014028;1.852660
8.430;3.018968;1.859845
8.440;3.021725;1.862549
8.450;3.022876;1.861724
8.460;3.023356;1.858787
8.470;3.024105;1.855131
8.480;3.025717;1.851754
8.490;3.028232;1.849115
8.500;3.031156;1.847215
8.510;3.033719;1.845767
8.520;3.035247;1.844325
8.530;3.035475;1.842343
8.540;3.034649;1.839221
8.550;3.033385;1.834421
8.560;3.032356;1.827648
8.570;3.031969;1.819004
8.580;3.032165;1.808985
8.590;3.032383;1.798327
8.600;3.031705;1.787761
8.610;3.029090;1.777799
8.620;3.023642;1.768617
8.630;3.014833;1.760024
8.640;3.002615;1.751501
8.650;2.987400;1.742288
8.660;2.969893;1.731508
8.670;2.950822;1.718342
8.680;2.930649;1.702227
8.690;2.909400;1.683039
8.700;2.886694;1.661171
8.710;2.861981;1.637469
8.720;2.834869;1.613005
8.730;2.805388;1.588792
8.740;2.774062;1.565536
8.750;2.741777;1.543526
8.760;2.709512;1.522650
8.770;2.678090;1.502544
8.780;2.648043;1.482792
8.790;2.619646;1.463132
8.800;2.593020;1.443610
8.810;2.568229;1.424645
8.820;2.545310;1.407000
8.830;2.524232;1.391639
8.840;2.504873;1.379492
8.850;2.487015;1.371168
8.860;2.470396;1.366729
8.870;2.454779;1.365662
8.880;2.440034;1.367037
8.890;2.426208;1.369771
8.900;2.413578;1.372888
8.910;2.402640;1.375703
8.920;2.393978;1.377932
8.930;2.388032;1.379703
8.940;2.384867;1.381448
8.950;2.384070;1.383689
8.960;2.384867;1.386760
8.970;2.386356;1.390589
8.980;2.387745;1.394676
8.990;2.388477;1.398286
9.000;2.388247;1.400799
9.010;2.386988;1.402026
9.020;2.384858;1.402357
9.030;2.382248;1.402663
9.040;2.379721;1.404008
9.050;2.377877;1.407256
9.060;2.377172;1.412716
9.070;2.377778;1.419960
9.080;2.379537;1.427909
9.090;2.382009;1.435160
9.100;2.384581;1.440398
9.110;2.386616;1.442702
9.120;2.387601;1.441647
9.130;2.387259;1.437242
9.140;2.385619;1.429854
9.150;2.382996;1.420191
9.160;2.379884;1.409341
9.170;2.376783;1.398720
9.180;2.373988;1.389816
9.190;2.371444;1.383756
9.200;2.368699;1.380891
9.210;2.364999;1.380655
9.220;2.359525;1.381822
9.230;2.351693;1.383055
9.240;2.341399;1.383488
9.250;2.329094;1.383069
9.260;2.315658;1.382510
9.270;2.302130;1.382862
9.280;2.289432;1.384903
9.290;2.278228;1.388659
9.300;2.268907;1.393335
9.310;2.261638;1.397710
9.320;2.256381;1.400750
9.330;2.252896;1.402063
9.340;2.250791;1.401970
9.350;2.249670;1.401206
9.360;2.249325;1.400460
9.370;2.249904;1.400032
9.380;2.251926;1.399781
9.390;2.256123;1.399360
9.400;2.263138;1.398542
9.410;2.273227;1.397409
9.420;2.286085;1.396290
9.430;2.300866;1.395525
9.440;2.316367;1.395220
9.450;2.331293;1.395120
9.460;2.344524;1.394659
9.470;2.355298;1.393137
9.480;2.363272;1.389949
9.490;2.368471;1.384778
9.500;2.371152;1.377698
9.510;2.371667;1.369160
9.520;2.370370;1.359865
9.530;2.367572;1.350576
9.540;2.363510;1.341957
9.550;2.358314;1.334500
9.560;2.351998;1.328533
9.570;2.344500;1.324247
9.580;2.335767;1.321678
9.590;2.325835;1.320659
9.600;2.314866;1.320789
9.610;2.303131;1.321461
9.620;2.290976;1.321992
9.630;2.278786;1.321805
9.640;2.266962;1.320605
9.650;2.255862;1.318474
9.660;2.245727;1.315826
9.670;2.236583;1.313241
9.680;2.228185;1.311240
9.690;2.220039;1.310076
9.700;2.211545;1.309630
9.710;2.202194;1.309454
9.720;2.191765;1.308949
9.730;2.180419;1.307618
9.740;2.168668;1.305255
9.750;2.157215;1.302011
9.760;2.146741;1.298324
9.770;2.137722;1.294775
9.780;2.130318;1.291917
9.790;2.124357;1.290116
9.800;2.119410;1.289493
9.810;2.114939;1.290005
9.820;2.110480;1.291638
9.830;2.105809;1.294633
9.840;2.101036;1.299572
9.850;2.096583;1.307289
9.860;2.093028;1.318602
9.870;2.090857;1.333975
9.880;2.090233;1.353241
9.890;2.090927;1.375505
9.900;2.092461;1.399263
9.910;2.094346;1.422750
9.920;2.096248;1.444367
9.930;2.097965;1.463081
9.940;2.099272;1.478635
9.950;2.099792;1.491488
9.960;2.099050;1.502496
9.970;2.096655;1.512476
9.980;2.092493;1.521852
