f_time;copX;copY
0.870;1.516344;-0.098931
0.880;1.524819;-0.101717
0.890;1.534103;-0.105189
0.900;1.544504;-0.108924
0.910;1.556241;-0.112754
0.920;1.569405;-0.116743
0.930;1.583864;-0.121032
0.940;1.599136;-0.125637
0.950;1.614337;-0.130299
0.960;1.628269;-0.134495
0.970;1.639645;-0.137623
0.980;1.647363;-0.139253
0.990;1.650728;-0.139326
1.000;1.649558;-0.138201
1.010;1.644173;-0.136548
1.020;1.635279;-0.135125
1.030;1.623819;-0.134563
1.040;1.610838;-0.135231
1.050;1.597404;-0.137212
1.060;1.584575;-0.140372
1.070;1.573390;-0.144450
1.080;1.564810;-0.149147
1.090;1.559601;-0.154167
1.100;1.558196;-0.159244
1.110;1.560592;-0.164156
1.120;1.566367;-0.168767
1.130;1.574822;-0.173059
1.140;1.585200;-0.177137
1.150;1.596912;-0.181177
1.160;1.609648;-0.185334
1.170;1.623358;-0.189633
1.180;1.638117;-0.193917
1.190;1.653936;-0.197877
1.200;1.670604;-0.201176
1.210;1.687622;-0.203615
1.220;1.704270;-0.205231
1.230;1.719761;-0.206270
1.240;1.733422;-0.207057
1.250;1.744841;-0.207844
1.260;1.753908;-0.208757
1.270;1.760748;-0.209836
1.280;1.765570;-0.211132
1.290;1.768511;-0.212780
1.300;1.769560;-0.214975
1.310;1.768594;-0.217873
1.320;1.765480;-0.221485
1.330;1.760179;-0.225633
1.340;1.752769;-0.230033
1.350;1.743381;-0.234447
1.360;1.732107;-0.238797
1.370;1.718959;-0.243176
1.380;1.703913;-0.247758
1.390;1.687036;-0.252680
1.400;1.668624;-0.257963
1.410;1.649272;-0.263471
1.420;1.629849;-0.268895
1.430;1.611360;-0.273749
1.440;1.594747;-0.277391
1.450;1.580708;-0.279137
1.460;1.569588;-0.278445
1.470;1.561351;-0.275091
1.480;1.555616;-0.269244
1.490;1.551726;-0.261402
1.500;1.548820;-0.252213
1.510;1.545971;-0.242299
1.520;1.542366;-0.232159
1.530;1.537537;-0.222170
1.540;1.531525;-0.212649
1.550;1.524916;-0.203920
1.560;1.518672;-0.196369
1.570;1.513828;-0.190453
1.580;1.511129;-0.186663
1.590;1.510757;-0.185439
1.600;1.512233;-0.187077
1.610;1.514528;-0.191667
1.620;1.516379;-0.199103
1.630;1.516665;-0.209111
1.640;1.514748;-0.221242
1.650;1.510620;-0.234837
1.660;1.504851;-0.249026
1.670;1.498360;-0.262829
1.680;1.492110;-0.275381
1.690;1.486830;-0.286162
1.700;1.482845;-0.295132
1.710;1.480070;-0.302681
1.720;1.478129;-0.309449
1.730;1.476561;-0.316087
1.740;1.475017;-0.323073
1.750;1.473369;-0.330619
1.760;1.471697;-0.338671
1.770;1.470150;-0.346980
1.780;1.468778;-0.355204
1.790;1.467420;-0.363025
1.800;1.465709;-0.370221
1.810;1.463215;-0.376665
1.820;1.459606;-0.382288
1.830;1.454759;-0.387032
1.840;1.448777;-0.390849
1.850;1.441923;-0.393737
1.860;1.434553;-0.395777
1.870;1.427074;-0.397161
1.880;1.419896;-0.398168
1.890;1.413401;-0.399103
1.900;1.407933;-0.400244
1.910;1.403809;-0.401835
1.920;1.401311;-0.404105
1.930;1.400616;-0.407291
1.940;1.401667;-0.411608
1.950;1.404090;-0.417169
1.960;1.407220;-0.423900
1.970;1.410275;-0.431516
1.980;1.412612;-0.439584
1.990;1.413964;-0.447662
2.000;1.414539;-0.455440
2.010;1.414928;-0.462832
2.020;1.415840;-0.469968
2.030;1.417772;-0.477085
2.040;1.420737;-0.484373
2.050;1.424178;-0.491847
2.060;1.427140;-0.499321
2.070;1.428671;-0.506500
2.080;1.428271;-0.513120
2.090;1.426185;-0.519054
2.100;1.423364;-0.524323
2.110;1.421112;-0.529032
2.120;1.420579;-0.533284
2.130;1.422296;-0.537114
2.140;1.425917;-0.540475
2.150;1.430262;-0.543271
2.160;1.433638;-0.545386
2.170;1.434347;-0.546709
2.180;1.431180;-0.547162
2.190;1.423712;-0.546753
2.200;1.412302;-0.545639
2.210;1.397819;-0.544180
2.220;1.381266;-0.542907
2.230;1.363451;-0.542401
2.240;1.344822;-0.543120
2.250;1.325489;-0.545263
2.260;1.305358;-0.548752
2.270;1.284293;-0.553329
2.280;1.262237;-0.558710
2.290;1.239272;-0.564698
2.300;1.215663;-0.571209
2.310;1.191915;-0.578191
2.320;1.168833;-0.585535
2.330;1.147541;-0.593039
2.340;1.129406;-0.600446
2.350;1.115819;-0.607531
2.360;1.107896;-0.614160
2.370;1.106190;-0.620288
2.380;1.110545;-0.625929
2.390;1.120147;-0.631086
2.400;1.133760;-0.635668
2.410;1.150051;-0.639419
2.420;1.167890;-0.641923
2.430;1.186542;-0.642703
2.440;1.205722;-0.641381
2.450;1.225520;-0.637807
2.460;1.246237;-0.632108
2.470;1.268168;-0.624617
2.480;1.291399;-0.615762
2.490;1.315696;-0.605936
2.500;1.340526;-0.595428
2.510;1.365212;-0.584430
2.520;1.389147;-0.573110
2.530;1.411972;-0.561695
2.540;1.433664;-0.550513
2.550;1.454510;-0.539958
2.560;1.474993;-0.530395
2.570;1.495639;-0.522042
2.580;1.516882;-0.514877
2.590;1.538979;-0.508597
2.600;1.561993;-0.502669
2.610;1.585827;-0.496480
2.620;1.610280;-0.489522
2.630;1.635134;-0.481539
2.640;1.660236;-0.472569
2.650;1.685572;-0.462887
2.660;1.711281;-0.452882
2.670;1.737605;-0.442937
2.680;1.764783;-0.433339
2.690;1.792955;-0.424250
2.700;1.822099;-0.415709
2.710;1.852032;-0.407676
2.720;1.882437;-0.400059
2.730;1.912902;-0.392745
2.740;1.942949;-0.385628
2.750;1.972084;-0.378653
2.760;1.999846;-0.371878
2.770;2.025849;-0.365517
2.780;2.049768;-0.359941
2.790;2.071276;-0.355611
2.800;2.090002;-0.352986
2.810;2.105563;-0.352408
2.820;2.117696;-0.354040
2.830;2.126428;-0.357823
2.840;2.132179;-0.363487
2.850;2.135760;-0.370556
2.860;2.138252;-0.378392
2.870;2.140821;-0.386277
2.880;2.144517;-0.393545
2.890;2.150110;-0.399724
2.900;2.157986;-0.404630
2.910;2.168121;-0.408366
2.920;2.180121;-0.411221
2.930;2.193313;-0.413515
2.940;2.206853;-0.415449
2.950;2.219829;-0.416999
2.960;2.231342;-0.417921
2.970;2.240581;-0.417815
2.980;2.246872;-0.416240
2.990;2.249738;-0.412833
3.000;2.248931;-0.407398
3.010;2.244446;-0.399956
3.020;2.236525;-0.390729
3.030;2.225651;-0.380086
3.040;2.212540;-0.368469
3.050;2.198077;-0.356324
3.060;2.183202;-0.344058
3.070;2.168743;-0.332008
3.080;2.155278;-0.320428
3.090;2.143057;-0.309461
3.100;2.132015;-0.299145
3.110;2.121848;-0.289454
3.120;2.112140;-0.280369
3.130;2.102472;-0.271940
3.140;2.092503;-0.264309
3.150;2.081992;-0.257676
3.160;2.070796;-0.252247
3.170;2.058876;-0.248211
3.180;2.046333;-0.245744
3.190;2.033445;-0.245016
3.200;2.020659;-0.246131
3.210;2.008524;-0.249030
3.220;1.997577;-0.253400
3.230;1.988249;-0.258654
3.240;1.980813;-0.263987
3.250;1.975390;-0.268478
3.260;1.971987;-0.271207
3.270;1.970499;-0.271386
3.280;1.970672;-0.268492
3.290;1.972030;-0.262356
3.300;1.973852;-0.253193
3.310;1.975251;-0.241529
3.320;1.975364;-0.228062
3.330;1.973576;-0.213487
3.340;1.969699;-0.198354
3.350;1.964013;-0.183004
3.360;1.957154;-0.167610
3.370;1.949918;-0.152270
3.380;1.943045;-0.137122
3.390;1.937097;-0.122414
3.400;1.932415;-0.108485
3.410;1.929135;-0.095669
3.420;1.927191;-0.084173
3.430;1.926325;-0.073991
3.440;1.926128;-0.064904
3.450;1.926119;-0.056549
3.460;1.925856;-0.048507
3.470;1.925023;-0.040380
3.480;1.923467;-0.031840
3.490;1.921173;-0.022664
3.500;1.918212;-0.012756
3.510;1.914694;-0.002145
3.520;1.910754;0.009044
3.530;1.906523;0.020653
3.540;1.902061;0.032541
3.550;1.897267;0.044595
3.560;1.891848;0.056673
3.570;1.885382;0.068541
3.580;1.877459;0.079849
3.590;1.867839;0.090189
3.600;1.856529;0.099214
3.610;1.843781;0.106746
3.620;1.830007;0.112815
3.630;1.815685;0.117595
3.640;1.801303;0.121255
3.650;1.787319;0.123866
3.660;1.774128;0.125421
3.670;1.762032;0.126006
3.680;1.751228;0.125955
3.690;1.741825;0.125890
3.700;1.733901;0.126561
3.710;1.727548;0.128595
3.720;1.722871;0.132307
3.730;1.719951;0.137667
3.740;1.718798;0.144434
3.750;1.719323;0.152327
3.760;1.721335;0.161143
3.770;1.724570;0.170769
3.780;1.728721;0.181128
3.790;1.733470;0.192107
3.800;1.738507;0.203499
3.810;1.743547;0.215002
3.820;1.748341;0.226283
3.830;1.752676;0.237073
3.840;1.756372;0.247246
3.850;1.759277;0.256818
3.860;1.761275;0.265875
3.870;1.762320;0.274450
3.880;1.762488;0.282417
3.890;1.762009;0.289470
3.900;1.761250;0.295216
3.910;1.760652;0.299344
3.920;1.760619;0.301782
3.930;1.761395;0.302747
3.940;1.762970;0.302672
3.950;1.765061;0.302047
3.960;1.767203;0.301248
3.970;1.768895;0.300409
3.980;1.769743;0.299396
3.990;1.769527;0.297892
4.000;1.768185;0.295575
4.010;1.765752;0.292276
4.020;1.762330;0.288042
4.030;1.758093;0.283063
4.040;1.753303;0.277540
4.050;1.748286;0.271580
4.060;1.743350;0.265172
4.070;1.738723;0.258228
4.080;1.734534;0.250622
4.090;1.730890;0.242218
4.100;1.727979;0.232871
4.110;1.726123;0.222451
4.120;1.725723;0.210892
4.130;1.727097;0.198258
4.140;1.730283;0.184778
4.150;1.734924;0.170824
4.160;1.740287;0.156826
4.170;1.745442;0.143145
4.180;1.749556;0.129969
4.190;1.752185;0.117255
4.200;1.753441;0.104765
4.210;1.753954;0.092145
4.220;1.754632;0.079044
4.230;1.756320;0.065226
4.240;1.759491;0.050640
4.250;1.764080;0.035427
4.260;1.769532;0.019868
4.270;1.775055;0.004287
4.280;1.780031;-0.011061
4.290;1.784390;-0.026103
4.300;1.788776;-0.040999
4.310;1.794365;-0.056130
4.320;1.802390;-0.071999
4.330;1.813570;-0.089079
4.340;1.827721;-0.107666
4.350;1.843708;-0.127755
4.360;1.859781;-0.148993
4.370;1.874117;-0.170727
4.380;1.885360;-0.192155
4.390;1.892950;-0.212502
4.400;1.897180;-0.231161
4.410;1.899014;-0.247750
4.420;1.899778;-0.262071
4.430;1.900839;-0.274029
4.440;1.903353;-0.283577
4.450;1.908119;-0.290708
4.460;1.915538;-0.295502
4.470;1.925616;-0.298142
4.480;1.937987;-0.298880
4.490;1.951955;-0.297950
4.500;1.966576;-0.295529
4.510;1.980793;-0.291787
4.520;1.993589;-0.287006
4.530;2.004123;-0.281691
4.540;2.011823;-0.276566
4.550;2.016423;-0.272455
4.560;2.017944;-0.270082
4.570;2.016603;-0.269905
4.580;2.012668;-0.272020
4.590;2.006297;-0.276187
4.600;1.997443;-0.281938
4.610;1.985896;-0.288724
4.620;1.971442;-0.296060
4.630;1.954084;-0.303634
4.640;1.934188;-0.311344
4.650;1.912494;-0.319264
4.660;1.889983;-0.327536
4.670;1.867641;-0.336237
4.680;1.846245;-0.345265
4.690;1.826217;-0.354306
4.700;1.807608;-0.362880
4.710;1.790178;-0.370461
4.720;1.773555;-0.376617
4.730;1.757405;-0.381107
4.740;1.741570;-0.383894
4.750;1.726126;-0.385099
4.760;1.711344;-0.384937
4.770;1.697621;-0.383688
4.780;1.685388;-0.381708
4.790;1.675042;-0.379420
4.800;1.666867;-0.377243
4.810;1.660940;-0.375459
4.820;1.657076;-0.374083
4.830;1.654841;-0.372822
4.840;1.653681;-0.371171
4.850;1.653111;-0.368596
4.860;1.652886;-0.364694
4.870;1.653063;-0.359288
4.880;1.653924;-0.352415
4.890;1.655802;-0.344272
4.900;1.658868;-0.335140
4.910;1.663013;-0.325307
4.920;1.667840;-0.315014
4.930;1.672787;-0.304426
4.940;1.677273;-0.293650
4.950;1.680835;-0.282762
4.960;1.683186;-0.271857
4.970;1.684215;-0.261082
4.980;1.683927;-0.250640
4.990;1.682356;-0.240743
5.000;1.679488;-0.231529
5.010;1.675208;-0.222995
5.020;1.669306;-0.214975
5.030;1.661529;-0.207191
5.040;1.651682;-0.199346
5.050;1.639754;-0.191226
5.060;1.626033;-0.182776
5.070;1.611170;-0.174093
5.080;1.596147;-0.165337
5.090;1.582093;-0.156604
5.100;1.570020;-0.147837
5.110;1.560536;-0.138815
5.120;1.553680;-0.129222
5.130;1.548935;-0.118765
5.140;1.545421;-0.107314
5.150;1.542187;-0.094973
5.160;1.538537;-0.082070
5.170;1.534260;-0.069039
5.180;1.529696;-0.056267
5.190;1.525606;-0.043966
5.200;1.522902;-0.032159
5.210;1.522337;-0.020770
5.220;1.524274;-0.009770
5.230;1.528574;0.000725
5.240;1.534610;0.010496
5.250;1.541387;0.019358
5.260;1.547783;0.027326
5.270;1.552876;0.034681
5.280;1.556264;0.041900
5.290;1.558244;0.049479
5.300;1.559763;0.057739
5.310;1.562129;0.066709
5.320;1.566610;0.076121
5.330;1.574056;0.085514
5.340;1.584673;0.094415
5.350;1.598006;0.102528
5.360;1.613126;0.109838
5.370;1.628955;0.116600
5.380;1.644606;0.123230
5.390;1.659609;0.130160
5.400;1.673946;0.137721
5.410;1.687927;0.146067
5.420;1.702005;0.155157
5.430;1.716634;0.164764
5.440;1.732203;0.174531
5.450;1.748984;0.184069
5.460;1.767055;0.193102
5.470;1.786216;0.201564
5.480;1.805973;0.209610
5.490;1.825628;0.217508
5.500;1.844436;0.225461
5.510;1.861787;0.233447
5.520;1.877319;0.241134
5.530;1.890945;0.247923
5.540;1.902765;0.253112
5.550;1.912913;0.256145
5.560;1.921387;0.256830
5.570;1.927944;0.255460
5.580;1.932133;0.252744
5.590;1.933458;0.249588
5.600;1.931647;0.246795
5.610;1.926902;0.244833
5.620;1.920009;0.243759
5.630;1.912236;0.243311
5.640;1.905043;0.243103
5.650;1.899724;0.242840
5.660;1.897114;0.242449
5.670;1.897489;0.242085
5.680;1.900663;0.242028
5.690;1.906203;0.242542
5.700;1.913624;0.243791
5.710;1.922486;0.245839
5.720;1.932371;0.248689
5.730;1.942802;0.252339
5.740;1.953179;0.256806
5.750;1.962783;0.262104
5.760;1.970893;0.268173
5.770;1.976972;0.274796
5.780;1.980852;0.281576
5.790;1.982806;0.288014
5.800;1.983482;0.293680
5.810;1.983708;0.298386
5.820;1.984253;0.302258
5.830;1.985628;0.305660
5.840;1.987995;0.309027
5.850;1.991171;0.312695
5.860;1.994707;0.316807
5.870;1.997993;0.321328
5.880;2.000391;0.326125
5.890;2.001407;0.331053
5.900;2.000852;0.336001
5.910;1.998957;0.340875
5.920;1.996374;0.345579
5.930;1.994053;0.350007
5.940;1.993033;0.354060
5.950;1.994201;0.357673
5.960;1.998092;0.360815
5.970;2.004784;0.363464
5.980;2.013916;0.365581
5.990;2.024827;0.367105
6.000;2.036731;0.368002
6.010;2.048885;0.368324
6.020;2.060672;0.368213
6.030;2.071612;0.367825
6.040;2.081336;0.367196
6.050;2.089560;0.366156
6.060;2.096075;0.364342
6.070;2.100765;0.361345
6.080;2.103610;0.356920
6.090;2.104680;0.351160
6.100;2.104118;0.344531
6.110;2.102132;0.337733
6.120;2.098993;0.331402
6.130;2.095058;0.325813
6.140;2.090766;0.320717
6.150;2.086595;0.315440
6.160;2.082977;0.309195
6.170;2.080181;0.301441
6.180;2.078225;0.292112
6.190;2.076857;0.281595
6.200;2.075623;0.270508
6.210;2.074022;0.259428
6.220;2.071679;0.248708
6.230;2.068483;0.238442
6.240;2.064624;0.228552
6.250;2.060539;0.218916
6.260;2.056769;0.209455
6.270;2.053784;0.200171
6.280;2.051810;0.191140
6.290;2.050728;0.182496
6.300;2.050074;0.174412
6.310;2.049166;0.167083
6.320;2.047327;0.160709
6.330;2.044137;0.155454
6.340;2.039595;0.151389
6.350;2.034130;0.148432
6.360;2.028460;0.146332
6.370;2.023373;0.144745
6.380;2.019529;0.143366
6.390;2.017327;0.142069
6.400;2.016837;0.140959
6.410;2.017785;0.140295
6.420;2.019560;0.140345
6.430;2.021306;0.141234
6.440;2.022087;0.142875
6.450;2.021114;0.144975
6.460;2.017962;0.147118
6.470;2.012669;0.148877
6.480;2.005678;0.149929
6.490;1.997614;0.150133
6.500;1.988991;0.149543
6.510;1.979987;0.148381
6.520;1.970380;0.146967
6.530;1.959643;0.145631
6.540;1.947111;0.144620
6.550;1.932158;0.144026
6.560;1.914312;0.143777
6.570;1.893333;0.143685
6.580;1.869255;0.143531
6.590;1.842424;0.143135
6.600;1.813541;0.142389
6.610;1.783684;0.141258
6.620;1.754256;0.139777
6.630;1.726796;0.138058
6.640;1.702645;0.136298
6.650;1.682583;0.134748
6.660;1.666606;0.133657
6.670;1.653990;0.133216
6.680;1.643632;0.133517
6.690;1.634511;0.134542
6.700;1.626055;0.136176
6.710;1.618252;0.138256
6.720;1.611497;0.140634
6.730;1.606302;0.143251
6.740;1.602999;0.146171
6.750;1.601562;0.149543
6.760;1.601583;0.153515
6.770;1.602411;0.158148
6.780;1.603386;0.163382
6.790;1.604065;0.169076
6.800;1.604381;0.175081
6.810;1.604646;0.181315
6.820;1.605447;0.187803
6.830;1.607437;0.194653
6.840;1.611117;0.201940
6.850;1.616653;0.209522
6.860;1.623791;0.216902
6.870;1.631900;0.223279
6.880;1.640142;0.227791
6.890;1.647738;0.229846
6.900;1.654233;0.229351
6.910;1.659658;0.226699
6.920;1.664514;0.222566
6.930;1.669606;0.217643
6.940;1.675787;0.212471
6.950;1.683715;0.207418
6.960;1.693705;0.202747
6.970;1.705690;0.198637
6.980;1.719264;0.195129
6.990;1.733802;0.192027
7.000;1.748618;0.188865
7.010;1.763147;0.185011
7.020;1.777065;0.179904
7.030;1.790326;0.173308
7.040;1.803099;0.165439
7.050;1.815659;0.156876
7.060;1.828272;0.148289
7.070;1.841087;0.140093
7.080;1.854064;0.132239
7.090;1.866912;0.124264
7.100;1.879074;0.115553
7.110;1.889788;0.105682
7.120;1.898247;0.094630
7.130;1.903823;0.082782
7.140;1.906293;0.070757
7.150;1.905970;0.059159
7.160;1.903658;0.048359
7.170;1.900458;0.038401
7.180;1.897500;0.029044
7.190;1.895727;0.019917
7.200;1.895803;0.010703
7.210;1.898151;0.001277
7.220;1.903040;-0.008264
7.230;1.910655;-0.017680
7.240;1.921085;-0.026761
7.250;1.934230;-0.035492
7.260;1.949684;-0.044124
7.270;1.966704;-0.053088
7.280;1.984330;-0.062813
7.290;2.001630;-0.073508
7.300;2.017961;-0.085043
7.310;2.033136;-0.096967
7.320;2.047403;-0.108681
7.330;2.061270;-0.119689
7.340;2.075243;-0.129816
7.350;2.089610;-0.139298
7.360;2.104332;-0.148690
7.370;2.119095;-0.158658
7.380;2.133479;-0.169743
7.390;2.147147;-0.182214
7.400;2.159953;-0.196034
7.410;2.171905;-0.210939
7.420;2.183004;-0.226579
7.430;2.193053;-0.242649
7.440;2.201558;-0.258980
7.450;2.207805;-0.275562
7.460;2.211069;-0.292523
7.470;2.210858;-0.310071
7.480;2.207057;-0.328414
7.490;2.199915;-0.347662
7.500;2.189907;-0.367748
7.510;2.177562;-0.388373
7.520;2.163322;-0.409036
7.530;2.147532;-0.429147
7.540;2.130548;-0.448235
7.550;2.112891;-0.466125
7.560;2.095351;-0.483005
7.570;2.078941;-0.499318
7.580;2.064732;-0.515524
7.590;2.053641;-0.531859
7.600;2.046254;-0.548171
7.610;2.042741;-0.563896
7.620;2.042856;-0.578145
7.630;2.046003;-0.589883
7.640;2.051364;-0.598161
7.650;2.058057;-0.602355
7.660;2.065316;-0.602335
7.670;2.072604;-0.598510
7.680;2.079647;-0.591722
7.690;2.086382;-0.583032
7.700;2.092850;-0.573457
7.710;2.099103;-0.563758
7.720;2.105134;-0.554329
7.730;2.110865;-0.545232
7.740;2.116148;-0.536326
7.750;2.120773;-0.527416
7.760;2.124479;-0.518334
7.770;2.126987;-0.508933
7.780;2.128070;-0.499051
7.790;2.127636;-0.488510
7.800;2.125815;-0.477161
7.810;2.122971;-0.464941
7.820;2.119616;-0.451884
7.830;2.116243;-0.438084
7.840;2.113130;-0.423654
7.850;2.110228;-0.408704
7.860;2.107198;-0.393312
7.870;2.103588;-0.377481
7.880;2.099062;-0.361082
7.890;2.093532;-0.343842
7.900;2.087143;-0.325424
7.910;2.080118;-0.305561
7.920;2.072553;-0.284204
7.930;2.064283;-0.261591
7.940;2.054877;-0.238197
7.950;2.043799;-0.214586
7.960;2.030667;-0.191252
7.970;2.015497;-0.168507
7.980;1.998836;-0.146430
7.990;1.981729;-0.124867
8.000;1.965507;-0.103508
8.010;1.951492;-0.082053
8.020;1.940706;-0.060410
8.030;1.933683;-0.038832
8.040;1.930392;-0.017915
8.050;1.930255;0.001569
8.060;1.932253;0.018925
8.070;1.935137;0.033773
8.080;1.937728;0.046168
8.090;1.939252;0.056562
8.100;1.939583;0.065649
8.110;1.939276;0.074159
8.120;1.939346;0.082663
8.130;1.940882;0.091430
8.140;1.944647;0.100369
8.150;1.950823;0.109067
8.160;1.958979;0.116940
8.170;1.968233;0.123438
8.180;1.977545;0.128254
8.190;1.986011;0.131451
8.200;1.993076;0.133454
8.210;1.998607;0.134899
8.220;2.002816;0.136387
8.230;2.006084;0.138274
8.240;2.008790;0.140600
8.250;2.011192;0.143189
8.260;2.013410;0.145838
8.270;2.015484;0.148472
8.280;2.017442;0.151160
8.290;2.019356;0.154022
8.300;2.021334;0.157085
8.310;2.023486;0.160206
8.320;2.025856;0.163070
8.330;2.028378;0.165257
8.340;2.030845;0.166355
8.350;2.032916;0.166086
8.360;2.034172;0.164400
8.370;2.034232;0.161490
8.380;2.032907;0.157713
8.390;2.030316;0.153470
8.400;2.026882;0.149109
8.410;2.023185;0.144893
8.420;2.019735;0.141007
8.430;2.016749;0.137539
8.440;2.014049;0.134401
8.450;2.011092;0.131244
8.460;2.007122;0.127439
8.470;2.001383;0.122213
8.480;1.993296;0.114892
8.490;1.982561;0.105130
8.500;1.969166;0.093016
8.510;1.953352;0.078995
8.520;1.935531;0.063686
8.530;1.916204;0.047667
8.540;1.895856;0.031320
8.550;1.874873;0.014775
8.560;1.853505;-0.002087
8.570;1.831903;-0.019569
8.580;1.810222;-0.038047
8.590;1.788757;-0.057810
8.600;1.768062;-0.078911
8.610;1.748980;-0.101082
8.620;1.732555;-0.123774
8.630;1.719834;-0.146281
8.640;1.711650;-0.167907
8.650;1.708455;-0.188103
8.660;1.710231;-0.206547
8.670;1.716495;-0.223101
8.680;1.726372;-0.237679
8.690;1.738732;-0.250093
8.700;1.752357;-0.259974
8.710;1.766123;-0.266878
8.720;1.779145;-0.270520
8.730;1.790878;-0.271002
8.740;1.801151;-0.268904
8.750;1.810139;-0.265155
8.760;1.818271;-0.260762
8.770;1.826073;-0.256532
8.780;1.833988;-0.252884
8.790;1.842212;-0.249819
8.800;1.850595;-0.247007
8.810;1.858657;-0.243949
8.820;1.865693;-0.240161
8.830;1.870961;-0.235309
8.840;1.873894;-0.229302
8.850;1.874283;-0.222318
8.860;1.872366;-0.214780
8.870;1.868758;-0.207243
8.880;1.864276;-0.200219
8.890;1.859720;-0.193986
8.900;1.855703;-0.188477
8.910;1.852606;-0.183336
8.920;1.850611;-0.178125
8.930;1.849758;-0.172591
8.940;1.849947;-0.166855
8.950;1.850906;-0.161432
8.960;1.852165;-0.157080
8.970;1.853106;-0.154553
8.980;1.853126;-0.154370
8.990;1.851856;-0.156689
9.000;1.849324;-0.161315
9.010;1.845971;-0.167791
9.020;1.842489;-0.175522
9.030;1.839565;-0.183894
9.040;1.837666;-0.192377
9.050;1.836947;-0.200612
9.060;1.837306;-0.208466
9.070;1.838533;-0.216020
9.080;1.840458;-0.223489
9.090;1.843032;-0.231079
9.100;1.846322;-0.238872
9.110;1.850460;-0.246791
9.120;1.855589;-0.254670
9.130;1.861828;-0.262365
9.140;1.869259;-0.269842
9.150;1.877921;-0.277172
9.160;1.887832;-0.284468
9.170;1.899033;-0.291806
9.180;1.911630;-0.299202
9.190;1.925777;-0.306619
9.200;1.941595;-0.314005
9.210;1.959057;-0.321304
9.220;1.977889;-0.328462
9.230;1.997567;-0.335404
9.240;2.017380;-0.342018
9.250;2.036596;-0.348150
9.260;2.054671;-0.353628
9.270;2.071433;-0.358328
9.280;2.087150;-0.362223
9.290;2.102425;-0.365407
9.300;2.117929;-0.368061
9.310;2.134106;-0.370394
9.320;2.150956;-0.372574
9.330;2.167981;-0.374689
9.340;2.184283;-0.376731
9.350;2.198810;-0.378607
9.360;2.210656;-0.380168
9.370;2.219345;-0.381257
9.380;2.224978;-0.381796
9.390;2.228156;-0.381882
9.400;2.229724;-0.381836
9.410;2.230446;-0.382139
9.420;2.230740;-0.383269
9.430;2.230595;-0.385497
9.440;2.229656;-0.388755
9.450;2.227441;-0.392657
9.460;2.223582;-0.396654
9.470;2.218002;-0.400216
9.480;2.210976;-0.402954
9.490;2.203077;-0.404637
9.500;2.195064;-0.405167
9.510;2.187712;-0.404555
9.520;2.181637;-0.402930
9.530;2.177117;-0.400547
