Time[s];COPx[cm];COPy[cm]
1.540;-3.224967;-0.912058
1.550;-3.218013;-0.910582
1.560;-3.209652;-0.905793
1.570;-3.199625;-0.897837
1.580;-3.187947;-0.887120
1.590;-3.174966;-0.874196
1.600;-3.161309;-0.859606
1.610;-3.147743;-0.843750
1.620;-3.135010;-0.826838
1.630;-3.123700;-0.808943
1.640;-3.114192;-0.790126
1.650;-3.106650;-0.770565
1.660;-3.101045;-0.750647
1.670;-3.097180;-0.730969
1.680;-3.094720;-0.712219
1.690;-3.093233;-0.694980
1.700;-3.092240;-0.679509
1.710;-3.091266;-0.665635
1.720;-3.089917;-0.652823
1.730;-3.087970;-0.640389
1.740;-3.085442;-0.627732
1.750;-3.082581;-0.614476
1.760;-3.079801;-0.600487
1.770;-3.077594;-0.585834
1.780;-3.076455;-0.570722
1.790;-3.076819;-0.555447
1.800;-3.078993;-0.540352
1.810;-3.083058;-0.525781
1.820;-3.088797;-0.512048
1.830;-3.095664;-0.499403
1.840;-3.102858;-0.488014
1.850;-3.109472;-0.477968
1.860;-3.114713;-0.469290
1.870;-3.118091;-0.461982
1.880;-3.119553;-0.456044
1.890;-3.119494;-0.451468
1.900;-3.118649;-0.448225
1.910;-3.117900;-0.446234
1.920;-3.118058;-0.445345
1.930;-3.119654;-0.445356
1.940;-3.122821;-0.446058
1.950;-3.127302;-0.447263
1.960;-3.132585;-0.448810
1.970;-3.138112;-0.450542
1.980;-3.143469;-0.452293
1.990;-3.148474;-0.453874
2.000;-3.153133;-0.455108
2.010;-3.157486;-0.455906
2.020;-3.161434;-0.456375
2.030;-3.164654;-0.456902
2.040;-3.166663;-0.458126
2.050;-3.167000;-0.460783
2.060;-3.165433;-0.465467
2.070;-3.162079;-0.472425
2.080;-3.157396;-0.481489
2.090;-3.152045;-0.492194
2.100;-3.146732;-0.504028
2.110;-3.142064;-0.516694
2.120;-3.138476;-0.530247
2.130;-3.136188;-0.545039
2.140;-3.135204;-0.561508
2.150;-3.135352;-0.579915
2.160;-3.136372;-0.600164
2.170;-3.138013;-0.621769
2.180;-3.140082;-0.643953
2.190;-3.142442;-0.665792
2.200;-3.144984;-0.686337
2.210;-3.147619;-0.704722
2.220;-3.150284;-0.720301
2.230;-3.152930;-0.732800
2.240;-3.155475;-0.742382
2.250;-3.157758;-0.749539
2.260;-3.159544;-0.754842
2.270;-3.160590;-0.758669
2.280;-3.160733;-0.761089
2.290;-3.159935;-0.761913
2.300;-3.158260;-0.760864
2.310;-3.155816;-0.757735
2.320;-3.152695;-0.752481
2.330;-3.148965;-0.745248
2.340;-3.144710;-0.736377
2.350;-3.140094;-0.726386
2.360;-3.135406;-0.715933
2.370;-3.131049;-0.705718
2.380;-3.127452;-0.696300
2.390;-3.124960;-0.687889
2.400;-3.123744;-0.680206
2.410;-3.123760;-0.672533
2.420;-3.124782;-0.663974
2.430;-3.126464;-0.653811
2.440;-3.128427;-0.641803
2.450;-3.130358;-0.628244
2.460;-3.132108;-0.613788
2.470;-3.133754;-0.599143
2.480;-3.135605;-0.584789
2.490;-3.138110;-0.570859
2.500;-3.141721;-0.557199
2.510;-3.146758;-0.543550
2.520;-3.153334;-0.529706
2.530;-3.161363;-0.515569
2.540;-3.170611;-0.501112
2.550;-3.180756;-0.486324
2.560;-3.191420;-0.471214
2.570;-3.202193;-0.455849
2.580;-3.212663;-0.440392
2.590;-3.222458;-0.425073
2.600;-3.231312;-0.410143
2.610;-3.239109;-0.395865
2.620;-3.245888;-0.382542
2.630;-3.251780;-0.370568
2.640;-3.256934;-0.360420
2.650;-3.261462;-0.352571
2.660;-3.265456;-0.347370
2.670;-3.269046;-0.344939
2.680;-3.272437;-0.345164
2.690;-3.275867;-0.347805
2.700;-3.279494;-0.352668
2.710;-3.283284;-0.359763
2.720;-3.286977;-0.369330
2.730;-3.290148;-0.381746
2.740;-3.292340;-0.397319
2.750;-3.293231;-0.416103
2.760;-3.292752;-0.437803
2.770;-3.291104;-0.461809
2.780;-3.288654;-0.487310
2.790;-3.285767;-0.513445
2.800;-3.282660;-0.539427
2.810;-3.279352;-0.564666
2.820;-3.275737;-0.588835
2.830;-3.271715;-0.611886
2.840;-3.267306;-0.633972
2.850;-3.262665;-0.655351
2.860;-3.258018;-0.676283
2.870;-3.253546;-0.696954
2.880;-3.249320;-0.717415
2.890;-3.245307;-0.737547
2.900;-3.241422;-0.757067
2.910;-3.237594;-0.775585
2.920;-3.233778;-0.792693
2.930;-3.229942;-0.808063
2.940;-3.226027;-0.821492
2.950;-3.221930;-0.832887
2.960;-3.217505;-0.842198
2.970;-3.212599;-0.849404
2.980;-3.207082;-0.854576
2.990;-3.200849;-0.857992
3.000;-3.193813;-0.860188
3.010;-3.185912;-0.861878
3.020;-3.177181;-0.863737
3.030;-3.167880;-0.866144
3.040;-3.158591;-0.868995
3.050;-3.150215;-0.871723
3.060;-3.143786;-0.873509
3.070;-3.140177;-0.873625
3.080;-3.139798;-0.871712
3.090;-3.142442;-0.867876
3.100;-3.147342;-0.862572
3.110;-3.153410;-0.856383
3.120;-3.159539;-0.849787
3.130;-3.164849;-0.843015
3.140;-3.168799;-0.836032
3.150;-3.171191;-0.828661
3.160;-3.172105;-0.820813
3.170;-3.171846;-0.812708
3.180;-3.170898;-0.804980
3.190;-3.169859;-0.798548
3.200;-3.169320;-0.794278
3.210;-3.169701;-0.792568
3.220;-3.171127;-0.793073
3.230;-3.173437;-0.794697
3.240;-3.176331;-0.795879
3.250;-3.179581;-0.795044
3.260;-3.183169;-0.791024
3.270;-3.187268;-0.783305
3.280;-3.192103;-0.772014
3.290;-3.197754;-0.757714
3.300;-3.204035;-0.741113
3.310;-3.210517;-0.722826
3.320;-3.216684;-0.703263
3.330;-3.222154;-0.682677
3.340;-3.226855;-0.661321
3.350;-3.231073;-0.639610
3.360;-3.235356;-0.618168
3.370;-3.240318;-0.597730
3.380;-3.246457;-0.578953
3.390;-3.254030;-0.562251
3.400;-3.263009;-0.547730
3.410;-3.273104;-0.535205
3.420;-3.283825;-0.524280
3.430;-3.294586;-0.514435
3.440;-3.304833;-0.505099
3.450;-3.314199;-0.495735
3.460;-3.322622;-0.485929
3.470;-3.330365;-0.475489
3.480;-3.337911;-0.464494
3.490;-3.345766;-0.453263
3.500;-3.354268;-0.442232
3.510;-3.363460;-0.431798
3.520;-3.373076;-0.422183
3.530;-3.382594;-0.413350
3.540;-3.391373;-0.405003
3.550;-3.398816;-0.396667
3.560;-3.404512;-0.387850
3.570;-3.408327;-0.378222
3.580;-3.410388;-0.367710
3.590;-3.410987;-0.356473
3.600;-3.410454;-0.344786
3.610;-3.409069;-0.332940
3.620;-3.407027;-0.321195
3.630;-3.404467;-0.309783
3.640;-3.401522;-0.298891
3.650;-3.398347;-0.288627
3.660;-3.395118;-0.279034
3.670;-3.391985;-0.270179
3.680;-3.389010;-0.262282
3.690;-3.386122;-0.255782
3.700;-3.383123;-0.251271
3.710;-3.379752;-0.249307
3.720;-3.375789;-0.250191
3.730;-3.371134;-0.253808
3.740;-3.365823;-0.259602
3.750;-3.359973;-0.266691
3.760;-3.353694;-0.274084
3.770;-3.347047;-0.280958
3.780;-3.340069;-0.286866
3.790;-3.332847;-0.291833
3.800;-3.325578;-0.296266
3.810;-3.318573;-0.300728
3.820;-3.312233;-0.305681
3.830;-3.306963;-0.311322
3.840;-3.303069;-0.317587
3.850;-3.300638;-0.324303
3.860;-3.299470;-0.331361
3.870;-3.299118;-0.338794
3.880;-3.299015;-0.346726
3.890;-3.298652;-0.355249
3.900;-3.297729;-0.364314
3.910;-3.296248;-0.373710
3.920;-3.294511;-0.383148
3.930;-3.293030;-0.392405
3.940;-3.292360;-0.401457
3.950;-3.292892;-0.410481
3.960;-3.294698;-0.419729
3.970;-3.297499;-0.429328
3.980;-3.300794;-0.439092
3.990;-3.304094;-0.448456
4.000;-3.307170;-0.456573
4.010;-3.310168;-0.462559
4.020;-3.313534;-0.465786
4.030;-3.317761;-0.466067
4.040;-3.323075;-0.463688
4.050;-3.329225;-0.459292
4.060;-3.335505;-0.453717
4.070;-3.341009;-0.447804
4.080;-3.344997;-0.442240
4.090;-3.347176;-0.437421
4.100;-3.347742;-0.433382
4.110;-3.347184;-0.429812
4.120;-3.345993;-0.426154
4.130;-3.344448;-0.421746
4.140;-3.342579;-0.415962
4.150;-3.340291;-0.408334
4.160;-3.337524;-0.398653
4.170;-3.334354;-0.387032
4.180;-3.331017;-0.373885
4.190;-3.327881;-0.359837
4.200;-3.325386;-0.345566
4.210;-3.323967;-0.331653
4.220;-3.323973;-0.318488
4.230;-3.325618;-0.306233
4.240;-3.328977;-0.294836
4.250;-3.333986;-0.284095
4.260;-3.340465;-0.273750
4.270;-3.348123;-0.263615
4.280;-3.356586;-0.253675
4.290;-3.365433;-0.244141
4.300;-3.374260;-0.235403
4.310;-3.382756;-0.227918
4.320;-3.390766;-0.222063
4.330;-3.398327;-0.218042
4.340;-3.405696;-0.215854
4.350;-3.413328;-0.215340
4.360;-3.421831;-0.216255
4.370;-3.431835;-0.218346
4.380;-3.443831;-0.221379
4.390;-3.458018;-0.225112
4.400;-3.474234;-0.229246
4.410;-3.492006;-0.233418
4.420;-3.510679;-0.237255
4.430;-3.529584;-0.240513
4.440;-3.548168;-0.243237
4.450;-3.566055;-0.245866
4.460;-3.583043;-0.249196
4.470;-3.599060;-0.254180
4.480;-3.614101;-0.261616
4.490;-3.628174;-0.271857
4.500;-3.641245;-0.284665
4.510;-3.653198;-0.299312
4.520;-3.663818;-0.314865
4.530;-3.672799;-0.330540
4.540;-3.679818;-0.345922
4.550;-3.684632;-0.361000
4.560;-3.687175;-0.376047
4.570;-3.687581;-0.391456
4.580;-3.686127;-0.407619
4.590;-3.683139;-0.424883
4.600;-3.678919;-0.443544
4.610;-3.673687;-0.463844
4.620;-3.667535;-0.485952
4.630;-3.660391;-0.509926
4.640;-3.652049;-0.535672
4.650;-3.642270;-0.562929
4.660;-3.630894;-0.591294
4.670;-3.617916;-0.620289
4.680;-3.603482;-0.649436
4.690;-3.587829;-0.678301
4.700;-3.571219;-0.706510
4.710;-3.553905;-0.733747
4.720;-3.536123;-0.759749
4.730;-3.518099;-0.784271
4.740;-3.500055;-0.807013
4.750;-3.482209;-0.827543
4.760;-3.464763;-0.845281
4.770;-3.447879;-0.859626
4.780;-3.431635;-0.870184
4.790;-3.416007;-0.876990
4.800;-3.400892;-0.880603
4.810;-3.386164;-0.881994
4.820;-3.371760;-0.882297
4.830;-3.357724;-0.882508
4.840;-3.344199;-0.883290
4.850;-3.331369;-0.884933
4.860;-3.319386;-0.887474
4.870;-3.308333;-0.890875
4.880;-3.298216;-0.895167
4.890;-3.289008;-0.900468
4.900;-3.280706;-0.906876
4.910;-3.273369;-0.914302
4.920;-3.267117;-0.922333
4.930;-3.262119;-0.930240
4.940;-3.258589;-0.937155
4.950;-3.256783;-0.942377
4.960;-3.256979;-0.945697
4.970;-3.259379;-0.947580
4.980;-3.263956;-0.949116
4.990;-3.270317;-0.951723
5.000;-3.277700;-0.956696
5.010;-3.285153;-0.964741
5.020;-3.291827;-0.975659
5.030;-3.297242;-0.988304
5.040;-3.301398;-1.000870
5.050;-3.304694;-1.011448
5.060;-3.307719;-1.018652
5.070;-3.311016;-1.022061
5.080;-3.314911;-1.022295
5.090;-3.319465;-1.020691
5.100;-3.324543;-1.018741
5.110;-3.329956;-1.017545
5.120;-3.335589;-1.017496
5.130;-3.341431;-1.018306
5.140;-3.347492;-1.019288
5.150;-3.353662;-1.019759
5.160;-3.359630;-1.019331
5.170;-3.364952;-1.017998
5.180;-3.369255;-1.016003
5.190;-3.372468;-1.013625
5.200;-3.374920;-1.011027
5.210;-3.377269;-1.008243
5.220;-3.380289;-1.005239
5.230;-3.384628;-1.002013
5.240;-3.390612;-0.998661
5.250;-3.398167;-0.995443
5.260;-3.406834;-0.992798
5.270;-3.415887;-0.991305
5.280;-3.424508;-0.991547
5.290;-3.431981;-0.993951
5.300;-3.437848;-0.998621
5.310;-3.441978;-1.005237
5.320;-3.444524;-1.013009
5.330;-3.445797;-1.020740
5.340;-3.446105;-1.027019
5.350;-3.445637;-1.030528
5.360;-3.444453;-1.030403
5.370;-3.442543;-1.026503
5.380;-3.439927;-1.019441
5.390;-3.436723;-1.010348
5.400;-3.433167;-1.000465
5.410;-3.429595;-0.990760
5.420;-3.426403;-0.981721
5.430;-3.423972;-0.973366
5.440;-3.422584;-0.965384
5.450;-3.422342;-0.957330
5.460;-3.423125;-0.948777
5.470;-3.424615;-0.939450
5.480;-3.426384;-0.929323
5.490;-3.428013;-0.918684
5.500;-3.429187;-0.908112
5.510;-3.429749;-0.898335
5.520;-3.429690;-0.889978
5.530;-3.429089;-0.883288
5.540;-3.428034;-0.877987
5.550;-3.426578;-0.873349
5.560;-3.424748;-0.868473
5.570;-3.422600;-0.862668
5.580;-3.420254;-0.855745
5.590;-3.417872;-0.848087
5.600;-3.415615;-0.840490
5.610;-3.413614;-0.833843
5.620;-3.411986;-0.828837
5.630;-3.410874;-0.825787
5.640;-3.410470;-0.824634
5.650;-3.410995;-0.825053
5.660;-3.412651;-0.826598
5.670;-3.415551;-0.828841
5.680;-3.419678;-0.831483
5.690;-3.424879;-0.834442
5.700;-3.430936;-0.837852
5.710;-3.437659;-0.841981
5.720;-3.444946;-0.847056
5.730;-3.452766;-0.853098
5.740;-3.461073;-0.859847
5.750;-3.469711;-0.866836
5.760;-3.478398;-0.873559
5.770;-3.486806;-0.879630
5.780;-3.494708;-0.884851
5.790;-3.502115;-0.889194
5.800;-3.509333;-0.892735
5.810;-3.516920;-0.895627
5.820;-3.525552;-0.898116
5.830;-3.535828;-0.900553
5.840;-3.548096;-0.903347
5.850;-3.562354;-0.906851
5.860;-3.578253;-0.911226
5.870;-3.595200;-0.916378
5.880;-3.612488;-0.921974
5.890;-3.629444;-0.927551
5.900;-3.645552;-0.932653
5.910;-3.660539;-0.936920
5.920;-3.674380;-0.940076
5.930;-3.687188;-0.941847
5.940;-3.699061;-0.941891
5.950;-3.709954;-0.939816
5.960;-3.719694;-0.935299
5.970;-3.728134;-0.928256
5.980;-3.735359;-0.918933
5.990;-3.741789;-0.907867
6.000;-3.748092;-0.895725
6.010;-3.754896;-0.883105
6.020;-3.762460;-0.870415
6.030;-3.770458;-0.857856
6.040;-3.778023;-0.845491
6.050;-3.784020;-0.833339
6.060;-3.787450;-0.821468
6.070;-3.787791;-0.810054
6.080;-3.785139;-0.799363
6.090;-3.780099;-0.789656
6.100;-3.773497;-0.781061
6.110;-3.766056;-0.773469
6.120;-3.758188;-0.766507
6.130;-3.749990;-0.759587
6.140;-3.741406;-0.752025
6.150;-3.732452;-0.743222
6.160;-3.723385;-0.732844
6.170;-3.714745;-0.720957
6.180;-3.707255;-0.708063
6.190;-3.701599;-0.695007
6.200;-3.698202;-0.682780
6.210;-3.697067;-0.672245
6.220;-3.697765;-0.663883
6.230;-3.699538;-0.657654
6.240;-3.701476;-0.653028
6.250;-3.702690;-0.649186
6.260;-3.702454;-0.645294
6.270;-3.700290;-0.640735
6.280;-3.696036;-0.635217
6.290;-3.689881;-0.628752
6.300;-3.682358;-0.621520
6.310;-3.674237;-0.613700
6.320;-3.666328;-0.605326
6.330;-3.659266;-0.596251
6.340;-3.653379;-0.586223
6.350;-3.648677;-0.575038
6.360;-3.644958;-0.562658
6.370;-3.641984;-0.549206
6.380;-3.639651;-0.534895
6.390;-3.638083;-0.519967
6.400;-3.637581;-0.504702
6.410;-3.638449;-0.489459
6.420;-3.640792;-0.474685
6.430;-3.644398;-0.460848
6.440;-3.648752;-0.448326
6.450;-3.653167;-0.437315
6.460;-3.656946;-0.427817
6.470;-3.659530;-0.419717
6.480;-3.660582;-0.412876
6.490;-3.660003;-0.407167
6.500;-3.657899;-0.402427
6.510;-3.654527;-0.398372
6.520;-3.650251;-0.394555
6.530;-3.645509;-0.390438
6.540;-3.640810;-0.385531
6.550;-3.636730;-0.379547
6.560;-3.633880;-0.372488
6.570;-3.632807;-0.364642
6.580;-3.633832;-0.356517
6.590;-3.636898;-0.348740
6.600;-3.641525;-0.341916
6.610;-3.646938;-0.336470
6.620;-3.652305;-0.332521
6.630;-3.657009;-0.329861
6.640;-3.660821;-0.328060
6.650;-3.663923;-0.326682
6.660;-3.666784;-0.325470
6.670;-3.669971;-0.324430
6.680;-3.673951;-0.323727
6.690;-3.678963;-0.323494
6.700;-3.684966;-0.323664
6.710;-3.691692;-0.323954
6.720;-3.698800;-0.324019
6.730;-3.706068;-0.323672
6.740;-3.713572;-0.323045
6.750;-3.721788;-0.322583
6.760;-3.731563;-0.322896
6.770;-3.743942;-0.324551
6.780;-3.759864;-0.327894
6.790;-3.779804;-0.332970
6.800;-3.803507;-0.339542
6.810;-3.829915;-0.347219
6.820;-3.857338;-0.355627
6.830;-3.883817;-0.364554
6.840;-3.907526;-0.373975
6.850;-3.927043;-0.383952
6.860;-3.941432;-0.394477
6.870;-3.950178;-0.405405
6.880;-3.953094;-0.416485
6.890;-3.950290;-0.427450
6.900;-3.942193;-0.438084
6.910;-3.929596;-0.448235
6.920;-3.913644;-0.457768
6.930;-3.895732;-0.466491
6.940;-3.877290;-0.474077
6.950;-3.859536;-0.480041
6.960;-3.843257;-0.483843
6.970;-3.828704;-0.485090
6.980;-3.815626;-0.483730
6.990;-3.803410;-0.480143
7.000;-3.791278;-0.475094
7.010;-3.778503;-0.469562
7.020;-3.764557;-0.464517
7.030;-3.749153;-0.460687
7.040;-3.732209;-0.458398
7.050;-3.713781;-0.457530
7.060;-3.694054;-0.457640
7.070;-3.673372;-0.458216
7.080;-3.652270;-0.458980
7.090;-3.631435;-0.460098
7.100;-3.611609;-0.462199
7.110;-3.593453;-0.466153
7.120;-3.577442;-0.472707
7.130;-3.563844;-0.482117
7.140;-3.552743;-0.493926
7.150;-3.544072;-0.506989
7.160;-3.537601;-0.519740
7.170;-3.532891;-0.530623
7.180;-3.529256;-0.538500
7.190;-3.525771;-0.542898
7.200;-3.521394;-0.544008
7.210;-3.515182;-0.542495
7.220;-3.506575;-0.539226
7.230;-3.495615;-0.535058
7.240;-3.483015;-0.530734
7.250;-3.469993;-0.526852
7.260;-3.457903;-0.523860
7.270;-3.447793;-0.522074
7.280;-3.440048;-0.521709
7.290;-3.434272;-0.522912
7.300;-3.429446;-0.525740
7.310;-3.424284;-0.530102
7.320;-3.417660;-0.535716
7.330;-3.408949;-0.542134
7.340;-3.398194;-0.548862
7.350;-3.386068;-0.555472
7.360;-3.373678;-0.561680
7.370;-3.362288;-0.567321
7.380;-3.353018;-0.572294
7.390;-3.346580;-0.576520
7.400;-3.343105;-0.579941
7.410;-3.342099;-0.582538
7.420;-3.342529;-0.584320
7.430;-3.343040;-0.585270
7.440;-3.342267;-0.585274
7.450;-3.339189;-0.584070
7.460;-3.333397;-0.581259
7.470;-3.325182;-0.576429
7.480;-3.315396;-0.569344
7.490;-3.305159;-0.560104
7.500;-3.295531;-0.549194
7.510;-3.287252;-0.537412
7.520;-3.280623;-0.525729
7.530;-3.275510;-0.515129
7.540;-3.271456;-0.506447
7.550;-3.267867;-0.500229
7.560;-3.264198;-0.496617
7.570;-3.260106;-0.495322
7.580;-3.255528;-0.495694
7.590;-3.250669;-0.496874
7.600;-3.245920;-0.497986
7.610;-3.241757;-0.498312
7.620;-3.238646;-0.497427
7.630;-3.236980;-0.495269
7.640;-3.237006;-0.492122
7.650;-3.238753;-0.488527
7.660;-3.241967;-0.485147
7.670;-3.246151;-0.482625
7.680;-3.250690;-0.481464
7.690;-3.255045;-0.481919
7.700;-3.258894;-0.483915
7.710;-3.262192;-0.487000
7.720;-3.265136;-0.490423
7.730;-3.268085;-0.493346
7.740;-3.271454;-0.495134
7.750;-3.275611;-0.495565
7.760;-3.280802;-0.494887
7.770;-3.287119;-0.493696
7.780;-3.294529;-0.492715
7.790;-3.302928;-0.492588
7.800;-3.312173;-0.493734
7.810;-3.322078;-0.496310
7.820;-3.332409;-0.500245
7.830;-3.342892;-0.505331
7.840;-3.353239;-0.511303
7.850;-3.363164;-0.517919
7.860;-3.372367;-0.525009
7.870;-3.380514;-0.532531
7.880;-3.387280;-0.540616
7.890;-3.392430;-0.549549
7.900;-3.395924;-0.559665
7.910;-3.397936;-0.571155
7.920;-3.398807;-0.583900
7.930;-3.398936;-0.597431
7.940;-3.398664;-0.611037
7.950;-3.398182;-0.623965
7.960;-3.397508;-0.635586
7.970;-3.396529;-0.645493
7.980;-3.395103;-0.653525
7.990;-3.393177;-0.659774
8.000;-3.390870;-0.664567
8.010;-3.388469;-0.668419
8.020;-3.386364;-0.671921
8.030;-3.384927;-0.675588
8.040;-3.384352;-0.679706
8.050;-3.384506;-0.684254
8.060;-3.384818;-0.688943
8.070;-3.384318;-0.693380
8.080;-3.381831;-0.697283
8.090;-3.376302;-0.700648
8.100;-3.367108;-0.703766
8.110;-3.354224;-0.707093
8.120;-3.338192;-0.711018
8.130;-3.319925;-0.715642
8.140;-3.300484;-0.720647
8.150;-3.280909;-0.725333
8.160;-3.262125;-0.728815
8.170;-3.244877;-0.730304
8.180;-3.229673;-0.729369
8.190;-3.216750;-0.726079
8.200;-3.206112;-0.720972
8.210;-3.197661;-0.714877
8.220;-3.191358;-0.708677
8.230;-3.187325;-0.703150
8.240;-3.185792;-0.698900
8.250;-3.186895;-0.696365
8.260;-3.190455;-0.695812
8.270;-3.195865;-0.697310
8.280;-3.202191;-0.700696
8.290;-3.208453;-0.705556
8.300;-3.213975;-0.711260
8.310;-3.218644;-0.717085
8.320;-3.222956;-0.722394
8.330;-3.227809;-0.726814
8.340;-3.234122;-0.730315
8.350;-3.242471;-0.733139
8.360;-3.252897;-0.735629
8.370;-3.264979;-0.738031
8.380;-3.278077;-0.740373
8.390;-3.291645;-0.742466
8.400;-3.305456;-0.744022
8.410;-3.319671;-0.744801
8.420;-3.334716;-0.744700
8.430;-3.351008;-0.743765
8.440;-3.368662;-0.742139
8.450;-3.387299;-0.739985
8.460;-3.406046;-0.737382
8.470;-3.423741;-0.734218
8.480;-3.439261;-0.730157
8.490;-3.451832;-0.724719
8.500;-3.461216;-0.717490
8.510;-3.467712;-0.708358
8.520;-3.472039;-0.697632
8.530;-3.475134;-0.685982
8.540;-3.477945;-0.674211
8.550;-3.481230;-0.663033
8.560;-3.485392;-0.652957
8.570;-3.490434;-0.644311
8.580;-3.496017;-0.637321
8.590;-3.501613;-0.632128
8.600;-3.506649;-0.628735
8.610;-3.510602;-0.626939
8.620;-3.513038;-0.626339
8.630;-3.513615;-0.626437
8.640;-3.512076;-0.626798
8.650;-3.508257;-0.627164
8.660;-3.502094;-0.627487
8.670;-3.493672;-0.627874
8.680;-3.483274;-0.628516
8.690;-3.471413;-0.629635
8.700;-3.458781;-0.631460
8.710;-3.446127;-0.634222
8.720;-3.434104;-0.638134
