f_time;copX;copY
0.850;2.785616;0.166529
0.860;2.794219;0.168117
0.870;2.803327;0.167507
0.880;2.813354;0.164834
0.890;2.824872;0.160659
0.900;2.838497;0.155798
0.910;2.854650;0.151082
0.920;2.873306;0.147148
0.930;2.893865;0.144299
0.940;2.915210;0.142468
0.950;2.935958;0.141267
0.960;2.954808;0.140106
0.970;2.970858;0.138361
0.980;2.983813;0.135534
0.990;2.994000;0.131398
1.000;3.002201;0.126056
1.010;3.009372;0.119898
1.020;3.016383;0.113467
1.030;3.023858;0.107295
1.040;3.032155;0.101755
1.050;3.041406;0.097014
1.060;3.051567;0.093099
1.070;3.062425;0.090048
1.080;3.073633;0.088027
1.090;3.084768;0.087313
1.100;3.095436;0.088135
1.110;3.105363;0.090494
1.120;3.114408;0.094093
1.130;3.122516;0.098410
1.140;3.129665;0.102873
1.150;3.135860;0.107022
1.160;3.141168;0.110574
1.170;3.145776;0.113379
1.180;3.150041;0.115380
1.190;3.154493;0.116624
1.200;3.159761;0.117357
1.210;3.166412;0.118066
1.220;3.174759;0.119413
1.230;3.184728;0.122042
1.240;3.195830;0.126326
1.250;3.207280;0.132167
1.260;3.218197;0.138955
1.270;3.227836;0.145740
1.280;3.235742;0.151583
1.290;3.241796;0.155920
1.300;3.246172;0.158796
1.310;3.249246;0.160827
1.320;3.251534;0.162929
1.330;3.253651;0.165939
1.340;3.256286;0.170278
1.350;3.260163;0.175801
1.360;3.265993;0.181870
1.370;3.274412;0.187618
1.380;3.285901;0.192280
1.390;3.300700;0.195462
1.400;3.318723;0.197245
1.410;3.339532;0.198105
1.420;3.362363;0.198706
1.430;3.386227;0.199689
1.440;3.410050;0.201497
1.450;3.432863;0.204294
1.460;3.453988;0.207976
1.470;3.473143;0.212276
1.480;3.490414;0.216934
1.490;3.506084;0.221855
1.500;3.520432;0.227141
1.510;3.533596;0.232984
1.520;3.545582;0.239472
1.530;3.556355;0.246432
1.540;3.565964;0.253413
1.550;3.574627;0.259830
1.560;3.582773;0.265223
1.570;3.591023;0.269505
1.580;3.600104;0.273081
1.590;3.610695;0.276777
1.600;3.623243;0.281575
1.610;3.637836;0.288288
1.620;3.654185;0.297291
1.630;3.671713;0.308437
1.640;3.689683;0.321174
1.650;3.707283;0.334765
1.660;3.723653;0.348481
1.670;3.737896;0.361663
1.680;3.749149;0.373684
1.690;3.756730;0.383906
1.700;3.760367;0.391729
1.710;3.760398;0.396729
1.720;3.757859;0.398812
1.730;3.754339;0.398303
1.740;3.751629;0.395882
1.750;3.751260;0.392376
1.760;3.754080;0.388497
1.770;3.760056;0.384659
1.780;3.768352;0.380942
1.790;3.777662;0.377172
1.800;3.786671;0.373052
1.810;3.794453;0.368286
1.820;3.800663;0.362682
1.830;3.805440;0.356228
1.840;3.809111;0.349141
1.850;3.811875;0.341876
1.860;3.813630;0.335081
1.870;3.814048;0.329493
1.880;3.812809;0.325769
1.890;3.809849;0.324280
1.900;3.805438;0.324918
1.910;3.800032;0.327004
1.920;3.793987;0.329358
1.930;3.787318;0.330596
1.940;3.779680;0.329578
1.950;3.770571;0.325878
1.960;3.759687;0.320048
1.970;3.747200;0.313534
1.980;3.733814;0.308229
1.990;3.720527;0.305808
2.000;3.708244;0.307123
2.010;3.697435;0.311927
2.020;3.687989;0.319039
2.030;3.679299;0.326864
2.040;3.670484;0.333999
2.050;3.660656;0.339645
2.060;3.649144;0.343680
2.070;3.635610;0.346452
2.080;3.620057;0.348490
2.090;3.602767;0.350273
2.100;3.584230;0.352141
2.110;3.565099;0.354295
2.120;3.546096;0.356840
2.130;3.527830;0.359831
2.140;3.510555;0.363319
2.150;3.493993;0.367374
2.160;3.477374;0.372103
2.170;3.459754;0.377589
2.180;3.440482;0.383775
2.190;3.419634;0.390331
2.200;3.398162;0.396580
2.210;3.377675;0.401571
2.220;3.359887;0.404328
2.230;3.345990;0.404167
2.240;3.336228;0.400951
2.250;3.329877;0.395149
2.260;3.325581;0.387696
2.270;3.321871;0.379748
2.280;3.317616;0.372434
2.290;3.312235;0.366685
2.300;3.305648;0.363152
2.310;3.298069;0.362176
2.320;3.289806;0.363787
2.330;3.281178;0.367695
2.340;3.272542;0.373290
2.350;3.264351;0.379684
2.360;3.257127;0.385820
2.370;3.251328;0.390653
2.380;3.247133;0.393346
2.390;3.244263;0.393426
2.400;3.241937;0.390882
2.410;3.239043;0.386190
2.420;3.234489;0.380268
2.430;3.227596;0.374306
2.440;3.218379;0.369518
2.450;3.207572;0.366868
2.460;3.196430;0.366897
2.470;3.186384;0.369666
2.480;3.178682;0.374793
2.490;3.174077;0.381570
2.500;3.172643;0.389132
2.510;3.173762;0.396657
2.520;3.176350;0.403498
2.530;3.179253;0.409239
2.540;3.181689;0.413665
2.550;3.183532;0.416741
2.560;3.185315;0.418620
2.570;3.187956;0.419686
2.580;3.192339;0.420509
2.590;3.198908;0.421677
2.600;3.207457;0.423561
2.610;3.217164;0.426142
2.620;3.226895;0.429019
2.630;3.235638;0.431567
2.640;3.242885;0.433142
2.650;3.248773;0.433254
2.660;3.253891;0.431659
2.670;3.258854;0.428374
2.680;3.263898;0.423644
2.690;3.268741;0.417890
2.700;3.272774;0.411637
2.710;3.275429;0.405436
2.720;3.276488;0.399763
2.730;3.276163;0.394892
2.740;3.274974;0.390776
2.750;3.273535;0.387039
2.760;3.272405;0.383089
2.770;3.272041;0.378344
2.780;3.272834;0.372442
2.790;3.275138;0.365392
2.800;3.279249;0.357601
2.810;3.285290;0.349780
2.820;3.293058;0.342726
2.830;3.301921;0.337076
2.840;3.310853;0.333110
2.850;3.318628;0.330703
2.860;3.324122;0.329417
2.870;3.326609;0.328649
2.880;3.325950;0.327758
2.890;3.322624;0.326139
2.900;3.317579;0.323300
2.910;3.311970;0.318956
2.920;3.306865;0.313112
2.930;3.303018;0.306078
2.940;3.300764;0.298362
2.950;3.300060;0.290472
2.960;3.300633;0.282730
2.970;3.302182;0.275165
2.980;3.304535;0.267536
2.990;3.307664;0.259467
3.000;3.311565;0.250643
3.010;3.316063;0.240990
3.020;3.320699;0.230744
3.030;3.324793;0.220380
3.040;3.327647;0.210439
3.050;3.328767;0.201358
3.060;3.327991;0.193376
3.070;3.325506;0.186553
3.080;3.321807;0.180833
3.090;3.317640;0.176115
3.100;3.313901;0.172274
3.110;3.311474;0.169135
3.120;3.311004;0.166446
3.130;3.312709;0.163874
3.140;3.316326;0.161072
3.150;3.321207;0.157788
3.160;3.326520;0.153969
3.170;3.331421;0.149782
3.180;3.335175;0.145510
3.190;3.337245;0.141372
3.200;3.337406;0.137390
3.210;3.335880;0.133433
3.220;3.333411;0.129407
3.230;3.331189;0.125470
3.240;3.330583;0.122104
3.250;3.332771;0.119941
3.260;3.338424;0.119432
3.270;3.347533;0.120540
3.280;3.359421;0.122650
3.290;3.372893;0.124732
3.300;3.386450;0.125641
3.310;3.398547;0.124412
3.320;3.407858;0.120488
3.330;3.413529;0.113849
3.340;3.415342;0.105074
3.350;3.413751;0.095267
3.360;3.409748;0.085822
3.370;3.404639;0.078040
3.380;3.399771;0.072758
3.390;3.396286;0.070110
3.400;3.394948;0.069543
3.410;3.396058;0.070038
3.420;3.399495;0.070460
3.430;3.404806;0.069902
3.440;3.411316;0.067907
3.450;3.418220;0.064472
3.460;3.424667;0.059888
3.470;3.429864;0.054518
3.480;3.433199;0.048660
3.490;3.434341;0.042521
3.500;3.433278;0.036301
3.510;3.430288;0.030310
3.520;3.425849;0.025038
3.530;3.420517;0.021126
3.540;3.414807;0.019211
3.550;3.409100;0.019701
3.560;3.403608;0.022581
3.570;3.398378;0.027330
3.580;3.393339;0.033021
3.590;3.388355;0.038569
3.600;3.383271;0.043052
3.610;3.377940;0.046002
3.620;3.372236;0.047528
3.630;3.366067;0.048227
3.640;3.359410;0.048911
3.650;3.352366;0.050295
3.660;3.345223;0.052762
3.670;3.338506;0.056284
3.680;3.332946;0.060467
3.690;3.329318;0.064688
3.700;3.328163;0.068284
3.710;3.329490;0.070749
3.720;3.332582;0.071878
3.730;3.336056;0.071803
3.740;3.338156;0.070896
3.750;3.337187;0.069578
3.760;3.331915;0.068137
3.770;3.321798;0.066633
3.780;3.307009;0.064963
3.790;3.288323;0.063019
3.800;3.266933;0.060853
3.810;3.244264;0.058733
3.820;3.221771;0.057075
3.830;3.200715;0.056310
3.840;3.181960;0.056773
3.850;3.165831;0.058678
3.860;3.152086;0.062146
3.870;3.140016;0.067211
3.880;3.128650;0.073802
3.890;3.117010;0.081705
3.900;3.104355;0.090578
3.910;3.090318;0.100006
3.920;3.074939;0.109556
3.930;3.058575;0.118830
3.940;3.041739;0.127513
3.950;3.024927;0.135418
3.960;3.008509;0.142519
3.970;2.992721;0.148944
3.980;2.977726;0.154946
3.990;2.963666;0.160832
4.000;2.950683;0.166870
4.010;2.938895;0.173170
4.020;2.928369;0.179612
4.030;2.919109;0.185859
4.040;2.911066;0.191477
4.050;2.904145;0.196131
4.060;2.898209;0.199740
4.070;2.893063;0.202525
4.080;2.888429;0.204903
4.090;2.883945;0.207299
4.100;2.879196;0.209981
4.110;2.873797;0.212957
4.120;2.867495;0.215997
4.130;2.860240;0.218744
4.140;2.852188;0.220874
4.150;2.843637;0.222231
4.160;2.834913;0.222891
4.170;2.826287;0.223153
4.180;2.817971;0.223484
4.190;2.810177;0.224422
4.200;2.803166;0.226473
4.210;2.797220;0.229998
4.220;2.792532;0.235160
4.230;2.789082;0.241930
4.240;2.786589;0.250161
4.250;2.784597;0.259658
4.260;2.782680;0.270191
4.270;2.780673;0.281451
4.280;2.778798;0.293021
4.290;2.777590;0.304390
4.300;2.777617;0.315060
4.310;2.779143;0.324692
4.320;2.781913;0.333214
4.330;2.785198;0.340845
4.340;2.788089;0.348004
4.350;2.789885;0.355165
4.360;2.790400;0.362692
4.370;2.790057;0.370760
4.380;2.789731;0.379375
4.390;2.790420;0.388454
4.400;2.792854;0.397880
4.410;2.797202;0.407479
4.420;2.803022;0.416957
4.430;2.809497;0.425866
4.440;2.815831;0.433647
4.450;2.821628;0.439783
4.460;2.827043;0.443990
4.470;2.832671;0.446354
4.480;2.839277;0.447346
4.490;2.847532;0.447686
4.500;2.857848;0.448071
4.510;2.870314;0.448900
4.520;2.884676;0.450095
4.530;2.900352;0.451148
4.540;2.916496;0.451353
4.550;2.932155;0.450112
4.560;2.946469;0.447183
4.570;2.958866;0.442794
4.580;2.969151;0.437572
4.590;2.977467;0.432321
4.600;2.984131;0.427730
4.610;2.989449;0.424153
4.620;2.993563;0.421538
4.630;2.996370;0.419536
4.640;2.997536;0.417734
4.650;2.996615;0.415895
4.660;2.993276;0.414092
4.670;2.987556;0.412672
4.680;2.980029;0.412085
4.690;2.971793;0.412666
4.700;2.964243;0.414497
4.710;2.958688;0.417404
4.720;2.955976;0.421058
4.730;2.956297;0.425096
4.740;2.959231;0.429182
4.750;2.964012;0.433018
4.760;2.969844;0.436315
4.770;2.976147;0.438768
4.780;2.982669;0.440048
4.790;2.989441;0.439846
4.800;2.996614;0.437981
4.810;3.004238;0.434535
4.820;3.012096;0.429922
4.830;3.019662;0.424819
4.840;3.026224;0.419947
4.850;3.031109;0.415815
4.860;3.033904;0.412572
4.870;3.034546;0.410039
4.880;3.033276;0.407868
4.890;3.030516;0.405716
4.900;3.026787;0.403343
4.910;3.022689;0.400626
4.920;3.018914;0.397509
4.930;3.016229;0.393950
4.940;3.015397;0.389897
4.950;3.017029;0.385313
4.960;3.021424;0.380196
4.970;3.028444;0.374583
4.980;3.037508;0.368539
4.990;3.047728;0.362163
5.000;3.058128;0.355601
5.010;3.067868;0.349051
5.020;3.076373;0.342743
5.030;3.083342;0.336911
5.040;3.088653;0.331774
5.050;3.092214;0.327533
5.060;3.093848;0.324329
5.070;3.093274;0.322189
5.080;3.090255;0.320946
5.090;3.084863;0.320214
5.100;3.077760;0.319426
5.110;3.070305;0.317957
5.120;3.064362;0.315306
5.130;3.061840;0.311251
5.140;3.064082;0.305916
5.150;3.071361;0.299702
5.160;3.082672;0.293131
5.170;3.095929;0.286701
5.180;3.108504;0.280827
5.190;3.117919;0.275848
5.200;3.122460;0.272028
5.210;3.121544;0.269471
5.220;3.115756;0.267975
5.230;3.106580;0.266981
5.240;3.095930;0.265709
5.250;3.085648;0.263451
5.260;3.077119;0.259845
5.270;3.071081;0.254947
5.280;3.067635;0.249106
5.290;3.066413;0.242766
5.300;3.066796;0.236315
5.310;3.068123;0.230043
5.320;3.069827;0.224137
5.330;3.071506;0.218694
5.340;3.072930;0.213732
5.350;3.074003;0.209255
5.360;3.074711;0.205329
5.370;3.075071;0.202140
5.380;3.075127;0.199957
5.390;3.074972;0.199000
5.400;3.074755;0.199263
5.410;3.074681;0.200375
5.420;3.074979;0.201596
5.430;3.075867;0.201975
5.440;3.077512;0.200629
5.450;3.079990;0.197020
5.460;3.083285;0.191144
5.470;3.087318;0.183549
5.480;3.092000;0.175158
5.490;3.097273;0.166933
5.500;3.103094;0.159495
5.510;3.109373;0.152878
5.520;3.115899;0.146555
5.530;3.122332;0.139712
5.540;3.128278;0.131646
5.550;3.133438;0.122099
5.560;3.137748;0.111365
5.570;3.141424;0.100137
5.580;3.144912;0.089211
5.590;3.148750;0.079205
5.600;3.153394;0.070429
5.610;3.159092;0.062914
5.620;3.165861;0.056529
5.630;3.173569;0.051118
5.640;3.182068;0.046604
5.650;3.191274;0.043049
5.660;3.201169;0.040634
5.670;3.211695;0.039575
5.680;3.222628;0.039975
5.690;3.233479;0.041683
5.700;3.243523;0.044229
5.710;3.251952;0.046870
5.720;3.258105;0.048758
5.730;3.261670;0.049181
5.740;3.262763;0.047794
5.750;3.261869;0.044757
5.760;3.259655;0.040718
5.770;3.256752;0.036623
5.780;3.253569;0.033407
5.790;3.250197;0.031661
5.800;3.246427;0.031407
5.810;3.241881;0.032092
5.820;3.236241;0.032803
5.830;3.229472;0.032617
5.840;3.221943;0.030928
5.850;3.214352;0.027621
5.860;3.207460;0.023042
5.870;3.201758;0.017807
5.880;3.197226;0.012555
5.890;3.193337;0.007740
5.900;3.189302;0.003540
5.910;3.184424;-0.000136
5.920;3.178370;-0.003573
5.930;3.171252;-0.007157
5.940;3.163539;-0.011276
5.950;3.155854;-0.016186
5.960;3.148765;-0.021879
5.970;3.142605;-0.028008
5.980;3.137398;-0.033955
5.990;3.132916;-0.039049
6.000;3.128830;-0.042813
6.010;3.124912;-0.045124
6.020;3.121157;-0.046232
6.030;3.117774;-0.046651
6.040;3.115042;-0.046977
6.050;3.113140;-0.047679
6.060;3.112056;-0.048950
6.070;3.111635;-0.050655
6.080;3.111731;-0.052394
6.090;3.112311;-0.053673
6.100;3.113447;-0.054111
6.110;3.115226;-0.053612
6.120;3.117683;-0.052387
6.130;3.120797;-0.050835
6.140;3.124534;-0.049340
6.150;3.128864;-0.048127
6.160;3.133721;-0.047256
6.170;3.138936;-0.046705
6.180;3.144172;-0.046423
6.190;3.148913;-0.046282
6.200;3.152540;-0.045988
6.210;3.154480;-0.045050
6.220;3.154365;-0.042881
6.230;3.152130;-0.039035
6.240;3.148042;-0.033437
6.250;3.142671;-0.026481
6.260;3.136850;-0.018917
6.270;3.131589;-0.011608
6.280;3.127915;-0.005287
6.290;3.126633;-0.000426
6.300;3.128084;0.002798
6.310;3.132009;0.004492
6.320;3.137573;0.005037
6.330;3.143568;0.005048
6.340;3.148716;0.005242
6.350;3.151962;0.006204
6.360;3.152692;0.008172
6.370;3.150809;0.010961
6.380;3.146680;0.014103
6.390;3.140971;0.017129
6.400;3.134442;0.019828
6.410;3.127734;0.022343
6.420;3.121213;0.025045
6.430;3.114909;0.028273
6.440;3.108600;0.032062
6.450;3.101986;0.036050
6.460;3.094868;0.039589
6.470;3.087231;0.042019
6.480;3.079212;0.042960
6.490;3.070973;0.042508
6.500;3.062551;0.041263
6.510;3.053743;0.040195
6.520;3.044070;0.040347
6.530;3.032849;0.042477
6.540;3.019353;0.046764
6.550;3.003022;0.052758
6.560;2.983673;0.059590
6.570;2.961620;0.066358
6.580;2.937678;0.072503
6.590;2.912992;0.078014
6.600;2.888761;0.083395
6.610;2.865950;0.089456
6.620;2.845133;0.096997
6.630;2.826531;0.106474
6.640;2.810208;0.117760
6.650;2.796258;0.130063
6.660;2.784892;0.142098
6.670;2.776386;0.152434
6.680;2.770991;0.159905
6.690;2.768866;0.163932
6.700;2.770053;0.164652
6.710;2.774438;0.162827
6.720;2.781689;0.159536
6.730;2.791175;0.155771
6.740;2.801967;0.152127
6.750;2.812936;0.148715
6.760;2.822989;0.145344
6.770;2.831346;0.141818
6.780;2.837777;0.138139
6.790;2.842688;0.134537
6.800;2.847002;0.131327
6.810;2.851834;0.128747
6.820;2.858084;0.126871
6.830;2.866116;0.125641
6.840;2.875688;0.124963
6.850;2.886141;0.124797
6.860;2.896764;0.125185
6.870;2.907125;0.126225
6.880;2.917245;0.128026
6.890;2.927536;0.130656
6.900;2.938590;0.134094
6.910;2.950895;0.138197
6.920;2.964598;0.142710
6.930;2.979363;0.147305
6.940;2.994409;0.151633
6.950;3.008715;0.155371
6.960;3.021302;0.158269
6.970;3.031483;0.160195
6.980;3.038986;0.161169
6.990;3.043943;0.161371
7.000;3.046783;0.161112
7.010;3.048116;0.160781
7.020;3.048625;0.160777
7.030;3.049028;0.161441
7.040;3.050046;0.162986
7.050;3.052364;0.165430
7.060;3.056534;0.168584
7.070;3.062851;0.172105
7.080;3.071228;0.175616
7.090;3.081137;0.178832
7.100;3.091645;0.181650
7.110;3.101579;0.184163
7.120;3.109800;0.186598
7.130;3.115497;0.189221
7.140;3.118388;0.192230
7.150;3.118731;0.195670
7.160;3.117142;0.199410
7.170;3.114352;0.203182
7.180;3.111030;0.206656
7.190;3.107750;0.209537
7.200;3.105037;0.211658
7.210;3.103388;0.213049
7.220;3.103212;0.213966
7.230;3.104715;0.214819
7.240;3.107807;0.216014
7.250;3.112089;0.217769
7.260;3.116946;0.219975
7.270;3.121694;0.222220
7.280;3.125769;0.223975
7.290;3.128913;0.224872
7.300;3.131299;0.224919
7.310;3.133507;0.224540
7.320;3.136321;0.224392
7.330;3.140418;0.225059
7.340;3.146075;0.226756
7.350;3.153007;0.229154
7.360;3.160378;0.231423
7.370;3.166970;0.232513
7.380;3.171485;0.231589
7.390;3.172908;0.228429
7.400;3.170845;0.223608
7.410;3.165705;0.218370
7.420;3.158662;0.214252
7.430;3.151383;0.212589
7.440;3.145602;0.214080
7.450;3.142694;0.218553
7.460;3.143365;0.225008
7.470;3.147560;0.231910
7.480;3.154563;0.237656
7.490;3.163230;0.241053
7.500;3.172284;0.241649
7.510;3.180576;0.239789
7.520;3.187297;0.236412
7.530;3.192126;0.232652
7.540;3.195289;0.229435
7.550;3.197493;0.227197
7.560;3.199728;0.225813
7.570;3.202936;0.224734
7.580;3.207663;0.223256
7.590;3.213841;0.220811
7.600;3.220781;0.217211
7.610;3.227399;0.212778
7.620;3.232543;0.208289
7.630;3.235332;0.204728
7.640;3.235418;0.202880
7.650;3.233123;0.202954
7.660;3.229413;0.204409
7.670;3.225706;0.206105
7.680;3.223562;0.206698
7.690;3.224326;0.205124
7.700;3.228809;0.200957
7.710;3.237088;0.194536
7.720;3.248453;0.186814
7.730;3.261556;0.179012
7.740;3.274711;0.172168
7.750;3.286305;0.166767
7.760;3.295166;0.162556
7.770;3.300793;0.158650
7.780;3.303346;0.153887
7.790;3.303437;0.147332
7.800;3.301829;0.138697
7.810;3.299154;0.128490
7.820;3.295746;0.117819
7.830;3.291613;0.107942
7.840;3.286534;0.099775
7.850;3.280279;0.093567
7.860;3.272860;0.088867
7.870;3.264739;0.084788
7.880;3.256870;0.080444
7.890;3.250540;0.075360
7.900;3.247051;0.069661
7.910;3.247324;0.063984
7.920;3.251572;0.059183
7.930;3.259149;0.055958
7.940;3.268660;0.054532
7.950;3.278274;0.054487
7.960;3.286140;0.054814
7.970;3.290767;0.054186
7.980;3.291268;0.051332
7.990;3.287429;0.045417
8.000;3.279633;0.036283
8.010;3.268697;0.024490
8.020;3.255696;0.011152
8.030;3.241810;-0.002364
8.040;3.228219;-0.014770
8.050;3.216028;-0.025143
8.060;3.206185;-0.033089
8.070;3.199356;-0.038751
8.080;3.195767;-0.042667
8.090;3.195080;-0.045520
8.100;3.196428;-0.047894
8.110;3.198608;-0.050121
8.120;3.200382;-0.052265
8.130;3.200767;-0.054239
8.140;3.199227;-0.055979
8.150;3.195727;-0.057577
8.160;3.190654;-0.059320
8.170;3.184626;-0.061595
8.180;3.178258;-0.064722
8.190;3.171974;-0.068793
8.200;3.165909;-0.073611
8.210;3.159928;-0.078748
8.220;3.153712;-0.083657
8.230;3.146882;-0.087789
8.240;3.139153;-0.090697
8.250;3.130506;-0.092114
8.260;3.121327;-0.092021
8.270;3.112432;-0.090659
8.280;3.104913;-0.088477
8.290;3.099828;-0.086006
8.300;3.097864;-0.083731
8.310;3.099096;-0.081990
8.320;3.102944;-0.080965
8.330;3.108311;-0.080740
8.340;3.113882;-0.081370
8.350;3.118448;-0.082884
8.360;3.121180;-0.085210
8.370;3.121758;-0.088087
8.380;3.120380;-0.091051
8.390;3.117651;-0.093544
8.400;3.114400;-0.095108
8.410;3.111487;-0.095589
8.420;3.109631;-0.095270
8.430;3.109276;-0.094879
8.440;3.110498;-0.095422
8.450;3.112961;-0.097864
8.460;3.115948;-0.102767
8.470;3.118507;-0.110061
8.480;3.119719;-0.119054
8.490;3.118988;-0.128703
8.500;3.116247;-0.137986
8.510;3.111975;-0.146223
8.520;3.107008;-0.153204
8.530;3.102236;-0.159125
8.540;3.098310;-0.164376
8.550;3.095468;-0.169322
8.560;3.093544;-0.174169
8.570;3.092130;-0.178967
8.580;3.090765;-0.183700
8.590;3.089075;-0.188371
8.600;3.086812;-0.193020
8.610;3.083849;-0.197663
8.620;3.080185;-0.202215
8.630;3.075967;-0.206432
8.640;3.071522;-0.209922
8.650;3.067371;-0.212273
8.660;3.064173;-0.213270
8.670;3.062596;-0.213098
8.680;3.063132;-0.212414
8.690;3.065916;-0.212215
8.700;3.070610;-0.213558
8.710;3.076398;-0.217201
8.720;3.082138;-0.223328
8.730;3.086656;-0.231446
8.740;3.089103;-0.240533
8.750;3.089249;-0.249378
8.760;3.087565;-0.257000
8.770;3.085050;-0.262943
8.780;3.082853;-0.267339
8.790;3.081880;-0.270701
8.800;3.082533;-0.273582
8.810;3.084669;-0.276305
8.820;3.087757;-0.278865
8.830;3.091131;-0.280995
8.840;3.094269;-0.282322
8.850;3.096989;-0.282533
8.860;3.099531;-0.281506
8.870;3.102462;-0.279375
8.880;3.106439;-0.276508
8.890;3.111915;-0.273400
8.900;3.118900;-0.270532
8.910;3.126899;-0.268258
8.920;3.135062;-0.266762
8.930;3.142469;-0.266070
8.940;3.148449;-0.266071
8.950;3.152792;-0.266503
8.960;3.155783;-0.266908
8.970;3.158096;-0.266626
8.980;3.160581;-0.264909
8.990;3.164027;-0.261147
9.000;3.168995;-0.255139
9.010;3.175743;-0.247267
9.020;3.184254;-0.238457
9.030;3.194305;-0.229931
9.040;3.205503;-0.222833
9.050;3.217251;-0.217887
9.060;3.228725;-0.215239
9.070;3.238937;-0.214510
9.080;3.246955;-0.215015
9.090;3.252200;-0.216035
9.100;3.254682;-0.217054
9.110;3.255016;-0.217870
9.120;3.254201;-0.218582
9.130;3.253272;-0.219453
9.140;3.252964;-0.220728
9.150;3.253548;-0.222527
9.160;3.254848;-0.224850
9.170;3.256418;-0.227649
9.180;3.257745;-0.230891
9.190;3.258401;-0.234569
9.200;3.258122;-0.238709
9.210;3.256816;-0.243372
9.220;3.254574;-0.248623
9.230;3.251671;-0.254449
9.240;3.248558;-0.260634
9.250;3.245829;-0.266704
9.260;3.244126;-0.272010
9.270;3.243997;-0.275955
9.280;3.245752;-0.278229
9.290;3.249345;-0.278925
9.300;3.254339;-0.278455
9.310;3.259974;-0.277337
9.320;3.265335;-0.276003
9.330;3.269591;-0.274724
9.340;3.272216;-0.273648
9.350;3.273104;-0.272885
9.360;3.272549;-0.272563
9.370;3.271095;-0.272826
9.380;3.269352;-0.273797
9.390;3.267882;-0.275504
9.400;3.267148;-0.277840
9.410;3.267515;-0.280548
9.420;3.269215;-0.283263
9.430;3.272287;-0.285605
9.440;3.276533;-0.287302
9.450;3.281545;-0.288305
9.460;3.286790;-0.288827
9.470;3.291743;-0.289246
9.480;3.295990;-0.289916
9.490;3.299266;-0.290968
9.500;3.301413;-0.292224
9.510;3.302337;-0.293251
9.520;3.302010;-0.293538
9.530;3.300562;-0.292681
9.540;3.298376;-0.290505
9.550;3.296126;-0.287077
9.560;3.294684;-0.282650
9.570;3.294913;-0.277585
9.580;3.297410;-0.272274
9.590;3.302315;-0.267066
9.600;3.309267;-0.262190
9.610;3.317540;-0.257729
9.620;3.326279;-0.253679
9.630;3.334705;-0.250067
9.640;3.342211;-0.247047
9.650;3.348385;-0.244882
9.660;3.353031;-0.243799
9.670;3.356231;-0.243782
9.680;3.358369;-0.244438
9.690;3.360083;-0.245048
9.700;3.362110;-0.244806
9.710;3.365100;-0.243154
9.720;3.369428;-0.240028
9.730;3.375098;-0.235906
9.740;3.381725;-0.231620
9.750;3.388643;-0.228064
9.760;3.395097;-0.225899
9.770;3.400468;-0.225396
9.780;3.404461;-0.226426
9.790;3.407206;-0.228595
9.800;3.409233;-0.231423
