Time[s];COPx[cm];COPy[cm]
4.190;0.950101;-0.581802
4.200;0.913782;-0.624175
4.210;0.881615;-0.664686
4.220;0.854214;-0.702858
4.230;0.831751;-0.738845
4.240;0.813895;-0.773222
4.250;0.799912;-0.806705
4.260;0.788855;-0.839917
4.270;0.779760;-0.873247
4.280;0.771785;-0.906788
4.290;0.764293;-0.940347
4.300;0.756888;-0.973501
4.310;0.749423;-1.005678
4.320;0.741963;-1.036263
4.330;0.734749;-1.064690
4.340;0.728154;-1.090513
4.350;0.722645;-1.113442
4.360;0.718727;-1.133368
4.370;0.716875;-1.150342
4.380;0.717492;-1.164536
4.390;0.720984;-1.176179
4.400;0.727947;-1.185531
4.410;0.739361;-1.192904
4.420;0.756637;-1.198741
4.430;0.781405;-1.203726
4.440;0.815107;-1.208871
4.450;0.858556;-1.215552
4.460;0.911650;-1.225459
4.470;0.973388;-1.240398
4.480;1.042125;-1.261948
4.490;1.115940;-1.291005
4.500;1.192914;-1.327427
4.510;1.271261;-1.369959
4.520;1.349306;-1.416530
4.530;1.425399;-1.464830
4.540;1.497873;-1.512962
4.550;1.565056;-1.559922
4.560;1.625385;-1.605680
4.570;1.677525;-1.650836
4.580;1.720456;-1.695969
4.590;1.753439;-1.740998
4.600;1.775889;-1.784854
4.610;1.787237;-1.825608
4.620;1.786890;-1.860958
4.630;1.774349;-1.888847
4.640;1.749455;-1.907916
4.650;1.712673;-1.917662
4.660;1.665251;-1.918275
4.670;1.609194;-1.910317
4.680;1.547018;-1.894390
4.690;1.481415;-1.870932
4.700;1.414920;-1.840173
4.710;1.349699;-1.802259
4.720;1.287469;-1.757458
4.730;1.229524;-1.706386
4.740;1.176798;-1.650114
4.750;1.129932;-1.590109
4.760;1.089365;-1.527993
4.770;1.055410;-1.465209
4.780;1.028316;-1.402758
4.790;1.008238;-1.341109
4.800;0.995153;-1.280296
4.810;0.988733;-1.220130
4.820;0.988233;-1.160389
4.830;0.992430;-1.100916
4.840;0.999651;-1.041624
4.850;1.007910;-0.982485
4.860;1.015141;-0.923602
4.870;1.019505;-0.865388
4.880;1.019687;-0.808760
4.890;1.015050;-0.755242
4.900;1.005599;-0.706834
4.910;0.991742;-0.665641
4.920;0.973995;-0.633323
4.930;0.952790;-0.610590
4.940;0.928493;-0.596951
4.950;0.901582;-0.590826
4.960;0.872849;-0.590006
4.970;0.843471;-0.592262
4.980;0.814877;-0.595866
4.990;0.788496;-0.599825
5.000;0.765470;-0.603762
5.010;0.746500;-0.607588
5.020;0.731883;-0.611166
5.030;0.721727;-0.614142
5.040;0.716234;-0.615973
5.050;0.715868;-0.616069
5.060;0.721335;-0.613934
5.070;0.733355;-0.609252
5.080;0.752348;-0.601906
5.090;0.778156;-0.591947
5.100;0.809907;-0.579562
5.110;0.846059;-0.565049
5.120;0.884604;-0.548818
5.130;0.923392;-0.531417
5.140;0.960471;-0.513517
5.150;0.994356;-0.495837
5.160;1.024121;-0.479002
5.170;1.049318;-0.463398
5.180;1.069791;-0.449111
5.190;1.085523;-0.435954
5.200;1.096620;-0.423586
5.210;1.103420;-0.411681
5.220;1.106643;-0.400122
5.230;1.107439;-0.389161
5.240;1.107278;-0.379466
5.250;1.107684;-0.371992
5.260;1.109972;-0.367677
5.270;1.115092;-0.367076
5.280;1.123622;-0.370060
5.290;1.135843;-0.375697
5.300;1.151844;-0.382388
5.310;1.171604;-0.388250
5.320;1.195061;-0.391640
5.330;1.222112;-0.391639
5.340;1.252567;-0.388298
5.350;1.286048;-0.382564
5.360;1.321898;-0.375949
5.370;1.359158;-0.370065
5.380;1.396625;-0.366206
5.390;1.432981;-0.365050
5.400;1.466928;-0.366571
5.410;1.497285;-0.370160
5.420;1.523038;-0.374922
5.430;1.543359;-0.380007
5.440;1.557616;-0.384845
5.450;1.565380;-0.389231
5.460;1.566451;-0.393270
5.470;1.560869;-0.397260
5.480;1.548943;-0.401548
5.490;1.531262;-0.406377
5.500;1.508681;-0.411790
5.510;1.482256;-0.417624
5.520;1.453138;-0.423617
5.530;1.422470;-0.429562
5.540;1.391329;-0.435421
5.550;1.360716;-0.441319
5.560;1.331565;-0.447404
5.570;1.304717;-0.453647
5.580;1.280877;-0.459716
5.590;1.260562;-0.464997
5.600;1.244065;-0.468786
5.610;1.231418;-0.470518
5.620;1.222367;-0.469918
5.630;1.216343;-0.467018
5.640;1.212498;-0.462031
5.650;1.209830;-0.455203
5.660;1.207359;-0.446707
5.670;1.204316;-0.436638
5.680;1.200231;-0.425080
5.690;1.194874;-0.412164
5.700;1.188068;-0.398090
5.710;1.179467;-0.383131
5.720;1.168438;-0.367673
5.730;1.154115;-0.352292
5.740;1.135621;-0.337787
5.750;1.112335;-0.325089
5.760;1.084102;-0.315034
5.770;1.051323;-0.308106
5.780;1.014927;-0.304261
5.790;0.976278;-0.302949
5.800;0.937028;-0.303299
5.810;0.898927;-0.304408
5.820;0.863577;-0.305620
5.830;0.832165;-0.306672
5.840;0.805259;-0.307659
5.850;0.782758;-0.308859
5.860;0.764060;-0.310517
5.870;0.748373;-0.312730
5.880;0.735009;-0.315451
5.890;0.723530;-0.318595
5.900;0.713705;-0.322159
5.910;0.705364;-0.326282
5.920;0.698266;-0.331221
5.930;0.692047;-0.337233
5.940;0.686238;-0.344420
5.950;0.680305;-0.352644
5.960;0.673664;-0.361596
5.970;0.665686;-0.370997
5.980;0.655709;-0.380827
5.990;0.643095;-0.391429
6.000;0.627304;-0.403411
6.010;0.607961;-0.417392
6.020;0.584902;-0.433721
6.030;0.558193;-0.452327
6.040;0.528169;-0.472768
6.050;0.495436;-0.494383
6.060;0.460833;-0.516449
6.070;0.425302;-0.538235
6.080;0.389723;-0.558963
6.090;0.354800;-0.577759
6.100;0.321086;-0.593701
6.110;0.289137;-0.606037
6.120;0.259691;-0.614512
6.130;0.233744;-0.619643
6.140;0.212483;-0.622748
6.150;0.197111;-0.625680
6.160;0.188675;-0.630368
6.170;0.187937;-0.638344
6.180;0.195308;-0.650394
6.190;0.210805;-0.666439
6.200;0.234026;-0.685661
6.210;0.264169;-0.706833
6.220;0.300135;-0.728736
6.230;0.340711;-0.750464
6.240;0.384826;-0.771518
6.250;0.431754;-0.791686
6.260;0.481208;-0.810845
6.270;0.533264;-0.828841
6.280;0.588152;-0.845519
6.290;0.646002;-0.860891
6.300;0.706651;-0.875298
6.310;0.769589;-0.889439
6.320;0.834074;-0.904203
6.330;0.899374;-0.920341
6.340;0.965003;-0.938174
6.350;1.030859;-0.957468
6.360;1.097150;-0.977556
6.370;1.164114;-0.997645
6.380;1.231621;-1.017195
6.390;1.298832;-1.036206
6.400;1.364112;-1.055279
6.410;1.425251;-1.075395
6.420;1.479933;-1.097495
6.430;1.526293;-1.122045
6.440;1.563375;-1.148823
6.450;1.591313;-1.177002
6.460;1.611184;-1.205495
6.470;1.624568;-1.233379
6.480;1.632978;-1.260201
6.490;1.637394;-1.286040
6.500;1.638106;-1.311319
6.510;1.634884;-1.336468
6.520;1.627394;-1.361601
6.530;1.615596;-1.386340
6.540;1.599952;-1.409850
6.550;1.581361;-1.431040
6.560;1.560906;-1.448824
6.570;1.539573;-1.462359
6.580;1.518088;-1.471178
6.590;1.496933;-1.475222
6.600;1.476490;-1.474788
6.610;1.457192;-1.470414
6.620;1.439586;-1.462702
6.630;1.424264;-1.452114
6.640;1.411691;-1.438821
6.650;1.402023;-1.422654
6.660;1.395013;-1.403220
6.670;1.390078;-1.380091
6.680;1.386448;-1.353001
6.690;1.383349;-1.321912
6.700;1.380110;-1.286960
6.710;1.376192;-1.248332
6.720;1.371165;-1.206194
6.730;1.364664;-1.160706
6.740;1.356342;-1.112098
6.750;1.345849;-1.060705
6.760;1.332833;-1.006897
6.770;1.316961;-0.950948
6.780;1.297961;-0.892917
6.790;1.275619;-0.832627
6.800;1.249773;-0.769779
6.810;1.220300;-0.704140
6.820;1.187172;-0.635736
6.830;1.150638;-0.565007
6.840;1.111474;-0.492850
6.850;1.071214;-0.420566
6.860;1.032164;-0.349717
6.870;0.997124;-0.281967
6.880;0.968851;-0.218924
6.890;0.949474;-0.162001
6.900;0.940117;-0.112298
6.910;0.940868;-0.070492
6.920;0.951054;-0.036736
6.930;0.969630;-0.010595
6.940;0.995505;0.008951
6.950;1.027714;0.023418
6.960;1.065429;0.034626
6.970;1.107891;0.044471
6.980;1.154290;0.054683
6.990;1.203692;0.066615
7.000;1.255037;0.081109
7.010;1.307214;0.098441
7.020;1.359172;0.118368
7.030;1.409971;0.140277
7.040;1.458768;0.163387
7.050;1.504756;0.186960
7.060;1.547127;0.210444
7.070;1.585089;0.233518
7.080;1.617948;0.256004
7.090;1.645187;0.277720
7.100;1.666544;0.298355
7.110;1.682043;0.317466
7.120;1.692020;0.334567
7.130;1.697103;0.349282
7.140;1.698176;0.361455
7.150;1.696300;0.371210
7.160;1.692623;0.378921
7.170;1.688295;0.385127
7.180;1.684406;0.390398
7.190;1.681975;0.395216
7.200;1.681937;0.399932
7.210;1.685098;0.404797
7.220;1.692043;0.410059
7.230;1.703030;0.416038
7.240;1.717932;0.423125
7.250;1.736287;0.431712
7.260;1.757448;0.442064
7.270;1.780771;0.454217
7.280;1.805757;0.467903
7.290;1.832069;0.482548
7.300;1.859439;0.497287
7.310;1.887514;0.511027
7.320;1.915753;0.522559
7.330;1.943453;0.530735
7.340;1.969865;0.534694
7.350;1.994356;0.534022
7.360;2.016491;0.528767
7.370;2.036015;0.519276
7.380;2.052800;0.505932
7.390;2.066781;0.488913
7.400;2.077921;0.468070
7.410;2.086183;0.442938
7.420;2.091501;0.412851
7.430;2.093762;0.377077
7.440;2.092827;0.334945
7.450;2.088574;0.285980
7.460;2.080954;0.230065
7.470;2.070046;0.167565
7.480;2.056121;0.099353
7.490;2.039701;0.026691
7.500;2.021586;-0.048988
7.510;2.002786;-0.126263
7.520;1.984327;-0.203794
7.530;1.966994;-0.280259
7.540;1.951132;-0.354253
7.550;1.936612;-0.424294
7.560;1.922970;-0.488974
7.570;1.909678;-0.547251
7.580;1.896424;-0.598741
7.590;1.883313;-0.643875
7.600;1.870900;-0.683840
7.610;1.860096;-0.720293
7.620;1.851980;-0.754918
7.630;1.847603;-0.788991
7.640;1.847827;-0.823084
7.650;1.853173;-0.856984
7.660;1.863709;-0.889843
7.670;1.878970;-0.920450
7.680;1.897964;-0.947537
7.690;1.919266;-0.970070
7.700;1.941196;-0.987481
7.710;1.962027;-0.999824
7.720;1.980166;-1.007805
7.730;1.994268;-1.012659
7.740;2.003310;-1.015896
7.750;2.006639;-1.019003
7.760;2.004020;-1.023184
7.770;1.995653;-1.029224
7.780;1.982088;-1.037481
7.790;1.963987;-1.047976
7.800;1.941802;-1.060534
7.810;1.915521;-1.074919
7.820;1.884640;-1.090945
7.830;1.848388;-1.108533
7.840;1.806096;-1.127705
7.850;1.757559;-1.148500
7.860;1.703277;-1.170872
7.870;1.644502;-1.194649
7.880;1.583053;-1.219595
7.890;1.520944;-1.245569
7.900;1.459957;-1.272642
7.910;1.401326;-1.301103
7.920;1.345631;-1.331319
7.930;1.292941;-1.363578
7.940;1.243105;-1.398040
7.950;1.196094;-1.434831
7.960;1.152241;-1.474200
7.970;1.112307;-1.516572
7.980;1.077315;-1.562389
7.990;1.048236;-1.611761
8.000;1.025665;-1.664083
8.010;1.009635;-1.717827
8.020;0.999659;-1.770644
8.030;0.994927;-1.819796
8.040;0.994535;-1.862781
8.050;0.997630;-1.897960
8.060;1.003446;-1.924968
8.070;1.011259;-1.944779
8.080;1.020354;-1.959406
8.090;1.030029;-1.971325
8.100;1.039666;-1.982821
8.110;1.048772;-1.995430
8.120;1.056976;-2.009627
8.130;1.063939;-2.024812
8.140;1.069248;-2.039578
8.150;1.072379;-2.052203
8.160;1.072772;-2.061200
8.170;1.070001;-2.065761
8.180;1.063953;-2.065920
8.190;1.054895;-2.062411
8.200;1.043411;-2.056307
8.210;1.030205;-2.048589
8.220;1.015879;-2.039835
8.230;1.000724;-2.030087
8.240;0.984619;-2.018908
8.250;0.967066;-2.005575
8.260;0.947393;-1.989335
8.270;0.925039;-1.969627
8.280;0.899801;-1.946224
8.290;0.871924;-1.919227
8.300;0.842020;-1.888943
8.310;0.810905;-1.855692
8.320;0.779443;-1.819621
8.330;0.748418;-1.780626
8.340;0.718427;-1.738398
8.350;0.689796;-1.692563
8.360;0.662552;-1.642851
8.370;0.636458;-1.589253
8.380;0.611130;-1.532128
8.390;0.586176;-1.472259
8.400;0.561306;-1.410846
8.410;0.536394;-1.349412
8.420;0.511469;-1.289592
8.430;0.486665;-1.232794
8.440;0.462149;-1.179850
8.450;0.438058;-1.130802
8.460;0.414469;-1.084951
8.470;0.391411;-1.041134
8.480;0.368914;-0.998080
8.490;0.347051;-0.954656
8.500;0.325931;-0.909960
8.510;0.305638;-0.863292
8.520;0.286131;-0.814164
8.530;0.267178;-0.762400
8.540;0.248355;-0.708318
8.550;0.229143;-0.652869
8.560;0.209086;-0.597635
8.570;0.187946;-0.544604
8.580;0.165800;-0.495769
8.590;0.143052;-0.452680
8.600;0.120372;-0.416136
8.610;0.098568;-0.386125
8.620;0.078427;-0.361980
8.630;0.060535;-0.342646
8.640;0.045129;-0.326920
8.650;0.032042;-0.313638
8.660;0.020797;-0.301801
8.670;0.010801;-0.290657
8.680;0.001582;-0.279732
8.690;-0.007038;-0.268787
8.700;-0.014890;-0.257716
8.710;-0.021556;-0.246427
8.720;-0.026577;-0.234771
8.730;-0.029685;-0.222549
8.740;-0.030934;-0.209552
8.750;-0.030676;-0.195602
8.760;-0.029414;-0.180522
8.770;-0.027626;-0.164062
8.780;-0.025617;-0.145834
8.790;-0.023482;-0.125358
8.800;-0.021153;-0.102228
8.810;-0.018530;-0.076351
8.820;-0.015602;-0.048130
8.830;-0.012483;-0.018513
8.840;-0.009337;0.011128
8.850;-0.006223;0.039253
8.860;-0.002975;0.064450
8.870;0.000793;0.085674
8.880;0.005585;0.102360
8.890;0.011876;0.114406
8.900;0.020021;0.122080
8.910;0.030210;0.125867
8.920;0.042446;0.126303
8.930;0.056505;0.123822
8.940;0.071947;0.118689
8.950;0.088197;0.111047
8.960;0.104708;0.101051
8.970;0.121151;0.088975
8.980;0.137562;0.075232
8.990;0.154417;0.060257
9.000;0.172653;0.044322
9.010;0.193630;0.027368
9.020;0.219000;0.008927
9.030;0.250442;-0.011779
9.040;0.289291;-0.035574
9.050;0.336209;-0.062935
9.060;0.391024;-0.093648
9.070;0.452820;-0.126661
9.080;0.520204;-0.160269
9.090;0.591639;-0.192582
9.100;0.665697;-0.222100
9.110;0.741164;-0.248172
9.120;0.817021;-0.271157
9.130;0.892369;-0.292229
9.140;0.966332;-0.312926
9.150;1.037967;-0.334569
9.160;1.106197;-0.357766
9.170;1.169832;-0.382142
9.180;1.227652;-0.406403
9.190;1.278517;-0.428710
9.200;1.321435;-0.447213
9.210;1.355574;-0.460557
9.220;1.380300;-0.468203
9.230;1.395273;-0.470511
9.240;1.400595;-0.468617
9.250;1.396938;-0.464175
9.260;1.385566;-0.459056
9.270;1.368258;-0.455064
9.280;1.347112;-0.453728
9.290;1.324284;-0.456194
9.300;1.301708;-0.463179
9.310;1.280864;-0.474962
9.320;1.262701;-0.491430
9.330;1.247731;-0.512197
9.340;1.236252;-0.536778
9.350;1.228586;-0.564741
